HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
10020018	23	fertig	ADV	ADJD	Pos							
10020019	1	ich	PRON	PPER				1	S		Nom	
10020019	2	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
10020019	3	von	ADP	APPR								
10020019	4	der	DET	ART					S		Acc	M
10020019	5	Friedsamen	NOUN	NN					S		Nom	N
10020019	6	der	DET	ART					S		Acc	M
10020019	7	getreue	NOUN	NN					S		Nom	N
10020019	8	Israel	PROPN	NE					S		Gen	N
10020019	9	du	PRON	PPER				2	S		Nom	
10020019	10	suchst	VERB	VVFIN		Fin	Pres	2	S	Ind		
10020019	11	ein	DET	ART					S		Nom	F
10020019	12	Stadt	NOUN	NN					S		Nom	F
10020019	13	und	CCONJ	KON								
10020019	14	Mutter	NOUN	NN					S		Nom	F
10020019	15	in	ADP	APPR								
10020019	16	Israel	PROPN	NE					S		Nom	N
10020019	17	zu	ADP	PTKVZ								
10020019	18	töten	VERB	VVINF		Inf						
10020019	19	warum	ADV	PWAV								
10020019	20	willst	PROPN	VMFIN					S		Nom	
10020019	21	du	PRON	PPER				2	S		Nom	
10020019	22	der	DET	ART					S		Nom	N
10020019	23	Erbteil	NOUN	NN					S		Nom	M
10020019	24	Jahwe	PROPN	NE					S		Gen	
10020019	25	verschlingen	VERB	VVINF		Inf						
10020020	1	und	CCONJ	KON								
10020020	2	Joab	PROPN	NE					S		Nom	M
10020020	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
10020020	4	und	CCONJ	KON								
10020020	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10020020	6	fern	ADV	ADV								
10020020	7	fern	ADV	ADJD	Pos							
10020020	8	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
10020020	9	es	PRON	PPER				3	S		Nom	N
10020020	10	von	ADP	APPR								
10020020	11	mir	PRON	PPER				1	S		Dat	
10020020	12	daß	SCONJ	KOUS								
10020020	13	ich	PRON	PPER				1	S		Nom	
10020020	14	verschlingen	VERB	VVINF		Inf						
10020020	15	und	CCONJ	KON								
10020020	16	daß	SCONJ	KOUS								
10020020	17	ich	PRON	PPER				1	S		Nom	
10020020	18	verderben	VERB	VVINF		Inf						
10020020	19	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
10020020	20	der	DET	ART					S		Nom	F
10020020	21	Sache	NOUN	NN					S		Nom	F
10020020	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10020020	23	nicht	PART	PTKNEG								
10020020	24	also	ADV	ADV								
10020021	1	sondern	CCONJ	KON								
10020021	2	ein	DET	ART					S		Nom	N
10020021	3	Mann	NOUN	NN					S		Nom	M
10020021	4	von	ADP	APPRART					S		Dat	N
10020021	5	Gebirge	NOUN	NN					S		Nom	N
10020021	6	Ephraim	NOUN	NN					P		Nom	M
10020021	7	sein	AUX	VAINF		Inf						
10020021	8	Name	NOUN	NN					S		Nom	M
10020021	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10020021	10	Scheba	PROPN	NE					S		Nom	N
10020021	11	der	DET	ART					S		Nom	M
10020021	12	Sohn	NOUN	NN					S		Nom	M
10020021	13	Bikris	PROPN	NE					S		Nom	
10020021	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
10020021	15	sein	DET	PPOSAT					S		Nom	F
10020021	16	Hand	NOUN	NN					S		Nom	F
10020021	17	wider	ADP	PTKVZ								
10020021	18	der	DET	ART					S		Acc	M
10020021	19	König	NOUN	NN					S		Nom	M
10020021	20	wider	ADP	PTKVZ								
10020021	21	David	PROPN	NE					S		Nom	M
10020021	22	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
10020021	23	ihn	PRON	PPER				3	S		Acc	M
10020021	24	allein	ADV	ADV								
10020021	25	Gebet	VERB	VVPP		Part						
10020021	26	heraus	ADV	PTKVZ								
10020021	27	so	ADV	ADV								
10020021	28	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10020021	29	ich	PRON	PPER				1	S		Nom	
10020021	30	von	ADP	APPR								
10020021	31	der	DET	ART					S		Nom	M
10020021	32	Stadt	NOUN	NN					S		Nom	F
10020021	33	abziehen	VERB	VVINF		Inf						
10020021	34	und	CCONJ	KON								
10020021	35	der	DET	ART					S		Nom	N
10020021	36	Weib	NOUN	NN					S		Nom	N
10020021	37	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10020021	38	zu	ADP	PTKVZ								
10020021	39	Joab	PROPN	NE					S		Nom	M
10020021	40	sehen	VERB	VVIMP				2	S	Imp		
10020021	41	sein	AUX	VAINF		Inf						
10020021	42	Kopf	NOUN	NN					S		Nom	M
10020021	43	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10020021	44	dir	PRON	PPER				2	S		Dat	
10020021	45	über	ADP	APPR								
10020021	46	der	DET	ART					S		Nom	F
10020021	47	Mauer	NOUN	NN					S		Nom	F
10020021	48	zugeworfen	VERB	VVPP		Part						
10020021	49	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
10020022	1	und	CCONJ	KON								
10020022	2	der	DET	ART					S		Nom	N
10020022	3	Weib	NOUN	NN					S		Nom	N
10020022	4	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
10020022	5	zu	ADP	PTKVZ								
10020022	6	der	DET	ART					S		Dat	M
10020022	7	ganz	PRON	ADJA					S		Nom	M
10020022	8	Volke	NOUN	NN					S		Nom	M
10020022	9	mit	ADP	APPR								
10020022	10	ihr	DET	PPOSAT					S		Dat	F
10020022	11	Klugheit	NOUN	NN					S		Nom	F
10020022	12	und	CCONJ	KON								
10020022	13	sie	PRON	PPER				3	P		Nom	
10020022	14	hieben	VERB	VVINF		Inf						
10020022	15	Scheba	PROPN	NE					S		Nom	N
10020022	16	der	DET	ART					S		Dat	M
10020022	17	Sohn	NOUN	NN					S		Acc	M
10020022	18	Bikris	PROPN	NE					S		Nom	
10020022	19	der	DET	ART					S		Acc	M
10020022	20	Kopf	NOUN	NN					S		Nom	M
10020022	21	ab	ADP	PTKVZ								
10020022	22	und	CCONJ	KON								
10020022	23	werfen	VERB	VVFIN		Fin	Past	3	P	Ind		
10020022	24	ihn	PRON	PPER				3	S		Acc	M
10020022	25	Joab	PROPN	NE					S		Nom	M
10020022	26	zu	ADP	PTKVZ								
10020022	27	und	CCONJ	KON								
10020022	28	er	PRON	PPER				3	S		Nom	M
10020022	29	stoßen	VERB	VVFIN		Fin	Past	3	S	Ind		
10020022	30	in	ADP	APPR								
10020022	31	der	DET	ART					S		Nom	F
10020022	32	Posaune	PROPN	NE					S		Nom	
10020022	33	und	CCONJ	KON								
10020022	34	sie	PRON	PPER				3	P		Nom	
10020022	35	zerstreuen	VERB	VVFIN		Fin	Past	3	P	Ind		
10020022	36	sich	PRON	PRF				3	S		Acc	
10020022	37	von	ADP	APPR								
10020022	38	der	DET	ART					S		Nom	M
10020022	39	Stadt	NOUN	NN					S		Nom	F
10020022	40	hinweg	ADP	APZR								
10020022	41	ein	DET	ART					S		Nom	N
10020022	42	jeder	PRON	PIS					S		Nom	M
10020022	43	nach	ADP	APPR								
10020022	44	sein	DET	PPOSAT					S		Acc	M
10020022	45	Zelt	NOUN	NN					P		Nom	N
10020022	46	und	CCONJ	KON								
10020022	47	Joab	PROPN	NE					S		Nom	M
10020022	48	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
10020022	49	zu	ADP	PTKVZ								
10020022	50	der	DET	ART					S		Dat	M
10020022	51	König	NOUN	NN					S		Nom	M
10020022	52	nach	ADP	APPR								
10020022	53	Jerusalem	PROPN	NE					S		Nom	N
10020022	54	zurück	ADV	PTKVZ								
10020023	1	und	CCONJ	KON								
10020023	2	Joab	PROPN	NE					S		Nom	M
10020023	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10020023	4	über	ADP	APPR								
10020023	5	der	DET	ART					S		Nom	N
10020023	6	ganz	ADJ	ADJA	Pos				S		Nom	F
10020023	7	Heer	NOUN	NN					S		Nom	N
10020023	8	Israel	PROPN	NE					S		Gen	N
10020023	9	und	CCONJ	KON								
10020023	10	Benaja	PROPN	NE					S		Nom	
10020023	11	der	DET	ART					S		Nom	M
10020023	12	Sohn	NOUN	NN					S		Nom	M
10020023	13	Jojadas	PROPN	NE					S		Gen	
10020023	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10020023	15	über	ADP	APPR								
10020023	16	der	DET	ART					S		Nom	F
10020023	17	Kerethiter	NOUN	NN					S		Nom	M
10020023	18	und	CCONJ	KON								
10020023	19	über	ADP	APPR								
10020023	20	der	DET	ART					S		Nom	F
10020023	21	Pelethiter	NOUN	NN					S		Nom	M
10020024	1	und	CCONJ	KON								
10020024	2	Adoram	PROPN	NE					S		Nom	F
10020024	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10020024	4	über	ADP	APPR								
10020024	5	der	DET	ART					S		Nom	F
10020024	6	Fron	PROPN	NE					S		Nom	
10020024	7	und	CCONJ	KON								
10020024	8	Josaphat	PROPN	NE								
10020024	9	der	DET	ART					S		Nom	M
10020024	10	Sohn	NOUN	NN					S		Nom	M
10020024	11	Ahilud	NOUN	NN					P		Nom	N
10020024	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10020024	13	Geschichtsschreiber	NOUN	NN					S		Nom	M
10020025	1	und	CCONJ	KON								
10020025	2	Scheja	PROPN	NE					S		Gen	
10020025	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10020025	4	Schreiber	PROPN	NE					S		Nom	M
10020025	5	und	CCONJ	KON								
10020025	6	Zadok	NOUN	NE					P		Nom	M
10020025	7	und	CCONJ	KON								
10020025	8	Abjathar	PROPN	NE					S		Nom	
10020025	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10020025	10	Priester	NOUN	NN					P		Nom	M
10020026	1	und	CCONJ	KON								
10020026	2	auch	ADV	ADV								
10020026	3	Ira	PROPN	NE					S		Nom	
10020026	4	der	DET	ART					S		Nom	M
10020026	5	Jairiter	NOUN	NN					S		Nom	M
10020026	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10020026	7	Krondiener	NOUN	NN					S		Nom	M
10020026	8	David	PROPN	NE					S		Gen	M
10021001	1	und	CCONJ	KON								
10021001	2	es	PRON	PPER				3	S		Nom	N
10021001	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10021001	4	Hungersnot	NOUN	NN					S		Nom	F
10021001	5	in	ADP	APPR								
10021001	6	der	DET	ART					S		Acc	M
10021001	7	Tag	NOUN	NN					P		Dat	M
10021001	8	David	PROPN	NE					S		Gen	M
10021001	9	drei	NUM	CARD								
10021001	10	Jahr	NOUN	NN					P		Nom	N
10021001	11	Jahr	NOUN	NN					S		Nom	N
10021001	12	auf	ADP	PTKVZ								
10021001	13	Jahr	NOUN	NN					S		Nom	N
10021001	14	und	CCONJ	KON								
10021001	15	David	PROPN	NE					S		Nom	M
10021001	16	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021001	17	der	DET	ART					S		Nom	N
10021001	18	Angesicht	NOUN	NN					S		Nom	F
10021001	19	Jahwe	PROPN	NE					S		Gen	
10021001	20	und	CCONJ	KON								
10021001	21	Jahwe	NOUN	NN					S		Nom	M
10021001	22	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021001	23	es	PRON	PPER				3	S		Nom	N
10021001	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10021001	25	wegen	ADP	APPR								
10021001	26	Saul	PROPN	NE					S		Gen	M
10021001	27	und	CCONJ	KON								
10021001	28	wegen	ADP	APPR								
10021001	29	der	DET	ART					S		Gen	M
10021001	30	Bluthauses	NOUN	NN					S		Gen	M
10021001	31	weil	SCONJ	KOUS								
10021001	32	er	PRON	PPER				3	S		Nom	M
10021001	33	der	DET	ART					S		Nom	F
10021001	34	Gibeoniter	NOUN	NN					P		Nom	M
10021001	35	töten	VERB	VVPP		Part						
10021001	36	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
10021002	1	da	SCONJ	KOUS								
10021002	2	berufen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021002	3	der	DET	ART					S		Nom	M
10021002	4	König	NOUN	NN					S		Nom	M
10021002	5	der	DET	ART					S		Nom	F
10021002	6	Gibeoniter	NOUN	NN					P		Nom	M
10021002	7	und	CCONJ	KON								
10021002	8	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
10021002	9	zu	ADP	PTKVZ								
10021002	10	ihnen	PRON	PPER				3	P		Dat	
10021002	11	der	DET	ART					S		Nom	F
10021002	12	Gibeoniter	NOUN	NN					P		Nom	M
10021002	13	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10021002	14	aber	CCONJ	KON								
10021002	15	nicht	PART	PTKNEG								
10021002	16	von	ADP	APPR								
10021002	17	der	DET	ART					S		Acc	M
10021002	18	Kind	NOUN	NN					P		Dat	N
10021002	19	Israel	PROPN	NE					S		Nom	N
10021002	20	sondern	CCONJ	KON								
10021002	21	von	ADP	APPR								
10021002	22	der	DET	ART					S		Dat	M
10021002	23	Rest	NOUN	NN					P		Acc	M
10021002	24	der	DET	ART					S		Nom	M
10021002	25	Amoriter	NOUN	NN					S		Nom	M
10021002	26	und	CCONJ	KON								
10021002	27	der	DET	ART					S		Nom	F
10021002	28	Kind	NOUN	NN					P		Nom	N
10021002	29	Israel	PROPN	NE					S		Nom	N
10021002	30	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
10021002	31	ihnen	PRON	PPER				3	P		Dat	
10021002	32	geschworen	VERB	VVPP		Part						
10021002	33	Saul	PROPN	NE					S		Nom	M
10021002	34	aber	CCONJ	KON								
10021002	35	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021002	36	sie	PRON	PPER				3	P		Nom	
10021002	37	zu	ADP	PTKVZ								
10021002	38	erschlagen	VERB	VVPP		Part						
10021002	39	da	ADV	ADV								
10021002	40	er	PRON	PPER				3	S		Nom	M
10021002	41	für	ADP	APPR								
10021002	42	der	DET	ART					S		Nom	F
10021002	43	Kind	NOUN	NN					P		Nom	N
10021002	44	Israel	PROPN	NE					S		Nom	N
10021002	45	und	CCONJ	KON								
10021002	46	Juda	PROPN	NE					S		Nom	M
10021002	47	eiferen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021003	1	und	CCONJ	KON								
10021003	2	David	PROPN	NE					S		Nom	M
10021003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021003	4	zu	ADP	PTKVZ								
10021003	5	der	DET	ART					S		Acc	M
10021003	6	Gibeoniter	NOUN	NN					P		Dat	M
10021003	7	was	PRON	PWS					S		Nom	N
10021003	8	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10021003	9	ich	PRON	PPER				1	S		Nom	
10021003	10	für	ADP	APPR								
10021003	11	euch	PRON	PPER				2	P		Dat	
10021003	12	tun	VERB	VVINF		Inf						
10021003	13	und	CCONJ	KON								
10021003	14	womit	SCONJ	PWAV								
10021003	15	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10021003	16	ich	PRON	PPER				1	S		Nom	
10021003	17	Sühnung	NOUN	NN					S		Nom	F
10021003	18	tun	VERB	VVINF		Inf						
10021003	19	daß	SCONJ	KOUS								
10021003	20	ihr	PRON	PPOSAT				3	S		Dat	F
10021003	21	der	DET	ART					S		Nom	N
10021003	22	Erbteil	NOUN	NN					S		Nom	M
10021003	23	Jahwe	PROPN	NE					S		Gen	
10021003	24	segnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
10021004	1	und	CCONJ	KON								
10021004	2	der	DET	ART					S		Nom	F
10021004	3	Gibeoniter	NOUN	NN					P		Nom	M
10021004	4	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
10021004	5	zu	ADP	PTKVZ								
10021004	6	ihm	PRON	PPER				3	S		Dat	M
10021004	7	es	PRON	PPER				3	S		Nom	N
10021004	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10021004	9	uns	PRON	PPER				1	P		Acc	
10021004	10	nicht	PART	PTKNEG								
10021004	11	um	ADP	APPR								
10021004	12	Silber	NOUN	NN					S		Nom	N
10021004	13	und	CCONJ	KON								
10021004	14	Gold	NOUN	NN					S		Nom	N
10021004	15	zu	ADP	PTKVZ								
10021004	16	tun	VERB	VVINF		Inf						
10021004	17	Betreff	VERB	VVFIN		Fin	Past	3	S	Sub		
10021004	18	Saul	PROPN	NE					S		Gen	M
10021004	19	und	CCONJ	KON								
10021004	20	Betreff	VERB	VVFIN		Fin	Past	3	S	Sub		
10021004	21	sein	DET	PPOSAT					S		Gen	M
10021004	22	Haus	NOUN	NN					S		Gen	N
10021004	23	und	CCONJ	KON								
10021004	24	es	PRON	PPER				3	S		Nom	N
10021004	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10021004	26	uns	PRON	PPER				1	P		Acc	
10021004	27	nicht	PART	PTKNEG								
10021004	28	darum	ADV	PROAV								
10021004	29	zu	ADP	PTKVZ								
10021004	30	tun	VERB	VVINF		Inf						
10021004	31	jemand	PRON	PIS					S		Nom	M
10021004	32	in	ADP	APPR								
10021004	33	Israel	PROPN	NE					S		Nom	N
10021004	34	zu	ADP	PTKVZ								
10021004	35	töten	VERB	VVINF		Inf						
10021004	36	und	CCONJ	KON								
10021004	37	er	PRON	PPER				3	S		Nom	M
10021004	38	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021004	39	was	PRON	PWS					S		Nom	N
10021004	40	ihr	PRON	PPOSAT				3	S		Dat	F
10021004	41	sageen	VERB	VVFIN		Fin	Pres	3	S	Ind		
10021004	42	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10021004	43	ich	PRON	PPER				1	S		Nom	
10021004	44	für	ADP	APPR								
10021004	45	euch	PRON	PPER				2	P		Dat	
10021004	46	tun	VERB	VVINF		Inf						
10021005	1	da	SCONJ	KOUS								
10021005	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
10021005	3	sie	PRON	PPER				3	P		Nom	
10021005	4	zu	ADP	PTKVZ								
10021005	5	der	DET	ART					S		Dat	M
10021005	6	König	NOUN	NN					S		Nom	M
10021005	7	der	DET	ART					S		Nom	M
10021005	8	Mann	NOUN	NN					S		Nom	M
10021005	9	der	DET	ART					S		Nom	M
10021005	10	uns	PRON	PPER				1	P		Acc	
10021005	11	vernichten	VERB	VVPP		Part						
10021005	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
10021005	13	und	CCONJ	KON								
10021005	14	der	DET	ART					S		Nom	M
10021005	15	wider	ADP	PTKVZ								
10021005	16	uns	PRON	PPER				1	P		Acc	
10021005	17	Sann	VERB	NN		Fin	Past	3	S	Ind		
10021005	18	daß	SCONJ	KOUS								
10021005	19	wir	PRON	PPER				1	P		Nom	
10021005	20	vertilgen	VERB	VVPP		Part						
10021005	21	werden	AUX	VAFIN		Fin	Past	3	P	Sub		
10021005	22	um	ADP	APPR								
10021005	23	nicht	PART	PTKNEG								
10021005	24	mehr	ADV	ADV								
10021005	25	zu	ADP	PTKVZ								
10021005	26	bestehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
10021005	27	in	ADP	APPR								
10021005	28	aller	DET	PIS					P		Dat	
10021005	29	Grenze	NOUN	NN					P		Nom	F
10021005	30	Israel	PROPN	NE					S		Gen	N
10021006	1	man	PRON	PIS					S		Nom	
10021006	2	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
10021006	3	uns	PRON	PPER				1	P		Acc	
10021006	4	sieben	NUM	CARD								
10021006	5	Mann	NOUN	NN					P		Nom	M
10021006	6	von	ADP	APPR								
10021006	7	sein	DET	PPOSAT					S		Acc	M
10021006	8	Söhn	NOUN	NN					P		Dat	M
10021006	9	daß	SCONJ	KOUS								
10021006	10	wir	PRON	PPER				1	P		Nom	
10021006	11	sie	PRON	PPER				3	P		Nom	
10021006	12	der	DET	ART					S		Dat	M
10021006	13	Jahwe	NOUN	NN					S		Nom	M
10021006	14	aufhängen	VERB	VVINF		Inf						
10021006	15	zu	ADP	PTKVZ								
10021006	16	Gibea	PROPN	NE					S		Nom	
10021006	17	Saul	PROPN	NE					S		Gen	M
10021006	18	der	DET	ART					S		Gen	M
10021006	19	erwählter	NOUN	NN					P		Nom	
10021006	20	Jahwe	PROPN	NE					S		Gen	
10021006	21	und	CCONJ	KON								
10021006	22	der	DET	ART					S		Nom	M
10021006	23	König	NOUN	NN					S		Nom	M
10021006	24	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021006	25	ich	PRON	PPER				1	S		Nom	
10021006	26	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10021006	27	sie	PRON	PPER				3	P		Nom	
10021006	28	geben	VERB	VVINF		Inf						
10021007	1	aber	CCONJ	KON								
10021007	2	der	DET	ART					S		Nom	M
10021007	3	König	NOUN	NN					S		Nom	M
10021007	4	verschonn	VERB	VVFIN		Fin	Past	3	S	Ind		
10021007	5	Mephiboseth	PROPN	NE					S		Nom	F
10021007	6	der	DET	ART					S		Acc	M
10021007	7	Sohn	NOUN	NN					S		Nom	M
10021007	8	Jonathan	PROPN	NE					S		Gen	M
10021007	9	der	DET	ART					S		Gen	M
10021007	10	Sohn	PROPN	NE					S		Gen	M
10021007	11	Saul	PROPN	NE					S		Gen	M
10021007	12	um	ADP	APPR								
10021007	13	der	DET	ART					S		Gen	M
10021007	14	Schwures	NOUN	NE					S		Nom	N
10021007	15	Jahwe	PROPN	NE					S		Gen	
10021007	16	Wille	ADP	APZR								
10021007	17	der	DET	ART					S		Nom	M
10021007	18	zwischen	ADP	APPR								
10021007	19	ihnen	PRON	PPER				3	P		Dat	
10021007	20	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10021007	21	zwischen	ADP	APPR								
10021007	22	David	PROPN	NE					S		Nom	M
10021007	23	und	CCONJ	KON								
10021007	24	Jonathan	PROPN	NE					S		Nom	M
10021007	25	der	DET	ART					S		Dat	M
10021007	26	Sohn	NOUN	NN					S		Acc	M
10021007	27	Saul	PROPN	NE					S		Gen	M
10021008	1	und	CCONJ	KON								
10021008	2	der	DET	ART					S		Nom	M
10021008	3	König	NOUN	NN					S		Nom	M
10021008	4	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021008	5	der	DET	ART					S		Nom	F
10021008	6	beide	PRON	PIAT					P		Nom	
10021008	7	Sohn	NOUN	NN					P		Nom	M
10021008	8	Rizpa	PROPN	NE					S		Gen	N
10021008	9	der	DET	ART					S		Nom	M
10021008	10	Tochter	NOUN	NN					S		Nom	F
10021008	11	Ajas	NOUN	NN					S		Nom	F
10021008	12	der	DET	ART					S		Nom	F
10021008	13	sie	PRON	PPER				3	P		Nom	
10021008	14	der	DET	ART					S		Dat	M
10021008	15	Saul	PROPN	NE					S		Nom	M
10021008	16	gebären	VERB	VVPP		Part						
10021008	17	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
10021008	18	Armoni	PROPN	NE					S		Nom	
10021008	19	und	CCONJ	KON								
10021008	20	Mephiboseth	PROPN	NE					S		Nom	F
10021008	21	und	CCONJ	KON								
10021008	22	der	DET	ART					S		Nom	F
10021008	23	fünf	NUM	CARD								
10021008	24	Sohn	NOUN	NN					P		Nom	M
10021008	25	Michal	PROPN	NE					S		Gen	N
10021008	26	der	DET	ART					S		Nom	M
10021008	27	Tochter	NOUN	NN					S		Nom	F
10021008	28	Saul	PROPN	NE					S		Gen	M
10021008	29	der	DET	ART					S		Nom	F
10021008	30	sie	PRON	PPER				3	P		Nom	
10021008	31	der	DET	ART					S		Dat	M
10021008	32	Adriel	NOUN	NN					S		Nom	N
10021008	33	gebären	VERB	VVPP		Part						
10021008	34	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
10021008	35	der	DET	ART					S		Dat	M
10021008	36	Sohn	NOUN	NN					S		Acc	M
10021008	37	Barsillais	PROPN	NE					S		Nom	
10021008	38	der	DET	ART					S		Gen	M
10021008	39	Meholathiter	PROPN	NE					S		Gen	
10021009	1	und	CCONJ	KON								
10021009	2	er	PRON	PPER				3	S		Nom	M
10021009	3	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
10021009	4	sie	PRON	PPER				3	P		Nom	
10021009	5	in	ADP	APPR								
10021009	6	der	DET	ART					S		Nom	F
10021009	7	Hand	NOUN	NN					S		Nom	F
10021009	8	der	DET	ART					S		Nom	M
10021009	9	Gibeoniter	NOUN	NN					P		Nom	M
10021009	10	und	CCONJ	KON								
10021009	11	sie	PRON	PPER				3	P		Nom	
10021009	12	hängen	VERB	VVFIN		Fin	Past	3	P	Ind		
10021009	13	sie	PRON	PPER				3	P		Nom	
10021009	14	auf	ADP	PTKVZ								
10021009	15	der	DET	ART					S		Dat	M
10021009	16	Berg	NOUN	NN					P		Nom	M
10021009	17	vor	ADP	APPR								
10021009	18	Jahwe	NOUN	NN					S		Nom	M
10021009	19	auf	ADP	PTKVZ								
10021009	20	und	CCONJ	KON								
10021009	21	es	PRON	PPER				3	S		Nom	N
10021009	22	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
10021009	23	der	DET	ART					S		Nom	F
10021009	24	sieben	NUM	CARD								
10021009	25	zugleich	ADV	ADV								
10021009	26	und	CCONJ	KON								
10021009	27	sie	PRON	PPER				3	P		Nom	
10021009	28	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
10021009	29	töten	VERB	VVPP		Part						
10021009	30	in	ADP	APPR								
10021009	31	der	DET	ART					S		Acc	M
10021009	32	erster	ADJ	ADJA	Pos				S		Dat	M
10021009	33	Tag	NOUN	NN					P		Dat	M
10021009	34	der	DET	ART					S		Nom	M
10021009	35	Ernte	NOUN	NN					S		Nom	F
10021009	36	in	ADP	APPRART					S		Dat	N
10021009	37	Anfang	NOUN	NN					S			M
10021009	38	der	DET	ART					S		Nom	M
10021009	39	Gerstenernt	NOUN	NN					P		Nom	N
10021010	1	da	SCONJ	KOUS								
10021010	2	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021010	3	Rizpa	PROPN	NE					S		Nom	
10021010	4	der	DET	ART					S		Nom	F
10021010	5	Tochter	NOUN	NN					S		Nom	F
10021010	6	Ajas	NOUN	NN					S		Nom	F
10021010	7	Sacktuch	NOUN	NE					S		Nom	N
10021010	8	und	CCONJ	KON								
10021010	9	breiten	VERB	VVFIN		Fin	Past	3	S	Ind		
10021010	10	es	PRON	PPER				3	S		Nom	N
10021010	11	sich	PRON	PRF				3	S		Acc	
10021010	12	aus	ADP	PTKVZ								
10021010	13	auf	ADP	PTKVZ								
10021010	14	der	DET	ART					S		Dat	M
10021010	15	Fels	NOUN	NN					P		Nom	M
10021010	16	von	ADP	APPRART					S		Dat	N
10021010	17	Anfang	NOUN	NN					S			M
10021010	18	der	DET	ART					S		Nom	M
10021010	19	Ernte	NOUN	NN					S		Nom	F
10021010	20	an	ADP	PTKVZ								
10021010	21	bis	CCONJ	KON								
10021010	22	der	DET	ART					S		Nom	N
10021010	23	Wasser	NOUN	NN					S		Nom	N
10021010	24	von	ADP	APPRART					S		Dat	N
10021010	25	Himmel	NOUN	NN					S		Nom	M
10021010	26	über	ADP	APPR								
10021010	27	sie	PRON	PPER				3	P		Nom	
10021010	28	Troff	PROPN	NE					S		Dat	M
10021010	29	und	CCONJ	KON								
10021010	30	sie	PRON	PPER				3	P		Nom	
10021010	31	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
10021010	32	der	DET	ART					S		Nom	N
10021010	33	Gevögel	PROPN	NE					S		Nom	
10021010	34	der	DET	ART					S		Gen	M
10021010	35	Himmel	NOUN	NN					S		Gen	M
10021010	36	nicht	PART	PTKNEG								
10021010	37	auf	ADP	PTKVZ								
