HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
17006010	17	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
17006010	18	und	CCONJ	KON								
17006010	19	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
17006010	20	so	ADV	ADV								
17006010	21	mit	ADP	APPR								
17006010	22	Mordokai	NOUN	NN					P		Nom	M
17006010	23	der	DET	ART					S		Dat	M
17006010	24	Jude	NOUN	NN					P		Nom	M
17006010	25	der	DET	ART					S		Nom	M
17006010	26	in	ADP	APPRART					S		Dat	N
17006010	27	Tor	NOUN	NN					P		Nom	N
17006010	28	der	DET	ART					S		Gen	M
17006010	29	König	PROPN	NE					S		Nom	
17006010	30	sitzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006010	31	laß	VERB	VVIMP				2	S	Imp		
17006010	32	nichts	PRON	PIS								N
17006010	33	ausfallen	VERB	VVINF		Fin	Pres	3	P	Ind		
17006010	34	von	ADP	APPR								
17006010	35	alle	PRON	PIS					S		Dat	N
17006010	36	was	PRON	PWS					S		Nom	N
17006010	37	du	PRON	PPER				2	S		Nom	
17006010	38	sagen	VERB	VVPP		Part						
17006010	39	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
17006011	1	und	CCONJ	KON								
17006011	2	Haman	PROPN	NE					S		Nom	
17006011	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006011	4	der	DET	ART					S		Nom	N
17006011	5	Kleid	NOUN	NN					S		Nom	N
17006011	6	und	CCONJ	KON								
17006011	7	der	DET	ART					S		Nom	N
17006011	8	Roß	NOUN	NN					S		Nom	N
17006011	9	und	CCONJ	KON								
17006011	10	er	PRON	PPER				3	S		Nom	M
17006011	11	bekleiden	VERB	VVFIN		Fin	Past	3	S	Ind		
17006011	12	Mordokai	NOUN	NN					P		Nom	M
17006011	13	und	CCONJ	KON								
17006011	14	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006011	15	ihn	PRON	PPER				3	S		Acc	M
17006011	16	durch	ADP	APPR								
17006011	17	der	DET	ART					S		Nom	F
17006011	18	Straße	NOUN	NN					P		Nom	F
17006011	19	der	DET	ART					S		Nom	M
17006011	20	Stadt	NOUN	NN					S		Nom	F
17006011	21	reiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
17006011	22	und	CCONJ	KON								
17006011	23	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006011	24	vor	ADP	APPR								
17006011	25	ihm	PRON	PPER				3	S		Dat	M
17006011	26	her	ADV	ADV								
17006011	27	also	ADV	ADV								
17006011	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006011	29	der	DET	ART					S		Dat	M
17006011	30	Manne	NOUN	NN					S		Nom	M
17006011	31	tun	VERB	VVPP		Part						
17006011	32	an	ADP	PTKVZ								
17006011	33	der	PRON	PDS					S		Gen	
17006011	34	Ehre	NOUN	NN					S		Nom	F
17006011	35	der	DET	ART					S		Nom	M
17006011	36	König	NOUN	NN					S		Nom	M
17006011	37	Gefallen	NOUN	NN					S		Acc	M
17006011	38	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006012	1	und	CCONJ	KON								
17006012	2	Mordokai	NOUN	NN					P		Nom	M
17006012	3	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
17006012	4	zu	ADP	APPRART					S		Dat	N
17006012	5	Tor	NOUN	NN					P		Nom	N
17006012	6	der	DET	ART					S		Gen	M
17006012	7	König	PROPN	NE					S		Nom	
17006012	8	zurück	ADV	PTKVZ								
17006012	9	Haman	PROPN	NE					S		Nom	
17006012	10	aber	CCONJ	KON								
17006012	11	eilen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006012	12	nach	ADP	APPR								
17006012	13	sein	DET	PPOSAT					S		Dat	M
17006012	14	Haus	NOUN	NN					P		Nom	N
17006012	15	traurig	ADV	ADJD	Pos							
17006012	16	und	CCONJ	KON								
17006012	17	mit	ADP	APPR								
17006012	18	verhülltem	PROPN	NN					S		Nom	N
17006012	19	Haupt	NOUN	NN					P		Nom	N
17006013	1	und	CCONJ	KON								
17006013	2	Haman	PROPN	NE					S		Nom	
17006013	3	erzählen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006013	4	sein	DET	PPOSAT					S		Dat	M
17006013	5	Weibe	NOUN	NN					S		Nom	F
17006013	6	seresch	NOUN	NN					S		Nom	M
17006013	7	und	CCONJ	KON								
17006013	8	aller	DET	PIS					P		Dat	
17006013	9	sein	DET	PPOSAT					S		Acc	M
17006013	10	Freund	NOUN	NN					P		Dat	M
17006013	11	alle	PRON	PIS					S		Nom	N
17006013	12	was	PRON	PWS					S		Nom	N
17006013	13	ihm	PRON	PPER				3	S		Dat	M
17006013	14	begegnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006013	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17006013	16	da	SCONJ	KOUS								
17006013	17	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
17006013	18	sein	DET	PPOSAT					S		Nom	F
17006013	19	weise	NOUN	NN					P		Nom	
17006013	20	und	CCONJ	KON								
17006013	21	sein	AUX	VAINF		Inf						
17006013	22	Weib	NOUN	NN					S		Nom	N
17006013	23	seresch	NOUN	NN					S		Nom	M
17006013	24	zu	ADP	PTKVZ								
17006013	25	ihm	PRON	PPER				3	S		Dat	M
17006013	26	wenn	SCONJ	KOUS								
17006013	27	Mordokai	NOUN	NN					P		Nom	M
17006013	28	vor	ADP	APPR								
17006013	29	der	DET	ART					S		Dat	M
17006013	30	du	PRON	PPER				2	S		Nom	
17006013	31	zu	ADP	PTKVZ								
17006013	32	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17006013	33	anfangen	VERB	VVPP		Part						
17006013	34	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
17006013	35	von	ADP	APPRART					S		Dat	N
17006013	36	Same	NOUN	NN					P		Nom	M
17006013	37	der	DET	ART					S		Nom	M
17006013	38	Jude	NOUN	NN					P		Nom	M
17006013	39	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006013	40	so	ADV	ADV								
17006013	41	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
17006013	42	du	PRON	PPER				2	S		Nom	
17006013	43	nichts	PRON	PIS								N
17006013	44	gegen	ADP	APPR								
17006013	45	ihn	PRON	PPER				3	S		Acc	M
17006013	46	Vermögen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17006013	47	sondern	CCONJ	KON								
17006013	48	du	PRON	PPER				2	S		Nom	
17006013	49	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
17006013	50	gänzlich	ADV	ADJD	Pos							
17006013	51	vor	ADP	APPR								
17006013	52	ihm	PRON	PPER				3	S		Dat	M
17006013	53	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17006014	1	während	SCONJ	KOUS								
17006014	2	sie	PRON	PPER				3	P		Nom	
17006014	3	noch	CCONJ	KON								
17006014	4	mit	ADP	APPR								
17006014	5	ihm	PRON	PPER				3	S		Dat	M
17006014	6	reden	VERB	VVFIN		Fin	Past	3	P	Ind		
17006014	7	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
17006014	8	der	DET	ART					S		Nom	F
17006014	9	Kämmerer	NOUN	NN					S		Nom	M
17006014	10	der	DET	ART					S		Gen	M
17006014	11	König	PROPN	NE					S		Nom	
17006014	12	herbei	ADV	PTKVZ								
17006014	13	und	CCONJ	KON								
17006014	14	führen	VERB	VVFIN		Fin	Past	3	P	Ind		
17006014	15	Haman	PROPN	NE					S		Nom	
17006014	16	eilends	ADV	ADV								
17006014	17	zu	ADP	PTKVZ								
17006014	18	der	DET	ART					S		Dat	M
17006014	19	Mahl	PROPN	NE					S		Nom	
17006014	20	der	DET	ART					S		Nom	N
17006014	21	Esther	PROPN	NE					S		Nom	F
17006014	22	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006014	23	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17007001	1	und	CCONJ	KON								
17007001	2	der	DET	ART					S		Nom	M
17007001	3	König	NOUN	NN					S		Nom	M
17007001	4	und	CCONJ	KON								
17007001	5	Haman	PROPN	NE					S		Nom	
17007001	6	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
17007001	7	zu	ADP	APPRART					S		Dat	N
17007001	8	Gelage	NOUN	NN					S		Nom	F
17007001	9	bei	ADP	APPR								
17007001	10	der	DET	ART					S		Nom	M
17007001	11	Königin	NOUN	NN					S		Nom	F
17007001	12	Esther	PROPN	NE					S		Nom	F
17007002	1	und	CCONJ	KON								
17007002	2	der	DET	ART					S		Nom	M
17007002	3	König	NOUN	NN					S		Nom	M
17007002	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007002	5	zu	ADP	PTKVZ								
17007002	6	Esther	PROPN	NE					S		Nom	F
17007002	7	auch	ADV	ADV								
17007002	8	an	ADP	APPRART					S		Dat	M
17007002	9	zweiter	ADJ	ADJA	Pos				S		Dat	M
17007002	10	Tag	NOUN	NN					P		Nom	M
17007002	11	bei	ADP	APPRART					S		Dat	M
17007002	12	Weingelage	NOUN	NN					S		Nom	F
17007002	13	was	PRON	PWS					S		Nom	N
17007002	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007002	15	dein	DET	PPOSAT					S		Nom	F
17007002	16	bitte	ADV	PTKANT								
17007002	17	Königin	NOUN	NN					S		Nom	F
17007002	18	Esther	PROPN	NE					S		Nom	F
17007002	19	und	CCONJ	KON								
17007002	20	sie	PRON	PPER				3	P		Nom	
17007002	21	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
17007002	22	dir	PRON	PPER				2	S		Dat	
17007002	23	gewähren	VERB	VVPP		Fin	Pres	3	S	Ind		
17007002	24	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
17007002	25	und	CCONJ	KON								
17007002	26	was	PRON	PWS					S		Nom	N
17007002	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007002	28	dein	DET	PPER					S		Nom	N
17007002	29	Begehr	NOUN	NN					S		Nom	N
17007002	30	bis	ADP	APPR								
17007002	31	zu	ADP	APPRART					S		Dat	F
17007002	32	Hälfte	NOUN	NN					S		Nom	F
17007002	33	der	DET	ART					S		Gen	M
17007002	34	Königreich	NOUN	NN					S		Nom	N
17007002	35	und	CCONJ	KON								
17007002	36	es	PRON	PPER				3	S		Nom	N
17007002	37	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
17007002	38	geschehen	VERB	VVPP		Part						
17007003	1	da	SCONJ	KOUS								
17007003	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
17007003	3	der	DET	ART					S		Nom	F
17007003	4	Königin	NOUN	NN					S		Nom	F
17007003	5	Esther	PROPN	NE					S		Nom	F
17007003	6	und	CCONJ	KON								
17007003	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007003	8	wenn	SCONJ	KOUS								
17007003	9	ich	PRON	PPER				1	S		Nom	
17007003	10	Gnade	NOUN	NN					S		Nom	F
17007003	11	finden	VERB	VVPP		Part						
17007003	12	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
17007003	13	in	ADP	APPR								
17007003	14	dein	DET	PPOSAT					S		Acc	M
17007003	15	Auge	NOUN	NN					P		Nom	N
17007003	16	o	PROPN	NE					S		Nom	
17007003	17	König	NOUN	NN					S		Nom	M
17007003	18	und	CCONJ	KON								
17007003	19	wenn	SCONJ	KOUS								
17007003	20	es	PRON	PPER				3	S		Nom	N
17007003	21	der	DET	ART					S		Acc	M
17007003	22	König	NOUN	NN					S		Nom	M
17007003	23	gut	ADV	ADJD	Pos							
17007003	24	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
17007003	25	so	ADV	ADV								
17007003	26	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
17007003	27	mir	PRON	PPER				1	S		Dat	
17007003	28	mein	DET	PPOSAT					S		Nom	N
17007003	29	Leben	NOUN	NN					S		Nom	N
17007003	30	schenken	VERB	VVPP		Part						
17007003	31	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
17007003	32	um	ADP	APPR								
17007003	33	mein	DET	PPOSAT					S		Dat	F
17007003	34	bitte	ADV	PTKANT								
17007003	35	Wille	ADP	APZR								
17007003	36	und	CCONJ	KON								
17007003	37	mein	DET	PPOSAT					S		Nom	N
17007003	38	Volk	NOUN	NN					S		Nom	N
17007003	39	um	ADP	APPR								
17007003	40	meiner	DET	PPOSAT					S		Gen	N
17007003	41	Begehrs	PROPN	NE					S		Nom	F
17007003	42	Wille	ADP	APZR								
17007004	1	denn	CCONJ	KON								
17007004	2	wir	PRON	PPER				1	P		Nom	
17007004	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
17007004	4	verkaufen	VERB	VVPP		Part						
17007004	5	ich	PRON	PPER				1	S		Nom	
17007004	6	und	CCONJ	KON								
17007004	7	mein	DET	PPOSAT					S		Nom	N
17007004	8	Volk	NOUN	NN					S		Nom	N
17007004	9	um	ADP	APPR								
17007004	10	vertilgen	VERB	VVPP		Part						
17007004	11	ermorden	VERB	VVPP		Part						
17007004	12	und	CCONJ	KON								
17007004	13	umbringen	VERB	VVPP		Part						
17007004	14	zu	ADP	PTKVZ								
17007004	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
17007004	16	und	CCONJ	KON								
17007004	17	wenn	SCONJ	KOUS								
17007004	18	wir	PRON	PPER				1	P		Nom	
17007004	19	zu	ADP	PTKVZ								
17007004	20	knechte	NOUN	NN					P		Nom	M
17007004	21	und	CCONJ	KON								
17007004	22	Mägde	NOUN	NN					P		Dat	M
17007004	23	verkaufen	VERB	VVPP		Part						
17007004	24	werden	AUX	VAPP		Part						
17007004	25	sein	AUX	VAFIN		Fin	Past	3	P	Sub		
17007004	26	so	ADV	ADV								
17007004	27	haben	AUX	VAFIN		Fin	Past	3	S	Sub		
17007004	28	ich	PRON	PPER				1	S		Nom	
17007004	29	schweigen	VERB	VVPP		Part						
17007004	30	obgleich	SCONJ	KOUS								
17007004	31	der	DET	ART					S		Nom	M
17007004	32	Bedränger	NOUN	NN					P		Nom	M
17007004	33	nicht	PART	PTKNEG								
17007004	34	imstande	ADV	ADV								
17007004	35	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
17007004	36	der	DET	ART					S		Acc	M
17007004	37	Schaden	NOUN	NN					S		Nom	M
17007004	38	der	DET	ART					S		Gen	M
17007004	39	König	PROPN	NE					S		Nom	
17007004	40	zu	ADP	PTKVZ								
17007004	41	ersetzen	VERB	VVINF		Inf						
17007005	1	da	SCONJ	KOUS								
17007005	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007005	3	der	DET	ART					S		Nom	M
17007005	4	König	NOUN	NN					S		Nom	M
17007005	5	Ahasvero	NOUN	NN					S		Nom	N
17007005	6	und	CCONJ	KON								
17007005	7	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007005	8	zu	ADP	PTKVZ								
17007005	9	der	DET	ART					S		Nom	M
17007005	10	Königin	NOUN	NN					S		Nom	F
17007005	11	Esther	PROPN	NE					S		Nom	F
17007005	12	wer	PRON	PWS					S		Nom	M
17007005	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007005	14	der	DET	ART					S		Nom	M
17007005	15	und	CCONJ	KON								
17007005	16	wo	SCONJ	PWAV								
17007005	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007005	18	der	DET	ART					S		Nom	M
17007005	19	welcher	DET	PWAT					S		Acc	M
17007005	20	sein	AUX	VAINF		Inf						
17007005	21	Herz	NOUN	NN					S		Nom	N
17007005	22	erfüllen	VERB	VVPP		Part						
17007005	23	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007005	24	also	ADV	ADV								
17007005	25	zu	ADP	PTKVZ								
17007005	26	tun	VERB	VVINF		Inf						
17007006	1	und	CCONJ	KON								
17007006	2	Esther	PROPN	NE					S		Nom	F
17007006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007006	4	der	DET	ART					S		Nom	M
17007006	5	Bedränger	NOUN	NN					P		Nom	M
17007006	6	und	CCONJ	KON								
17007006	7	Feind	NOUN	NN					S		Nom	M
17007006	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007006	9	dieser	PRON	PDAT					S		Nom	M
17007006	10	böse	ADV	ADJD	Pos							
17007006	11	Haman	PROPN	NE					S		Nom	
17007006	12	da	SCONJ	KOUS								
17007006	13	erschrak	VERB	VVFIN		Fin	Past	3	S	Ind		
17007006	14	Haman	PROPN	NE					S		Nom	
17007006	15	vor	ADP	APPR								
17007006	16	der	DET	ART					S		Dat	M
17007006	17	König	NOUN	NN					S		Nom	M
17007006	18	und	CCONJ	KON								
17007006	19	der	DET	ART					S		Nom	M
17007006	20	Königin	NOUN	NN					S		Nom	F
17007007	1	und	CCONJ	KON								
17007007	2	der	DET	ART					S		Nom	M
17007007	3	König	NOUN	NN					S		Nom	M
17007007	4	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007007	5	in	ADP	APPR								
17007007	6	sein	DET	PPOSAT					S		Dat	M
17007007	7	Grimme	PROPN	NE					S		Nom	
17007007	8	auf	ADP	PTKVZ								
17007007	9	von	ADP	APPR								
17007007	10	der	DET	ART					S		Dat	M
17007007	11	Weingelage	NOUN	NN					S		Nom	F
17007007	12	und	CCONJ	KON								
17007007	13	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007007	14	in	ADP	APPR								
17007007	15	der	DET	ART					S		Acc	M
17007007	16	Garten	NOUN	NN					S		Nom	M
17007007	17	der	DET	ART					S		Gen	M
17007007	18	Palast	ADJ	NN	Pos				S		Nom	N
17007007	19	Haman	PROPN	NE					S		Nom	
17007007	20	aber	CCONJ	KON								
17007007	21	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
17007007	22	zurück	ADV	PTKVZ								
17007007	23	um	ADP	APPR								
17007007	24	bei	ADP	APPR								
17007007	25	der	DET	ART					S		Nom	M
17007007	26	Königin	NOUN	NN					S		Nom	F
17007007	27	Esther	PROPN	NE					S		Nom	F
17007007	28	für	ADP	APPR								
17007007	29	sein	AUX	VAINF		Inf						
17007007	30	Leben	NOUN	NN					S		Nom	N
17007007	31	zu	ADP	PTKVZ								
17007007	32	bitten	VERB	VVINF		Inf						
17007007	33	denn	CCONJ	KON								
17007007	34	er	PRON	PPER				3	S		Nom	M
17007007	35	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007007	36	daß	SCONJ	KOUS								
17007007	37	der	DET	ART					S		Nom	N
17007007	38	Unglück	NOUN	NN					S		Nom	N
17007007	39	gegen	ADP	APPR								
17007007	40	ihn	PRON	PPER				3	S		Acc	M
17007007	41	beschließen	VERB	VVPP		Part						
17007007	42	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17007007	43	von	ADP	APPR								
17007007	44	Seite	NOUN	NN					P		Nom	F
17007007	45	der	DET	ART					S		Gen	M
17007007	46	König	PROPN	NE					S		Nom	
17007008	1	und	CCONJ	KON								
17007008	2	als	ADP	KOKOM								
17007008	3	der	DET	ART					S		Nom	M
17007008	4	König	NOUN	NN					S		Nom	M
17007008	5	aus	ADP	PTKVZ								
17007008	6	der	DET	ART					S		Dat	M
17007008	7	Garten	NOUN	NN					S		Nom	M
17007008	8	der	DET	ART					S		Gen	M
17007008	9	Palast	ADJ	NN	Pos				S		Nom	N
17007008	10	in	ADP	APPR								
17007008	11	der	DET	ART					S		Nom	N
17007008	12	Haus	NOUN	NN					S		Nom	N
17007008	13	der	DET	ART					S		Gen	M
17007008	14	Weingelag	NOUN	NN					S		Nom	N
17007008	15	zurückkommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007008	16	da	ADV	ADV								
17007008	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17007008	18	Haman	PROPN	NE					S		Nom	
17007008	19	auf	ADP	PTKVZ								
17007008	20	der	DET	ART					S		Nom	N
17007008	21	Polster	PROPN	NE					S		Nom	
17007008	22	sinken	VERB	VVPP		Part						
17007008	23	auf	ADP	PTKVZ								
17007008	24	welcher	DET	PWAT					S		Dat	N
17007008	25	Esther	PROPN	NE					S		Nom	F
17007008	26	sitzen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007008	27	da	SCONJ	KOUS								
17007008	28	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007008	29	der	DET	ART					S		Nom	M
17007008	30	König	NOUN	NN					S		Nom	M
17007008	31	wollen	PROPN	VMFIN					S		Nom	
17007008	32	er	PRON	PPER				3	S		Nom	M
17007008	33	gar	ADV	ADV								
17007008	34	der	DET	ART					S		Nom	M
17007008	35	Königin	NOUN	NN					S		Nom	F
17007008	36	Gewalt	NOUN	NN					S		Nom	F
17007008	37	antun	VERB	VVINF		Inf						
17007008	38	bei	ADP	APPR								
17007008	39	mir	PRON	PPER				1	S		Dat	
17007008	40	in	ADP	APPRART					S		Dat	N
17007008	41	Haus	NOUN	NN					P		Nom	N
17007008	42	der	DET	ART					S		Nom	N
17007008	43	Wort	NOUN	NN					S		Nom	N
17007008	44	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007008	45	aus	ADP	PTKVZ								
17007008	46	der	DET	ART					S		Dat	M
17007008	47	Mund	NOUN	NN					S		Acc	M
17007008	48	der	DET	ART					S		Gen	M
17007008	49	König	PROPN	NE					S		Nom	
17007008	50	da	ADV	ADV								
17007008	51	verhülln	VERB	VVFIN		Fin	Past	3	S	Ind		
17007008	52	man	PRON	PIS					S		Nom	
17007008	53	der	DET	ART					S		Nom	N
17007008	54	Angesicht	NOUN	NN					S		Nom	F
17007008	55	Haman	PROPN	NE					S		Gen	M
17007009	1	und	CCONJ	KON								
17007009	2	Harbona	PROPN	FM					S		Nom	
17007009	3	ein	PRON	ART					S		Nom	M
17007009	4	von	ADP	APPR								
17007009	5	der	DET	ART					S		Acc	M
17007009	6	Kämmerer	NOUN	NN					P		Dat	M
17007009	7	der	DET	ART					S		Nom	F
17007009	8	vor	ADP	APPR								
17007009	9	der	DET	ART					S		Dat	M
17007009	10	König	NOUN	NN					S		Nom	M
17007009	11	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
17007009	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007009	13	auch	ADV	ADV								
17007009	14	sehen	VERB	VVIMP				2	S	Imp		
17007009	15	der	DET	ART					S		Nom	M
17007009	16	Baum	NOUN	NN					S		Nom	M
17007009	17	welcher	DET	PWAT					S		Acc	M
17007009	18	Haman	PROPN	NE					S		Nom	
17007009	19	für	ADP	APPR								
17007009	20	Mordokai	NOUN	NN					P		Nom	M
17007009	21	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007009	22	machen	VERB	VVINF		Inf						
17007009	23	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
17007009	24	der	DET	ART					S		Nom	M
17007009	25	gute	NOUN	NN					S		Nom	N
17007009	26	für	ADP	APPR								
17007009	27	der	DET	ART					S		Acc	M
17007009	28	König	NOUN	NN					S		Nom	M
17007009	29	reden	VERB	VVPP		Part						
17007009	30	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17007009	31	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
17007009	32	in	ADP	APPRART					S		Dat	N
17007009	33	Haus	NOUN	NN					P		Nom	N
17007009	34	Haman	PROPN	NE					S		Gen	M
17007009	35	fünfzig	NUM	CARD								
17007009	36	Ellen	PROPN	NE					S		Nom	F
17007009	37	hoch	ADV	ADJD	Pos							
17007009	38	und	CCONJ	KON								
17007009	39	der	DET	ART					S		Nom	M
17007009	40	König	NOUN	NN					S		Nom	M
17007009	41	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007009	42	Hänget	NOUN	NN					S		Nom	N
17007009	43	ihn	PRON	PPER				3	S		Acc	M
17007009	44	daran	ADV	PROAV								
17007010	1	und	CCONJ	KON								
17007010	2	man	PRON	PIS					S		Nom	
17007010	3	hängen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007010	4	Haman	PROPN	NE					S		Nom	
17007010	5	an	ADP	PTKVZ								
17007010	6	der	DET	ART					S		Acc	M
17007010	7	Baum	NOUN	NN					S		Nom	M
17007010	8	welcher	DET	PWAT					S		Acc	M
17007010	9	er	PRON	PPER				3	S		Nom	M
17007010	10	für	ADP	APPR								
17007010	11	Mordokai	NOUN	NN					P		Nom	M
17007010	12	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17007010	13	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17007010	14	und	CCONJ	KON								
17007010	15	der	DET	ART					S		Nom	M
17007010	16	Grimm	PROPN	NE					S		Nom	M
17007010	17	der	DET	ART					S		Gen	M
17007010	18	König	PROPN	NE					S		Nom	
17007010	19	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
17007010	20	sich	PRON	PRF				3	S		Acc	
17008001	1	an	ADP	APPR								
17008001	2	selbig	ADJ	ADJD	Pos				S		Dat	N
17008001	3	Tag	NOUN	NN					P		Nom	M
17008001	4	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
17008001	5	der	DET	ART					S		Nom	M
17008001	6	König	NOUN	NN					S		Nom	M
17008001	7	Ahasvero	NOUN	NN					S		Nom	N
17008001	8	der	DET	ART					S		Nom	M
17008001	9	Königin	NOUN	NN					S		Nom	F
17008001	10	Esther	PROPN	NE					S		Nom	F
17008001	11	der	DET	ART					S		Nom	N
17008001	12	Haus	NOUN	NN					S		Nom	N
17008001	13	Haman	PROPN	NE					S		Gen	M
17008001	14	der	DET	ART					S		Gen	M
17008001	15	Widersacher	NOUN	NN					S		Gen	M
17008001	16	der	DET	ART					S		Nom	M
17008001	17	Jude	NOUN	NN					P		Nom	M
17008001	18	und	CCONJ	KON								
17008001	19	Mordokai	NOUN	NN					P		Nom	M
17008001	20	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17008001	21	vor	ADP	APPR								
17008001	22	der	DET	ART					S		Acc	M
17008001	23	König	NOUN	NN					S		Nom	M
17008001	24	denn	CCONJ	KON								
17008001	25	Esther	PROPN	NE					S		Nom	F
17008001	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17008001	27	ihm	PRON	PPER				3	S		Dat	M
17008001	28	kundtun	VERB	VVPP		Part						
17008001	29	was	PRON	PWS					S		Nom	N
17008001	30	er	PRON	PPER				3	S		Nom	M
17008001	31	ihr	PRON	PPOSAT				3	S		Dat	F
17008001	32	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
17008002	1	und	CCONJ	KON								
17008002	2	der	DET	ART					S		Nom	M
17008002	3	König	NOUN	NN					S		Nom	M
17008002	4	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17008002	5	sein	DET	PPOSAT					S		Acc	M
17008002	6	Siegelring	PROPN	NE					S		Nom	
17008002	7	ab	ADP	PTKVZ								
17008002	8	der	DET	ART					S		Acc	M
17008002	9	er	PRON	PPER				3	S		Nom	M
17008002	10	Haman	PROPN	NE					S		Nom	
17008002	11	wegnehmen	VERB	VVPP		Part						
17008002	12	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17008002	13	und	CCONJ	KON								
17008002	14	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
17008002	15	ihn	PRON	PPER				3	S		Acc	M
17008002	16	Mordokai	NOUN	NN					P		Nom	M
17008002	17	und	CCONJ	KON								
17008002	18	Esther	PROPN	NE					S		Nom	F
17008002	19	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
17008002	20	Mordokai	NOUN	NN					P		Nom	M
17008002	21	über	ADP	APPR								
