HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
13027025	14	der	DET	ART					S		Nom	F
13027025	15	Vorrat	NOUN	NN					P		Nom	M
13027025	16	auf	ADP	PTKVZ								
13027025	17	der	DET	ART					S		Dat	M
13027025	18	Feld	NOUN	NN					S		Nom	N
13027025	19	in	ADP	APPR								
13027025	20	der	DET	ART					S		Acc	M
13027025	21	Stadt	NOUN	NN					P		Nom	F
13027025	22	und	CCONJ	KON								
13027025	23	in	ADP	APPR								
13027025	24	der	DET	ART					S		Acc	M
13027025	25	Dorf	NOUN	NN					P		Dat	N
13027025	26	und	CCONJ	KON								
13027025	27	in	ADP	APPR								
13027025	28	der	DET	ART					S		Acc	M
13027025	29	Türmen	NOUN	NN					P		Dat	N
13027025	30	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027025	31	Jonathan	PROPN	NE					S		Nom	M
13027025	32	der	DET	ART					S		Nom	M
13027025	33	Sohn	NOUN	NN					S		Nom	M
13027025	34	Ussijas	PROPN	NE					S		Nom	
13027026	1	und	CCONJ	KON								
13027026	2	über	ADP	APPR								
13027026	3	der	DET	ART					S		Nom	F
13027026	4	Feldarbeiter	NOUN	NN					P		Nom	M
13027026	5	bei	ADP	APPRART					S		Dat	M
13027026	6	Landbau	NOUN	NN					S		Nom	M
13027026	7	Esri	PROPN	NE					S		Nom	
13027026	8	der	DET	ART					S		Nom	M
13027026	9	Sohn	NOUN	NN					S		Nom	M
13027026	10	Kelub	NOUN	NE					P		Nom	M
13027027	1	und	CCONJ	KON								
13027027	2	über	ADP	APPR								
13027027	3	der	DET	ART					S		Nom	F
13027027	4	Weinberg	NOUN	NN					P		Nom	M
13027027	5	Simei	NOUN	NN					S		Nom	M
13027027	6	der	DET	ART					S		Nom	M
13027027	7	Ramathiter	NOUN	NN					S		Nom	M
13027027	8	und	CCONJ	KON								
13027027	9	über	ADP	APPR								
13027027	10	der	DET	ART					S		Acc	M
13027027	11	Ertrag	NOUN	NN					S		Nom	M
13027027	12	der	DET	ART					S		Nom	M
13027027	13	Weinberg	NOUN	NN					P		Nom	M
13027027	14	über	ADP	APPR								
13027027	15	der	DET	ART					S		Nom	F
13027027	16	Weinvorrät	NOUN	NN					P		Nom	N
13027027	17	Sabdi	PROPN	NE					S		Gen	M
13027027	18	der	DET	ART					S		Nom	M
13027027	19	Schiphmiter	NOUN	NN					S		Nom	M
13027028	1	und	CCONJ	KON								
13027028	2	über	ADP	APPR								
13027028	3	der	DET	ART					S		Nom	F
13027028	4	Olivenbaum	NOUN	NN					P		Nom	M
13027028	5	und	CCONJ	KON								
13027028	6	der	DET	ART					S		Nom	F
13027028	7	Sykomoren	NOUN	NN					S		Nom	N
13027028	8	welcher	DET	PWAT					S		Nom	F
13027028	9	in	ADP	APPR								
13027028	10	der	DET	ART					S		Nom	M
13027028	11	Niederung	NOUN	NN					S		Nom	F
13027028	12	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13027028	13	Baal-Hanan	PROPN	NE					S		Nom	M
13027028	14	der	DET	ART					S		Nom	M
13027028	15	Gederiter	NOUN	NN					P		Nom	N
13027028	16	und	CCONJ	KON								
13027028	17	über	ADP	APPR								
13027028	18	der	DET	ART					S		Nom	F
13027028	19	Ölvorrät	NOUN	NN					P		Nom	N
13027028	20	Joas	PROPN	NE					S		Nom	
13027029	1	und	CCONJ	KON								
13027029	2	über	ADP	APPR								
13027029	3	der	DET	ART					S		Nom	F
13027029	4	Rind	NOUN	NN					P		Nom	N
13027029	5	der	DET	ART					S		Nom	F
13027029	6	in	ADP	APPR								
13027029	7	Saron	PROPN	NE					S		Nom	M
13027029	8	weiden	VERB	VVFIN		Fin	Past	3	P	Ind		
13027029	9	schitrai	PROPN	NN					S		Nom	M
13027029	10	der	DET	ART					S		Nom	M
13027029	11	Saroniter	NOUN	FM					S		Nom	M
13027029	12	und	CCONJ	KON								
13027029	13	über	ADP	APPR								
13027029	14	der	DET	ART					S		Nom	F
13027029	15	Rind	NOUN	NN					P		Nom	N
13027029	16	in	ADP	APPR								
13027029	17	der	DET	ART					S		Acc	M
13027029	18	Niederung	NOUN	NN					P		Nom	F
13027029	19	Schaphath	PROPN	NE					S		Nom	
13027029	20	der	DET	ART					S		Nom	M
13027029	21	Sohn	NOUN	NN					S		Nom	M
13027029	22	Adlais	PROPN	NE					S		Nom	
13027030	1	und	CCONJ	KON								
13027030	2	über	ADP	APPR								
13027030	3	der	DET	ART					S		Nom	F
13027030	4	Kamel	NOUN	NN					P		Nom	N
13027030	5	Obil	PROPN	NE					S		Nom	
13027030	6	der	DET	ART					S		Nom	M
13027030	7	Ismaeliter	NOUN	NN					S		Nom	M
13027030	8	und	CCONJ	KON								
13027030	9	über	ADP	APPR								
13027030	10	der	DET	ART					S		Nom	F
13027030	11	Eselinn	NOUN	NN					P		Nom	F
13027030	12	Jechdeja	PROPN	NE					S		Nom	
13027030	13	der	DET	ART					S		Nom	M
13027030	14	Meronothiter	NOUN	NN					S		Nom	F
13027031	1	und	CCONJ	KON								
13027031	2	über	ADP	APPR								
13027031	3	der	DET	ART					S		Nom	N
13027031	4	Kleinvieh	NOUN	NN					S		Nom	N
13027031	5	Jasi	PROPN	NE					S		Nom	
13027031	6	der	DET	ART					S		Nom	M
13027031	7	Hageriter	NOUN	NN					P		Nom	M
13027031	8	alle	PRON	PIS					P		Nom	
13027031	9	dieser	DET	PDAT					S		Nom	F
13027031	10	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13027031	11	Aufseher	NOUN	NN					P		Nom	M
13027031	12	über	ADP	APPR								
13027031	13	der	DET	ART					S		Nom	F
13027031	14	Habe	AUX	VAFIN		Fin	Pres	3	S	Sub		
13027031	15	der	DET	ART					S		Gen	M
13027031	16	König	PROPN	NE					S		Nom	
13027031	17	David	PROPN	NE					S		Nom	M
13027032	1	und	CCONJ	KON								
13027032	2	Jonathan	PROPN	NE					S		Nom	M
13027032	3	der	DET	ART					S		Nom	M
13027032	4	Oheim	PROPN	NE					S		Nom	
13027032	5	David	PROPN	NE					S		Gen	M
13027032	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027032	7	Rat	NOUN	NN					S		Nom	M
13027032	8	er	PRON	PPER				3	S		Nom	M
13027032	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027032	10	ein	DET	ART					S		Nom	N
13027032	11	einsichtig	ADV	ADJD	Cmp							
13027032	12	Mann	NOUN	NN					S		Nom	M
13027032	13	und	CCONJ	KON								
13027032	14	ein	DET	ART					S		Nom	N
13027032	15	Schriftgelehrter	NOUN	NN					S		Nom	M
13027032	16	und	CCONJ	KON								
13027032	17	Jechiel	NOUN	NN					S		Nom	N
13027032	18	der	DET	ART					S		Nom	M
13027032	19	Sohn	NOUN	NN					S		Nom	M
13027032	20	Hakmonis	PROPN	NE					S		Nom	
13027032	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027032	22	bei	ADP	APPR								
13027032	23	der	DET	ART					S		Acc	M
13027032	24	Söhn	NOUN	NN					P		Dat	M
13027032	25	der	DET	ART					S		Gen	M
13027032	26	König	PROPN	NE					S		Nom	
13027033	1	und	CCONJ	KON								
13027033	2	Ahitophel	NOUN	NE					S		Nom	N
13027033	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027033	4	Rat	NOUN	NN					S		Nom	M
13027033	5	der	DET	ART					S		Gen	M
13027033	6	König	PROPN	NE					S		Nom	
13027033	7	und	CCONJ	KON								
13027033	8	Husai	NOUN	NN					S		Nom	M
13027033	9	der	DET	ART					S		Nom	M
13027033	10	Arkiter	NOUN	NN					S		Nom	M
13027033	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027033	12	Freund	NOUN	NN					S		Nom	M
13027033	13	der	DET	ART					S		Gen	M
13027033	14	König	PROPN	NE					S		Nom	
13027034	1	und	CCONJ	KON								
13027034	2	nach	ADP	APPR								
13027034	3	Ahitophel	NOUN	NE					S		Nom	N
13027034	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027034	5	Jojada	PROPN	NE					S		Nom	
13027034	6	der	DET	ART					S		Nom	M
13027034	7	Sohn	NOUN	NN					S		Nom	M
13027034	8	Benajas	NOUN	NN					S		Nom	F
13027034	9	und	CCONJ	KON								
13027034	10	Abjathar	PROPN	NE					S		Nom	
13027034	11	und	CCONJ	KON								
13027034	12	Joab	PROPN	NE					S		Nom	M
13027034	13	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13027034	14	Heeroberster	NOUN	NN					S		Nom	M
13027034	15	der	DET	ART					S		Gen	M
13027034	16	König	PROPN	NE					S		Nom	
13028001	1	und	CCONJ	KON								
13028001	2	David	PROPN	NE					S		Nom	M
13028001	3	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
13028001	4	aller	PRON	PIS					P		Nom	
13028001	5	oberer	ADJ	ADJA	Sup				S		Dat	F
13028001	6	Israel	PROPN	NE					S		Gen	N
13028001	7	der	DET	ART					S		Nom	F
13028001	8	oberer	ADJ	ADJA	Sup				S		Dat	F
13028001	9	der	DET	ART					S		Nom	M
13028001	10	Stamm	NOUN	NN					P		Nom	M
13028001	11	und	CCONJ	KON								
13028001	12	der	DET	ART					S		Nom	F
13028001	13	oberer	ADJ	ADJA	Sup				S		Dat	F
13028001	14	der	DET	ART					S		Nom	M
13028001	15	Abteilung	NOUN	NN					P		Nom	F
13028001	16	welcher	DET	PWAT					S		Nom	F
13028001	17	der	DET	ART					S		Dat	M
13028001	18	König	NOUN	NN					S		Nom	M
13028001	19	dienen	VERB	VVFIN		Fin	Past	3	P	Ind		
13028001	20	und	CCONJ	KON								
13028001	21	der	DET	ART					S		Nom	F
13028001	22	oberer	ADJ	ADJA	Sup				S		Dat	F
13028001	23	über	ADP	APPR								
13028001	24	tausend	NUM	CARD								
13028001	25	und	CCONJ	KON								
13028001	26	der	DET	ART					S		Nom	F
13028001	27	oberer	ADJ	ADJA	Sup				S		Dat	F
13028001	28	über	ADP	APPR								
13028001	29	hundert	NUM	CARD								
13028001	30	und	CCONJ	KON								
13028001	31	der	DET	ART					S		Nom	F
13028001	32	Aufseher	NOUN	NN					P		Nom	M
13028001	33	über	ADP	APPR								
13028001	34	aller	PRON	PIS					P		Nom	
13028001	35	Habe	AUX	VAFIN		Fin	Pres	3	S	Sub		
13028001	36	und	CCONJ	KON								
13028001	37	alle	PRON	PIS					S		Nom	N
13028001	38	Besitztum	NOUN	NN					S		Nom	N
13028001	39	der	DET	ART					S		Gen	M
13028001	40	König	PROPN	NE					S		Nom	
13028001	41	und	CCONJ	KON								
13028001	42	sein	DET	PPOSAT					S		Dat	F
13028001	43	Sohn	NOUN	NN					P		Nom	M
13028001	44	samt	ADP	APPR								
13028001	45	der	DET	ART					S		Acc	M
13028001	46	Kämmerer	NOUN	NN					P		Dat	M
13028001	47	und	CCONJ	KON								
13028001	48	der	DET	ART					S		Acc	M
13028001	49	Held	NOUN	NN					P		Nom	M
13028001	50	und	CCONJ	KON								
13028001	51	aller	DET	PIS					P		Dat	
13028001	52	tapfer	ADJ	ADJA	Pos				S		Acc	M
13028001	53	Mann	NOUN	NN					P		Dat	M
13028001	54	nach	ADP	APPR								
13028001	55	Jerusalem	PROPN	NE					S		Nom	N
13028002	1	und	CCONJ	KON								
13028002	2	der	DET	ART					S		Nom	M
13028002	3	König	NOUN	NN					S		Nom	M
13028002	4	David	PROPN	NE					S		Nom	M
13028002	5	erheben	VERB	VVFIN		Fin	Past	3	S	Ind		
13028002	6	sich	PRON	PRF				3	S		Acc	
13028002	7	auf	ADP	PTKVZ								
13028002	8	sein	DET	PPOSAT					S		Nom	F
13028002	9	Fuß	PROPN	NN					S		Nom	
13028002	10	und	CCONJ	KON								
13028002	11	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
13028002	12	höret	NOUN	NN					S		Nom	N
13028002	13	mich	PRON	PPER				1	S		Acc	
13028002	14	mein	DET	PPOSAT					S		Nom	F
13028002	15	Bruder	NOUN	NN					P		Nom	M
13028002	16	und	CCONJ	KON								
13028002	17	mein	DET	PPOSAT					S		Nom	N
13028002	18	Volk	NOUN	NN					S		Nom	N
13028002	19	ich	PRON	PPER				1	S		Nom	
13028002	20	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
13028002	21	in	ADP	APPR								
13028002	22	mein	DET	PPOSAT					S		Dat	M
13028002	23	Herz	NOUN	NN					S		Nom	N
13028002	24	ein	DET	ART					S		Nom	N
13028002	25	Haus	NOUN	NN					S		Nom	N
13028002	26	der	DET	ART					S		Nom	M
13028002	27	Ruhe	NOUN	NN					S		Nom	F
13028002	28	zu	ADP	PTKVZ								
13028002	29	bauen	VERB	VVINF		Inf						
13028002	30	für	ADP	APPR								
13028002	31	der	DET	ART					S		Nom	F
13028002	32	lade	NOUN	NN					S		Nom	F
13028002	33	der	DET	ART					S		Gen	M
13028002	34	Bund	NOUN	NN					S		Gen	M
13028002	35	Jahwe	PROPN	NE					S		Gen	
13028002	36	und	CCONJ	KON								
13028002	37	für	ADP	APPR								
13028002	38	der	DET	ART					S		Acc	M
13028002	39	Schemel	PROPN	NE					S		Nom	
13028002	40	der	DET	ART					S		Nom	M
13028002	41	Fuß	PROPN	NN					S		Nom	
13028002	42	unser	DET	PPOSAT					S		Gen	M
13028002	43	Gott	NOUN	NN					S		Gen	M
13028002	44	und	CCONJ	KON								
13028002	45	ich	PRON	PPER				1	S		Nom	
13028002	46	schicken	VERB	VVFIN		Fin	Past	3	S	Ind		
13028002	47	mich	PRON	PPER				1	S		Acc	
13028002	48	an	ADP	PTKVZ								
13028002	49	zu	ADP	PTKVZ								
13028002	50	bauen	VERB	VVINF		Inf						
13028003	1	aber	CCONJ	KON								
13028003	2	Gott	NOUN	NN					S		Nom	M
13028003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
13028003	4	zu	ADP	PTKVZ								
13028003	5	mir	PRON	PPER				1	S		Dat	
13028003	6	du	PRON	PPER				2	S		Nom	
13028003	7	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
13028003	8	mein	DET	PPOSAT					S		Dat	M
13028003	9	Name	NOUN	NN					P		Nom	M
13028003	10	kein	DET	PIAT					S		Nom	N
13028003	11	Haus	NOUN	NN					S		Nom	N
13028003	12	bauen	VERB	VVINF		Inf						
13028003	13	denn	CCONJ	KON								
13028003	14	du	PRON	PPER				2	S		Nom	
13028003	15	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
13028003	16	ein	DET	ART					S		Nom	N
13028003	17	Kriegsmann	NOUN	NN					S		Nom	M
13028003	18	und	CCONJ	KON								
13028003	19	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13028003	20	Blut	NOUN	NN					S		Nom	N
13028003	21	vergießen	VERB	VVPP		Part						
13028004	1	und	CCONJ	KON								
13028004	2	Jahwe	NOUN	NN					S		Nom	M
13028004	3	der	DET	ART					S		Nom	M
13028004	4	Gott	NOUN	NN					S		Nom	M
13028004	5	Israel	PROPN	NE					S		Gen	N
13028004	6	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028004	7	mich	PRON	PPER				1	S		Acc	
13028004	8	aus	ADP	PTKVZ								
13028004	9	der	DET	ART					S		Dat	M
13028004	10	ganz	PRON	ADJA					S		Nom	M
13028004	11	Haus	NOUN	NN					P		Nom	N
13028004	12	meiner	DET	PPOSAT					S		Gen	N
13028004	13	Vater	NOUN	NN					S		Gen	M
13028004	14	erwählen	VERB	VVPP		Part						
13028004	15	um	ADP	APPR								
13028004	16	König	NOUN	NN					S		Nom	M
13028004	17	zu	ADP	PTKVZ								
13028004	18	sein	AUX	VAINF		Inf						
13028004	19	über	ADP	APPR								
13028004	20	Israel	PROPN	NE					S		Nom	N
13028004	21	ewiglich	ADV	ADJD	Pos							
13028004	22	denn	CCONJ	KON								
13028004	23	Juda	PROPN	NE					S		Nom	M
13028004	24	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028004	25	er	PRON	PPER				3	S		Nom	M
13028004	26	zu	ADP	APPRART					S		Dat	N
13028004	27	Fürst	NOUN	NN					P		Nom	M
13028004	28	erwählen	VERB	VVPP		Part						
13028004	29	und	CCONJ	KON								
13028004	30	in	ADP	APPRART					S		Dat	N
13028004	31	Haus	NOUN	NN					P		Nom	N
13028004	32	Juda	PROPN	NE					S		Nom	M
13028004	33	der	DET	ART					S		Nom	N
13028004	34	Haus	NOUN	NN					S		Nom	N
13028004	35	meiner	DET	PPOSAT					S		Gen	N
13028004	36	Vater	NOUN	NN					S		Gen	M
13028004	37	und	CCONJ	KON								
13028004	38	unter	ADP	APPR								
13028004	39	der	DET	ART					S		Acc	M
13028004	40	Söhn	NOUN	NN					P		Dat	M
13028004	41	meiner	DET	PPOSAT					S		Gen	N
13028004	42	Vater	NOUN	NN					S		Gen	M
13028004	43	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028004	44	er	PRON	PPER				3	S		Nom	M
13028004	45	an	ADP	PTKVZ								
13028004	46	mir	PRON	PPER				1	S		Dat	
13028004	47	Wohlgefallen	NOUN	NN					S		Nom	N
13028004	48	haben	VERB	VAPP		Part						
13028004	49	mich	PRON	PPER				1	S		Acc	
13028004	50	zu	ADP	APPRART					S		Dat	N
13028004	51	König	NOUN	NN					S		Nom	M
13028004	52	zu	ADP	PTKVZ								
13028004	53	machen	VERB	VVINF		Inf						
13028004	54	über	ADP	APPR								
13028004	55	ganz	ADV	ADV								
13028004	56	Israel	PROPN	NE					S		Nom	N
13028005	1	und	CCONJ	KON								
13028005	2	von	ADP	APPR								
13028005	3	aller	DET	PIS					P		Dat	
13028005	4	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
13028005	5	Söhn	NOUN	NN					P		Dat	M
13028005	6	denn	CCONJ	KON								
13028005	7	Jahwe	NOUN	NN					S		Nom	M
13028005	8	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028005	9	mir	PRON	PPER				1	S		Dat	
13028005	10	vieler	PRON	PIS					P		Nom	
13028005	11	Sohn	NOUN	NN					P		Nom	M
13028005	12	geben	VERB	VVPP		Part						
13028005	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028005	14	er	PRON	PPER				3	S		Nom	M
13028005	15	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
13028005	16	Sohn	NOUN	NN					S		Nom	M
13028005	17	Salomo	PROPN	NE					S		Nom	M
13028005	18	erwählen	VERB	VVPP		Part						
13028005	19	um	ADP	APPR								
13028005	20	auf	ADP	PTKVZ								
13028005	21	der	DET	ART					S		Dat	M
13028005	22	Throne	NOUN	NN					S		Nom	F
13028005	23	der	DET	ART					S		Gen	M
13028005	24	Königtum	PROPN	NN					S		Gen	N
13028005	25	Jahwe	PROPN	NE					S		Gen	
13028005	26	über	ADP	APPR								
13028005	27	Israel	PROPN	NE					S		Nom	N
13028005	28	zu	ADP	PTKVZ								
13028005	29	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
13028006	1	und	CCONJ	KON								
13028006	2	er	PRON	PPER				3	S		Nom	M
13028006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
13028006	4	zu	ADP	PTKVZ								
13028006	5	mir	PRON	PPER				1	S		Dat	
13028006	6	Salomo	PROPN	NE					S		Nom	M
13028006	7	dein	DET	PPER					S		Nom	N
13028006	8	Sohn	NOUN	NN					S		Nom	M
13028006	9	er	PRON	PPER				3	S		Nom	M
13028006	10	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13028006	11	mein	DET	PPOSAT					S		Nom	N
13028006	12	Haus	NOUN	NN					S		Nom	N
13028006	13	und	CCONJ	KON								
13028006	14	mein	DET	PPOSAT					S		Nom	F
13028006	15	Hof	NOUN	NN					P		Nom	M
13028006	16	bauen	VERB	VVINF		Inf						
13028006	17	denn	CCONJ	KON								
13028006	18	ich	PRON	PPER				1	S		Nom	
13028006	19	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
13028006	20	ihn	PRON	PPER				3	S		Acc	M
13028006	21	mir	PRON	PPER				1	S		Dat	
13028006	22	zu	ADP	APPRART					S		Dat	N
13028006	23	Sohn	NOUN	NN					S		Acc	M
13028006	24	erwählen	VERB	VVPP		Part						
13028006	25	und	CCONJ	KON								
13028006	26	ich	PRON	PPER				1	S		Nom	
13028006	27	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13028006	28	ihm	PRON	PPER				3	S		Dat	M
13028006	29	Vater	NOUN	NN					S		Nom	M
13028006	30	sein	AUX	VAINF		Inf						
13028007	1	und	CCONJ	KON								
13028007	2	ich	PRON	PPER				1	S		Nom	
13028007	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13028007	4	sein	AUX	VAINF		Inf						
13028007	5	Königreich	NOUN	NN					S		Nom	N
13028007	6	befestigen	VERB	VVINF		Inf						
13028007	7	auf	ADP	PTKVZ								
13028007	8	ewig	ADV	ADJD	Pos							
13028007	9	wenn	SCONJ	KOUS								
13028007	10	er	PRON	PPER				3	S		Nom	M
13028007	11	fest	ADV	PTKVZ								
13028007	12	daran	ADV	PROAV								
13028007	13	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
13028007	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028007	15	mein	DET	PPOSAT					S		Nom	F
13028007	16	Gebot	NOUN	NN					P		Nom	N
13028007	17	und	CCONJ	KON								
13028007	18	mein	DET	PPOSAT					S		Nom	F
13028007	19	Recht	NOUN	NN					P		Nom	N
13028007	20	zu	ADP	PTKVZ								
13028007	21	tun	VERB	VVINF		Inf						
13028007	22	wie	ADP	KOKOM								
13028007	23	es	PRON	PPER				3	S		Nom	N
13028007	24	an	ADP	PTKVZ								
13028007	25	dieser	DET	PDAT					S		Dat	N
13028007	26	Tag	NOUN	NN					P		Nom	M
13028007	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028008	1	und	CCONJ	KON								
13028008	2	nun	ADV	ADV								
13028008	3	vor	ADP	APPR								
13028008	4	der	DET	ART					S		Acc	M
13028008	5	Auge	NOUN	NN					P		Nom	N
13028008	6	von	ADP	APPR								
13028008	7	ganz	ADV	ADV								
13028008	8	Israel	PROPN	NE					S		Nom	N
13028008	9	der	DET	ART					S		Nom	M
13028008	10	Versammlung	NOUN	NN					S		Nom	F
13028008	11	Jahwe	PROPN	NE					S		Gen	
13028008	12	und	CCONJ	KON								
13028008	13	vor	ADP	APPR								
13028008	14	der	DET	ART					S		Acc	M
13028008	15	Ohr	NOUN	NN					P		Nom	N
13028008	16	unser	DET	PPOSAT					S		Gen	M
13028008	17	Gott	NOUN	NN					S		Gen	M
13028008	18	beobachten	VERB	VVPP		Part						
13028008	19	und	CCONJ	KON								
13028008	20	sucheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
13028008	21	aller	PRON	PIS					P		Nom	
13028008	22	Gebot	NOUN	NN					P		Nom	N
13028008	23	Jahwe	PROPN	NE					S		Gen	
13028008	24	eures	DET	PPOSAT					S		Nom	N
13028008	25	Gott	NOUN	NN					S		Gen	M
13028008	26	auf	ADP	PTKVZ								
13028008	27	daß	SCONJ	KOUS								
13028008	28	ihr	PRON	PPOSAT				3	S		Dat	F
13028008	29	dieser	DET	PDAT					S		Nom	N
13028008	30	gut	ADJ	ADJA	Pos				S		Nom	F
13028008	31	Land	NOUN	NN					S		Nom	N
13028008	32	Besitzet	NOUN	NN					S		Nom	F
13028008	33	und	CCONJ	KON								
13028008	34	es	PRON	PPER				3	S		Nom	N
13028008	35	euren	DET	PPOSAT					S		Acc	M
13028008	36	Söhn	NOUN	NN					P		Dat	M
13028008	37	nach	ADP	APPR								
13028008	38	euch	PRON	PPER				2	P		Dat	
13028008	39	Vererbet	PROPN	NE					S		Nom	M
13028008	40	auf	ADP	PTKVZ								
13028008	41	ewig	ADV	ADJD	Pos							
13028009	1	und	CCONJ	KON								
13028009	2	du	PRON	PPER				2	S		Nom	
13028009	3	mein	DET	PPOSAT					S		Nom	N
13028009	4	Sohn	NOUN	NN					S		Nom	M
13028009	5	Salomo	PROPN	NE					S		Nom	M
13028009	6	erkennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
13028009	7	der	DET	ART					S		Acc	M
13028009	8	Gott	NOUN	NN					S		Nom	M
13028009	9	dein	DET	PPOSAT					S		Gen	N
13028009	10	Vater	NOUN	NN					S		Gen	M
13028009	11	und	CCONJ	KON								
13028009	12	dienen	VERB	VVFIN		Fin	Pres	3	S	Sub		
13028009	13	ihm	PRON	PPER				3	S		Dat	M
13028009	14	mit	ADP	APPR								
13028009	15	Ungeteiltem	NOUN	NN					S		Nom	N
13028009	16	Herz	NOUN	NN					S		Nom	N
13028009	17	und	CCONJ	KON								
13028009	18	mit	ADP	APPR								
13028009	19	willig	ADV	ADJD	Cmp							
13028009	20	Seele	NOUN	NN					S		Nom	F
13028009	21	denn	CCONJ	KON								
13028009	22	Jahwe	NOUN	NN					S		Nom	M
13028009	23	erforschen	VERB	VVPP		Part						
13028009	24	aller	PRON	PIS					P		Nom	
13028009	25	Herz	NOUN	NN					S		Nom	N
13028009	26	und	CCONJ	KON								
13028009	27	alle	PRON	PIS					S		Nom	N
13028009	28	Gebilde	NOUN	NN					S		Nom	N
13028009	29	der	DET	ART					S		Nom	M
13028009	30	Gedanke	NOUN	NN					P		Nom	M
13028009	31	kennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
13028009	32	er	PRON	PPER				3	S		Nom	M
13028009	33	wenn	SCONJ	KOUS								
13028009	34	du	PRON	PPER				2	S		Nom	
13028009	35	ihn	PRON	PPER				3	S		Acc	M
13028009	36	suchst	VERB	VVFIN		Fin	Pres	2	S	Ind		
13028009	37	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028009	38	er	PRON	PPER				3	S		Nom	M
13028009	39	sich	PRON	PRF				3	S		Acc	
13028009	40	von	ADP	APPR								
13028009	41	dir	PRON	PPER				2	S		Dat	
13028009	42	finden	VERB	VVINF		Fin	Pres	3	P	Ind		
13028009	43	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
13028009	44	wenn	SCONJ	KOUS								
13028009	45	du	PRON	PPER				2	S		Nom	
13028009	46	ihn	PRON	PPER				3	S		Acc	M
13028009	47	aber	CCONJ	KON								
13028009	48	Verlässest	NOUN	NN					S		Nom	M
13028009	49	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028009	50	er	PRON	PPER				3	S		Nom	M
13028009	51	dich	PRON	PPER				2	S		Acc	
13028009	52	verwerfen	VERB	VVINF		Inf						
13028009	53	auf	ADP	PTKVZ								
13028009	54	ewig	ADV	ADJD	Pos							
13028010	1	Sieh	VERB	FM				2	S	Imp		
13028010	2	nun	ADV	ADV								
13028010	3	daß	SCONJ	KOUS								
13028010	4	Jahwe	NOUN	NN					S		Nom	M
13028010	5	dich	PRON	PPER				2	S		Acc	
13028010	6	erwählen	VERB	VVPP		Part						
13028010	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13028010	8	ihm	PRON	PPER				3	S		Dat	M
13028010	9	ein	DET	ART					S		Nom	N
13028010	10	Haus	NOUN	NN					S		Nom	N
13028010	11	zu	ADP	PTKVZ								
13028010	12	bauen	VERB	VVINF		Inf						
13028010	13	zu	ADP	APPRART					S		Dat	N
13028010	14	Heiligtum	NOUN	NN					S		Nom	N
13028010	15	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
13028010	16	stark	ADV	ADJD	Pos							
13028010	17	und	CCONJ	KON								
13028010	18	handeln	VERB	VVFIN		Fin	Pres	3	S	Sub		
13028011	1	und	CCONJ	KON								
13028011	2	David	PROPN	NE					S		Nom	M
