HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
5031017	10	entbrennen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5031017	11	und	CCONJ	KON								
5031017	12	ich	PRON	PPER				1	S		Nom	
5031017	13	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031017	14	sie	PRON	PPER				3	P		Nom	
5031017	15	verlassen	VERB	VVINF		Inf						
5031017	16	und	CCONJ	KON								
5031017	17	mein	DET	PPOSAT					S		Nom	N
5031017	18	Angesicht	NOUN	NN					S		Nom	F
5031017	19	vor	ADP	APPR								
5031017	20	ihnen	PRON	PPER				3	P		Dat	
5031017	21	verbergen	VERB	VVINF		Fin	Pres	3	P	Ind		
5031017	22	und	CCONJ	KON								
5031017	23	es	PRON	PPER				3	S		Nom	N
5031017	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031017	25	verzehren	VERB	VVPP		Part						
5031017	26	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5031017	27	und	CCONJ	KON								
5031017	28	vieler	PRON	PIS					P		Nom	
5031017	29	Übel	NOUN	NN					S		Nom	N
5031017	30	und	CCONJ	KON								
5031017	31	Drangsal	NOUN	NN					P		Nom	N
5031017	32	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5031017	33	es	PRON	PPER				3	S		Nom	N
5031017	34	treffen	VERB	VVINF		Inf						
5031017	35	und	CCONJ	KON								
5031017	36	es	PRON	PPER				3	S		Nom	N
5031017	37	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031017	38	an	ADP	PTKVZ								
5031017	39	jener	DET	PDAT					S		Dat	N
5031017	40	Tag	NOUN	NN					P		Nom	M
5031017	41	sagen	VERB	VVINF		Inf						
5031017	42	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
5031017	43	nicht	PART	PTKNEG								
5031017	44	darum	ADV	PROAV								
5031017	45	dieser	DET	PDAT					S		Nom	F
5031017	46	Übel	NOUN	NN					S		Nom	N
5031017	47	mich	PRON	PPER				1	S		Acc	
5031017	48	treffen	VERB	VVPP		Part						
5031017	49	weil	SCONJ	KOUS								
5031017	50	mein	DET	PPOSAT					S		Nom	N
5031017	51	Gott	NOUN	NN					S		Nom	M
5031017	52	nicht	PART	PTKNEG								
5031017	53	in	ADP	APPR								
5031017	54	mein	DET	PPOSAT					S		Dat	F
5031017	55	Mitte	NOUN	NN					S		Nom	F
5031017	56	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031018	1	ich	PRON	PPER				1	S		Nom	
5031018	2	aber	CCONJ	KON								
5031018	3	ich	PRON	PPER				1	S		Nom	
5031018	4	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031018	5	an	ADP	PTKVZ								
5031018	6	jener	DET	PDAT					S		Dat	N
5031018	7	Tag	NOUN	NN					P		Nom	M
5031018	8	mein	DET	PPOSAT					S		Nom	N
5031018	9	Angesicht	NOUN	NN					S		Nom	F
5031018	10	gänzlich	ADV	ADJD	Pos							
5031018	11	verbergen	VERB	VVINF		Fin	Pres	3	P	Ind		
5031018	12	um	ADP	APPR								
5031018	13	all	DET	PIAT								
5031018	14	der	DET	ART					S		Gen	M
5031018	15	böse	NOUN	NN					P		Nom	
5031018	16	Wille	ADP	APZR								
5031018	17	der	DET	ART					S		Nom	N
5031018	18	es	PRON	PPER				3	S		Nom	N
5031018	19	tun	VERB	VVPP		Part						
5031018	20	weil	SCONJ	KOUS								
5031018	21	es	PRON	PPER				3	S		Nom	N
5031018	22	sich	PRON	PRF				3	S		Acc	
5031018	23	zu	ADP	PTKVZ								
5031018	24	anderer	PRON	PIS					P		Dat	
5031018	25	Götter	NOUN	NN					P		Dat	M
5031018	26	Hingewandt	PROPN	NE					S		Nom	
5031018	27	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031019	1	und	CCONJ	KON								
5031019	2	nun	ADV	ADV								
5031019	3	Schreibet	PROPN	NE					S		Nom	F
5031019	4	euch	PRON	PPER				2	P		Dat	
5031019	5	dieser	DET	PDAT					S		Nom	N
5031019	6	Lied	NOUN	NN					S		Nom	N
5031019	7	auf	ADP	PTKVZ								
5031019	8	und	CCONJ	KON								
5031019	9	lehren	VERB	NN		Fin	Pres	3	S	Sub		
5031019	10	es	PRON	PPER				3	S		Nom	N
5031019	11	der	DET	ART					S		Nom	F
5031019	12	Kind	NOUN	NN					P		Nom	N
5031019	13	Israel	PROPN	NE					S		Nom	N
5031019	14	legen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5031019	15	es	PRON	PPER				3	S		Nom	N
5031019	16	in	ADP	APPR								
5031019	17	ihr	DET	PPOSAT					S		Acc	M
5031019	18	Mund	NOUN	NN					S		Nom	M
5031019	19	auf	ADP	PTKVZ								
5031019	20	daß	SCONJ	KOUS								
5031019	21	dieser	DET	PDAT					S		Nom	N
5031019	22	Lied	NOUN	NN					S		Nom	N
5031019	23	mir	PRON	PPER				1	S		Dat	
5031019	24	zu	ADP	APPRART					S		Dat	N
5031019	25	Zeuge	NOUN	NN					P		Nom	M
5031019	26	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031019	27	gegen	ADP	APPR								
5031019	28	der	DET	ART					S		Nom	F
5031019	29	Kind	NOUN	NN					P		Nom	N
5031019	30	Israel	PROPN	NE					S		Nom	N
5031020	1	denn	CCONJ	KON								
5031020	2	ich	PRON	PPER				1	S		Nom	
5031020	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031020	4	sie	PRON	PPER				3	P		Nom	
5031020	5	in	ADP	APPR								
5031020	6	der	DET	ART					S		Nom	N
5031020	7	Land	NOUN	NN					S		Nom	N
5031020	8	bringen	VERB	VVINF		Inf						
5031020	9	welcher	DET	PWAT					S		Acc	N
5031020	10	ich	PRON	PPER				1	S		Nom	
5031020	11	ihr	DET	PPOSAT					S		Acc	M
5031020	12	Vätern	NOUN	NN					P		Dat	M
5031020	13	zugeschworen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5031020	14	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031020	15	der	DET	ART					S		Nom	N
5031020	16	von	ADP	APPR								
5031020	17	Milch	NOUN	NN					S		Nom	F
5031020	18	und	CCONJ	KON								
5031020	19	Honig	NOUN	NN					S		Nom	M
5031020	20	fließen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5031020	21	und	CCONJ	KON								
5031020	22	sie	PRON	PPER				3	P		Nom	
5031020	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5031020	24	essen	VERB	VVINF		Inf						
5031020	25	und	CCONJ	KON								
5031020	26	satt	ADV	ADJD	Pos							
5031020	27	und	CCONJ	KON								
5031020	28	Fett	NOUN	NN					S		Nom	N
5031020	29	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5031020	30	und	CCONJ	KON								
5031020	31	sie	PRON	PPER				3	P		Nom	
5031020	32	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5031020	33	sich	PRON	PRF				3	S		Acc	
5031020	34	zu	ADP	PTKVZ								
5031020	35	anderer	PRON	PIS					P		Dat	
5031020	36	Götter	NOUN	NN					P		Dat	M
5031020	37	wenden	VERB	VVINF		Inf						
5031020	38	und	CCONJ	KON								
5031020	39	ihnen	PRON	PPER				3	P		Dat	
5031020	40	dienen	VERB	VVINF		Inf						
5031020	41	und	CCONJ	KON								
5031020	42	mich	PRON	PPER				1	S		Acc	
5031020	43	verachten	VERB	VVFIN		Fin	Pres	3	P	Ind		
5031020	44	und	CCONJ	KON								
5031020	45	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5031020	46	Bund	NOUN	NN					S		Nom	M
5031020	47	brechen	VERB	VVINF		Inf						
5031021	1	und	CCONJ	KON								
5031021	2	es	PRON	PPER				3	S		Nom	N
5031021	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031021	4	geschehen	VERB	VVPP		Part						
5031021	5	wenn	SCONJ	KOUS								
5031021	6	vieler	PRON	PIS					P		Nom	
5031021	7	Übel	NOUN	NN					S		Nom	N
5031021	8	und	CCONJ	KON								
5031021	9	Drangsal	NOUN	NN					P		Nom	N
5031021	10	sie	PRON	PPER				3	P		Nom	
5031021	11	treffen	VERB	VVINF		Inf						
5031021	12	so	ADV	ADV								
5031021	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031021	14	dieser	DET	PDAT					S		Nom	N
5031021	15	Lied	NOUN	NN					S		Nom	N
5031021	16	Zeugnis	NOUN	NN					S		Nom	N
5031021	17	gegen	ADP	APPR								
5031021	18	sie	PRON	PPER				3	P		Nom	
5031021	19	ablegen	VERB	VVINF		Inf						
5031021	20	denn	CCONJ	KON								
5031021	21	es	PRON	PPER				3	S		Nom	N
5031021	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031021	23	nicht	PART	PTKNEG								
5031021	24	vergessen	VERB	VVPP		Part						
5031021	25	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5031021	26	aus	ADP	PTKVZ								
5031021	27	der	DET	ART					S		Dat	M
5031021	28	Mund	NOUN	NN					S		Acc	M
5031021	29	ihr	DET	PPOSAT					S		Dat	F
5031021	30	Nachkomme	NOUN	NN					P		Nom	M
5031021	31	denn	CCONJ	KON								
5031021	32	ich	PRON	PPER				1	S		Nom	
5031021	33	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5031021	34	ihr	PRON	PPOSAT				3	S		Dat	F
5031021	35	Sinn	NOUN	NN					P		Dat	M
5031021	36	womit	SCONJ	PWAV								
5031021	37	sie	PRON	PPER				3	P		Nom	
5031021	38	schon	ADV	ADV								
5031021	39	heute	ADV	ADV								
5031021	40	umgehen	VERB	VVINF		Inf						
5031021	41	--	X	XY								
5031021	42	ich	PRON	PPER				1	S		Nom	
5031021	43	sie	PRON	PPER				3	P		Nom	
5031021	44	in	ADP	APPR								
5031021	45	der	DET	ART					S		Nom	N
5031021	46	Land	NOUN	NN					S		Nom	N
5031021	47	bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5031021	48	von	ADP	APPR								
5031021	49	der	DET	ART					S		Dat	M
5031021	50	ich	PRON	PPER				1	S		Nom	
5031021	51	geschworen	VERB	VVPP		Part						
5031021	52	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031022	1	und	CCONJ	KON								
5031022	2	Mose	PROPN	NE					S		Nom	
5031022	3	schreiben	VERB	VVFIN		Fin	Past	3	S	Ind		
5031022	4	dieser	DET	PDAT					S		Nom	N
5031022	5	Lied	NOUN	NN					S		Nom	N
5031022	6	an	ADP	PTKVZ								
5031022	7	selbig	ADJ	ADJD	Pos				S		Dat	N
5031022	8	Tag	NOUN	NN					P		Nom	M
5031022	9	auf	ADP	PTKVZ								
5031022	10	und	CCONJ	KON								
5031022	11	er	PRON	PPER				3	S		Nom	M
5031022	12	lehren	VERB	VVFIN		Fin	Past	3	S	Ind		
5031022	13	es	PRON	PPER				3	S		Nom	N
5031022	14	der	DET	ART					S		Nom	F
5031022	15	Kind	NOUN	NN					P		Nom	N
5031022	16	Israel	PROPN	NE					S		Nom	N
5031023	1	und	CCONJ	KON								
5031023	2	er	PRON	PPER				3	S		Nom	M
5031023	3	Gebot	NOUN	NN					S		Nom	N
5031023	4	Josua	PROPN	NE					S		Nom	M
5031023	5	der	DET	ART					S		Dat	M
5031023	6	Sohn	NOUN	NN					S		Acc	M
5031023	7	Nuns	PROPN	NN					S		Nom	
5031023	8	und	CCONJ	KON								
5031023	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5031023	10	Sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031023	11	stark	ADV	ADJD	Pos							
5031023	12	und	CCONJ	KON								
5031023	13	mutig	ADV	ADJD	Pos							
5031023	14	denn	CCONJ	KON								
5031023	15	du	PRON	PPER				2	S		Nom	
5031023	16	du	PRON	PPER				2	S		Nom	
5031023	17	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5031023	18	der	DET	ART					S		Nom	F
5031023	19	Kind	NOUN	NN					P		Nom	N
5031023	20	Israel	PROPN	NE					S		Nom	N
5031023	21	in	ADP	APPR								
5031023	22	der	DET	ART					S		Nom	N
5031023	23	Land	NOUN	NN					S		Nom	N
5031023	24	bringen	VERB	VVINF		Inf						
5031023	25	der	DET	ART					S		Nom	N
5031023	26	ich	PRON	PPER				1	S		Nom	
5031023	27	ihnen	PRON	PPER				3	P		Dat	
5031023	28	zugeschworen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5031023	29	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031023	30	und	CCONJ	KON								
5031023	31	ich	PRON	PPER				1	S		Nom	
5031023	32	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5031023	33	mit	ADP	APPR								
5031023	34	dir	PRON	PPER				2	S		Dat	
5031023	35	sein	AUX	VAINF		Inf						
5031024	1	und	CCONJ	KON								
5031024	2	es	PRON	PPER				3	S		Nom	N
5031024	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
5031024	4	als	ADP	KOKOM								
5031024	5	Mose	PROPN	NE					S		Nom	
5031024	6	endigen	VERB	VVPP		Part						
5031024	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
5031024	8	der	DET	ART					S		Nom	F
5031024	9	Wort	NOUN	NN					P		Nom	N
5031024	10	dieser	DET	PDAT					S		Nom	N
5031024	11	Gesetz	NOUN	NN					S		Gen	N
5031024	12	in	ADP	APPR								
5031024	13	ein	DET	ART					S		Nom	N
5031024	14	Buch	NOUN	NN					S		Nom	N
5031024	15	zu	ADP	PTKVZ								
5031024	16	schreiben	VERB	VVINF		Inf						
5031024	17	bis	CCONJ	KON								
5031024	18	zu	ADP	PTKVZ								
5031024	19	ihr	DET	PPOSAT					S		Dat	N
5031024	20	Schluß	NOUN	NN					P		Nom	N
5031025	1	da	ADV	ADV								
5031025	2	Gebot	NOUN	NN					S		Nom	N
5031025	3	Mose	PROPN	NE					S		Nom	
5031025	4	der	DET	ART					S		Acc	M
5031025	5	Levit	NOUN	NN					P		Nom	M
5031025	6	welcher	DET	PWAT					S		Nom	F
5031025	7	der	DET	ART					S		Nom	F
5031025	8	lade	NOUN	NN					S		Nom	F
5031025	9	der	DET	ART					S		Gen	M
5031025	10	Bund	NOUN	NN					S		Gen	M
5031025	11	Jahwe	PROPN	NE					S		Gen	
5031025	12	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
5031025	13	und	CCONJ	KON								
5031025	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5031026	1	nehmet	NOUN	NE					S		Nom	N
5031026	2	dieser	DET	PDAT					S		Nom	N
5031026	3	Buch	NOUN	NN					S		Nom	N
5031026	4	der	DET	ART					S		Gen	M
5031026	5	Gesetz	NOUN	NN					S		Gen	N
5031026	6	und	CCONJ	KON								
5031026	7	Leget	VERB	VVPP		Part						
5031026	8	es	PRON	PPER				3	S		Nom	N
5031026	9	zu	ADP	APPRART					S		Dat	F
5031026	10	Seite	NOUN	NN					S		Nom	F
5031026	11	der	DET	ART					S		Nom	M
5031026	12	lade	NOUN	NN					S		Nom	F
5031026	13	der	DET	ART					S		Gen	M
5031026	14	Bund	NOUN	NN					S		Gen	M
5031026	15	Jahwe	PROPN	NE					S		Gen	
5031026	16	eures	DET	PPOSAT					S		Nom	N
5031026	17	Gott	NOUN	NN					S		Gen	M
5031026	18	daß	SCONJ	KOUS								
5031026	19	es	PRON	PPER				3	S		Nom	N
5031026	20	daselbst	ADV	PROAV								
5031026	21	zu	ADP	APPRART					S		Dat	N
5031026	22	Zeuge	NOUN	NN					P		Nom	M
5031026	23	gegen	ADP	APPR								
5031026	24	dich	PRON	PPER				2	S		Acc	
5031026	25	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031027	1	denn	CCONJ	KON								
5031027	2	ich	PRON	PPER				1	S		Nom	
5031027	3	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5031027	4	dein	DET	PPOSAT					S		Nom	F
5031027	5	Widerspenstigkeit	NOUN	NN					S		Nom	F
5031027	6	und	CCONJ	KON								
5031027	7	dein	DET	PPOSAT					S		Acc	M
5031027	8	hart	ADJ	ADJA	Pos				S		Gen	M
5031027	9	Nacken	NOUN	NN					S		Nom	M
5031027	10	wohl	ADV	ADV								
5031027	11	sehen	VERB	VVIMP				2	S	Imp		
5031027	12	während	SCONJ	KOUS								
5031027	13	ich	PRON	PPER				1	S		Nom	
5031027	14	heute	ADV	ADV								
5031027	15	noch	CCONJ	KON								
5031027	16	bei	ADP	APPR								
5031027	17	euch	PRON	PPER				2	P		Dat	
5031027	18	leben	VERB	VVFIN		Fin	Pres	3	S	Sub		
5031027	19	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
5031027	20	ihr	PRON	PPOSAT				3	S		Dat	F
5031027	21	widerspenstig	ADV	ADJD	Pos							
5031027	22	gegen	ADP	APPR								
5031027	23	Jahwe	NOUN	NN					S		Nom	M
5031027	24	sein	AUX	VAPP		Part						
5031027	25	und	CCONJ	KON								
5031027	26	wieviel	ADV	PWS								
5031027	27	mehr	ADV	ADV								
5031027	28	nach	ADP	APPR								
5031027	29	mein	DET	PPOSAT					S		Dat	M
5031027	30	Tod	NOUN	NN					S		Nom	M
5031028	1	versammeln	VERB	NN		Part						
5031028	2	zu	ADP	PTKVZ								
5031028	3	mir	PRON	PPER				1	S		Dat	
5031028	4	aller	PRON	PIS					P		Nom	
5031028	5	Ältesten	NOUN	NN					P		Nom	M
5031028	6	eurer	PRON	PPOSAT							Gen	
5031028	7	Stamm	NOUN	NN					P		Nom	M
5031028	8	und	CCONJ	KON								
5031028	9	eure	DET	PPOSAT					S		Nom	F
5031028	10	Vorsteher	NOUN	NN					S		Nom	M
5031028	11	daß	SCONJ	KOUS								
5031028	12	ich	PRON	PPER				1	S		Nom	
5031028	13	dieser	DET	PDAT					S		Nom	F
5031028	14	Wort	NOUN	NN					P		Nom	N
5031028	15	vor	ADP	APPR								
5031028	16	ihr	DET	PPOSAT					S		Acc	M
5031028	17	Ohr	NOUN	NN					P		Nom	N
5031028	18	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
5031028	19	und	CCONJ	KON								
5031028	20	der	DET	ART					S		Acc	M
5031028	21	Himmel	NOUN	NN					S		Nom	M
5031028	22	und	CCONJ	KON								
5031028	23	der	DET	ART					S		Nom	F
5031028	24	Erde	NOUN	NN					S		Nom	F
5031028	25	gegen	ADP	APPR								
5031028	26	sie	PRON	PPER				3	P		Nom	
5031028	27	zu	ADP	PTKVZ								
5031028	28	Zeuge	NOUN	NN					P		Nom	M
5031028	29	nehmen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5031029	1	denn	CCONJ	KON								
5031029	2	ich	PRON	PPER				1	S		Nom	
5031029	3	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5031029	4	daß	SCONJ	KOUS								
5031029	5	ihr	PRON	PPOSAT				3	S		Dat	F
5031029	6	euch	PRON	PPER				2	P		Dat	
5031029	7	nach	ADP	APPR								
5031029	8	mein	DET	PPOSAT					S		Dat	M
5031029	9	Tod	NOUN	NN					S		Nom	M
5031029	10	ganz	ADV	ADV								
5031029	11	und	CCONJ	KON								
5031029	12	gar	ADV	ADV								
5031029	13	verderben	VERB	VVINF		Inf						
5031029	14	und	CCONJ	KON								
5031029	15	von	ADP	APPR								
5031029	16	der	DET	ART					S		Dat	M
5031029	17	Weg	NOUN	NN					P		Acc	M
5031029	18	abweichen	VERB	VVINF		Inf						
5031029	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031029	20	der	DET	ART					S		Acc	M
5031029	21	ich	PRON	PPER				1	S		Nom	
5031029	22	euch	PRON	PPER				2	P		Dat	
5031029	23	gebieten	VERB	VVPP		Part						
5031029	24	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5031029	25	und	CCONJ	KON								
5031029	26	es	PRON	PPER				3	S		Nom	N
5031029	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031029	28	euch	PRON	PPER				2	P		Dat	
5031029	29	der	DET	ART					S		Nom	N
5031029	30	Unglück	NOUN	NN					S		Nom	N
5031029	31	begegnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5031029	32	an	ADP	APPRART					S		Dat	M
5031029	33	Ende	NOUN	NN					S		Nom	N
5031029	34	der	DET	ART					S		Nom	M
5031029	35	Tag	NOUN	NN					P		Nom	M
5031029	36	weil	SCONJ	KOUS								
5031029	37	ihr	PRON	PPOSAT				3	S		Dat	F
5031029	38	tun	VERB	VVINF		Inf						
5031029	39	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031029	40	was	PRON	PWS					S		Nom	N
5031029	41	böse	ADV	ADJD	Pos							
5031029	42	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5031029	43	in	ADP	APPR								
5031029	44	der	DET	ART					S		Acc	M
5031029	45	Auge	NOUN	NN					P		Nom	N
5031029	46	Jahwe	PROPN	NE					S		Gen	
5031029	47	ihn	PRON	PPER				3	S		Acc	M
5031029	48	zu	ADP	PTKVZ								
5031029	49	reizen	VERB	VVINF		Inf						
5031029	50	durch	ADP	APPR								
5031029	51	der	DET	ART					S		Nom	N
5031029	52	Werk	NOUN	NN					S		Nom	N
5031029	53	eurer	PRON	PPOSAT							Gen	
5031029	54	Hand	NOUN	NN					P		Nom	F
5031030	1	und	CCONJ	KON								
5031030	2	Mose	PROPN	NE					S		Nom	
5031030	3	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
5031030	4	vor	ADP	APPR								
5031030	5	der	DET	ART					S		Acc	M
5031030	6	Ohr	NOUN	NN					P		Nom	N
5031030	7	der	DET	ART					S		Nom	M
5031030	8	ganz	PRON	ADJA					S		Nom	M
5031030	9	Versammlung	NOUN	NN					S		Nom	F
5031030	10	Israel	PROPN	NE					S		Gen	N
5031030	11	der	DET	ART					S		Nom	F
5031030	12	Wort	NOUN	NN					P		Nom	N
5031030	13	dieser	DET	PDAT					S		Nom	N
5031030	14	Liede	NOUN	NN					S		Nom	N
5031030	15	bis	CCONJ	KON								
5031030	16	zu	ADP	PTKVZ								
5031030	17	ihr	DET	PPOSAT					S		Dat	N
5031030	18	Schluß	NOUN	NN					P		Nom	N
5032001	1	Horchet	PROPN	NE					S		Nom	
5032001	2	ihr	PRON	PPOSAT				3	S		Dat	F
5032001	3	Himmel	NOUN	NN					S		Nom	M
5032001	4	und	CCONJ	KON								
5032001	5	ich	PRON	PPER				1	S		Nom	
5032001	6	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5032001	7	reden	VERB	VVINF		Inf						
5032001	8	und	CCONJ	KON								
5032001	9	der	DET	ART					S		Nom	F
5032001	10	Erde	NOUN	NN					S		Nom	F
5032001	11	hören	VERB	VVFIN		Fin	Pres	3	S	Sub		
5032001	12	der	DET	ART					S		Nom	F
5032001	13	Wort	NOUN	NN					P		Nom	N
5032001	14	meiner	DET	PPOSAT					S		Gen	N
5032001	15	Munde	PROPN	NE					S		Gen	
5032002	1	es	PRON	PPER				3	S		Nom	N
5032002	2	Träufle	PROPN	NE					S		Nom	N
5032002	3	wie	ADP	KOKOM								
5032002	4	Regen	NOUN	NN					S		Nom	M
5032002	5	mein	DET	PPOSAT					S		Nom	F
5032002	6	Lehre	NOUN	NN					S		Nom	F
5032002	7	es	PRON	PPER				3	S		Nom	N
5032002	8	fließen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5032002	9	wie	ADP	KOKOM								
5032002	10	Tau	PROPN	NE					S		Nom	
5032002	11	mein	DET	PPOSAT					S		Nom	F
5032002	12	Rede	NOUN	NN					S		Nom	F
5032002	13	wie	ADP	KOKOM								
5032002	14	Regenschauer	NOUN	NN					S		Nom	M
5032002	15	auf	ADP	PTKVZ								
5032002	16	der	DET	ART					S		Nom	N
5032002	17	Gras	NOUN	NN					S		Nom	N
5032002	18	und	CCONJ	KON								
5032002	19	wie	ADP	KOKOM								
5032002	20	Regenguß	NOUN	NN					P		Acc	M
5032002	21	auf	ADP	PTKVZ								
5032002	22	der	DET	ART					S		Nom	N
5032002	23	Kraut	NOUN	NN					S		Nom	N
5032003	1	denn	CCONJ	KON								
5032003	2	der	DET	ART					S		Acc	M
5032003	3	Name	NOUN	NN					P		Nom	M
5032003	4	Jahwe	PROPN	NE					S		Gen	
5032003	5	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5032003	6	ich	PRON	PPER				1	S		Nom	
5032003	7	ausrufen	VERB	VVINF		Inf						
5032003	8	Gebet	NOUN	NN					S		Nom	N
5032003	9	Majestät	NOUN	NN					S		Nom	F
5032003	10	unser	DET	PPOSAT					S		Dat	N
5032003	11	Gott	NOUN	NN					S		Nom	M
5032004	1	der	DET	ART					S		Nom	M
5032004	2	Fels	NOUN	NE					S		Nom	M
5032004	3	vollkommen	NOUN	NN					S		Nom	N
5032004	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5032004	5	sein	AUX	VAINF		Inf						
5032004	6	tun	NOUN	NN					S		Nom	N
5032004	7	denn	CCONJ	KON								
5032004	8	aller	PRON	PIS					P		Nom	
5032004	9	sein	DET	PPOSAT					S		Nom	F
5032004	10	Weg	NOUN	NN					P		Acc	M
5032004	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5032004	12	Recht	NOUN	NN					S		Acc	N
5032004	13	ein	DET	ART					S		Nom	M
5032004	14	Gott	NOUN	NN					S		Nom	M
5032004	15	der	DET	ART					S		Nom	M
5032004	16	Treue	NOUN	NN					S		Nom	F
5032004	17	und	CCONJ	KON								
5032004	18	sond	CCONJ	KON								
5032004	19	Trug	NOUN	NN					S		Nom	M
5032004	20	gerecht	ADV	ADJD	Pos							
5032004	21	und	CCONJ	KON								
5032004	22	gerade	ADV	ADV								
5032004	23	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5032004	24	er	PRON	PPER				3	S		Nom	M
5032005	1	es	PRON	PPER				3	S		Nom	N
5032005	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5032005	3	sich	PRON	PRF				3	S		Acc	
5032005	4	gegen	ADP	APPR								
5032005	5	ihn	PRON	PPER				3	S		Acc	M
5032005	6	verderben	VERB	VVPP		Part						
5032005	8	nicht	PART	PTKNEG								
5032005	9	sein	DET	PPOSAT					S		Dat	F
5032005	10	Kind	NOUN	NN					P		Nom	N
5032005	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5032005	12	ihr	PRON	PPOSAT				3	S		Dat	F
5032005	13	Schandfleck	NOUN	NN					S		Nom	M
5032005	15	ein	DET	ART					S		Nom	N
5032005	16	verkehrt	ADJ	ADJA	Pos				S		Nom	N
5032005	17	und	CCONJ	KON								
5032005	18	verdreht	ADJ	ADJA	Pos				S		Nom	N
5032005	19	Geschlecht	NOUN	NN					S		Nom	N
5032006	1	vergeltet	VERB	VVPP		Part						
5032006	2	ihr	PRON	PPOSAT				3	S		Dat	F
5032006	3	also	ADV	ADV								
5032006	4	Jahwe	NOUN	NN					S		Nom	M
5032006	5	du	PRON	PPER				2	S		Nom	
5032006	6	Törichte	PROPN	NN					P		Nom	
5032006	7	und	CCONJ	KON								
5032006	8	unweises	ADJ	ADJA	Sup				S		Nom	N
5032006	9	Volk	NOUN	NN					S		Nom	N
5032006	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5032006	11	er	PRON	PPER				3	S		Nom	M
5032006	12	nicht	PART	PTKNEG								
5032006	13	dein	DET	PPER					S		Nom	N
5032006	14	Vater	NOUN	NN					S		Nom	M
5032006	15	der	DET	ART					S		Nom	M
5032006	16	dich	PRON	PPER				2	S		Acc	
