HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
11014010	38	der	DET	ART					S		Acc	M
11014010	39	Kot	NOUN	NN					S		Nom	M
11014010	40	ausfegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11014010	41	bis	CCONJ	KON								
11014010	42	es	PRON	PPER				3	S		Nom	N
11014010	43	mit	ADP	APPR								
11014010	44	ihm	PRON	PPER				3	S		Dat	M
11014010	45	aus	ADP	PTKVZ								
11014010	46	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014011	1	wer	PRON	PWS					S		Nom	M
11014011	2	von	ADP	APPR								
11014011	3	Jerobeam	NOUN	NN					S		Nom	M
11014011	4	in	ADP	APPR								
11014011	5	der	DET	ART					S		Nom	M
11014011	6	Stadt	NOUN	NN					S		Nom	F
11014011	7	sterben	VERB	VVFIN		Fin	Pres	3	S	Ind		
11014011	8	der	DET	ART					S		Acc	M
11014011	9	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
11014011	10	der	DET	ART					S		Nom	F
11014011	11	Hunde	NOUN	NN					P		Nom	M
11014011	12	fressen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11014011	13	und	CCONJ	KON								
11014011	14	wer	PRON	PWS					S		Nom	M
11014011	15	auf	ADP	PTKVZ								
11014011	16	der	DET	ART					S		Dat	M
11014011	17	Feld	NOUN	NN					S		Nom	N
11014011	18	sterben	VERB	VVFIN		Fin	Pres	3	S	Ind		
11014011	19	der	DET	ART					S		Acc	M
11014011	20	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
11014011	21	der	DET	ART					S		Nom	F
11014011	22	Vogel	NOUN	NN					P		Nom	M
11014011	23	der	DET	ART					S		Gen	M
11014011	24	Himmel	NOUN	NN					S		Gen	M
11014011	25	fressen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11014011	26	denn	CCONJ	KON								
11014011	27	Jahwe	NOUN	NN					S		Nom	M
11014011	28	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014011	29	es	PRON	PPER				3	S		Nom	N
11014011	30	reden	VERB	VVPP		Part						
11014012	1	und	CCONJ	KON								
11014012	2	du	PRON	PPER				2	S		Nom	
11014012	3	machen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11014012	4	dich	PRON	PPER				2	S		Acc	
11014012	5	auf	ADP	PTKVZ								
11014012	6	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11014012	7	nach	ADP	APPR								
11014012	8	dein	DET	PPOSAT					S		Dat	M
11014012	9	Haus	NOUN	NN					P		Nom	N
11014012	10	wenn	SCONJ	KOUS								
11014012	11	dein	DET	PPOSAT					S		Nom	F
11014012	12	Fuß	PROPN	NN					S		Nom	
11014012	13	in	ADP	APPR								
11014012	14	der	DET	ART					S		Nom	F
11014012	15	Stadt	NOUN	NN					S		Nom	F
11014012	16	eintreten	VERB	VVINF		Fin	Pres	3	P	Ind		
11014012	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014012	18	der	DET	ART					S		Nom	N
11014012	19	Kind	NOUN	NN					S		Nom	N
11014012	20	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
11014013	1	und	CCONJ	KON								
11014013	2	ganz	ADV	ADV								
11014013	3	Israel	PROPN	NE					S		Nom	N
11014013	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014013	5	um	ADP	APPR								
11014013	6	ihn	PRON	PPER				3	S		Acc	M
11014013	7	klagen	VERB	VVINF		Fin	Pres	3	P	Ind		
11014013	8	und	CCONJ	KON								
11014013	9	ihn	PRON	PPER				3	S		Acc	M
11014013	10	begraben	VERB	VVPP		Part						
11014013	11	denn	CCONJ	KON								
11014013	12	von	ADP	APPR								
11014013	13	Jerobeam	NOUN	NN					S		Nom	M
11014013	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014013	15	dieser	PRON	PDAT					S		Nom	M
11014013	16	allein	ADV	ADV								
11014013	17	in	ADP	APPR								
11014013	18	ein	DET	ART					S		Nom	N
11014013	19	Grab	NOUN	NN					S		Nom	N
11014013	20	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11014013	21	weil	SCONJ	KOUS								
11014013	22	an	ADP	PTKVZ								
11014013	23	ihm	PRON	PPER				3	S		Dat	M
11014013	24	etwas	PRON	PIS								N
11014013	25	gute	NOUN	NN					S		Nom	N
11014013	26	gegen	ADP	APPR								
11014013	27	Jahwe	NOUN	NN					S		Nom	M
11014013	28	der	DET	ART					S		Acc	M
11014013	29	Gott	NOUN	NN					S		Nom	M
11014013	30	Israel	PROPN	NE					S		Gen	N
11014013	31	finden	VERB	VVPP		Part						
11014013	32	werden	AUX	VAPP		Part						
11014013	33	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014013	34	in	ADP	APPRART					S		Dat	N
11014013	35	Haus	NOUN	NN					P		Nom	N
11014013	36	Jerobeam	PROPN	NE					S		Gen	
11014014	1	und	CCONJ	KON								
11014014	2	Jahwe	NOUN	NN					S		Nom	M
11014014	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014014	4	sich	PRON	PRF				3	S		Acc	
11014014	5	ein	DET	ART					S		Acc	M
11014014	6	König	NOUN	NN					S		Nom	M
11014014	7	über	ADP	APPR								
11014014	8	Israel	PROPN	NE					S		Nom	N
11014014	9	erwecken	VERB	VVFIN		Fin	Pres	3	P	Ind		
11014014	10	der	DET	ART					S		Nom	M
11014014	11	der	DET	ART					S		Nom	N
11014014	12	Haus	NOUN	NN					S		Nom	N
11014014	13	Jerobeam	PROPN	NE					S		Gen	
11014014	14	ausrotten	VERB	VVINF		Inf						
11014014	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014014	16	an	ADP	PTKVZ								
11014014	17	jener	DET	PDAT					S		Dat	N
11014014	18	Tag	NOUN	NN					P		Nom	M
11014014	19	und	CCONJ	KON								
11014014	20	was	PRON	PWS					S		Nom	N
11014014	21	sogar	ADV	ADV								
11014014	22	jetzt	ADV	ADV								
11014015	1	und	CCONJ	KON								
11014015	2	Jahwe	NOUN	NN					S		Nom	M
11014015	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014015	4	Israel	PROPN	NE					S		Nom	N
11014015	5	schlagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11014015	6	wie	ADP	KOKOM								
11014015	7	der	DET	ART					S		Nom	N
11014015	8	Rohr	NOUN	NN					S		Nom	N
11014015	9	in	ADP	APPRART					S		Dat	N
11014015	10	Wasser	NOUN	NN					S		Nom	N
11014015	11	schwanken	VERB	VVFIN		Fin	Pres	3	S	Ind		
11014015	12	und	CCONJ	KON								
11014015	13	er	PRON	PPER				3	S		Nom	M
11014015	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014015	15	Israel	PROPN	NE					S		Nom	N
11014015	16	herausreißen	VERB	VVINF		Inf						
11014015	17	aus	ADP	PTKVZ								
11014015	18	dieser	DET	PDAT					S		Dat	N
11014015	19	gut	ADJ	ADJA	Pos				S		Acc	M
11014015	20	Land	NOUN	NN					P		Nom	N
11014015	21	der	DET	ART					S		Nom	N
11014015	22	er	PRON	PPER				3	S		Nom	M
11014015	23	ihr	DET	PPOSAT					S		Acc	M
11014015	24	Vätern	NOUN	NN					P		Dat	M
11014015	25	geben	VERB	VVPP		Part						
11014015	26	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014015	27	und	CCONJ	KON								
11014015	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014015	29	sie	PRON	PPER				3	P		Nom	
11014015	30	zerstreuen	VERB	VVINF		Inf						
11014015	31	jenseit	ADV	APPR								
11014015	32	der	DET	ART					S		Gen	M
11014015	33	Strome	NOUN	NN					P		Nom	M
11014015	34	darum	ADV	PROAV								
11014015	35	daß	SCONJ	KOUS								
11014015	36	sie	PRON	PPER				3	P		Nom	
11014015	37	ihr	DET	PPOSAT					S		Nom	F
11014015	38	ascherim	PROPN	NE					S		Nom	M
11014015	39	machen	VERB	VVPP		Part						
11014015	40	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
11014015	41	indem	SCONJ	KOUS								
11014015	42	sie	PRON	PPER				3	P		Nom	
11014015	43	Jahwe	NOUN	NN					S		Nom	M
11014015	44	reizen	VERB	VVFIN		Fin	Past	3	P	Ind		
11014016	1	und	CCONJ	KON								
11014016	2	er	PRON	PPER				3	S		Nom	M
11014016	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014016	4	Israel	PROPN	NE					S		Nom	N
11014016	5	dahingeben	PROPN	ADJA					S		Nom	M
11014016	6	um	ADP	APPR								
11014016	7	der	DET	ART					S		Nom	M
11014016	8	Sünde	NOUN	NN					P		Nom	F
11014016	9	Jerobeam	PROPN	NE					S		Gen	
11014016	10	Wille	ADP	APZR								
11014016	11	der	DET	ART					S		Nom	F
11014016	12	er	PRON	PPER				3	S		Nom	M
11014016	13	begehen	VERB	VVPP		Part						
11014016	14	und	CCONJ	KON								
11014016	15	wodurch	ADV	PWAV								
11014016	16	er	PRON	PPER				3	S		Nom	M
11014016	17	Israel	PROPN	NE					S		Nom	N
11014016	18	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
11014016	19	machen	VERB	VVPP		Part						
11014016	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014017	1	und	CCONJ	KON								
11014017	2	der	DET	ART					S		Nom	N
11014017	3	Weib	NOUN	NN					S		Nom	N
11014017	4	Jerobeam	PROPN	NE					S		Gen	
11014017	5	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014017	6	sich	PRON	PRF				3	S		Acc	
11014017	7	auf	ADP	PTKVZ								
11014017	8	und	CCONJ	KON								
11014017	9	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014017	10	und	CCONJ	KON								
11014017	11	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014017	12	nach	ADP	APPR								
11014017	13	Tirza	NOUN	NN					S		Nom	F
11014017	14	sie	PRON	PPER				3	P		Nom	
11014017	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11014017	16	eben	ADV	ADV								
11014017	17	an	ADP	PTKVZ								
11014017	18	der	DET	ART					S		Nom	F
11014017	19	Schwelle	NOUN	NN					S		Nom	F
11014017	20	der	DET	ART					S		Gen	M
11014017	21	Haus	NOUN	NN					S		Gen	N
11014017	22	kommen	VERB	VVPP		Part						
11014017	23	da	ADV	ADV								
11014017	24	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
11014017	25	der	DET	ART					S		Nom	M
11014017	26	Knabe	NOUN	NN					S		Nom	M
11014018	1	und	CCONJ	KON								
11014018	2	ganz	ADV	ADV								
11014018	3	Israel	PROPN	NE					S		Nom	N
11014018	4	begrub	VERB	VVFIN		Fin	Pres	3	S	Ind		
11014018	5	ihn	PRON	PPER				3	S		Acc	M
11014018	6	und	CCONJ	KON								
11014018	7	klagen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014018	8	um	ADP	APPR								
11014018	9	ihn	PRON	PPER				3	S		Acc	M
11014018	10	nach	ADP	APPR								
11014018	11	der	DET	ART					S		Dat	M
11014018	12	Wort	NOUN	NN					P		Nom	N
11014018	13	Jahwe	PROPN	NE					S		Gen	
11014018	14	der	DET	ART					S		Nom	N
11014018	15	er	PRON	PPER				3	S		Nom	M
11014018	16	durch	ADP	APPR								
11014018	17	sein	DET	PPOSAT					S		Acc	M
11014018	18	Knecht	NOUN	NN					S		Nom	M
11014018	19	Achija	NOUN	NN					S		Nom	F
11014018	20	der	DET	ART					S		Acc	M
11014018	21	Prophet	NOUN	NN					P		Nom	M
11014018	22	reden	VERB	VVPP		Part						
11014018	23	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
11014019	1	und	CCONJ	KON								
11014019	2	der	DET	ART					S		Nom	N
11014019	3	übrige	ADJ	ADJA	Pos				P		Nom	
11014019	4	der	DET	ART					S		Nom	M
11014019	5	Geschichte	NOUN	NN					S		Nom	F
11014019	6	Jerobeam	PROPN	NE					S		Gen	
11014019	7	wie	ADP	KOKOM								
11014019	8	er	PRON	PPER				3	S		Nom	M
11014019	9	streiten	VERB	VVPP		Part						
11014019	10	und	CCONJ	KON								
11014019	11	wie	ADP	KOKOM								
11014019	12	er	PRON	PPER				3	S		Nom	M
11014019	13	regieren	VERB	VVFIN		Fin	Pres	3	S	Ind		
11014019	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014019	15	sehen	VERB	VVIMP				2	S	Imp		
11014019	16	der	DET	ART					S		Nom	N
11014019	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014019	18	schreiben	VERB	VVPP		Part						
11014019	19	in	ADP	APPR								
11014019	20	der	DET	ART					S		Dat	M
11014019	21	Buch	NOUN	NN					P		Nom	N
11014019	22	der	DET	ART					S		Nom	M
11014019	23	Chronika	PROPN	NE					S		Nom	N
11014019	24	der	DET	ART					S		Nom	M
11014019	25	König	NOUN	NN					P		Nom	M
11014019	26	von	ADP	APPR								
11014019	27	Israel	PROPN	NE					S		Nom	N
11014020	1	und	CCONJ	KON								
11014020	2	der	DET	ART					S		Nom	F
11014020	3	Tag	NOUN	NN					P		Nom	M
11014020	4	der	DET	ART					S		Nom	F
11014020	5	Jerobeam	NOUN	NN					S		Nom	M
11014020	6	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
11014020	7	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
11014020	8	22	NUM	CARD								
11014020	9	Jahr	NOUN	NN					P		Nom	N
11014020	10	und	CCONJ	KON								
11014020	11	er	PRON	PPER				3	S		Nom	M
11014020	12	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014020	13	sich	PRON	PRF				3	S		Acc	
11014020	14	zu	ADP	PTKVZ								
11014020	15	sein	DET	PPOSAT					S		Acc	M
11014020	16	Vätern	NOUN	NN					P		Dat	M
11014020	17	und	CCONJ	KON								
11014020	18	Nadab	NOUN	NN					S		Nom	M
11014020	19	sein	AUX	VAINF		Inf						
11014020	20	Sohn	NOUN	NN					S		Nom	M
11014020	21	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
11014020	22	König	NOUN	NN					S		Nom	M
11014020	23	an	ADP	PTKVZ								
11014020	24	sein	DET	PPOSAT					S		Dat	F
11014020	25	statt	SCONJ	KOUI								
11014021	1	und	CCONJ	KON								
11014021	2	Rehabeam	NOUN	NN					S		Nom	N
11014021	3	der	DET	ART					S		Nom	M
11014021	4	Sohn	NOUN	NN					S		Nom	M
11014021	5	Salomos	PROPN	NE					S		Nom	
11014021	6	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
11014021	7	in	ADP	APPR								
11014021	8	Juda	PROPN	NE					S		Nom	M
11014021	9	Einundvierzig	PROPN	NE					S		Nom	
11014021	10	Jahr	NOUN	NN					P		Nom	N
11014021	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11014021	12	Rehabeam	NOUN	NN					S		Nom	N
11014021	13	alt	ADV	ADJD	Pos							
11014021	14	als	ADP	KOKOM								
11014021	15	er	PRON	PPER				3	S		Nom	M
11014021	16	König	NOUN	NN					S		Nom	M
11014021	17	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
11014021	18	und	CCONJ	KON								
11014021	19	er	PRON	PPER				3	S		Nom	M
11014021	20	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
11014021	21	Siebzehn	NUM	CARD								
11014021	22	Jahr	NOUN	NN					P		Nom	N
11014021	23	zu	ADP	PTKVZ								
11014021	24	Jerusalem	PROPN	NE					S		Nom	N
11014021	25	der	DET	ART					S		Nom	M
11014021	26	Stadt	NOUN	NN					S		Nom	F
11014021	27	der	DET	ART					S		Nom	F
11014021	28	Jahwe	NOUN	NN					S		Nom	M
11014021	29	aus	ADP	PTKVZ								
11014021	30	aller	DET	PIS					P		Dat	
11014021	31	Stämme	NOUN	NN					P		Dat	M
11014021	32	Israel	PROPN	NE					S		Gen	N
11014021	33	erwählen	VERB	VVPP		Part						
11014021	34	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
11014021	35	um	ADP	APPR								
11014021	36	sein	DET	PPOSAT					S		Acc	M
11014021	37	Name	NOUN	NN					P		Nom	M
11014021	38	dorthin	ADV	PROAV								
11014021	39	zu	ADP	PTKVZ								
11014021	40	setzen	VERB	VVINF		Fin	Pres	3	P	Ind		
11014021	41	und	CCONJ	KON								
11014021	42	der	DET	ART					S		Nom	M
11014021	43	Name	NOUN	NN					S		Nom	M
11014021	44	sein	DET	PPOSAT					S		Dat	F
11014021	45	Mutter	NOUN	NN					S		Nom	F
11014021	46	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11014021	47	Naama	PROPN	NE					S		Nom	M
11014021	48	der	DET	ART					S		Nom	F
11014021	49	Ammonitin	NOUN	NN					S		Nom	F
11014022	1	und	CCONJ	KON								
11014022	2	Juda	PROPN	NE					S		Nom	M
11014022	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
11014022	4	was	PRON	PWS					S		Nom	N
11014022	5	böse	ADV	ADJD	Pos							
11014022	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11014022	7	in	ADP	APPR								
11014022	8	der	DET	ART					S		Acc	M
11014022	9	Auge	NOUN	NN					P		Nom	N
11014022	10	Jahwe	PROPN	NE					S		Gen	
11014022	11	und	CCONJ	KON								
11014022	12	sie	PRON	PPER				3	P		Nom	
11014022	13	reizen	VERB	VVFIN		Fin	Past	3	P	Ind		
11014022	14	ihn	PRON	PPER				3	S		Acc	M
11014022	15	zu	ADP	APPRART					S		Dat	F
11014022	16	Eifersucht	NOUN	NN					S		Nom	F
11014022	17	durch	ADP	APPR								
11014022	18	ihr	DET	PPOSAT					S		Nom	F
11014022	19	Sünde	NOUN	NN					P		Nom	F
11014022	20	der	DET	ART					S		Nom	F
11014022	21	sie	PRON	PPER				3	P		Nom	
11014022	22	begingen	VERB	VVFIN		Fin	Past	3	P	Ind		
11014022	23	mehr	ADV	ADV								
11014022	24	als	ADP	KOKOM								
11014022	25	alle	PRON	PIS					S		Nom	N
11014022	26	was	PRON	PWS					S		Nom	N
11014022	27	ihr	DET	PPOSAT					S		Nom	F
11014022	28	Vater	NOUN	NN					P		Nom	M
11014022	29	tun	VERB	VVPP		Part						
11014022	30	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
11014023	1	und	CCONJ	KON								
11014023	2	auch	ADV	ADV								
11014023	3	sie	PRON	PPER				3	P		Nom	
11014023	4	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
11014023	5	sich	PRON	PRF				3	S		Acc	
11014023	6	Höhe	NOUN	NN					P		Nom	F
11014023	7	und	CCONJ	KON								
11014023	8	Bildsäule	NOUN	NN					P		Acc	F
11014023	9	und	CCONJ	KON								
11014023	10	ascherim	PROPN	NE					S		Nom	M
11014023	11	auf	ADP	PTKVZ								
11014023	12	jeder	DET	PIAT					S		Dat	M
11014023	13	hoch	ADJ	ADJA	Pos				S		Acc	M
11014023	14	Hügel	NOUN	NN					S		Nom	M
11014023	15	und	CCONJ	KON								
11014023	16	unter	ADP	APPR								
11014023	17	jeder	DET	PIAT					S		Dat	M
11014023	18	grün	ADJ	ADJA	Pos				S		Acc	M
11014023	19	Baume	NOUN	XY					P		Nom	M
11014024	1	und	CCONJ	KON								
11014024	2	es	PRON	PPER				3	S		Nom	N
11014024	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
11014024	4	auch	ADV	ADV								
11014024	5	Buhler	PROPN	NE					S		Nom	
11014024	6	in	ADP	APPRART					S		Dat	N
11014024	7	Land	NOUN	NN					P		Nom	N
11014024	8	sie	PRON	PPER				3	P		Nom	
11014024	9	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
11014024	10	nach	ADP	APPR								
11014024	11	aller	DET	PIS					P		Dat	
11014024	12	Greuel	NOUN	NN					P		Dat	M
11014024	13	der	DET	ART					S		Nom	M
11014024	14	Nation	NOUN	NN					P		Nom	F
11014024	15	der	DET	ART					S		Nom	F
11014024	16	Jahwe	NOUN	NN					S		Nom	M
11014024	17	vor	ADP	APPR								
11014024	18	der	DET	ART					S		Acc	M
11014024	19	Kind	NOUN	NN					P		Dat	N
11014024	20	Israel	PROPN	NE					S		Nom	N
11014024	21	austreiben	VERB	VVPP		Part						
11014024	22	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
11014025	1	und	CCONJ	KON								
11014025	2	es	PRON	PPER				3	S		Nom	N
11014025	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014025	4	in	ADP	APPRART					S		Dat	N
11014025	5	fünfter	ADJ	ADJA	Pos				S		Acc	M
11014025	6	Jahr	NOUN	NN					P		Nom	N
11014025	7	der	DET	ART					S		Gen	M
11014025	8	König	PROPN	NE					S		Nom	
11014025	9	Rehabeam	NOUN	NN					S		Nom	N
11014025	10	da	ADV	ADV								
11014025	11	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014025	12	Sisak	PROPN	NE					S		Nom	N
11014025	13	der	DET	ART					S		Nom	M
11014025	14	König	NOUN	NN					S		Nom	M
11014025	15	von	ADP	APPR								
11014025	16	Ägypten	PROPN	NE					S		Nom	N
11014025	17	wider	ADP	PTKVZ								
11014025	18	Jerusalem	PROPN	NE					S		Nom	N
11014025	19	herauf	ADV	PTKVZ								
11014026	1	und	CCONJ	KON								
11014026	2	er	PRON	PPER				3	S		Nom	M
11014026	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014026	4	der	DET	ART					S		Nom	F
11014026	5	Schatz	NOUN	NN					P		Nom	M
11014026	6	der	DET	ART					S		Gen	M
11014026	7	Haus	NOUN	NN					S		Gen	N
11014026	8	Jahwe	PROPN	NE					S		Gen	
11014026	9	Weg	ADV	PTKVZ								
11014026	10	und	CCONJ	KON								
11014026	11	der	DET	ART					S		Nom	F
11014026	12	Schatz	NOUN	NN					P		Nom	M
11014026	13	der	DET	ART					S		Gen	M
11014026	14	Haus	NOUN	NN					S		Gen	N
11014026	15	der	DET	ART					S		Gen	M
11014026	16	König	PROPN	NE					S		Nom	
11014026	17	ja	ADV	ADV								
11014026	18	alle	PRON	PIS					S		Nom	N
11014026	19	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014026	20	er	PRON	PPER				3	S		Nom	M
11014026	21	Weg	ADV	PTKVZ								
11014026	22	und	CCONJ	KON								
11014026	23	er	PRON	PPER				3	S		Nom	M
11014026	24	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014026	25	aller	PRON	PIS					P		Nom	
11014026	26	golden	ADJ	ADJA	Pos				S		Acc	M
11014026	27	Schild	NOUN	NN					P		Nom	N
11014026	28	Weg	ADV	PTKVZ								
11014026	29	der	DET	ART					S		Nom	F
11014026	30	Salomo	PROPN	NE					S		Nom	M
11014026	31	machen	VERB	VVPP		Part						
11014026	32	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
11014027	1	und	CCONJ	KON								
11014027	2	der	DET	ART					S		Nom	M
11014027	3	König	NOUN	NN					S		Nom	M
11014027	4	Rehabeam	NOUN	NN					S		Nom	N
11014027	5	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014027	6	an	ADP	PTKVZ								
11014027	7	ihr	DET	PPOSAT					S		Dat	F
11014027	8	statt	SCONJ	KOUI								
11014027	9	ehern	DET	ADJA					S		Nom	F
11014027	10	Schild	NOUN	NN					P		Nom	N
11014027	11	und	CCONJ	KON								
11014027	12	er	PRON	PPER				3	S		Nom	M
11014027	13	befehlen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014027	14	sie	PRON	PPER				3	P		Nom	
11014027	15	unter	ADP	APPR								
11014027	16	der	DET	ART					S		Nom	F
11014027	17	Hand	NOUN	NN					S		Nom	F
11014027	18	der	DET	ART					S		Nom	M
11014027	19	oberer	ADJ	ADJA	Sup				S		Dat	F
11014027	20	der	DET	ART					S		Nom	M
11014027	21	Läufer	NOUN	NN					P		Nom	M
11014027	22	der	DET	ART					S		Nom	F
11014027	23	der	DET	ART					S		Acc	M
11014027	24	Eingang	NOUN	NN					S		Nom	M
11014027	25	der	DET	ART					S		Gen	M
11014027	26	Haus	NOUN	NN					S		Gen	N
11014027	27	der	DET	ART					S		Gen	M
11014027	28	König	PROPN	NE					S		Nom	
11014027	29	bewachn	VERB	VVFIN		Fin	Past	3	P	Ind		
11014028	1	und	CCONJ	KON								
11014028	2	es	PRON	PPER				3	S		Nom	N
11014028	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014028	4	so	ADV	ADV								
11014028	5	oft	ADV	ADV								
11014028	6	der	DET	ART					S		Nom	M
11014028	7	König	NOUN	NN					S		Nom	M
11014028	8	in	ADP	APPR								
11014028	9	der	DET	ART					S		Nom	N
11014028	10	Haus	NOUN	NN					S		Nom	N
11014028	11	Jahwe	PROPN	NE					S		Gen	
11014028	12	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014028	13	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
11014028	14	der	DET	ART					S		Nom	F
11014028	15	Läufer	NOUN	NN					P		Nom	M
11014028	16	derselbe	DET	PDAT					S		Nom	F
11014028	17	und	CCONJ	KON								
11014028	18	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
11014028	19	sie	PRON	PPER				3	P		Nom	
11014028	20	dann	ADV	ADV								
11014028	21	wieder	ADV	ADV								
11014028	22	in	ADP	APPR								
11014028	23	der	DET	ART					S		Nom	N
11014028	24	Gemach	NOUN	NN					S		Nom	N
11014028	25	der	DET	ART					S		Nom	M
11014028	26	Läufer	NOUN	NN					P		Nom	M
11014028	27	zurück	ADV	PTKVZ								
11014029	1	und	CCONJ	KON								
11014029	2	der	DET	ART					S		Nom	N
11014029	3	übrige	ADJ	ADJA	Pos				P		Nom	
11014029	4	der	DET	ART					S		Nom	M
11014029	5	Geschichte	NOUN	NN					S		Nom	F
11014029	6	Rehabeam	PROPN	NE					S		Gen	
11014029	7	und	CCONJ	KON								
11014029	8	alle	PRON	PIS					S		Nom	N
11014029	9	was	PRON	PWS					S		Nom	N
11014029	10	er	PRON	PPER				3	S		Nom	M
11014029	11	tun	VERB	VVPP		Part						
11014029	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014029	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11014029	14	der	DET	ART					S		Nom	N
11014029	15	nicht	PART	PTKNEG								
11014029	16	schreiben	VERB	VVPP		Part						
11014029	17	in	ADP	APPR								
11014029	18	der	DET	ART					S		Dat	M
11014029	19	Buch	NOUN	NN					P		Nom	N
11014029	20	der	DET	ART					S		Nom	M
11014029	21	Chronika	PROPN	NE					S		Nom	N
11014029	22	der	DET	ART					S		Nom	M
11014029	23	König	NOUN	NN					P		Nom	M
11014029	24	von	ADP	APPR								
11014029	25	Juda	PROPN	NE					S		Nom	M
11014030	1	und	CCONJ	KON								
11014030	2	es	PRON	PPER				3	S		Nom	N
11014030	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11014030	4	Krieg	NOUN	NN					S		Nom	M
11014030	5	zwischen	ADP	APPR								
11014030	6	Rehabeam	NOUN	NN					S		Nom	N
11014030	7	und	CCONJ	KON								
11014030	8	Jerobeam	NOUN	NN					S		Nom	M
11014030	9	aller	PRON	PIS					P		Nom	
11014030	10	ihr	DET	PPOSAT					S		Nom	F
11014030	11	Tag	NOUN	NN					P		Nom	M
11014031	1	und	CCONJ	KON								
11014031	2	Rehabeam	NOUN	NN					S		Nom	N
11014031	3	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
11014031	4	sich	PRON	PRF				3	S		Acc	
11014031	5	zu	ADP	PTKVZ								
