HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
1032013	13	Same	NOUN	NN					P		Nom	M
1032013	14	machen	VERB	VVINF		Inf						
1032013	15	wie	ADP	KOKOM								
1032013	16	der	DET	ART					S		Acc	M
1032013	17	Sand	NOUN	NE					S		Nom	M
1032013	18	der	DET	ART					S		Gen	M
1032013	19	Meer	NOUN	NN					S		Nom	N
1032013	20	der	DET	ART					S		Nom	M
1032013	21	nicht	PART	PTKNEG								
1032013	22	zählen	VERB	VVPP		Part						
1032013	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
1032013	24	vor	ADP	APPR								
1032013	25	Menge	NOUN	NN					S		Nom	F
1032014	1	und	CCONJ	KON								
1032014	2	er	PRON	PPER				3	S		Nom	M
1032014	3	übernachten	VERB	VVFIN		Fin	Past	3	S	Ind		
1032014	4	daselbst	ADV	PROAV								
1032014	5	in	ADP	APPR								
1032014	6	jener	DET	PDAT					S		Nom	M
1032014	7	Nacht	NOUN	NN					S		Nom	F
1032014	8	und	CCONJ	KON								
1032014	9	er	PRON	PPER				3	S		Nom	M
1032014	10	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
1032014	11	von	ADP	APPR								
1032014	12	der	DET	ART					S		Dat	M
1032014	13	was	PRON	PWS					S		Nom	N
1032014	14	in	ADP	APPR								
1032014	15	sein	DET	PPOSAT					S		Nom	F
1032014	16	Hand	NOUN	NN					S		Nom	F
1032014	17	kommen	VERB	VVPP		Part						
1032014	18	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1032014	19	ein	DET	ART					S		Nom	N
1032014	20	Geschenk	NOUN	NN					S		Nom	N
1032014	21	für	ADP	APPR								
1032014	22	sein	DET	PPOSAT					S		Acc	M
1032014	23	Bruder	NOUN	NN					S		Nom	M
1032014	24	Esau	PROPN	NE					S		Nom	
1032015	1	Zweihundert	NUM	CARD								
