HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
27011022	2	der	DET	ART					S		Nom	F
27011022	3	überschwemmenden	VERB	VVPP		Part						
27011022	4	Streitkraft	NOUN	NN					P		Nom	F
27011022	5	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011022	6	vor	ADP	APPR								
27011022	7	ihm	PRON	PPER				3	S		Dat	M
27011022	8	überschwemmen	VERB	VVPP		Part						
27011022	9	und	CCONJ	KON								
27011022	10	zertrümmeren	VERB	VVPP		Part						
27011022	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011022	12	und	CCONJ	KON								
27011022	13	sogar	ADV	ADV								
27011022	14	ein	DET	ART					S		Nom	N
27011022	15	Fürst	NOUN	NN					S		Nom	M
27011022	16	der	DET	ART					S		Gen	M
27011022	17	Bund	NOUN	NN					S		Gen	M
27011023	1	denn	CCONJ	KON								
27011023	2	seitdem	ADV	PROAV								
27011023	3	er	PRON	PPER				3	S		Nom	M
27011023	4	sich	PRON	PRF				3	S		Acc	
27011023	5	mit	ADP	APPR								
27011023	6	ihm	PRON	PPER				3	S		Dat	M
27011023	7	verbünden	VERB	VVPP		Part						
27011023	8	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011023	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011023	10	er	PRON	PPER				3	S		Nom	M
27011023	11	Trug	NOUN	NN					S		Nom	M
27011023	12	üben	VERB	VVINF		Inf						
27011023	13	und	CCONJ	KON								
27011023	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011023	15	hinaufziehen	VERB	VVINF		Inf						
27011023	16	und	CCONJ	KON								
27011023	17	mit	ADP	APPR								
27011023	18	wenig	PRON	PIS								
27011023	19	Volk	NOUN	NN					S		Nom	N
27011023	20	Macht	NOUN	NN					S		Nom	F
27011023	21	gewinnen	VERB	VVINF		Inf						
27011024	1	Unversehens	PROPN	FM					S		Gen	
27011024	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011024	3	er	PRON	PPER				3	S		Nom	M
27011024	4	in	ADP	APPR								
27011024	5	der	DET	ART					S		Nom	F
27011024	6	fettesten	ADV	ADJA	Sup							
27011024	7	Gegend	NOUN	NN					P		Nom	F
27011024	8	der	DET	ART					S		Nom	M
27011024	9	Landschaft	NOUN	NN					S		Nom	F
27011024	10	eindringen	VERB	VVINF		Inf						
27011024	11	und	CCONJ	KON								
27011024	12	tun	VERB	VVINF		Inf						
27011024	13	was	PRON	PWS					S		Nom	N
27011024	14	weder	CCONJ	KON								
27011024	15	sein	DET	PPOSAT					S		Nom	F
27011024	16	Vater	NOUN	NN					P		Nom	M
27011024	17	noch	CCONJ	KON								
27011024	18	der	DET	ART					S		Nom	F
27011024	19	Vater	NOUN	NN					P		Nom	M
27011024	20	sein	DET	PPOSAT					S		Dat	F
27011024	21	Vater	NOUN	NN					P		Nom	M
27011024	22	tun	VERB	VVPP		Part						
27011024	23	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011024	24	Raub	NOUN	NN					S		Nom	M
27011024	25	und	CCONJ	KON								
27011024	26	Beute	NOUN	NN					S		Nom	F
27011024	27	und	CCONJ	KON								
27011024	28	gut	ADV	ADJD	Pos							
27011024	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011024	30	er	PRON	PPER				3	S		Nom	M
27011024	31	ihnen	PRON	PPER				3	P		Dat	
27011024	32	zerstreuen	VERB	VVINF		Inf						
27011024	33	und	CCONJ	KON								
27011024	34	wider	ADP	PTKVZ								
27011024	35	der	DET	ART					S		Nom	F
27011024	36	Festung	NOUN	NN					P		Nom	F
27011024	37	sein	DET	PPOSAT					S		Nom	F
27011024	38	Anschlag	NOUN	NN					P		Nom	M
27011024	39	Ersinnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011024	40	und	CCONJ	KON								
27011024	41	zwar	ADV	ADV								
27011024	42	ein	DET	ART					S		Nom	F
27011024	43	Zeitlang	ADV	NN								
27011025	1	und	CCONJ	KON								
27011025	2	er	PRON	PPER				3	S		Nom	M
27011025	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011025	4	sein	DET	PPOSAT					S		Nom	F
27011025	5	Kraft	NOUN	NN					S		Nom	F
27011025	6	und	CCONJ	KON								
27011025	7	sein	DET	PPOSAT					S		Acc	M
27011025	8	Mut	NOUN	NN					S		Nom	M
27011025	9	wider	ADP	PTKVZ								
27011025	10	der	DET	ART					S		Acc	M
27011025	11	König	NOUN	NN					S		Nom	M
27011025	12	der	DET	ART					S		Gen	M
27011025	13	Süden	NOUN	NN					S		Gen	M
27011025	14	erwecken	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011025	15	mit	ADP	APPR								
27011025	16	ein	DET	ART					S		Dat	M
27011025	17	groß	ADJ	ADJA	Pos				S		Acc	M
27011025	18	Heer	NOUN	NN					P		Nom	M
27011025	19	und	CCONJ	KON								
27011025	20	der	DET	ART					S		Nom	M
27011025	21	König	NOUN	NN					S		Nom	M
27011025	22	der	DET	ART					S		Gen	M
27011025	23	Süden	NOUN	NN					S		Gen	M
27011025	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011025	25	sich	PRON	PRF				3	S		Acc	
27011025	26	zu	ADP	APPRART					S		Dat	N
27011025	27	Krieg	NOUN	NN					P		Nom	M
27011025	28	rüsten	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011025	29	mit	ADP	APPR								
27011025	30	ein	DET	ART					S		Dat	M
27011025	31	groß	ADJ	ADJA	Pos				S		Acc	M
27011025	32	und	CCONJ	KON								
27011025	33	überaus	ADV	ADV								
27011025	34	stark	ADJ	ADJA	Pos				S		Acc	M
27011025	35	Heer	NOUN	NN					P		Nom	M
27011025	36	aber	CCONJ	KON								
27011025	37	er	PRON	PPER				3	S		Nom	M
27011025	38	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011025	39	nicht	PART	PTKNEG								
27011025	40	bestehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011025	41	denn	CCONJ	KON								
27011025	42	man	PRON	PIS					S		Nom	
27011025	43	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011025	44	Anschlag	NOUN	NN					P		Nom	M
27011025	45	wider	ADP	PTKVZ								
27011025	46	ihn	PRON	PPER				3	S		Acc	M
27011025	47	Ersinnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011026	1	und	CCONJ	KON								
27011026	2	der	DET	ART					S		Nom	F
27011026	3	sein	DET	PPOSAT					S		Nom	F
27011026	4	Tafelkost	PROPN	NE					S		Nom	
27011026	5	essen	VERB	VVINF		Inf						
27011026	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011026	7	ihn	PRON	PPER				3	S		Acc	M
27011026	8	zerschmettern	VERB	VVINF		Inf						
27011026	9	und	CCONJ	KON								
27011026	10	sein	AUX	VAINF		Inf						
27011026	11	Heer	NOUN	NN					S		Nom	N
27011026	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011026	13	überschwemmen	VERB	VVINF		Inf						
27011026	14	und	CCONJ	KON								
27011026	15	vieler	PRON	PIS					P		Nom	
27011026	16	Erschlagene	NOUN	NN					S		Nom	F
27011026	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011026	18	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011027	1	und	CCONJ	KON								
27011027	2	der	DET	ART					S		Nom	F
27011027	3	beide	PRON	PIAT					P		Nom	
27011027	4	König	NOUN	NN					P		Nom	M
27011027	5	ihr	DET	PPOSAT					S		Nom	F
27011027	6	Herz	NOUN	NN					S		Nom	N
27011027	7	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011027	8	auf	ADP	PTKVZ								
27011027	9	Bosheit	NOUN	NN					S		Nom	F
27011027	10	bedacht	ADV	ADJD	Pos							
27011027	11	sein	AUX	VAINF		Inf						
27011027	12	und	CCONJ	KON								
27011027	13	an	ADP	PTKVZ								
27011027	14	ein	DET	ART					S		Dat	M
27011027	15	Tisch	NOUN	NN					P		Nom	M
27011027	16	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011027	17	sie	PRON	PPER				3	P		Nom	
27011027	18	Lüge	NOUN	NN					P		Nom	F
27011027	19	reden	VERB	VVINF		Inf						
27011027	20	aber	CCONJ	KON								
27011027	21	es	PRON	PPER				3	S		Nom	N
27011027	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011027	23	nicht	PART	PTKNEG								
27011027	24	gelingen	VERB	VVINF		Inf						
27011027	25	denn	CCONJ	KON								
27011027	26	der	DET	ART					S		Nom	N
27011027	27	Ende	NOUN	NN					S		Nom	N
27011027	28	verziehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27011027	29	sich	PRON	PRF				3	S		Acc	
27011027	30	noch	CCONJ	KON								
27011027	31	bis	CCONJ	KON								
27011027	32	zu	ADP	APPRART					S		Dat	F
27011027	33	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
27011027	34	Zeit	NOUN	NN					S		Nom	F
27011028	1	und	CCONJ	KON								
27011028	2	er	PRON	PPER				3	S		Nom	M
27011028	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011028	4	mit	ADP	APPR								
27011028	5	groß	ADJ	ADJA	Pos				S		Dat	M
27011028	6	Reichtum	NOUN	NN					S		Nom	M
27011028	7	in	ADP	APPR								
27011028	8	sein	AUX	VAINF		Inf						
27011028	9	Land	NOUN	NN					S		Nom	N
27011028	10	zurückkehren	VERB	VVINF		Inf						
27011028	11	und	CCONJ	KON								
27011028	12	sein	AUX	VAINF		Inf						
27011028	13	Herz	NOUN	NN					S		Nom	N
27011028	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011028	15	wider	ADP	PTKVZ								
27011028	16	der	DET	ART					S		Acc	M
27011028	17	heilig	ADJ	ADJA	Pos				S		Acc	M
27011028	18	Bund	NOUN	NN					S		Nom	M
27011028	19	richten	VERB	VVPP		Part						
27011028	20	sein	AUX	VAINF		Inf						
27011028	21	und	CCONJ	KON								
27011028	22	er	PRON	PPER				3	S		Nom	M
27011028	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011028	24	handeln	VERB	VVINF		Inf						
27011028	25	und	CCONJ	KON								
27011028	26	in	ADP	APPR								
27011028	27	sein	AUX	VAINF		Inf						
27011028	28	Land	NOUN	NN					S		Nom	N
27011028	29	zurückkehren	VERB	VVINF		Inf						
27011029	1	zu	ADP	APPRART					S		Dat	F
27011029	2	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
27011029	3	Zeit	NOUN	NN					S		Nom	F
27011029	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011029	5	er	PRON	PPER				3	S		Nom	M
27011029	6	wiederkehren	VERB	VVINF		Inf						
27011029	7	und	CCONJ	KON								
27011029	8	gegen	ADP	APPR								
27011029	9	der	DET	ART					S		Acc	M
27011029	10	Süden	NOUN	NN					S		Nom	M
27011029	11	ziehen	VERB	VVINF		Inf						
27011029	12	aber	CCONJ	KON								
27011029	13	es	PRON	PPER				3	S		Nom	N
27011029	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011029	15	zuletzt	ADV	ADV								
27011029	16	nicht	PART	PTKNEG								
27011029	17	sein	AUX	VAINF		Inf						
27011029	18	wie	ADP	KOKOM								
27011029	19	in	ADP	APPRART					S		Dat	N
27011029	20	Anfang	NOUN	NN					S			M
27011030	1	denn	CCONJ	KON								
27011030	2	Schiff	NOUN	NN					P		Nom	N
27011030	3	von	ADP	APPR								
27011030	4	Kittim	PROPN	NE					S		Nom	
27011030	5	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011030	6	wider	ADP	PTKVZ								
27011030	7	ihn	PRON	PPER				3	S		Acc	M
27011030	8	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011030	9	und	CCONJ	KON								
27011030	10	er	PRON	PPER				3	S		Nom	M
27011030	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011030	12	verzagen	VERB	VVINF		Inf						
27011030	13	und	CCONJ	KON								
27011030	14	umkehren	VERB	VVINF		Inf						
27011030	15	und	CCONJ	KON								
27011030	16	er	PRON	PPER				3	S		Nom	M
27011030	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011030	18	gegen	ADP	APPR								
27011030	19	der	DET	ART					S		Acc	M
27011030	20	heilig	ADJ	ADJA	Pos				S		Acc	M
27011030	21	Bund	NOUN	NN					S		Nom	M
27011030	22	Ergrimm	PROPN	NE					S		Nom	N
27011030	23	und	CCONJ	KON								
27011030	24	handeln	VERB	VVINF		Inf						
27011030	25	er	PRON	PPER				3	S		Nom	M
27011030	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011030	27	umkehren	VERB	VVINF		Inf						
27011030	28	und	CCONJ	KON								
27011030	29	sein	AUX	VAINF		Inf						
27011030	30	Augenmerk	NOUN	NN					S		Nom	N
27011030	31	auf	ADP	PTKVZ								
27011030	32	derjenige	PRON	PDS					P		Nom	
27011030	33	richten	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011030	34	welcher	DET	PWAT					S		Nom	F
27011030	35	der	DET	ART					S		Acc	M
27011030	36	heilig	ADJ	ADJA	Pos				S		Acc	M
27011030	37	Bund	NOUN	NN					S		Nom	M
27011030	38	verlassen	VERB	VVINF		Inf						
27011031	1	und	CCONJ	KON								
27011031	2	Streitkraft	NOUN	NN					P		Nom	F
27011031	3	von	ADP	APPR								
27011031	4	ihm	PRON	PPER				3	S		Dat	M
27011031	5	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011031	6	dastehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011031	7	und	CCONJ	KON								
27011031	8	sie	PRON	PPER				3	P		Nom	
27011031	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011031	10	der	DET	ART					S		Nom	N
27011031	11	Heiligtum	NOUN	NN					S		Nom	N
27011031	12	der	DET	ART					S		Nom	F
27011031	13	Fest	NOUN	NN					P		Nom	N
27011031	14	entweihen	VERB	VVINF		Inf						
27011031	15	und	CCONJ	KON								
27011031	16	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011031	17	der	DET	ART					S		Nom	N
27011031	18	beständig	ADJ	ADJA	Pos				S		Nom	F
27011031	19	Opfer	NOUN	NN					P		Nom	N
27011031	20	abschaffen	VERB	VVINF		Inf						
27011031	21	und	CCONJ	KON								
27011031	22	der	DET	ART					S		Acc	M
27011031	23	verwüstenden	VERB	VVINF		Inf						
27011031	24	Greuel	NOUN	NN					S		Nom	M
27011031	25	aufstellen	VERB	VVINF		Inf						
27011032	1	und	CCONJ	KON								
27011032	2	derjenige	PRON	PDS					P		Nom	
27011032	3	welcher	DET	PWAT					S		Nom	F
27011032	4	gottlos	ADV	ADJD	Pos							
27011032	5	handeln	VERB	VVINF		Inf						
27011032	6	gegen	ADP	APPR								
27011032	7	der	DET	ART					S		Acc	M
27011032	8	Bund	NOUN	NN					S		Nom	M
27011032	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011032	10	er	PRON	PPER				3	S		Nom	M
27011032	11	durch	ADP	APPR								
27011032	12	Schmeicheleie	NOUN	NN					P		Nom	F
27011032	13	zu	ADP	APPRART					S		Dat	N
27011032	14	Abfall	NOUN	NN					S		Nom	M
27011032	15	verleiten	VERB	VVINF		Inf						
27011032	16	aber	CCONJ	KON								
27011032	17	der	DET	ART					S		Nom	N
27011032	18	Volk	NOUN	NN					S		Nom	N
27011032	19	welcher	DET	PWAT					S		Acc	N
27011032	20	sein	DET	PPOSAT					S		Acc	M
27011032	21	Gott	NOUN	NN					S		Nom	M
27011032	22	kennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27011032	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011032	24	sich	PRON	PRF				3	S		Acc	
27011032	25	stark	ADV	ADJD	Pos							
27011032	26	erweisen	VERB	VVINF		Inf						
27011032	27	und	CCONJ	KON								
27011032	28	handeln	VERB	VVINF		Inf						
27011033	1	und	CCONJ	KON								
27011033	2	der	DET	ART					S		Nom	F
27011033	3	verständigen	VERB	VVINF		Inf						
27011033	4	der	DET	ART					S		Gen	M
27011033	5	Volk	NOUN	NN					S		Gen	N
27011033	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011033	7	der	DET	ART					S		Nom	F
27011033	8	Viele	PRON	PIS					P		Dat	
27011033	9	unterweisen	VERB	VVINF		Inf						
27011033	10	aber	CCONJ	KON								
27011033	11	sie	PRON	PPER				3	P		Nom	
27011033	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011033	13	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011033	14	durch	ADP	APPR								
27011033	15	Schwert	NOUN	NN					S		Nom	N
27011033	16	und	CCONJ	KON								
27011033	17	Flamme	NOUN	NN					S		Nom	F
27011033	18	durch	ADP	APPR								
27011033	19	Gefangenschaft	NOUN	NN					S		Nom	F
27011033	20	und	CCONJ	KON								
27011033	21	Raub	NOUN	NN					S		Nom	M
27011033	22	ein	DET	ART					S		Nom	F
27011033	23	Zeitlang	ADV	NN								
27011034	1	und	CCONJ	KON								
27011034	2	wenn	SCONJ	KOUS								
27011034	3	sie	PRON	PPER				3	P		Nom	
27011034	4	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011034	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011034	6	ihnen	PRON	PPER				3	P		Dat	
27011034	7	mit	ADP	APPR								
27011034	8	ein	PRON	ART					S		Nom	M
27011034	9	klein	ADJ	ADJA	Pos				S		Acc	M
27011034	10	Hülfe	NOUN	NN					S		Nom	F
27011034	11	helfen	VERB	VVPP		Part						
27011034	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011034	13	und	CCONJ	KON								
27011034	14	vieler	PRON	PIS					P		Nom	
27011034	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011034	16	sich	PRON	PRF				3	S		Acc	
27011034	17	ihnen	PRON	PPER				3	P		Dat	
27011034	18	mit	ADP	APPR								
27011034	19	Heuchelei	NOUN	NN					S		Nom	F
27011034	20	anschließen	VERB	VVINF		Inf						
27011035	1	und	CCONJ	KON								
27011035	2	von	ADP	APPR								
27011035	3	der	DET	ART					S		Acc	M
27011035	4	verständigen	VERB	VVINF		Inf						
27011035	5	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011035	6	einiger	PRON	PIS					P		Nom	
27011035	7	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011035	8	um	ADP	APPR								
27011035	9	sie	PRON	PPER				3	P		Nom	
27011035	10	zu	ADP	PTKVZ								
27011035	11	läutern	VERB	VVINF		Inf						
27011035	12	und	CCONJ	KON								
27011035	13	zu	ADP	PTKVZ								
27011035	14	reinigen	VERB	VVINF		Inf						
27011035	15	und	CCONJ	KON								
27011035	16	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27011035	17	zu	ADP	PTKVZ								
27011035	18	machen	VERB	VVINF		Inf						
27011035	19	bis	CCONJ	KON								
27011035	20	zu	ADP	APPRART					S		Dat	F
27011035	21	Zeit	NOUN	NN					S		Nom	F
27011035	22	der	DET	ART					S		Gen	M
27011035	23	Ende	NOUN	NN					S		Gen	N
27011035	24	denn	CCONJ	KON								
27011035	25	es	PRON	PPER				3	S		Nom	N
27011035	26	verziehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27011035	27	sich	PRON	PRF				3	S		Acc	
27011035	28	noch	CCONJ	KON								
27011035	29	bis	CCONJ	KON								
27011035	30	zu	ADP	APPRART					S		Dat	F
27011035	31	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
27011035	32	Zeit	NOUN	NN					S		Nom	F
27011036	1	und	CCONJ	KON								
27011036	2	der	DET	ART					S		Nom	M
27011036	3	König	NOUN	NN					S		Nom	M
27011036	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011036	5	nach	ADP	APPR								
27011036	6	sein	DET	PPOSAT					S		Dat	M
27011036	7	Gutdünken	NOUN	NN					S		Nom	N
27011036	8	handeln	VERB	VVINF		Inf						
27011036	9	und	CCONJ	KON								
27011036	10	er	PRON	PPER				3	S		Nom	M
27011036	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011036	12	sich	PRON	PRF				3	S		Acc	
27011036	13	erheben	VERB	VVINF		Fin	Pres	3	P	Ind		
27011036	14	und	CCONJ	KON								
27011036	15	groß	ADV	ADJD	Pos							
27011036	16	machen	VERB	VVINF		Inf						
27011036	17	über	ADP	APPR								
27011036	18	jeder	DET	PIS					S		Acc	M
27011036	19	Gott	NOUN	NN					S		Nom	M
27011036	20	und	CCONJ	KON								
27011036	21	wider	ADP	PTKVZ								
27011036	22	der	DET	ART					S		Acc	M
27011036	23	Gott	NOUN	NN					S		Nom	M
27011036	24	der	DET	ART					S		Nom	M
27011036	25	Götter	NOUN	NN					P		Nom	M
27011036	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011036	27	er	PRON	PPER				3	S		Nom	M
27011036	28	Erstaunliches	ADJ	ADJA	Pos				S		Nom	N
27011036	29	reden	VERB	VVINF		Inf						
27011036	30	und	CCONJ	KON								
27011036	31	er	PRON	PPER				3	S		Nom	M
27011036	32	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011036	33	gelingen	NOUN	NN					S		Nom	N
27011036	34	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011036	35	bis	CCONJ	KON								
27011036	36	der	DET	ART					S		Nom	M
27011036	37	Zorn	NOUN	NN					S		Nom	M
27011036	38	vollenden	VERB	VVPP		Part						
27011036	39	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011036	40	denn	CCONJ	KON								
27011036	41	der	DET	ART					S		Nom	N
27011036	42	Festbeschlossen	NOUN	NN					P		Nom	M
27011036	43	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011036	44	vollziehen	VERB	VVPP		Part						
27011037	1	und	CCONJ	KON								
27011037	2	auf	ADP	PTKVZ								
27011037	3	der	DET	ART					S		Acc	M
27011037	4	Gott	NOUN	NN					S		Nom	M
27011037	5	sein	DET	PPOSAT					S		Dat	F
27011037	6	Vater	NOUN	NN					P		Nom	M
27011037	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011037	8	er	PRON	PPER				3	S		Nom	M
27011037	9	nicht	PART	PTKNEG								
27011037	10	achten	VERB	VVINF		Inf						
27011037	11	und	CCONJ	KON								
27011037	12	weder	CCONJ	KON								
27011037	13	auf	ADP	PTKVZ								
27011037	14	der	DET	ART					S		Nom	F
27011037	15	Sehnsucht	NOUN	NN					S		Nom	F
27011037	16	der	DET	ART					S		Nom	M
27011037	17	Weiber	NOUN	NN					P		Nom	M
27011037	18	noch	CCONJ	KON								
27011037	19	auf	ADP	PTKVZ								
27011037	20	irgend	ADV	ADV								
27011037	21	ein	DET	ART					S		Acc	M
27011037	22	Gott	NOUN	NN					S		Nom	M
27011037	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011037	24	er	PRON	PPER				3	S		Nom	M
27011037	25	achten	VERB	VVINF		Inf						
27011037	26	sondern	CCONJ	KON								
27011037	27	er	PRON	PPER				3	S		Nom	M
27011037	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011037	29	sich	PRON	PRF				3	S		Acc	
27011037	30	über	ADP	APPR								
27011037	31	alle	PRON	PIS					S		Nom	N
27011037	32	erheben	VERB	VVINF		Fin	Pres	3	P	Ind		
27011038	1	und	CCONJ	KON								
27011038	2	an	ADP	PTKVZ								
27011038	3	der	PRON	PDS					S		Gen	
27011038	4	statt	SCONJ	KOUI								
27011038	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011038	6	er	PRON	PPER				3	S		Nom	M
27011038	7	der	DET	ART					S		Acc	M
27011038	8	Gott	NOUN	NN					S		Nom	M
27011038	9	der	DET	ART					S		Nom	M
27011038	10	Festung	NOUN	NN					P		Nom	F
27011038	11	ehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011038	12	der	DET	ART					S		Acc	M
27011038	13	Gott	NOUN	NN					S		Nom	M
27011038	14	der	DET	ART					S		Acc	M
27011038	15	sein	DET	PPOSAT					S		Nom	F
27011038	16	Vater	NOUN	NN					P		Nom	M
27011038	17	nicht	PART	PTKNEG								
27011038	18	kennen	VERB	VVPP		Part						
27011038	19	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
27011038	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011038	21	er	PRON	PPER				3	S		Nom	M
27011038	22	ehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
27011038	23	mit	ADP	APPR								
27011038	24	Gold	NOUN	NN					S		Nom	N
27011038	25	und	CCONJ	KON								
27011038	26	mit	ADP	APPR								
27011038	27	Silber	NOUN	NN					S		Nom	N
27011038	28	und	CCONJ	KON								
27011038	29	mit	ADP	APPR								
27011038	30	Edelsteine	NOUN	NN					P		Dat	N
27011038	31	und	CCONJ	KON								
27011038	32	mit	ADP	APPR								
27011038	33	Kleinodium	NOUN	NN					P		Nom	F
27011039	1	und	CCONJ	KON								
27011039	2	er	PRON	PPER				3	S		Nom	M
27011039	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011039	4	gegen	ADP	APPR								
27011039	5	der	DET	ART					S		Nom	F
27011039	6	stark	ADJ	ADJA	Pos				S		Acc	M
27011039	7	Festung	NOUN	NN					P		Nom	F
27011039	8	so	ADV	ADV								
27011039	9	Verfahren	NOUN	NN					S		Nom	N
27011039	10	mit	ADP	APPR								
27011039	11	der	DET	ART					S		Dat	M
27011039	12	fremd	ADJ	ADJA	Pos				S		Acc	M
27011039	13	Gott	NOUN	NN					S		Nom	M
27011039	14	wer	PRON	PWS					S		Nom	M
27011039	15	ihm	PRON	PPER				3	S		Dat	M
27011039	16	Anerkennung	NOUN	NN					S		Nom	F
27011039	17	zollen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27011039	18	der	DET	ART					S		Dat	M
27011039	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011039	20	er	PRON	PPER				3	S		Nom	M
27011039	21	viel	PRON	PIS								
27011039	22	Ehre	NOUN	NN					S		Nom	F
27011039	23	erweisen	VERB	VVINF		Inf						
27011039	24	und	CCONJ	KON								
27011039	25	er	PRON	PPER				3	S		Nom	M
27011039	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011039	27	ihm	PRON	PPER				3	S		Dat	M
27011039	28	Herrschaft	NOUN	NN					S		Nom	F
27011039	29	verleihen	VERB	VVINF		Inf						
27011039	30	über	ADP	APPR								
27011039	31	der	DET	ART					S		Nom	F
27011039	32	Viele	PRON	PIS					P		Dat	
27011039	33	und	CCONJ	KON								
27011039	34	der	DET	ART					S		Nom	N
27011039	35	Land	NOUN	NN					S		Nom	N
27011039	36	austeilen	VERB	VVINF		Inf						
27011039	37	zu	ADP	APPRART					S		Dat	N
27011039	38	Lohne	PROPN	NE					S		Nom	N
27011040	1	und	CCONJ	KON								
27011040	2	zu	ADP	APPRART					S		Dat	F
27011040	3	Zeit	NOUN	NN					S		Nom	F
27011040	4	der	DET	ART					S		Gen	M
27011040	5	Ende	NOUN	NN					S		Gen	N
27011040	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27011040	7	der	DET	ART					S		Nom	M
27011040	8	König	NOUN	NN					S		Nom	M
27011040	9	der	DET	ART					S		Gen	M
