HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
4032033	30	Königreich	NOUN	NN					S		Nom	N
4032033	31	Ogs	NOUN	NN					S		Nom	N
4032033	32	der	DET	ART					S		Gen	M
4032033	33	König	PROPN	NE					S		Nom	
4032033	34	von	ADP	APPR								
4032033	35	Basan	PROPN	NE					S		Nom	N
4032033	36	der	DET	ART					S		Nom	N
4032033	37	Land	NOUN	NN					S		Nom	N
4032033	38	nach	ADP	APPR								
4032033	39	sein	DET	PPOSAT					S		Acc	M
4032033	40	Stadt	NOUN	NN					P		Nom	F
4032033	41	in	ADP	APPR								
4032033	42	ihr	DET	PPOSAT					S		Acc	M
4032033	43	Grenze	NOUN	NN					P		Nom	F
4032033	44	der	DET	ART					S		Nom	F
4032033	45	Stadt	NOUN	NN					P		Nom	F
4032033	46	der	DET	ART					S		Gen	M
4032033	47	Land	NOUN	NN					S		Gen	N
4032033	48	ringsum	ADV	ADV								
4032034	1	und	CCONJ	KON								
4032034	2	der	DET	ART					S		Nom	F
4032034	3	Kind	NOUN	NN					P		Nom	N
4032034	4	Gad	PROPN	NE					S		Nom	M
4032034	5	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
4032034	6	Dibon	NOUN	NN					S		Nom	M
4032034	7	und	CCONJ	KON								
4032034	8	Ataroth	NOUN	NE					S		Nom	F
4032034	9	und	CCONJ	KON								
4032034	10	aro	ADV	NN	Cmp							
4032035	1	und	CCONJ	KON								
4032035	2	Ateroth-Schofan	NOUN	NE					S		Nom	M
4032035	3	und	CCONJ	KON								
4032035	4	Jaser	NOUN	NN					S		Nom	M
4032035	5	und	CCONJ	KON								
4032035	6	Jogbeha	PROPN	NE					S		Gen	
4032036	1	und	CCONJ	KON								
4032036	2	Beth-Nimra	PROPN	NE					S		Nom	
4032036	3	und	CCONJ	KON								
4032036	4	Beth-Haran	PROPN	NE					S		Nom	N
4032036	5	fest	ADJ	ADJA	Pos				S		Nom	F
4032036	6	Stadt	NOUN	NN					P		Nom	F
4032036	7	und	CCONJ	KON								
4032036	8	Kleinviehhürde	NOUN	NN					P		Nom	F
4032037	1	und	CCONJ	KON								
4032037	2	der	DET	ART					S		Nom	F
4032037	3	Kind	NOUN	NN					P		Nom	N
4032037	4	Ruben	PROPN	NE					S		Nom	M
4032037	5	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
4032037	6	Hesbon	NOUN	NN					S		Nom	M
4032037	7	und	CCONJ	KON								
4032037	8	Elal	NOUN	NN					P		Acc	N
4032037	9	und	CCONJ	KON								
4032037	10	Kirjathaim	NOUN	NN					P		Nom	M
4032038	1	und	CCONJ	KON								
4032038	2	Nebo	NOUN	NN					S		Nom	M
4032038	3	und	CCONJ	KON								
4032038	4	Baal-Meon	PROPN	NE					S		Nom	
4032038	5	der	PRON	PDS							Gen	
4032038	6	Name	NOUN	NN					P		Nom	M
4032038	7	ändern	VERB	VVPP		Part						
4032038	8	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
4032038	9	und	CCONJ	KON								
4032038	10	Sibma	PROPN	NE					S		Nom	M
4032038	11	und	CCONJ	KON								
4032038	12	sie	PRON	PPER				3	P		Nom	
4032038	13	benannn	ADJ	ADJA	Pos				S		Dat	M
4032038	14	der	DET	ART					S		Nom	F
4032038	15	Stadt	NOUN	NN					P		Nom	F
4032038	16	der	DET	ART					S		Nom	F
4032038	17	sie	PRON	PPER				3	P		Nom	
4032038	18	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
4032038	19	mit	ADP	APPR								
4032038	20	anderer	PRON	PIS					P		Dat	
4032038	21	Name	NOUN	NN					P		Nom	M
4032039	1	und	CCONJ	KON								
4032039	2	der	DET	ART					S		Nom	F
4032039	3	Sohn	NOUN	NN					P		Nom	M
4032039	4	Makir	PROPN	NE					S		Gen	
4032039	5	der	DET	ART					S		Gen	M
4032039	6	Sohn	PROPN	NE					S		Gen	M
4032039	7	Manasse	PROPN	NE					S		Gen	M
4032039	8	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
4032039	9	nach	ADP	APPR								
4032039	10	Gilead	PROPN	NE					S		Nom	
4032039	11	und	CCONJ	KON								
4032039	12	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
4032039	13	es	PRON	PPER				3	S		Nom	N
4032039	14	ein	DET	ART					S		Nom	N
4032039	15	und	CCONJ	KON								
4032039	16	sie	PRON	PPER				3	P		Nom	
4032039	17	treiben	VERB	VVFIN		Fin	Past	3	P	Ind		
4032039	18	der	DET	ART					S		Nom	F
4032039	19	Amoriter	NOUN	NN					S		Nom	M
4032039	20	der	DET	ART					S		Nom	F
4032039	21	darin	ADV	PROAV								
4032039	22	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
4032039	23	aus	ADP	PTKVZ								
4032040	1	und	CCONJ	KON								
4032040	2	Mose	PROPN	NE					S		Nom	
4032040	3	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
4032040	4	Gilead	PROPN	NE					S		Nom	
4032040	5	der	DET	ART					S		Dat	M
4032040	6	makir	PROPN	NE					S		Nom	
4032040	7	der	DET	ART					S		Dat	M
4032040	8	Sohn	NOUN	NN					S		Acc	M
4032040	9	Manasse	PROPN	NE					S		Gen	M
4032040	10	und	CCONJ	KON								
4032040	11	er	PRON	PPER				3	S		Nom	M
4032040	12	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
4032040	13	darin	ADV	PROAV								
4032041	1	und	CCONJ	KON								
4032041	2	Jair	PROPN	NE					S		Nom	M
4032041	3	der	DET	ART					S		Nom	M
4032041	4	Sohn	NOUN	NN					S		Nom	M
4032041	5	Manasse	PROPN	NE					S		Gen	M
4032041	6	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4032041	7	hin	ADV	ADV								
4032041	8	und	CCONJ	KON								
4032041	9	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
4032041	10	ihr	DET	PPOSAT					S		Nom	F
4032041	11	Dorf	NOUN	NN					P		Nom	N
4032041	12	ein	DET	ART					S		Nom	N
4032041	13	und	CCONJ	KON								
4032041	14	nennen	VERB	VVFIN		Fin	Past	3	S	Ind		
4032041	15	sie	PRON	PPER				3	P		Nom	
4032041	16	Dorf	NOUN	NN					P		Nom	N
4032041	17	Jair	PROPN	NE					S		Gen	
4032042	1	und	CCONJ	KON								
4032042	2	Nobach	PROPN	NE					S		Nom	N
4032042	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4032042	4	hin	ADV	ADV								
4032042	5	und	CCONJ	KON								
4032042	6	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
4032042	7	Kenath	PROPN	NE					S		Nom	
4032042	8	und	CCONJ	KON								
4032042	9	sein	DET	PPOSAT					S		Nom	F
4032042	10	Tochterstadt	NOUN	NN					P		Nom	
4032042	11	ein	DET	ART					S		Nom	N
4032042	12	und	CCONJ	KON								
4032042	13	nennen	VERB	VVFIN		Fin	Past	3	S	Ind		
4032042	14	es	PRON	PPER				3	S		Nom	N
4032042	15	Nobach	PROPN	NE					S		Nom	N
4032042	16	nach	ADP	APPR								
4032042	17	sein	DET	PPOSAT					S		Dat	M
4032042	18	Name	NOUN	NN					P		Nom	M
4033001	1	dieser	PRON	PDS					S		Nom	N
4033001	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
4033001	3	der	DET	ART					S		Nom	F
4033001	4	Zug	NOUN	NN					P		Nom	M
4033001	5	der	DET	ART					S		Nom	M
4033001	6	Kind	NOUN	NN					P		Nom	N
4033001	7	Israel	PROPN	NE					S		Nom	N
4033001	8	welcher	DET	PWAT					S		Nom	F
4033001	9	aus	ADP	PTKVZ								
4033001	10	der	DET	ART					S		Dat	M
4033001	11	Land	NOUN	NN					P		Nom	N
4033001	12	Ägypten	PROPN	NE					S		Nom	N
4033001	13	ausziehen	VERB	VVPP		Part						
4033001	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
4033001	15	nach	ADP	APPR								
4033001	16	ihr	DET	PPOSAT					S		Acc	M
4033001	17	Heere	NOUN	NN					P		Dat	M
4033001	18	unter	ADP	APPR								
4033001	19	der	DET	ART					S		Nom	M
4033001	20	Hand	NOUN	NN					S		Nom	F
4033001	21	Moses	PROPN	NE					S		Nom	M
4033001	22	und	CCONJ	KON								
4033001	23	Aaron	PROPN	NE					S		Gen	
4033002	1	und	CCONJ	KON								
4033002	2	Mose	PROPN	NE					S		Nom	
4033002	3	schreiben	VERB	VVFIN		Fin	Past	3	S	Ind		
4033002	4	ihr	DET	PPOSAT					S		Nom	F
4033002	5	Auszug	NOUN	NN					P		Nom	M
4033002	6	auf	ADP	PTKVZ								
4033002	7	nach	ADP	APPR								
4033002	8	ihr	DET	PPOSAT					S		Acc	M
4033002	9	Zug	NOUN	NN					P		Dat	M
4033002	10	nach	ADP	APPR								
4033002	11	der	DET	ART					S		Dat	M
4033002	12	Befehl	NOUN	NN					P		Nom	M
4033002	13	Jahwe	PROPN	NE					S		Gen	
4033002	14	und	CCONJ	KON								
4033002	15	dieser	PRON	PDS					S		Nom	N
4033002	16	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
4033002	17	ihr	DET	PPOSAT					S		Nom	F
4033002	18	Zug	NOUN	NN					P		Nom	M
4033002	19	nach	ADP	APPR								
4033002	20	ihr	DET	PPOSAT					S		Acc	M
4033002	21	Auszügen	NOUN	NN					P		Dat	M
4033003	1	sie	PRON	PPER				3	P		Nom	
4033003	2	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033003	3	auf	ADP	PTKVZ								
4033003	4	von	ADP	APPR								
4033003	5	Raemses	NOUN	NN					S		Gen	M
4033003	6	in	ADP	APPRART					S		Dat	N
4033003	7	erster	ADJ	ADJA	Pos				S		Dat	M
4033003	8	Monat	NOUN	NN					S		Nom	M
4033003	9	an	ADP	APPRART					S		Dat	M
4033003	10	fünfzehnt	ADJ	ADJA	Pos				P		Dat	M
4033003	11	Tag	NOUN	NN					P		Nom	M
4033003	12	der	DET	ART					S		Gen	M
4033003	13	erster	ADJ	ADJA	Pos				S		Dat	M
4033003	14	Monat	NOUN	NN					S		Nom	M
4033003	15	an	ADP	APPRART					S		Dat	M
4033003	16	anderer	PRON	PIS					P		Dat	
4033003	17	Tag	NOUN	NN					P		Nom	M
4033003	18	nach	ADP	APPR								
4033003	19	der	DET	ART					S		Dat	M
4033003	20	Passah	NOUN	NN					P		Nom	N
4033003	21	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033003	22	der	DET	ART					S		Nom	F
4033003	23	Kind	NOUN	NN					P		Nom	N
4033003	24	Israel	PROPN	NE					S		Nom	N
4033003	25	aus	ADP	PTKVZ								
4033003	26	mit	ADP	APPR								
4033003	27	erhoben	ADJ	ADJA	Pos				S		Nom	M
4033003	28	Hand	NOUN	NN					S		Nom	F
4033003	29	vor	ADP	APPR								
4033003	30	der	DET	ART					S		Acc	M
4033003	31	Auge	NOUN	NN					P		Nom	N
4033003	32	aller	DET	PIAT					P		Gen	
4033003	33	Ägypter	NOUN	NN					P		Nom	M
4033004	1	als	ADP	KOKOM								
4033004	2	der	DET	ART					S		Nom	F
4033004	3	Ägypter	NOUN	NN					P		Nom	M
4033004	4	derjenige	PRON	PDS					P		Nom	
4033004	5	begraben	VERB	VVFIN		Fin	Past	3	P	Ind		
4033004	6	welcher	DET	PWAT					S		Nom	F
4033004	7	Jahwe	NOUN	NN					S		Nom	M
4033004	8	unter	ADP	APPR								
4033004	9	ihnen	PRON	PPER				3	P		Dat	
4033004	10	schlagen	VERB	VVPP		Part						
4033004	11	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
4033004	12	aller	PRON	PIS					P		Nom	
4033004	13	Erstgeboren	NOUN	NN					P		Nom	F
4033004	14	und	CCONJ	KON								
4033004	15	Jahwe	NOUN	NN					S		Nom	M
4033004	16	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
4033004	17	an	ADP	PTKVZ								
4033004	18	ihr	DET	PPOSAT					S		Acc	M
4033004	19	Götter	NOUN	NN					P		Dat	M
4033004	20	Gericht	NOUN	NN					S		Nom	N
4033004	21	üben	VERB	VVPP		Part						
4033005	1	und	CCONJ	KON								
4033005	2	der	DET	ART					S		Nom	F
4033005	3	Kind	NOUN	NN					P		Nom	N
4033005	4	Israel	PROPN	NE					S		Nom	N
4033005	5	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033005	6	auf	ADP	PTKVZ								
4033005	7	von	ADP	APPR								
4033005	8	Raemses	NOUN	NN					S		Gen	M
4033005	9	und	CCONJ	KON								
4033005	10	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033005	11	sich	PRON	PRF				3	S		Acc	
4033005	12	in	ADP	APPR								
4033005	13	Sukkoth	PROPN	NE					S		Nom	
4033006	1	und	CCONJ	KON								
4033006	2	sie	PRON	PPER				3	P		Nom	
4033006	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033006	4	auf	ADP	PTKVZ								
4033006	5	von	ADP	APPR								
4033006	6	Sukkoth	PROPN	NE					S		Nom	
4033006	7	und	CCONJ	KON								
4033006	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033006	9	sich	PRON	PRF				3	S		Acc	
4033006	10	in	ADP	APPR								
4033006	11	Etham	NOUN	NN					S		Nom	F
4033006	12	der	DET	ART					S		Nom	N
4033006	13	an	ADP	APPRART					S		Dat	M
4033006	14	Rand	NOUN	NN					S		Nom	M
4033006	15	der	DET	ART					S		Nom	M
4033006	16	Wüste	NOUN	NN					S		Nom	F
4033006	17	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
4033007	1	und	CCONJ	KON								
4033007	2	sie	PRON	PPER				3	P		Nom	
4033007	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033007	4	auf	ADP	PTKVZ								
4033007	5	von	ADP	APPR								
4033007	6	Etham	NOUN	NN					S		Nom	F
4033007	7	und	CCONJ	KON								
4033007	8	wenden	VERB	VVFIN		Fin	Past	3	P	Ind		
4033007	9	sich	PRON	PRF				3	S		Acc	
4033007	10	nach	ADP	APPR								
4033007	11	Pi-Hachiroth	NOUN	NN					S		Nom	M
4033007	12	der	DET	ART					S		Nom	N
4033007	13	Baal-Zephon	PROPN	NE					S		Nom	M
4033007	14	gegenüber	ADP	APPO								
4033007	15	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
4033007	16	und	CCONJ	KON								
4033007	17	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033007	18	sich	PRON	PRF				3	S		Acc	
4033007	19	vor	ADP	APPR								
4033007	20	Migdol	NOUN	NN					S		Nom	N
4033008	1	und	CCONJ	KON								
4033008	2	sie	PRON	PPER				3	P		Nom	
4033008	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033008	4	auf	ADP	PTKVZ								
4033008	5	von	ADP	APPR								
4033008	6	Hachiroth	PROPN	NE					S		Nom	F
4033008	7	und	CCONJ	KON								
4033008	8	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033008	9	mitten	ADV	ADV								
4033008	10	durch	ADP	APPRART					S		Acc	N
4033008	11	Meer	NOUN	NN					S		Nom	N
4033008	12	nach	ADP	APPR								
4033008	13	der	DET	ART					S		Nom	M
4033008	14	Wüste	NOUN	NN					S		Nom	F
4033008	15	hin	ADV	ADV								
4033008	16	und	CCONJ	KON								
4033008	17	sie	PRON	PPER				3	P		Nom	
4033008	18	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033008	19	drei	NUM	CARD								
4033008	20	Tagereisen	PROPN	NE					S		Nom	
4033008	21	in	ADP	APPR								
4033008	22	der	DET	ART					S		Nom	M
4033008	23	Wüste	NOUN	NN					S		Nom	F
4033008	24	Etham	NOUN	NN					S		Nom	F
4033008	25	und	CCONJ	KON								
4033008	26	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033008	27	sich	PRON	PRF				3	S		Acc	
4033008	28	in	ADP	APPR								
4033008	29	Mara	PROPN	NE					S		Nom	F
4033009	1	und	CCONJ	KON								
4033009	2	sie	PRON	PPER				3	P		Nom	
4033009	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033009	4	auf	ADP	PTKVZ								
4033009	5	von	ADP	APPR								
4033009	6	Mara	PROPN	NE					S		Nom	F
4033009	7	und	CCONJ	KON								
4033009	8	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033009	9	nach	ADP	APPR								
4033009	10	Elim	PROPN	NE					S		Nom	N
4033009	11	und	CCONJ	KON								
4033009	12	in	ADP	APPR								
4033009	13	Elim	PROPN	NE					S		Nom	N
4033009	14	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
4033009	15	zwölf	NUM	CARD								
4033009	16	Wasserquelle	NOUN	NN					P		Nom	F
4033009	17	und	CCONJ	KON								
4033009	18	siebzig	NUM	CARD								
4033009	19	Palmbaum	NOUN	NN					P		Nom	M
4033009	20	und	CCONJ	KON								
4033009	21	sie	PRON	PPER				3	P		Nom	
4033009	22	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033009	23	sich	PRON	PRF				3	S		Acc	
4033009	24	daselbst	ADV	PROAV								
4033010	1	und	CCONJ	KON								
4033010	2	sie	PRON	PPER				3	P		Nom	
4033010	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033010	4	auf	ADP	PTKVZ								
4033010	5	von	ADP	APPR								
4033010	6	Elim	PROPN	NE					S		Nom	N
4033010	7	und	CCONJ	KON								
4033010	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033010	9	sich	PRON	PRF				3	S		Acc	
4033010	10	an	ADP	APPRART					S		Dat	M
4033010	11	Schilfmeer	NOUN	NE					S		Nom	N
4033011	1	und	CCONJ	KON								
4033011	2	sie	PRON	PPER				3	P		Nom	
4033011	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033011	4	auf	ADP	PTKVZ								
4033011	5	von	ADP	APPRART					S		Dat	N
4033011	6	Schilfmeer	NOUN	NE					S		Nom	N
4033011	7	und	CCONJ	KON								
4033011	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033011	9	sich	PRON	PRF				3	S		Acc	
4033011	10	in	ADP	APPR								
4033011	11	der	DET	ART					S		Nom	M
4033011	12	Wüste	NOUN	NN					S		Nom	F
4033011	13	Sin	X	FM								
4033012	1	und	CCONJ	KON								
4033012	2	sie	PRON	PPER				3	P		Nom	
4033012	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033012	4	auf	ADP	PTKVZ								
4033012	5	aus	ADP	PTKVZ								
4033012	6	der	DET	ART					S		Nom	M
4033012	7	Wüste	NOUN	NN					S		Nom	F
4033012	8	Sin	X	FM								
4033012	9	und	CCONJ	KON								
4033012	10	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033012	11	sich	PRON	PRF				3	S		Acc	
4033012	12	in	ADP	APPR								
4033012	13	Dophka	PROPN	NE					S		Nom	
4033013	1	und	CCONJ	KON								
4033013	2	sie	PRON	PPER				3	P		Nom	
4033013	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033013	4	auf	ADP	PTKVZ								
4033013	5	von	ADP	APPR								
4033013	6	Dophka	PROPN	NE					S		Nom	
4033013	7	und	CCONJ	KON								
4033013	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033013	9	sich	PRON	PRF				3	S		Acc	
4033013	10	in	ADP	APPR								
4033013	11	alusch	NOUN	NN					S		Nom	M
4033014	1	und	CCONJ	KON								
4033014	2	sie	PRON	PPER				3	P		Nom	
4033014	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033014	4	auf	ADP	PTKVZ								
4033014	5	von	ADP	APPR								
4033014	6	alusch	NOUN	NN					S		Nom	M
4033014	7	und	CCONJ	KON								
4033014	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033014	9	sich	PRON	PRF				3	S		Acc	
4033014	10	in	ADP	APPR								
4033014	11	Rephidim	PROPN	NE								F
4033014	12	und	CCONJ	KON								
4033014	13	der	DET	ART					S		Nom	N
4033014	14	Volk	NOUN	NN					S		Nom	N
4033014	15	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
4033014	16	daselbst	ADV	PROAV								
4033014	17	kein	DET	PIAT					S		Nom	N
4033014	18	Wasser	NOUN	NN					S		Nom	N
4033014	19	zu	ADP	PTKVZ								
4033014	20	trinken	VERB	VVINF		Inf						
4033015	1	und	CCONJ	KON								
4033015	2	sie	PRON	PPER				3	P		Nom	
4033015	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033015	4	auf	ADP	PTKVZ								
4033015	5	von	ADP	APPR								
4033015	6	Rephidim	PROPN	NE								F
4033015	7	und	CCONJ	KON								
4033015	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033015	9	sich	PRON	PRF				3	S		Acc	
4033015	10	in	ADP	APPR								
4033015	11	der	DET	ART					S		Nom	M
4033015	12	Wüste	NOUN	NN					S		Nom	F
4033015	13	Sinai	PROPN	NE					S		Nom	M
4033016	1	und	CCONJ	KON								
4033016	2	sie	PRON	PPER				3	P		Nom	
4033016	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033016	4	auf	ADP	PTKVZ								
4033016	5	aus	ADP	PTKVZ								
4033016	6	der	DET	ART					S		Nom	M
4033016	7	Wüste	NOUN	NN					S		Nom	F
4033016	8	Sinai	PROPN	NE					S		Nom	M
4033016	9	und	CCONJ	KON								
4033016	10	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033016	11	sich	PRON	PRF				3	S		Acc	
4033016	12	in	ADP	APPR								
4033016	13	Kibroth-Hattaawa	PROPN	NE					S		Nom	F
4033017	1	und	CCONJ	KON								
4033017	2	sie	PRON	PPER				3	P		Nom	
4033017	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033017	4	auf	ADP	PTKVZ								
4033017	5	von	ADP	APPR								
4033017	6	Kibroth-Hattaawa	PROPN	NE					S		Nom	F
4033017	7	und	CCONJ	KON								
4033017	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033017	9	sich	PRON	PRF				3	S		Acc	
4033017	10	in	ADP	APPR								
4033017	11	Hazeroth	NOUN	NE					S		Nom	F
4033018	1	und	CCONJ	KON								
4033018	2	sie	PRON	PPER				3	P		Nom	
4033018	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033018	4	auf	ADP	PTKVZ								
4033018	5	von	ADP	APPR								
4033018	6	Hazeroth	NOUN	NE					S		Nom	F
4033018	7	und	CCONJ	KON								
4033018	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033018	9	sich	PRON	PRF				3	S		Acc	
4033018	10	in	ADP	APPR								
4033018	11	Rithma	PROPN	NE					S		Nom	
4033019	1	und	CCONJ	KON								
4033019	2	sie	PRON	PPER				3	P		Nom	
4033019	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033019	4	auf	ADP	PTKVZ								
4033019	5	von	ADP	APPR								
4033019	6	Rithma	PROPN	NE					S		Nom	
4033019	7	und	CCONJ	KON								
4033019	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033019	9	sich	PRON	PRF				3	S		Acc	
4033019	10	in	ADP	APPR								
4033019	11	Rimmon-Perez	NOUN	NN					S		Nom	M
4033020	1	und	CCONJ	KON								
4033020	2	sie	PRON	PPER				3	P		Nom	
4033020	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033020	4	auf	ADP	PTKVZ								
4033020	5	von	ADP	APPR								
4033020	6	Rimmon-Perez	NOUN	NN					S		Nom	M
4033020	7	und	CCONJ	KON								
4033020	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033020	9	sich	PRON	PRF				3	S		Acc	
4033020	10	in	ADP	APPR								
4033020	11	Libna	NOUN	NN					S		Nom	F
4033021	1	und	CCONJ	KON								
4033021	2	sie	PRON	PPER				3	P		Nom	
4033021	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033021	4	auf	ADP	PTKVZ								
4033021	5	von	ADP	APPR								
4033021	6	Libna	NOUN	NN					S		Nom	F
4033021	7	und	CCONJ	KON								
4033021	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033021	9	sich	PRON	PRF				3	S		Acc	
4033021	10	in	ADP	APPR								
4033021	11	Rissa	NOUN	NN					S		Nom	F
4033022	1	und	CCONJ	KON								
4033022	2	sie	PRON	PPER				3	P		Nom	
4033022	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033022	4	auf	ADP	PTKVZ								
4033022	5	von	ADP	APPR								
4033022	6	Rissa	NOUN	NN					S		Nom	F
4033022	7	und	CCONJ	KON								
4033022	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033022	9	sich	PRON	PRF				3	S		Acc	
4033022	10	in	ADP	APPR								
4033022	11	Kehelatha	PROPN	NE					S		Nom	
4033023	1	und	CCONJ	KON								
4033023	2	sie	PRON	PPER				3	P		Nom	
4033023	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033023	4	auf	ADP	PTKVZ								
4033023	5	von	ADP	APPR								
4033023	6	Kehelatha	PROPN	NE					S		Nom	
4033023	7	und	CCONJ	KON								
4033023	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033023	9	sich	PRON	PRF				3	S		Acc	
4033023	10	an	ADP	APPRART					S		Dat	M
4033023	11	Berg	NOUN	NN					P		Nom	M
4033023	12	Schepher	NOUN	NN					S		Nom	M
4033024	1	und	CCONJ	KON								
4033024	2	sie	PRON	PPER				3	P		Nom	
4033024	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033024	4	auf	ADP	PTKVZ								
4033024	5	von	ADP	APPRART					S		Dat	N
4033024	6	Berg	NOUN	NN					P		Nom	M
4033024	7	Schepher	NOUN	NN					S		Nom	M
4033024	8	und	CCONJ	KON								
4033024	9	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033024	10	sich	PRON	PRF				3	S		Acc	
4033024	11	in	ADP	APPR								
4033024	12	Harada	PROPN	NE					S		Nom	
4033025	1	und	CCONJ	KON								
4033025	2	sie	PRON	PPER				3	P		Nom	
4033025	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033025	4	auf	ADP	PTKVZ								
4033025	5	von	ADP	APPR								
4033025	6	Harada	PROPN	NE					S		Nom	
4033025	7	und	CCONJ	KON								
4033025	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033025	9	sich	PRON	PRF				3	S		Acc	
4033025	10	in	ADP	APPR								
4033025	11	Makheloth	NOUN	NN					S		Nom	F
4033026	1	und	CCONJ	KON								
4033026	2	sie	PRON	PPER				3	P		Nom	
4033026	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033026	4	auf	ADP	PTKVZ								
4033026	5	von	ADP	APPR								
4033026	6	Makheloth	NOUN	NN					S		Nom	F
4033026	7	und	CCONJ	KON								
4033026	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
4033026	9	sich	PRON	PRF				3	S		Acc	
4033026	10	in	ADP	APPR								
4033026	11	Tachath	NOUN	NN					S		Nom	M
4033027	1	und	CCONJ	KON								
4033027	2	sie	PRON	PPER				3	P		Nom	
4033027	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
4033027	4	auf	ADP	PTKVZ								
4033027	5	von	ADP	APPR								
4033027	6	Tachath	NOUN	NN					S		Nom	M
4033027	7	und	CCONJ	KON								
4033027	8	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
