HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
9017052	45	und	CCONJ	KON								
9017052	46	bis	CCONJ	KON								
9017052	47	Ekron	PROPN	NE					S		Nom	
9017053	1	und	CCONJ	KON								
9017053	2	der	DET	ART					S		Nom	F
9017053	3	Kind	NOUN	NN					P		Nom	N
9017053	4	Israel	PROPN	NE					S		Nom	N
9017053	5	kehren	VERB	VVFIN		Fin	Past	3	P	Ind		
9017053	6	um	ADP	APPR								
9017053	7	von	ADP	APPR								
9017053	8	der	DET	ART					S		Nom	M
9017053	9	Verfolgung	NOUN	NN					S		Nom	F
9017053	10	der	DET	ART					S		Nom	M
9017053	11	Philister	NOUN	NN					S		Nom	M
9017053	12	und	CCONJ	KON								
9017053	13	plündern	VERB	VVFIN		Fin	Past	3	P	Ind		
9017053	14	ihr	DET	PPOSAT					S		Nom	F
9017053	15	Lager	NOUN	NN					S		Nom	N
9017054	1	und	CCONJ	KON								
9017054	2	David	PROPN	NE					S		Nom	M
9017054	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017054	4	der	DET	ART					S		Nom	N
9017054	5	Haupt	NOUN	NN					S		Nom	N
9017054	6	der	DET	ART					S		Gen	M
9017054	7	Philister	PROPN	NE					S		Nom	
9017054	8	und	CCONJ	KON								
9017054	9	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017054	10	es	PRON	PPER				3	S		Nom	N
9017054	11	nach	ADP	APPR								
9017054	12	Jerusalem	PROPN	NE					S		Nom	N
9017054	13	sein	DET	PPOSAT					S		Nom	F
9017054	14	Waffe	NOUN	NN					P		Nom	F
9017054	15	aber	CCONJ	KON								
9017054	16	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017054	17	er	PRON	PPER				3	S		Nom	M
9017054	18	in	ADP	APPR								
9017054	19	sein	AUX	VAINF		Inf						
9017054	20	Zelt	NOUN	NN					S		Nom	N
9017055	1	und	CCONJ	KON								
9017055	2	als	ADP	KOKOM								
9017055	3	Saul	PROPN	NE					S		Nom	M
9017055	4	David	PROPN	NE					S		Nom	M
9017055	5	ausziehen	VERB	VVINF		Inf						
9017055	6	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017055	7	der	DET	ART					S		Dat	M
9017055	8	Philister	NOUN	NN					S		Nom	M
9017055	9	entgegen	ADP	PTKVZ								
9017055	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017055	11	er	PRON	PPER				3	S		Nom	M
9017055	12	zu	ADP	PTKVZ								
9017055	13	Abner	PROPN	NE					S		Nom	
9017055	14	der	DET	ART					S		Dat	M
9017055	15	Heeroberst	NOUN	NN					P		Nom	F
9017055	16	wessen	NOUN	FM					S		Nom	N
9017055	17	Sohn	NOUN	NN					S		Nom	M
9017055	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9017055	19	doch	CCONJ	KON								
9017055	20	der	DET	ART					S		Nom	M
9017055	21	Jüngling	NOUN	NN					S		Nom	M
9017055	22	Abner	PROPN	NE					S		Nom	
9017055	23	und	CCONJ	KON								
9017055	24	Abner	PROPN	NE					S		Nom	
9017055	25	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017055	26	so	ADV	ADV								
9017055	27	wahr	ADV	ADJD	Pos							
9017055	28	dein	DET	PPOSAT					S		Nom	F
9017055	29	Seele	NOUN	NN					S		Nom	F
9017055	30	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
9017055	31	o	PROPN	NE					S		Nom	
9017055	32	König	NOUN	NN					S		Nom	M
9017055	33	ich	PRON	PPER				1	S		Nom	
9017055	34	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9017055	35	es	PRON	PPER				3	S		Nom	N
9017055	36	nicht	PART	PTKNEG								
9017056	1	und	CCONJ	KON								
9017056	2	der	DET	ART					S		Nom	M
9017056	3	König	NOUN	NN					S		Nom	M
9017056	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017056	5	Frage	NOUN	NN					S		Nom	F
9017056	6	du	PRON	PPER				2	S		Nom	
9017056	7	wessen	PRON	PWS					S		Gen	
9017056	8	Sohn	NOUN	NN					S		Nom	M
9017056	9	der	DET	ART					S		Nom	M
9017056	10	jung	ADJ	ADJA	Pos				S		Nom	F
9017056	11	Mann	NOUN	NN					S		Nom	M
9017056	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9017057	1	und	CCONJ	KON								
9017057	2	als	ADP	KOKOM								
9017057	3	David	PROPN	NE					S		Nom	M
9017057	4	von	ADP	APPRART					S		Dat	N
9017057	5	erschlagen	NOUN	NN					S		Nom	N
9017057	6	der	DET	ART					S		Gen	M
9017057	7	Philister	PROPN	NE					S		Nom	
9017057	8	zurückkehren	VERB	VVFIN		Fin	Past	3	S	Ind		
9017057	9	da	ADV	ADV								
9017057	10	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017057	11	ihn	PRON	PPER				3	S		Acc	M
9017057	12	Abner	PROPN	NE					S		Nom	
9017057	13	und	CCONJ	KON								
9017057	14	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017057	15	ihn	PRON	PPER				3	S		Acc	M
9017057	16	vor	ADP	APPR								
9017057	17	Saul	PROPN	NE					S		Nom	M
9017057	18	und	CCONJ	KON								
9017057	19	der	DET	ART					S		Nom	N
9017057	20	Haupt	NOUN	NN					S		Nom	N
9017057	21	der	DET	ART					S		Gen	M
9017057	22	Philister	PROPN	NE					S		Nom	
9017057	23	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9017057	24	in	ADP	APPR								
9017057	25	sein	DET	PPOSAT					S		Dat	F
9017057	26	Hand	NOUN	NN					S		Nom	F
9017058	1	und	CCONJ	KON								
9017058	2	Saul	PROPN	NE					S		Nom	M
9017058	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017058	4	zu	ADP	PTKVZ								
9017058	5	ihm	PRON	PPER				3	S		Dat	M
9017058	6	wessen	NOUN	FM					S		Nom	N
9017058	7	Sohn	NOUN	NN					S		Nom	M
9017058	8	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
9017058	9	du	PRON	PPER				2	S		Nom	
9017058	10	Jüngling	NOUN	NN					S		Nom	M
9017058	11	und	CCONJ	KON								
9017058	12	David	PROPN	NE					S		Nom	M
9017058	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9017058	14	der	DET	ART					S		Nom	M
9017058	15	Sohn	NOUN	NN					S		Nom	M
9017058	16	dein	DET	PPOSAT					S		Gen	N
9017058	17	Knecht	NOUN	NN					S		Gen	M
9017058	18	Isai	PROPN	NE					S		Nom	
9017058	19	der	DET	ART					S		Gen	M
9017058	20	Bethlehemiter	NOUN	NN					S		Gen	M
9018001	1	und	CCONJ	KON								
9018001	2	es	PRON	PPER				3	S		Nom	N
9018001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018001	4	als	ADP	KOKOM								
9018001	5	er	PRON	PPER				3	S		Nom	M
9018001	6	aufhören	VERB	VVPP		Part						
9018001	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9018001	8	mit	ADP	APPR								
9018001	9	Saul	PROPN	NE					S		Nom	M
9018001	10	zu	ADP	PTKVZ								
9018001	11	reden	VERB	VVINF		Inf						
9018001	12	da	ADV	ADV								
9018001	13	verbinden	VERB	VVFIN		Fin	Past	3	S	Ind		
9018001	14	sich	PRON	PRF				3	S		Acc	
9018001	15	der	DET	ART					S		Nom	F
9018001	16	Seele	NOUN	NN					S		Nom	F
9018001	17	Jonathan	PROPN	NE					S		Gen	M
9018001	18	mit	ADP	APPR								
9018001	19	der	DET	ART					S		Nom	M
9018001	20	Seele	NOUN	NN					S		Nom	F
9018001	21	David	PROPN	NE					S		Gen	M
9018001	22	und	CCONJ	KON								
9018001	23	Jonathan	PROPN	NE					S		Nom	M
9018001	24	lieben	VERB	VVFIN		Fin	Past	3	S	Ind		
9018001	25	ihn	PRON	PPER				3	S		Acc	M
9018001	26	wie	ADP	KOKOM								
9018001	27	sein	DET	PPOSAT					S		Nom	F
9018001	28	Seele	NOUN	NN					S		Nom	F
9018002	1	und	CCONJ	KON								
9018002	2	Saul	PROPN	NE					S		Nom	M
9018002	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018002	4	ihn	PRON	PPER				3	S		Acc	M
9018002	5	an	ADP	PTKVZ								
9018002	6	jener	DET	PDAT					S		Dat	N
9018002	7	Tag	NOUN	NN					P		Nom	M
9018002	8	zu	ADP	PTKVZ								
9018002	9	sich	PRON	PRF				3	S		Acc	
9018002	10	und	CCONJ	KON								
9018002	11	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018002	12	ihn	PRON	PPER				3	S		Acc	M
9018002	13	nicht	PART	PTKNEG								
9018002	14	in	ADP	APPR								
9018002	15	der	DET	ART					S		Nom	N
9018002	16	Haus	NOUN	NN					S		Nom	N
9018002	17	sein	DET	PPOSAT					S		Gen	M
9018002	18	Vater	NOUN	NN					S		Gen	M
9018002	19	zurückkehren	VERB	VVINF		Inf						
9018003	1	und	CCONJ	KON								
9018003	2	Jonathan	PROPN	NE					S		Nom	M
9018003	3	und	CCONJ	KON								
9018003	4	David	PROPN	NE					S		Nom	M
9018003	5	schließen	VERB	VVFIN		Fin	Past	3	P	Ind		
9018003	6	ein	DET	ART					S		Acc	M
9018003	7	Bund	NOUN	NN					S		Nom	M
9018003	8	weil	SCONJ	KOUS								
9018003	9	er	PRON	PPER				3	S		Nom	M
9018003	10	ihn	PRON	PPER				3	S		Acc	M
9018003	11	lieben	VERB	VVFIN		Fin	Past	3	S	Ind		
9018003	12	wie	ADP	KOKOM								
9018003	13	sein	DET	PPOSAT					S		Nom	F
9018003	14	Seele	NOUN	NN					S		Nom	F
9018004	1	und	CCONJ	KON								
9018004	2	Jonathan	PROPN	NE					S		Nom	M
9018004	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018004	4	der	DET	ART					S		Nom	N
9018004	5	Oberkleid	NOUN	NN					S		Nom	N
9018004	6	aus	ADP	PTKVZ								
9018004	7	der	DET	ART					S		Nom	N
9018004	8	er	PRON	PPER				3	S		Nom	M
9018004	9	anhaten	AUX	VVFIN		Fin	Past	3	S	Ind		
9018004	10	und	CCONJ	KON								
9018004	11	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
9018004	12	es	PRON	PPER				3	S		Nom	N
9018004	13	David	PROPN	NE					S		Nom	M
9018004	14	und	CCONJ	KON								
9018004	15	sein	DET	PPOSAT					S		Acc	M
9018004	16	Rock	NOUN	NN					S		Nom	M
9018004	17	und	CCONJ	KON								
9018004	18	bis	CCONJ	KON								
9018004	19	auf	ADP	PTKVZ								
9018004	20	sein	AUX	VAINF		Inf						
9018004	21	Schwert	NOUN	NN					S		Nom	N
9018004	22	und	CCONJ	KON								
9018004	23	sein	DET	PPOSAT					S		Acc	M
9018004	24	Bogen	NOUN	NN					S		Nom	M
9018004	25	und	CCONJ	KON								
9018004	26	sein	DET	PPOSAT					S		Acc	M
9018004	27	Gürtel	NOUN	NN					S		Nom	M
9018005	1	und	CCONJ	KON								
9018005	2	David	PROPN	NE					S		Nom	M
9018005	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018005	4	aus	ADP	PTKVZ								
9018005	5	wohin	ADV	PWAV								
9018005	6	immer	ADV	ADV								
9018005	7	Saul	PROPN	NE					S		Nom	M
9018005	8	ihn	PRON	PPER				3	S		Acc	M
9018005	9	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
9018005	10	und	CCONJ	KON								
9018005	11	er	PRON	PPER				3	S		Nom	M
9018005	12	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9018005	13	gelingen	NOUN	NN					S		Nom	N
9018005	14	und	CCONJ	KON								
9018005	15	Saul	PROPN	NE					S		Nom	M
9018005	16	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018005	17	ihn	PRON	PPER				3	S		Acc	M
9018005	18	über	ADP	APPR								
9018005	19	der	DET	ART					S		Nom	F
9018005	20	Kriegsleut	NOUN	NN					P		Nom	M
9018005	21	und	CCONJ	KON								
9018005	22	er	PRON	PPER				3	S		Nom	M
9018005	23	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9018005	24	in	ADP	APPR								
9018005	25	der	DET	ART					S		Acc	M
9018005	26	Auge	NOUN	NN					P		Nom	N
9018005	27	der	DET	ART					S		Gen	M
9018005	28	ganz	PRON	ADJA					S		Nom	M
9018005	29	Volk	NOUN	NN					S		Gen	N
9018005	30	und	CCONJ	KON								
9018005	31	auch	ADV	ADV								
9018005	32	in	ADP	APPR								
9018005	33	der	DET	ART					S		Acc	M
9018005	34	Auge	NOUN	NN					P		Nom	N
9018005	35	der	DET	ART					S		Nom	M
9018005	36	Knecht	NOUN	NN					P		Nom	M
9018005	37	Saul	PROPN	NE					S		Gen	M
9018005	38	wohlgefällig	ADV	ADJD	Pos							
9018006	1	und	CCONJ	KON								
9018006	2	es	PRON	PPER				3	S		Nom	N
9018006	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018006	4	als	ADP	KOKOM								
9018006	5	sie	PRON	PPER				3	P		Nom	
9018006	6	einziehen	VERB	VVPP		Fin	Past	3	P	Ind		
9018006	7	als	ADP	KOKOM								
9018006	8	David	PROPN	NE					S		Nom	M
9018006	9	von	ADP	APPRART					S		Dat	N
9018006	10	erschlagen	NOUN	NN					S		Nom	N
9018006	11	der	DET	ART					S		Gen	M
9018006	12	Philister	PROPN	NE					S		Nom	
9018006	13	zurückkehren	VERB	VVFIN		Fin	Past	3	S	Ind		
9018006	14	da	ADV	ADV								
9018006	15	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
9018006	16	der	DET	ART					S		Nom	F
9018006	17	Weiber	NOUN	NN					P		Nom	M
9018006	18	aus	ADP	PTKVZ								
9018006	19	aller	DET	PIS					P		Dat	
9018006	20	Stadt	NOUN	NN					P		Nom	F
9018006	21	Israel	PROPN	NE					S		Gen	N
9018006	22	zu	ADP	PTKVZ								
9018006	23	Gesang	NOUN	NN					S		Nom	M
9018006	24	und	CCONJ	KON								
9018006	25	Reigen	NOUN	NN					S		Nom	M
9018006	26	der	DET	ART					S		Dat	M
9018006	27	König	NOUN	NN					S		Nom	M
9018006	28	Saul	PROPN	NE					S		Nom	M
9018006	29	entgegen	ADP	PTKVZ								
9018006	30	mit	ADP	APPR								
9018006	31	Tamburin	NOUN	NN					P		Nom	F
9018006	32	mit	ADP	APPR								
9018006	33	Jubel	NOUN	NN					S		Nom	M
9018006	34	und	CCONJ	KON								
9018006	35	mit	ADP	APPR								
9018006	36	Triangel	NOUN	NN					P		Nom	F
9018007	1	und	CCONJ	KON								
9018007	2	der	DET	ART					S		Nom	F
9018007	3	Weiber	NOUN	NN					P		Nom	M
9018007	4	der	DET	ART					S		Nom	F
9018007	5	da	ADV	ADV								
9018007	6	spielen	VERB	VVFIN		Fin	Past	3	P	Ind		
9018007	7	singen	VERB	VVFIN		Fin	Past	3	P	Ind		
9018007	8	und	CCONJ	KON								
9018007	9	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
9018007	10	Saul	PROPN	NE					S		Nom	M
9018007	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9018007	12	sein	DET	PPOSAT					S		Nom	F
9018007	13	Tausend	NOUN	NN					P		Nom	N
9018007	14	erschlagen	VERB	VVPP		Part						
9018007	15	und	CCONJ	KON								
9018007	16	David	PROPN	NE					S		Nom	M
9018007	17	sein	DET	PPOSAT					S		Nom	F
9018007	18	Zehntausend	NOUN	NN					P		Nom	N
9018008	1	da	SCONJ	KOUS								
9018008	2	ergrimmen	VERB	NN		Fin	Past	3	S	Ind		
9018008	3	Saul	PROPN	NE					S		Nom	M
9018008	4	sehr	ADV	ADV								
9018008	5	und	CCONJ	KON								
9018008	6	dieser	DET	PDAT					S		Nom	N
9018008	7	Wort	NOUN	NN					S		Nom	N
9018008	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9018008	9	Übel	ADV	ADV								
9018008	10	in	ADP	APPR								
9018008	11	sein	DET	PPOSAT					S		Acc	M
9018008	12	Auge	NOUN	NN					P		Nom	N
9018008	13	und	CCONJ	KON								
9018008	14	er	PRON	PPER				3	S		Nom	M
9018008	15	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018008	16	sie	PRON	PPER				3	P		Nom	
9018008	17	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
9018008	18	David	PROPN	NE					S		Nom	M
9018008	19	Zehntausend	NOUN	NN					P		Nom	N
9018008	20	geben	VERB	VVPP		Part						
9018008	21	und	CCONJ	KON								
9018008	22	mir	PRON	PPER				1	S		Dat	
9018008	23	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
9018008	24	sie	PRON	PPER				3	P		Nom	
9018008	25	der	DET	ART					S		Nom	F
9018008	26	Tausend	NOUN	NN					P		Nom	N
9018008	27	geben	VERB	VVPP		Part						
9018008	28	es	PRON	PPER				3	S		Nom	N
9018008	29	fehlen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9018008	30	ihm	PRON	PPER				3	S		Dat	M
9018008	31	nur	ADV	ADV								
9018008	32	noch	CCONJ	KON								
9018008	33	der	DET	ART					S		Nom	N
9018008	34	Königtum	NOUN	NN					S		Nom	N
9018009	1	und	CCONJ	KON								
9018009	2	Saul	PROPN	NE					S		Nom	M
9018009	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018009	4	Scheel	PROPN	NE					S		Nom	
9018009	5	auf	ADP	PTKVZ								
9018009	6	David	PROPN	NE					S		Nom	M
9018009	7	von	ADP	APPR								
9018009	8	jener	DET	PDAT					S		Dat	N
9018009	9	Tag	NOUN	NN					P		Nom	M
9018009	10	an	ADP	PTKVZ								
9018009	11	und	CCONJ	KON								
9018009	12	hinfort	ADV	PROAV								
9018010	1	und	CCONJ	KON								
9018010	2	es	PRON	PPER				3	S		Nom	N
9018010	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018010	4	an	ADP	APPRART					S		Dat	M
9018010	5	anderer	PRON	PIS					P		Dat	
9018010	6	Tag	NOUN	NN					P		Nom	M
9018010	7	da	ADV	ADV								
9018010	8	geraten	VERB	VVFIN		Fin	Past	3	S	Ind		
9018010	9	ein	DET	ART					S		Nom	N
9018010	10	böse	ADV	ADJD	Cmp							
9018010	11	Geist	NOUN	NN					S		Nom	M
9018010	12	von	ADP	APPR								
9018010	13	Gott	NOUN	NN					S		Nom	M
9018010	14	über	ADP	APPR								
9018010	15	Saul	PROPN	NE					S		Nom	M
9018010	16	und	CCONJ	KON								
9018010	17	er	PRON	PPER				3	S		Nom	M
9018010	18	weissagen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018010	19	in	ADP	APPRART					S		Dat	N
9018010	20	innere	NOUN	NN					S		Nom	N
9018010	21	der	DET	ART					S		Gen	M
9018010	22	Haus	NOUN	NN					S		Gen	N
9018010	23	David	PROPN	NE					S		Nom	M
9018010	24	aber	CCONJ	KON								
9018010	25	spielen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018010	26	mit	ADP	APPR								
9018010	27	sein	DET	PPOSAT					S		Dat	F
9018010	28	Hand	NOUN	NN					S		Nom	F
9018010	29	wie	ADP	KOKOM								
9018010	30	Tag	NOUN	NN					S		Nom	M
9018010	31	für	ADP	APPR								
9018010	32	Tag	NOUN	NN					S		Nom	M
9018010	33	und	CCONJ	KON								
9018010	34	der	DET	ART					S		Nom	M
9018010	35	Speer	NOUN	NE					S		Nom	M
9018010	36	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9018010	37	in	ADP	APPR								
9018010	38	der	DET	ART					S		Nom	M
9018010	39	Hand	NOUN	NN					S		Nom	F
9018010	40	Saul	PROPN	NE					S		Gen	M
9018011	1	und	CCONJ	KON								
9018011	2	Saul	PROPN	NE					S		Nom	M
9018011	3	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018011	4	der	DET	ART					S		Acc	M
9018011	5	Speer	NOUN	NE					S		Nom	M
9018011	6	und	CCONJ	KON								
9018011	7	denken	VERB	VVFIN		Fin	Past	3	S	Ind		
9018011	8	ich	PRON	PPER				1	S		Nom	
9018011	9	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9018011	10	David	PROPN	NE					S		Nom	M
9018011	11	an	ADP	PTKVZ								
9018011	12	der	DET	ART					S		Nom	F
9018011	13	Wand	NOUN	NN					S		Nom	F
9018011	14	spießen	VERB	VVFIN		Fin	Pres	3	P	Ind		
9018011	15	aber	CCONJ	KON								
9018011	16	David	PROPN	NE					S		Nom	M
9018011	17	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
9018011	18	sich	PRON	PRF				3	S		Acc	
9018011	19	zweimal	ADV	ADV								
9018011	20	von	ADP	APPR								
9018011	21	ihm	PRON	PPER				3	S		Dat	M
9018011	22	ab	ADP	PTKVZ								
9018012	1	und	CCONJ	KON								
9018012	2	Saul	PROPN	NE					S		Nom	M
9018012	3	fürchten	VERB	VVFIN		Fin	Past	3	S	Ind		
9018012	4	sich	PRON	PRF				3	S		Acc	
9018012	5	vor	ADP	APPR								
9018012	6	David	PROPN	NE					S		Nom	M
9018012	7	denn	CCONJ	KON								
9018012	8	Jahwe	NOUN	NN					S		Nom	M
9018012	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9018012	10	mit	ADP	APPR								
9018012	11	ihm	PRON	PPER				3	S		Dat	M
9018012	12	und	CCONJ	KON								
9018012	13	von	ADP	APPR								
9018012	14	Saul	PROPN	NE					S		Nom	M
9018012	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9018012	16	er	PRON	PPER				3	S		Nom	M
9018012	17	gewichen	VERB	VVPP		Part						
9018013	1	und	CCONJ	KON								
9018013	2	Saul	PROPN	NE					S		Nom	M
9018013	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
9018013	4	ihn	PRON	PPER				3	S		Acc	M
9018013	5	von	ADP	APPR								
9018013	6	sich	PRON	PRF				3	S		Acc	
9018013	7	Weg	ADV	PTKVZ								
9018013	8	und	CCONJ	KON								
9018013	9	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018013	10	ihn	PRON	PPER				3	S		Acc	M
9018013	11	zu	ADP	APPRART					S		Dat	N
9018013	12	oberer	ADJ	ADJA	Sup				S		Dat	F
9018013	13	über	ADP	APPR								
9018013	14	tausend	NUM	CARD								
9018013	15	und	CCONJ	KON								
9018013	16	er	PRON	PPER				3	S		Nom	M
9018013	17	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018013	18	aus	ADP	PTKVZ								
9018013	19	und	CCONJ	KON								
9018013	20	ein	DET	ART					S		Nom	N
9018013	21	vor	ADP	APPR								
9018013	22	der	DET	ART					S		Dat	M
9018013	23	Volke	NOUN	NN					S		Nom	M
9018013	24	her	ADV	ADV								
9018014	1	und	CCONJ	KON								
9018014	2	es	PRON	PPER				3	S		Nom	N
9018014	3	gelingen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018014	4	David	PROPN	NE					S		Nom	M
9018014	5	auf	ADP	PTKVZ								
9018014	6	aller	DET	PIS					P		Dat	
9018014	7	sein	DET	PPOSAT					S		Acc	M
9018014	8	wegen	ADP	APPR								
9018014	9	und	CCONJ	KON								
9018014	10	Jahwe	NOUN	NN					S		Nom	M
9018014	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9018014	12	mit	ADP	APPR								
9018014	13	ihm	PRON	PPER				3	S		Dat	M
9018015	1	und	CCONJ	KON								
9018015	2	als	ADP	KOKOM								
9018015	3	Saul	PROPN	NE					S		Nom	M
9018015	4	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018015	5	daß	SCONJ	KOUS								
9018015	6	es	PRON	PPER				3	S		Nom	N
9018015	7	ihm	PRON	PPER				3	S		Dat	M
9018015	8	wohl	ADV	ADV								
9018015	9	gelingen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018015	10	scheuen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018015	11	er	PRON	PPER				3	S		Nom	M
9018015	12	sich	PRON	PRF				3	S		Acc	
9018015	13	vor	ADP	APPR								
9018015	14	ihm	PRON	PPER				3	S		Dat	M
9018016	1	aber	CCONJ	KON								
9018016	2	ganz	ADV	ADV								
9018016	3	Israel	PROPN	NE					S		Nom	N
9018016	4	und	CCONJ	KON								
9018016	5	Juda	PROPN	NE					S		Nom	M
9018016	6	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
9018016	7	David	PROPN	NE					S		Nom	M
9018016	8	lieb	ADV	ADJD	Pos							
9018016	9	denn	CCONJ	KON								
9018016	10	er	PRON	PPER				3	S		Nom	M
9018016	11	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018016	12	aus	ADP	PTKVZ								
9018016	13	und	CCONJ	KON								
9018016	14	ein	DET	ART					S		Nom	N
9018016	15	vor	ADP	APPR								
9018016	16	ihnen	PRON	PPER				3	P		Dat	
9018016	17	her	ADV	ADV								
9018017	1	und	CCONJ	KON								
9018017	2	Saul	PROPN	NE					S		Nom	M
9018017	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9018017	4	zu	ADP	PTKVZ								
9018017	5	David	PROPN	NE					S		Nom	M
9018017	6	sehen	VERB	VVIMP				2	S	Imp		
9018017	7	mein	DET	PPOSAT					S		Nom	F
9018017	8	alt	ADJ	ADJA	Sup				S		Nom	F
9018017	9	Tochter	NOUN	NN					S		Nom	F
9018017	10	Merab	NOUN	NN					S		Nom	M
9018017	11	der	DET	ART					S		Nom	F
9018017	12	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9018017	13	ich	PRON	PPER				1	S		Nom	
9018017	14	dir	PRON	PPER				2	S		Dat	
9018017	15	zu	ADP	APPRART					S		Dat	N
9018017	16	Weibe	NOUN	NN					S		Nom	F
9018017	17	geben	VERB	VVINF		Inf						
9018017	18	nur	ADV	ADV								
9018017	19	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
9018017	20	mir	PRON	PPER				1	S		Dat	
9018017	21	ein	DET	ART					S		Nom	N
9018017	22	tapfer	NOUN	ADJA					S		Nom	M
9018017	23	Mann	NOUN	NN					S		Nom	M
9018017	24	und	CCONJ	KON								
9018017	25	streiten	VERB	VVFIN		Fin	Pres	3	S	Sub		
9018017	26	der	DET	ART					S		Nom	F
9018017	27	Streite	NOUN	NN					S		Nom	F
9018017	28	Jahwe	PROPN	NE					S		Gen	
9018017	29	Saul	PROPN	NE					S		Nom	M
9018017	30	aber	CCONJ	KON								
9018017	31	denken	VERB	VVFIN		Fin	Past	3	S	Ind		
9018017	32	mein	DET	PPOSAT					S		Nom	F
9018017	33	Hand	NOUN	NN					S		Nom	F
9018017	34	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9018017	35	nicht	PART	PTKNEG								
9018017	36	wider	ADP	PTKVZ								
9018017	37	ihn	PRON	PPER				3	S		Acc	M
9018017	38	sein	AUX	VAINF		Inf						
9018017	39	sondern	CCONJ	KON								
9018017	40	der	DET	ART					S		Nom	F
9018017	41	Hand	NOUN	NN					S		Nom	F
9018017	42	der	DET	ART					S		Nom	M
9018017	43	Philister	NOUN	NN					S		Nom	M
9018017	44	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9018017	45	wider	ADP	PTKVZ								
9018017	46	ihn	PRON	PPER				3	S		Acc	M
9018017	47	sein	AUX	VAINF		Inf						
9018018	1	und	CCONJ	KON								
9018018	2	David	PROPN	NE					S		Nom	M
