HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
47008021	6	der	DET	ART					S		Nom	N
47008021	7	was	PRON	PWS					S		Nom	N
47008021	8	ehrbar	ADV	ADJD	Pos							
47008021	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47008021	10	nicht	PART	PTKNEG								
47008021	11	allein	ADV	ADV								
47008021	12	vor	ADP	APPR								
47008021	13	der	DET	ART					S		Dat	M
47008021	14	Herr	NOUN	NN					S		Acc	M
47008021	15	sondern	CCONJ	KON								
47008021	16	auch	ADV	ADV								
47008021	17	vor	ADP	APPR								
47008021	18	der	DET	ART					S		Acc	M
47008021	19	Mensch	NOUN	NN					P		Nom	M
47008022	1	wir	PRON	PPER				1	P		Nom	
47008022	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47008022	3	aber	CCONJ	KON								
47008022	4	unser	DET	PPOSAT					S		Acc	M
47008022	5	Bruder	NOUN	NN					S		Nom	M
47008022	6	mit	ADP	APPR								
47008022	7	ihnen	PRON	PPER				3	P		Dat	
47008022	8	gesandt	VERB	VVPP		Part						
47008022	9	der	DET	ART					S		Acc	M
47008022	10	wir	PRON	PPER				1	P		Nom	
47008022	11	oft	ADV	ADV								
47008022	12	in	ADP	APPR								
47008022	13	vieler	PRON	PIS					P		Dat	N
47008022	14	Stück	NOUN	NN					P		Dat	N
47008022	15	erproben	VERB	VVPP		Part						
47008022	16	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47008022	17	daß	SCONJ	KOUS								
47008022	18	er	PRON	PPER				3	S		Nom	M
47008022	19	eifrig	ADV	ADJD	Pos							
47008022	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47008022	21	nun	ADV	ADV								
47008022	22	aber	CCONJ	KON								
47008022	23	noch	CCONJ	KON								
47008022	24	viel	PRON	PIS								
47008022	25	eifrig	ADV	ADJD	Cmp							
47008022	26	durch	ADP	APPR								
47008022	27	groß	ADJ	ADJA	Pos				S		Nom	F
47008022	28	Zuversicht	NOUN	NN					S		Nom	F
47008022	29	der	DET	ART					S		Nom	F
47008022	30	er	PRON	PPER				3	S		Nom	M
47008022	31	zu	ADP	PTKVZ								
47008022	32	euch	PRON	PPER				2	P		Dat	
47008022	33	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47008023	1	Sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47008023	2	es	PRON	PPER				3	S		Nom	N
47008023	3	was	PRON	PWS					S		Nom	N
47008023	4	Titus	PROPN	NE					S		Nom	M
47008023	5	betreffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47008023	6	er	PRON	PPER				3	S		Nom	M
47008023	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47008023	8	mein	DET	PPOSAT					S		Nom	N
47008023	9	Genosse	NOUN	NN					S		Nom	M
47008023	10	und	CCONJ	KON								
47008023	11	in	ADP	APPR								
47008023	12	Bezug	NOUN	NN					S		Acc	M
47008023	13	auf	ADP	PTKVZ								
47008023	14	euch	PRON	PPER				2	P		Dat	
47008023	15	mein	DET	PPOSAT					S		Nom	N
47008023	16	Mitarbeiter	NOUN	NN					P		Nom	M
47008023	17	sein	AUX	VAFIN		Fin	Pres	3	P	Sub		
47008023	18	es	PRON	PPER				3	S		Nom	N
47008023	19	unser	DET	PPOSAT					S		Nom	F
47008023	20	Bruder	NOUN	NN					P		Nom	M
47008023	21	sie	PRON	PPER				3	P		Nom	
47008023	22	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47008023	23	gesandter	NOUN	NN					P		Nom	
47008023	24	der	DET	ART					S		Nom	M
47008023	25	Versammlung	NOUN	NN					P		Nom	F
47008023	26	Christi	PROPN	NE					S		Nom	
47008023	27	Herrlichkeit	NOUN	NN					S		Nom	F
47008024	1	so	ADV	ADV								
47008024	2	Beweiset	PROPN	VVFIN					S		Gen	N
47008024	3	nun	ADV	ADV								
47008024	4	gegen	ADP	APPR								
47008024	5	sie	PRON	PPER				3	P		Nom	
47008024	6	angesichts	ADP	APPR								
47008024	7	der	DET	ART					S		Nom	M
47008024	8	Versammlung	NOUN	NN					P		Nom	F
47008024	9	der	DET	ART					S		Acc	M
47008024	10	Beweis	NOUN	NN					S		Nom	M
47008024	11	eurer	PRON	PPOSAT							Gen	
47008024	12	Liebe	NOUN	NN					S		Nom	F
47008024	13	und	CCONJ	KON								
47008024	14	unser	DET	PPOSAT					S		Gen	M
47008024	15	Rühmen	PROPN	NE					S		Gen	
47008024	16	über	ADP	APPR								
47008024	17	euch	PRON	PPER				2	P		Dat	
47009001	1	denn	CCONJ	KON								
47009001	2	was	PRON	PWS					S		Nom	N
47009001	3	der	DET	ART					S		Acc	M
47009001	4	Dienst	NOUN	NN					S		Nom	M
47009001	5	für	ADP	APPR								
47009001	6	der	DET	ART					S		Nom	F
47009001	7	heilig	NOUN	NN					P		Dat	
47009001	8	betreffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47009001	9	so	ADV	ADV								
47009001	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009001	11	es	PRON	PPER				3	S		Nom	N
47009001	12	überflüssig	ADV	ADJD	Pos							
47009001	13	für	ADP	APPR								
47009001	14	mich	PRON	PPER				1	S		Acc	
47009001	15	euch	PRON	PPER				2	P		Dat	
47009001	16	zu	ADP	PTKVZ								
47009001	17	schreiben	VERB	VVINF		Inf						
47009002	1	denn	CCONJ	KON								
47009002	2	ich	PRON	PPER				1	S		Nom	
47009002	3	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47009002	4	eure	DET	PPOSAT					S		Nom	F
47009002	5	Geneigtheit	NOUN	NN					S		Nom	F
47009002	6	der	PRON	PDS							Gen	
47009002	7	ich	PRON	PPER				1	S		Nom	
47009002	8	mich	PRON	PPER				1	S		Acc	
47009002	9	Eurethalben	NOUN	VVFIN					P		Dat	N
47009002	10	rühmen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47009002	11	gegen	ADP	APPR								
47009002	12	der	DET	ART					S		Nom	F
47009002	13	Macedonier	NOUN	NN					S		Nom	N
47009002	14	daß	SCONJ	KOUS								
47009002	15	Achaja	PROPN	NE					S		Nom	N
47009002	16	bereit	ADV	ADJD	Pos							
47009002	17	sein	AUX	VAPP		Part						
47009002	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009002	19	seit	ADP	APPR								
47009002	20	vorig	ADJ	ADJA	Pos				S		Dat	N
47009002	21	Jahr	NOUN	NN					P		Nom	N
47009002	22	und	CCONJ	KON								
47009002	23	der	DET	ART					S		Nom	M
47009002	24	von	ADP	APPR								
47009002	25	euch	PRON	PPER				2	P		Dat	
47009002	26	ausgegangen	ADJ	ADJA	Pos				S		Nom	F
47009002	27	Eifer	NOUN	NN					S		Nom	M
47009002	28	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009002	29	vieler	PRON	PIS					P		Nom	
47009002	30	Angereizt	PROPN	NE					S		Nom	M
47009003	1	ich	PRON	PPER				1	S		Nom	
47009003	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47009003	3	aber	CCONJ	KON								
47009003	4	der	DET	ART					S		Nom	F
47009003	5	Bruder	NOUN	NN					P		Nom	M
47009003	6	gesandt	VERB	VVPP		Part						
47009003	7	auf	ADP	PTKVZ								
47009003	8	daß	SCONJ	KOUS								
47009003	9	nicht	PART	PTKNEG								
47009003	10	unser	DET	PPOSAT					S		Nom	N
47009003	11	Rühmen	NOUN	NN					S		Nom	N
47009003	12	über	ADP	APPR								
47009003	13	euch	PRON	PPER				2	P		Dat	
47009003	14	in	ADP	APPR								
47009003	15	dieser	PRON	PDAT					S		Nom	M
47009003	16	Beziehung	NOUN	NN					S		Nom	F
47009003	17	zunichte	ADV	ADV								
47009003	18	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
47009003	19	auf	ADP	PTKVZ								
47009003	20	daß	SCONJ	KOUS								
47009003	21	ihr	PRON	PPOSAT				3	S		Dat	F
47009003	22	wie	ADP	KOKOM								
47009003	23	ich	PRON	PPER				1	S		Nom	
47009003	24	sagen	VERB	VVPP		Part						
47009003	25	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47009003	26	bereit	ADV	ADJD	Pos							
47009003	27	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47009004	1	damit	ADV	PROAV								
47009004	2	nicht	PART	PTKNEG								
47009004	3	etwa	ADV	ADV								
47009004	4	wenn	SCONJ	KOUS								
47009004	5	der	DET	ART					S		Nom	F
47009004	6	Macedonier	NOUN	NN					S		Nom	N
47009004	7	mit	ADP	APPR								
47009004	8	mir	PRON	PPER				1	S		Dat	
47009004	9	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47009004	10	und	CCONJ	KON								
47009004	11	euch	PRON	PPER				2	P		Dat	
47009004	12	Unbereit	NOUN	ADJD					S		Nom	F
47009004	13	finden	VERB	VVINF		Fin	Pres	3	P	Ind		
47009004	14	wir	PRON	PPER				1	P		Nom	
47009004	15	daß	SCONJ	KOUS								
47009004	16	wir	PRON	PPER				1	P		Nom	
47009004	17	nicht	PART	PTKNEG								
47009004	18	sagen	VERB	VVINF		Inf						
47009004	19	ihr	PRON	PPOSAT				3	S		Dat	F
47009004	20	in	ADP	APPR								
47009004	21	dieser	PRON	PDAT					S		Nom	M
47009004	22	Zuversicht	NOUN	NN					S		Nom	F
47009004	23	zu	ADP	PTKVZ								
47009004	24	Schande	NOUN	NN					P		Nom	F
47009004	25	werden	AUX	VAFIN		Fin	Past	3	P	Sub		
47009005	1	ich	PRON	PPER				1	S		Nom	
47009005	2	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
47009005	3	es	PRON	PPER				3	S		Nom	N
47009005	4	daher	ADV	PROAV								
47009005	5	für	ADP	APPR								
47009005	6	nötig	ADV	ADJD	Pos							
47009005	7	der	DET	ART					S		Nom	F
47009005	8	Bruder	NOUN	NN					P		Nom	M
47009005	9	zu	ADP	PTKVZ								
47009005	10	bitten	VERB	VVINF		Inf						
47009005	11	daß	SCONJ	KOUS								
47009005	12	sie	PRON	PPER				3	P		Nom	
47009005	13	zu	ADP	PTKVZ								
47009005	14	euch	PRON	PPER				2	P		Dat	
47009005	15	vorauszögen	NOUN	NN					P		Nom	F
47009005	16	und	CCONJ	KON								
47009005	17	dieser	DET	PDAT					S		Acc	M
47009005	18	euren	DET	PPOSAT					S		Acc	M
47009005	19	zuvor	ADV	ADV								
47009005	20	angekündigen	VERB	ADJA		Fin	Past	3	P	Ind		
47009005	21	Segen	NOUN	NN					S		Acc	M
47009005	22	vorher	ADV	ADV								
47009005	23	zubereitet	VERB	ADJA		Fin	Past	3	P	Ind		
47009005	24	daß	SCONJ	KOUS								
47009005	25	er	PRON	PPER				3	S		Nom	M
47009005	26	also	ADV	ADV								
47009005	27	bereit	ADV	ADJD	Pos							
47009005	28	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47009005	29	als	ADP	KOKOM								
47009005	30	Segen	NOUN	NN					S		Acc	M
47009005	31	und	CCONJ	KON								
47009005	32	nicht	PART	PTKNEG								
47009005	33	als	ADP	KOKOM								
47009005	34	Habsucht	NOUN	NN					S		Nom	F
47009006	1	dieser	PRON	PDS					S		Nom	N
47009006	2	aber	CCONJ	KON								
47009006	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47009006	4	ich	PRON	PPER				1	S		Nom	
47009006	5	wer	PRON	PWS					S		Nom	M
47009006	6	sparsam	ADV	ADJD	Pos							
47009006	7	säen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47009006	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009006	9	auch	ADV	ADV								
47009006	10	sparsam	ADV	ADJD	Pos							
47009006	11	ernten	VERB	VVFIN		Fin	Pres	3	P	Ind		
47009006	12	und	CCONJ	KON								
47009006	13	wer	PRON	PWS					S		Nom	M
47009006	14	segensreich	ADV	ADJD	Pos							
47009006	15	säen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47009006	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009006	17	auch	ADV	ADV								
47009006	18	segensreich	ADV	ADJD	Pos							
47009006	19	ernten	VERB	VVFIN		Fin	Pres	3	P	Ind		
47009007	1	ein	DET	ART					S		Nom	M
47009007	2	jeder	PRON	PIS					S		Nom	M
47009007	3	wie	ADP	KOKOM								
47009007	4	er	PRON	PPER				3	S		Nom	M
47009007	5	sich	PRON	PRF				3	S		Acc	
47009007	6	in	ADP	APPR								
47009007	7	sein	DET	PPOSAT					S		Dat	M
47009007	8	Herz	NOUN	NN					S		Nom	N
47009007	9	vorsetzen	VERB	VVPP		Part						
47009007	10	nicht	PART	PTKNEG								
47009007	11	mit	ADP	APPR								
47009007	12	Verdruß	NOUN	NN					S		Nom	M
47009007	13	oder	CCONJ	KON								
47009007	14	aus	ADP	PTKVZ								
47009007	15	Zwang	NOUN	NN					S		Nom	M
47009007	16	denn	CCONJ	KON								
47009007	17	ein	DET	ART					S		Acc	M
47009007	18	fröhlich	VERB	VVINF		Inf						
47009007	19	Geber	NOUN	NN					S		Nom	M
47009007	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009007	21	Gott	NOUN	NN					S		Nom	M
47009007	22	lieb	ADV	ADJD	Pos							
47009008	1	Gott	NOUN	NN					S		Nom	M
47009008	2	aber	CCONJ	KON								
47009008	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009008	4	mächtig	ADV	ADJD	Pos							
47009008	5	jeder	DET	PIAT					S		Nom	F
47009008	6	Gnade	NOUN	NN					S		Nom	F
47009008	7	gegen	ADP	APPR								
47009008	8	euch	PRON	PPER				2	P		Dat	
47009008	9	überströmen	NOUN	NN					P		Nom	F
47009008	10	zu	ADP	PTKVZ								
47009008	11	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
47009008	12	auf	ADP	PTKVZ								
47009008	13	daß	SCONJ	KOUS								
47009008	14	ihr	PRON	PPOSAT				3	S		Dat	F
47009008	15	in	ADP	APPR								
47009008	16	alle	PRON	PIS					S		Dat	N
47009008	17	allezeit	ADV	ADV								
47009008	18	aller	PRON	PIS					P		Nom	
47009008	19	Genüge	NOUN	NN					S		Nom	F
47009008	20	habend	ADV	VAFIN	Pos							
47009008	21	überströmend	ADV	ADJD	Pos							
47009008	22	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47009008	23	zu	ADP	PTKVZ								
47009008	24	jeder	DET	PIAT					S		Dat	M
47009008	25	gut	ADJ	ADJA	Pos				S		Acc	M
47009008	26	Werk	NOUN	NN					P		Nom	N
47009009	1	wie	ADP	KOKOM								
47009009	2	schreiben	VERB	VVPP		Part						
47009009	3	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47009009	4	er	PRON	PPER				3	S		Nom	M
47009009	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009009	6	ausstreuen	VERB	VVPP		Part						
47009009	7	er	PRON	PPER				3	S		Nom	M
47009009	8	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009009	9	der	DET	ART					S		Acc	M
47009009	10	arme	NOUN	NN					P		Dat	M
47009009	11	geben	VERB	VVPP		Part						
47009009	12	sein	DET	PPOSAT					S		Nom	F
47009009	13	Gerechtigkeit	NOUN	NN					S		Nom	F
47009009	14	bleiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
47009009	15	in	ADP	APPR								
47009009	16	Ewigkeit	NOUN	NN					S		Nom	F
47009010	1	der	DET	ART					S		Nom	M
47009010	2	aber	CCONJ	KON								
47009010	3	Same	NOUN	NN					P		Nom	M
47009010	4	Darreicht	VERB	VVFIN		Fin	Pres	3	S	Ind		
47009010	5	der	DET	ART					S		Dat	M
47009010	6	Sämann	PROPN	NE					S		Nom	M
47009010	7	und	CCONJ	KON								
47009010	8	Brot	NOUN	NN					S		Nom	N
47009010	9	zu	ADP	APPRART					S		Dat	F
47009010	10	Speise	NOUN	NN					S		Nom	F
47009010	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009010	12	eure	DET	PPOSAT					S		Nom	F
47009010	13	Saat	NOUN	NN					S		Nom	F
47009010	14	darreichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47009010	15	und	CCONJ	KON								
47009010	16	überströmend	ADV	ADJD	Pos							
47009010	17	machen	VERB	VVINF		Inf						
47009010	18	und	CCONJ	KON								
47009010	19	der	DET	ART					S		Nom	F
47009010	20	Frucht	NOUN	NN					P		Nom	F
47009010	21	eurer	PRON	PPOSAT							Gen	
47009010	22	Gerechtigkeit	NOUN	NN					S		Nom	F
47009010	23	wachsen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47009010	24	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
47009011	1	indem	SCONJ	KOUS								
47009011	2	ihr	PRON	PPOSAT				3	S		Dat	F
47009011	3	in	ADP	APPR								
47009011	4	alle	PRON	PIS					S		Dat	N
47009011	5	reich	ADV	ADJD	Pos							
47009011	6	werden	AUX	VAPP		Part						
47009011	7	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47009011	8	zu	ADP	PTKVZ								
47009011	9	aller	DET	PIAT					P		Gen	
47009011	10	Freigebigkeit	NOUN	NN					S		Nom	F
47009011	11	welcher	DET	PWAT					S		Nom	F
47009011	12	durch	ADP	APPR								
47009011	13	uns	PRON	PPER				1	P		Acc	
47009011	14	Gott	NOUN	NN					S		Nom	M
47009011	15	Danksagung	NOUN	NN					S		Nom	F
47009011	16	bewirken	VERB	VVFIN		Fin	Pres	3	S	Ind		
47009012	1	denn	CCONJ	KON								
47009012	2	der	DET	ART					S		Nom	F
47009012	3	Bedienung	NOUN	NN					S		Nom	F
47009012	4	dieser	DET	PDAT					S		Nom	N
47009012	5	Dienst	NOUN	NN					S		Gen	M
47009012	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009012	7	nicht	PART	PTKNEG								
47009012	8	nur	ADV	ADV								
47009012	9	ein	DET	ART					S		Nom	F
47009012	10	Erfüllung	NOUN	NN					S		Nom	F
47009012	11	der	DET	ART					S		Gen	M
47009012	12	Mangel	NOUN	NN					P		Nom	M
47009012	13	der	DET	ART					S		Nom	M
47009012	14	heilig	NOUN	NN					P		Dat	
47009012	15	sondern	CCONJ	KON								
47009012	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47009012	17	auch	ADV	ADV								
47009012	18	überströmend	ADV	ADJD	Pos							
47009012	19	durch	ADP	APPR								
47009012	20	vieler	PRON	PIS					P		Nom	
47009012	21	Danksagung	NOUN	NN					P		Nom	F
47009012	22	gegen	ADP	APPR								
47009012	23	Gott	NOUN	NN					S		Nom	M
47009013	1	indem	SCONJ	KOUS								
47009013	2	sie	PRON	PPER				3	P		Nom	
47009013	3	durch	ADP	APPR								
47009013	4	der	DET	ART					S		Nom	F
47009013	5	Bewährung	NOUN	NN					S		Nom	F
47009013	6	dieser	DET	PDAT					S		Nom	N
47009013	7	Dienst	NOUN	NN					S		Gen	M
47009013	8	Gott	NOUN	NN					S		Nom	M
47009013	9	verherrlichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47009013	10	wegen	ADP	APPR								
47009013	11	der	DET	ART					S		Nom	M
47009013	12	Unterwürfigkeit	NOUN	NN					S		Nom	F
47009013	13	eures	DET	PPOSAT					S		Nom	N
47009013	14	Bekenntnis	VERB	NN		Fin	Pres	3	S	Ind		
47009013	15	zu	ADP	APPRART					S		Dat	N
47009013	16	Evangelium	NOUN	NN					S		Nom	N
47009013	17	der	DET	ART					S		Gen	M
47009013	18	Christus	PROPN	NE					S		Nom	M
47009013	19	und	CCONJ	KON								
47009013	20	wegen	ADP	APPR								
47009013	21	der	DET	ART					S		Nom	M
47009013	22	Freigebigkeit	NOUN	NN					S		Nom	F
47009013	23	der	DET	ART					S		Nom	M
47009013	24	Mitteilung	NOUN	NN					S		Nom	F
47009013	25	gegen	ADP	APPR								
47009013	26	sie	PRON	PPER				3	P		Nom	
47009013	27	und	CCONJ	KON								
47009013	28	gegen	ADP	APPR								
47009013	29	aller	PRON	PIS					P		Nom	
47009014	1	und	CCONJ	KON								
47009014	2	in	ADP	APPR								
47009014	3	ihr	DET	PPOSAT					S		Dat	N
47009014	4	Flehen	NOUN	NN					S		Nom	N
47009014	5	für	ADP	APPR								
47009014	6	euch	PRON	PPER				2	P		Dat	
47009014	7	der	DET	ART					S		Nom	F
47009014	8	sich	PRON	PRF				3	S		Acc	
47009014	9	nach	ADP	APPR								
47009014	10	euch	PRON	PPER				2	P		Dat	
47009014	11	sehnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47009014	12	wegen	ADP	APPR								
47009014	13	der	DET	ART					S		Nom	M
47009014	14	überschwenglich	ADJ	ADJA	Pos				S		Acc	M
47009014	15	Gnade	NOUN	NN					S		Nom	F
47009014	16	Gott	NOUN	NN					S		Gen	M
47009014	17	an	ADP	PTKVZ								
47009014	18	euch	PRON	PPER				2	P		Dat	
47009015	1	Gott	NOUN	NN					S		Nom	M
47009015	2	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47009015	3	dank	ADP	APPR								
47009015	4	für	ADP	APPR								
47009015	5	sein	DET	PPOSAT					S		Nom	F
47009015	6	unaussprechlich	ADJ	ADJA	Pos				S		Nom	F
47009015	7	Gabe	NOUN	NN					S		Nom	F
47010001	1	ich	PRON	PPER				1	S		Nom	
47010001	2	selbst	ADV	ADV								
47010001	3	aber	CCONJ	KON								
47010001	4	Paulus	PROPN	NE					S		Nom	M
47010001	5	ermahnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47010001	6	euch	PRON	PPER				2	P		Dat	
47010001	7	durch	ADP	APPR								
47010001	8	der	DET	ART					S		Nom	F
47010001	9	Sanftmut	NOUN	NN					S		Nom	F
47010001	10	und	CCONJ	KON								
47010001	11	Gelindigkeit	NOUN	NN					S		Nom	F
47010001	12	der	DET	ART					S		Gen	M
47010001	13	Christus	PROPN	NE					S		Nom	M
47010001	14	der	DET	ART					S		Nom	M
47010001	15	ich	PRON	PPER				1	S		Nom	
47010001	16	unter	ADP	APPR								
47010001	17	euch	PRON	PPER				2	P		Dat	
47010001	18	gegenwärtig	ADV	ADJD	Pos							
47010001	19	zwar	ADV	ADV								
47010001	20	demütig	ADV	ADJD	Pos							
47010001	21	abwesend	ADV	ADJD	Pos							
47010001	22	aber	CCONJ	KON								
47010001	23	kühn	ADV	ADJD	Pos							
47010001	24	gegen	ADP	APPR								
47010001	25	euch	PRON	PPER				2	P		Dat	
47010001	26	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47010002	1	ich	PRON	PPER				1	S		Nom	
47010002	2	flehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47010002	3	aber	CCONJ	KON								
47010002	4	daß	SCONJ	KOUS								
47010002	5	ich	PRON	PPER				1	S		Nom	
47010002	6	anwesend	ADV	ADJD	Pos							
47010002	7	nicht	PART	PTKNEG								
47010002	8	kühn	ADV	ADJD	Pos							
47010002	9	sein	AUX	VAINF		Inf						
47010002	10	müssen	AUX	VMFIN		Fin	Pres	3	S	Sub		
47010002	11	mit	ADP	APPR								
47010002	12	der	DET	ART					S		Nom	M
47010002	13	Zuversicht	NOUN	NN					S		Nom	F
47010002	14	mit	ADP	APPR								
47010002	15	welcher	PRON	PWAT					S		Nom	M
47010002	16	ich	PRON	PPER				1	S		Nom	
47010002	17	gedenken	VERB	VVFIN		Fin	Pres	3	S	Sub		
47010002	18	gegen	ADP	APPR								
47010002	19	etlicher	PRON	PIS					P		Nom	
47010002	20	dreist	ADV	ADJD	Pos							
47010002	21	zu	ADP	PTKVZ								
47010002	22	sein	AUX	VAINF		Inf						
47010002	23	der	DET	ART					S		Nom	F
47010002	24	uns	PRON	PPER				1	P		Acc	
47010002	25	als	ADP	KOKOM								
47010002	26	nach	ADP	APPR								
47010002	27	der	DET	ART					S		Dat	M
47010002	28	Fleisch	NOUN	NN					S		Nom	N
47010002	29	wandelnd	ADV	ADJD	Pos							
47010002	30	erachen	VERB	VVFIN		Fin	Past	3	P	Ind		
47010003	1	denn	CCONJ	KON								
47010003	2	obwohl	SCONJ	KOUS								
47010003	3	wir	PRON	PPER				1	P		Nom	
47010003	4	in	ADP	APPRART					S		Dat	N
47010003	5	Fleisch	NOUN	NN					S		Nom	N
47010003	6	wandeln	VERB	VVINF		Inf						
47010003	7	kämpfen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47010003	8	wir	PRON	PPER				1	P		Nom	
47010003	9	nicht	PART	PTKNEG								
47010003	10	nach	ADP	APPR								
47010003	11	der	DET	ART					S		Dat	M
47010003	12	Fleisch	NOUN	NN					S		Nom	N
47010004	1	denn	CCONJ	KON								
47010004	2	der	DET	ART					S		Nom	F
47010004	3	Waffe	NOUN	NN					P		Nom	F
47010004	4	unser	DET	PPOSAT					S		Gen	M
47010004	5	Kampf	NOUN	NN					S		Gen	M
47010004	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47010004	7	nicht	PART	PTKNEG								
47010004	8	fleischlich	ADV	ADJD	Pos							
47010004	9	sondern	CCONJ	KON								
47010004	10	göttlich	ADV	ADJD	Pos							
47010004	11	mächtig	ADV	ADJD	Pos							
47010004	12	zu	ADP	APPRART					S		Dat	F
47010004	13	Zerstörung	NOUN	NN					S		Nom	F
47010004	14	von	ADP	APPR								
47010004	15	Festung	NOUN	NN					P		Nom	F
47010005	1	indem	SCONJ	KOUS								
47010005	2	wir	PRON	PPER				1	P		Nom	
47010005	3	vernunftschlüsse	NOUN	NN					S		Nom	N
47010005	4	zerstören	VERB	VVINF		Inf						
47010005	5	und	CCONJ	KON								
47010005	6	jeder	DET	PIAT					S		Nom	F
47010005	7	Höhe	NOUN	NN					S		Nom	F
47010005	8	der	DET	ART					S		Nom	F
47010005	9	sich	PRON	PRF				3	S		Acc	
47010005	10	erheben	VERB	VVFIN		Fin	Pres	3	S	Ind		
47010005	11	wider	ADP	PTKVZ								
47010005	12	der	DET	ART					S		Nom	F
47010005	13	Erkenntnis	NOUN	NN					S		Nom	F
47010005	14	Gott	NOUN	NN					S		Gen	M
47010005	15	und	CCONJ	KON								
47010005	16	jeder	DET	PIS					S		Acc	M
47010005	17	Gedanke	NOUN	NN					P		Nom	M
47010005	18	gefangen	VERB	VVPP		Part						
47010005	19	nehmen	VERB	VVINF		Inf						
47010005	20	unter	ADP	APPR								
47010005	21	der	DET	ART					S		Acc	M
47010005	22	Gehorsam	NOUN	NN					S		Nom	M
47010005	23	der	DET	ART					S		Gen	M
47010005	24	Christus	PROPN	NE					S		Nom	M
47010006	1	und	CCONJ	KON								
47010006	2	bereit	ADV	ADJD	Pos							
47010006	3	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47010006	4	aller	DET	PIS					P		Dat	
47010006	5	Ungehorsam	NOUN	NN					S		Nom	M
47010006	6	zu	ADP	PTKVZ								
47010006	7	rächen	VERB	VVINF		Inf						
47010006	8	wenn	SCONJ	KOUS								
47010006	9	euer	DET	PPOSAT					S		Nom	M
47010006	10	Gehorsam	NOUN	NN					S		Nom	M
47010006	11	erfüllen	VERB	VVPP		Part						
47010006	12	sein	AUX	VAINF		Inf						
47010006	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47010007	1	sehet	VERB	VVIMP		Fin	Pres	3	S	Ind		
47010007	2	ihr	PRON	PPOSAT				3	S		Dat	F
47010007	3	auf	ADP	PTKVZ								
47010007	4	der	DET	ART					S		Nom	N
47010007	5	was	PRON	PWS					S		Nom	N
47010007	6	vor	ADP	APPR								
47010007	7	Auge	NOUN	NN					P		Nom	N
