HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
43020027	6	Reiche	PROPN	NE					S		Nom	M
43020027	7	dein	DET	PPOSAT					S		Acc	M
43020027	8	Finger	NOUN	NN					S		Nom	M
43020027	9	her	ADV	ADV								
43020027	10	und	CCONJ	KON								
43020027	11	sieh	VERB	VVFIN		Fin	Pres	3	S	Sub		
43020027	12	mein	DET	PPOSAT					S		Nom	F
43020027	13	Hand	NOUN	NN					P		Nom	F
43020027	14	und	CCONJ	KON								
43020027	15	reichen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43020027	16	dein	DET	PPOSAT					S		Nom	F
43020027	17	Hand	NOUN	NN					S		Nom	F
43020027	18	her	ADV	ADV								
43020027	19	und	CCONJ	KON								
43020027	20	legen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43020027	21	sie	PRON	PPER				3	P		Nom	
43020027	22	in	ADP	APPR								
43020027	23	mein	DET	PPOSAT					S		Nom	F
43020027	24	Seite	NOUN	NN					S		Nom	F
43020027	25	und	CCONJ	KON								
43020027	26	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
43020027	27	nicht	PART	PTKNEG								
43020027	28	ungläubig	ADV	ADJD	Pos							
43020027	29	sondern	CCONJ	KON								
43020027	30	gläubig	ADV	ADJD	Pos							
43020028	1	Thomas	PROPN	NE					S		Nom	M
43020028	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43020028	3	und	CCONJ	KON								
43020028	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43020028	5	zu	ADP	PTKVZ								
43020028	6	ihm	PRON	PPER				3	S		Dat	M
43020028	7	mein	PRON	PPOSAT				2	P		Nom	
43020028	8	Herr	NOUN	NN					S		Nom	M
43020028	9	und	CCONJ	KON								
43020028	10	mein	DET	PPOSAT					S		Nom	N
43020028	11	Gott	NOUN	NN					S		Nom	M
43020029	1	Jesus	PROPN	PPER					S		Nom	M
43020029	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43020029	3	zu	ADP	PTKVZ								
43020029	4	ihm	PRON	PPER				3	S		Dat	M
43020029	5	weil	SCONJ	KOUS								
43020029	6	du	PRON	PPER				2	S		Nom	
43020029	7	mich	PRON	PPER				1	S		Acc	
43020029	8	sehen	VERB	VVPP		Part						
43020029	9	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
43020029	10	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
43020029	11	du	PRON	PPER				2	S		Nom	
43020029	12	glauben	VERB	VVPP		Part						
43020029	13	glückselig	ADV	ADJD	Pos							
43020029	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
43020029	15	der	DET	ART					S		Nom	F
43020029	16	nicht	PART	PTKNEG								
43020029	17	sehen	VERB	VVPP		Part						
43020029	18	und	CCONJ	KON								
43020029	19	glauben	VERB	VVPP		Part						
43020029	20	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
43020030	1	auch	ADV	ADV								
43020030	2	vieler	PRON	PIS					P		Nom	
43020030	3	anderer	PRON	PIS					P		Nom	
43020030	4	Zeichen	NOUN	NN					P		Nom	N
43020030	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43020030	6	nun	ADV	ADV								
43020030	7	zwar	ADV	ADV								
43020030	8	Jesus	PROPN	PPER					S		Nom	M
43020030	9	vor	ADP	APPR								
43020030	10	sein	DET	PPOSAT					S		Acc	M
43020030	11	Jünger	NOUN	NN					P		Dat	M
43020030	12	tun	VERB	VVPP		Part						
43020030	13	der	DET	ART					S		Nom	F
43020030	14	nicht	PART	PTKNEG								
43020030	15	in	ADP	APPR								
43020030	16	dieser	DET	PDAT					S		Dat	N
43020030	17	Buch	NOUN	NN					P		Nom	N
43020030	18	schreiben	VERB	VVPP		Part						
43020030	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
43020031	1	dieser	DET	PDAT					S		Nom	F
43020031	2	aber	CCONJ	KON								
43020031	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
43020031	4	schreiben	VERB	VVPP		Part						
43020031	5	auf	ADP	PTKVZ								
43020031	6	daß	SCONJ	KOUS								
43020031	7	ihr	PRON	PPOSAT				3	S		Dat	F
43020031	8	Glaubet	VERB	VVIMP				2	P	Imp		
43020031	9	daß	SCONJ	KOUS								
43020031	10	Jesus	PROPN	PPER					S		Nom	M
43020031	11	der	DET	ART					S		Nom	M
43020031	12	Christus	PROPN	NE					S		Nom	M
43020031	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43020031	14	der	DET	ART					S		Nom	M
43020031	15	Sohn	NOUN	NN					S		Nom	M
43020031	16	Gott	NOUN	NN					S		Gen	M
43020031	17	und	CCONJ	KON								
43020031	18	auf	ADP	PTKVZ								
43020031	19	daß	SCONJ	KOUS								
43020031	20	ihr	PRON	PPOSAT				3	S		Dat	F
43020031	21	glaubend	ADV	ADJD	Pos							
43020031	22	Leben	NOUN	NN					S		Nom	N
43020031	23	habet	VERB	VVPP				2	P	Imp		
43020031	24	in	ADP	APPR								
43020031	25	sein	DET	PPOSAT					S		Dat	M
43020031	26	Name	NOUN	NN					P		Nom	M
43021001	1	nach	ADP	APPR								
43021001	2	dieser	DET	PDAT					S		Dat	N
43021001	3	offenbaren	VERB	VVFIN		Fin	Past	3	S	Ind		
43021001	4	Jesus	PROPN	PPER					S		Nom	M
43021001	5	sich	PRON	PRF				3	S		Acc	
43021001	6	wiederum	ADV	ADV								
43021001	7	der	DET	ART					S		Acc	M
43021001	8	Jünger	NOUN	NN					P		Dat	M
43021001	9	an	ADP	APPRART					S		Dat	M
43021001	10	See	NOUN	NN					S		Nom	F
43021001	11	von	ADP	APPR								
43021001	12	Tiberia	PROPN	NE					S		Gen	N
43021001	13	er	PRON	PPER				3	S		Nom	M
43021001	14	offenbaren	VERB	VVFIN		Fin	Past	3	S	Ind		
43021001	15	sich	PRON	PRF				3	S		Acc	
43021001	16	aber	CCONJ	KON								
43021001	17	also	ADV	ADV								
43021002	1	Simon	PROPN	NE					S		Nom	M
43021002	2	Petrus	PROPN	FM					S		Nom	M
43021002	3	und	CCONJ	KON								
43021002	4	Thomas	PROPN	NE					S		Nom	M
43021002	5	nennen	VERB	VVPP		Part						
43021002	6	Zwilling	NOUN	NN					S		Nom	M
43021002	7	und	CCONJ	KON								
43021002	8	Nathanael	PROPN	NE					S		Nom	M
43021002	9	der	DET	ART					S		Nom	M
43021002	10	von	ADP	APPR								
43021002	11	Kana	PROPN	NE					S		Nom	
43021002	12	in	ADP	APPR								
43021002	13	Galiläa	PROPN	NE					S		Nom	N
43021002	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43021002	15	und	CCONJ	KON								
43021002	16	der	DET	ART					S		Nom	F
43021002	17	Sohn	NOUN	NN					P		Nom	M
43021002	18	der	DET	ART					S		Gen	M
43021002	19	Zebedäus	PROPN	NE					S		Nom	
43021002	20	und	CCONJ	KON								
43021002	21	zwei	NUM	CARD								
43021002	22	anderer	PRON	PIS					P		Nom	
43021002	23	von	ADP	APPR								
43021002	24	sein	DET	PPOSAT					S		Acc	M
43021002	25	Jünger	NOUN	NN					P		Dat	M
43021002	26	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
43021002	27	zusammen	ADV	PTKVZ								
43021002	28	Simon	PROPN	NE					S		Nom	M
43021002	29	Petrus	PROPN	FM					S		Nom	M
43021002	30	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021002	31	zu	ADP	PTKVZ								
43021002	32	ihnen	PRON	PPER				3	P		Dat	
43021003	1	ich	PRON	PPER				1	S		Nom	
43021003	2	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43021003	3	hin	ADV	ADV								
43021003	4	fischen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43021003	5	sie	PRON	PPER				3	P		Nom	
43021003	6	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
43021003	7	zu	ADP	PTKVZ								
43021003	8	ihm	PRON	PPER				3	S		Dat	M
43021003	9	auch	ADV	ADV								
43021003	10	wir	PRON	PPER				1	P		Nom	
43021003	11	gehen	VERB	VVINF		Inf						
43021003	12	mit	ADP	APPR								
43021003	13	dir	PRON	PPER				2	S		Dat	
43021003	14	sie	PRON	PPER				3	P		Nom	
43021003	15	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021003	16	hinaus	ADP	APZR								
43021003	17	und	CCONJ	KON								
43021003	18	steigen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021003	19	in	ADP	APPR								
43021003	20	der	DET	ART					S		Nom	N
43021003	21	Schiff	NOUN	NN					S		Nom	N
43021003	22	und	CCONJ	KON								
43021003	23	in	ADP	APPR								
43021003	24	jener	DET	PDAT					S		Nom	M
43021003	25	Nacht	NOUN	NN					S		Nom	F
43021003	26	fangen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021003	27	sie	PRON	PPER				3	P		Nom	
43021003	28	nichts	PRON	PIS								N
43021004	1	als	ADP	APPR								
43021004	2	aber	CCONJ	KON								
43021004	3	schon	ADV	ADV								
43021004	4	der	DET	ART					S		Nom	M
43021004	5	früh	ADJ	ADJA	Pos				S		Nom	F
43021004	6	Morgen	ADV	NN								
43021004	7	anbrechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021004	8	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021004	9	Jesus	PROPN	PPER					S		Nom	M
43021004	10	an	ADP	APPRART					S		Dat	M
43021004	11	Ufer	NOUN	NN					S		Nom	N
43021004	12	doch	CCONJ	KON								
43021004	13	wissen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021004	14	der	DET	ART					S		Nom	F
43021004	15	Jünger	NOUN	NN					P		Nom	M
43021004	16	nicht	PART	PTKNEG								
43021004	17	daß	SCONJ	KOUS								
43021004	18	es	PRON	PPER				3	S		Nom	N
43021004	19	Jesus	PROPN	PPER					S		Nom	M
43021004	20	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
43021005	1	Jesus	PROPN	PPER					S		Nom	M
43021005	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021005	3	nun	ADV	ADV								
43021005	4	zu	ADP	PTKVZ								
43021005	5	ihnen	PRON	PPER				3	P		Dat	
43021005	6	Kindlein	NOUN	NN					S		Nom	N
43021005	7	habben	VERB	VAFIN				2	P	Imp		
43021005	8	ihr	PRON	PPOSAT				3	S		Dat	F
43021005	9	wohl	ADV	ADV								
43021005	10	etwas	PRON	PIS								N
43021005	11	zu	ADP	PTKVZ								
43021005	12	essen	VERB	VVINF		Inf						
43021005	13	sie	PRON	PPER				3	P		Nom	
43021005	14	antworten	VERB	VVFIN		Fin	Past	3	P	Ind		
43021005	15	ihm	PRON	PPER				3	S		Dat	M
43021005	16	nein	PART	PTKANT								
43021006	1	er	PRON	PPER				3	S		Nom	M
43021006	2	aber	CCONJ	KON								
43021006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021006	4	zu	ADP	PTKVZ								
43021006	5	ihnen	PRON	PPER				3	P		Dat	
43021006	6	Werfet	PROPN	NE					S		Nom	
43021006	7	der	DET	ART					S		Nom	N
43021006	8	Netz	NOUN	NN					S		Nom	N
43021006	9	auf	ADP	PTKVZ								
43021006	10	der	DET	ART					S		Nom	M
43021006	11	rechter	ADJ	ADJA	Pos				S		Dat	N
43021006	12	Seite	NOUN	NN					S		Nom	F
43021006	13	der	DET	ART					S		Gen	M
43021006	14	Schiffe	NOUN	NN					S		Nom	N
43021006	15	aus	ADP	PTKVZ								
43021006	16	und	CCONJ	KON								
43021006	17	ihr	PRON	PPOSAT				3	S		Dat	F
43021006	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43021006	19	finden	VERB	VVINF		Fin	Pres	3	P	Ind		
43021006	20	da	SCONJ	KOUS								
43021006	21	werfen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021006	22	sie	PRON	PPER				3	P		Nom	
43021006	23	es	PRON	PPER				3	S		Nom	N
43021006	24	aus	ADP	PTKVZ								
43021006	25	und	CCONJ	KON								
43021006	26	vermochten	VERB	VVFIN		Fin	Past	3	P	Ind		
43021006	27	es	PRON	PPER				3	S		Nom	N
43021006	28	vor	ADP	APPR								
43021006	29	der	DET	ART					S		Nom	M
43021006	30	Menge	NOUN	NN					S		Nom	F
43021006	31	der	DET	ART					S		Nom	M
43021006	32	Fisch	NOUN	NN					P		Nom	M
43021006	33	nicht	PART	PTKNEG								
43021006	34	mehr	ADV	ADV								
43021006	35	zu	ADP	PTKVZ								
43021006	36	ziehen	VERB	VVINF		Inf						
43021007	1	da	SCONJ	KOUS								
43021007	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021007	3	jener	DET	PDAT					S		Nom	M
43021007	4	Jünger	NOUN	NN					P		Nom	M
43021007	5	welcher	DET	PWAT					S		Acc	M
43021007	6	Jesus	PROPN	PPER					S		Nom	M
43021007	7	lieben	VERB	VVFIN		Fin	Past	3	S	Ind		
43021007	8	zu	ADP	PTKVZ								
43021007	9	Petrus	PROPN	FM					S		Nom	M
43021007	10	es	PRON	PPER				3	S		Nom	N
43021007	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43021007	12	der	DET	ART					S		Nom	M
43021007	13	Herr	NOUN	NN					S		Nom	M
43021007	14	Simon	PROPN	NE					S		Nom	M
43021007	15	Petrus	PROPN	FM					S		Nom	M
43021007	16	nun	ADV	ADV								
43021007	17	als	ADP	KOKOM								
43021007	18	er	PRON	PPER				3	S		Nom	M
43021007	19	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
43021007	20	daß	SCONJ	KOUS								
43021007	21	es	PRON	PPER				3	S		Nom	N
43021007	22	der	DET	ART					S		Nom	M
43021007	23	Herr	NOUN	NN					S		Nom	M
43021007	24	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
43021007	25	gürten	VERB	VVFIN		Fin	Past	3	S	Ind		
43021007	26	der	DET	ART					S		Nom	N
43021007	27	Oberkleid	NOUN	NN					S		Nom	N
43021007	28	um	ADP	APPR								
43021007	29	denn	CCONJ	KON								
43021007	30	er	PRON	PPER				3	S		Nom	M
43021007	31	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43021007	32	nackt	ADV	ADJD	Pos							
43021007	33	und	CCONJ	KON								
43021007	34	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021007	35	sich	PRON	PRF				3	S		Acc	
43021007	36	in	ADP	APPR								
43021007	37	der	DET	ART					S		Acc	M
43021007	38	See	NOUN	NN					S		Nom	F
43021008	1	der	DET	ART					S		Nom	F
43021008	2	anderer	PRON	PIS					P		Dat	
43021008	3	Jünger	NOUN	NN					P		Nom	M
43021008	4	aber	CCONJ	KON								
43021008	5	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021008	6	in	ADP	APPR								
43021008	7	der	DET	ART					S		Dat	M
43021008	8	Schifflein	PROPN	NE					S		Nom	
43021008	9	denn	CCONJ	KON								
43021008	10	sie	PRON	PPER				3	P		Nom	
43021008	11	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
43021008	12	nicht	PART	PTKNEG								
43021008	13	weit	ADV	ADJD	Pos							
43021008	14	von	ADP	APPRART					S		Dat	N
43021008	15	Land	NOUN	NN					P		Nom	N
43021008	16	sondern	CCONJ	KON								
43021008	17	bei	ADP	APPR								
43021008	18	zweihundert	NUM	CARD								
43021008	19	Ellen	PROPN	NE					S		Nom	F
43021008	20	und	CCONJ	KON								
43021008	21	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021008	22	der	DET	ART					S		Nom	N
43021008	23	Netz	NOUN	NN					S		Nom	N
43021008	24	mit	ADP	APPR								
43021008	25	der	DET	ART					S		Acc	M
43021008	26	Fisch	NOUN	NN					P		Dat	M
43021008	27	nach	ADP	APPR								
43021009	1	als	ADP	APPR								
43021009	2	sie	PRON	PPER				3	P		Nom	
43021009	3	nun	ADV	ADV								
43021009	4	an	ADP	APPRART					S		Acc	N
43021009	5	Land	NOUN	NN					S		Nom	N
43021009	6	ausstiegen	VERB	VVINF		Inf						
43021009	7	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
43021009	8	sie	PRON	PPER				3	P		Nom	
43021009	9	ein	DET	ART					S		Nom	N
43021009	10	Kohlenfeuer	NOUN	NN					S		Nom	F
43021009	11	liegen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43021009	12	und	CCONJ	KON								
43021009	13	Fisch	NOUN	NN					S		Nom	M
43021009	14	darauf	ADV	PROAV								
43021009	15	liegen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43021009	16	und	CCONJ	KON								
43021009	17	Brot	NOUN	NN					S		Nom	N
43021010	1	Jesus	PROPN	PPER					S		Nom	M
43021010	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021010	3	zu	ADP	PTKVZ								
43021010	4	ihnen	PRON	PPER				3	P		Dat	
43021010	5	Bringet	NOUN	NE					S		Nom	N
43021010	6	her	ADV	ADV								
43021010	7	von	ADP	APPR								
43021010	8	der	DET	ART					S		Acc	M
43021010	9	Fisch	NOUN	NN					P		Dat	M
43021010	10	der	DET	ART					S		Nom	F
43021010	11	ihr	PRON	PPOSAT				3	S		Dat	F
43021010	12	jetzt	ADV	ADV								
43021010	13	gefangen	VERB	VVPP		Part						
43021010	14	habben	VERB	VAFIN				2	P	Imp		
43021011	1	da	SCONJ	KOUS								
43021011	2	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021011	3	Simon	PROPN	NE					S		Nom	M
43021011	4	Petrus	PROPN	FM					S		Nom	M
43021011	5	hinauf	ADV	PTKVZ								
43021011	6	und	CCONJ	KON								
43021011	7	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021011	8	der	DET	ART					S		Nom	N
43021011	9	Netz	NOUN	NN					S		Nom	N
43021011	10	voll	ADV	ADJD	Pos							
43021011	11	groß	ADJ	ADJA	Pos				S		Nom	M
43021011	12	Fisch	NOUN	NN					P		Nom	M
43021011	13	Hundertdreiundfünfzig	PROPN	NE					S		Nom	
43021011	14	auf	ADP	PTKVZ								
43021011	15	der	DET	ART					S		Nom	N
43021011	16	Land	NOUN	NN					S		Nom	N
43021011	17	und	CCONJ	KON								
43021011	18	wiewohl	SCONJ	KOUS								
43021011	19	ihr	DET	PPOSAT					S		Dat	F
43021011	20	so	ADV	ADV								
43021011	21	vieler	PRON	PIS					P		Nom	
43021011	22	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
43021011	23	zerriß	VERB	VVFIN		Fin	Past	3	S	Ind		
43021011	24	der	DET	ART					S		Nom	N
43021011	25	Netz	NOUN	NN					S		Nom	N
43021011	26	nicht	PART	PTKNEG								
43021012	1	Jesus	PROPN	PPER					S		Nom	M
43021012	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021012	3	zu	ADP	PTKVZ								
43021012	4	ihnen	PRON	PPER				3	P		Dat	
43021012	5	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021012	6	her	ADV	ADV								
43021012	7	frühstücket	NOUN	NE					S		Nom	N
43021012	8	keiner	PRON	PIS					S		Nom	M
43021012	9	aber	CCONJ	KON								
43021012	10	von	ADP	APPR								
43021012	11	der	DET	ART					S		Acc	M
43021012	12	Jünger	NOUN	NN					P		Dat	M
43021012	13	wagen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021012	14	ihn	PRON	PPER				3	S		Acc	M
43021012	15	zu	ADP	PTKVZ								
43021012	16	fragen	VERB	VVINF		Inf						
43021012	17	wer	PRON	PWS					S		Nom	M
43021012	18	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
43021012	19	du	PRON	PPER				2	S		Nom	
43021012	20	da	ADV	ADV								
43021012	21	sie	PRON	PPER				3	P		Nom	
43021012	22	wissen	VERB	VVFIN		Fin	Past	3	P	Ind		
43021012	23	daß	SCONJ	KOUS								
43021012	24	es	PRON	PPER				3	S		Nom	N
43021012	25	der	DET	ART					S		Nom	M
43021012	26	Herr	NOUN	NN					S		Nom	M
43021012	27	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
43021013	1	Jesus	PROPN	PPER					S		Nom	M
43021013	2	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021013	3	und	CCONJ	KON								
43021013	4	nehmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021013	5	der	DET	ART					S		Nom	N
43021013	6	Brot	NOUN	NN					S		Nom	N
43021013	7	und	CCONJ	KON								
43021013	8	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021013	9	es	PRON	PPER				3	S		Nom	N
43021013	10	ihnen	PRON	PPER				3	P		Dat	
43021013	11	und	CCONJ	KON								
43021013	12	gleicherweise	ADV	ADV								
43021013	13	der	DET	ART					S		Acc	M
43021013	14	Fisch	NOUN	NN					S		Nom	M
43021014	1	dieser	PRON	PDS					S		Nom	N
43021014	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43021014	3	schon	ADV	ADV								
43021014	4	der	DET	ART					S		Nom	N
43021014	5	dritter	ADJ	ADJA	Pos				S		Nom	F
43021014	6	mal	ADV	NN								
43021014	7	daß	SCONJ	KOUS								
43021014	8	Jesus	PROPN	PPER					S		Nom	M
43021014	9	sich	PRON	PRF				3	S		Acc	
43021014	10	der	DET	ART					S		Acc	M
43021014	11	Jünger	NOUN	NN					P		Dat	M
43021014	12	offenbaren	VERB	VVFIN		Fin	Past	3	S	Ind		
43021014	13	nachdem	SCONJ	KOUS								
43021014	14	er	PRON	PPER				3	S		Nom	M
43021014	15	aus	ADP	PTKVZ								
43021014	16	der	DET	ART					S		Acc	M
43021014	17	tote	NOUN	NN					P		Nom	
43021014	18	auferwecken	VERB	VVPP		Part						
43021014	19	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43021015	1	als	ADP	APPR								
43021015	2	sie	PRON	PPER				3	P		Nom	
43021015	3	nun	ADV	ADV								
43021015	4	frühstücken	VERB	VVPP		Part						
43021015	5	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
43021015	6	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021015	7	Jesus	PROPN	PPER					S		Nom	M
43021015	8	zu	ADP	PTKVZ								
43021015	9	Simon	PROPN	NE					S		Nom	M
43021015	10	Petrus	PROPN	FM					S		Nom	M
43021015	11	Simon	PROPN	NE					S		Nom	M
43021015	12	Sohn	NOUN	NN					S		Nom	M
43021015	13	Jonas	PROPN	NE					S		Nom	M
43021015	14	Liebst	PROPN	NE					S		Nom	N
43021015	15	du	PRON	PPER				2	S		Nom	
43021015	16	mich	PRON	PPER				1	S		Acc	
43021015	17	mehr	ADV	ADV								
43021015	18	als	ADP	KOKOM								
43021015	19	dieser	DET	PDAT					S		Nom	F
43021015	20	er	PRON	PPER				3	S		Nom	M
43021015	21	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021015	22	zu	ADP	PTKVZ								
43021015	23	ihm	PRON	PPER				3	S		Dat	M
43021015	24	ja	PART	PTKANT								
43021015	25	Herr	NOUN	NN					S		Nom	M
43021015	26	du	PRON	PPER				2	S		Nom	
43021015	27	weißen	VERB	VVFIN		Fin	Pres	2	S	Ind		
43021015	28	daß	SCONJ	KOUS								
43021015	29	ich	PRON	PPER				1	S		Nom	
43021015	30	dich	PRON	PPER				2	S		Acc	
43021015	31	lieb	ADV	ADJD	Pos							
43021015	32	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43021015	33	spricht	NOUN	NN					S		Nom	N
43021015	34	er	PRON	PPER				3	S		Nom	M
43021015	35	zu	ADP	PTKVZ								
43021015	36	ihm	PRON	PPER				3	S		Dat	M
43021015	37	Weide	NOUN	NN					S		Nom	F
43021015	38	mein	DET	PPOSAT					S		Nom	F
43021015	39	Lämmlein	NOUN	NN					S		Nom	N
43021016	1	wiederum	ADV	ADV								
43021016	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021016	3	er	PRON	PPER				3	S		Nom	M
43021016	4	zu	ADP	APPRART					S		Dat	N
43021016	5	zweiter	ADJ	ADJA	Pos				S		Dat	M
43021016	6	Mal	NOUN	NN					P		Nom	N
43021016	7	zu	ADP	PTKVZ								
43021016	8	ihm	PRON	PPER				3	S		Dat	M
43021016	9	Simon	PROPN	NE					S		Nom	M
43021016	10	Sohn	NOUN	NN					S		Nom	M
43021016	11	Jonas	PROPN	NE					S		Nom	M
43021016	12	Liebst	PROPN	NE					S		Nom	N
43021016	13	du	PRON	PPER				2	S		Nom	
43021016	14	mich	PRON	PPER				1	S		Acc	
43021016	15	er	PRON	PPER				3	S		Nom	M
43021016	16	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021016	17	zu	ADP	PTKVZ								
43021016	18	ihm	PRON	PPER				3	S		Dat	M
43021016	19	ja	PART	PTKANT								
43021016	20	Herr	NOUN	NN					S		Nom	M
43021016	21	du	PRON	PPER				2	S		Nom	
43021016	22	weißen	VERB	VVFIN		Fin	Pres	2	S	Ind		
43021016	23	daß	SCONJ	KOUS								
43021016	24	ich	PRON	PPER				1	S		Nom	
43021016	25	dich	PRON	PPER				2	S		Acc	
43021016	26	lieb	ADV	ADJD	Pos							
43021016	27	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43021016	28	spricht	NOUN	NN					S		Nom	N
43021016	29	er	PRON	PPER				3	S		Nom	M
43021016	30	zu	ADP	PTKVZ								
43021016	31	ihm	PRON	PPER				3	S		Dat	M
43021016	32	Hüt	NOUN	NN					P		Nom	M
43021016	33	mein	DET	PPOSAT					S		Nom	F
43021016	34	Schaf	NOUN	NN					P		Nom	N
43021017	1	er	PRON	PPER				3	S		Nom	M
43021017	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43021017	3	zu	ADP	APPRART					S		Dat	N
43021017	4	dritter	ADJ	ADJA	Pos				S		Acc	M
43021017	5	Mal	NOUN	NN					P		Nom	N
43021017	6	zu	ADP	PTKVZ								
43021017	7	ihm	PRON	PPER				3	S		Dat	M
43021017	8	Simon	PROPN	NE					S		Nom	M
43021017	9	Sohn	NOUN	NN					S		Nom	M
43021017	10	Jonas	PROPN	NE					S		Nom	M
43021017	11	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
43021017	12	du	PRON	PPER				2	S		Nom	
43021017	13	mich	PRON	PPER				1	S		Acc	
43021017	14	lieb	ADV	ADJD	Pos							
43021017	15	Petrus	PROPN	FM					S		Nom	M
43021017	16	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
43021017	17	traurig	ADV	ADJD	Pos							
43021017	18	daß	SCONJ	KOUS								
43021017	19	er	PRON	PPER				3	S		Nom	M
43021017	20	zu	ADP	APPRART					S		Dat	N
43021017	21	dritter	ADJ	ADJA	Pos				S		Acc	M
43021017	22	Mal	NOUN	NN					P		Nom	N
43021017	23	zu	ADP	PTKVZ								
43021017	24	ihm	PRON	PPER				3	S		Dat	M
43021017	25	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021017	26	Hast	VERB	VAFIN				2	S	Imp		
43021017	27	du	PRON	PPER				2	S		Nom	
43021017	28	mich	PRON	PPER				1	S		Acc	
43021017	29	lieb	ADV	ADJD	Pos							
43021017	30	und	CCONJ	KON								
43021017	31	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43021017	32	zu	ADP	PTKVZ								
43021017	33	ihm	PRON	PPER				3	S		Dat	M
43021017	34	Herr	NOUN	NN					S		Nom	M
43021017	35	du	PRON	PPER				2	S		Nom	
43021017	36	weißen	VERB	VVFIN		Fin	Pres	2	S	Ind		
43021017	37	alle	PRON	PIS					S		Nom	N
