HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
28009007	16	der	DET	ART					S		Nom	M
28009007	17	Prophet	NOUN	NN					S		Nom	M
28009007	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009007	19	närrisch	ADV	ADJD	Pos							
28009007	20	der	DET	ART					S		Nom	M
28009007	21	Mann	NOUN	NN					S		Nom	M
28009007	22	der	DET	ART					S		Gen	M
28009007	23	Geist	NOUN	NN					S		Gen	M
28009007	24	wahnsinnig	ADV	ADJD	Pos							
28009007	25	wegen	ADP	APPR								
28009007	26	der	DET	ART					S		Nom	M
28009007	27	Größe	NOUN	NN					S		Nom	F
28009007	28	dein	DET	PPOSAT					S		Dat	F
28009007	29	Ungerechtigkeit	NOUN	NN					S		Nom	F
28009007	30	und	CCONJ	KON								
28009007	31	der	DET	ART					S		Nom	M
28009007	32	groß	ADJ	ADJA	Pos				S		Acc	M
28009007	33	Feindseligkeit	NOUN	NN					S		Nom	F
28009008	1	Ephraim	NOUN	NN					P		Nom	M
28009008	2	schauen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28009008	3	nach	ADP	APPR								
28009008	4	Offenbarung	NOUN	NN					P		Nom	F
28009008	5	aus	ADP	PTKVZ								
28009008	6	neben	ADP	APPR								
28009008	7	mein	DET	PPOSAT					S		Dat	M
28009008	8	Gott	NOUN	NN					S		Nom	M
28009008	9	der	DET	ART					S		Nom	M
28009008	10	Prophet	NOUN	NN					S		Nom	M
28009008	12	ein	PRON	ART					S		Nom	N
28009008	13	Vogelsteller	PROPN	NE					S		Nom	
28009008	14	Schlinge	NOUN	NN					S		Nom	F
28009008	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009008	16	auf	ADP	PTKVZ								
28009008	17	aller	DET	PIS					P		Dat	
28009008	18	sein	DET	PPOSAT					S		Acc	M
28009008	19	wegen	ADP	APPR								
28009008	20	Feindseligkeit	NOUN	NN					S		Nom	F
28009008	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009008	22	in	ADP	APPRART					S		Dat	N
28009008	23	Haus	NOUN	NN					P		Nom	N
28009008	24	sein	DET	PPOSAT					S		Gen	M
28009008	25	Gott	NOUN	NN					S		Gen	M
28009009	1	Tief	NOUN	NN					S		Nom	N
28009009	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009009	3	sie	PRON	PPER				3	P		Nom	
28009009	4	sich	PRON	PRF				3	S		Acc	
28009009	5	verderben	VERB	VVPP		Part						
28009009	6	wie	ADP	KOKOM								
28009009	7	in	ADP	APPR								
28009009	8	der	DET	ART					S		Acc	M
28009009	9	Tag	NOUN	NN					P		Dat	M
28009009	10	von	ADP	APPR								
28009009	11	Gibea	PROPN	NE					S		Nom	
28009009	12	er	PRON	PPER				3	S		Nom	M
28009009	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009009	14	ihr	DET	PPOSAT					S		Dat	F
28009009	15	Ungerechtigkeit	NOUN	NN					S		Nom	F
28009009	16	gedenken	VERB	VVINF		Inf						
28009009	17	er	PRON	PPER				3	S		Nom	M
28009009	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009009	19	ihr	DET	PPOSAT					S		Nom	F
28009009	20	Sünde	NOUN	NN					P		Nom	F
28009009	21	heimsuchen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28009010	1	ich	PRON	PPER				1	S		Nom	
28009010	2	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
28009010	3	Israel	PROPN	NE					S		Nom	N
28009010	4	wie	ADP	KOKOM								
28009010	5	Traube	NOUN	NN					P		Nom	F
28009010	6	in	ADP	APPR								
28009010	7	der	DET	ART					S		Nom	M
28009010	8	Wüste	NOUN	NN					S		Nom	F
28009010	9	wie	ADP	KOKOM								
28009010	10	ein	DET	ART					S		Nom	F
28009010	11	Frühfrucht	NOUN	NN					S		Acc	M
28009010	12	an	ADP	APPRART					S		Dat	M
28009010	13	Feigenbaum	NOUN	NN					S		Nom	M
28009010	14	in	ADP	APPR								
28009010	15	sein	DET	PPOSAT					S		Dat	M
28009010	16	erster	ADJ	ADJA	Pos				S		Dat	M
28009010	17	Trieb	NOUN	NN					P		Nom	M
28009010	18	ersehen	VERB	VVFIN		Fin	Past	3	S	Ind		
28009010	19	ich	PRON	PPER				1	S		Nom	
28009010	20	eure	DET	PPOSAT					S		Nom	F
28009010	21	Vater	NOUN	NN					P		Nom	M
28009010	22	sie	PRON	PPER				3	P		Nom	
28009010	23	aber	CCONJ	KON								
28009010	24	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
28009010	25	nach	ADP	APPR								
28009010	26	Baal-Peor	PROPN	NE					S		Nom	
28009010	27	und	CCONJ	KON								
28009010	28	weihn	VERB	VVFIN		Fin	Past	3	P	Ind		
28009010	29	sich	PRON	PRF				3	S		Acc	
28009010	30	der	DET	ART					S		Nom	M
28009010	31	Schande	NOUN	NN					S		Nom	F
28009010	32	und	CCONJ	KON								
28009010	33	sie	PRON	PPER				3	P		Nom	
28009010	34	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
28009010	35	Greuel	NOUN	NN					S		Nom	M
28009010	36	wie	ADP	KOKOM								
28009010	37	ihr	PRON	PPOSAT				3	S		Dat	F
28009010	38	Buhl	NOUN	NN					P		Nom	M
28009011	1	Ephraim	NOUN	NN					P		Nom	M
28009011	3	der	DET	ART					S		Dat	M
28009011	4	Vogel	PROPN	NE					S		Nom	M
28009011	5	gleich	ADV	ADV	Pos							
28009011	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009011	7	ihr	DET	PPOSAT					S		Nom	F
28009011	8	Herrlichkeit	NOUN	NN					S		Nom	F
28009011	9	wegfliegen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28009011	10	kein	DET	PIAT					S		Nom	N
28009011	11	gebären	NOUN	NN					S		Nom	N
28009011	12	und	CCONJ	KON								
28009011	13	kein	DET	PIAT					S		Nom	F
28009011	14	Schwangerschaft	NOUN	NN					S		Nom	F
28009011	15	und	CCONJ	KON								
28009011	16	kein	DET	PIAT					S		Nom	F
28009011	17	Empfängnis	NOUN	NN					S		Nom	N
28009012	1	ja	ADV	ADV								
28009012	2	wenn	SCONJ	KOUS								
28009012	3	sie	PRON	PPER				3	P		Nom	
28009012	4	auch	ADV	ADV								
28009012	5	ihr	DET	PPOSAT					S		Nom	F
28009012	6	Sohn	NOUN	NN					P		Nom	M
28009012	7	groß	ADV	ADJD	Pos							
28009012	8	ziehen	VERB	VVINF		Inf						
28009012	9	so	ADV	ADV								
28009012	10	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28009012	11	ich	PRON	PPER				1	S		Nom	
28009012	12	sie	PRON	PPER				3	P		Nom	
28009012	13	doch	CCONJ	KON								
28009012	14	derselbe	PRON	PDS					P		Dat	
28009012	15	berauben	VERB	VVINF		Inf						
28009012	16	so	ADV	ADV								
28009012	17	daß	SCONJ	KOUS								
28009012	18	kein	DET	PIAT					S		Nom	N
28009012	19	Mann	NOUN	NN					S		Nom	M
28009012	20	mehr	ADV	ADV								
28009012	21	bleiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
28009012	22	denn	CCONJ	KON								
28009012	23	wehe	ADV	ADJD	Pos							
28009012	24	ihnen	PRON	PPER				3	P		Dat	
28009012	25	wenn	SCONJ	KOUS								
28009012	26	ich	PRON	PPER				1	S		Nom	
28009012	27	von	ADP	APPR								
28009012	28	ihnen	PRON	PPER				3	P		Dat	
28009012	29	weichen	VERB	VVINF		Inf						
28009012	30	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28009013	1	Ephraim	NOUN	NN					P		Nom	M
28009013	2	wie	ADP	KOKOM								
28009013	3	ich	PRON	PPER				1	S		Nom	
28009013	4	hinschauen	VERB	VVFIN		Fin	Pres	3	S	Sub		
28009013	5	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
28009013	6	ein	DET	ART					S		Nom	N
28009013	7	Tyrus	PROPN	NE					S		Nom	M
28009013	8	auf	ADP	PTKVZ								
28009013	9	der	DET	ART					S		Nom	M
28009013	10	Aue	NOUN	NN					S		Nom	F
28009013	11	pflanzen	VERB	VVPP		Part						
28009013	12	aber	CCONJ	KON								
28009013	13	Ephraim	NOUN	NN					P		Nom	M
28009013	14	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28009013	15	sein	DET	PPOSAT					S		Nom	F
28009013	16	Sohn	NOUN	NN					P		Nom	M
28009013	17	zu	ADP	APPRART					S		Dat	N
28009013	18	Würger	NOUN	NN					S		Nom	M
28009013	19	Hinausbringe	NOUN	NN					P		Nom	F
28009014	1	Gib	ADV	ADJD	Pos							
28009014	2	ihnen	PRON	PPER				3	P		Dat	
28009014	3	Jahwe	NOUN	NN					S		Nom	M
28009014	4	was	PRON	PWS					S		Nom	N
28009014	5	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
28009014	6	du	PRON	PPER				2	S		Nom	
28009014	7	ihnen	PRON	PPER				3	P		Dat	
28009014	8	geben	VERB	VVINF		Inf						
28009014	9	Gib	ADV	ADJD	Pos							
28009014	10	ihnen	PRON	PPER				3	P		Dat	
28009014	11	ein	DET	ART					S		Acc	M
28009014	12	unfruchtbar	ADJ	ADJA	Pos				S		Acc	M
28009014	13	Mutterleib	NOUN	NN					S		Nom	N
28009014	14	und	CCONJ	KON								
28009014	15	trocken	ADJ	ADJA	Pos				P		Nom	F
28009014	16	Brust	NOUN	NN					P		Nom	F
28009015	1	alle	PRON	PIS					P		Nom	
28009015	2	ihr	DET	PPOSAT					S		Nom	F
28009015	3	Bosheit	NOUN	NN					S		Nom	F
28009015	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009015	5	zu	ADP	PTKVZ								
28009015	6	Gilgal	PROPN	NE					S		Nom	
28009015	7	denn	CCONJ	KON								
28009015	8	daselbst	ADV	PROAV								
28009015	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28009015	10	ich	PRON	PPER				1	S		Nom	
28009015	11	sie	PRON	PPER				3	P		Nom	
28009015	12	hassen	VERB	VVPP		Part						
28009015	13	wegen	ADP	APPR								
28009015	14	der	DET	ART					S		Nom	M
28009015	15	Bosheit	NOUN	NN					S		Nom	F
28009015	16	ihr	DET	PPOSAT					S		Dat	F
28009015	17	Handlung	NOUN	NN					P		Nom	F
28009015	18	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28009015	19	ich	PRON	PPER				1	S		Nom	
28009015	20	sie	PRON	PPER				3	P		Nom	
28009015	21	aus	ADP	PTKVZ								
28009015	22	mein	DET	PPOSAT					S		Dat	M
28009015	23	Haus	NOUN	NN					P		Nom	N
28009015	24	vertreiben	VERB	VVINF		Inf						
28009015	25	ich	PRON	PPER				1	S		Nom	
28009015	26	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28009015	27	sie	PRON	PPER				3	P		Nom	
28009015	28	nicht	PART	PTKNEG								
28009015	29	mehr	ADV	ADV								
28009015	30	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
28009015	31	aller	PRON	PIS					P		Nom	
28009015	32	ihr	DET	PPOSAT					S		Nom	F
28009015	33	Fürst	NOUN	NN					P		Nom	M
28009015	34	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009015	35	abtrünnige	NOUN	NN					P		Nom	
28009016	1	Ephraim	NOUN	NN					P		Nom	M
28009016	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009016	3	schlagen	VERB	VVPP		Part						
28009016	4	ihr	DET	PPOSAT					S		Nom	F
28009016	5	Wurzel	NOUN	NN					S		Nom	F
28009016	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009016	7	verdorren	VERB	VVFIN		Fin	Pres	3	S	Ind		
28009016	8	sie	PRON	PPER				3	P		Nom	
28009016	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009016	10	kein	DET	PIAT					S		Nom	F
28009016	11	Frucht	NOUN	NN					S		Nom	F
28009016	12	bringen	VERB	VVINF		Inf						
28009016	13	selbst	ADV	ADV								
28009016	14	wenn	SCONJ	KOUS								
28009016	15	sie	PRON	PPER				3	P		Nom	
28009016	16	gebären	VERB	VVFIN		Fin	Pres	3	P	Ind		
28009016	17	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28009016	18	ich	PRON	PPER				1	S		Nom	
28009016	19	der	DET	ART					S		Nom	F
28009016	20	Liebling	NOUN	NN					P		Nom	M
28009016	21	ihr	DET	PPOSAT					S		Gen	M
28009016	22	Leibe	NOUN	NN					S		Gen	M
28009016	23	töten	VERB	VVINF		Inf						
28009017	1	mein	PRON	PPOSAT				2	P		Nom	
28009017	2	Gott	NOUN	NN					S		Nom	M
28009017	3	verwerfen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28009017	4	sie	PRON	PPER				3	P		Nom	
28009017	5	weil	SCONJ	KOUS								
28009017	6	sie	PRON	PPER				3	P		Nom	
28009017	7	nicht	PART	PTKNEG								
28009017	8	auf	ADP	PTKVZ								
28009017	9	ihn	PRON	PPER				3	S		Acc	M
28009017	10	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
28009017	11	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009017	12	und	CCONJ	KON								
28009017	13	sie	PRON	PPER				3	P		Nom	
28009017	14	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
28009017	15	Flüchtling	NOUN	NN					P		Nom	M
28009017	16	sein	AUX	VAINF		Inf						
28009017	17	unter	ADP	APPR								
28009017	18	der	DET	ART					S		Acc	M
28009017	19	Nation	NOUN	NN					P		Nom	F
28010001	1	Israel	PROPN	NE					S		Nom	N
28010001	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010001	3	ein	DET	ART					S		Nom	N
28010001	4	Wuchernder	NOUN	NN					S		Nom	M
28010001	5	Weinstock	NOUN	XY					S		Nom	M
28010001	6	der	DET	ART					S		Nom	M
28010001	7	sein	DET	PPOSAT					S		Nom	F
28010001	8	Frucht	NOUN	NN					S		Nom	F
28010001	9	ansetzen	VERB	VVFIN		Fin	Past	3	S	Ind		
28010001	10	nach	ADP	APPR								
28010001	11	der	DET	ART					S		Nom	M
28010001	12	Menge	NOUN	NN					S		Nom	F
28010001	13	sein	DET	PPOSAT					S		Dat	F
28010001	14	Frucht	NOUN	NN					S		Nom	F
28010001	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010001	16	er	PRON	PPER				3	S		Nom	M
28010001	17	der	DET	ART					S		Nom	F
28010001	18	Altär	NOUN	NN					P		Nom	M
28010001	19	vermehren	ADV	ADJD	Pos							
28010001	20	nach	ADP	APPR								
28010001	21	der	DET	ART					S		Nom	M
28010001	22	Güte	NOUN	NN					S		Nom	F
28010001	23	sein	DET	PPOSAT					S		Gen	M
28010001	24	Land	NOUN	NN					S		Gen	N
28010001	25	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010001	26	sie	PRON	PPER				3	P		Nom	
28010001	27	der	DET	ART					S		Nom	F
28010001	28	Bildsäule	NOUN	NN					P		Acc	F
28010001	29	verschöneren	VERB	VVPP		Part						
28010002	1	Gleißnerisch	NOUN	NN					S		Nom	M
28010002	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
28010002	3	ihr	PRON	PPOSAT				3	S		Dat	F
28010002	4	Herz	NOUN	NN					S		Nom	N
28010002	5	nun	ADV	ADV								
28010002	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010002	7	sie	PRON	PPER				3	P		Nom	
28010002	8	es	PRON	PPER				3	S		Nom	N
28010002	9	büßen	VERB	VVINF		Fin	Pres	3	P	Ind		
28010002	10	er	PRON	PPER				3	S		Nom	M
28010002	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010002	12	ihr	DET	PPOSAT					S		Nom	F
28010002	13	Altär	NOUN	NN					P		Nom	M
28010002	14	zertrümmern	VERB	VVINF		Inf						
28010002	15	ihr	DET	PPOSAT					S		Nom	F
28010002	16	Bildsäule	NOUN	NN					P		Acc	F
28010002	17	zerstören	VERB	VVINF		Inf						
28010003	1	ja	PART	PTKANT								
28010003	2	nun	ADV	ADV								
28010003	3	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010003	4	sie	PRON	PPER				3	P		Nom	
28010003	5	sagen	VERB	VVINF		Inf						
28010003	6	wir	PRON	PPER				1	P		Nom	
28010003	7	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010003	8	kein	PRON	PIS					S		Acc	M
28010003	9	König	NOUN	NN					S		Nom	M
28010003	10	denn	CCONJ	KON								
28010003	11	wir	PRON	PPER				1	P		Nom	
28010003	12	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010003	13	Jahwe	NOUN	NN					S		Nom	M
28010003	14	nicht	PART	PTKNEG								
28010003	15	fürchten	VERB	VVPP		Part						
28010003	16	und	CCONJ	KON								
28010003	17	der	DET	ART					S		Nom	M
28010003	18	König	NOUN	NN					S		Nom	M
28010003	19	was	PRON	PWS					S		Nom	N
28010003	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010003	21	er	PRON	PPER				3	S		Nom	M
28010003	22	für	ADP	APPR								
28010003	23	uns	PRON	PPER				1	P		Acc	
28010003	24	tun	VERB	VVINF		Inf						
28010004	1	sie	PRON	PPER				3	P		Nom	
28010004	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010004	3	eitle	X	FM								
28010004	4	Wort	NOUN	NN					P		Nom	N
28010004	5	reden	VERB	VVPP		Part						
28010004	6	falsch	ADV	ADJD	Pos							
28010004	7	geschworen	VERB	VVPP		Part						
28010004	8	Bündnis	NOUN	NN					P		Nom	N
28010004	9	schließen	VERB	VVPP		Part						
28010004	10	so	ADV	ADV								
28010004	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010004	12	der	DET	ART					S		Nom	N
28010004	13	Gericht	NOUN	NN					S		Nom	N
28010004	14	sprießen	VERB	VVFIN		Fin	Past	3	P	Ind		
28010004	15	wie	ADP	KOKOM								
28010004	16	Giftkraut	PROPN	NE					S		Nom	M
28010004	17	in	ADP	APPR								
28010004	18	der	DET	ART					S		Acc	M
28010004	19	Furche	NOUN	NN					P		Nom	F
28010004	20	der	DET	ART					S		Gen	M
28010004	21	Felde	NOUN	NE					S		Nom	N
28010005	1	sie	PRON	PPER				3	P		Nom	
28010005	2	Bewohner	NOUN	NN					P		Nom	M
28010005	3	von	ADP	APPR								
28010005	4	Samaria	PROPN	NE					S		Nom	N
28010005	5	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010005	6	bange	ADV	ADV								
28010005	7	sein	AUX	VAINF		Inf						
28010005	8	für	ADP	APPR								
28010005	9	der	DET	ART					S		Nom	N
28010005	10	Kalb	NOUN	NN					S		Nom	N
28010005	11	von	ADP	APPR								
28010005	12	Beth-Awe	NOUN	NN					P		Nom	F
28010005	13	ja	ADV	ADV								
28010005	14	sein	AUX	VAINF		Inf						
28010005	15	Volk	NOUN	NN					S		Nom	N
28010005	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010005	17	über	ADP	APPR								
28010005	18	Dasselbe	DET	PDAT					S		Nom	N
28010005	19	trauern	VERB	VVINF		Inf						
28010005	20	und	CCONJ	KON								
28010005	21	sein	DET	PPOSAT					S		Nom	F
28010005	22	Götzenpriest	NOUN	NN					P		Nom	M
28010005	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010005	24	seinetwegen	ADV	ADV								
28010005	25	beben	VERB	VVINF		Inf						
28010005	26	wegen	ADP	APPR								
28010005	27	sein	DET	PPOSAT					S		Dat	F
28010005	28	Herrlichkeit	NOUN	NN					S		Nom	F
28010005	29	weil	SCONJ	KOUS								
28010005	30	sie	PRON	PPER				3	P		Nom	
28010005	31	von	ADP	APPR								
28010005	32	ihm	PRON	PPER				3	S		Dat	M
28010005	33	fortgezogen	VERB	VVPP		Part						
28010005	34	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010006	1	auch	ADV	ADV								
28010006	2	dieser	DET	PDAT					S		Nom	N
28010006	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010006	4	nach	ADP	APPR								
28010006	5	Assyr	PROPN	NE					S		Nom	N
28010006	6	bringen	VERB	VVPP		Part						
28010006	7	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010006	8	als	ADP	KOKOM								
28010006	9	Geschenk	NOUN	NN					S		Nom	N
28010006	10	für	ADP	APPR								
28010006	11	der	DET	ART					S		Acc	M
28010006	12	König	NOUN	NN					S		Nom	M
28010006	13	Jareb	PROPN	NE					S		Nom	N
28010006	14	Scham	NOUN	NN					S		Nom	F
28010006	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010006	16	Ephraim	NOUN	NN					P		Nom	M
28010006	17	ergreifen	VERB	VVINF		Inf						
28010006	18	und	CCONJ	KON								
28010006	19	Israel	PROPN	NE					S		Nom	N
28010006	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010006	21	zu	ADP	PTKVZ								
28010006	22	Schande	NOUN	NN					P		Nom	F
28010006	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010006	24	wegen	ADP	APPR								
28010006	25	sein	DET	PPOSAT					S		Gen	M
28010006	26	Ratschlag	PROPN	FM					S		Gen	
28010007	1	dahin	ADV	PROAV								
28010007	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010007	3	Samaria	PROPN	NE					S		Nom	N
28010007	4	und	CCONJ	KON								
28010007	5	sein	AUX	VAINF		Inf						
28010007	6	König	NOUN	NN					S		Nom	M
28010007	7	wie	ADP	KOKOM								
28010007	8	ein	DET	ART					S		Nom	N
28010007	9	Splitter	NOUN	NN					P		Nom	M
28010007	10	auf	ADP	PTKVZ								
28010007	11	der	DET	ART					S		Gen	M
28010007	12	Wasser	NOUN	NN					P		Nom	N
28010007	13	Fläche	NOUN	NN					S		Nom	F
28010008	1	und	CCONJ	KON								
28010008	2	der	DET	ART					S		Nom	F
28010008	3	Höhe	NOUN	NN					P		Nom	F
28010008	4	von	ADP	APPR								
28010008	5	Awe	NOUN	NN					P		Nom	F
28010008	6	der	DET	ART					S		Nom	F
28010008	7	Sünde	NOUN	NN					S		Nom	F
28010008	8	Israel	PROPN	NE					S		Gen	N
28010008	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010008	10	vertilgen	VERB	VVPP		Part						
28010008	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010008	12	Dorne	NOUN	NN					P		Nom	F
28010008	13	und	CCONJ	KON								
28010008	14	Distel	NOUN	NN					P		Nom	F
28010008	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010008	16	über	ADP	APPR								
28010008	17	ihr	DET	PPOSAT					S		Nom	F
28010008	18	Altär	NOUN	NN					P		Nom	M
28010008	19	wachsen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28010008	20	und	CCONJ	KON								
28010008	21	sie	PRON	PPER				3	P		Nom	
28010008	22	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010008	23	zu	ADP	PTKVZ								
28010008	24	der	DET	ART					S		Acc	M
28010008	25	Berg	NOUN	NN					P		Nom	M
28010008	26	sagen	VERB	VVINF		Inf						
28010008	27	Bedecket	PROPN	NE					S		Nom	M
28010008	28	uns	PRON	PPER				1	P		Acc	
28010008	29	und	CCONJ	KON								
28010008	30	zu	ADP	PTKVZ								
28010008	31	der	DET	ART					S		Acc	M
28010008	32	Hügel	NOUN	NN					P		Dat	M
28010008	33	Fallet	PROPN	NE					S		Nom	
28010008	34	auf	ADP	PTKVZ								
28010008	35	uns	PRON	PPER				1	P		Acc	
28010009	1	seit	SCONJ	APPR								
28010009	2	der	DET	ART					S		Acc	M
28010009	3	Tag	NOUN	NN					P		Dat	M
28010009	4	von	ADP	APPR								
28010009	5	Gibea	PROPN	NE					S		Nom	
28010009	6	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
28010009	7	du	PRON	PPER				2	S		Nom	
28010009	8	sündigen	VERB	VVPP		Part						
28010009	9	Israel	PROPN	NE					S		Nom	N
28010009	10	dort	ADV	ADV								
28010009	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010009	12	sie	PRON	PPER				3	P		Nom	
28010009	13	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28010009	14	bleiben	VERB	VVPP		Part						
28010009	15	nicht	PART	PTKNEG								
28010009	16	erreichen	VERB	VVFIN		Fin	Past	3	S	Ind		
28010009	17	sie	PRON	PPER				3	P		Nom	
28010009	18	zu	ADP	PTKVZ								
28010009	19	Gibea	PROPN	NE					S		Nom	
28010009	20	der	DET	ART					S		Nom	M
28010009	21	Streit	NOUN	NN					S		Nom	M
28010009	22	wider	ADP	PTKVZ								
28010009	23	der	DET	ART					S		Nom	F
28010009	24	Kind	NOUN	NN					P		Nom	N
28010009	25	der	DET	ART					S		Gen	M
28010009	26	Frevel	NOUN	NN					P		Nom	M
28010010	1	nach	ADP	APPR								
28010010	2	mein	DET	PPOSAT					S		Dat	F
28010010	3	Lust	NOUN	NN					S		Nom	F
28010010	4	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28010010	5	ich	PRON	PPER				1	S		Nom	
28010010	6	sie	PRON	PPER				3	P		Nom	
28010010	7	züchtig	VERB	VVFIN		Inf						
28010010	8	und	CCONJ	KON								
28010010	9	Volk	NOUN	NN					P		Nom	N
28010010	10	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010010	11	gegen	ADP	APPR								
28010010	12	sie	PRON	PPER				3	P		Nom	
28010010	13	versammeln	VERB	VVPP		Part						
28010010	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28010010	15	wenn	SCONJ	KOUS								
28010010	16	ich	PRON	PPER				1	S		Nom	
28010010	17	sie	PRON	PPER				3	P		Nom	
28010010	18	an	ADP	PTKVZ								
28010010	19	ihr	DET	PPOSAT					S		Nom	F
28010010	20	beide	PRON	PIAT					P		Nom	
28010010	21	Sünde	NOUN	NN					P		Nom	F
28010010	22	binden	VERB	VVINF		Inf						
28010010	23	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28010011	1	und	CCONJ	KON								
28010011	2	Ephraim	NOUN	NN					P		Nom	M
28010011	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28010011	4	ein	DET	ART					S		Nom	F
28010011	5	an	ADP	APPRART					S		Acc	N
28010011	6	Joch	NOUN	NN					S		Nom	N
28010011	7	gewöhnen	VERB	VVFIN		Fin	Past	3	S	Ind		
28010011	8	jung	ADJ	ADJA	Pos				S		Nom	F
28010011	9	Kuh	NOUN	NN					S		Nom	F
28010011	10	der	DET	ART					S		Nom	F
28010011	11	zu	ADP	PTKVZ								
28010011	12	dreschen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28010011	13	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
28010011	14	und	CCONJ	KON								
28010011	15	ich	PRON	PPER				1	S		Nom	
28010011	16	ich	PRON	PPER				1	S		Nom	
28010011	17	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
28010011	18	über	ADP	APPR								
28010011	19	der	DET	ART					S		Nom	F
28010011	20	Schönheit	NOUN	NN					S		Nom	F
28010011	21	ihr	DET	PPOSAT					S		Gen	M
28010011	22	Halses	NOUN	NN					S		Nom	M
28010011	23	hergefahren	VERB	VVFIN		Part						
28010011	24	ich	PRON	PPER				1	S		Nom	
28010011	25	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
