HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
26033018	7	umkehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
26033018	8	und	CCONJ	KON								
26033018	9	Unrecht	NOUN	NN					S		Nom	N
26033018	10	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
26033018	11	so	ADV	ADV								
26033018	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26033018	13	er	PRON	PPER				3	S		Nom	M
26033018	14	deswegen	ADV	PROAV								
26033018	15	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
26033019	1	und	CCONJ	KON								
26033019	2	wenn	SCONJ	KOUS								
26033019	3	der	DET	ART					S		Nom	M
26033019	4	gesetzlose	NOUN	NN					P		Nom	
26033019	5	von	ADP	APPR								
26033019	6	sein	DET	PPOSAT					S		Dat	F
26033019	7	Gesetzlosigkeit	NOUN	NN					S		Nom	F
26033019	8	umkehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
26033019	9	und	CCONJ	KON								
26033019	10	Recht	NOUN	NN					S		Nom	N
26033019	11	und	CCONJ	KON								
26033019	12	Gerechtigkeit	NOUN	NN					S		Nom	F
26033019	13	üben	VERB	VVFIN		Fin	Pres	3	S	Ind		
26033019	14	so	ADV	ADV								
26033019	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26033019	16	er	PRON	PPER				3	S		Nom	M
26033019	17	um	ADP	APPR								
26033019	18	Deswille	NOUN	NN					P		Nom	M
26033019	19	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
26033020	1	und	CCONJ	KON								
26033020	2	doch	CCONJ	KON								
26033020	3	Sprechet	PROPN	NE					S		Nom	
26033020	4	ihr	PRON	PPOSAT				3	S		Dat	F
26033020	5	der	DET	ART					S		Nom	M
26033020	6	Weg	NOUN	NN					S		Nom	M
26033020	7	Jahwe	PROPN	NE					S		Gen	
26033020	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
26033020	9	nicht	PART	PTKNEG								
26033020	10	Recht	NOUN	NN					S		Acc	N
26033020	11	ich	PRON	PPER				1	S		Nom	
26033020	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26033020	13	euch	PRON	PPER				2	P		Dat	
26033020	14	richten	VERB	VVFIN		Fin	Pres	3	P	Ind		
26033020	15	ein	DET	ART					S		Acc	M
26033020	16	jeder	DET	PIS					S		Acc	M
26033020	17	nach	ADP	APPR								
26033020	18	sein	DET	PPOSAT					S		Acc	M
26033020	19	wegen	ADP	APPR								
26033020	20	Haus	NOUN	NN					S		Nom	N
26033020	21	Israel	PROPN	NE					S		Nom	N
26033021	1	und	CCONJ	KON								
26033021	2	es	PRON	PPER				3	S		Nom	N
26033021	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26033021	4	in	ADP	APPRART					S		Dat	N
26033021	5	zwölfter	ADJ	ADJA	Pos				S		Acc	M
26033021	6	Jahr	NOUN	NN					P		Nom	N
26033021	7	unser	DET	PPOSAT					S		Dat	F
26033021	8	Wegführung	NOUN	NN					S		Nom	F
26033021	9	in	ADP	APPRART					S		Dat	N
26033021	10	zehnter	ADJ	ADJA	Pos				S		Acc	M
26033021	11	Monat	NOUN	NN					S		Nom	M
26033021	12	an	ADP	APPRART					S		Dat	M
26033021	13	fünfter	NOUN	NN					P		Nom	
26033021	14	der	DET	ART					S		Gen	M
26033021	15	Monat	NOUN	NN					S		Nom	M
