HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
44015024	26	müßten	VERB	VMFIN		Part						
44015024	27	beschneiden	VERB	VVFIN		Fin	Past	3	P	Ind		
44015024	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015024	29	und	CCONJ	KON								
44015024	30	der	DET	ART					S		Nom	N
44015024	31	Gesetz	NOUN	NN					S		Nom	N
44015024	32	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
44015024	33	der	PRON	PDS					P		Dat	
44015024	34	wir	PRON	PPER				1	P		Nom	
44015024	35	kein	DET	PIAT					S		Nom	F
44015024	36	Befehl	NOUN	NN					P		Nom	M
44015024	37	geben	VERB	VVPP		Part						
44015024	38	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015025	1	Däuchte	PROPN	NE					S		Nom	N
44015025	2	es	PRON	PPER				3	S		Nom	N
44015025	3	uns	PRON	PPER				1	P		Acc	
44015025	4	einstimmig	ADV	ADJD	Pos							
44015025	5	werden	AUX	VAPP		Part						
44015025	6	gut	ADV	ADJD	Pos							
44015025	7	Mann	NOUN	NN					P		Nom	M
44015025	8	auszuerwählen	VERB	VVINF		Inf						
44015025	9	und	CCONJ	KON								
44015025	10	sie	PRON	PPER				3	P		Nom	
44015025	11	mit	ADP	APPR								
44015025	12	unser	DET	PPOSAT					S		Acc	M
44015025	13	geliebter	NOUN	NN					P		Nom	
44015025	14	Barnabas	PROPN	NE					S		Nom	M
44015025	15	und	CCONJ	KON								
44015025	16	Paulus	PROPN	NE					S		Nom	M
44015025	17	zu	ADP	PTKVZ								
44015025	18	euch	PRON	PPER				2	P		Dat	
44015025	19	zu	ADP	PTKVZ								
44015025	20	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015026	1	mit	ADP	APPR								
44015026	2	Mann	NOUN	NN					P		Dat	M
44015026	3	der	DET	ART					S		Nom	F
44015026	4	ihr	PRON	PPOSAT				3	S		Dat	F
44015026	5	Leben	NOUN	NN					S		Nom	N
44015026	6	hingeben	VERB	VVPP		Part						
44015026	7	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015026	8	für	ADP	APPR								
44015026	9	der	DET	ART					S		Acc	M
44015026	10	Name	NOUN	NN					P		Nom	M
44015026	11	unser	DET	PPOSAT					S		Gen	M
44015026	12	Herr	NOUN	NN					S		Acc	M
44015026	13	Jesus	PROPN	PPER					S		Nom	M
44015026	14	Christus	PROPN	NE					S		Nom	M
44015027	1	wir	PRON	PPER				1	P		Nom	
44015027	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015027	3	nun	ADV	ADV								
44015027	4	Judas	PROPN	NE					S		Nom	M
44015027	5	und	CCONJ	KON								
44015027	6	Silas	PROPN	NE					S		Nom	M
44015027	7	gesandt	VERB	VVPP		Part						
44015027	8	der	DET	ART					S		Nom	F
44015027	9	auch	ADV	ADV								
44015027	10	selbst	ADV	ADV								
44015027	11	mündlich	ADV	ADJD	Pos							
44015027	12	Dasselbe	DET	PDAT					S		Nom	N
44015027	13	verkündigen	VERB	VVINF		Inf						
44015027	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015028	1	denn	CCONJ	KON								
44015028	2	es	PRON	PPER				3	S		Nom	N
44015028	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015028	4	der	DET	ART					S		Dat	M
44015028	5	heilig	NOUN	NN					P		Dat	
44015028	6	Geist	NOUN	NN					P		Nom	M
44015028	7	und	CCONJ	KON								
44015028	8	uns	PRON	PPER				1	P		Acc	
44015028	9	gut	ADV	ADJD	Pos							
44015028	10	geschien	VERB	VVPP		Part						
44015028	11	kein	DET	PIAT					S		Nom	F
44015028	12	groß	ADJ	ADJA	Cmp				S		Nom	F
44015028	13	Last	NOUN	NN					S		Nom	F
44015028	14	auf	ADP	PTKVZ								
44015028	15	euch	PRON	PPER				2	P		Dat	
44015028	16	zu	ADP	PTKVZ								
44015028	17	legen	VERB	VVINF		Inf						
44015028	18	als	ADP	KOKOM								
44015028	19	dieser	DET	PDAT					S		Nom	F
44015028	20	notwendig	ADJ	ADJA	Pos				S		Acc	M
44015028	21	Stück	NOUN	NN					P		Nom	N
44015029	1	euch	PRON	PPER				2	P		Dat	
44015029	2	zu	ADP	PTKVZ								
44015029	3	enthalten	VERB	VVPP		Part						
44015029	4	von	ADP	APPR								
44015029	5	Götzenopfer	NOUN	NN					S		Nom	N
44015029	6	und	CCONJ	KON								
44015029	7	von	ADP	APPR								
44015029	8	Blut	NOUN	NN					S		Nom	N
44015029	9	und	CCONJ	KON								
44015029	10	von	ADP	APPR								
44015029	11	Ersticktem	NOUN	NN					S		Nom	N
44015029	12	und	CCONJ	KON								
44015029	13	von	ADP	APPR								
44015029	14	Hurerei	NOUN	NN					S		Nom	F
44015029	15	wenn	SCONJ	KOUS								
44015029	16	ihr	PRON	PPOSAT				3	S		Dat	F
44015029	17	euch	PRON	PPER				2	P		Dat	
44015029	18	davor	ADV	PROAV								
44015029	19	Bewahret	PROPN	NE					S		Nom	F
44015029	20	so	ADV	ADV								
44015029	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015029	22	ihr	PRON	PPOSAT				3	S		Dat	F
44015029	23	wohl	ADV	ADV								
44015029	24	tun	VERB	VVINF		Inf						
44015029	25	Lebet	PROPN	NE					S		Nom	
44015029	26	wohl	ADV	ADV								
44015030	1	nachdem	SCONJ	KOUS								
44015030	2	sie	PRON	PPER				3	P		Nom	
44015030	3	nun	ADV	ADV								
44015030	4	entlassen	VERB	VVPP		Part						
44015030	5	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44015030	6	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015030	7	sie	PRON	PPER				3	P		Nom	
44015030	8	nach	ADP	APPR								
44015030	9	Antiochien	PROPN	NE					S		Nom	N
44015030	10	Hinab	ADV	PTKVZ								
44015030	11	und	CCONJ	KON								
44015030	12	sie	PRON	PPER				3	P		Nom	
44015030	13	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
44015030	14	der	DET	ART					S		Nom	F
44015030	15	Menge	NOUN	NN					S		Nom	F
44015030	16	und	CCONJ	KON								
44015030	17	übergaben	VERB	VVFIN		Fin	Past	3	P	Ind		
44015030	18	der	DET	ART					S		Acc	M
44015030	19	Brief	NOUN	NN					S		Nom	M
44015031	1	als	ADP	APPR								
44015031	2	sie	PRON	PPER				3	P		Nom	
44015031	3	ihn	PRON	PPER				3	S		Acc	M
44015031	4	aber	CCONJ	KON								
44015031	5	lesen	VERB	VVPP		Part						
44015031	6	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
44015031	7	freuen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015031	8	sie	PRON	PPER				3	P		Nom	
44015031	9	sich	PRON	PRF				3	S		Acc	
44015031	10	über	ADP	APPR								
44015031	11	der	DET	ART					S		Acc	M
44015031	12	Trost	NOUN	NN					S		Nom	M
44015032	1	und	CCONJ	KON								
44015032	2	Judas	PROPN	NE					S		Nom	M
44015032	3	und	CCONJ	KON								
44015032	4	Silas	PROPN	NE					S		Nom	M
44015032	5	der	DET	ART					S		Nom	F
44015032	6	auch	ADV	ADV								
44015032	7	selbst	ADV	ADV								
44015032	8	Prophet	NOUN	NN					P		Nom	M
44015032	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44015032	10	ermuntern	VERB	VVFIN		Fin	Past	3	P	Ind		
44015032	11	der	DET	ART					S		Nom	F
44015032	12	Bruder	NOUN	NN					P		Nom	M
44015032	13	mit	ADP	APPR								
44015032	14	vieler	PRON	PIS					P		Dat	N
44015032	15	Wort	NOUN	NN					P		Dat	N
44015032	16	und	CCONJ	KON								
44015032	17	stärken	VERB	VVFIN		Fin	Past	3	P	Ind		
44015032	18	sie	PRON	PPER				3	P		Nom	
44015033	1	nachdem	SCONJ	KOUS								
44015033	2	sie	PRON	PPER				3	P		Nom	
44015033	3	sich	PRON	PRF				3	S		Acc	
44015033	4	aber	CCONJ	KON								
44015033	5	ein	DET	ART					S		Nom	F
44015033	6	Zeitlang	ADV	NN								
44015033	7	aufhalten	VERB	VVPP		Part						
44015033	8	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
44015033	9	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
44015033	10	sie	PRON	PPER				3	P		Nom	
44015033	11	mit	ADP	APPR								
44015033	12	Frieden	NOUN	NN					S		Nom	M
44015033	13	von	ADP	APPR								
44015033	14	der	DET	ART					S		Acc	M
44015033	15	Brüdern	NOUN	NN					P		Dat	M
44015033	16	entlassen	VERB	VVPP		Part						
44015033	17	zu	ADP	PTKVZ								
44015033	18	der	PRON	PDS					P		Dat	
44015033	19	der	DET	ART					S		Nom	F
44015033	20	sie	PRON	PPER				3	P		Nom	
44015033	21	gesandt	VERB	VVPP		Part						
44015033	22	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
44015035	1	Paulus	PROPN	NE					S		Nom	M
44015035	2	aber	CCONJ	KON								
44015035	3	und	CCONJ	KON								
44015035	4	Barnabas	PROPN	NE					S		Nom	M
44015035	5	verweiln	VERB	VVFIN		Fin	Past	3	P	Ind		
44015035	6	in	ADP	APPR								
44015035	7	Antiochien	PROPN	NE					S		Nom	N
44015035	8	und	CCONJ	KON								
44015035	9	lehren	VERB	VVFIN		Fin	Past	3	P	Ind		
44015035	10	und	CCONJ	KON								
44015035	11	verkündign	VERB	VVFIN		Fin	Past	3	P	Ind		
44015035	12	mit	ADP	APPR								
44015035	13	noch	CCONJ	KON								
44015035	14	vieler	PRON	PIS					P		Dat	N
44015035	15	anderer	PRON	PIS					P		Dat	
44015035	16	der	DET	ART					S		Nom	N
44015035	17	Wort	NOUN	NN					S		Nom	N
44015035	18	der	DET	ART					S		Gen	M
44015035	19	Herr	NOUN	NN					S		Acc	M
44015036	1	nach	ADP	APPR								
44015036	2	etlicher	PRON	PIS					P		Dat	
44015036	3	Tag	NOUN	NN					P		Dat	M
44015036	4	aber	CCONJ	KON								
44015036	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015036	6	Paulus	PROPN	NE					S		Nom	M
44015036	7	zu	ADP	PTKVZ								
44015036	8	Barnabas	PROPN	NE					S		Nom	M
44015036	9	Laß	VERB	NE				2	S	Imp		
44015036	10	uns	PRON	PPER				1	P		Acc	
44015036	11	nun	ADV	ADV								
44015036	12	zurückkehren	VERB	VVINF		Inf						
44015036	13	und	CCONJ	KON								
44015036	14	der	DET	ART					S		Nom	F
44015036	15	Bruder	NOUN	NN					P		Nom	M
44015036	16	besuchen	VERB	VVINF		Inf						
44015036	17	in	ADP	APPR								
44015036	18	jeder	PRON	PIS					S		Nom	M
44015036	19	Stadt	NOUN	NN					S		Nom	F
44015036	20	in	ADP	APPR								
44015036	21	welcher	PRON	PWAT					S		Nom	M
44015036	22	wir	PRON	PPER				1	P		Nom	
44015036	23	der	DET	ART					S		Nom	N
44015036	24	Wort	NOUN	NN					S		Nom	N
44015036	25	der	DET	ART					S		Gen	M
44015036	26	Herr	NOUN	NN					S		Acc	M
44015036	27	verkündigen	VERB	VVPP		Part						
44015036	28	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015036	29	und	CCONJ	KON								
44015036	30	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
44015036	31	wie	ADP	KOKOM								
44015036	32	es	PRON	PPER				3	S		Nom	N
44015036	33	ihnen	PRON	PPER				3	P		Dat	
44015036	34	gehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015037	1	Barnabas	PROPN	NE					S		Nom	M
44015037	2	aber	CCONJ	KON								
44015037	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44015037	4	Gesonnen	NOUN	NN					P		Nom	F
44015037	5	auch	ADV	ADV								
44015037	6	Johannes	PROPN	NE					S		Nom	M
44015037	7	nennen	VERB	VVPP		Part						
44015037	8	Markus	PROPN	NE					S		Nom	M
44015037	9	mitnehmen	VERB	VVIZU		Inf						
44015038	1	Paulus	PROPN	NE					S		Nom	M
44015038	2	aber	CCONJ	KON								
44015038	3	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
44015038	4	es	PRON	PPER				3	S		Nom	N
44015038	5	für	ADP	APPR								
44015038	6	billig	ADV	ADJD	Pos							
44015038	7	der	DET	ART					S		Acc	M
44015038	8	nicht	PART	PTKNEG								
44015038	9	mitnehmen	VERB	VVIZU		Inf						
44015038	10	der	DET	ART					S		Nom	M
44015038	11	aus	ADP	PTKVZ								
44015038	12	Pamphylie	NOUN	NN					P		Nom	F
44015038	13	von	ADP	APPR								
44015038	14	ihnen	PRON	PPER				3	P		Dat	
44015038	15	gewichen	VERB	VVPP		Part						
44015038	16	und	CCONJ	KON								
44015038	17	nicht	PART	PTKNEG								
44015038	18	mit	ADP	APPR								
44015038	19	ihnen	PRON	PPER				3	P		Dat	
44015038	20	gehen	VERB	VVPP		Part						
44015038	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44015038	22	zu	ADP	APPRART					S		Dat	N
44015038	23	Werk	NOUN	NN					P		Nom	N
44015039	1	es	PRON	PPER				3	S		Nom	N
44015039	2	entstehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015039	3	nun	ADV	ADV								
44015039	4	ein	DET	ART					S		Nom	F
44015039	5	Erbitterung	NOUN	NN					S		Nom	F
44015039	6	so	ADV	ADV								
44015039	7	daß	SCONJ	KOUS								
44015039	8	sie	PRON	PPER				3	P		Nom	
44015039	9	sich	PRON	PRF				3	S		Acc	
44015039	10	voneinander	ADV	ADV								
44015039	11	trennen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015039	12	und	CCONJ	KON								
44015039	13	daß	SCONJ	KOUS								
44015039	14	Barnabas	PROPN	NE					S		Nom	M
44015039	15	der	DET	ART					S		Acc	M
44015039	16	Markus	PROPN	NE					S		Nom	M
44015039	17	mitnehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015039	18	und	CCONJ	KON								
44015039	19	nach	ADP	APPR								
44015039	20	Cyper	PROPN	NE					S		Nom	N
44015039	21	segelen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015040	1	Paulus	PROPN	NE					S		Nom	M
44015040	2	aber	CCONJ	KON								
44015040	3	erwählen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015040	4	sich	PRON	PRF				3	S		Acc	
44015040	5	Silas	PROPN	NE					S		Nom	M
44015040	6	und	CCONJ	KON								
44015040	7	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015040	8	aus	ADP	PTKVZ								
44015040	9	von	ADP	APPR								
44015040	10	der	DET	ART					S		Acc	M
44015040	11	Brüdern	NOUN	NN					P		Dat	M
44015040	12	der	DET	ART					S		Nom	M
44015040	13	Gnade	NOUN	NN					S		Nom	F
44015040	14	Gott	NOUN	NN					S		Gen	M
44015040	15	befohlen	VERB	VVPP		Part						
44015041	1	er	PRON	PPER				3	S		Nom	M
44015041	2	durchziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015041	3	aber	CCONJ	KON								
44015041	4	Syrien	PROPN	NE					S		Nom	N
44015041	5	und	CCONJ	KON								
44015041	6	Cilicium	NOUN	NN					P		Nom	N
44015041	7	und	CCONJ	KON								
44015041	8	befestigen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015041	9	der	DET	ART					S		Nom	F
44015041	10	Versammlung	NOUN	NN					P		Nom	F
44016001	1	er	PRON	PPER				3	S		Nom	M
44016001	2	gelangen	VERB	VVFIN		Fin	Past	3	S	Ind		
44016001	3	aber	CCONJ	KON								
44016001	4	nach	ADP	APPR								
44016001	5	derbe	NOUN	NN					S		Nom	N
44016001	6	und	CCONJ	KON								
44016001	7	Lystra	PROPN	NE								
44016001	8	und	CCONJ	KON								
44016001	9	sehen	VERB	VVIMP				2	S	Imp		
44016001	10	daselbst	ADV	PROAV								
44016001	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44016001	12	ein	DET	ART					S		Nom	N
44016001	13	gewisse	PRON	PIS					S		Nom	N
44016001	14	Jünger	NOUN	NN					P		Nom	M
44016001	15	mit	ADP	APPR								
44016001	16	Name	NOUN	NN					P		Nom	M
44016001	17	Timotheus	PROPN	NE					S		Nom	M
44016001	18	der	DET	ART					S		Nom	M
44016001	19	Sohn	NOUN	NN					S		Nom	M
44016001	20	ein	PRON	ART					S		Nom	N
44016001	21	jüdisch	PRON	ADJA							Gen	
44016001	22	gläubig	NOUN	NN					P		Nom	
44016001	23	Weibe	NOUN	NN					S		Gen	N
44016001	24	aber	CCONJ	KON								
44016001	25	ein	PRON	ART					S		Nom	N
44016001	26	griechisch	ADJ	ADJA	Pos				S		Acc	M
44016001	27	Vater	NOUN	NN					S		Gen	M
44016002	1	welcher	PRON	PWAT					S		Nom	M
44016002	2	ein	DET	ART					S		Nom	N
44016002	3	gut	ADJ	ADJA	Pos				S		Nom	N
44016002	4	Zeugnis	NOUN	NN					S		Nom	N
44016002	5	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
44016002	6	von	ADP	APPR								
44016002	7	der	DET	ART					S		Acc	M
44016002	8	Brüdern	NOUN	NN					P		Dat	M
44016002	9	in	ADP	APPR								
44016002	10	Lystra	PROPN	NE								
44016002	11	und	CCONJ	KON								
44016002	12	Ikonium	NOUN	NE					S		Nom	N
44016003	1	Paulus	PROPN	NE					S		Nom	M
44016003	2	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
44016003	3	daß	SCONJ	KOUS								
44016003	4	dieser	PRON	PDAT					S		Nom	M
44016003	5	mit	ADP	APPR								
44016003	6	ihm	PRON	PPER				3	S		Dat	M
44016003	7	ausgehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
44016003	8	und	CCONJ	KON								
44016003	9	er	PRON	PPER				3	S		Nom	M
44016003	10	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
44016003	11	und	CCONJ	KON								
44016003	12	beschneiten	NOUN	VVFIN					S		Nom	M
44016003	13	ihn	PRON	PPER				3	S		Acc	M
44016003	14	um	ADP	APPR								
44016003	15	der	DET	ART					S		Nom	M
44016003	16	Jude	NOUN	NN					P		Nom	M
44016003	17	Wille	ADP	APZR								
44016003	18	der	DET	ART					S		Nom	F
44016003	19	in	ADP	APPR								
44016003	20	jener	PRON	PDAT					P		Dat	
44016003	21	Ort	NOUN	NN					P		Dat	M
44016003	22	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44016003	23	denn	CCONJ	KON								
44016003	24	sie	PRON	PPER				3	P		Nom	
44016003	25	kennen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016003	26	aller	PRON	PIS					P		Nom	
44016003	27	sein	DET	PPOSAT					S		Acc	M
44016003	28	Vater	NOUN	NN					S		Nom	M
44016003	29	daß	SCONJ	KOUS								
44016003	30	er	PRON	PPER				3	S		Nom	M
44016003	31	ein	DET	ART					S		Nom	N
44016003	32	Grieche	NOUN	NN					P		Nom	M
44016003	33	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44016004	1	als	ADP	APPR								
44016004	2	sie	PRON	PPER				3	P		Nom	
44016004	3	aber	CCONJ	KON								
44016004	4	der	DET	ART					S		Nom	F
44016004	5	Stadt	NOUN	NN					P		Nom	F
44016004	6	durchziehen	VERB	VVPP		Part						
44016004	7	teilen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016004	8	sie	PRON	PPER				3	P		Nom	
44016004	9	ihnen	PRON	PPER				3	P		Dat	
44016004	10	zu	ADP	APPRART					S		Dat	F
44016004	11	Beobachtung	NOUN	NN					S		Nom	F
44016004	12	der	DET	ART					S		Nom	F
44016004	13	Beschluß	NOUN	NN					P		Nom	M
44016004	14	mit	ADP	APPR								
44016004	15	welcher	DET	PWAT					S		Nom	F
44016004	16	von	ADP	APPR								
44016004	17	der	DET	ART					S		Acc	M
44016004	18	Apostel	NOUN	NN					P		Dat	M
44016004	19	und	CCONJ	KON								
44016004	20	Ältesten	NOUN	NN					P		Nom	M
44016004	21	in	ADP	APPR								
44016004	22	Jerusalem	PROPN	NE					S		Nom	N
44016004	23	festsetzen	VERB	VVPP		Part						
44016004	24	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44016005	1	der	DET	ART					S		Nom	F
44016005	2	Versammlung	NOUN	NN					P		Nom	F
44016005	3	nun	ADV	ADV								
44016005	4	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
44016005	5	in	ADP	APPRART					S		Dat	N
44016005	6	Glaube	NOUN	NN					S		Acc	M
44016005	7	befestigen	VERB	VVPP		Part						
44016005	8	und	CCONJ	KON								
44016005	9	vermehrt	ADJ	ADJA	Pos				S		Acc	M
44016005	10	sich	PRON	PRF				3	S		Acc	
44016005	11	täglich	ADV	ADJD	Pos							
44016005	12	an	ADP	PTKVZ								
44016005	13	Zahl	NOUN	NN					S		Nom	F
44016006	1	sie	PRON	PPER				3	P		Nom	
44016006	2	durchziehen	VERB	VVPP		Part						
44016006	3	aber	CCONJ	KON								
44016006	4	Phrygien	PROPN	NE					S		Nom	N
44016006	5	und	CCONJ	KON								
44016006	6	der	DET	ART					S		Nom	F
44016006	7	galatisch	ADJ	ADJA	Pos				S		Nom	F
44016006	8	Landschaft	NOUN	NN					S		Nom	F
44016006	9	nachdem	SCONJ	KOUS								
44016006	10	sie	PRON	PPER				3	P		Nom	
44016006	11	von	ADP	APPR								
44016006	12	der	DET	ART					S		Dat	M
44016006	13	heilig	NOUN	NN					P		Dat	
44016006	14	Geist	NOUN	NN					P		Nom	M
44016006	15	verhindern	VERB	VVFIN		Fin	Pres	3	S	Ind		
44016006	16	werden	AUX	VAPP		Part						
44016006	17	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44016006	18	der	DET	ART					S		Nom	N
44016006	19	Wort	NOUN	NN					S		Nom	N
44016006	20	in	ADP	APPR								
44016006	21	Asien	PROPN	NE					S		Nom	N
44016006	22	zu	ADP	PTKVZ								
44016006	23	reden	VERB	VVINF		Inf						
44016007	1	als	ADP	KOKOM								
44016007	2	sie	PRON	PPER				3	P		Nom	
44016007	3	aber	CCONJ	KON								
44016007	4	gegen	ADP	APPR								
44016007	5	Mysie	NOUN	NN					P		Nom	F
44016007	6	hin	ADV	ADV								
44016007	7	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016007	8	versuchen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016007	9	sie	PRON	PPER				3	P		Nom	
44016007	10	nach	ADP	APPR								
44016007	11	Bithynien	PROPN	NE					S		Nom	N
44016007	12	zu	ADP	PTKVZ								
44016007	13	reisen	VERB	VVINF		Inf						
44016007	14	und	CCONJ	KON								
44016007	15	der	DET	ART					S		Nom	M
44016007	16	Geist	NOUN	NN					S		Nom	M
44016007	17	Jesu	PROPN	NE					S		Gen	
44016007	18	erlauben	VERB	VVFIN		Fin	Past	3	S	Ind		
44016007	19	es	PRON	PPER				3	S		Nom	N
44016007	20	ihnen	PRON	PPER				3	P		Dat	
44016007	21	nicht	PART	PTKNEG								
44016008	1	als	ADP	APPR								
44016008	2	sie	PRON	PPER				3	P		Nom	
44016008	3	aber	CCONJ	KON								
44016008	4	an	ADP	PTKVZ								
44016008	5	Mysie	NOUN	NN					P		Nom	F
44016008	6	vorübergeziehen	VERB	VVPP		Part						
44016008	7	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44016008	8	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016008	9	sie	PRON	PPER				3	P		Nom	
44016008	10	nach	ADP	APPR								
44016008	11	Troas	PROPN	NE					S		Nom	N
44016008	12	Hinab	ADV	PTKVZ								
44016009	1	und	CCONJ	KON								
44016009	2	es	PRON	PPER				3	S		Nom	N
44016009	3	erscheinen	VERB	VVFIN		Fin	Past	3	S	Ind		
44016009	4	der	DET	ART					S		Dat	M
44016009	5	Paulus	PROPN	NE					S		Nom	M
44016009	6	in	ADP	APPR								
44016009	7	der	DET	ART					S		Nom	M
44016009	8	Nacht	NOUN	NN					S		Nom	F
44016009	9	ein	DET	ART					S		Nom	N
44016009	10	Gesicht	NOUN	NN					S		Nom	N
44016009	11	ein	DET	ART					S		Nom	M
44016009	12	gewisse	PRON	PIS					S		Nom	N
44016009	13	Macedonischer	NOUN	NN					S		Nom	M
44016009	14	Mann	NOUN	NN					S		Nom	M
44016009	15	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44016009	16	da	ADV	ADV								
44016009	17	und	CCONJ	KON								
44016009	18	bitten	VERB	VVFIN		Fin	Past	3	S	Ind		
44016009	19	ihn	PRON	PPER				3	S		Acc	M
44016009	20	und	CCONJ	KON								
44016009	21	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44016009	22	Komm	ADV	FM								
44016009	23	herüber	ADV	PTKVZ								
44016009	24	nach	ADP	APPR								
44016009	25	Macedonie	NOUN	NN					P		Nom	F
44016009	26	und	CCONJ	KON								
44016009	27	Hilf	VERB	VVFIN		Fin	Pres	3	S	Sub		
44016009	28	uns	PRON	PPER				1	P		Acc	
44016010	1	als	ADP	APPR								
44016010	2	er	PRON	PPER				3	S		Nom	M
44016010	3	aber	CCONJ	KON								
44016010	4	der	DET	ART					S		Nom	N
44016010	5	Gesicht	NOUN	NN					S		Nom	N
44016010	6	sehen	VERB	VVPP		Part						
44016010	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
44016010	8	suchen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016010	9	wir	PRON	PPER				1	P		Nom	
44016010	10	alsbald	ADV	ADV								
44016010	11	nach	ADP	APPR								
44016010	12	Macedonie	NOUN	NN					P		Nom	F
44016010	13	abreisen	VERB	VVIZU		Inf						
44016010	14	indem	SCONJ	KOUS								
44016010	15	wir	PRON	PPER				1	P		Nom	
44016010	16	schließen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016010	17	daß	SCONJ	KOUS								
44016010	18	der	DET	ART					S		Nom	M
44016010	19	Herr	NOUN	NN					S		Nom	M
44016010	20	uns	PRON	PPER				1	P		Acc	
44016010	21	rufen	VERB	VVPP		Part						
44016010	22	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
44016010	23	ihnen	PRON	PPER				3	P		Dat	
44016010	24	der	DET	ART					S		Nom	N
44016010	25	Evangelium	NOUN	NN					S		Nom	N
44016010	26	zu	ADP	PTKVZ								
44016010	27	verkündigen	VERB	VVINF		Inf						
44016011	1	wir	PRON	PPER				1	P		Nom	
44016011	2	fahren	VERB	VVFIN		Fin	Past	3	P	Ind		
44016011	3	nun	ADV	ADV								
44016011	4	von	ADP	APPR								
44016011	5	Troas	PROPN	NE					S		Nom	N
44016011	6	ab	ADP	PTKVZ								
44016011	7	und	CCONJ	KON								
44016011	8	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
44016011	9	gerade	PRON	PIS								
44016011	10	Lauf	NOUN	NN					S		Gen	M
44016011	11	nach	ADP	APPR								
44016011	12	Samothrace	PROPN	NE					S		Nom	
44016011	13	und	CCONJ	KON								
44016011	14	der	DET	ART					S		Gen	M
44016011	15	folgend	ADJ	ADJA	Pos				S		Acc	M
44016011	16	Tag	NOUN	NN					S		Gen	M
44016011	17	nach	ADP	APPR								
44016011	18	Neapoli	PROPN	NE					S		Gen	N
44016012	1	und	CCONJ	KON								
44016012	2	von	ADP	APPR								
44016012	3	da	ADV	ADV								
44016012	4	nach	ADP	APPR								
44016012	5	Philippi	PROPN	NE					S		Nom	M
44016012	6	welcher	DET	PWAT					S		Acc	N
44016012	7	der	DET	ART					S		Nom	F
44016012	8	erster	ADJ	ADJA	Pos				S		Nom	F
44016012	9	Stadt	NOUN	NN					S		Nom	F
44016012	10	jener	DET	PDAT					S		Nom	N
