HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
40004023	15	Evangelium	NOUN	NN					S		Nom	N
40004023	16	der	DET	ART					S		Gen	M
40004023	17	Reich	NOUN	NE					S		Nom	N
40004023	18	und	CCONJ	KON								
40004023	19	heilen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004023	20	jeder	DET	PIAT					S		Nom	F
40004023	21	Krankheit	NOUN	NN					S		Nom	F
40004023	22	und	CCONJ	KON								
40004023	23	jeder	DET	PIAT					S		Nom	N
40004023	24	Gebrechen	NOUN	NN					S		Nom	N
40004023	25	unter	ADP	APPR								
40004023	26	der	DET	ART					S		Dat	M
40004023	27	Volke	NOUN	NN					S		Nom	M
40004024	1	und	CCONJ	KON								
40004024	2	sein	AUX	VAINF		Inf						
40004024	3	Ruf	NOUN	NN					S		Nom	M
40004024	4	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004024	5	aus	ADP	PTKVZ								
40004024	6	in	ADP	APPR								
40004024	7	der	DET	ART					S		Nom	N
40004024	8	ganz	ADJ	ADJA	Pos				S		Nom	F
40004024	9	Syrien	PROPN	NE					S		Nom	N
40004024	10	und	CCONJ	KON								
40004024	11	sie	PRON	PPER				3	P		Nom	
40004024	12	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004024	13	zu	ADP	PTKVZ								
40004024	14	ihm	PRON	PPER				3	S		Dat	M
40004024	15	aller	PRON	PIS					P		Nom	
40004024	16	leidend	NOUN	NN					P		Dat	
40004024	17	der	DET	ART					S		Nom	F
40004024	18	mit	ADP	APPR								
40004024	19	mancherlei	PRON	PIS								
40004024	20	Krankheit	NOUN	NN					P		Nom	F
40004024	21	und	CCONJ	KON								
40004024	22	Qual	NOUN	NN					P		Nom	F
40004024	23	behaften	VERB	VVPP		Part						
40004024	24	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
40004024	25	und	CCONJ	KON								
40004024	26	besessener	NOUN	NN					P		Nom	
40004024	27	und	CCONJ	KON								
40004024	28	mondsüchtig	NOUN	NN					P		Nom	
40004024	29	und	CCONJ	KON								
40004024	30	Gelähmte	NOUN	NN					S		Nom	N
40004024	31	und	CCONJ	KON								
40004024	32	er	PRON	PPER				3	S		Nom	M
40004024	33	heilen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004024	34	sie	PRON	PPER				3	P		Nom	
40004025	1	und	CCONJ	KON								
40004025	2	es	PRON	PPER				3	S		Nom	N
40004025	3	folgen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004025	4	ihm	PRON	PPER				3	S		Dat	M
40004025	5	groß	ADJ	ADJA	Pos				S		Nom	F
40004025	6	Volksmenge	NOUN	NN					P		Nom	F
40004025	7	von	ADP	APPR								
40004025	8	Galiläa	PROPN	NE					S		Nom	N
40004025	9	und	CCONJ	KON								
40004025	10	Dekapolis	PROPN	NE					S		Nom	
40004025	11	und	CCONJ	KON								
40004025	12	Jerusalem	PROPN	NE					S		Nom	N
40004025	13	und	CCONJ	KON								
40004025	14	Judäa	PROPN	NE					S		Nom	N
40004025	15	und	CCONJ	KON								
40004025	16	von	ADP	APPR								
40004025	17	jenseit	ADV	APPR								
40004025	18	der	DET	ART					S		Gen	M
40004025	19	Jordan	PROPN	NE					S		Nom	
40005001	1	als	ADP	APPR								
40005001	2	er	PRON	PPER				3	S		Nom	M
40005001	3	aber	CCONJ	KON								
40005001	4	der	DET	ART					S		Nom	F
40005001	5	Volksmenge	NOUN	NN					P		Nom	F
40005001	6	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40005001	7	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
40005001	8	er	PRON	PPER				3	S		Nom	M
40005001	9	auf	ADP	PTKVZ								
40005001	10	der	DET	ART					S		Acc	M
40005001	11	Berg	NOUN	NE					S		Nom	M
40005001	12	und	CCONJ	KON								
40005001	13	als	ADP	KOKOM								
40005001	14	er	PRON	PPER				3	S		Nom	M
40005001	15	sich	PRON	PRF				3	S		Acc	
40005001	16	setzen	VERB	VVPP		Part						
40005001	17	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40005001	18	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
40005001	19	sein	DET	PPOSAT					S		Nom	F
40005001	20	Jünger	NOUN	NN					P		Nom	M
40005001	21	zu	ADP	PTKVZ								
40005001	22	ihm	PRON	PPER				3	S		Dat	M
40005002	1	und	CCONJ	KON								
40005002	2	er	PRON	PPER				3	S		Nom	M
40005002	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
40005002	4	sein	DET	PPOSAT					S		Acc	M
40005002	5	Mund	NOUN	NN					S		Nom	M
40005002	6	auf	ADP	PTKVZ								
40005002	7	lehren	VERB	VVFIN		Fin	Past	3	S	Ind		
40005002	8	sie	PRON	PPER				3	P		Nom	
40005002	9	und	CCONJ	KON								
40005002	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40005003	1	glückselig	ADV	ADJD	Pos							
40005003	2	der	DET	ART					S		Nom	F
40005003	3	arme	NOUN	NN					P		Dat	M
40005003	4	in	ADP	APPRART					S		Dat	N
40005003	5	Geist	NOUN	NN					P		Nom	M
40005003	6	denn	CCONJ	KON								
40005003	7	ihr	DET	PPOSAT					S		Dat	F
40005003	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005003	9	der	DET	ART					S		Nom	N
40005003	10	Reich	NOUN	NE					S		Nom	N
40005003	11	der	DET	ART					S		Nom	M
40005003	12	Himmel	NOUN	NN					S		Nom	M
40005004	1	glückselig	ADV	ADJD	Pos							
40005004	2	der	DET	ART					S		Nom	F
40005004	3	Trauernden	NOUN	NN					P		Nom	
40005004	4	denn	CCONJ	KON								
40005004	5	sie	PRON	PPER				3	P		Nom	
40005004	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005004	7	trösten	VERB	VVPP		Part						
40005004	8	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005005	1	glückselig	ADV	ADJD	Pos							
40005005	2	der	DET	ART					S		Nom	F
40005005	3	sanftmütigen	NOUN	NN					P		Nom	F
40005005	4	denn	CCONJ	KON								
40005005	5	sie	PRON	PPER				3	P		Nom	
40005005	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005005	7	der	DET	ART					S		Nom	N
40005005	8	Land	NOUN	NN					S		Nom	N
40005005	9	ererben	VERB	VVINF		Inf						
40005006	1	glückselig	ADV	ADJD	Pos							
40005006	2	der	DET	ART					S		Nom	F
40005006	3	nach	ADP	APPR								
40005006	4	der	DET	ART					S		Nom	M
40005006	5	Gerechtigkeit	NOUN	NN					S		Nom	F
40005006	6	hungern	VERB	VVINF		Inf						
40005006	7	und	CCONJ	KON								
40005006	8	dürsten	VERB	NN		Fin	Pres	3	P	Ind		
40005006	9	denn	CCONJ	KON								
40005006	10	sie	PRON	PPER				3	P		Nom	
40005006	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005006	12	sättigen	VERB	VVPP		Part						
40005006	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005007	1	glückselig	ADV	ADJD	Pos							
40005007	2	der	DET	ART					S		Nom	F
40005007	3	Barmherzige	NOUN	NN					P		Nom	F
40005007	4	denn	CCONJ	KON								
40005007	5	ihnen	PRON	PPER				3	P		Dat	
40005007	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005007	7	Barmherzigkeit	NOUN	NN					S		Nom	F
40005007	8	widerfahren	VERB	VVPP		Part						
40005008	1	glückselig	ADV	ADJD	Pos							
40005008	2	der	DET	ART					S		Nom	F
40005008	3	rein	ADJ	ADJA	Pos				S		Acc	M
40005008	4	Herzens	NOUN	NN					P		Nom	N
40005008	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005008	6	denn	CCONJ	KON								
40005008	7	sie	PRON	PPER				3	P		Nom	
40005008	8	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005008	9	Gott	NOUN	NN					S		Nom	M
40005008	10	schauen	VERB	VVINF		Fin	Pres	3	P	Ind		
40005009	1	glückselig	ADV	ADJD	Pos							
40005009	2	der	DET	ART					S		Nom	F
40005009	3	Friedensstifter	NOUN	NN					S		Nom	M
40005009	4	denn	CCONJ	KON								
40005009	5	sie	PRON	PPER				3	P		Nom	
40005009	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005009	7	Sohn	NOUN	NN					P		Nom	M
40005009	8	Gott	NOUN	NN					S		Gen	M
40005009	9	heißen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005010	1	glückselig	ADV	ADJD	Pos							
40005010	2	der	DET	ART					S		Nom	F
40005010	3	um	ADP	APPR								
40005010	4	Gerechtigkeit	NOUN	NN					S		Nom	F
40005010	5	Wille	ADP	APZR								
40005010	6	verfolgter	NOUN	NN					P		Nom	
40005010	7	denn	CCONJ	KON								
40005010	8	ihr	DET	PPOSAT					S		Dat	F
40005010	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005010	10	der	DET	ART					S		Nom	N
40005010	11	Reich	NOUN	NE					S		Nom	N
40005010	12	der	DET	ART					S		Nom	M
40005010	13	Himmel	NOUN	NN					S		Nom	M
40005011	1	glückselig	ADV	ADJD	Pos							
40005011	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
40005011	3	ihr	PRON	PPOSAT				3	S		Dat	F
40005011	4	wenn	SCONJ	KOUS								
40005011	5	sie	PRON	PPER				3	P		Nom	
40005011	6	euch	PRON	PPER				2	P		Dat	
40005011	7	schmähen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005011	8	und	CCONJ	KON								
40005011	9	verfolgen	VERB	VVINF		Inf						
40005011	10	und	CCONJ	KON								
40005011	11	jeder	DET	PIAT					S		Nom	N
40005011	12	böse	ADV	ADJD	Pos							
40005011	13	Wort	NOUN	NN					S		Nom	N
40005011	14	Lügnerisch	ADV	ADJD	Pos							
40005011	15	wider	ADP	PTKVZ								
40005011	16	euch	PRON	PPER				2	P		Dat	
40005011	17	reden	VERB	VVINF		Inf						
40005011	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005011	19	um	ADP	APPR								
40005011	20	meinetwillen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005012	1	freuet	PROPN	VVIMP					S		Nom	
40005012	2	euch	PRON	PPER				2	P		Dat	
40005012	3	und	CCONJ	KON								
40005012	4	Frohlocket	NOUN	NN					S		Nom	N
40005012	5	denn	CCONJ	KON								
40005012	6	euer	DET	PPOSAT					S		Nom	M
40005012	7	Lohn	NOUN	NN					S		Nom	M
40005012	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005012	9	groß	ADV	ADJD	Pos							
40005012	10	in	ADP	APPR								
40005012	11	der	DET	ART					S		Acc	M
40005012	12	Himmel	NOUN	NN					P		Dat	M
40005012	13	denn	CCONJ	KON								
40005012	14	also	ADV	ADV								
40005012	15	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005012	16	sie	PRON	PPER				3	P		Nom	
40005012	17	der	DET	ART					S		Nom	F
40005012	18	Prophet	NOUN	NN					P		Nom	M
40005012	19	verfolgen	VERB	VVPP		Fin	Pres	3	S	Ind		
40005012	20	der	DET	ART					S		Nom	F
40005012	21	vor	ADP	APPR								
40005012	22	euch	PRON	PPER				2	P		Dat	
40005012	23	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
40005013	1	ihr	PRON	PPER				2	P		Nom	
40005013	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
40005013	3	der	DET	ART					S		Nom	N
40005013	4	Salz	NOUN	NN					S		Nom	N
40005013	5	der	DET	ART					S		Nom	M
40005013	6	Erde	NOUN	NN					S		Nom	F
40005013	7	wenn	SCONJ	KOUS								
40005013	8	aber	CCONJ	KON								
40005013	9	der	DET	ART					S		Nom	N
40005013	10	Salz	NOUN	NN					S		Nom	N
40005013	11	kraftlos	ADV	ADJD	Pos							
40005013	12	werden	AUX	VAPP		Part						
40005013	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005013	14	womit	SCONJ	PWAV								
40005013	15	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40005013	16	es	PRON	PPER				3	S		Nom	N
40005013	17	salzen	VERB	VVPP		Part						
40005013	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005013	19	es	PRON	PPER				3	S		Nom	N
40005013	20	taugen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005013	21	zu	ADP	PTKVZ								
40005013	22	nichts	PRON	PIS								N
40005013	23	mehr	ADV	ADV								
40005013	24	als	ADP	KOKOM								
40005013	25	hinausgeworfen	VERB	VVPP		Part						
40005013	26	und	CCONJ	KON								
40005013	27	von	ADP	APPR								
40005013	28	der	DET	ART					S		Acc	M
40005013	29	Mensch	NOUN	NN					P		Nom	M
40005013	30	zertreten	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005013	31	zu	ADP	PTKVZ								
40005013	32	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005014	1	ihr	PRON	PPER				2	P		Nom	
40005014	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
40005014	3	der	DET	ART					S		Nom	N
40005014	4	Licht	NOUN	NN					S		Nom	N
40005014	5	der	DET	ART					S		Nom	M
40005014	6	Welt	NOUN	NN					S		Nom	F
40005014	7	ein	DET	ART					S		Nom	F
40005014	8	Stadt	NOUN	NN					S		Nom	F
40005014	9	der	DET	ART					S		Nom	F
40005014	10	oben	ADV	ADV								
40005014	11	auf	ADP	PTKVZ								
40005014	12	ein	DET	ART					S		Dat	M
40005014	13	Berg	NOUN	NN					P		Nom	M
40005014	14	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005014	15	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
40005014	16	nicht	PART	PTKNEG								
40005014	17	verbergen	VERB	VVPP		Part						
40005014	18	sein	AUX	VAINF		Inf						
40005015	1	man	PRON	PIS					S		Nom	
40005015	2	zünden	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005015	3	auch	ADV	ADV								
40005015	4	nicht	PART	PTKNEG								
40005015	5	ein	DET	ART					S		Nom	F
40005015	6	Lampe	NOUN	NN					S		Nom	F
40005015	7	an	ADP	PTKVZ								
40005015	8	und	CCONJ	KON								
40005015	9	setzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005015	10	sie	PRON	PPER				3	P		Nom	
40005015	11	unter	ADP	APPR								
40005015	12	der	DET	ART					S		Acc	M
40005015	13	Scheffel	NOUN	NN					S		Nom	M
40005015	14	sondern	CCONJ	KON								
40005015	15	auf	ADP	PTKVZ								
40005015	16	der	DET	ART					S		Nom	N
40005015	17	lampengestell	PROPN	NE					S		Nom	
40005015	18	und	CCONJ	KON								
40005015	19	sie	PRON	PPER				3	P		Nom	
40005015	20	leuchten	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005015	21	aller	DET	PIS					P		Dat	
40005015	22	der	DET	ART					S		Nom	F
40005015	23	in	ADP	APPRART					S		Dat	N
40005015	24	Haus	NOUN	NN					P		Nom	N
40005015	25	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
40005016	1	also	ADV	ADV								
40005016	2	lasseen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005016	3	euer	DET	PPOSAT					S		Nom	M
40005016	4	Licht	NOUN	NN					S		Nom	N
40005016	5	leuchten	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005016	6	vor	ADP	APPR								
40005016	7	der	DET	ART					S		Acc	M
40005016	8	Mensch	NOUN	NN					P		Nom	M
40005016	9	damit	ADV	PROAV								
40005016	10	sie	PRON	PPER				3	P		Nom	
40005016	11	eure	DET	PPOSAT					S		Nom	F
40005016	12	gut	ADJ	ADJA	Pos				S		Acc	M
40005016	13	Werk	NOUN	NN					P		Nom	N
40005016	14	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
40005016	15	und	CCONJ	KON								
40005016	16	euren	DET	PPOSAT					S		Acc	M
40005016	17	Vater	NOUN	NN					S		Nom	M
40005016	18	der	DET	ART					S		Nom	M
40005016	19	in	ADP	APPR								
40005016	20	der	DET	ART					S		Acc	M
40005016	21	Himmel	NOUN	NN					P		Dat	M
40005016	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005016	23	verherrlichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005017	1	Wähnet	PROPN	NE					S		Nom	
40005017	2	nicht	PART	PTKNEG								
40005017	3	daß	SCONJ	KOUS								
40005017	4	ich	PRON	PPER				1	S		Nom	
40005017	5	kommen	VERB	VVPP		Part						
40005017	6	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
40005017	7	der	DET	ART					S		Nom	N
40005017	8	Gesetz	NOUN	NN					S		Nom	N
40005017	9	oder	CCONJ	KON								
40005017	10	der	DET	ART					S		Nom	F
40005017	11	Prophet	NOUN	NN					P		Nom	M
40005017	12	auflösen	VERB	VVIZU		Inf						
40005017	13	ich	PRON	PPER				1	S		Nom	
40005017	14	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
40005017	15	nicht	PART	PTKNEG								
40005017	16	kommen	VERB	VVPP		Part						
40005017	17	auflösen	VERB	VVIZU		Inf						
40005017	18	sondern	CCONJ	KON								
40005017	19	zu	ADP	PTKVZ								
40005017	20	erfüllen	VERB	VVINF		Inf						
40005018	1	denn	CCONJ	KON								
40005018	2	wahrlich	ADV	ADV								
40005018	3	ich	PRON	PPER				1	S		Nom	
40005018	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40005018	5	euch	PRON	PPER				2	P		Dat	
40005018	6	bis	ADP	APPR								
40005018	7	daß	SCONJ	KOUS								
40005018	8	der	DET	ART					S		Nom	M
40005018	9	Himmel	NOUN	NN					S		Nom	M
40005018	10	und	CCONJ	KON								
40005018	11	der	DET	ART					S		Nom	F
40005018	12	Erde	NOUN	NN					S		Nom	F
40005018	13	vergehen	VERB	VVINF		Inf						
40005018	14	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40005018	15	auch	ADV	ADV								
40005018	16	nicht	PART	PTKNEG								
40005018	17	ein	DET	ART					S		Nom	N
40005018	18	Jota	NOUN	NN					S		Nom	N
40005018	19	oder	CCONJ	KON								
40005018	20	ein	DET	ART					S		Nom	N
40005018	21	strichlein	PROPN	NE					S		Nom	
40005018	22	von	ADP	APPR								
40005018	23	der	DET	ART					S		Dat	M
40005018	24	Gesetz	NOUN	NN					S		Nom	N
40005018	25	vergehen	VERB	VVINF		Inf						
40005018	26	bis	CCONJ	KON								
40005018	27	alle	PRON	PIS					S		Nom	N
40005018	28	geschehen	VERB	VVPP		Part						
40005018	29	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005019	1	wer	PRON	PWS					S		Nom	M
40005019	2	irgend	ADV	ADV								
40005019	3	nun	ADV	ADV								
40005019	4	ein	PRON	ART					S		Nom	N
40005019	5	dieser	PRON	PDAT					S		Nom	M
40005019	6	gering	ADJ	ADJA	Sup				S		Dat	F
40005019	7	Gebot	NOUN	NN					P		Nom	N
40005019	8	auflösen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005019	9	und	CCONJ	KON								
40005019	10	also	ADV	ADV								
40005019	11	der	DET	ART					S		Nom	F
40005019	12	Mensch	NOUN	NN					P		Nom	M
40005019	13	lehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005019	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005019	15	der	DET	ART					S		Nom	M
40005019	16	Geringste	NOUN	NN					S		Nom	F
40005019	17	heißen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005019	18	in	ADP	APPRART					S		Dat	N
40005019	19	Reiche	PROPN	NE					S		Nom	M
40005019	20	der	DET	ART					S		Nom	M
40005019	21	Himmel	NOUN	NN					S		Nom	M
40005019	22	wer	PRON	PWS					S		Nom	M
40005019	23	irgend	ADV	ADV								
40005019	24	aber	CCONJ	KON								
40005019	25	sie	PRON	PPER				3	P		Nom	
40005019	26	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005019	27	und	CCONJ	KON								
40005019	28	lehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005019	29	dieser	PRON	PDAT					S		Nom	M
40005019	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005019	31	groß	ADV	ADJD	Pos							
40005019	32	heißen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005019	33	in	ADP	APPRART					S		Dat	N
40005019	34	Reiche	PROPN	NE					S		Nom	M
40005019	35	der	DET	ART					S		Nom	M
40005019	36	Himmel	NOUN	NN					S		Nom	M
40005020	1	denn	CCONJ	KON								
40005020	2	ich	PRON	PPER				1	S		Nom	
40005020	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40005020	4	euch	PRON	PPER				2	P		Dat	
40005020	5	wenn	SCONJ	KOUS								
40005020	6	nicht	PART	PTKNEG								
40005020	7	eure	DET	PPOSAT					S		Nom	F
40005020	8	Gerechtigkeit	NOUN	NN					S		Nom	F
40005020	9	vorzüglich	ADV	ADJA	Cmp							
40005020	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005020	11	als	ADP	KOKOM								
40005020	12	der	DET	ART					S		Nom	F
40005020	13	der	DET	ART					S		Nom	M
40005020	14	Schriftgelehrt	NOUN	NN					P		Nom	F
40005020	15	und	CCONJ	KON								
40005020	16	Pharisäer	NOUN	NN					P		Nom	M
40005020	17	so	ADV	ADV								
40005020	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005020	19	ihr	PRON	PPOSAT				3	S		Dat	F
40005020	20	nicht	PART	PTKNEG								
40005020	21	in	ADP	APPR								
40005020	22	der	DET	ART					S		Nom	N
40005020	23	Reich	NOUN	NE					S		Nom	N
40005020	24	der	DET	ART					S		Nom	M
40005020	25	Himmel	NOUN	NN					S		Nom	M
40005020	26	eingehen	VERB	VVINF		Inf						
40005021	1	ihr	PRON	PPER				2	P		Nom	
40005021	2	habben	VERB	VAFIN				2	P	Imp		
40005021	3	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005021	4	daß	SCONJ	KOUS								
40005021	5	zu	ADP	PTKVZ								
40005021	6	der	DET	ART					S		Acc	M
40005021	7	alte	NOUN	ADJA					P		Nom	
40005021	8	sagen	VERB	VVPP		Part						
40005021	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005021	10	du	PRON	PPER				2	S		Nom	
40005021	11	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
40005021	12	nicht	PART	PTKNEG								
40005021	13	töten	VERB	VVINF		Inf						
40005021	14	wer	PRON	PWS					S		Nom	M
40005021	15	aber	CCONJ	KON								
40005021	16	irgend	ADV	ADV								
40005021	17	töten	VERB	VVINF		Inf						
40005021	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005021	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005021	20	der	DET	ART					S		Dat	M
40005021	21	Gericht	NOUN	NN					S		Nom	N
40005021	22	verfallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005021	23	sein	AUX	VAINF		Inf						
40005022	1	ich	PRON	PPER				1	S		Nom	
40005022	2	aber	CCONJ	KON								
40005022	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40005022	4	euch	PRON	PPER				2	P		Dat	
40005022	5	daß	SCONJ	KOUS								
40005022	6	jeder	PRON	PIS					S		Nom	M
40005022	7	der	DET	ART					S		Nom	M
40005022	8	sein	DET	PPOSAT					S		Dat	M
40005022	9	Bruder	NOUN	NN					S		Nom	M
40005022	10	ohne	ADP	APPR								
40005022	11	Grund	NOUN	NN					S		Nom	M
40005022	12	zürnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005022	13	der	DET	ART					S		Dat	M
40005022	14	Gericht	NOUN	NN					S		Nom	N
40005022	15	verfallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005022	16	sein	AUX	VAINF		Inf						
40005022	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005022	18	wer	PRON	PWS					S		Nom	M
40005022	19	aber	CCONJ	KON								
40005022	20	irgend	ADV	ADV								
40005022	21	zu	ADP	PTKVZ								
40005022	22	sein	DET	PPOSAT					S		Dat	M
40005022	23	Bruder	NOUN	NN					S		Nom	M
40005022	24	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005022	25	Raka	PROPN	NE					S		Nom	
40005022	26	der	DET	ART					S		Dat	M
40005022	27	Synedrium	NOUN	NN					S		Nom	N
40005022	28	verfallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005022	29	sein	AUX	VAINF		Inf						
40005022	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005022	31	wer	PRON	PWS					S		Nom	M
40005022	32	aber	CCONJ	KON								
40005022	33	irgend	ADV	ADV								
40005022	34	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40005022	35	du	PRON	PPER				2	S		Nom	
40005022	36	Narr	PROPN	NE					S		Nom	M
40005022	37	der	DET	ART					S		Nom	M
40005022	38	Hölle	NOUN	NN					S		Nom	F
40005022	39	der	DET	ART					S		Gen	M
40005022	40	Feuer	NOUN	NN					S		Gen	N
40005022	41	verfallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40005022	42	sein	AUX	VAINF		Inf						
40005022	43	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40005023	1	wenn	SCONJ	KOUS								
40005023	2	du	PRON	PPER				2	S		Nom	
40005023	3	nun	ADV	ADV								
40005023	4	dein	DET	PPOSAT					S		Nom	F
40005023	5	Gabe	NOUN	NN					S		Nom	F
40005023	6	Darbringst	PROPN	NE					S		Nom	
40005023	7	zu	ADP	PTKVZ								
40005023	8	der	DET	ART					S		Dat	M
40005023	9	Altar	NOUN	NN					S		Nom	M
40005023	10	und	CCONJ	KON								
40005023	11	dich	PRON	PPER				2	S		Acc	
40005023	12	daselbst	ADV	PROAV								
40005023	13	erinnerst	VERB	VVFIN		Fin	Pres	2	S	Ind		
40005023	14	daß	SCONJ	KOUS								
40005023	15	dein	DET	PPER					S		Nom	N
40005023	16	Bruder	NOUN	NN					S		Nom	M
40005023	17	etwas	PRON	PIS								N
40005023	18	wider	ADP	PTKVZ								
40005023	19	dich	PRON	PPER				2	S		Acc	
40005023	20	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
40005024	1	so	ADV	ADV								
40005024	2	laß	VERB	VVIMP				2	S	Imp		
40005024	3	daselbst	ADV	PROAV								
40005024	4	dein	DET	PPOSAT					S		Nom	F
40005024	5	Gabe	NOUN	NN					S		Nom	F
40005024	6	vor	ADP	APPR								
40005024	7	der	DET	ART					S		Dat	M
40005024	8	Altar	NOUN	NN					S		Nom	M
40005024	9	und	CCONJ	KON								
40005024	10	geh	X	XY								
40005024	11	zuvor	ADV	ADV								
40005024	12	hin	ADV	ADV								
40005024	13	versöhne	VERB	VVFIN		Fin	Past	3	S	Sub		
40005024	14	dich	PRON	PPER				2	S		Acc	
40005024	15	mit	ADP	APPR								
40005024	16	dein	DET	PPOSAT					S		Dat	M
40005024	17	Bruder	NOUN	NN					S		Nom	M
40005024	18	und	CCONJ	KON								
40005024	19	dann	ADV	ADV								
40005024	20	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40005024	21	und	CCONJ	KON								
40005024	22	bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40005024	23	dein	DET	PPOSAT					S		Nom	F
40005024	24	Gabe	NOUN	NN					S		Nom	F
40005024	25	dar	ADV	PTKVZ								
40005025	1	Willfahre	NOUN	NN					P		Nom	N
