HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
12008023	25	Juda	PROPN	NE					S		Nom	M
12008024	1	und	CCONJ	KON								
12008024	2	Joram	PROPN	NE					S		Nom	M
12008024	3	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
12008024	4	sich	PRON	PRF				3	S		Acc	
12008024	5	zu	ADP	PTKVZ								
12008024	6	sein	DET	PPOSAT					S		Acc	M
12008024	7	Vätern	NOUN	NN					P		Dat	M
12008024	8	und	CCONJ	KON								
12008024	9	er	PRON	PPER				3	S		Nom	M
12008024	10	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12008024	11	bei	ADP	APPR								
12008024	12	sein	DET	PPOSAT					S		Acc	M
12008024	13	Vätern	NOUN	NN					P		Dat	M
12008024	14	begraben	VERB	VVPP		Part						
12008024	15	in	ADP	APPR								
12008024	16	der	DET	ART					S		Nom	M
12008024	17	Stadt	NOUN	NN					S		Nom	F
12008024	18	David	PROPN	NE					S		Gen	M
12008024	19	und	CCONJ	KON								
12008024	20	Ahasja	PROPN	NE					S		Nom	
12008024	21	sein	AUX	VAINF		Inf						
12008024	22	Sohn	NOUN	NN					S		Nom	M
12008024	23	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12008024	24	König	NOUN	NN					S		Nom	M
12008024	25	an	ADP	PTKVZ								
12008024	26	sein	DET	PPOSAT					S		Dat	F
12008024	27	statt	SCONJ	KOUI								
12008025	1	in	ADP	APPRART					S		Dat	M
12008025	2	zwölfter	ADJ	ADJA	Pos				S		Acc	M
12008025	3	Jahr	NOUN	NN					P		Nom	N
12008025	4	Joram	PROPN	NE					S		Nom	
12008025	5	der	DET	ART					S		Gen	M
12008025	6	Sohn	PROPN	NE					S		Gen	M
12008025	7	Ahab	PROPN	NE					S		Gen	M
12008025	8	der	DET	ART					S		Gen	M
12008025	9	König	PROPN	NE					S		Nom	
12008025	10	von	ADP	APPR								
12008025	11	Israel	PROPN	NE					S		Nom	N
12008025	12	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12008025	13	Ahasja	PROPN	NE					S		Nom	
12008025	14	König	NOUN	NN					S		Nom	M
12008025	15	der	DET	ART					S		Nom	M
12008025	16	Sohn	NOUN	NN					S		Nom	M
12008025	17	Joram	PROPN	NE					S		Nom	
12008025	18	der	DET	ART					S		Gen	M
12008025	19	König	PROPN	NE					S		Nom	
12008025	20	von	ADP	APPR								
12008025	21	Juda	PROPN	NE					S		Nom	M
12008026	1	Jahr	NOUN	NN					P		Nom	N
12008026	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12008026	3	Ahasja	PROPN	NE					S		Nom	
12008026	4	alt	ADV	ADJD	Pos							
12008026	5	als	ADP	KOKOM								
12008026	6	er	PRON	PPER				3	S		Nom	M
12008026	7	König	NOUN	NN					S		Nom	M
12008026	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12008026	9	und	CCONJ	KON								
12008026	10	er	PRON	PPER				3	S		Nom	M
12008026	11	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
12008026	12	ein	DET	ART					S		Nom	N
12008026	13	Jahr	NOUN	NN					S		Nom	N
12008026	14	zu	ADP	PTKVZ								
12008026	15	Jerusalem	PROPN	NE					S		Nom	N
12008026	16	und	CCONJ	KON								
12008026	17	der	DET	ART					S		Nom	M
12008026	18	Name	NOUN	NN					S		Nom	M
12008026	19	sein	DET	PPOSAT					S		Dat	F
12008026	20	Mutter	NOUN	NN					S		Nom	F
12008026	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12008026	22	athalja	PROPN	NE					S		Nom	
12008026	23	der	DET	ART					S		Nom	F
12008026	24	Tochter	NOUN	NN					S		Nom	F
12008026	25	Omri	PROPN	NE					S		Nom	
12008026	26	der	DET	ART					S		Gen	M
12008026	27	König	PROPN	NE					S		Nom	
12008026	28	von	ADP	APPR								
12008026	29	Israel	PROPN	NE					S		Nom	N
12008027	1	und	CCONJ	KON								
12008027	2	er	PRON	PPER				3	S		Nom	M
12008027	3	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
12008027	4	auf	ADP	PTKVZ								
12008027	5	der	DET	ART					S		Dat	M
12008027	6	Weg	NOUN	NN					P		Acc	M
12008027	7	der	DET	ART					S		Gen	M
12008027	8	Haus	NOUN	NN					S		Gen	N
12008027	9	Ahab	PROPN	NE					S		Gen	M
12008027	10	und	CCONJ	KON								
12008027	11	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
12008027	12	was	PRON	PWS					S		Nom	N
12008027	13	böse	ADV	ADJD	Pos							
12008027	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12008027	15	in	ADP	APPR								
12008027	16	der	DET	ART					S		Acc	M
12008027	17	Auge	NOUN	NN					P		Nom	N
12008027	18	Jahwe	PROPN	NE					S		Gen	
12008027	19	wie	ADP	KOKOM								
12008027	20	der	DET	ART					S		Nom	N
12008027	21	Haus	NOUN	NN					S		Nom	N
12008027	22	Ahab	PROPN	NE					S		Gen	M
12008027	23	denn	CCONJ	KON								
12008027	24	er	PRON	PPER				3	S		Nom	M
12008027	25	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12008027	26	ein	DET	ART					S		Nom	N
12008027	27	Eidam	PROPN	NE					S		Nom	M
12008027	28	der	DET	ART					S		Gen	M
12008027	29	Haus	NOUN	NN					S		Gen	N
12008027	30	Ahab	PROPN	NE					S		Gen	M
12008028	1	und	CCONJ	KON								
12008028	2	er	PRON	PPER				3	S		Nom	M
12008028	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12008028	4	mit	ADP	APPR								
12008028	5	Joram	PROPN	NE					S		Nom	M
12008028	6	der	DET	ART					S		Dat	M
12008028	7	Sohn	NOUN	NN					S		Acc	M
12008028	8	Ahab	PROPN	NE					S		Gen	M
12008028	9	in	ADP	APPR								
12008028	10	der	DET	ART					S		Acc	M
12008028	11	Streit	NOUN	NN					S		Nom	M
12008028	12	wider	ADP	PTKVZ								
12008028	13	Hasael	PROPN	NE					S		Nom	M
12008028	14	der	DET	ART					S		Dat	M
12008028	15	König	NOUN	NN					S		Nom	M
12008028	16	von	ADP	APPR								
12008028	17	Syrien	PROPN	NE					S		Nom	N
12008028	18	nach	ADP	APPR								
12008028	19	Ramoth-Gilead	NOUN	NN					S		Nom	N
12008028	20	und	CCONJ	KON								
12008028	21	der	DET	ART					S		Nom	F
12008028	22	Syrer	NOUN	NN					P		Nom	M
12008028	23	verwundeen	VERB	VVFIN		Fin	Past	3	P	Ind		
12008028	24	Joram	PROPN	NE					S		Nom	M
12008029	1	da	SCONJ	KOUS								
12008029	2	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
12008029	3	der	DET	ART					S		Nom	M
12008029	4	König	NOUN	NN					S		Nom	M
12008029	5	Joram	PROPN	NE					S		Nom	M
12008029	6	zurück	ADV	PTKVZ								
12008029	7	um	ADP	APPR								
12008029	8	sich	PRON	PRF				3	S		Acc	
12008029	9	in	ADP	APPR								
12008029	10	Jisreel	NOUN	NN					S		Nom	N
12008029	11	von	ADP	APPR								
12008029	12	der	DET	ART					S		Acc	M
12008029	13	Wunde	NOUN	NN					P		Acc	F
12008029	14	heilen	VERB	VVINF		Inf						
12008029	15	zu	ADP	PTKVZ								
12008029	16	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
12008029	17	welcher	DET	PWAT					S		Nom	F
12008029	18	ihm	PRON	PPER				3	S		Dat	M
12008029	19	der	DET	ART					S		Nom	F
12008029	20	Syrer	NOUN	NN					P		Nom	M
12008029	21	zu	ADP	PTKVZ								
12008029	22	Rama	PROPN	NE					S		Nom	
12008029	23	schlagen	VERB	VVPP		Part						
12008029	24	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
12008029	25	als	ADP	KOKOM								
12008029	26	er	PRON	PPER				3	S		Nom	M
12008029	27	wider	ADP	PTKVZ								
12008029	28	Hasael	PROPN	NE					S		Nom	M
12008029	29	der	DET	ART					S		Acc	M
12008029	30	König	NOUN	NN					S		Nom	M
12008029	31	von	ADP	APPR								
12008029	32	Syrien	PROPN	NE					S		Nom	N
12008029	33	streiten	VERB	VVFIN		Fin	Past	3	S	Ind		
12008029	34	und	CCONJ	KON								
12008029	35	Ahasja	PROPN	NE					S		Nom	
12008029	36	der	DET	ART					S		Nom	M
12008029	37	Sohn	NOUN	NN					S		Nom	M
12008029	38	Joram	PROPN	NE					S		Nom	
12008029	39	der	DET	ART					S		Nom	M
12008029	40	König	NOUN	NN					S		Nom	M
12008029	41	von	ADP	APPR								
12008029	42	Juda	PROPN	NE					S		Nom	M
12008029	43	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12008029	44	Hinab	ADV	PTKVZ								
12008029	45	um	ADP	APPR								
12008029	46	Joram	PROPN	NE					S		Nom	M
12008029	47	der	DET	ART					S		Acc	M
12008029	48	Sohn	NOUN	NN					S		Nom	M
12008029	49	Ahab	PROPN	NE					S		Gen	M
12008029	50	in	ADP	APPR								
12008029	51	Jisreel	NOUN	NN					S		Nom	N
12008029	52	zu	ADP	PTKVZ								
12008029	53	besuchen	VERB	VVINF		Inf						
12008029	54	weil	SCONJ	KOUS								
12008029	55	er	PRON	PPER				3	S		Nom	M
12008029	56	krank	ADV	ADJD	Pos							
12008029	57	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12009001	1	und	CCONJ	KON								
12009001	2	Elisa	PROPN	NE					S		Nom	F
12009001	3	der	DET	ART					S		Nom	M
12009001	4	Prophet	NOUN	NN					S		Nom	M
12009001	5	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009001	6	ein	DET	ART					S		Acc	M
12009001	7	von	ADP	APPR								
12009001	8	der	DET	ART					S		Acc	M
12009001	9	Söhn	NOUN	NN					P		Dat	M
12009001	10	der	DET	ART					S		Nom	M
12009001	11	Prophet	NOUN	NN					P		Nom	M
12009001	12	und	CCONJ	KON								
12009001	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009001	14	zu	ADP	PTKVZ								
12009001	15	ihm	PRON	PPER				3	S		Dat	M
12009001	16	Gürte	NOUN	NN					P		Nom	N
12009001	17	dein	DET	PPOSAT					S		Nom	F
12009001	18	Lenden	NOUN	NN					P		Dat	
12009001	19	und	CCONJ	KON								
12009001	20	nimm	PROPN	VVFIN					S		Nom	N
12009001	21	dieser	DET	PDAT					S		Nom	F
12009001	22	Ölflasche	NOUN	NN					S		Nom	F
12009001	23	in	ADP	APPR								
12009001	24	dein	DET	PPOSAT					S		Nom	F
12009001	25	Hand	NOUN	NN					S		Nom	F
12009001	26	und	CCONJ	KON								
12009001	27	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009001	28	nach	ADP	APPR								
12009001	29	Ramoth-Gilead	NOUN	NN					S		Nom	N
12009002	1	und	CCONJ	KON								
12009002	2	wenn	SCONJ	KOUS								
12009002	3	du	PRON	PPER				2	S		Nom	
12009002	4	dahin	ADV	PROAV								
12009002	5	kommen	VERB	VVPP		Part						
12009002	6	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
12009002	7	so	ADV	ADV								
12009002	8	sieh	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009002	9	dich	PRON	PPER				2	S		Acc	
12009002	10	daselbst	ADV	PROAV								
12009002	11	nach	ADP	APPR								
12009002	12	Jehu	PROPN	NE					S		Nom	M
12009002	13	um	ADP	APPR								
12009002	14	der	DET	ART					S		Dat	M
12009002	15	Sohn	NOUN	NN					S		Acc	M
12009002	16	Josaphat	PROPN	NE					S		Gen	M
12009002	17	der	DET	ART					S		Gen	M
12009002	18	Sohn	PROPN	NE					S		Gen	M
12009002	19	Nimsis	NOUN	NN					S		Nom	F
12009002	20	und	CCONJ	KON								
12009002	21	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009002	22	hinein	ADV	PTKVZ								
12009002	23	und	CCONJ	KON								
12009002	24	laß	VERB	VVIMP				2	S	Imp		
12009002	25	ihn	PRON	PPER				3	S		Acc	M
12009002	26	aufstehen	VERB	VVINF		Inf						
12009002	27	aus	ADP	PTKVZ								
12009002	28	der	DET	ART					S		Nom	M
12009002	29	Mitte	NOUN	NN					S		Nom	F
12009002	30	sein	DET	PPOSAT					S		Dat	F
12009002	31	Bruder	NOUN	NN					P		Nom	M
12009002	32	und	CCONJ	KON								
12009002	33	führen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009002	34	ihn	PRON	PPER				3	S		Acc	M
12009002	35	in	ADP	APPR								
12009002	36	ein	DET	ART					S		Nom	N
12009002	37	innerer	PRON	ADJA					S		Nom	N
12009002	38	Gemach	NOUN	NN					S		Nom	N
12009003	1	und	CCONJ	KON								
12009003	2	nimm	PROPN	VVFIN					S		Nom	N
12009003	3	der	DET	ART					S		Nom	F
12009003	4	Ölflasche	NOUN	NN					S		Nom	F
12009003	5	und	CCONJ	KON								
12009003	6	gießen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009003	7	sie	PRON	PPER				3	P		Nom	
12009003	8	über	ADP	APPR								
12009003	9	sein	AUX	VAINF		Inf						
12009003	10	Haupt	NOUN	NN					S		Nom	N
12009003	11	aus	ADP	PTKVZ								
12009003	12	und	CCONJ	KON								
12009003	13	sprich	ADV	ADV								
12009003	14	so	ADV	ADV								
12009003	15	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12009003	16	Jahwe	NOUN	NN					S		Nom	M
12009003	17	ich	PRON	PPER				1	S		Nom	
12009003	18	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
12009003	19	dich	PRON	PPER				2	S		Acc	
12009003	20	zu	ADP	APPRART					S		Dat	N
12009003	21	König	NOUN	NN					S		Nom	M
12009003	22	über	ADP	APPR								
12009003	23	Israel	PROPN	NE					S		Nom	N
12009003	24	salben	VERB	VVPP		Part						
12009003	25	und	CCONJ	KON								
12009003	26	öffnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009003	27	der	DET	ART					S		Nom	F
12009003	28	Tür	NOUN	NN					S		Nom	F
12009003	29	und	CCONJ	KON								
12009003	30	fliehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009003	31	und	CCONJ	KON								
12009003	32	harren	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009003	33	nicht	PART	PTKNEG								
12009004	1	und	CCONJ	KON								
12009004	2	der	DET	ART					S		Nom	M
12009004	3	Jüngling	NOUN	NN					S		Nom	M
12009004	4	der	DET	ART					S		Nom	M
12009004	5	Knabe	NOUN	NN					S		Nom	M
12009004	6	der	DET	ART					S		Gen	M
12009004	7	Prophet	NOUN	NN					P		Nom	M
12009004	8	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009004	9	nach	ADP	APPR								
12009004	10	Ramoth-Gilead	NOUN	NN					S		Nom	N
12009005	1	und	CCONJ	KON								
12009005	2	er	PRON	PPER				3	S		Nom	M
12009005	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009005	4	hinein	ADV	PTKVZ								
12009005	5	und	CCONJ	KON								
12009005	6	sehen	VERB	VVIMP				2	S	Imp		
12009005	7	da	ADV	ADV								
12009005	8	sitzen	VERB	VVFIN		Fin	Past	3	P	Ind		
12009005	9	der	DET	ART					S		Nom	F
12009005	10	oberer	ADJ	ADJA	Sup				S		Dat	F
12009005	11	der	DET	ART					S		Gen	M
12009005	12	Heer	NOUN	NN					S		Nom	N
12009005	13	und	CCONJ	KON								
12009005	14	er	PRON	PPER				3	S		Nom	M
12009005	15	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009005	16	ich	PRON	PPER				1	S		Nom	
12009005	17	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
12009005	18	ein	DET	ART					S		Nom	N
12009005	19	Wort	NOUN	NN					S		Nom	N
12009005	20	an	ADP	PTKVZ								
12009005	21	dich	PRON	PPER				2	S		Acc	
12009005	22	Oberster	NOUN	NN					S		Nom	M
12009005	23	und	CCONJ	KON								
12009005	24	Jehu	PROPN	NE					S		Nom	M
12009005	25	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009005	26	an	ADP	APPR								
12009005	27	wen	PRON	PWS					S		Acc	M
12009005	28	von	ADP	APPR								
12009005	29	uns	PRON	PPER				1	P		Acc	
12009005	30	aller	DET	PIS					P		Dat	
12009005	31	und	CCONJ	KON								
12009005	32	er	PRON	PPER				3	S		Nom	M
12009005	33	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009005	34	an	ADP	APPR								
12009005	35	dich	PRON	PPER				2	S		Acc	
12009005	36	Oberster	NOUN	NN					S		Nom	M
12009006	1	da	SCONJ	KOUS								
12009006	2	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009006	3	Jehu	PROPN	NE					S		Nom	M
12009006	4	auf	ADP	PTKVZ								
12009006	5	und	CCONJ	KON								
12009006	6	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009006	7	in	ADP	APPRART					S		Acc	N
12009006	8	Haus	NOUN	NN					S		Nom	N
12009006	9	hinein	ADV	PTKVZ								
12009006	10	und	CCONJ	KON								
12009006	11	er	PRON	PPER				3	S		Nom	M
12009006	12	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009006	13	der	DET	ART					S		Nom	N
12009006	14	Öl	NOUN	NN					S		Nom	N
12009006	15	auf	ADP	PTKVZ								
12009006	16	sein	AUX	VAINF		Inf						
12009006	17	Haupt	NOUN	NN					S		Nom	N
12009006	18	und	CCONJ	KON								
12009006	19	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009006	20	zu	ADP	PTKVZ								
12009006	21	ihm	PRON	PPER				3	S		Dat	M
12009006	22	so	ADV	ADV								
12009006	23	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12009006	24	Jahwe	NOUN	NN					S		Nom	M
12009006	25	der	DET	ART					S		Nom	M
12009006	26	Gott	NOUN	NN					S		Nom	M
12009006	27	Israel	PROPN	NE					S		Gen	N
12009006	28	ich	PRON	PPER				1	S		Nom	
12009006	29	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
12009006	30	dich	PRON	PPER				2	S		Acc	
12009006	31	zu	ADP	APPRART					S		Dat	N
12009006	32	König	NOUN	NN					S		Nom	M
12009006	33	salben	VERB	VVPP		Part						
12009006	34	über	ADP	APPR								
12009006	35	der	DET	ART					S		Nom	N
12009006	36	Volk	NOUN	NN					S		Nom	N
12009006	37	Jahwe	PROPN	NE					S		Gen	
12009006	38	über	ADP	APPR								
12009006	39	Israel	PROPN	NE					S		Nom	N
12009007	1	und	CCONJ	KON								
12009007	2	du	PRON	PPER				2	S		Nom	
12009007	3	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
12009007	4	der	DET	ART					S		Nom	N
12009007	5	Haus	NOUN	NN					S		Nom	N
12009007	6	Ahab	PROPN	NE					S		Gen	M
12009007	7	dein	DET	PPOSAT					S		Gen	N
12009007	8	Herr	NOUN	NN					S		Acc	M
12009007	9	erschlagen	VERB	VVPP		Part						
12009007	10	und	CCONJ	KON								
12009007	11	ich	PRON	PPER				1	S		Nom	
12009007	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
12009007	13	der	DET	ART					S		Nom	N
12009007	14	Blut	NOUN	NN					S		Nom	N
12009007	15	mein	DET	PPOSAT					S		Dat	F
12009007	16	Knecht	NOUN	NN					P		Nom	M
12009007	17	der	DET	ART					S		Nom	M
12009007	18	Prophet	NOUN	NN					P		Nom	M
12009007	19	und	CCONJ	KON								
12009007	20	der	DET	ART					S		Nom	N
12009007	21	Blut	NOUN	NN					S		Nom	N
12009007	22	aller	DET	PIAT					P		Gen	
12009007	23	Knecht	NOUN	NN					P		Nom	M
12009007	24	Jahwe	PROPN	NE					S		Gen	
12009007	25	rächen	VERB	VVINF		Inf						
12009007	26	von	ADP	APPR								
12009007	27	der	DET	ART					S		Nom	M
12009007	28	Hand	NOUN	NN					S		Nom	F
12009007	29	Isebel	PROPN	NE					S		Nom	
12009008	1	ja	PART	PTKANT								
12009008	2	der	DET	ART					S		Nom	N
12009008	3	ganz	ADJ	ADJA	Pos				S		Nom	F
12009008	4	Haus	NOUN	NN					S		Nom	N
12009008	5	Ahab	PROPN	NE					S		Gen	M
12009008	6	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
12009008	7	umkommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
12009008	8	und	CCONJ	KON								
12009008	9	ich	PRON	PPER				1	S		Nom	
12009008	10	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
12009008	11	von	ADP	APPR								
12009008	12	Ahab	PROPN	NE					S		Nom	M
12009008	13	ausrotten	VERB	VVINF		Inf						
12009008	14	was	PRON	PWS					S		Nom	N
12009008	15	männlich	ADV	ADJD	Pos							
12009008	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12009008	17	sowohl	CCONJ	KON								
12009008	18	der	DET	ART					S		Acc	M
12009008	19	gebundener	NOUN	ADJA					P		Nom	
12009008	20	als	ADP	KOKOM								
12009008	21	auch	ADV	ADV								
12009008	22	der	DET	ART					S		Acc	M
12009008	23	freie	NOUN	NN					P		Dat	
12009008	24	in	ADP	APPR								
12009008	25	Israel	PROPN	NE					S		Nom	N
12009009	1	und	CCONJ	KON								
12009009	2	ich	PRON	PPER				1	S		Nom	
12009009	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
12009009	4	der	DET	ART					S		Nom	N
12009009	5	Haus	NOUN	NN					S		Nom	N
12009009	6	Ahab	PROPN	NE					S		Gen	M
12009009	7	machen	VERB	VVINF		Inf						
12009009	8	wie	ADP	KOKOM								
12009009	9	der	DET	ART					S		Nom	N
12009009	10	Haus	NOUN	NN					S		Nom	N
12009009	11	Jerobeam	PROPN	NE					S		Gen	
12009009	12	der	DET	ART					S		Gen	M
12009009	13	Sohn	PROPN	NE					S		Gen	M
12009009	14	Nebat	PROPN	NE					S		Gen	
12009009	15	und	CCONJ	KON								
12009009	16	wie	ADP	KOKOM								
12009009	17	der	DET	ART					S		Nom	N
12009009	18	Haus	NOUN	NN					S		Nom	N
12009009	19	Baesa	PROPN	NE					S		Gen	
12009009	20	der	DET	ART					S		Gen	M
12009009	21	Sohn	PROPN	NE					S		Gen	M
12009009	22	Achijas	PROPN	NE					S		Nom	
12009010	1	Isebel	PROPN	NE					S		Nom	
12009010	2	aber	CCONJ	KON								
12009010	3	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
12009010	4	der	DET	ART					S		Nom	F
12009010	5	Hunde	NOUN	NN					P		Nom	M
12009010	6	fressen	VERB	VVFIN		Fin	Pres	3	P	Ind		
12009010	7	auf	ADP	PTKVZ								
12009010	8	der	DET	ART					S		Dat	M
12009010	9	Ackerstück	PROPN	NE					S		Nom	N
12009010	10	zu	ADP	PTKVZ								
12009010	11	Jisreel	NOUN	NN					S		Nom	N
12009010	12	und	CCONJ	KON								
12009010	13	niemand	PRON	PIS					S		Nom	M
12009010	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
12009010	15	sie	PRON	PPER				3	P		Nom	
12009010	16	begraben	VERB	VVPP		Part						
12009010	17	und	CCONJ	KON								
12009010	18	er	PRON	PPER				3	S		Nom	M
12009010	19	öffnen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009010	20	der	DET	ART					S		Nom	F
12009010	21	Tür	NOUN	NN					S		Nom	F
12009010	22	und	CCONJ	KON								
12009010	23	entfloh	VERB	VVFIN		Fin	Pres	3	S	Ind		
12009011	1	und	CCONJ	KON								
12009011	2	Jehu	PROPN	NE					S		Nom	M
12009011	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009011	4	heraus	ADV	PTKVZ								
12009011	5	zu	ADP	PTKVZ								
12009011	6	der	DET	ART					S		Acc	M
12009011	7	knechte	NOUN	NN					P		Nom	M
12009011	8	sein	DET	PPOSAT					S		Gen	M
12009011	9	Herr	NOUN	NN					S		Acc	M
12009011	10	und	CCONJ	KON								
12009011	11	man	PRON	PIS					S		Nom	
12009011	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009011	13	zu	ADP	PTKVZ								
12009011	14	ihm	PRON	PPER				3	S		Dat	M
12009011	15	Steht	VERB	VVFIN		Fin	Pres	3	S	Ind		
12009011	16	es	PRON	PPER				3	S		Nom	N
12009011	17	wohl	ADV	ADV								
12009011	18	warum	ADV	PWAV								
12009011	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12009011	20	dieser	PRON	PDAT					S		Nom	M
12009011	21	Rasende	NOUN	ADJA					P		Nom	
12009011	22	zu	ADP	PTKVZ								
12009011	23	dir	PRON	PPER				2	S		Dat	
12009011	24	kommen	VERB	VVPP		Part						
12009011	25	und	CCONJ	KON								
12009011	26	er	PRON	PPER				3	S		Nom	M
12009011	27	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009011	28	zu	ADP	PTKVZ								
12009011	29	ihnen	PRON	PPER				3	P		Dat	
12009011	30	ihr	PRON	PPER				2	P		Nom	
12009011	31	kennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12009011	32	ja	ADV	ADV								
12009011	33	der	DET	ART					S		Acc	M
12009011	34	Mann	NOUN	NN					S		Nom	M
12009011	35	und	CCONJ	KON								
12009011	36	sein	DET	PPOSAT					S		Nom	F
12009011	37	Rede	NOUN	NN					S		Nom	F
12009012	1	und	CCONJ	KON								
12009012	2	sie	PRON	PPER				3	P		Nom	
12009012	3	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
12009012	4	Lüge	NOUN	NN					S		Nom	F
12009012	5	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
12009012	6	es	PRON	PPER				3	S		Nom	N
12009012	7	uns	PRON	PPER				1	P		Acc	
12009012	8	doch	CCONJ	KON								
12009012	9	kund	ADV	PTKVZ								
12009012	10	da	SCONJ	KOUS								
12009012	11	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12009012	12	er	PRON	PPER				3	S		Nom	M
12009012	13	so	ADV	ADV								
12009012	14	und	CCONJ	KON								
12009012	15	so	ADV	ADV								
12009012	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12009012	17	er	PRON	PPER				3	S		Nom	M
12009012	18	zu	ADP	PTKVZ								
12009012	19	mir	PRON	PPER				1	S		Dat	
12009012	20	reden	VERB	VVPP		Part						
12009012	21	und	CCONJ	KON								
12009012	22	sagen	VERB	VVPP		Part						
12009012	23	so	ADV	ADV								
12009012	24	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12009012	25	Jahwe	NOUN	NN					S		Nom	M
12009012	26	ich	PRON	PPER				1	S		Nom	
12009012	27	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
12009012	28	dich	PRON	PPER				2	S		Acc	
12009012	29	zu	ADP	APPRART					S		Dat	N
12009012	30	König	NOUN	NN					S		Nom	M
12009012	31	über	ADP	APPR								
12009012	32	Israel	PROPN	NE					S		Nom	N
12009012	33	salben	VERB	VVPP		Part						
12009013	1	da	SCONJ	KOUS								
12009013	2	eilen	VERB	VVFIN		Fin	Past	3	P	Ind		
12009013	3	sie	PRON	PPER				3	P		Nom	
12009013	4	und	CCONJ	KON								
12009013	5	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
12009013	6	ein	DET	ART					S		Nom	N
12009013	7	jeder	PRON	PIS					S		Nom	M
12009013	8	sein	AUX	VAINF		Inf						
12009013	9	Kleid	NOUN	NN					S		Nom	N
12009013	10	und	CCONJ	KON								
12009013	11	legen	VERB	VVFIN		Fin	Past	3	P	Ind		
12009013	12	es	PRON	PPER				3	S		Nom	N
12009013	13	unter	ADP	APPR								
