HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
15004015	29	sein	AUX	VAPP		Part						
15004015	30	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004015	31	und	CCONJ	KON								
15004015	32	nachteilig	ADV	ADJD	Pos							
15004015	33	der	DET	ART					S		Acc	M
15004015	34	König	NOUN	NN					P		Dat	M
15004015	35	und	CCONJ	KON								
15004015	36	Land	NOUN	NN					P		Dat	N
15004015	37	und	CCONJ	KON								
15004015	38	daß	SCONJ	KOUS								
15004015	39	man	PRON	PIS					S		Nom	
15004015	40	von	ADP	APPR								
15004015	41	der	DET	ART					S		Acc	M
15004015	42	Tag	NOUN	NN					P		Dat	M
15004015	43	der	DET	ART					S		Nom	M
15004015	44	Vorzeit	NOUN	NN					S		Nom	F
15004015	45	her	ADV	ADV								
15004015	46	Empörung	NOUN	NN					S		Nom	F
15004015	47	darin	ADV	PROAV								
15004015	48	stiften	VERB	VVPP		Part						
15004015	49	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004015	50	weswegen	ADV	PWAV								
15004015	51	dieser	DET	PDAT					S		Nom	F
15004015	52	Stadt	NOUN	NN					S		Nom	F
15004015	53	zerstören	VERB	VVPP		Part						
15004015	54	werden	AUX	VAPP		Part						
15004015	55	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004016	1	wir	PRON	PPER				1	P		Nom	
15004016	2	tun	VERB	VVINF		Inf						
15004016	3	der	DET	ART					S		Dat	M
15004016	4	König	NOUN	NN					S		Nom	M
15004016	5	kund	ADV	PTKVZ								
15004016	6	daß	SCONJ	KOUS								
15004016	7	wenn	SCONJ	KOUS								
15004016	8	dieser	DET	PDAT					S		Nom	F
15004016	9	Stadt	NOUN	NN					S		Nom	F
15004016	10	wieder	ADV	ADV								
15004016	11	aufbauen	VERB	VVPP		Part						
15004016	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004016	13	und	CCONJ	KON								
15004016	14	der	DET	ART					S		Nom	F
15004016	15	Mauer	NOUN	NN					P		Nom	F
15004016	16	vollenden	VERB	VVPP		Part						
15004016	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
15004016	18	du	PRON	PPER				2	S		Nom	
15004016	19	deshalb	ADV	PROAV								
15004016	20	Diesseit	NOUN	NN					S		Nom	F
15004016	21	der	DET	ART					S		Gen	M
15004016	22	Strome	NOUN	NN					P		Nom	M
15004016	23	kein	DET	PIAT					S		Nom	N
15004016	24	Teil	NOUN	NN					S		Nom	M
15004016	25	mehr	ADV	ADV								
15004016	26	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15004016	27	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
15004017	1	der	DET	ART					S		Nom	M
15004017	2	König	NOUN	NN					S		Nom	M
15004017	3	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
15004017	4	ein	DET	ART					S		Nom	F
15004017	5	Antwort	NOUN	NN					S		Nom	F
15004017	6	an	ADP	PTKVZ								
15004017	7	Rechum	NOUN	NN					S		Nom	M
15004017	8	der	DET	ART					S		Acc	M
15004017	9	Statthalter	NOUN	NN					S		Nom	M
15004017	10	und	CCONJ	KON								
15004017	11	Schimschai	PROPN	NN					S		Nom	
15004017	12	der	DET	ART					S		Acc	M
15004017	13	Schreiber	PROPN	NE					S		Nom	M
15004017	14	und	CCONJ	KON								
15004017	15	an	ADP	PTKVZ								
15004017	16	ihr	DET	PPOSAT					S		Nom	F
15004017	17	übrig	ADJ	ADJA	Pos				S		Dat	N
15004017	18	Genosse	NOUN	NN					P		Nom	M
15004017	19	welcher	DET	PWAT					S		Nom	F
15004017	20	in	ADP	APPR								
15004017	21	Samaria	PROPN	NE					S		Nom	N
15004017	22	und	CCONJ	KON								
15004017	23	in	ADP	APPR								
15004017	24	der	DET	ART					S		Dat	M
15004017	25	übrig	ADJ	ADJA	Pos				S		Dat	N
15004017	26	Gebiet	NOUN	NN					P		Nom	N
15004017	27	jenseit	ADV	APPR								
15004017	28	der	DET	ART					S		Gen	M
15004017	29	Strome	NOUN	NN					P		Nom	M
15004017	30	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
15004017	31	Frieden	NOUN	NN					S		Nom	M
15004017	32	und	CCONJ	KON								
15004017	33	so	ADV	ADV								
15004017	34	weiter	ADV	ADV								
15004018	1	der	DET	ART					S		Nom	M
15004018	2	Brief	NOUN	NN					S		Nom	M
15004018	3	der	DET	ART					S		Acc	M
15004018	4	ihr	PRON	PPOSAT				3	S		Dat	F
15004018	5	an	ADP	PTKVZ								
15004018	6	uns	PRON	PPER				1	P		Acc	
15004018	7	gesandt	VERB	VVPP		Part						
15004018	8	habben	VERB	VAFIN				2	P	Imp		
15004018	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004018	10	deutlich	ADV	ADJD	Pos							
15004018	11	vor	ADP	APPR								
15004018	12	mir	PRON	PPER				1	S		Dat	
15004018	13	lesen	VERB	VVPP		Part						
15004018	14	werden	AUX	VAPP		Part						
15004019	1	und	CCONJ	KON								
15004019	2	von	ADP	APPR								
15004019	3	mir	PRON	PPER				1	S		Dat	
15004019	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004019	5	Befehl	NOUN	NN					S		Nom	M
15004019	6	geben	VERB	VVPP		Part						
15004019	7	werden	AUX	VAPP		Part						
15004019	8	und	CCONJ	KON								
15004019	9	man	PRON	PIS					S		Nom	
15004019	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004019	11	nachgesuchen	VERB	VVPP		Part						
15004019	12	und	CCONJ	KON								
15004019	13	finden	VERB	VVPP		Part						
15004019	14	daß	SCONJ	KOUS								
15004019	15	dieser	DET	PDAT					S		Nom	F
15004019	16	Stadt	NOUN	NN					S		Nom	F
15004019	17	von	ADP	APPR								
15004019	18	der	DET	ART					S		Acc	M
15004019	19	Tag	NOUN	NN					P		Dat	M
15004019	20	der	DET	ART					S		Nom	M
15004019	21	Vorzeit	NOUN	NN					S		Nom	F
15004019	22	her	ADV	ADV								
15004019	23	sich	PRON	PRF				3	S		Acc	
15004019	24	wider	ADP	PTKVZ								
15004019	25	der	DET	ART					S		Nom	F
15004019	26	König	NOUN	NN					P		Nom	M
15004019	27	aufgelehnt	VERB	VVPP		Part						
15004019	28	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004019	29	und	CCONJ	KON								
15004019	30	daß	SCONJ	KOUS								
15004019	31	Aufruhr	NOUN	NN					S		Nom	M
15004019	32	und	CCONJ	KON								
15004019	33	Empörung	NOUN	NN					S		Nom	F
15004019	34	in	ADP	APPR								
15004019	35	ihr	PRON	PPOSAT				3	S		Dat	F
15004019	36	stiften	VERB	VVPP		Part						
15004019	37	werden	AUX	VAPP		Part						
15004019	38	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15004020	1	und	CCONJ	KON								
15004020	2	mächtig	ADJ	ADJA	Pos				S		Nom	F
15004020	3	König	NOUN	NN					P		Nom	M
15004020	4	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15004020	5	über	ADP	APPR								
15004020	6	Jerusalem	PROPN	NE					S		Nom	N
15004020	7	sein	AUX	VAPP		Part						
15004020	8	der	DET	ART					S		Nom	F
15004020	9	über	ADP	APPR								
15004020	10	alle	PRON	PIS					S		Nom	N
15004020	11	herrschen	VERB	VVPP		Part						
15004020	12	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15004020	13	was	PRON	PWS					S		Nom	N
15004020	14	jenseit	ADV	APPR								
15004020	15	der	DET	ART					S		Gen	M
15004020	16	Strome	NOUN	NN					P		Nom	M
15004020	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004020	18	und	CCONJ	KON								
15004020	19	Steuer	NOUN	NN					S		Nom	F
15004020	20	Zoll	NOUN	NN					S		Nom	M
15004020	21	und	CCONJ	KON								
15004020	22	Weggeld	NOUN	NE					S		Nom	N
15004020	23	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
15004020	24	ihnen	PRON	PPER				3	P		Dat	
15004020	25	geben	VERB	VVPP		Part						
15004021	1	so	ADV	ADV								
15004021	2	Gebet	VERB	VVPP		Part						
15004021	3	nun	ADV	ADV								
15004021	4	Befehl	NOUN	NN					S		Nom	M
15004021	5	dieser	DET	PDAT					S		Acc	M
15004021	6	Mann	NOUN	NN					P		Dat	M
15004021	7	zu	ADP	PTKVZ								
15004021	8	wehren	VERB	VVINF		Fin	Pres	3	P	Ind		
15004021	9	damit	ADV	PROAV								
15004021	10	dieser	DET	PDAT					S		Nom	F
15004021	11	Stadt	NOUN	NN					S		Nom	F
15004021	12	nicht	PART	PTKNEG								
15004021	13	wieder	ADV	ADV								
15004021	14	aufbauen	VERB	VVPP		Part						
15004021	15	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
15004021	16	bis	CCONJ	KON								
15004021	17	von	ADP	APPR								
15004021	18	mir	PRON	PPER				1	S		Dat	
15004021	19	Befehl	NOUN	NN					S		Nom	M
15004021	20	geben	VERB	VVPP		Part						
15004021	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15004022	1	und	CCONJ	KON								
15004022	2	hüten	VERB	VVFIN		Fin	Pres	3	S	Ind		
15004022	3	euch	PRON	PPER				2	P		Dat	
15004022	4	hierin	ADV	PROAV								
15004022	5	ein	DET	ART					S		Acc	M
15004022	6	Fehler	NOUN	NN					P		Nom	M
15004022	7	zu	ADP	PTKVZ								
15004022	8	begehen	VERB	VVINF		Fin	Pres	3	P	Ind		
15004022	9	warum	SCONJ	PWAV								
15004022	10	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
15004022	11	der	DET	ART					S		Nom	M
15004022	12	Schaden	NOUN	NN					S		Nom	M
15004022	13	wachsen	VERB	VVFIN		Fin	Pres	3	P	Ind		
15004022	14	um	ADP	APPR								
15004022	15	der	DET	ART					S		Acc	M
15004022	16	König	NOUN	NN					P		Dat	M
15004022	17	Nachteil	NOUN	NN					S		Nom	M
15004022	18	zu	ADP	PTKVZ								
15004022	19	bringen	VERB	VVINF		Inf						
15004023	1	Hierauf	ADV	PROAV								
15004023	2	sobald	ADV	KOUS								
15004023	3	der	DET	ART					S		Nom	F
15004023	4	Abschrift	NOUN	NN					S		Nom	F
15004023	5	der	DET	ART					S		Gen	M
15004023	6	Brief	NOUN	NN					S		Gen	M
15004023	7	der	DET	ART					S		Gen	M
15004023	8	König	PROPN	NE					S		Nom	
15004023	9	Artasasta	PROPN	NE					S		Nom	
15004023	10	vor	ADP	APPR								
15004023	11	Rechum	NOUN	NN					S		Nom	M
15004023	12	und	CCONJ	KON								
15004023	13	Schimschai	PROPN	NN					S		Nom	
15004023	14	der	DET	ART					S		Dat	M
15004023	15	Schreiber	PROPN	NE					S		Nom	M
15004023	16	und	CCONJ	KON								
15004023	17	ihr	DET	PPOSAT					S		Acc	M
15004023	18	Genosse	NOUN	NN					P		Nom	M
15004023	19	lesen	VERB	VVPP		Part						
15004023	20	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15004023	21	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
15004023	22	sie	PRON	PPER				3	P		Nom	
15004023	23	eilends	ADV	ADV								
15004023	24	nach	ADP	APPR								
15004023	25	Jerusalem	PROPN	NE					S		Nom	N
15004023	26	zu	ADP	PTKVZ								
15004023	27	der	DET	ART					S		Acc	M
15004023	28	Jude	NOUN	NN					P		Nom	M
15004023	29	und	CCONJ	KON								
15004023	30	wehren	VERB	VVFIN		Fin	Past	3	P	Ind		
15004023	31	ihnen	PRON	PPER				3	P		Dat	
15004023	32	mit	ADP	APPR								
15004023	33	Gewalt	NOUN	NN					S		Nom	F
15004023	34	und	CCONJ	KON								
15004023	35	Macht	NOUN	NN					S		Nom	F
15004024	1	damals	ADV	ADV								
15004024	2	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
15004024	3	der	DET	ART					S		Nom	F
15004024	4	Arbeit	NOUN	NN					S		Nom	F
15004024	5	an	ADP	APPRART					S		Dat	M
15004024	6	Haus	NOUN	NN					P		Nom	N
15004024	7	Gott	NOUN	NN					S		Gen	M
15004024	8	in	ADP	APPR								
15004024	9	Jerusalem	PROPN	NE					S		Nom	N
15004024	10	auf	ADP	PTKVZ								
15004024	11	und	CCONJ	KON								
15004024	12	sie	PRON	PPER				3	P		Nom	
15004024	13	unterbleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
15004024	14	bis	CCONJ	KON								
15004024	15	zu	ADP	APPRART					S		Dat	N
15004024	16	zweiter	ADJ	ADJA	Pos				S		Dat	M
15004024	17	Jahr	NOUN	NN					P		Nom	N
15004024	18	der	DET	ART					S		Nom	M
15004024	19	Regierung	NOUN	NN					S		Nom	F
15004024	20	der	DET	ART					S		Gen	M
15004024	21	König	PROPN	NE					S		Nom	
15004024	22	Darius	PROPN	NE					S		Nom	M
15004024	23	von	ADP	APPR								
15004024	24	Persien	PROPN	NE					S		Nom	N
15005001	1	und	CCONJ	KON								
15005001	2	Haggai	PROPN	NE					S		Nom	
15005001	3	der	DET	ART					S		Nom	M
15005001	4	Prophet	NOUN	NN					S		Nom	M
15005001	5	und	CCONJ	KON								
15005001	6	Sacharja	NOUN	ADV					P		Nom	M
15005001	7	der	DET	ART					S		Nom	M
15005001	8	Sohn	NOUN	NN					S		Nom	M
15005001	9	Iddo	PROPN	NN					S		Gen	
15005001	10	der	DET	ART					S		Nom	F
15005001	11	Prophet	NOUN	NN					P		Nom	M
15005001	12	weissagen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005001	13	der	DET	ART					S		Acc	M
15005001	14	Jude	NOUN	NN					P		Nom	M
15005001	15	der	DET	ART					S		Nom	F
15005001	16	in	ADP	APPR								
15005001	17	Juda	PROPN	NE					S		Nom	M
15005001	18	und	CCONJ	KON								
15005001	19	in	ADP	APPR								
15005001	20	Jerusalem	PROPN	NE					S		Nom	N
15005001	21	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
15005001	22	in	ADP	APPRART					S		Dat	N
15005001	23	Name	NOUN	NN					P		Nom	M
15005001	24	der	DET	ART					S		Gen	M
15005001	25	Gott	NOUN	NN					S		Gen	M
15005001	26	Israel	PROPN	NE					S		Gen	N
15005001	27	weissagen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005001	28	sie	PRON	PPER				3	P		Nom	
15005001	29	ihnen	PRON	PPER				3	P		Dat	
15005002	1	da	SCONJ	KOUS								
15005002	2	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005002	3	sich	PRON	PRF				3	S		Acc	
15005002	4	Serubbabel	NOUN	NN					S		Nom	M
15005002	5	der	DET	ART					S		Nom	M
15005002	6	Sohn	NOUN	NN					S		Nom	M
15005002	7	Schealtiel	PROPN	NE					S		Nom	
15005002	8	und	CCONJ	KON								
15005002	9	Jeschua	PROPN	NE					S		Nom	
15005002	10	der	DET	ART					S		Nom	M
15005002	11	Sohn	NOUN	NN					S		Nom	M
15005002	12	Jozadak	PROPN	NE					S		Gen	
15005002	13	auf	ADP	PTKVZ								
15005002	14	und	CCONJ	KON								
15005002	15	fangen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005002	16	an	ADP	PTKVZ								
15005002	17	der	DET	ART					S		Nom	N
15005002	18	Haus	NOUN	NN					S		Nom	N
15005002	19	Gott	NOUN	NN					S		Gen	M
15005002	20	in	ADP	APPR								
15005002	21	Jerusalem	PROPN	NE					S		Nom	N
15005002	22	zu	ADP	PTKVZ								
15005002	23	bauen	VERB	VVINF		Inf						
15005002	24	und	CCONJ	KON								
15005002	25	mit	ADP	APPR								
15005002	26	ihnen	PRON	PPER				3	P		Dat	
15005002	27	der	DET	ART					S		Nom	F
15005002	28	Prophet	NOUN	NN					P		Nom	M
15005002	29	Gott	NOUN	NN					S		Gen	M
15005002	30	welcher	DET	PWAT					S		Nom	F
15005002	31	sie	PRON	PPER				3	P		Nom	
15005002	32	unterstützen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005003	1	in	ADP	APPR								
15005003	2	jener	DET	PDAT					S		Nom	M
15005003	3	Zeit	NOUN	NN					S		Nom	F
15005003	4	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005003	5	Tatnai	NOUN	NN					S		Nom	M
15005003	6	der	DET	ART					S		Nom	M
15005003	7	Landpfleger	NOUN	NN					P		Nom	M
15005003	8	Diesseit	NOUN	NN					S		Nom	F
15005003	9	der	DET	ART					S		Gen	M
15005003	10	Strome	NOUN	NN					P		Nom	M
15005003	11	und	CCONJ	KON								
15005003	12	Schethar-Bosnai	NOUN	NN					S		Nom	N
15005003	13	und	CCONJ	KON								
15005003	14	ihr	DET	PPOSAT					S		Nom	F
15005003	15	Genosse	NOUN	NN					P		Nom	M
15005003	16	zu	ADP	PTKVZ								
15005003	17	ihnen	PRON	PPER				3	P		Dat	
15005003	18	und	CCONJ	KON								
15005003	19	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005003	20	zu	ADP	PTKVZ								
15005003	21	ihnen	PRON	PPER				3	P		Dat	
15005003	22	also	ADV	ADV								
15005003	23	wer	PRON	PWS					S		Nom	M
15005003	24	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15005003	25	euch	PRON	PPER				2	P		Dat	
15005003	26	Befehl	NOUN	NN					S		Nom	M
15005003	27	geben	VERB	VVPP		Part						
15005003	28	dieser	DET	PDAT					S		Nom	N
15005003	29	Haus	NOUN	NN					S		Nom	N
15005003	30	zu	ADP	PTKVZ								
15005003	31	bauen	VERB	VVINF		Inf						
15005003	32	und	CCONJ	KON								
15005003	33	dieser	DET	PDAT					S		Nom	F
15005003	34	Mauer	NOUN	NN					S		Nom	F
15005003	35	zu	ADP	PTKVZ								
15005003	36	vollenden	VERB	VVINF		Inf						
15005004	1	darauf	ADV	PROAV								
15005004	2	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005004	3	wir	PRON	PPER				1	P		Nom	
15005004	4	ihnen	PRON	PPER				3	P		Dat	
15005004	5	welcher	DET	PWAT					S		Acc	N
15005004	6	der	DET	ART					S		Nom	F
15005004	7	Name	NOUN	NN					P		Nom	M
15005004	8	der	DET	ART					S		Nom	M
15005004	9	Mann	NOUN	NN					P		Nom	M
15005004	10	sein	AUX	VAFIN		Fin	Past	3	P	Sub		
15005004	11	der	DET	ART					S		Nom	F
15005004	12	dieser	DET	PDAT					S		Acc	M
15005004	13	Bau	NOUN	NN					S		Nom	M
15005004	14	ausführen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005005	1	aber	CCONJ	KON								
15005005	2	der	DET	ART					S		Nom	N
15005005	3	Auge	NOUN	NN					S		Nom	N
15005005	4	ihr	DET	PPOSAT					S		Gen	M
15005005	5	Gott	NOUN	NN					S		Gen	M
15005005	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15005005	7	über	ADP	APPR								
15005005	8	der	DET	ART					S		Acc	M
15005005	9	Ältesten	NOUN	NN					P		Nom	M
15005005	10	der	DET	ART					S		Nom	M
15005005	11	Jude	NOUN	NN					P		Nom	M
15005005	12	daß	SCONJ	KOUS								
15005005	13	sie	PRON	PPER				3	P		Nom	
15005005	14	ihnen	PRON	PPER				3	P		Dat	
15005005	15	nicht	PART	PTKNEG								
15005005	16	wehren	VERB	VVFIN		Fin	Past	3	P	Ind		
15005005	17	bis	CCONJ	KON								
15005005	18	der	DET	ART					S		Nom	F
15005005	19	Sache	NOUN	NN					S		Nom	F
15005005	20	an	ADP	PTKVZ								
15005005	21	Darius	PROPN	NE					S		Nom	M
15005005	22	gelangen	VERB	VVFIN		Fin	Past	3	S	Ind		
15005005	23	und	CCONJ	KON								
15005005	24	man	PRON	PIS					S		Nom	
15005005	25	dann	ADV	ADV								
15005005	26	ein	DET	ART					S		Acc	M
15005005	27	Brief	NOUN	NN					S		Nom	M
15005005	28	darüber	ADV	PROAV								
15005005	29	zurückschickt	VERB	VVFIN		Fin	Pres	3	S	Sub		
15005006	1	Abschrift	NOUN	NN					S		Nom	F
15005006	2	der	DET	ART					S		Gen	M
15005006	3	Brief	NOUN	NN					S		Gen	M
15005006	4	der	DET	ART					S		Acc	M
15005006	5	Tatnai	NOUN	NN					S		Nom	M
15005006	6	der	DET	ART					S		Nom	M
15005006	7	Landpfleger	NOUN	NN					P		Nom	M
15005006	8	jenseit	ADV	APPR								
15005006	9	der	DET	ART					S		Gen	M
15005006	10	Strome	NOUN	NN					P		Nom	M
15005006	11	und	CCONJ	KON								
15005006	12	Schethar-Bosnai	NOUN	NN					S		Nom	N
15005006	13	und	CCONJ	KON								
15005006	14	sein	DET	PPOSAT					S		Nom	F
15005006	15	Genosse	NOUN	NN					P		Nom	M
15005006	16	der	DET	ART					S		Nom	F
15005006	17	Apharsakiter	NOUN	NN					S		Nom	M
15005006	18	der	DET	ART					S		Nom	F
15005006	19	jenseit	ADV	APPR								
15005006	20	der	DET	ART					S		Gen	M
15005006	21	Strome	NOUN	NN					P		Nom	M
15005006	22	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
15005006	23	an	ADP	PTKVZ								
15005006	24	der	DET	ART					S		Acc	M
15005006	25	König	NOUN	NN					S		Nom	M
15005006	26	Darius	PROPN	NE					S		Nom	M
15005006	27	sandn	VERB	VVFIN		Fin	Past	3	P	Ind		
15005007	1	sie	PRON	PPER				3	P		Nom	
15005007	2	sandn	VERB	VVFIN		Fin	Past	3	P	Ind		
15005007	3	ein	DET	ART					S		Acc	M
15005007	4	Bericht	NOUN	NN					S		Nom	M
15005007	5	an	ADP	PTKVZ								
15005007	6	ihn	PRON	PPER				3	S		Acc	M
15005007	7	und	CCONJ	KON								
15005007	8	also	ADV	ADV								
15005007	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15005007	10	darin	ADV	PROAV								
15005007	11	schreiben	VERB	VVPP		Part						
15005007	12	Darius	PROPN	NE					S		Nom	M
15005007	13	der	DET	ART					S		Dat	M
15005007	14	König	NOUN	NN					S		Nom	M
15005007	15	aller	DET	PIS					P		Dat	
15005007	16	Frieden	NOUN	NN					S		Nom	M
15005008	1	es	PRON	PPER				3	S		Nom	N
15005008	2	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
15005008	3	der	DET	ART					S		Dat	M
15005008	4	König	NOUN	NN					S		Nom	M
15005008	5	kundtun	VERB	VVPP		Part						
15005008	6	daß	SCONJ	KOUS								
15005008	7	wir	PRON	PPER				1	P		Nom	
15005008	8	in	ADP	APPR								
15005008	9	der	DET	ART					S		Nom	F
15005008	10	Landschaft	NOUN	NN					S		Nom	F
15005008	11	Juda	PROPN	NE					S		Nom	M
15005008	12	zu	ADP	PTKVZ								
15005008	13	der	DET	ART					S		Dat	M
15005008	14	Haus	NOUN	NN					P		Nom	N
15005008	15	der	DET	ART					S		Gen	M
15005008	16	groß	ADJ	ADJA	Pos				S		Acc	M
15005008	17	Gott	NOUN	NN					S		Gen	M
15005008	18	gehen	VERB	VVPP		Part						
15005008	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15005008	20	und	CCONJ	KON								
15005008	21	es	PRON	PPER				3	S		Nom	N
15005008	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15005008	23	mit	ADP	APPR								
15005008	24	Quaderstein	NOUN	NN					P		Nom	F
15005008	25	erbauen	VERB	VVPP		Part						
15005008	26	und	CCONJ	KON								
15005008	27	Balke	NOUN	NN					P		Nom	M
15005008	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
15005008	29	in	ADP	APPR								
15005008	30	der	DET	ART					S		Nom	F
15005008	31	Wand	NOUN	NN					P		Nom	F
15005008	32	legen	VERB	VVPP		Part						
15005008	33	und	CCONJ	KON								
15005008	34	dieser	DET	PDAT					S		Nom	F
15005008	35	Arbeit	NOUN	NN					S		Nom	F
15005008	36	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15005008	37	eifrig	ADV	ADJD	Pos							
15005008	38	betreiben	VERB	VVPP		Part						
15005008	39	und	CCONJ	KON								
15005008	40	sie	PRON	PPER				3	P		Nom	
15005008	41	gedeihen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15005008	42	unter	ADP	APPR								
15005008	43	ihr	DET	PPOSAT					S		Dat	F
15005008	44	Hand	NOUN	NN					S		Nom	F
15005009	1	da	SCONJ	KOUS								
15005009	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15005009	3	wir	PRON	PPER				1	P		Nom	
15005009	4	jener	DET	PDAT					S		Nom	F
15005009	5	Ältesten	NOUN	NN					P		Nom	M
15005009	6	fragen	VERB	VVPP		Part						
15005009	7	und	CCONJ	KON								
15005009	8	also	ADV	ADV								
15005009	9	zu	ADP	PTKVZ								
15005009	10	ihnen	PRON	PPER				3	P		Dat	
15005009	11	sprechen	VERB	VVPP		Part						
15005009	12	wer	PRON	PWS					S		Nom	M
15005009	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15005009	14	euch	PRON	PPER				2	P		Dat	
15005009	15	Befehl	NOUN	NN					S		Nom	M
15005009	16	geben	VERB	VVPP		Part						
15005009	17	dieser	DET	PDAT					S		Nom	N
15005009	18	Haus	NOUN	NN					S		Nom	N
15005009	19	zu	ADP	PTKVZ								
15005009	20	bauen	VERB	VVINF		Inf						
15005009	21	und	CCONJ	KON								
15005009	22	dieser	DET	PDAT					S		Nom	F
15005009	23	Mauer	NOUN	NN					S		Nom	F
15005009	24	zu	ADP	PTKVZ								
15005009	25	vollenden	VERB	VVINF		Inf						
15005010	1	und	CCONJ	KON								
15005010	2	auch	ADV	ADV								
15005010	3	nach	ADP	APPR								
15005010	4	ihr	DET	PPOSAT					S		Acc	M
15005010	5	Name	NOUN	NN					P		Nom	M
15005010	6	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15005010	7	wir	PRON	PPER				1	P		Nom	
15005010	8	sie	PRON	PPER				3	P		Nom	
15005010	9	fragen	VERB	VVPP		Part						
15005010	10	um	ADP	APPR								
15005010	11	sie	PRON	PPER				3	P		Nom	
15005010	12	dir	PRON	PPER				2	S		Dat	
15005010	13	kundzutun	VERB	VVIZU		Inf						
15005010	14	damit	ADV	PROAV								
15005010	15	wir	PRON	PPER				1	P		Nom	
15005010	16	der	DET	ART					S		Nom	F
15005010	17	Name	NOUN	NN					P		Nom	M
15005010	18	der	DET	ART					S		Nom	M
15005010	19	Mann	NOUN	NN					P		Nom	M
15005010	20	Aufschriebe	NOUN	VVPP					P		Nom	F
15005010	21	der	DET	ART					S		Nom	F
15005010	22	ihr	DET	PPOSAT					S		Nom	F
15005010	23	Häupter	NOUN	NN					P		Nom	N
15005010	24	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15005011	1	und	CCONJ	KON								
15005011	2	also	ADV	ADV								
15005011	3	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
