HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
14023021	8	und	CCONJ	KON								
14023021	9	der	DET	ART					S		Nom	F
14023021	10	Stadt	NOUN	NN					S		Nom	F
14023021	11	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
14023021	12	Ruhe	NOUN	NN					S		Nom	F
14023021	13	athalja	PROPN	NE					S		Nom	
14023021	14	aber	CCONJ	KON								
14023021	15	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
14023021	16	sie	PRON	PPER				3	P		Nom	
14023021	17	mit	ADP	APPR								
14023021	18	der	DET	ART					S		Dat	M
14023021	19	schwerte	NOUN	NN					P		Nom	
14023021	20	töten	VERB	VVPP		Part						
14024001	1	sieben	NUM	CARD								
14024001	2	Jahr	NOUN	NN					P		Nom	N
14024001	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14024001	4	Joas	PROPN	NE					S		Nom	
14024001	5	alt	ADV	ADJD	Pos							
14024001	6	als	ADP	KOKOM								
14024001	7	er	PRON	PPER				3	S		Nom	M
14024001	8	König	NOUN	NN					S		Nom	M
14024001	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14024001	10	und	CCONJ	KON								
14024001	11	er	PRON	PPER				3	S		Nom	M
14024001	12	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
14024001	13	vierzig	NUM	CARD								
14024001	14	Jahr	NOUN	NN					P		Nom	N
14024001	15	zu	ADP	PTKVZ								
14024001	16	Jerusalem	PROPN	NE					S		Nom	N
14024001	17	und	CCONJ	KON								
14024001	18	der	DET	ART					S		Nom	M
14024001	19	Name	NOUN	NN					S		Nom	M
14024001	20	sein	DET	PPOSAT					S		Dat	F
14024001	21	Mutter	NOUN	NN					S		Nom	F
14024001	22	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14024001	23	Zibja	NOUN	NN					P		Nom	F
14024001	24	von	ADP	APPR								
14024001	25	Beerseba	PROPN	NE					S		Nom	N
14024002	1	und	CCONJ	KON								
14024002	2	Joas	PROPN	NE					S		Nom	
14024002	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
14024002	4	was	PRON	PWS					S		Nom	N
14024002	5	Recht	NOUN	NN					S		Acc	N
14024002	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14024002	7	in	ADP	APPR								
14024002	8	der	DET	ART					S		Acc	M
14024002	9	Auge	NOUN	NN					P		Nom	N
14024002	10	Jahwe	PROPN	NE					S		Gen	
14024002	11	aller	PRON	PIS					P		Nom	
14024002	12	der	DET	ART					S		Nom	F
14024002	13	Tag	NOUN	NN					P		Nom	M
14024002	14	der	DET	ART					S		Gen	M
14024002	15	Priester	NOUN	NN					S		Gen	M
14024002	16	Jojada	PROPN	NE					S		Nom	
14024003	1	und	CCONJ	KON								
14024003	2	Jojada	PROPN	NE					S		Nom	
14024003	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
14024003	4	ihm	PRON	PPER				3	S		Dat	M
14024003	5	zwei	NUM	CARD								
14024003	6	Weiber	NOUN	NN					P		Nom	M
14024003	7	und	CCONJ	KON								
14024003	8	er	PRON	PPER				3	S		Nom	M
14024003	9	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
14024003	10	Sohn	NOUN	NN					P		Nom	M
14024003	11	und	CCONJ	KON								
14024003	12	Tochter	NOUN	NN					P		Nom	F
14024004	1	und	CCONJ	KON								
14024004	2	es	PRON	PPER				3	S		Nom	N
14024004	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14024004	4	Hernach	ADV	PROAV								
14024004	5	daß	SCONJ	KOUS								
14024004	6	Joas	PROPN	NE					S		Nom	
14024004	7	in	ADP	APPRART					S		Dat	N
14024004	8	Herz	NOUN	NN					S		Nom	N
14024004	9	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
14024004	10	der	DET	ART					S		Nom	N
14024004	11	Haus	NOUN	NN					S		Nom	N
14024004	12	Jahwe	PROPN	NE					S		Gen	
14024004	13	zu	ADP	PTKVZ								
14024004	14	erneuern	VERB	VVINF		Inf						
14024005	1	und	CCONJ	KON								
14024005	2	er	PRON	PPER				3	S		Nom	M
14024005	3	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
14024005	4	der	DET	ART					S		Nom	F
14024005	5	Priester	NOUN	NN					P		Nom	M
14024005	6	und	CCONJ	KON								
14024005	7	der	DET	ART					S		Nom	F
14024005	8	Levit	NOUN	NN					P		Nom	M
14024005	9	und	CCONJ	KON								
14024005	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
14024005	11	zu	ADP	PTKVZ								
14024005	12	ihnen	PRON	PPER				3	P		Dat	
14024005	13	Ziehet	PROPN	NE					S		Nom	
14024005	14	aus	ADP	PTKVZ								
14024005	15	in	ADP	APPR								
14024005	16	der	DET	ART					S		Nom	F
14024005	17	Stadt	NOUN	NN					P		Nom	F
14024005	18	Judas	PROPN	NE					S		Nom	M
14024005	19	und	CCONJ	KON								
14024005	20	sammeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
14024005	21	Geld	NOUN	NN					S		Nom	N
14024005	22	ein	DET	ART					S		Nom	N
14024005	23	von	ADP	APPR								
14024005	24	ganz	ADV	ADV								
14024005	25	Israel	PROPN	NE					S		Nom	N
14024005	26	um	ADP	APPR								
14024005	27	der	DET	ART					S		Nom	N
14024005	28	Haus	NOUN	NN					S		Nom	N
14024005	29	eures	DET	PPOSAT					S		Nom	N
14024005	30	Gott	NOUN	NN					S		Gen	M
14024005	31	ausbessern	VERB	VVIZU		Inf						
14024005	32	von	ADP	APPR								
14024005	33	Jahr	NOUN	NN					S		Nom	N
14024005	34	zu	ADP	PTKVZ								
14024005	35	Jahr	NOUN	NN					S		Nom	N
14024005	36	und	CCONJ	KON								
14024005	37	ihr	PRON	PPOSAT				3	S		Dat	F
14024005	38	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
14024005	39	mit	ADP	APPR								
14024005	40	der	DET	ART					S		Nom	M
14024005	41	Sache	NOUN	NN					S		Nom	F
14024005	42	eilen	VERB	VVINF		Inf						
14024005	43	aber	CCONJ	KON								
14024005	44	der	DET	ART					S		Nom	F
14024005	45	Levit	NOUN	NN					P		Nom	M
14024005	46	eilen	VERB	VVFIN		Fin	Past	3	P	Ind		
14024005	47	nicht	PART	PTKNEG								
14024006	1	da	SCONJ	KOUS								
14024006	2	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
14024006	3	der	DET	ART					S		Nom	M
14024006	4	König	NOUN	NN					S		Nom	M
14024006	5	Jojada	PROPN	NE					S		Nom	
14024006	6	der	DET	ART					S		Nom	N
14024006	7	Haupt	NOUN	NN					S		Nom	N
14024006	8	und	CCONJ	KON								
14024006	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
14024006	10	zu	ADP	PTKVZ								
14024006	11	ihm	PRON	PPER				3	S		Dat	M
14024006	12	warum	ADV	PWAV								
14024006	13	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
14024006	14	du	PRON	PPER				2	S		Nom	
14024006	15	der	DET	ART					S		Nom	F
14024006	16	Levit	NOUN	NN					P		Nom	M
14024006	17	nicht	PART	PTKNEG								
14024006	18	auffordern	VERB	VVPP		Part						
14024006	19	aus	ADP	PTKVZ								
14024006	20	Juda	PROPN	NE					S		Nom	M
14024006	21	und	CCONJ	KON								
14024006	22	Jerusalem	PROPN	NE					S		Nom	N
14024006	23	der	DET	ART					S		Nom	F
14024006	24	Steuer	NOUN	NN					S		Nom	F
14024006	25	einbringen	VERB	VVIZU		Inf						
14024006	26	welcher	DET	PWAT					S		Nom	F
14024006	27	Mose	PROPN	NE					S		Nom	
14024006	28	der	DET	ART					S		Nom	M
14024006	29	Knecht	NOUN	NN					S		Nom	M
14024006	30	Jahwe	PROPN	NE					S		Gen	
14024006	31	der	DET	ART					S		Nom	M
14024006	32	Versammlung	NOUN	NN					S		Nom	F
14024006	33	Israel	PROPN	NE					S		Gen	N
14024006	34	für	ADP	APPR								
14024006	35	der	DET	ART					S		Nom	N
14024006	36	Zelt	NOUN	NN					S		Nom	N
14024006	37	der	DET	ART					S		Gen	M
14024006	38	Zeugnisse	NOUN	NN					S		Gen	M
14024006	39	auferlegen	VERB	VVPP		Part						
