HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
42011042	17	übergehet	PROPN	NE					S		Nom	F
42011042	18	der	DET	ART					S		Nom	N
42011042	19	Gericht	NOUN	NN					S		Nom	N
42011042	20	und	CCONJ	KON								
42011042	21	der	DET	ART					S		Nom	F
42011042	22	Liebe	NOUN	NN					S		Nom	F
42011042	23	Gott	NOUN	NN					S		Gen	M
42011042	24	dieser	DET	PDAT					S		Nom	F
42011042	25	Ding	NOUN	NN					P		Nom	N
42011042	26	hätteben	VERB	VAFIN		Fin	Pres	3	S	Ind		
42011042	27	ihr	PRON	PPOSAT				3	S		Dat	F
42011042	28	tun	VERB	VVINF		Inf						
42011042	29	und	CCONJ	KON								
42011042	30	jener	DET	PDAT					S		Nom	F
42011042	31	nicht	PART	PTKNEG								
42011042	32	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
42011042	33	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
42011043	1	Wehe	NOUN	NN					S		Nom	F
42011043	2	euch	PRON	PPER				2	P		Dat	
42011043	3	Pharisäer	NOUN	NN					P		Dat	M
42011043	4	denn	CCONJ	KON								
42011043	5	ihr	PRON	PPOSAT				3	S		Dat	F
42011043	6	Liebet	PROPN	NE					S		Nom	
42011043	7	der	DET	ART					S		Acc	M
42011043	8	erster	ADJ	ADJA	Pos				S		Dat	M
42011043	9	Sitz	NOUN	NN					S		Nom	M
42011043	10	in	ADP	APPR								
42011043	11	der	DET	ART					S		Acc	M
42011043	12	Synagoge	NOUN	NN					P		Nom	F
42011043	13	und	CCONJ	KON								
42011043	14	der	DET	ART					S		Nom	F
42011043	15	Begrüßung	NOUN	NN					P		Nom	F
42011043	16	auf	ADP	PTKVZ								
42011043	17	der	DET	ART					S		Acc	M
42011043	18	Markt	NOUN	NN					P		Dat	M
42011044	1	Wehe	NOUN	NN					S		Nom	F
42011044	2	euch	PRON	PPER				2	P		Dat	
42011044	3	denn	CCONJ	KON								
42011044	4	ihr	PRON	PPOSAT				3	S		Dat	F
42011044	5	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
42011044	6	wie	ADP	KOKOM								
42011044	7	der	DET	ART					S		Nom	F
42011044	8	Grüft	NOUN	NN					P		Nom	M
42011044	9	der	DET	ART					S		Nom	F
42011044	10	verbergen	VERB	VVPP		Part						
42011044	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
42011044	12	und	CCONJ	KON								
42011044	13	der	DET	ART					S		Nom	F
42011044	14	Mensch	NOUN	NN					P		Nom	M
42011044	15	der	DET	ART					S		Nom	F
42011044	16	darüber	ADV	PROAV								
42011044	17	wandeln	VERB	VVINF		Inf						
42011044	18	wissen	VERB	VVINF		Inf						
42011044	19	es	PRON	PPER				3	S		Nom	N
42011044	20	nicht	PART	PTKNEG								
42011045	1	aber	CCONJ	KON								
42011045	2	ein	PRON	ART					S		Nom	M
42011045	3	der	DET	ART					S		Nom	M
42011045	4	Gesetzgelehrten	NOUN	NN					S		Nom	M
42011045	5	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
42011045	6	und	CCONJ	KON								
42011045	7	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42011045	8	zu	ADP	PTKVZ								
42011045	9	ihm	PRON	PPER				3	S		Dat	M
42011045	10	Lehrer	NOUN	NN					P		Nom	M
42011045	11	indem	SCONJ	KOUS								
42011045	12	du	PRON	PPER				2	S		Nom	
42011045	13	dieser	DET	PDAT					S		Nom	N
42011045	14	sagen	VERB	VVFIN		Fin	Pres	2	S	Ind		
42011045	15	Schmähst	ADV	ADV								
42011045	16	du	PRON	PPER				2	S		Nom	
42011045	17	auch	ADV	ADV								
42011045	18	uns	PRON	PPER				1	P		Acc	
42011046	1	er	PRON	PPER				3	S		Nom	M
42011046	2	aber	CCONJ	KON								
42011046	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42011046	4	auch	ADV	ADV								
42011046	5	euch	PRON	PPER				2	P		Dat	
42011046	6	Gesetzgelehrten	NOUN	NN					S		Nom	M
42011046	7	wehe	ADV	ADJD	Pos							
42011046	8	denn	CCONJ	KON								
42011046	9	ihr	PRON	PPOSAT				3	S		Dat	F
42011046	10	belasten	VERB	VVPP		Part						
42011046	11	der	DET	ART					S		Nom	F
42011046	12	Mensch	NOUN	NN					P		Nom	M
42011046	13	mit	ADP	APPR								
42011046	14	schwer	ADV	ADJD	Pos							
42011046	15	zu	ADP	PTKVZ								
42011046	16	tragend	ADJ	ADJA	Pos				S		Acc	M
42011046	17	Last	NOUN	NN					P		Nom	F
42011046	18	und	CCONJ	KON								
42011046	19	selbst	ADV	ADV								
42011046	20	Rühret	PROPN	NE					S		Nom	
42011046	21	ihr	PRON	PPOSAT				3	S		Dat	F
42011046	22	der	DET	ART					S		Nom	F
42011046	23	Last	NOUN	NN					P		Nom	F
42011046	24	nicht	PART	PTKNEG								
42011046	25	mit	ADP	APPR								
42011046	26	ein	DET	ART					S		Dat	M
42011046	27	eurer	PRON	PPOSAT							Gen	
42011046	28	Finger	NOUN	NN					S		Nom	M
42011046	29	an	ADP	PTKVZ								
42011047	1	Wehe	NOUN	NN					S		Nom	F
42011047	2	euch	PRON	PPER				2	P		Dat	
42011047	3	denn	CCONJ	KON								
42011047	4	ihr	PRON	PPOSAT				3	S		Dat	F
42011047	5	Bauet	VERB	FM		Fin	Past	3	S	Sub		
42011047	6	der	DET	ART					S		Nom	F
42011047	7	Grabmäler	NOUN	NN					P		Nom	N
42011047	8	der	DET	ART					S		Nom	M
42011047	9	Prophet	NOUN	NN					P		Nom	M
42011047	10	eure	DET	PPOSAT					S		Nom	F
42011047	11	Vater	NOUN	NN					P		Nom	M
42011047	12	aber	CCONJ	KON								
42011047	13	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42011047	14	sie	PRON	PPER				3	P		Nom	
42011047	15	töten	VERB	VVPP		Part						
42011048	1	also	ADV	ADV								
42011048	2	Gebet	VERB	VVPP		Part						
42011048	3	ihr	PRON	PPOSAT				3	S		Dat	F
42011048	4	Zeugnis	NOUN	NN					S		Nom	N
42011048	5	und	CCONJ	KON								
42011048	6	Stimmet	PROPN	NE					S		Nom	F
42011048	7	der	DET	ART					S		Acc	M
42011048	8	Werk	NOUN	NN					P		Dat	N
42011048	9	eurer	PRON	PPOSAT							Gen	
42011048	10	Vater	NOUN	NN					P		Nom	M
42011048	11	bei	ADP	APPR								
42011048	12	denn	CCONJ	KON								
42011048	13	sie	PRON	PPER				3	P		Nom	
42011048	14	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42011048	15	sie	PRON	PPER				3	P		Nom	
42011048	16	töten	VERB	VVPP		Part						
42011048	17	ihr	PRON	PPOSAT				3	S		Dat	F
42011048	18	aber	CCONJ	KON								
42011048	19	Bauet	VERB	FM		Fin	Past	3	S	Sub		
42011048	20	ihr	DET	PPOSAT					S		Nom	F
42011048	21	Grabmäler	NOUN	NN					P		Nom	N
42011049	1	darum	ADV	PROAV								
42011049	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42011049	3	auch	ADV	ADV								
42011049	4	der	DET	ART					S		Nom	F
42011049	5	Weisheit	NOUN	NN					S		Nom	F
42011049	6	Gott	NOUN	NN					S		Gen	M
42011049	7	sagen	VERB	VVPP		Part						
42011049	8	ich	PRON	PPER				1	S		Nom	
42011049	9	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
42011049	10	Prophet	NOUN	NN					P		Nom	M
42011049	11	und	CCONJ	KON								
42011049	12	Apostel	NOUN	NN					P		Nom	M
42011049	13	zu	ADP	PTKVZ								
42011049	14	ihnen	PRON	PPER				3	P		Dat	
42011049	15	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
42011049	16	und	CCONJ	KON								
42011049	17	etlicher	PRON	PIS					P		Nom	
42011049	18	von	ADP	APPR								
42011049	19	ihnen	PRON	PPER				3	P		Dat	
42011049	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42011049	21	sie	PRON	PPER				3	P		Nom	
42011049	22	töten	VERB	VVINF		Inf						
42011049	23	und	CCONJ	KON								
42011049	24	vertreiben	VERB	VVINF		Inf						
42011050	1	auf	ADP	PTKVZ								
42011050	2	daß	SCONJ	KOUS								
42011050	3	der	DET	ART					S		Nom	N
42011050	4	Blut	NOUN	NN					S		Nom	N
42011050	5	aller	DET	PIAT					P		Gen	
42011050	6	Prophet	NOUN	NN					P		Nom	M
42011050	7	welcher	DET	PWAT					S		Acc	N
42011050	8	von	ADP	APPR								
42011050	9	Grundlegung	NOUN	NN					S		Nom	F
42011050	10	der	DET	ART					S		Nom	M
42011050	11	Welt	NOUN	NN					S		Nom	F
42011050	12	an	ADP	PTKVZ								
42011050	13	vergießen	VERB	VVPP		Part						
42011050	14	werden	AUX	VAPP		Part						
42011050	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42011050	16	von	ADP	APPR								
42011050	17	dieser	DET	PDAT					S		Dat	N
42011050	18	Geschlecht	NOUN	NN					S		Nom	N
42011050	19	fordern	VERB	VVPP		Part						
42011050	20	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
42011051	1	von	ADP	APPR								
42011051	2	der	DET	ART					S		Dat	M
42011051	3	Blut	NOUN	NN					S		Nom	N
42011051	4	Abel	PROPN	NE					S		Gen	
42011051	5	bis	CCONJ	KON								
42011051	6	zu	ADP	PTKVZ								
42011051	7	der	DET	ART					S		Dat	M
42011051	8	Blut	NOUN	NN					S		Nom	N
42011051	9	Zacharias	PROPN	NE					S		Gen	M
42011051	10	welcher	PRON	PWAT					S		Nom	M
42011051	11	umkommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42011051	12	zwischen	ADP	APPR								
42011051	13	der	DET	ART					S		Dat	M
42011051	14	Altar	NOUN	NN					S		Nom	M
42011051	15	und	CCONJ	KON								
42011051	16	der	DET	ART					S		Dat	M
42011051	17	Haus	NOUN	NN					P		Nom	N
42011051	18	ja	ADV	ADV								
42011051	19	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42011051	20	ich	PRON	PPER				1	S		Nom	
42011051	21	euch	PRON	PPER				2	P		Dat	
42011051	22	es	PRON	PPER				3	S		Nom	N
42011051	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42011051	24	von	ADP	APPR								
42011051	25	dieser	DET	PDAT					S		Dat	N
42011051	26	Geschlecht	NOUN	NN					S		Nom	N
42011051	27	fordern	VERB	VVPP		Part						
42011051	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42011052	1	Wehe	NOUN	NN					S		Nom	F
42011052	2	euch	PRON	PPER				2	P		Dat	
42011052	3	Gesetzgelehrten	NOUN	NN					S		Nom	M
42011052	4	denn	CCONJ	KON								
42011052	5	ihr	PRON	PPOSAT				3	S		Dat	F
42011052	6	habben	VERB	VAFIN				2	P	Imp		
42011052	7	der	DET	ART					S		Acc	M
42011052	8	Schlüssel	NOUN	NN					S		Nom	M
42011052	9	der	DET	ART					S		Nom	M
42011052	10	Erkenntnis	NOUN	NN					S		Nom	F
42011052	11	wegnehmen	VERB	VVPP		Part						
42011052	12	ihr	PRON	PPOSAT				3	S		Dat	F
42011052	13	selbst	ADV	ADV								
42011052	14	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
42011052	15	nicht	PART	PTKNEG								
42011052	16	hineingehen	VERB	VVPP		Part						
42011052	17	und	CCONJ	KON								
42011052	18	der	DET	ART					S		Nom	F
42011052	19	Hineingehend	NOUN	NN					P		Nom	F
42011052	20	habben	VERB	VAFIN				2	P	Imp		
42011052	21	ihr	PRON	PPOSAT				3	S		Dat	F
42011052	22	hindern	VERB	VVPP		Part						
42011053	1	als	ADP	APPR								
42011053	2	er	PRON	PPER				3	S		Nom	M
42011053	3	aber	CCONJ	KON								
42011053	4	dieser	PRON	PDS					S		Nom	N
42011053	5	zu	ADP	PTKVZ								
42011053	6	ihnen	PRON	PPER				3	P		Dat	
42011053	7	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
42011053	8	fangen	VERB	VVFIN		Fin	Past	3	P	Ind		
42011053	9	der	DET	ART					S		Nom	F
42011053	10	Schriftgelehrt	NOUN	NN					P		Nom	F
42011053	11	und	CCONJ	KON								
42011053	12	der	DET	ART					S		Nom	F
42011053	13	Pharisäer	NOUN	NN					P		Nom	M
42011053	14	an	ADP	PTKVZ								
42011053	15	hart	ADV	ADJD	Pos							
42011053	16	auf	ADP	PTKVZ								
42011053	17	ihn	PRON	PPER				3	S		Acc	M
42011053	18	eindringen	VERB	VVIZU		Inf						
42011053	19	und	CCONJ	KON								
42011053	20	ihn	PRON	PPER				3	S		Acc	M
42011053	21	über	ADP	APPR								
42011053	22	viele	PRON	PIS					S		Nom	N
42011053	23	auszufragen	VERB	VVIZU		Inf						
42011054	1	und	CCONJ	KON								
42011054	2	sie	PRON	PPER				3	P		Nom	
42011054	3	laueren	VERB	VVFIN		Fin	Past	3	P	Ind		
42011054	4	auf	ADP	PTKVZ								
42011054	5	ihn	PRON	PPER				3	S		Acc	M
42011054	6	etwas	PRON	PIS								N
42011054	7	aus	ADP	PTKVZ								
42011054	8	sein	DET	PPOSAT					S		Dat	M
42011054	9	Mund	NOUN	NN					S		Acc	M
42011054	10	zu	ADP	PTKVZ								
42011054	11	erjagen	VERB	VVINF		Inf						
42012001	1	als	ADP	APPR								
42012001	2	sich	PRON	PRF				3	S		Acc	
42012001	3	unterdessen	ADV	ADV								
42012001	4	vieler	PRON	PIS					P		Nom	
42012001	5	Tausend	NOUN	NN					P		Nom	N
42012001	6	der	DET	ART					S		Nom	M
42012001	7	Volksmenge	NOUN	NN					S		Nom	F
42012001	8	versammeln	VERB	VVPP		Part						
42012001	9	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
42012001	10	so	ADV	ADV								
42012001	11	daß	SCONJ	KOUS								
42012001	12	sie	PRON	PPER				3	P		Nom	
42012001	13	sich	PRON	PRF				3	P		Dat	
42012001	14	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
42012001	15	fehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42012001	16	er	PRON	PPER				3	S		Nom	M
42012001	17	an	ADP	PTKVZ								
42012001	18	zu	ADP	PTKVZ								
42012001	19	sein	DET	PPOSAT					S		Acc	M
42012001	20	Jünger	NOUN	NN					P		Dat	M
42012001	21	zu	ADP	PTKVZ								
42012001	22	sagen	VERB	VVINF		Inf						
42012001	23	zuerst	ADV	ADV								
42012001	24	Hüten	VERB	VVPP		Part						
42012001	25	euch	PRON	PPER				2	P		Dat	
42012001	26	vor	ADP	APPR								
42012001	27	der	DET	ART					S		Dat	M
42012001	28	Sauerteig	NOUN	NN					S		Nom	M
42012001	29	der	DET	ART					S		Nom	M
42012001	30	Pharisäer	NOUN	NN					P		Nom	M
42012001	31	welcher	PRON	PWAT					S		Nom	M
42012001	32	Heuchelei	NOUN	NN					S		Nom	F
42012001	33	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012002	1	es	PRON	PPER				3	S		Nom	N
42012002	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012002	3	aber	CCONJ	KON								
42012002	4	nichts	PRON	PIS								N
42012002	5	verdecken	VERB	VVPP		Part						
42012002	6	was	PRON	PWS					S		Nom	N
42012002	7	nicht	PART	PTKNEG								
42012002	8	aufdecken	VERB	VVPP		Part						
42012002	9	und	CCONJ	KON								
42012002	10	verbergen	VERB	VVPP		Part						
42012002	11	was	PRON	PWS					S		Nom	N
42012002	12	nicht	PART	PTKNEG								
42012002	13	Kundwerde	VERB	VVFIN		Fin	Pres	3	P	Ind		
42012002	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012003	1	deswegen	ADV	PROAV								
42012003	2	soviel	PRON	PIS								
42012003	3	ihr	PRON	PPOSAT				3	S		Dat	F
42012003	4	in	ADP	APPR								
42012003	5	der	DET	ART					S		Nom	M
42012003	6	Finsternis	NOUN	NN					S		Nom	F
42012003	7	sprechen	VERB	VVPP		Part						
42012003	8	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012003	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012003	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012003	11	in	ADP	APPRART					S		Dat	N
42012003	12	Licht	NOUN	NN					P		Nom	N
42012003	13	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
42012003	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012003	15	und	CCONJ	KON								
42012003	16	was	PRON	PWS					S		Nom	N
42012003	17	ihr	PRON	PPOSAT				3	S		Dat	F
42012003	18	in	ADP	APPRART					S		Acc	N
42012003	19	Ohr	NOUN	NN					S		Nom	N
42012003	20	sprechen	VERB	VVPP		Part						
42012003	21	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012003	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012003	23	in	ADP	APPR								
42012003	24	der	DET	ART					S		Acc	M
42012003	25	Kammer	NOUN	NN					P		Nom	F
42012003	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012003	27	auf	ADP	PTKVZ								
42012003	28	der	DET	ART					S		Acc	M
42012003	29	Dach	NOUN	NN					P		Dat	N
42012003	30	ausrufen	VERB	VVPP		Part						
42012003	31	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012004	1	ich	PRON	PPER				1	S		Nom	
42012004	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42012004	3	aber	CCONJ	KON								
42012004	4	euch	PRON	PPER				2	P		Dat	
42012004	5	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42012004	6	Freund	NOUN	NN					P		Dat	M
42012004	7	Fürchten	VERB	VVPP		Part						
42012004	8	euch	PRON	PPER				2	P		Dat	
42012004	9	nicht	PART	PTKNEG								
42012004	10	vor	ADP	APPR								
42012004	11	der	PRON	PDS					P		Dat	
42012004	12	der	DET	ART					S		Nom	F
42012004	13	der	DET	ART					S		Acc	M
42012004	14	Leib	NOUN	NN					S		Nom	M
42012004	15	töten	VERB	VVINF		Inf						
42012004	16	und	CCONJ	KON								
42012004	17	nach	ADP	APPR								
42012004	18	dieser	DET	PDAT					S		Dat	N
42012004	19	nichts	PRON	PIS								N
42012004	20	weiter	ADV	ADV								
42012004	21	zu	ADP	PTKVZ								
42012004	22	tun	VERB	VVINF		Inf						
42012004	23	Vermögen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42012005	1	ich	PRON	PPER				1	S		Nom	
42012005	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
42012005	3	euch	PRON	PPER				2	P		Dat	
42012005	4	aber	CCONJ	KON								
42012005	5	zeigen	VERB	VVINF		Inf						
42012005	6	wen	PRON	PWS					S		Acc	M
42012005	7	ihr	PRON	PPOSAT				3	S		Dat	F
42012005	8	fürchten	VERB	VVFIN		Fin	Pres	3	P	Ind		
42012005	9	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
42012005	10	Fürchten	VERB	VVPP		Part						
42012005	11	der	DET	ART					S		Acc	M
42012005	12	der	DET	ART					S		Nom	M
42012005	13	nach	ADP	APPR								
42012005	14	der	DET	ART					S		Dat	M
42012005	15	töten	NOUN	NN					S		Nom	N
42012005	16	Gewalt	NOUN	NN					S		Nom	F
42012005	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012005	18	in	ADP	APPR								
42012005	19	der	DET	ART					S		Nom	F
42012005	20	Hölle	NOUN	NN					S		Nom	F
42012005	21	zu	ADP	PTKVZ								
42012005	22	werfen	VERB	VVINF		Inf						
42012005	23	ja	ADV	ADV								
42012005	24	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42012005	25	ich	PRON	PPER				1	S		Nom	
42012005	26	euch	PRON	PPER				2	P		Dat	
42012005	27	dieser	DET	PDAT					S		Acc	M
42012005	28	fürchten	VERB	VVFIN		Fin	Pres	3	S	Ind		
42012006	1	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012006	2	nicht	PART	PTKNEG								
42012006	3	fünf	NUM	CARD								
42012006	4	Sperling	NOUN	NN					P		Nom	M
42012006	5	um	ADP	APPR								
42012006	6	zwei	NUM	CARD								
42012006	7	Pfennig	NOUN	NN					S		Nom	M
42012006	8	verkaufen	VERB	VVPP		Part						
42012006	9	und	CCONJ	KON								
42012006	10	nicht	PART	PTKNEG								
42012006	11	ein	PRON	ART					S		Nom	M
42012006	12	von	ADP	APPR								
42012006	13	ihnen	PRON	PPER				3	P		Dat	
42012006	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012006	15	vor	ADP	APPR								
42012006	16	Gott	NOUN	NN					S		Nom	M
42012006	17	vergessen	VERB	VVPP		Part						
42012007	1	aber	CCONJ	KON								
42012007	2	selbst	ADV	ADV								
42012007	3	der	DET	ART					S		Nom	F
42012007	4	Haar	NOUN	NN					P		Nom	N
42012007	5	eures	DET	PPOSAT					S		Nom	N
42012007	6	Hauptes	X	FM								
42012007	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012007	8	aller	PRON	PIS					P		Nom	
42012007	9	zählen	VERB	VVPP		Part						
42012007	10	so	ADV	ADV								
42012007	11	fürchten	VERB	VVFIN		Fin	Pres	3	S	Ind		
42012007	12	euch	PRON	PPER				2	P		Dat	
42012007	13	nun	ADV	ADV								
42012007	14	nicht	PART	PTKNEG								
42012007	15	ihr	PRON	PPOSAT				3	S		Dat	F
42012007	16	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
42012007	17	vorzüglich	ADV	ADJA	Cmp							
42012007	18	als	ADP	KOKOM								
42012007	19	vieler	PRON	PIS					P		Nom	
42012007	20	Sperling	NOUN	NN					P		Nom	M
42012008	1	ich	PRON	PPER				1	S		Nom	
42012008	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42012008	3	euch	PRON	PPER				2	P		Dat	
42012008	4	aber	CCONJ	KON								
42012008	5	jeder	PRON	PIS					S		Nom	M
42012008	6	der	DET	ART					S		Nom	M
42012008	7	irgend	ADV	ADV								
42012008	8	mich	PRON	PPER				1	S		Acc	
42012008	9	vor	ADP	APPR								
42012008	10	der	DET	ART					S		Acc	M
42012008	11	Mensch	NOUN	NN					P		Nom	M
42012008	12	bekennen	VERB	VVINF		Inf						
42012008	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012008	14	der	DET	ART					S		Acc	M
42012008	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012008	16	auch	ADV	ADV								
42012008	17	der	DET	ART					S		Nom	M
42012008	18	Sohn	NOUN	NN					S		Nom	M
42012008	19	der	DET	ART					S		Gen	M
42012008	20	Mensch	NOUN	NN					P		Nom	M
42012008	21	vor	ADP	APPR								
42012008	22	der	DET	ART					S		Acc	M
42012008	23	Engel	NOUN	NN					P		Dat	M
42012008	24	Gott	NOUN	NN					S		Gen	M
42012008	25	bekennen	VERB	VVINF		Inf						
42012009	1	wer	PRON	PWS					S		Nom	M
42012009	2	aber	CCONJ	KON								
42012009	3	mich	PRON	PPER				1	S		Acc	
42012009	4	vor	ADP	APPR								
42012009	5	der	DET	ART					S		Acc	M
42012009	6	Mensch	NOUN	NN					P		Nom	M
42012009	7	verleugnen	VERB	VVPP		Part						
42012009	8	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012009	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012009	10	der	DET	ART					S		Nom	M
42012009	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012009	12	vor	ADP	APPR								
42012009	13	der	DET	ART					S		Acc	M
42012009	14	Engel	NOUN	NN					P		Dat	M
42012009	15	Gott	NOUN	NN					S		Gen	M
42012009	16	verleugnen	VERB	VVPP		Part						
42012009	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012010	1	und	CCONJ	KON								
42012010	2	jeder	PRON	PIS					S		Nom	M
42012010	3	der	DET	ART					S		Nom	M
42012010	4	ein	DET	ART					S		Nom	N
42012010	5	Wort	NOUN	NN					S		Nom	N
42012010	6	sagen	VERB	VVINF		Inf						
42012010	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012010	8	wider	ADP	PTKVZ								
42012010	9	der	DET	ART					S		Acc	M
42012010	10	Sohn	NOUN	NN					S		Nom	M
42012010	11	der	DET	ART					S		Gen	M
42012010	12	Mensch	NOUN	NN					P		Nom	M
42012010	13	der	DET	ART					S		Dat	M
42012010	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012010	15	vergeben	VERB	VVPP		Part						
42012010	16	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012010	17	der	DET	ART					S		Dat	M
42012010	18	aber	CCONJ	KON								
42012010	19	der	DET	ART					S		Nom	M
42012010	20	wider	ADP	PTKVZ								
42012010	21	der	DET	ART					S		Acc	M
42012010	22	heilig	NOUN	NN					P		Dat	
42012010	23	Geist	NOUN	NN					S		Nom	M
42012010	24	lästern	VERB	VVFIN		Fin	Pres	3	S	Ind		
42012010	25	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012010	26	nicht	PART	PTKNEG								
42012010	27	vergeben	VERB	VVPP		Part						
42012010	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42012011	1	wenn	SCONJ	KOUS								
42012011	2	sie	PRON	PPER				3	P		Nom	
42012011	3	euch	PRON	PPER				2	P		Dat	
42012011	4	aber	CCONJ	KON								
42012011	5	vor	ADP	APPR								
42012011	6	der	DET	ART					S		Nom	F
42012011	7	Synagoge	NOUN	NN					P		Nom	F
42012011	8	und	CCONJ	KON								
42012011	9	der	DET	ART					S		Nom	F
42012011	10	Obrigkeit	NOUN	NN					P		Nom	F
42012011	11	und	CCONJ	KON								
42012011	12	der	DET	ART					S		Nom	F
42012011	13	Gewalt	NOUN	NN					P		Nom	F
42012011	14	führen	VERB	VVINF		Inf						
42012011	15	so	ADV	ADV								
42012011	16	Sorget	NOUN	NE					S		Nom	N
42012011	17	nicht	PART	PTKNEG								
42012011	18	wie	ADP	KOKOM								
42012011	19	oder	CCONJ	KON								
42012011	20	womit	SCONJ	PWAV								
42012011	21	ihr	PRON	PPOSAT				3	S		Dat	F
42012011	22	euch	PRON	PPER				2	P		Dat	
42012011	23	verantworten	VERB	VVINF		Inf						
42012011	24	oder	CCONJ	KON								
42012011	25	was	PRON	PWS					S		Nom	N
42012011	26	ihr	PRON	PPOSAT				3	S		Dat	F
42012011	27	sagen	VERB	VVINF		Inf						
42012011	28	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
42012012	1	denn	CCONJ	KON								
42012012	2	der	DET	ART					S		Nom	M
42012012	3	heilige	NOUN	ADV					P		Nom	
42012012	4	Geist	NOUN	NN					S		Nom	M
42012012	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42012012	6	euch	PRON	PPER				2	P		Dat	
42012012	7	in	ADP	APPR								
42012012	8	selbig	PRON	ADJA					S		Nom	M
42012012	9	Stunde	NOUN	NN					S		Nom	F
42012012	10	lehren	VERB	VVINF		Inf						
42012012	11	was	PRON	PWS					S		Nom	N
42012012	12	ihr	PRON	PPOSAT				3	S		Dat	F
42012012	13	sagen	VERB	VVINF		Inf						
42012012	14	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
42012013	1	einer	PRON	PIS					S		Nom	M
42012013	2	aus	ADP	PTKVZ								
42012013	3	der	DET	ART					S		Nom	M
42012013	4	Volksmenge	NOUN	NN					S		Nom	F
42012013	5	aber	CCONJ	KON								
42012013	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
