HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
46009026	18	schlagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46009027	1	sondern	CCONJ	KON								
46009027	2	ich	PRON	PPER				1	S		Nom	
46009027	3	Zerschlage	NOUN	NN					S		Nom	F
46009027	4	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
46009027	5	Leib	NOUN	NN					S		Nom	M
46009027	6	und	CCONJ	KON								
46009027	7	führen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46009027	8	ihn	PRON	PPER				3	S		Acc	M
46009027	9	in	ADP	APPR								
46009027	10	Knechtschaft	NOUN	NN					S		Nom	F
46009027	11	auf	ADP	PTKVZ								
46009027	12	daß	SCONJ	KOUS								
46009027	13	ich	PRON	PPER				1	S		Nom	
46009027	14	nicht	PART	PTKNEG								
46009027	15	nachdem	SCONJ	KOUS								
46009027	16	ich	PRON	PPER				1	S		Nom	
46009027	17	anderer	PRON	PIS					P		Dat	
46009027	18	predigen	VERB	VVPP		Part						
46009027	19	selbst	ADV	ADV								
46009027	20	verwerflich	ADV	ADJD	Pos							
46009027	21	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
46010001	1	denn	CCONJ	KON								
46010001	2	ich	PRON	PPER				1	S		Nom	
46010001	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46010001	4	nicht	PART	PTKNEG								
46010001	5	daß	SCONJ	KOUS								
46010001	6	ihr	PRON	PPOSAT				3	S		Dat	F
46010001	7	unkundig	ADV	ADJD	Pos							
46010001	8	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46010001	9	Bruder	NOUN	NN					P		Nom	M
46010001	10	daß	SCONJ	KOUS								
46010001	11	unser	DET	PPOSAT					S		Nom	F
46010001	12	Vater	NOUN	NN					P		Nom	M
46010001	13	aller	PRON	PIS					P		Nom	
46010001	14	unter	ADP	APPR								
46010001	15	der	DET	ART					S		Nom	M
46010001	16	Wolke	NOUN	NN					S		Nom	F
46010001	17	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
46010001	18	und	CCONJ	KON								
46010001	19	aller	PRON	PIS					P		Nom	
46010001	20	durch	ADP	APPR								
46010001	21	der	DET	ART					S		Nom	N
46010001	22	Meer	NOUN	NN					S		Nom	N
46010001	23	hindurchgegangen	VERB	VVPP		Part						
46010001	24	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010002	1	und	CCONJ	KON								
46010002	2	aller	PRON	PIS					P		Nom	
46010002	3	auf	ADP	PTKVZ								
46010002	4	Moses	PROPN	NE					S		Nom	M
46010002	5	taufen	VERB	VVPP		Part						
46010002	6	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
46010002	7	in	ADP	APPR								
46010002	8	der	DET	ART					S		Nom	M
46010002	9	Wolke	NOUN	NN					S		Nom	F
46010002	10	und	CCONJ	KON								
46010002	11	in	ADP	APPR								
46010002	12	der	DET	ART					S		Dat	M
46010002	13	Meer	NOUN	NN					P		Nom	N
46010003	1	und	CCONJ	KON								
46010003	2	aller	PRON	PIS					P		Nom	
46010003	3	derselbe	DET	PDAT					S		Nom	F
46010003	4	geistlich	ADJ	ADJA	Pos				S		Nom	F
46010003	5	Speise	NOUN	NN					S		Nom	F
46010003	6	aßen	VERB	VVFIN		Fin	Past	3	P	Ind		
46010004	1	und	CCONJ	KON								
46010004	2	aller	PRON	PIS					P		Nom	
46010004	3	derselbe	PRON	PDS					P		Dat	
46010004	4	geistlich	ADJ	ADJA	Pos				S		Acc	M
46010004	5	Trank	NOUN	XY					S		Nom	M
46010004	6	Tranke	VERB	NN		Fin	Past	3	P	Ind		
46010004	7	denn	CCONJ	KON								
46010004	8	sie	PRON	PPER				3	P		Nom	
46010004	9	Tranke	VERB	NN		Fin	Past	3	P	Ind		
46010004	10	aus	ADP	PTKVZ								
46010004	11	ein	DET	ART					S		Dat	M
46010004	12	geistlich	ADJ	ADJA	Pos				S		Acc	M
46010004	13	Fels	NOUN	NN					P		Nom	M
46010004	14	welcher	PRON	PWAT					S		Nom	M
46010004	15	nachfolgen	VERB	VVFIN		Fin	Past	3	S	Ind		
46010004	16	der	DET	ART					S		Nom	M
46010004	17	Fels	NOUN	NE					S		Nom	M
46010004	18	aber	CCONJ	KON								
46010004	19	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
46010004	20	der	DET	ART					S		Nom	M
46010004	21	Christus	PROPN	NE					S		Nom	M
46010005	1	an	ADP	APPR								
46010005	2	der	DET	ART					S		Acc	M
46010005	3	meister	PRON	PIS					P		Nom	
46010005	4	derselbe	PRON	PDS					P		Dat	
46010005	5	aber	CCONJ	KON								
46010005	6	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
46010005	7	Gott	NOUN	NN					S		Nom	M
46010005	8	kein	DET	PIAT					S		Nom	N
46010005	9	Wohlgefallen	NOUN	NN					S		Nom	N
46010005	10	denn	CCONJ	KON								
46010005	11	sie	PRON	PPER				3	P		Nom	
46010005	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010005	13	in	ADP	APPR								
46010005	14	der	DET	ART					S		Nom	M
46010005	15	Wüste	NOUN	NN					S		Nom	F
46010005	16	hingestrecken	VERB	VVPP		Part						
46010005	17	werden	AUX	VAPP		Part						
46010006	1	dieser	DET	PDAT					S		Nom	F
46010006	2	Ding	NOUN	NN					P		Nom	N
46010006	3	aber	CCONJ	KON								
46010006	4	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010006	5	als	ADP	KOKOM								
46010006	6	Vorbild	NOUN	NN					P		Nom	N
46010006	7	für	ADP	APPR								
46010006	8	uns	PRON	PPER				1	P		Acc	
46010006	9	geschehen	VERB	VVPP		Part						
46010006	10	daß	SCONJ	KOUS								
46010006	11	wir	PRON	PPER				1	P		Nom	
46010006	12	nicht	PART	PTKNEG								
46010006	13	nach	ADP	APPR								
46010006	14	böse	ADJ	PIS	Pos				S		Acc	M
46010006	15	Ding	NOUN	NN					P		Dat	N
46010006	16	gelüsten	VERB	VVINF		Fin	Pres	3	P	Ind		
46010006	17	gleichwie	CCONJ	ADV								
46010006	18	auch	ADV	ADV								
46010006	19	jener	DET	PDAT					S		Nom	F
46010006	20	gelüstet	VERB	VVPP		Part						
46010007	1	werdet	VERB	KOUS		Part						
46010007	2	auch	ADV	ADV								
46010007	3	nicht	PART	PTKNEG								
46010007	4	Götzendiener	NOUN	NN					P		Nom	M
46010007	5	gleichwie	CCONJ	ADV								
46010007	6	etlicher	PRON	PIS					P		Nom	
46010007	7	von	ADP	APPR								
46010007	8	ihnen	PRON	PPER				3	P		Dat	
46010007	9	wie	ADP	KOKOM								
46010007	10	schreiben	VERB	VVPP		Part						
46010007	11	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010007	12	der	DET	ART					S		Nom	N
46010007	13	Volk	NOUN	NN					S		Nom	N
46010007	14	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
46010007	15	sich	PRON	PRF				3	S		Acc	
46010007	16	nieder	ADV	PTKVZ								
46010007	17	zu	ADP	PTKVZ								
46010007	18	essen	VERB	VVINF		Inf						
46010007	19	und	CCONJ	KON								
46010007	20	zu	ADP	PTKVZ								
46010007	21	trinken	VERB	VVINF		Inf						
46010007	22	und	CCONJ	KON								
46010007	23	sie	PRON	PPER				3	P		Nom	
46010007	24	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
46010007	25	auf	ADP	PTKVZ								
46010007	26	zu	ADP	PTKVZ								
46010007	27	spielen	VERB	VVFIN		Fin	Pres	3	P	Ind		
46010008	1	auch	ADV	ADV								
46010008	2	lassen	VERB	VVIMP				2	P	Imp		
46010008	3	uns	PRON	PPER				1	P		Acc	
46010008	4	nicht	PART	PTKNEG								
46010008	5	Hurerei	NOUN	NN					S		Nom	F
46010008	6	treiben	VERB	VVINF		Inf						
46010008	7	gleichwie	CCONJ	ADV								
46010008	8	etlicher	PRON	PIS					P		Nom	
46010008	9	von	ADP	APPR								
46010008	10	ihnen	PRON	PPER				3	P		Dat	
46010008	11	Hurerei	NOUN	NN					S		Nom	F
46010008	12	treiben	VERB	VVFIN		Fin	Past	3	P	Ind		
46010008	13	und	CCONJ	KON								
46010008	14	es	PRON	PPER				3	S		Nom	N
46010008	15	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
46010008	16	an	ADP	PTKVZ								
46010008	17	ein	DET	ART					S		Dat	M
46010008	18	Tag	NOUN	NN					P		Nom	M
46010008	19	dreiundzwanzigtausend	ADV	ADJD	Pos							
46010009	1	lassen	VERB	VVIMP				2	P	Imp		
46010009	2	uns	PRON	PPER				1	P		Acc	
46010009	3	auch	ADV	ADV								
46010009	4	der	DET	ART					S		Acc	M
46010009	5	Christus	PROPN	NE					S		Nom	M
46010009	6	nicht	PART	PTKNEG								
46010009	7	versuchen	VERB	VVINF		Inf						
46010009	8	gleichwie	CCONJ	ADV								
46010009	9	etlicher	PRON	PIS					P		Nom	
46010009	10	von	ADP	APPR								
46010009	11	ihnen	PRON	PPER				3	P		Dat	
46010009	12	ihn	PRON	PPER				3	S		Acc	M
46010009	13	versuchen	VERB	VVFIN		Fin	Past	3	P	Ind		
46010009	14	und	CCONJ	KON								
46010009	15	von	ADP	APPR								
46010009	16	der	DET	ART					S		Acc	M
46010009	17	Schlange	NOUN	NN					P		Nom	F
46010009	18	umbringen	VERB	VVPP		Part						
46010009	19	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
46010010	1	Murret	PROPN	NE					S		Nom	
46010010	2	auch	ADV	ADV								
46010010	3	nicht	PART	PTKNEG								
46010010	4	gleichwie	CCONJ	ADV								
46010010	5	etlicher	PRON	PIS					P		Nom	
46010010	6	von	ADP	APPR								
46010010	7	ihnen	PRON	PPER				3	P		Dat	
46010010	8	murren	VERB	VVFIN		Fin	Past	3	P	Ind		
46010010	9	und	CCONJ	KON								
46010010	10	von	ADP	APPR								
46010010	11	der	DET	ART					S		Dat	M
46010010	12	Verderber	NOUN	NN					P		Nom	M
46010010	13	umbringen	VERB	VVPP		Part						
46010010	14	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
46010011	1	alle	PRON	PIS					P		Nom	
46010011	2	dieser	DET	PDAT					S		Nom	F
46010011	3	Ding	NOUN	NN					P		Nom	N
46010011	4	aber	CCONJ	KON								
46010011	5	widerfuhren	NOUN	VVFIN					P		Nom	N
46010011	6	jener	PRON	PDAT					P		Dat	
46010011	7	als	ADP	KOKOM								
46010011	8	Vorbild	NOUN	NN					P		Nom	N
46010011	9	und	CCONJ	KON								
46010011	10	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010011	11	schreiben	VERB	VVPP		Part						
46010011	12	werden	AUX	VAPP		Part						
46010011	13	zu	ADP	PTKVZ								
46010011	14	unser	DET	PPOSAT					S		Dat	F
46010011	15	Ermahnung	NOUN	NN					S		Nom	F
46010011	16	auf	ADP	PTKVZ								
46010011	17	welcher	DET	PWAT					S		Nom	F
46010011	18	der	DET	ART					S		Nom	N
46010011	19	Ende	NOUN	NN					S		Nom	N
46010011	20	der	DET	ART					S		Nom	M
46010011	21	Zeitalter	NOUN	NN					S		Nom	N
46010011	22	kommen	VERB	VVPP		Part						
46010011	23	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010012	1	daher	ADV	PROAV								
46010012	2	wer	PRON	PWS					S		Nom	M
46010012	3	zu	ADP	PTKVZ								
46010012	4	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
46010012	5	sich	PRON	PRF				3	S		Acc	
46010012	6	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010012	7	sehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46010012	8	zu	ADP	PTKVZ								
46010012	9	daß	SCONJ	KOUS								
46010012	10	er	PRON	PPER				3	S		Nom	M
46010012	11	nicht	PART	PTKNEG								
46010012	12	fallen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46010013	1	kein	DET	PIAT					S		Nom	F
46010013	2	Versuchung	NOUN	NN					S		Nom	F
46010013	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010013	4	euch	PRON	PPER				2	P		Dat	
46010013	5	ergreifen	VERB	VVPP		Part						
46010013	6	als	ADP	KOKOM								
46010013	7	nur	ADV	ADV								
46010013	8	ein	DET	ART					S		Nom	F
46010013	9	menschlich	ADJ	ADJA	Pos				S		Nom	F
46010013	10	Gott	NOUN	NN					S		Nom	M
46010013	11	aber	CCONJ	KON								
46010013	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010013	13	treu	ADV	ADJD	Pos							
46010013	14	der	DET	ART					S		Nom	M
46010013	15	nicht	PART	PTKNEG								
46010013	16	zulassen	VERB	VVINF		Inf						
46010013	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010013	18	daß	SCONJ	KOUS								
46010013	19	ihr	PRON	PPOSAT				3	S		Dat	F
46010013	20	über	ADP	APPR								
46010013	21	euer	DET	PPOSAT					S		Nom	M
46010013	22	Vermögen	NOUN	NN					S		Nom	N
46010013	23	versuchen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010013	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010013	25	sondern	CCONJ	KON								
46010013	26	mit	ADP	APPR								
46010013	27	der	DET	ART					S		Nom	M
46010013	28	Versuchung	NOUN	NN					S		Nom	F
46010013	29	auch	ADV	ADV								
46010013	30	der	DET	ART					S		Acc	M
46010013	31	Ausgang	NOUN	NN					S		Nom	M
46010013	32	schaffen	VERB	VVINF		Inf						
46010013	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010013	34	so	ADV	ADV								
46010013	35	daß	SCONJ	KOUS								
46010013	36	ihr	PRON	PPOSAT				3	S		Dat	F
46010013	37	sie	PRON	PPER				3	P		Nom	
46010013	38	ertragen	VERB	VVINF		Inf						
46010013	39	können	VERB	VMFIN		Fin	Pres	3	S	Ind		
46010014	1	darum	ADV	PROAV								
46010014	2	mein	DET	PPOSAT					S		Nom	F
46010014	3	geliebter	NOUN	NN					P		Nom	
46010014	4	Fliehet	PROPN	NE					S		Nom	M
46010014	5	der	DET	ART					S		Acc	M
46010014	6	Götzendienst	NOUN	NN					S		Nom	M
46010015	1	ich	PRON	PPER				1	S		Nom	
46010015	2	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
46010015	3	als	ADP	KOKOM								
46010015	4	zu	ADP	PTKVZ								
46010015	5	verständigen	VERB	VVINF		Inf						
46010015	6	Beurteilet	NOUN	NN					S		Nom	N
46010015	7	ihr	PRON	PPOSAT				3	S		Dat	F
46010015	8	was	PRON	PWS					S		Nom	N
46010015	9	ich	PRON	PPER				1	S		Nom	
46010015	10	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46010016	1	der	DET	ART					S		Nom	M
46010016	2	Kelch	NOUN	NN					S		Nom	M
46010016	3	der	DET	ART					S		Nom	M
46010016	4	Segnung	NOUN	NN					S		Nom	F
46010016	5	der	DET	ART					S		Acc	M
46010016	6	wir	PRON	PPER				1	P		Nom	
46010016	7	segnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
46010016	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010016	9	er	PRON	PPER				3	S		Nom	M
46010016	10	nicht	PART	PTKNEG								
46010016	11	der	DET	ART					S		Nom	F
46010016	12	Gemeinschaft	NOUN	NN					S		Nom	F
46010016	13	der	DET	ART					S		Gen	M
46010016	14	Blut	NOUN	NN					S		Nom	N
46010016	15	der	DET	ART					S		Gen	M
46010016	16	Christus	PROPN	NE					S		Nom	M
46010016	17	der	DET	ART					S		Nom	N
46010016	18	Brot	NOUN	NN					S		Nom	N
46010016	19	der	DET	ART					S		Nom	N
46010016	20	wir	PRON	PPER				1	P		Nom	
46010016	21	brechen	VERB	VVINF		Inf						
46010016	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010016	23	es	PRON	PPER				3	S		Nom	N
46010016	24	nicht	PART	PTKNEG								
46010016	25	der	DET	ART					S		Nom	F
46010016	26	Gemeinschaft	NOUN	NN					S		Nom	F
46010016	27	der	DET	ART					S		Gen	M
46010016	28	Leibe	NOUN	NN					S		Gen	M
46010016	29	der	DET	ART					S		Gen	M
46010016	30	Christus	PROPN	NE					S		Nom	M
46010017	1	denn	CCONJ	KON								
46010017	2	ein	DET	ART					S		Nom	N
46010017	3	Brot	NOUN	NN					S		Nom	N
46010017	4	ein	DET	ART					S		Nom	N
46010017	5	Leib	NOUN	NN					S		Nom	M
46010017	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010017	7	wir	PRON	PPER				1	P		Nom	
46010017	8	der	DET	ART					S		Nom	F
46010017	9	Viele	PRON	PIS					P		Dat	
46010017	10	denn	CCONJ	KON								
46010017	11	wir	PRON	PPER				1	P		Nom	
46010017	12	aller	PRON	PIS					P		Nom	
46010017	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010017	14	der	DET	ART					S		Gen	M
46010017	15	ein	DET	ART					S		Acc	M
46010017	16	Brot	NOUN	NN					S		Nom	N
46010017	17	teilhaftig	ADV	ADJD	Pos							
46010018	1	sehet	VERB	VVIMP		Fin	Pres	3	S	Ind		
46010018	2	auf	ADP	PTKVZ								
46010018	3	Israel	PROPN	NE					S		Nom	N
46010018	4	nach	ADP	APPR								
46010018	5	der	DET	ART					S		Dat	M
46010018	6	Fleisch	NOUN	NN					S		Nom	N
46010018	7	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010018	8	nicht	PART	PTKNEG								
46010018	9	der	DET	ART					S		Nom	F
46010018	10	welcher	DET	PWAT					S		Nom	F
46010018	11	der	DET	ART					S		Nom	F
46010018	12	Schlachtopfer	NOUN	NN					S		Nom	M
46010018	13	essen	VERB	VVINF		Inf						
46010018	14	in	ADP	APPR								
46010018	15	Gemeinschaft	NOUN	NN					S		Nom	F
46010018	16	mit	ADP	APPR								
46010018	17	der	DET	ART					S		Dat	M
46010018	18	Altar	NOUN	NN					S		Nom	M
46010019	1	was	PRON	PWS					S		Nom	N
46010019	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46010019	3	ich	PRON	PPER				1	S		Nom	
46010019	4	nun	ADV	ADV								
46010019	5	daß	SCONJ	KOUS								
46010019	6	der	DET	ART					S		Nom	N
46010019	7	ein	DET	ART					S		Dat	M
46010019	8	Götze	NOUN	NN					P		Nom	M
46010019	9	Geopfert	NOUN	NN					P		Nom	N
46010019	10	etwas	PRON	PIS								N
46010019	11	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46010019	12	oder	CCONJ	KON								
46010019	13	daß	SCONJ	KOUS								
46010019	14	ein	DET	ART					S		Nom	N
46010019	15	Götzenbild	NOUN	NN					S		Nom	N
46010019	16	etwas	PRON	PIS								N
46010019	17	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46010020	1	sondern	CCONJ	KON								
46010020	2	daß	SCONJ	KOUS								
46010020	3	der	DET	ART					S		Nom	N
46010020	4	was	PRON	PWS					S		Nom	N
46010020	5	der	DET	ART					S		Nom	F
46010020	6	Nation	NOUN	NN					P		Nom	F
46010020	7	opfern	VERB	VVINF		Inf						
46010020	8	sie	PRON	PPER				3	P		Nom	
46010020	9	der	DET	ART					S		Acc	M
46010020	10	Dämon	NOUN	NN					P		Nom	M
46010020	11	opfern	VERB	VVINF		Inf						
46010020	12	und	CCONJ	KON								
46010020	13	nicht	PART	PTKNEG								
46010020	14	Gott	NOUN	NN					S		Nom	M
46010020	15	ich	PRON	PPER				1	S		Nom	
46010020	16	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46010020	17	aber	CCONJ	KON								
46010020	18	nicht	PART	PTKNEG								
46010020	19	daß	SCONJ	KOUS								
46010020	20	ihr	PRON	PPOSAT				3	S		Dat	F
46010020	21	Gemeinschaft	NOUN	NN					S		Nom	F
46010020	22	habben	VERB	VAFIN				2	P	Imp		
46010020	23	mit	ADP	APPR								
46010020	24	der	DET	ART					S		Acc	M
46010020	25	Dämon	NOUN	NN					P		Nom	M
46010021	1	ihr	PRON	PPER				2	P		Nom	
46010021	2	können	VERB	VMFIN		Fin	Pres	3	S	Ind		
46010021	3	nicht	PART	PTKNEG								
46010021	4	der	DET	ART					S		Gen	M
46010021	5	Herr	NOUN	NN					S		Acc	M
46010021	6	Kelch	NOUN	NN					S		Nom	M
46010021	7	trinken	VERB	VVINF		Inf						
46010021	8	und	CCONJ	KON								
46010021	9	der	DET	ART					S		Nom	M
46010021	10	Dämon	NOUN	NN					P		Nom	M
46010021	11	Kelch	NOUN	NN					S		Nom	M
46010021	12	ihr	PRON	PPOSAT				3	S		Dat	F
46010021	13	können	VERB	VMFIN		Fin	Pres	3	S	Ind		
46010021	14	nicht	PART	PTKNEG								
46010021	15	der	DET	ART					S		Gen	M
46010021	16	Herr	NOUN	NN					S		Acc	M
46010021	17	Tisches	NOUN	NN					S		Nom	N
46010021	18	teilhaftig	ADV	ADJD	Pos							
46010021	19	sein	AUX	VAINF		Inf						
46010021	20	und	CCONJ	KON								
46010021	21	der	DET	ART					S		Gen	M
46010021	22	Dämonentische	PROPN	NE					S		Gen	M
46010022	1	oder	CCONJ	KON								
46010022	2	reizen	VERB	VVINF		Inf						
46010022	3	wir	PRON	PPER				1	P		Nom	
46010022	4	der	DET	ART					S		Acc	M
46010022	5	Herr	NOUN	NN					S		Acc	M
46010022	6	zu	ADP	APPRART					S		Dat	F
46010022	7	Eifersucht	NOUN	NN					S		Nom	F
46010022	8	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46010022	9	wir	PRON	PPER				1	P		Nom	
46010022	10	etwa	ADV	ADV								
46010022	11	stark	ADV	ADJD	Cmp							
46010022	12	als	ADP	KOKOM								
46010022	13	er	PRON	PPER				3	S		Nom	M
46010023	1	alle	PRON	PIS					S		Nom	N
46010023	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010023	3	erlauben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010023	4	aber	CCONJ	KON								
46010023	5	nicht	PART	PTKNEG								
46010023	6	alle	PRON	PIS					S		Nom	N
46010023	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010023	8	nützlich	ADV	ADJD	Pos							
46010023	9	alle	PRON	PIS					S		Nom	N
46010023	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010023	11	erlauben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010023	12	aber	CCONJ	KON								
46010023	13	nicht	PART	PTKNEG								
46010023	14	alle	PRON	PIS					S		Nom	N
46010023	15	erbauen	VERB	VVPP		Part						
46010024	1	niemand	PRON	PIS					S		Nom	M
46010024	2	suchen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46010024	3	der	DET	ART					S		Nom	N
46010024	4	sein	DET	PPOSAT					S		Nom	F
46010024	5	sondern	CCONJ	KON								
46010024	6	der	DET	ART					S		Nom	N
46010024	7	der	DET	ART					S		Gen	M
46010024	8	anderer	PRON	PIS					P		Dat	
46010025	1	alle	PRON	PIS					S		Nom	N
46010025	2	was	PRON	PWS					S		Nom	N
46010025	3	auf	ADP	PTKVZ								
46010025	4	der	DET	ART					S		Dat	M
46010025	5	Fleischmarkt	NOUN	NN					P		Nom	M
46010025	6	verkaufen	VERB	VVPP		Part						
46010025	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010025	8	Esset	X	FM								
46010025	9	ohne	ADP	APPR								
46010025	10	zu	ADP	PTKVZ								
46010025	11	untersuchen	VERB	VVINF		Inf						
46010025	12	um	ADP	APPR								
46010025	13	der	DET	ART					S		Gen	M
46010025	14	Gewissen	NOUN	NN					S		Gen	N
46010025	15	Wille	ADP	APZR								
46010026	1	denn	CCONJ	KON								
46010026	2	der	DET	ART					S		Nom	F
46010026	3	Erde	NOUN	NN					S		Nom	F
46010026	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010026	5	der	DET	ART					S		Gen	M
46010026	6	Herr	NOUN	NN					S		Acc	M
46010026	7	und	CCONJ	KON								
46010026	8	ihr	DET	PPOSAT					S		Nom	F
46010026	9	Fülle	NOUN	NN					S		Nom	F
46010027	1	wenn	SCONJ	KOUS								
46010027	2	aber	CCONJ	KON								
46010027	3	jemand	PRON	PIS					S		Nom	M
46010027	4	von	ADP	APPR								
46010027	5	der	DET	ART					S		Acc	M
46010027	6	ungläubige	NOUN	NN					P		Dat	M
46010027	7	euch	PRON	PPER				2	P		Dat	
46010027	8	einladen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010027	9	und	CCONJ	KON								
46010027	10	ihr	PRON	PPOSAT				3	S		Dat	F
46010027	11	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46010027	12	hingehen	VERB	VVINF		Inf						
46010027	13	so	ADV	ADV								
46010027	14	Esset	X	FM								
46010027	15	alle	PRON	PIS					S		Nom	N
46010027	16	was	PRON	PWS					S		Nom	N
46010027	17	euch	PRON	PPER				2	P		Dat	
46010027	18	vorsetzen	VERB	VVPP		Part						
46010027	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010027	20	ohne	ADP	APPR								
46010027	21	zu	ADP	PTKVZ								
46010027	22	untersuchen	VERB	VVINF		Inf						
46010027	23	um	ADP	APPR								
46010027	24	der	DET	ART					S		Gen	M
46010027	25	Gewissen	NOUN	NN					S		Gen	N
46010027	26	Wille	ADP	APZR								
46010028	1	wenn	SCONJ	KOUS								
46010028	2	aber	CCONJ	KON								
46010028	3	jemand	PRON	PIS					S		Nom	M
46010028	4	zu	ADP	PTKVZ								
46010028	5	euch	PRON	PPER				2	P		Dat	
46010028	6	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010028	7	dieser	PRON	PDS					S		Nom	N
46010028	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010028	9	als	ADP	KOKOM								
46010028	10	Opfer	NOUN	NN					P		Nom	N
46010028	11	dargebrachen	VERB	VVPP		Part						
46010028	12	werden	AUX	VAPP		Part						
46010028	13	so	ADV	ADV								
46010028	14	Esset	X	FM								
46010028	15	nicht	PART	PTKNEG								
46010028	16	um	ADP	APPR								
46010028	17	jener	DET	PDAT					S		Nom	N
46010028	18	Wille	ADP	APZR								
46010028	19	der	DET	ART					S		Nom	M
46010028	20	es	PRON	PPER				3	S		Nom	N
46010028	21	anzeigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46010028	22	und	CCONJ	KON								
46010028	23	um	ADP	APPR								
46010028	24	der	DET	ART					S		Gen	M
46010028	25	Gewissen	NOUN	NN					S		Gen	N
46010028	26	Wille	ADP	APZR								
46010029	1	der	DET	ART					S		Gen	M
46010029	2	Gewissen	NOUN	NN					S		Gen	N
46010029	3	aber	CCONJ	KON								
46010029	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46010029	5	ich	PRON	PPER				1	S		Nom	
46010029	6	nicht	PART	PTKNEG								
46010029	7	dein	DET	PPOSAT					S		Gen	N
46010029	8	eigen	ADJ	ADJA	Pos				S		Acc	M
46010029	9	sondern	CCONJ	KON								
46010029	10	desjenig	PRON	PDS							Gen	
46010029	11	der	DET	ART					S		Gen	M
46010029	12	anderer	PRON	PIS					P		Dat	
46010029	13	denn	CCONJ	KON								
46010029	14	warum	SCONJ	PWAV								
46010029	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46010029	16	mein	DET	PPOSAT					S		Nom	F
46010029	17	Freiheit	NOUN	NN					S		Nom	F
46010029	18	von	ADP	APPR								
46010029	19	ein	DET	ART					S		Dat	M
46010029	20	anderer	PRON	PIS					P		Dat	
46010029	21	Gewissen	NOUN	NN					S		Nom	N
