HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
45015028	13	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
45015028	14	ich	PRON	PPER				1	S		Nom	
45015028	15	über	ADP	APPR								
45015028	16	euch	PRON	PPER				2	P		Dat	
45015028	17	nach	ADP	APPR								
45015028	18	Spanien	PROPN	NE					S		Nom	N
45015028	19	abreisen	VERB	VVINF		Inf						
45015029	1	ich	PRON	PPER				1	S		Nom	
45015029	2	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45015029	3	aber	CCONJ	KON								
45015029	4	daß	SCONJ	KOUS								
45015029	5	wenn	SCONJ	KOUS								
45015029	6	ich	PRON	PPER				1	S		Nom	
45015029	7	zu	ADP	PTKVZ								
45015029	8	euch	PRON	PPER				2	P		Dat	
45015029	9	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45015029	10	ich	PRON	PPER				1	S		Nom	
45015029	11	in	ADP	APPR								
45015029	12	der	DET	ART					S		Nom	M
45015029	13	Fülle	NOUN	NN					S		Nom	F
45015029	14	der	DET	ART					S		Gen	M
45015029	15	Segen	NOUN	NN					S		Gen	N
45015029	16	Christi	PROPN	NE					S		Nom	
45015029	17	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45015029	18	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
45015030	1	ich	PRON	PPER				1	S		Nom	
45015030	2	bitte	ADV	ADV								
45015030	3	euch	PRON	PPER				2	P		Dat	
45015030	4	aber	CCONJ	KON								
45015030	5	Bruder	NOUN	NN					P		Nom	M
45015030	6	durch	ADP	APPR								
45015030	7	unser	DET	PPOSAT					S		Acc	M
45015030	8	Herr	NOUN	NN					S		Acc	M
45015030	9	Jesum	PROPN	XY					S		Nom	M
45015030	10	Christum	NOUN	NN					S		Nom	N
45015030	11	und	CCONJ	KON								
45015030	12	durch	ADP	APPR								
45015030	13	der	DET	ART					S		Nom	F
45015030	14	Liebe	NOUN	NN					S		Nom	F
45015030	15	der	DET	ART					S		Gen	M
45015030	16	Geist	NOUN	NN					S		Gen	M
45015030	17	mit	ADP	APPR								
45015030	18	mir	PRON	PPER				1	S		Dat	
45015030	19	zu	ADP	PTKVZ								
45015030	20	kämpfen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45015030	21	in	ADP	APPR								
45015030	22	der	DET	ART					S		Acc	M
45015030	23	Gebet	NOUN	NN					S		Acc	M
45015030	24	für	ADP	APPR								
45015030	25	mich	PRON	PPER				1	S		Acc	
45015030	26	zu	ADP	PTKVZ								
45015030	27	Gott	NOUN	NN					S		Nom	M
45015031	1	auf	ADP	PTKVZ								
45015031	2	daß	SCONJ	KOUS								
45015031	3	ich	PRON	PPER				1	S		Nom	
45015031	4	von	ADP	APPR								
45015031	5	der	DET	ART					S		Acc	M
45015031	6	ungläubige	NOUN	NN					P		Dat	M
45015031	7	in	ADP	APPR								
45015031	8	Judäa	PROPN	NE					S		Nom	N
45015031	9	erretten	VERB	VVPP		Part						
45015031	10	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
45015031	11	und	CCONJ	KON								
45015031	12	auf	ADP	PTKVZ								
45015031	13	daß	SCONJ	KOUS								
45015031	14	mein	DET	PPOSAT					S		Nom	N
45015031	15	Dienst	NOUN	NN					S		Nom	M
45015031	16	für	ADP	APPR								
45015031	17	Jerusalem	PROPN	NE					S		Nom	N
45015031	18	der	DET	ART					S		Acc	M
45015031	19	heilig	NOUN	NN					P		Dat	
45015031	20	angenehm	ADV	ADJD	Pos							
45015031	21	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45015032	1	auf	ADP	PTKVZ								
45015032	2	daß	SCONJ	KOUS								
45015032	3	ich	PRON	PPER				1	S		Nom	
45015032	4	durch	ADP	APPR								
45015032	5	der	DET	ART					S		Acc	M
45015032	6	Wille	NOUN	NN					S		Acc	M
45015032	7	Gott	NOUN	NN					S		Gen	M
45015032	8	mit	ADP	APPR								
45015032	9	Freude	NOUN	NN					P		Nom	F
45015032	10	zu	ADP	PTKVZ								
45015032	11	euch	PRON	PPER				2	P		Dat	
45015032	12	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45015032	13	und	CCONJ	KON								
45015032	14	mich	PRON	PPER				1	S		Acc	
45015032	15	mit	ADP	APPR								
45015032	16	euch	PRON	PPER				2	P		Dat	
45015032	17	Erquick	NOUN	NN					P		Nom	N
45015033	1	der	DET	ART					S		Nom	M
45015033	2	Gott	NOUN	NN					S		Nom	M
45015033	3	der	DET	ART					S		Gen	M
45015033	4	Frieden	NOUN	NE					S		Gen	M
45015033	5	aber	CCONJ	KON								
45015033	6	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45015033	7	mit	ADP	APPR								
45015033	8	euch	PRON	PPER				2	P		Dat	
45015033	9	aller	DET	PIS					P		Dat	
45015033	10	Amen	NOUN	NN					S		Nom	N
45016001	1	ich	PRON	PPER				1	S		Nom	
45016001	2	empfehlen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45016001	3	euch	PRON	PPER				2	P		Dat	
45016001	4	aber	CCONJ	KON								
45016001	5	phöbe	NOUN	NN					S		Nom	F
45016001	6	unser	DET	PPOSAT					S		Nom	F
45016001	7	Schwester	NOUN	NN					S		Nom	F
45016001	8	welcher	DET	PWAT					S		Nom	F
45016001	9	ein	DET	ART					S		Nom	F
45016001	10	Dienerin	NOUN	NN					S		Nom	F
45016001	11	der	DET	ART					S		Nom	M
45016001	12	Versammlung	NOUN	NN					S		Nom	F
45016001	13	in	ADP	APPR								
45016001	14	Kenchreä	NOUN	NN					S		Nom	F
45016001	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45016002	1	auf	ADP	PTKVZ								
45016002	2	daß	SCONJ	KOUS								
45016002	3	ihr	PRON	PPOSAT				3	S		Dat	F
45016002	4	sie	PRON	PPER				3	P		Nom	
45016002	5	in	ADP	APPR								
45016002	6	der	DET	ART					S		Dat	M
45016002	7	Herr	NOUN	NN					S		Acc	M
45016002	8	der	DET	ART					S		Nom	M
45016002	9	heilig	NOUN	NN					P		Dat	
45016002	10	würdig	ADV	ADJD	Pos							
45016002	11	Aufnehmet	NOUN	NE					S		Nom	N
45016002	12	und	CCONJ	KON								
45016002	13	ihr	PRON	PPOSAT				3	S		Dat	F
45016002	14	Beistehet	PROPN	NE					S		Nom	
45016002	15	in	ADP	APPR								
45016002	16	welcher	PRON	PWAT					S		Nom	M
45016002	17	Sache	NOUN	NN					S		Nom	F
45016002	18	irgend	ADV	ADV								
45016002	19	sie	PRON	PPER				3	P		Nom	
45016002	20	euer	DET	PPOSAT					S		Nom	M
45016002	21	bedürfen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45016002	22	denn	CCONJ	KON								
45016002	23	auch	ADV	ADV								
45016002	24	sie	PRON	PPER				3	P		Nom	
45016002	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45016002	26	vieler	PRON	PIS					P		Dat	N
45016002	27	ein	DET	ART					S		Nom	N
45016002	28	Beistand	NOUN	NN					S		Nom	M
45016002	29	sein	AUX	VAPP		Part						
45016002	30	auch	ADV	ADV								
45016002	31	mir	PRON	PPER				1	S		Dat	
45016002	32	selbst	ADV	ADV								
45016003	1	Grüßet	NOUN	NN					S		Nom	F
45016003	2	Priska	PROPN	NE					S		Nom	
45016003	3	und	CCONJ	KON								
45016003	4	Aquila	PROPN	NE					S		Nom	M
45016003	5	mein	DET	PPOSAT					S		Nom	F
45016003	6	Mitarbeiter	NOUN	NN					P		Nom	M
45016003	7	in	ADP	APPR								
45016003	8	Christo	PROPN	NE					S		Nom	M
45016003	9	Jesu	PROPN	NE					S		Gen	
45016004	1	welcher	DET	PWAT					S		Nom	F
45016004	2	für	ADP	APPR								
45016004	3	mein	DET	PPOSAT					S		Nom	N
45016004	4	Leben	NOUN	NN					S		Nom	N
45016004	5	ihr	DET	PPOSAT					S		Acc	M
45016004	6	eigen	ADJ	ADJA	Pos				S		Acc	M
45016004	7	Hals	NOUN	NN					S		Nom	M
45016004	8	preisgeben	VERB	VVPP		Part						
45016004	9	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45016004	10	der	PRON	PDS					P		Dat	
45016004	11	nicht	PART	PTKNEG								
45016004	12	allein	ADV	ADV								
45016004	13	ich	PRON	PPER				1	S		Nom	
45016004	14	danken	VERB	NN		Fin	Pres	3	S	Sub		
45016004	15	sondern	CCONJ	KON								
45016004	16	auch	ADV	ADV								
45016004	17	aller	PRON	PIS					P		Nom	
45016004	18	Versammlung	NOUN	NN					P		Nom	F
45016004	19	der	DET	ART					S		Nom	M
45016004	20	Nation	NOUN	NN					P		Nom	F
45016005	1	und	CCONJ	KON								
45016005	2	der	DET	ART					S		Nom	F
45016005	3	Versammlung	NOUN	NN					S		Nom	F
45016005	4	in	ADP	APPR								
45016005	5	ihr	DET	PPOSAT					S		Dat	N
45016005	6	Haus	NOUN	NN					P		Nom	N
45016005	7	Grüßet	NOUN	NN					S		Nom	F
45016005	8	Epänetus	NOUN	NN					S		Nom	M
45016005	9	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45016005	10	geliebter	NOUN	NN					P		Nom	
45016005	11	welcher	PRON	PWAT					S		Nom	M
45016005	12	der	DET	ART					S		Nom	M
45016005	13	Erstling	PROPN	NE					S		Nom	M
45016005	14	Asien	PROPN	NE					S		Gen	N
45016005	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45016005	16	für	ADP	APPR								
45016005	17	Christum	NOUN	NN					S		Nom	N
45016006	1	Grüßet	NOUN	NN					S		Nom	F
45016006	2	Maria	PROPN	NE					S		Nom	F
45016006	3	der	DET	ART					S		Nom	F
45016006	4	sehr	ADV	ADV								
45016006	5	für	ADP	APPR								
45016006	6	euch	PRON	PPER				2	P		Dat	
45016006	7	arbeiten	VERB	VVPP		Part						
45016006	8	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45016007	1	Grüßet	NOUN	NN					S		Nom	F
45016007	2	Andronikus	NOUN	NN					S		Nom	F
45016007	3	und	CCONJ	KON								
45016007	4	Junias	PROPN	NE					S		Nom	F
45016007	5	mein	DET	PPOSAT					S		Nom	F
45016007	6	verwandte	NOUN	NN					P		Nom	
45016007	7	und	CCONJ	KON								
45016007	8	mein	DET	PPOSAT					S		Nom	F
45016007	9	mitgefangener	NOUN	NN					P		Dat	
45016007	10	welcher	DET	PWAT					S		Nom	F
45016007	11	unter	ADP	APPR								
45016007	12	der	DET	ART					S		Acc	M
45016007	13	Apostel	NOUN	NN					P		Dat	M
45016007	14	auszeichnen	VERB	VVPP		Part						
45016007	15	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45016007	16	der	DET	ART					S		Nom	F
45016007	17	auch	ADV	ADV								
45016007	18	vor	ADP	APPR								
45016007	19	mir	PRON	PPER				1	S		Dat	
45016007	20	in	ADP	APPR								
45016007	21	Christo	PROPN	NE					S		Nom	M
45016007	22	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
45016008	1	Grüßet	NOUN	NN					S		Nom	F
45016008	2	Amplias	PROPN	NE					S		Nom	
45016008	3	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45016008	4	geliebter	NOUN	NN					P		Nom	
45016008	5	in	ADP	APPRART					S		Dat	N
45016008	6	Herr	NOUN	NN					S		Acc	M
45016009	1	Grüßet	NOUN	NN					S		Nom	F
45016009	2	Urbanus	PROPN	NE					S		Nom	
45016009	3	unser	DET	PPOSAT					S		Acc	M
45016009	4	Mitarbeiter	NOUN	NN					P		Nom	M
45016009	5	in	ADP	APPR								
45016009	6	Christo	PROPN	NE					S		Nom	M
45016009	7	und	CCONJ	KON								
45016009	8	Stachys	NOUN	NN					P		Nom	N
45016009	9	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45016009	10	geliebter	NOUN	NN					P		Nom	
45016010	1	Grüßet	NOUN	NN					S		Nom	F
45016010	2	Apelles	NOUN	NE					S		Nom	N
45016010	3	der	DET	ART					S		Acc	M
45016010	4	bewährter	NOUN	NN					P		Dat	
45016010	5	in	ADP	APPR								
45016010	6	Christo	PROPN	NE					S		Nom	M
45016010	7	Grüßet	NOUN	NN					S		Nom	F
45016010	8	der	DET	ART					S		Nom	F
45016010	9	von	ADP	APPR								
45016010	10	Aristobulus	NOUN	NN					S		Nom	N
45016010	11	Haus	NOUN	NN					P		Nom	N
45016011	1	Grüßet	NOUN	NN					S		Nom	F
45016011	2	Herodion	NOUN	NN					S		Nom	F
45016011	3	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45016011	4	verwandte	NOUN	NN					P		Nom	
45016011	5	Grüßet	NOUN	NN					S		Nom	F
45016011	6	der	DET	ART					S		Nom	F
45016011	7	von	ADP	APPR								
45016011	8	Narcissus	PROPN	FM					S		Nom	
45016011	9	Haus	NOUN	NN					P		Nom	N
45016011	10	der	DET	ART					S		Nom	F
45016011	11	in	ADP	APPRART					S		Dat	N
45016011	12	Herr	NOUN	NN					S		Acc	M
45016011	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45016012	1	Grüßet	NOUN	NN					S		Nom	F
45016012	2	Tryphäna	PROPN	NE					S		Gen	
45016012	3	und	CCONJ	KON								
45016012	4	Tryphosa	PROPN	NE					S		Nom	
45016012	5	der	DET	ART					S		Nom	F
45016012	6	in	ADP	APPRART					S		Dat	N
45016012	7	Herr	NOUN	NN					S		Acc	M
45016012	8	arbeiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
45016012	9	Grüßet	NOUN	NN					S		Nom	F
45016012	10	Persis	NOUN	NN					S		Nom	F
45016012	11	der	DET	ART					S		Nom	F
45016012	12	Geliebte	NOUN	NN					S		Nom	F
45016012	13	der	DET	ART					S		Nom	F
45016012	14	viel	PRON	PIS								
45016012	15	arbeiten	VERB	VVPP		Part						
45016012	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45016012	17	in	ADP	APPRART					S		Dat	N
45016012	18	Herr	NOUN	NN					S		Acc	M
45016013	1	Grüßet	NOUN	NN					S		Nom	F
45016013	2	Rufus	PROPN	NE					S		Nom	M
45016013	3	der	DET	ART					S		Acc	M
45016013	4	auserwählter	NOUN	NN					P		Nom	
45016013	5	in	ADP	APPRART					S		Dat	N
45016013	6	Herr	NOUN	NN					S		Acc	M
45016013	7	und	CCONJ	KON								
45016013	8	sein	DET	PPOSAT					S		Nom	F
45016013	9	und	CCONJ	KON								
45016013	10	mein	DET	PPOSAT					S		Nom	F
45016013	11	Mutter	NOUN	NN					S		Nom	F
45016014	1	Grüßet	NOUN	NN					S		Nom	F
45016014	2	Asynkritus	NOUN	NN					S		Nom	M
45016014	3	Phlegon	ADV	ADV								
45016014	4	Hermes	PROPN	NE					S		Nom	
45016014	5	Patroba	PROPN	NE					S		Gen	
45016014	6	Hermas	NOUN	NN					S		Nom	F
45016014	7	und	CCONJ	KON								
45016014	8	der	DET	ART					S		Nom	F
45016014	9	Bruder	NOUN	NN					P		Nom	M
45016014	10	bei	ADP	APPR								
45016014	11	ihnen	PRON	PPER				3	P		Dat	
45016015	1	Grüßet	NOUN	NN					S		Nom	F
45016015	2	Philologus	NOUN	NN					S		Nom	F
45016015	3	und	CCONJ	KON								
45016015	4	Julia	PROPN	NE					S		Gen	
45016015	5	Nereus	PROPN	NE					S		Nom	N
45016015	6	und	CCONJ	KON								
45016015	7	sein	DET	PPOSAT					S		Nom	F
45016015	8	Schwester	NOUN	NN					S		Nom	F
45016015	9	und	CCONJ	KON								
45016015	10	Olympa	PROPN	NE					S		Gen	
45016015	11	und	CCONJ	KON								
45016015	12	aller	PRON	PIS					P		Nom	
45016015	13	heilig	NOUN	NN					P		Dat	
45016015	14	bei	ADP	APPR								
45016015	15	ihnen	PRON	PPER				3	P		Dat	
45016016	1	Grüßet	NOUN	NN					S		Nom	F
45016016	2	sich	PRON	PRF				3	P		Dat	
45016016	3	mit	ADP	APPR								
45016016	4	heilig	ADJ	ADJA	Pos				S		Dat	M
45016016	5	Kuß	NOUN	NN					S		Nom	M
45016016	6	es	PRON	PPER				3	S		Nom	N
45016016	7	grüßen	VERB	VVINF		Inf						
45016016	8	euch	PRON	PPER				2	P		Dat	
45016016	9	aller	PRON	PIS					P		Nom	
45016016	10	Versammlung	NOUN	NN					P		Nom	F
45016016	11	der	DET	ART					S		Gen	M
45016016	12	Christus	PROPN	NE					S		Nom	M
45016017	1	ich	PRON	PPER				1	S		Nom	
45016017	2	ermahnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45016017	3	euch	PRON	PPER				2	P		Dat	
45016017	4	aber	CCONJ	KON								
45016017	5	Bruder	NOUN	NN					P		Nom	M
45016017	6	daß	SCONJ	KOUS								
45016017	7	ihr	PRON	PPOSAT				3	S		Dat	F
45016017	8	Achthabet	NOUN	NN					S		Nom	F
45016017	9	auf	ADP	PTKVZ								
45016017	10	der	DET	ART					S		Nom	F
45016017	11	welcher	DET	PWAT					S		Nom	F
45016017	12	Zwiespalt	NOUN	NN					S		Nom	M
45016017	13	und	CCONJ	KON								
45016017	14	Ärgernis	NOUN	NN					S		Nom	N
45016017	15	anrichten	VERB	VVFIN		Inf						
45016017	16	entgegen	ADP	PTKVZ								
45016017	17	der	DET	ART					S		Nom	M
45016017	18	Lehre	NOUN	NN					S		Nom	F
45016017	19	der	DET	ART					S		Nom	F
45016017	20	ihr	PRON	PPOSAT				3	S		Dat	F
45016017	21	lernen	VERB	VVPP		Part						
45016017	22	habben	VERB	VAFIN				2	P	Imp		
45016017	23	und	CCONJ	KON								
45016017	24	wenden	VERB	VVFIN		Fin	Pres	3	S	Ind		
45016017	25	euch	PRON	PPER				2	P		Dat	
45016017	26	von	ADP	APPR								
45016017	27	ihnen	PRON	PPER				3	P		Dat	
45016017	28	ab	ADP	PTKVZ								
45016018	1	denn	CCONJ	KON								
45016018	2	solcher	DET	PIS					S		Nom	F
45016018	3	dienen	VERB	VVINF		Inf						
45016018	4	nicht	PART	PTKNEG								
45016018	5	unser	DET	PPOSAT					S		Dat	N
45016018	6	Herr	NOUN	NN					S		Acc	M
45016018	7	Christus	PROPN	NE					S		Nom	M
45016018	8	sondern	CCONJ	KON								
45016018	9	ihr	DET	PPOSAT					S		Dat	N
45016018	10	eigen	ADJ	ADJA	Pos				S		Acc	M
45016018	11	Bauch	NOUN	NN					S		Nom	F
45016018	12	und	CCONJ	KON								
45016018	13	durch	ADP	APPR								
45016018	14	süß	ADJ	ADJA	Pos				S		Nom	F
45016018	15	Wort	NOUN	NN					P		Nom	N
45016018	16	und	CCONJ	KON								
45016018	17	schön	ADJ	ADJA	Pos				S		Nom	F
45016018	18	Rede	NOUN	NN					P		Nom	F
45016018	19	verführen	VERB	VVINF		Inf						
45016018	20	sie	PRON	PPER				3	P		Nom	
45016018	21	der	DET	ART					S		Nom	F
45016018	22	Herz	NOUN	NN					S		Nom	N
45016018	23	der	DET	ART					S		Nom	M
45016018	24	Arglo	NOUN	NN					P		Dat	N
45016019	1	denn	CCONJ	KON								
45016019	2	euer	DET	PPOSAT					S		Nom	M
45016019	3	Gehorsam	NOUN	NN					S		Nom	M
45016019	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45016019	5	zu	ADP	PTKVZ								
45016019	6	aller	DET	PIS					P		Dat	
45016019	7	hingelangen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45016019	8	daher	ADV	PROAV								
45016019	9	freuen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45016019	10	ich	PRON	PPER				1	S		Nom	
45016019	11	mich	PRON	PPER				1	S		Acc	
45016019	12	Eurethalben	NOUN	VVFIN					P		Dat	N
45016019	13	ich	PRON	PPER				1	S		Nom	
45016019	14	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
45016019	15	aber	CCONJ	KON								
45016019	16	daß	SCONJ	KOUS								
45016019	17	ihr	PRON	PPOSAT				3	S		Dat	F
45016019	18	Weise	NOUN	NN					S		Nom	F
45016019	19	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
45016019	20	zu	ADP	APPRART					S		Dat	N
45016019	21	gute	NOUN	NN					P		Nom	
45016019	22	aber	CCONJ	KON								
45016019	23	einfältig	ADV	ADJD	Pos							
45016019	24	zu	ADP	APPRART					S		Dat	N
45016019	25	böse	NOUN	NN					P		Nom	
45016020	1	der	DET	ART					S		Nom	M
45016020	2	Gott	NOUN	NN					S		Nom	M
45016020	3	der	DET	ART					S		Gen	M
45016020	4	Frieden	NOUN	NE					S		Gen	M
45016020	5	aber	CCONJ	KON								
45016020	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45016020	7	in	ADP	APPR								
45016020	8	kurz	ADJ	ADJA	Pos				S		Dat	N
45016020	9	der	DET	ART					S		Acc	M
45016020	10	Satan	PROPN	NE					S		Nom	M
45016020	11	unter	ADP	APPR								
45016020	12	eure	DET	PPOSAT					S		Nom	F
45016020	13	Fuß	PROPN	NN					S		Nom	
45016020	14	zertreten	VERB	VVFIN		Fin	Pres	3	P	Ind		
45016020	15	der	DET	ART					S		Nom	F
45016020	16	Gnade	NOUN	NN					S		Nom	F
45016020	17	unser	DET	PPOSAT					S		Gen	M
45016020	18	Herr	NOUN	NN					S		Acc	M
45016020	19	Jesus	PROPN	PPER					S		Nom	M
45016020	20	Christus	PROPN	NE					S		Nom	M
45016020	21	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45016020	22	mit	ADP	APPR								
45016020	23	euch	PRON	PPER				2	P		Dat	
45016021	1	es	PRON	PPER				3	S		Nom	N
45016021	2	grüßen	VERB	VVINF		Inf						
45016021	3	euch	PRON	PPER				2	P		Dat	
45016021	4	Timotheus	PROPN	NE					S		Nom	M
45016021	5	mein	DET	PPOSAT					S		Nom	N
45016021	6	Mitarbeiter	NOUN	NN					P		Nom	M
45016021	7	und	CCONJ	KON								
45016021	8	Lucius	PROPN	NE					S		Nom	M
45016021	9	und	CCONJ	KON								
45016021	10	Jason	PROPN	NE					S		Nom	M
45016021	11	und	CCONJ	KON								
45016021	12	Sosipater	NOUN	NN					P		Nom	M
45016021	13	mein	DET	PPOSAT					S		Nom	F
45016021	14	verwandte	NOUN	NN					P		Nom	
45016022	1	ich	PRON	PPER				1	S		Nom	
45016022	2	Tertius	NOUN	NN					S		Nom	M
45016022	3	der	DET	ART					S		Nom	M
45016022	4	ich	PRON	PPER				1	S		Nom	
45016022	5	der	DET	ART					S		Acc	M
45016022	6	Brief	NOUN	NN					S		Nom	M
45016022	7	schreiben	VERB	VVPP		Part						
45016022	8	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
45016022	9	grüßen	VERB	VVIMP				2	S	Imp		
45016022	10	euch	PRON	PPER				2	P		Dat	
45016022	11	in	ADP	APPRART					S		Dat	N
45016022	12	Herr	NOUN	NN					S		Acc	M
45016023	1	es	PRON	PPER				3	S		Nom	N
45016023	2	grüßen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45016023	3	euch	PRON	PPER				2	P		Dat	
45016023	4	Gajus	PROPN	NE					S		Nom	M
45016023	5	mein	DET	PPOSAT					S		Nom	N
45016023	6	und	CCONJ	KON								
45016023	7	der	DET	ART					S		Nom	M
45016023	8	ganz	PRON	ADJA					S		Nom	M
45016023	9	Versammlung	NOUN	NN					S		Nom	F
45016023	10	Wirt	NOUN	NN					S		Nom	M
45016023	11	es	PRON	PPER				3	S		Nom	N
45016023	12	grüßen	VERB	VVINF		Inf						
45016023	13	euch	PRON	PPER				2	P		Dat	
45016023	14	Erastus	NOUN	NN					S		Nom	M
45016023	15	der	DET	ART					S		Nom	M
45016023	16	stadtrentmeister	NOUN	NN					S		Nom	M
45016023	17	und	CCONJ	KON								
45016023	18	der	DET	ART					S		Nom	M
45016023	19	Bruder	NOUN	NN					S		Nom	M
45016023	20	Quartus	NOUN	NN					S		Nom	N
45016024	1	der	DET	ART					S		Nom	F
45016024	2	Gnade	NOUN	NN					S		Nom	F
45016024	3	unser	DET	PPOSAT					S		Gen	M
45016024	4	Herr	NOUN	NN					S		Acc	M
45016024	5	Jesus	PROPN	PPER					S		Nom	M
45016024	6	Christus	PROPN	NE					S		Nom	M
45016024	7	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45016024	8	mit	ADP	APPR								
45016024	9	euch	PRON	PPER				2	P		Dat	
45016024	10	aller	DET	PIS					P		Dat	
45016024	11	Amen	NOUN	NN					S		Nom	N
45016025	1	der	DET	ART					S		Dat	M
45016025	2	aber	CCONJ	KON								
45016025	3	der	DET	ART					S		Nom	M
45016025	4	euch	PRON	PPER				2	P		Dat	
45016025	5	zu	ADP	PTKVZ								
45016025	6	befestigen	VERB	VVINF		Inf						
45016025	7	vermögen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45016025	8	nach	ADP	APPR								
45016025	9	mein	DET	PPOSAT					S		Dat	M
