HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
16009014	9	und	CCONJ	KON								
16009014	10	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009014	11	ihnen	PRON	PPER				3	P		Dat	
16009014	12	Gebot	NOUN	NN					P		Nom	N
16009014	13	und	CCONJ	KON								
16009014	14	Satzunge	NOUN	NN					P		Nom	F
16009014	15	und	CCONJ	KON								
16009014	16	ein	DET	ART					S		Nom	N
16009014	17	Gesetz	NOUN	NN					S		Nom	N
16009014	18	gebieten	VERB	VVPP		Part						
16009014	19	durch	ADP	APPR								
16009014	20	Mose	PROPN	NE					S		Nom	
16009014	21	dein	DET	PPOSAT					S		Acc	M
16009014	22	Knecht	NOUN	NN					S		Nom	M
16009015	1	und	CCONJ	KON								
16009015	2	Brot	NOUN	NN					S		Nom	N
16009015	3	von	ADP	APPRART					S		Dat	N
16009015	4	Himmel	NOUN	NN					S		Nom	M
16009015	5	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009015	6	du	PRON	PPER				2	S		Nom	
16009015	7	ihnen	PRON	PPER				3	P		Dat	
16009015	8	geben	VERB	VVPP		Part						
16009015	9	für	ADP	APPR								
16009015	10	ihr	DET	PPOSAT					S		Acc	M
16009015	11	Hunger	NOUN	NN					S		Nom	M
16009015	12	und	CCONJ	KON								
16009015	13	Wasser	NOUN	NN					S		Nom	N
16009015	14	aus	ADP	PTKVZ								
16009015	15	der	DET	ART					S		Dat	M
16009015	16	Fels	NOUN	NN					P		Nom	M
16009015	17	ihnen	PRON	PPER				3	P		Dat	
16009015	18	hervorbringen	VERB	VVPP		Part						
16009015	19	für	ADP	APPR								
16009015	20	ihr	DET	PPOSAT					S		Acc	M
16009015	21	Durst	NOUN	NN					S		Nom	M
16009015	22	und	CCONJ	KON								
16009015	23	du	PRON	PPER				2	S		Nom	
16009015	24	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009015	25	ihnen	PRON	PPER				3	P		Dat	
16009015	26	sagen	VERB	VVPP		Part						
16009015	27	daß	SCONJ	KOUS								
16009015	28	sie	PRON	PPER				3	P		Nom	
16009015	29	hineinziehen	VERB	VVINF		Inf						
16009015	30	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
16009015	31	um	ADP	APPR								
16009015	32	der	DET	ART					S		Nom	N
16009015	33	Land	NOUN	NN					S		Nom	N
16009015	34	in	ADP	APPR								
16009015	35	Besitz	NOUN	NN					S		Nom	M
16009015	36	zu	ADP	PTKVZ								
16009015	37	nehmen	VERB	VVINF		Inf						
16009015	38	welcher	DET	PWAT					S		Acc	N
16009015	39	du	PRON	PPER				2	S		Nom	
16009015	40	ihnen	PRON	PPER				3	P		Dat	
16009015	41	zu	ADP	PTKVZ								
16009015	42	geben	VERB	VVINF		Inf						
16009015	43	geschworen	VERB	VVPP		Part						
16009015	44	hatteben	VERB	VAFIN		Fin	Pres	2	S	Ind		
16009016	1	aber	CCONJ	KON								
16009016	2	sie	PRON	PPER				3	P		Nom	
16009016	3	nämlich	ADV	ADV								
16009016	4	unser	DET	PPOSAT					S		Nom	F
16009016	5	Vater	NOUN	NN					P		Nom	M
16009016	6	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
16009016	7	übermütig	ADV	ADJD	Pos							
16009016	8	und	CCONJ	KON								
16009016	9	sie	PRON	PPER				3	P		Nom	
16009016	10	verhärten	VERB	VVFIN		Fin	Past	3	P	Ind		
16009016	11	ihr	DET	PPOSAT					S		Acc	M
16009016	12	Nacken	NOUN	NN					S		Nom	M
16009016	13	und	CCONJ	KON								
16009016	14	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
16009016	15	nicht	PART	PTKNEG								
16009016	16	auf	ADP	PTKVZ								
16009016	17	dein	DET	PPOSAT					S		Nom	F
16009016	18	Gebot	NOUN	NN					P		Nom	N
16009017	1	und	CCONJ	KON								
16009017	2	sie	PRON	PPER				3	P		Nom	
16009017	3	weigern	VERB	VVFIN		Fin	Past	3	P	Ind		
16009017	4	sich	PRON	PRF				3	S		Acc	
16009017	5	zu	ADP	PTKVZ								
16009017	6	gehorchen	VERB	VVINF		Inf						
16009017	7	und	CCONJ	KON								
16009017	8	gedenken	VERB	VVFIN		Fin	Past	3	P	Ind		
16009017	9	nicht	PART	PTKNEG								
16009017	10	dein	DET	PPOSAT					S		Dat	F
16009017	11	Wunder	NOUN	NN					S		Nom	N
16009017	12	welcher	DET	PWAT					S		Nom	F
16009017	13	du	PRON	PPER				2	S		Nom	
16009017	14	an	ADP	PTKVZ								
16009017	15	ihnen	PRON	PPER				3	P		Dat	
16009017	16	tun	VERB	VVPP		Part						
16009017	17	hatteben	VERB	VAFIN		Fin	Pres	2	S	Ind		
16009017	18	sie	PRON	PPER				3	P		Nom	
16009017	19	verhärten	VERB	VVFIN		Fin	Past	3	P	Ind		
16009017	20	ihr	DET	PPOSAT					S		Acc	M
16009017	21	Nacken	NOUN	NN					S		Nom	M
16009017	22	und	CCONJ	KON								
16009017	23	setzen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009017	24	sich	PRON	PRF				3	S		Acc	
16009017	25	in	ADP	APPR								
16009017	26	ihr	DET	PPOSAT					S		Dat	F
16009017	27	Widerspenstigkeit	NOUN	NN					S		Nom	F
16009017	28	ein	DET	ART					S		Nom	N
16009017	29	Haupt	NOUN	NN					S		Nom	N
16009017	30	um	ADP	APPR								
16009017	31	zu	ADP	PTKVZ								
16009017	32	ihr	DET	PPOSAT					S		Dat	F
16009017	33	Knechtschaft	NOUN	NN					S		Nom	F
16009017	34	zurückkehren	VERB	VVIZU		Inf						
16009017	35	du	PRON	PPER				2	S		Nom	
16009017	36	aber	CCONJ	KON								
16009017	37	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009017	38	ein	DET	ART					S		Nom	N
16009017	39	Gott	NOUN	NN					S		Nom	M
16009017	40	der	DET	ART					S		Nom	M
16009017	41	Vergebung	NOUN	NN					S		Nom	F
16009017	42	gnädig	ADV	ADJD	Pos							
16009017	43	und	CCONJ	KON								
16009017	44	barmherzig	ADV	ADJD	Pos							
16009017	45	langsam	ADV	ADJD	Pos							
16009017	46	zu	ADP	APPRART					S		Dat	N
16009017	47	Zorn	NOUN	NN					S		Nom	M
16009017	48	und	CCONJ	KON								
16009017	49	groß	ADV	ADJD	Pos							
16009017	50	an	ADP	PTKVZ								
16009017	51	Güte	NOUN	NN					S		Nom	F
16009017	52	und	CCONJ	KON								
16009017	53	du	PRON	PPER				2	S		Nom	
16009017	54	Verließest	NOUN	NN					S		Nom	M
16009017	55	sie	PRON	PPER				3	P		Nom	
16009017	56	nicht	PART	PTKNEG								
16009018	1	sogar	ADV	ADV								
16009018	2	als	ADP	KOKOM								
16009018	3	sie	PRON	PPER				3	P		Nom	
16009018	4	sich	PRON	PRF				3	S		Acc	
16009018	5	ein	DET	ART					S		Nom	N
16009018	6	gegossen	ADJ	ADJA	Pos				S		Nom	N
16009018	7	Kalb	NOUN	NN					S		Nom	N
16009018	8	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009018	9	und	CCONJ	KON								
16009018	10	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009018	11	der	DET	ART					S		Nom	N
16009018	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16009018	13	dein	DET	PPER					S		Nom	N
16009018	14	Gott	NOUN	NN					S		Nom	M
16009018	15	der	DET	ART					S		Nom	M
16009018	16	dich	PRON	PPER				2	S		Acc	
16009018	17	aus	ADP	PTKVZ								
16009018	18	Ägypten	PROPN	NE					S		Nom	N
16009018	19	Heraufgeführt	PROPN	NN					S		Nom	
16009018	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
16009018	21	und	CCONJ	KON								
16009018	22	groß	ADJ	ADJA	Pos				S		Nom	F
16009018	23	Schmähung	NOUN	NN					P		Nom	F
16009018	24	verüben	VERB	VVFIN		Fin	Past	3	P	Ind		
16009019	1	Verließest	NOUN	NN					S		Nom	M
16009019	2	du	PRON	PPER				2	S		Nom	
16009019	3	in	ADP	APPR								
16009019	4	dein	DET	PPOSAT					S		Acc	M
16009019	5	groß	ADJ	ADJA	Pos				S		Acc	M
16009019	6	Erbarmunge	NOUN	NN					P		Nom	F
16009019	7	sie	PRON	PPER				3	P		Nom	
16009019	8	doch	CCONJ	KON								
16009019	9	nicht	PART	PTKNEG								
16009019	10	in	ADP	APPR								
16009019	11	der	DET	ART					S		Nom	M
16009019	12	Wüste	NOUN	NN					S		Nom	F
16009019	13	der	DET	ART					S		Nom	F
16009019	14	Wolkensäule	NOUN	NN					S		Nom	F
16009019	15	wich	VERB	VVFIN		Fin	Past	3	S	Ind		
16009019	16	nicht	PART	PTKNEG								
16009019	17	von	ADP	APPR								
16009019	18	ihnen	PRON	PPER				3	P		Dat	
16009019	19	der	DET	ART					S		Gen	M
16009019	20	Tag	NOUN	NN					S		Gen	M
16009019	21	um	ADP	APPR								
16009019	22	sie	PRON	PPER				3	P		Nom	
16009019	23	auf	ADP	PTKVZ								
16009019	24	der	DET	ART					S		Dat	M
16009019	25	Weg	NOUN	NN					P		Acc	M
16009019	26	zu	ADP	PTKVZ								
16009019	27	leiten	VERB	VVINF		Fin	Pres	3	P	Ind		
16009019	28	noch	CCONJ	KON								
16009019	29	der	DET	ART					S		Nom	F
16009019	30	Feuersäule	NOUN	NN					S		Nom	F
16009019	31	der	DET	ART					S		Gen	M
16009019	32	Nacht	ADV	ADV								
16009019	33	um	ADP	APPR								
16009019	34	ihnen	PRON	PPER				3	P		Dat	
16009019	35	der	DET	ART					S		Acc	M
16009019	36	Weg	NOUN	NN					S		Nom	M
16009019	37	zu	ADP	PTKVZ								
16009019	38	erleuchten	VERB	NN		Fin	Pres	3	P	Ind		
16009019	39	auf	ADP	PTKVZ								
16009019	40	welcher	DET	PWAT					S		Dat	N
16009019	41	sie	PRON	PPER				3	P		Nom	
16009019	42	ziehen	VERB	VVINF		Inf						
16009019	43	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
16009020	1	und	CCONJ	KON								
16009020	2	du	PRON	PPER				2	S		Nom	
16009020	3	gabst	ADV	ADV								
16009020	4	ihnen	PRON	PPER				3	P		Dat	
16009020	5	dein	DET	PPOSAT					S		Acc	M
16009020	6	gut	ADJ	ADJA	Pos				S		Acc	M
16009020	7	Geist	NOUN	NN					S		Nom	M
16009020	8	um	ADP	APPR								
16009020	9	sie	PRON	PPER				3	P		Nom	
16009020	10	zu	ADP	PTKVZ								
16009020	11	unterweisen	VERB	VVINF		Inf						
16009020	12	und	CCONJ	KON								
16009020	13	dein	DET	PPER					S		Nom	N
16009020	14	Manna	NOUN	NN					S		Nom	F
16009020	15	Versagtest	NOUN	NN					S		Nom	M
16009020	16	du	PRON	PPER				2	S		Nom	
16009020	17	nicht	PART	PTKNEG								
16009020	18	ihr	DET	PPOSAT					S		Dat	N
16009020	19	Mund	NOUN	NN					S		Acc	M
16009020	20	und	CCONJ	KON								
16009020	21	du	PRON	PPER				2	S		Nom	
16009020	22	gabst	ADV	ADV								
16009020	23	ihnen	PRON	PPER				3	P		Dat	
16009020	24	Wasser	NOUN	NN					S		Nom	N
16009020	25	für	ADP	APPR								
16009020	26	ihr	DET	PPOSAT					S		Acc	M
16009020	27	Durst	NOUN	NN					S		Nom	M
16009021	1	und	CCONJ	KON								
16009021	2	vierzig	NUM	CARD								
16009021	3	Jahr	NOUN	NN					P		Nom	N
16009021	4	lang	ADV	ADJD	Pos							
16009021	5	Versorgtest	CCONJ	KON								
16009021	6	du	PRON	PPER				2	S		Nom	
16009021	7	sie	PRON	PPER				3	P		Nom	
16009021	8	in	ADP	APPR								
16009021	9	der	DET	ART					S		Nom	M
16009021	10	Wüste	NOUN	NN					S		Nom	F
16009021	11	sie	PRON	PPER				3	P		Nom	
16009021	12	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
16009021	13	kein	PRON	PIS					S		Acc	M
16009021	14	Mangel	NOUN	NN					S		Nom	M
16009021	15	ihr	DET	PPOSAT					S		Nom	F
16009021	16	Kleid	NOUN	NN					P		Nom	N
16009021	17	zerfallen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009021	18	nicht	PART	PTKNEG								
16009021	19	und	CCONJ	KON								
16009021	20	ihr	DET	PPOSAT					S		Nom	F
16009021	21	Fuß	PROPN	NN					S		Nom	
16009021	22	schwollen	VERB	VVFIN		Fin	Pres	3	P	Ind		
16009021	23	nicht	PART	PTKNEG								
16009022	1	und	CCONJ	KON								
16009022	2	du	PRON	PPER				2	S		Nom	
16009022	3	gabst	ADV	ADV								
16009022	4	ihnen	PRON	PPER				3	P		Dat	
16009022	5	Königreich	NOUN	NN					P		Nom	N
16009022	6	und	CCONJ	KON								
16009022	7	Volk	NOUN	NN					P		Nom	N
16009022	8	und	CCONJ	KON								
16009022	9	Verteiltest	NOUN	NN					S		Nom	M
16009022	10	ihnen	PRON	PPER				3	P		Dat	
16009022	11	derselbe	DET	PDAT					S		Nom	F
16009022	12	nach	ADP	APPR								
16009022	13	Gegend	NOUN	NN					P		Nom	F
16009022	14	und	CCONJ	KON								
16009022	15	sie	PRON	PPER				3	P		Nom	
16009022	16	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009022	17	der	DET	ART					S		Nom	N
16009022	18	Land	NOUN	NN					S		Nom	N
16009022	19	Sihon	PROPN	NE					S		Gen	
16009022	20	in	ADP	APPR								
16009022	21	Besitz	NOUN	NN					S		Nom	M
16009022	22	sowohl	CCONJ	KON								
16009022	23	der	DET	ART					S		Nom	N
16009022	24	Land	NOUN	NN					S		Nom	N
16009022	25	der	DET	ART					S		Gen	M
16009022	26	König	PROPN	NE					S		Nom	
16009022	27	von	ADP	APPR								
16009022	28	Hesbon	NOUN	NN					S		Nom	M
16009022	29	als	ADP	KOKOM								
16009022	30	auch	ADV	ADV								
16009022	31	der	DET	ART					S		Nom	N
16009022	32	Land	NOUN	NN					S		Nom	N
16009022	33	Ogs	NOUN	NN					S		Nom	N
16009022	34	der	DET	ART					S		Gen	M
16009022	35	König	PROPN	NE					S		Nom	
16009022	36	von	ADP	APPR								
16009022	37	Basan	PROPN	NE					S		Nom	N
16009023	1	und	CCONJ	KON								
16009023	2	ihr	DET	PPOSAT					S		Nom	F
16009023	3	Sohn	NOUN	NN					P		Nom	M
16009023	4	Mehrtest	NOUN	NN					S		Nom	M
16009023	5	du	PRON	PPER				2	S		Nom	
16009023	6	wie	ADP	KOKOM								
16009023	7	der	DET	ART					S		Nom	F
16009023	8	Stern	NOUN	NN					P		Nom	M
16009023	9	der	DET	ART					S		Gen	M
16009023	10	Himmel	NOUN	NN					S		Gen	M
16009023	11	und	CCONJ	KON								
16009023	12	du	PRON	PPER				2	S		Nom	
16009023	13	Brachtest	PROPN	NE					S		Nom	
16009023	14	sie	PRON	PPER				3	P		Nom	
16009023	15	in	ADP	APPR								
16009023	16	der	DET	ART					S		Nom	N
16009023	17	Land	NOUN	NN					S		Nom	N
16009023	18	von	ADP	APPR								
16009023	19	welcher	DET	PWAT					S		Dat	N
16009023	20	du	PRON	PPER				2	S		Nom	
16009023	21	ihr	DET	PPOSAT					S		Acc	M
16009023	22	Vätern	NOUN	NN					P		Dat	M
16009023	23	sagen	VERB	VVPP		Part						
16009023	24	hatteben	VERB	VAFIN		Fin	Pres	2	S	Ind		
16009023	25	daß	SCONJ	KOUS								
16009023	26	sie	PRON	PPER				3	P		Nom	
16009023	27	hineingehen	VERB	VVINF		Inf						
16009023	28	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
16009023	29	um	ADP	APPR								
16009023	30	es	PRON	PPER				3	S		Nom	N
16009023	31	in	ADP	APPR								
16009023	32	Besitz	NOUN	NN					S		Nom	M
16009023	33	zu	ADP	PTKVZ								
16009023	34	nehmen	VERB	VVINF		Inf						
16009024	1	und	CCONJ	KON								
16009024	2	der	DET	ART					S		Nom	F
16009024	3	Sohn	NOUN	NN					P		Nom	M
16009024	4	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009024	5	hinein	ADV	PTKVZ								
16009024	6	und	CCONJ	KON								
16009024	7	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009024	8	der	DET	ART					S		Nom	N
16009024	9	Land	NOUN	NN					S		Nom	N
16009024	10	in	ADP	APPR								
16009024	11	Besitz	NOUN	NN					S		Nom	M
16009024	12	und	CCONJ	KON								
16009024	13	du	PRON	PPER				2	S		Nom	
16009024	14	Beugtest	NOUN	NN					S		Nom	M
16009024	15	vor	ADP	APPR								
16009024	16	ihnen	PRON	PPER				3	P		Dat	
16009024	17	der	DET	ART					S		Nom	F
16009024	18	Bewohner	NOUN	NN					P		Nom	M
16009024	19	der	DET	ART					S		Gen	M
16009024	20	Land	NOUN	NN					S		Gen	N
16009024	21	der	DET	ART					S		Nom	F
16009024	22	Kanaaniter	NOUN	NN					S		Nom	M
16009024	23	und	CCONJ	KON								
16009024	24	gabst	ADV	ADV								
16009024	25	sie	PRON	PPER				3	P		Nom	
16009024	26	in	ADP	APPR								
16009024	27	ihr	DET	PPOSAT					S		Nom	F
16009024	28	Hand	NOUN	NN					S		Nom	F
16009024	29	sowohl	CCONJ	KON								
16009024	30	ihr	DET	PPOSAT					S		Nom	F
16009024	31	König	NOUN	NN					P		Nom	M
16009024	32	als	ADP	KOKOM								
16009024	33	auch	ADV	ADV								
16009024	34	der	DET	ART					S		Nom	F
16009024	35	Volk	NOUN	NN					P		Nom	N
16009024	36	der	DET	ART					S		Gen	M
16009024	37	Land	NOUN	NN					S		Gen	N
16009024	38	um	ADP	APPR								
16009024	39	mit	ADP	APPR								
16009024	40	ihnen	PRON	PPER				3	P		Dat	
16009024	41	zu	ADP	PTKVZ								
16009024	42	tun	VERB	VVINF		Inf						
16009024	43	nach	ADP	APPR								
16009024	44	ihr	DET	PPOSAT					S		Dat	N
16009024	45	Wohlgefallen	NOUN	NN					S		Nom	N
16009025	1	und	CCONJ	KON								
16009025	2	sie	PRON	PPER				3	P		Nom	
16009025	3	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009025	4	fest	ADJ	ADJA	Pos				S		Nom	F
16009025	5	Stadt	NOUN	NN					P		Nom	F
16009025	6	ein	DET	ART					S		Nom	N
16009025	7	und	CCONJ	KON								
16009025	8	ein	DET	ART					S		Nom	N
16009025	9	fett	ADJ	ADJA	Pos				S		Nom	N
16009025	10	Land	NOUN	NN					S		Nom	N
16009025	11	und	CCONJ	KON								
16009025	12	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009025	13	Haus	NOUN	NN					P		Nom	N
16009025	14	in	ADP	APPR								
16009025	15	Besitz	NOUN	NN					S		Nom	M
16009025	16	der	DET	ART					S		Nom	F
16009025	17	mit	ADP	APPR								
16009025	18	allerlei	DET	PIAT								
16009025	19	gut	ADV	ADJD	Pos							
16009025	20	füllen	VERB	VVPP		Part						
16009025	21	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
16009025	22	ausgehauen	VERB	ADJA		Fin	Past	3	S	Ind		
16009025	23	Brunnen	NOUN	NN					S		Nom	M
16009025	24	Weinberg	NOUN	NN					P		Nom	M
16009025	25	und	CCONJ	KON								
16009025	26	Olivengärt	NOUN	NN					P		Nom	M
16009025	27	und	CCONJ	KON								
16009025	28	Obstbaum	NOUN	NN					P		Nom	M
16009025	29	in	ADP	APPR								
16009025	30	Menge	NOUN	NN					S		Nom	F
16009025	31	und	CCONJ	KON								
16009025	32	sie	PRON	PPER				3	P		Nom	
16009025	33	aßen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009025	34	und	CCONJ	KON								
16009025	35	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
16009025	36	satt	ADV	ADJD	Pos							
16009025	37	und	CCONJ	KON								
16009025	38	Fett	NOUN	NN					S		Nom	N
16009025	39	und	CCONJ	KON								
16009025	40	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009025	41	Sich	NOUN	NN					S		Nom	N
16009025	42	wohl	ADV	ADV								
16009025	43	sein	AUX	VAINF		Inf						
16009025	44	durch	ADP	APPR								
16009025	45	dein	DET	PPOSAT					S		Nom	F
16009025	46	groß	ADJ	ADJA	Pos				S		Nom	F
16009025	47	Güte	NOUN	NN					S		Nom	F
16009026	1	aber	CCONJ	KON								
16009026	2	sie	PRON	PPER				3	P		Nom	
16009026	3	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
16009026	4	widerspenstig	ADV	ADJD	Pos							
16009026	5	und	CCONJ	KON								
16009026	6	empören	VERB	VVFIN		Fin	Past	3	P	Ind		
16009026	7	sich	PRON	PRF				3	S		Acc	
16009026	8	gegen	ADP	APPR								
16009026	9	dich	PRON	PPER				2	S		Acc	
16009026	10	und	CCONJ	KON								
16009026	11	werfen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009026	12	dein	DET	PPER					S		Nom	N
16009026	13	Gesetz	NOUN	NN					S		Nom	N
16009026	14	hinter	ADP	APPR								
16009026	15	ihr	DET	PPOSAT					S		Acc	M
16009026	16	rücken	NOUN	NN					S		Nom	M
16009026	17	und	CCONJ	KON								
16009026	18	sie	PRON	PPER				3	P		Nom	
16009026	19	ermorden	VERB	ADJA		Fin	Past	3	P	Ind		
16009026	20	dein	DET	PPOSAT					S		Nom	F
16009026	21	Prophet	NOUN	NN					P		Nom	M
16009026	22	welcher	DET	PWAT					S		Nom	F
16009026	23	wider	ADP	PTKVZ								
16009026	24	sie	PRON	PPER				3	P		Nom	
16009026	25	zeugen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009026	26	um	ADP	APPR								
16009026	27	sie	PRON	PPER				3	P		Nom	
16009026	28	zu	ADP	PTKVZ								
16009026	29	dir	PRON	PPER				2	S		Dat	
16009026	30	zurückführen	VERB	VVIZU		Inf						
16009026	31	und	CCONJ	KON								
16009026	32	sie	PRON	PPER				3	P		Nom	
16009026	33	verüben	VERB	VVFIN		Fin	Past	3	P	Ind		
16009026	34	groß	ADJ	ADJA	Pos				S		Nom	F
16009026	35	Schmähung	NOUN	NN					P		Nom	F
16009027	1	da	SCONJ	KOUS								
16009027	2	gabst	ADV	ADV								
16009027	3	du	PRON	PPER				2	S		Nom	
16009027	4	sie	PRON	PPER				3	P		Nom	
16009027	5	in	ADP	APPR								
16009027	6	der	DET	ART					S		Nom	F
16009027	7	Hand	NOUN	NN					S		Nom	F
16009027	8	ihr	DET	PPOSAT					S		Dat	F
16009027	9	Bedränger	NOUN	NN					P		Nom	M
16009027	10	und	CCONJ	KON								
16009027	11	dieser	DET	PDAT					S		Nom	F
16009027	12	bedrängen	VERB	ADJA		Fin	Past	3	P	Ind		
16009027	13	sie	PRON	PPER				3	P		Nom	
16009027	14	und	CCONJ	KON								
16009027	15	zu	ADP	APPRART					S		Dat	F
16009027	16	Zeit	NOUN	NN					S		Nom	F
16009027	17	ihr	DET	PPOSAT					S		Dat	F
16009027	18	Bedrängnis	NOUN	NN					S		Nom	F
16009027	19	schrieen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009027	20	sie	PRON	PPER				3	P		Nom	
16009027	21	zu	ADP	PTKVZ								
16009027	22	dir	PRON	PPER				2	S		Dat	
16009027	23	und	CCONJ	KON								
16009027	24	du	PRON	PPER				2	S		Nom	
16009027	25	Hörtest	NOUN	VVFIN					S		Nom	M
16009027	26	von	ADP	APPRART					S		Dat	N
16009027	27	Himmel	NOUN	NN					S		Nom	M
16009027	28	her	ADV	ADV								
16009027	29	und	CCONJ	KON								
16009027	30	gabst	ADV	ADV								
16009027	31	ihnen	PRON	PPER				3	P		Dat	
16009027	32	Retter	NOUN	NN					S		Nom	M
16009027	33	nach	ADP	APPR								
16009027	34	dein	DET	PPOSAT					S		Acc	M
16009027	35	groß	ADJ	ADJA	Pos				S		Acc	M
16009027	36	Erbarmunge	NOUN	NN					P		Nom	F
16009027	37	und	CCONJ	KON								
16009027	38	dieser	DET	PDAT					S		Nom	F
16009027	39	retteen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009027	40	sie	PRON	PPER				3	P		Nom	
16009027	41	aus	ADP	PTKVZ								
16009027	42	der	DET	ART					S		Nom	M
16009027	43	Hand	NOUN	NN					S		Nom	F
16009027	44	ihr	DET	PPOSAT					S		Dat	F
16009027	45	Bedränger	NOUN	NN					P		Nom	M
16009028	1	aber	CCONJ	KON								
16009028	2	sobald	ADV	KOUS								
16009028	3	sie	PRON	PPER				3	P		Nom	
16009028	4	Ruhe	NOUN	NN					S		Nom	F
16009028	5	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
16009028	6	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
16009028	7	sie	PRON	PPER				3	P		Nom	
16009028	8	wiederum	ADV	ADV								
16009028	9	böse	NOUN	PIAT					S		Nom	N
16009028	10	vor	ADP	APPR								
16009028	11	dir	PRON	PPER				2	S		Dat	
16009028	12	da	SCONJ	KOUS								
16009028	13	Überließest	NOUN	NN					S		Nom	M
16009028	14	du	PRON	PPER				2	S		Nom	
16009028	15	sie	PRON	PPER				3	P		Nom	
16009028	16	der	DET	ART					S		Nom	M
16009028	17	Hand	NOUN	NN					S		Nom	F
16009028	18	ihr	DET	PPOSAT					S		Dat	F
16009028	19	Feind	NOUN	NN					P		Nom	M
16009028	20	daß	SCONJ	KOUS								
16009028	21	dieser	DET	PDAT					S		Nom	F
16009028	22	über	ADP	APPR								
16009028	23	sie	PRON	PPER				3	P		Nom	
16009028	24	herrschn	VERB	VVFIN		Fin	Past	3	P	Ind		
16009028	25	und	CCONJ	KON								
16009028	26	sie	PRON	PPER				3	P		Nom	
16009028	27	schrieen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009028	28	wiederum	ADV	ADV								
16009028	29	zu	ADP	PTKVZ								
16009028	30	dir	PRON	PPER				2	S		Dat	
16009028	31	und	CCONJ	KON								
16009028	32	du	PRON	PPER				2	S		Nom	
16009028	33	Hörtest	NOUN	VVFIN					S		Nom	M
16009028	34	von	ADP	APPRART					S		Dat	N
16009028	35	Himmel	NOUN	NN					S		Nom	M
16009028	36	her	ADV	ADV								
16009028	37	und	CCONJ	KON								
16009028	38	Errettetest	NOUN	NN					S		Nom	M
16009028	39	sie	PRON	PPER				3	P		Nom	
16009028	40	nach	ADP	APPR								
16009028	41	dein	DET	PPOSAT					S		Acc	M
16009028	42	Erbarmunge	NOUN	NN					P		Nom	F
16009028	43	vieler	PRON	PIS					P		Nom	
16009028	44	Mal	NOUN	NN					P		Nom	N
16009029	1	und	CCONJ	KON								
16009029	2	du	PRON	PPER				2	S		Nom	
16009029	3	Zeugtest	NOUN	NN					S		Nom	M
16009029	4	wider	ADP	PTKVZ								
16009029	5	sie	PRON	PPER				3	P		Nom	
16009029	6	um	ADP	APPR								
16009029	7	sie	PRON	PPER				3	P		Nom	
16009029	8	zu	ADP	PTKVZ								
16009029	9	dein	DET	PPOSAT					S		Dat	M
16009029	10	Gesetz	NOUN	NN					S		Nom	N
16009029	11	zurückführen	VERB	VVIZU		Inf						
16009029	12	sie	PRON	PPER				3	P		Nom	
16009029	13	aber	CCONJ	KON								
16009029	14	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
16009029	15	übermütig	ADV	ADJD	Pos							
16009029	16	und	CCONJ	KON								
16009029	17	gehorchten	VERB	VVFIN		Fin	Past	3	P	Ind		
16009029	18	dein	DET	PPOSAT					S		Acc	M
16009029	19	Gebot	NOUN	NN					P		Dat	M
16009029	20	nicht	PART	PTKNEG								
16009029	21	sondern	CCONJ	KON								
16009029	22	sündign	VERB	VVFIN		Fin	Past	3	P	Ind		
16009029	23	wider	ADP	PTKVZ								
16009029	24	dein	DET	PPOSAT					S		Nom	F
