HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
17003015,13,,Befehl,וְהַדָּ֥ת,6,False,,
17003015,14,,wurde,נִתְּנָ֖ה,7,False,,
17003015,15,,in,בְּשׁוּשַׁ֣ן,8,False,,
17003015,16,,der,בְּשׁוּשַׁ֣ן,8,False,,
17003015,17,,Burg,הַבִּירָ֑ה,9,False,,
17003015,18,,Susan,בְּשׁוּשַׁ֣ן,8,False,,
17003015,19,,erlassen,נִתְּנָ֖ה,7,False,,
17003015,20,,Und,וְהַמֶּ֤לֶךְ,10,False,,
17003015,21,,der,וְהַמֶּ֤לֶךְ,10,False,,
17003015,22,,König,וְהַמֶּ֤לֶךְ,10,False,,
17003015,23,,und,וְהָמָן֙,11,False,,
17003015,24,,Haman,וְהָמָן֙,11,False,,
17003015,25,,saßen,יָשְׁב֣וּ,12,False,,
17003015,26,,und,לִשְׁתּ֔וֹת,13,False,,
17003015,27,,tranken,לִשְׁתּ֔וֹת,13,False,,
17003015,28,,aber,וְהָעִ֥יר,14,False,,
17003015,29,,die,וְהָעִ֥יר,14,False,,
17003015,30,,Stadt,וְהָעִ֥יר,14,False,,
17003015,31,,Susan,שׁוּשָׁ֖ן,15,False,,
17003015,32,,war,נָבֽוֹכָה׃ פ,16,False,,
17003015,33,,in,נָבֽוֹכָה׃ פ,16,False,,
17003015,34,,Bestürzung,נָבֽוֹכָה׃ פ,16,False,,
17004001,1,,Und,וּמָרְדֳּכַ֗י,1,False,,
17004001,2,,als,יָדַע֙,2,False,,
17004001,3,,Mordokai,וּמָרְדֳּכַ֗י,1,False,,
17004001,4,,alles,כָּל־,4,False,,
17004001,5,,erfuhr,יָדַע֙,2,False,,
17004001,6,,was,אֲשֶׁ֣ר,5,False,,
17004001,7,,geschehen,נַעֲשָׂ֔ה,6,False,,
17004001,8,,war,נַעֲשָׂ֔ה,6,False,,
17004001,9,,da,וַיִּקְרַ֤ע,7,False,,
17004001,10,,zerriß,וַיִּקְרַ֤ע,7,False,,
17004001,11,,Mordokai,מָרְדֳּכַי֙,8,False,,
17004001,12,,seine,בְּגָדָ֔יו,10,False,,
17004001,13,,Kleider,בְּגָדָ֔יו,10,False,,
17004001,14,,und,וַיִּלְבַּ֥שׁ,11,False,,
17004001,15,,legte,וַיִּלְבַּ֥שׁ,11,False,,
17004001,16,,Sacktuch,שַׂ֖ק,12,False,,
17004001,17,,an,שַׂ֖ק,12,False,,
17004001,18,,und,וָאֵ֑פֶר,13,False,,
17004001,19,,Asche,וָאֵ֑פֶר,13,False,,
17004001,20,,und,וַיֵּצֵא֙,14,False,,
17004001,21,,er,וַיֵּצֵא֙,14,False,,
17004001,22,,ging,וַיֵּצֵא֙,14,False,,
17004001,23,,hinaus,בְּת֣וֹךְ,15,False,,
17004001,24,,in,בְּת֣וֹךְ,15,False,,
17004001,25,,die,הָעִ֔יר,16,False,,
17004001,26,,Stadt,הָעִ֔יר,16,False,,
17004001,27,,und,וַיִּזְעַ֛ק,17,False,,
17004001,28,,erhob,וַיִּזְעַ֛ק,17,False,,
17004001,29,,ein,זְעָקָ֥ה,18,True,,
17004001,30,,lautes,גְדֹלָ֖ה,19,False,,
17004001,31,,und,וּמָרָֽה׃,20,False,,
17004001,32,,bitterliches,וּמָרָֽה׃,20,False,,
17004001,33,,Geschrei,זְעָקָ֥ה,18,False,,
17004002,1,,Und,וַיָּב֕וֹא,1,False,,
17004002,2,,er,וַיָּב֕וֹא,1,False,,
17004002,3,,kam,וַיָּב֕וֹא,1,False,,
17004002,4,,bis,עַ֖ד,2,False,,
17004002,5,,vor,לִפְנֵ֣י,3,False,,
17004002,6,,das,שַֽׁעַר־,4,False,,
17004002,7,,Tor,שַֽׁעַר־,4,False,,
17004002,8,,des,הַמֶּ֑לֶךְ,5,False,,
17004002,9,,Königs,הַמֶּ֑לֶךְ,5,False,,
17004002,10,,denn,כִּ֣י,6,False,,
17004002,11,,zum,לָב֛וֹא,8,False,,
17004002,12,,Tore,שַׁ֥עַר,10,False,,
17004002,13,,des,הַמֶּ֖לֶךְ,11,False,,
17004002,14,,Königs,הַמֶּ֖לֶךְ,11,False,,
17004002,15,,durfte,אֵ֥ין,7,False,,
17004002,16,,man,לָב֛וֹא,8,False,,
17004002,17,,nicht,אֵ֥ין,7,False,,
17004002,18,,in,אֶל־,9,False,,
17004002,19,,einem,בִּלְב֥וּשׁ,12,False,,
17004002,20,,Sackkleide,בִּלְב֥וּשׁ,12,False,,
17004002,21,,eingehen,לָב֛וֹא,8,False,,
17004003,1,,Und,וּבְכָל־,1,False,,
17004003,2,,in,וּבְכָל־,1,False,,
17004003,3,,jeder,וּבְכָל־,1,False,,
17004003,4,,einzelnen,וּמְדִינָ֗ה,3,False,,
17004003,5,,Landschaft,מְדִינָ֣ה,2,False,,
17004003,6,,überall,מְקוֹם֙,4,False,,
17004003,7,,wohin,אֲשֶׁ֨ר,5,False,,
17004003,8,,das,דְּבַר־,6,False,,
17004003,9,,Wort,דְּבַר־,6,False,,
17004003,10,,des,הַמֶּ֤לֶךְ,7,False,,
17004003,11,,Königs,הַמֶּ֤לֶךְ,7,False,,
17004003,12,,und,וְדָתוֹ֙,8,False,,
17004003,13,,sein,וְדָתוֹ֙,8,False,,
17004003,14,,Befehl,וְדָתוֹ֙,8,False,,
17004003,15,,gelangte,מַגִּ֔יעַ,9,False,,
17004003,16,,war,יֻצַּ֖ע,18,False,,
17004003,17,,eine,אֵ֤בֶל,10,False,,
17004003,18,,große,גָּדוֹל֙,11,False,,
17004003,19,,Trauer,אֵ֤בֶל,10,False,,
17004003,20,,bei,לַיְּהוּדִ֔ים,12,False,,
17004003,21,,den,לַיְּהוּדִ֔ים,12,False,,
17004003,22,,Juden,לַיְּהוּדִ֔ים,12,False,,
17004003,23,,und,וְצ֥וֹם,13,False,,
17004003,24,,Fasten,וְצ֥וֹם,13,False,,
17004003,25,,und,וּבְכִ֖י,14,False,,
17004003,26,,Weinen,וּבְכִ֖י,14,False,,
17004003,27,,und,וּמִסְפֵּ֑ד,15,False,,
17004003,28,,Wehklage,וּמִסְפֵּ֑ד,15,False,,
17004003,29,,viele,לָֽרַבִּֽים׃,19,False,,
17004003,30,,saßen,יֻצַּ֖ע,18,False,,
17004003,31,,auf,שַׂ֣ק,16,False,,
17004003,32,,Sacktuch,שַׂ֣ק,16,False,,
17004003,33,,und,וָאֵ֔פֶר,17,False,,
17004003,34,,Asche,וָאֵ֔פֶר,17,False,,
17004004,1,,Und,וַ֠תָּבֹאינָה,1,False,,
17004004,2,,die,נַעֲר֨וֹת,2,False,,
17004004,3,,Dirnen,נַעֲר֨וֹת,2,False,,
17004004,4,,Esthers,אֶסְתֵּ֤ר,3,False,,
17004004,5,,und,וְסָרִיסֶ֙יהָ֙,4,False,,
17004004,6,,ihre,וְסָרִיסֶ֙יהָ֙,4,False,,
17004004,7,,Kämmerer,וְסָרִיסֶ֙יהָ֙,4,False,,
17004004,8,,kamen,וַ֠תָּבֹאינָה,1,False,,
17004004,9,,und,וַיַּגִּ֣ידוּ,5,False,,
17004004,10,,taten,וַיַּגִּ֣ידוּ,5,False,,
17004004,11,,es,לָ֔הּ,6,False,,
17004004,12,,ihr,לָ֔הּ,6,False,,
17004004,13,,kund,וַיַּגִּ֣ידוּ,5,False,,
17004004,14,,Da,וַתִּתְחַלְחַ֥ל,7,False,,
17004004,15,,geriet,וַתִּתְחַלְחַ֥ל,7,False,,
17004004,16,,die,הַמַּלְכָּ֖ה,8,False,,
17004004,17,,Königin,הַמַּלְכָּ֖ה,8,False,,
17004004,18,,sehr,מְאֹ֑ד,9,False,,
17004004,19,,in,וַתִּתְחַלְחַ֥ל,7,False,,
17004004,20,,Angst,וַתִּתְחַלְחַ֥ל,7,False,,
17004004,21,,Und,וַתִּשְׁלַ֨ח,10,False,,
17004004,22,,sie,וַתִּשְׁלַ֨ח,10,False,,
17004004,23,,sandte,וַתִּשְׁלַ֨ח,10,False,,
17004004,24,,Kleider,בְּגָדִ֜ים,11,False,,
17004004,25,,daß,לְהַלְבִּ֣ישׁ,12,False,,
17004004,26,,man,לְהַלְבִּ֣ישׁ,12,False,,
17004004,27,,sie,אֶֽת־,13,False,,
17004004,28,,Mordokai,מָרְדֳּכַ֗י,14,False,,
17004004,29,,anziehe,לְהַלְבִּ֣ישׁ,12,False,,
17004004,30,,und,וּלְהָסִ֥יר,15,False,,
17004004,31,,sein,שַׂקּ֛וֹ,16,False,,
17004004,32,,Sacktuch,שַׂקּ֛וֹ,16,False,,
17004004,33,,von,מֵעָלָ֖יו,17,False,,
17004004,34,,ihm,מֵעָלָ֖יו,17,False,,
17004004,35,,wegnehme,וּלְהָסִ֥יר,15,False,,
17004004,36,,aber,וְלֹ֥א,18,False,,
17004004,37,,er,קִבֵּֽל׃,19,False,,
17004004,38,,nahm,קִבֵּֽל׃,19,False,,
17004004,39,,sie,קִבֵּֽל׃,19,False,,
17004004,40,,nicht,וְלֹ֥א,18,False,,
17004004,41,,an,קִבֵּֽל׃,19,False,,
17004005,1,,Da,וַתִּקְרָא֩,1,False,,
17004005,2,,rief,וַתִּקְרָא֩,1,False,,
17004005,3,,Esther,אֶסְתֵּ֨ר,2,False,,
17004005,4,,Hathak,לַהֲתָ֜ךְ,3,False,,
17004005,5,,einen,מִסָּרִיסֵ֤י,4,False,,
17004005,6,,von,מִסָּרִיסֵ֤י,4,False,,
17004005,7,,den,מִסָּרִיסֵ֤י,4,False,,
17004005,8,,Kämmerern,מִסָּרִיסֵ֤י,4,False,,
17004005,9,,des,הַמֶּ֙לֶךְ֙,5,False,,
17004005,10,,Königs,הַמֶּ֙לֶךְ֙,5,False,,
17004005,11,,den,אֲשֶׁ֣ר,6,False,,
17004005,12,,er,הֶעֱמִ֣יד,7,False,,
17004005,13,,zu,לְפָנֶ֔יהָ,8,False,,
17004005,14,,ihrem,לְפָנֶ֔יהָ,8,False,,
17004005,15,,Dienste,לְפָנֶ֔יהָ,8,False,,
17004005,16,,bestellt,הֶעֱמִ֣יד,7,False,,
17004005,17,,hatte,הֶעֱמִ֣יד,7,False,,
17004005,18,,und,וַתְּצַוֵּ֖הוּ,9,False,,
17004005,19,,entbot,וַתְּצַוֵּ֖הוּ,9,False,,
17004005,20,,ihn,וַתְּצַוֵּ֖הוּ,9,False,,
17004005,21,,an,עַֽל־,10,False,,
17004005,22,,Mordokai,מָרְדֳּכָ֑י,11,False,,
17004005,23,,um,לָדַ֥עַת,12,False,,
17004005,24,,zu,לָדַ֥עַת,12,False,,
17004005,25,,erfahren,לָדַ֥עַת,12,False,,
17004005,26,,was,מַה־,13,False,,
17004005,27,,das,זֶּ֖ה,14,False,,
17004005,28,,wäre,זֶּ֖ה,14,False,,
17004005,29,,und,וְעַל־,15,False,,
17004005,30,,warum,מַה־,16,False,,
17004005,31,,es,זֶּֽה׃,17,False,,
17004005,32,,wäre,זֶּֽה׃,17,False,,
17004006,1,,Da,וַיֵּצֵ֥א,1,False,,
17004006,2,,ging,וַיֵּצֵ֥א,1,False,,
17004006,3,,Hathak,הֲתָ֖ךְ,2,False,,
17004006,4,,zu,אֶֽל־,3,False,,
17004006,5,,Mordokai,מָרְדֳּכָ֑י,4,False,,
17004006,6,,hinaus,וַיֵּצֵ֥א,1,False,,
17004006,7,,auf,רְח֣וֹב,6,False,,
17004006,8,,den,רְח֣וֹב,6,False,,
17004006,9,,Platz,רְח֣וֹב,6,False,,
17004006,10,,der,הָעִ֔יר,7,False,,
17004006,11,,Stadt,הָעִ֔יר,7,False,,
17004006,12,,der,אֲשֶׁ֖ר,8,False,,
17004006,13,,vor,לִפְנֵ֥י,9,False,,
17004006,14,,dem,שַֽׁעַר־,10,False,,
17004006,15,,Tore,שַֽׁעַר־,10,False,,
17004006,16,,des,הַמֶּֽלֶךְ׃,11,False,,
17004006,17,,Königs,הַמֶּֽלֶךְ׃,11,False,,
17004006,18,,lag,הַמֶּֽלֶךְ׃,11,False,,
17004007,1,,Und,וַיַּגֶּד־,1,False,,
17004007,2,,Mordokai,מָרְדֳּכַ֔י,3,False,,
17004007,3,,berichtete,וַיַּגֶּד־,1,False,,
17004007,4,,ihm,ל֣וֹ,2,False,,
17004007,5,,alles,כָּל־,5,False,,
17004007,6,,was,אֲשֶׁ֣ר,6,False,,
17004007,7,,ihm,קָרָ֑הוּ,7,False,,
17004007,8,,begegnet,קָרָ֑הוּ,7,False,,
17004007,9,,war,קָרָ֑הוּ,7,False,,
17004007,10,,und,וְאֵ֣ת׀,8,False,,
17004007,11,,den,וְאֵ֣ת׀,8,False,,
17004007,12,,Betrag,פָּרָשַׁ֣ת,9,False,,
17004007,13,,des,הַכֶּ֗סֶף,10,False,,
17004007,14,,Silbers,הַכֶּ֗סֶף,10,False,,
17004007,15,,welches,אֲשֶׁ֨ר,11,False,,
17004007,16,,Haman,הָמָן֙,13,False,,
17004007,17,,versprochen,אָמַ֤ר,12,False,,
17004007,18,,hatte,אָמַ֤ר,12,False,,
17004007,19,,in,לִ֠שְׁקוֹל,14,False,,
17004007,20,,die,גִּנְזֵ֥י,16,False,,
17004007,21,,Schatzkammern,גִּנְזֵ֥י,16,False,,
17004007,22,,des,הַמֶּ֛לֶךְ,17,False,,
17004007,23,,Königs,הַמֶּ֛לֶךְ,17,False,,
17004007,24,,für,עַל־,15,False,,
17004007,25,,die,בַּיְּהוּדִ֖ים,18,False,,
17004007,26,,Juden,בַּיְּהוּדִ֖ים,18,False,,
17004007,27,,darzuwägen,לִ֠שְׁקוֹל,14,False,,
17004007,28,,um,לְאַבְּדָֽם׃,19,False,,
17004007,29,,sie,לְאַבְּדָֽם׃,19,False,,
17004007,30,,umzubringen,לְאַבְּדָֽם׃,19,False,,
17004008,1,,Auch,נָ֣תַן,9,False,,
17004008,2,,gab,נָ֣תַן,9,False,,
17004008,3,,er,נָ֣תַן,9,False,,
17004008,4,,ihm,ל֔וֹ,10,False,,
17004008,5,,eine,פַּתְשֶׁ֣גֶן,2,False,,
17004008,6,,Abschrift,פַּתְשֶׁ֣גֶן,2,False,,
17004008,7,,des,כְּתָֽב־,3,False,,
17004008,8,,in,בְּשׁוּשָׁ֤ן,7,False,,
17004008,9,,Susan,בְּשׁוּשָׁ֤ן,7,False,,
17004008,10,,erlassenen,נִתַּ֨ן,6,False,,
17004008,11,,schriftlichen,כְּתָֽב־,3,False,,
17004008,12,,Befehles,הַ֠דָּת,4,False,,
17004008,13,,sie,לְהַשְׁמִידָם֙,8,False,,
17004008,14,,zu,לְהַשְׁמִידָם֙,8,False,,
17004008,15,,vertilgen,לְהַשְׁמִידָם֙,8,False,,
17004008,16,,um,לְהַרְא֥וֹת,11,False,,
17004008,17,,sie,אֶת־,12,False,,
17004008,18,,der,אֶסְתֵּ֖ר,13,False,,
17004008,19,,Esther,אֶסְתֵּ֖ר,13,False,,
17004008,20,,zu,לְהַרְא֥וֹת,11,False,,
17004008,21,,zeigen,לְהַרְא֥וֹת,11,False,,
17004008,22,,und,וּלְהַגִּ֣יד,14,False,,
17004008,23,,ihr,לָ֑הּ,15,False,,
17004008,24,,kundzutun,וּלְהַגִּ֣יד,14,False,,
17004008,25,,und,וּלְצַוּ֣וֹת,16,False,,
17004008,26,,um,וּלְצַוּ֣וֹת,16,False,,
17004008,27,,ihr,עָלֶ֗יהָ,17,False,,
17004008,28,,zu,וּלְצַוּ֣וֹת,16,False,,
17004008,29,,gebieten,וּלְצַוּ֣וֹת,16,False,,
17004008,30,,daß,לָב֨וֹא,18,False,,
17004008,31,,sie,לָב֨וֹא,18,False,,
17004008,32,,zu,אֶל־,19,False,,
17004008,33,,dem,הַמֶּ֧לֶךְ,20,False,,
17004008,34,,König,הַמֶּ֧לֶךְ,20,False,,
17004008,35,,hineingehe,לָב֨וֹא,18,False,,
17004008,36,,ihn,ל֛וֹ,22,False,,
17004008,37,,um,לְהִֽתְחַנֶּן־,21,False,,
17004008,38,,Gnade,לְהִֽתְחַנֶּן־,21,False,,
17004008,39,,anzuflehen,לְהִֽתְחַנֶּן־,21,False,,
17004008,40,,und,וּלְבַקֵּ֥שׁ,23,False,,
17004008,41,,für,עַל־,25,False,,
17004008,42,,ihr,עַמָּֽהּ׃,26,False,,
17004008,43,,Volk,עַמָּֽהּ׃,26,False,,
17004008,44,,vor,מִלְּפָנָ֖יו,24,False,,
17004008,45,,ihm,מִלְּפָנָ֖יו,24,False,,
17004008,46,,zu,וּלְבַקֵּ֥שׁ,23,False,,
17004008,47,,bitten,וּלְבַקֵּ֥שׁ,23,False,,
17004009,1,,Und,וַיָּב֖וֹא,1,False,,
17004009,2,,Hathak,הֲתָ֑ךְ,2,False,,
17004009,3,,kam,וַיָּב֖וֹא,1,False,,
17004009,4,,und,וַיַּגֵּ֣ד,3,False,,
17004009,5,,berichtete,וַיַּגֵּ֣ד,3,False,,
17004009,6,,der,לְאֶסְתֵּ֔ר,4,False,,
17004009,7,,Esther,לְאֶסְתֵּ֔ר,4,False,,
17004009,8,,die,אֵ֖ת,5,False,,
17004009,9,,Worte,דִּבְרֵ֥י,6,False,,
17004009,10,,Mordokais,מָרְדֳּכָֽי׃,7,False,,
17004010,1,,Da,וַתֹּ֤אמֶר,1,False,,
17004010,2,,sprach,וַתֹּ֤אמֶר,1,False,,
17004010,3,,Esther,אֶסְתֵּר֙,2,False,,
17004010,4,,zu,לַהֲתָ֔ךְ,3,False,,
17004010,5,,Hathak,לַהֲתָ֔ךְ,3,False,,
17004010,6,,und,וַתְּצַוֵּ֖הוּ,4,False,,
17004010,7,,entbot,וַתְּצַוֵּ֖הוּ,4,False,,
17004010,8,,ihn,וַתְּצַוֵּ֖הוּ,4,False,,
17004010,9,,an,אֶֽל־,5,False,,
17004010,10,,Mordokai,מָרְדֳּכָֽי׃,6,False,,
17004011,1,,Alle,כָּל־,1,False,,
17004011,2,,Knechte,עַבְדֵ֣י,2,False,,
17004011,3,,des,הַמֶּ֡לֶךְ,3,False,,
17004011,4,,Königs,הַמֶּ֡לֶךְ,3,False,,
17004011,5,,und,וְעַם־,4,False,,
17004011,6,,das,וְעַם־,4,True,,
17004011,7,,Volk,וְעַם־,4,False,,
17004011,8,,der,מְדִינ֨וֹת,5,True,,
17004011,9,,Landschaften,מְדִינ֨וֹת,5,False,,
17004011,10,,des,הַמֶּ֜לֶךְ,6,True,,
17004011,11,,Königs,הַמֶּ֜לֶךְ,6,False,,
17004011,12,,wissen,יֽוֹדְעִ֗ים,7,False,,
17004011,13,,daß,אֲשֶׁ֣ר,8,False,,
17004011,14,,für,אֲשֶׁ֣ר,8,True,,
17004011,15,,einen,כָּל־,9,True,,
17004011,16,,jeden,כָּל־,9,False,,
17004011,17,,Mann,אִ֣ישׁ,10,False,,
17004011,18,,und,וְאִשָּׁ֡ה,11,False,,
17004011,19,,Weib,וְאִשָּׁ֡ה,11,False,,
17004011,20,,der,אֲשֶׁ֣ר,12,False,,
17004011,21,,zu,יָבֽוֹא־,13,False,,
17004011,22,,dem,הַמֶּלֶךְ֩,15,True,,
17004011,23,,König,הַמֶּלֶךְ֩,15,False,,
17004011,24,,in,אֶל־,16,False,,
17004011,25,,den,הֶחָצֵ֨ר,17,True,,
17004011,26,,inneren,הַפְּנִימִ֜ית,18,False,,
17004011,27,,Hof,הֶחָצֵ֨ר,17,False,,
17004011,28,,hineingeht,יָבֽוֹא־,13,False,,
17004011,29,,ohne,לֹֽא־,20,False,,
17004011,30,,daß,לֹֽא־,20,True,,
17004011,31,,er,לֹֽא־,20,True,,
17004011,32,,gerufen,יִקָּרֵ֗א,21,False,,
17004011,33,,wird,יִקָּרֵ֗א,21,True,,
17004011,34,,ein,אַחַ֤ת,22,True,,
17004011,35,,Gesetz,דָּתוֹ֙,23,False,,
17004011,36,,gilt,דָּתוֹ֙,23,False,,
17004011,37,,nämlich,לְ֠בַד,25,True,,
17004011,38,,daß,מֵאֲשֶׁ֨ר,26,False,,
17004011,39,,er,ל֥וֹ,28,True,,
17004011,40,,getötet,לְהָמִ֔ית,24,False,,
17004011,41,,werde,לְהָמִ֔ית,24,True,,
17004011,42,,denjenigen,מֵאֲשֶׁ֨ר,26,False,,
17004011,43,,ausgenommen,לְ֠בַד,25,False,,
17004011,44,,welchem,מֵאֲשֶׁ֨ר,26,False,,
17004011,45,,der,הַמֶּ֛לֶךְ,29,True,,
17004011,46,,König,הַמֶּ֛לֶךְ,29,False,,
17004011,47,,das,אֶת־,30,False,,
17004011,48,,goldene,הַזָּהָ֖ב,32,False,,
17004011,49,,Scepter,שַׁרְבִ֥יט,31,False,,
17004011,50,,entgegenreicht,יֽוֹשִׁיט־,27,False,,
17004011,51,,daß,וְחָיָ֑ה,33,False,,
17004011,52,,er,וְחָיָ֑ה,33,True,,
17004011,53,,am,שְׁלוֹשִׁ֥ים,41,False,,
17004011,54,,Leben,יֽוֹם׃,42,False,,
17004011,55,,bleibe,וְחָיָ֑ה,33,False,,
17004011,56,,ich,וַאֲנִ֗י,34,False,,
17004011,57,,aber,וַאֲנִ֗י,34,True,,
17004011,58,,bin,נִקְרֵ֙אתי֙,36,False,,
17004011,59,,seit,זֶ֖ה,40,False,,
17004011,60,,nunmehr,זֶ֖ה,40,False,,
17004011,61,,dreißig,שְׁלוֹשִׁ֥ים,41,False,,
17004011,62,,Tagen,יֽוֹם׃,42,False,,
17004011,63,,nicht,לֹ֤א,35,False,,
17004011,64,,gerufen,נִקְרֵ֙אתי֙,36,False,,
17004011,65,,worden,נִקְרֵ֙אתי֙,36,True,,
17004011,66,,um,לָב֣וֹא,37,False,,
17004011,67,,zu,לָב֣וֹא,37,False,,
17004011,68,,dem,אֶל־,38,False,,
17004011,69,,König,הַמֶּ֔לֶךְ,39,False,,
17004011,70,,hineinzugehen,לָב֣וֹא,37,False,,
17004012,1,,Und,וַיַּגִּ֣ידוּ,1,False,,
17004012,2,,man,וַיַּגִּ֣ידוּ,1,True,,
17004012,3,,berichtete,וַיַּגִּ֣ידוּ,1,False,,
17004012,4,,Mordokai,לְמָרְדֳּכָ֔י,2,False,,
17004012,5,,die,אֵ֖ת,3,False,,
17004012,6,,Worte,דִּבְרֵ֥י,4,False,,
17004012,7,,Esthers,אֶסְתֵּֽר׃ פ,5,False,,
17004013,1,,Und,וַיֹּ֥אמֶר,1,False,,
17004013,2,,Mordokai,מָרְדֳּכַ֖י,2,False,,
17004013,3,,ließ,לְהָשִׁ֣יב,3,False,,
17004013,4,,der,אֶל־,4,True,,
17004013,5,,Esther,אֶסְתֵּ֑ר,5,False,,
17004013,6,,antworten,לְהָשִׁ֣יב,3,False,,
17004013,7,,Denke,תְּדַמִּ֣י,7,False,,
17004013,8,,nicht,אַל־,6,False,,
17004013,9,,in,בְנַפְשֵׁ֔ךְ,8,False,,
17004013,10,,deinem,בְנַפְשֵׁ֔ךְ,8,False,,
17004013,11,,Herzen,בְנַפְשֵׁ֔ךְ,8,False,,
17004013,12,,daß,לְהִמָּלֵ֥ט,9,False,,
17004013,13,,du,לְהִמָּלֵ֥ט,9,True,,
17004013,14,,im,בֵּית־,10,False,,
17004013,15,,Hause,בֵּית־,10,False,,
17004013,16,,des,הַמֶּ֖לֶךְ,11,False,,
17004013,17,,Königs,הַמֶּ֖לֶךְ,11,False,,
17004013,18,,allein,מִכָּל־,12,False,,
17004013,19,,vor,מִכָּל־,12,False,,
17004013,20,,allen,מִכָּל־,12,False,,
17004013,21,,Juden,הַיְּהוּדִֽים׃,13,False,,
17004013,22,,entkommen,לְהִמָּלֵ֥ט,9,False,,
17004013,23,,werdest,לְהִמָּלֵ֥ט,9,True,,
17004014,1,,Denn,כִּ֣י,1,False,,
17004014,2,,wenn,אִם־,2,False,,
17004014,3,,du,תַּחֲרִישִׁי֮,4,True,,
17004014,4,,in,בָּעֵ֣ת,5,False,,
17004014,5,,dieser,הַזֹּאת֒,6,False,,
17004014,6,,Zeit,בָּעֵ֣ת,5,False,,
17004014,7,,irgend,הַחֲרֵ֣שׁ,3,True,,
17004014,8,,schweigst,הַחֲרֵ֣שׁ,3,False,,
17004014,9,,so,רֶ֣וַח,7,True,,
17004014,10,,wird,יַעֲמ֤וֹד,9,False,,
17004014,11,,Befreiung,רֶ֣וַח,7,False,,
17004014,12,,und,וְהַצָּלָ֞ה,8,False,,
17004014,13,,Errettung,וְהַצָּלָ֞ה,8,False,,
17004014,14,,für,לַיְּהוּדִים֙,10,False,,
17004014,15,,die,לַיְּהוּדִים֙,10,True,,
17004014,16,,Juden,לַיְּהוּדִים֙,10,False,,
17004014,17,,von,מִמָּק֣וֹם,11,False,,
17004014,18,,einem,אַחֵ֔ר,12,True,,
17004014,19,,anderen,אַחֵ֔ר,12,False,,
17004014,20,,Orte,מִמָּק֣וֹם,11,False,,
17004014,21,,her,מִמָּק֣וֹם,11,True,,
17004014,22,,erstehen,יַעֲמ֤וֹד,9,False,,
17004014,23,,du,וְאַ֥תְּ,13,False,,
17004014,24,,aber,וְאַ֥תְּ,13,True,,
17004014,25,,und,וּבֵית־,14,False,,
17004014,26,,deines,אָבִ֖יךְ,15,False,,
17004014,27,,Vaters,אָבִ֖יךְ,15,False,,
17004014,28,,Haus,וּבֵית־,14,False,,
17004014,29,,ihr,וּבֵית־,14,True,,
17004014,30,,werdet,תֹּאבֵ֑דוּ,16,False,,
17004014,31,,umkommen,תֹּאבֵ֑דוּ,16,False,,
17004014,32,,Und,וּמִ֣י,17,False,,
17004014,33,,wer,וּמִ֣י,17,False,,
17004014,34,,weiß,יוֹדֵ֔עַ,18,False,,
17004014,35,,ob,אִם־,19,False,,
17004014,36,,du,הִגַּ֖עַתְּ,22,True,,
17004014,37,,nicht,אִם־,19,True,,
17004014,38,,für,לְעֵ֣ת,20,False,,
17004014,39,,eine,כָּזֹ֔את,21,True,,
17004014,40,,Zeit,לְעֵ֣ת,20,False,,
17004014,41,,wie,כָּזֹ֔את,21,True,,
17004014,42,,diese,כָּזֹ֔את,21,False,,
17004014,43,,zum,לַמַּלְכֽוּת׃,23,False,,
17004014,44,,Königtum,לַמַּלְכֽוּת׃,23,False,,
17004014,45,,gelangt,הִגַּ֖עַתְּ,22,False,,
17004014,46,,bist,הִגַּ֖עַתְּ,22,False,,
17004015,1,,Da,וַתֹּ֥אמֶר,1,False,,
17004015,2,,ließ,לְהָשִׁ֥יב,3,False,,
17004015,3,,Esther,אֶסְתֵּ֖ר,2,False,,
17004015,4,,dem,אֶֽל־,4,False,,
17004015,5,,Mordokai,מָרְדֳּכָֽי׃,5,False,,
17004015,6,,antworten,לְהָשִׁ֥יב,3,False,,
17004016,1,,Gehe,לֵךְ֩,1,False,,
17004016,2,,hin,לֵךְ֩,1,True,,
17004016,3,,versammle,כְּנ֨וֹס,2,False,,
17004016,4,,alle,כָּל־,4,False,,
17004016,5,,Juden,הַיְּהוּדִ֜ים,5,False,,
17004016,6,,die,הַֽנִּמְצְאִ֣ים,6,False,,
17004016,7,,sich,הַֽנִּמְצְאִ֣ים,6,True,,
17004016,8,,in,בְּשׁוּשָׁ֗ן,7,False,,
17004016,9,,Susan,בְּשׁוּשָׁ֗ן,7,False,,
17004016,10,,befinden,הַֽנִּמְצְאִ֣ים,6,False,,
17004016,11,,und,וְצ֣וּמוּ,8,False,,
17004016,12,,fastet,וְצ֣וּמוּ,8,False,,
17004016,13,,meinethalben,עָ֠לַי,9,False,,
17004016,14,,und,וְאַל־,10,False,,
17004016,15,,esset,תֹּאכְל֨וּ,11,False,,
17004016,16,,nicht,וְאַל־,10,False,,
17004016,17,,und,וְאַל־,12,False,,
17004016,18,,trinket,תִּשְׁתּ֜וּ,13,False,,
17004016,19,,nicht,וְאַל־,12,False,,
17004016,20,,drei,שְׁלֹ֤שֶׁת,14,False,,
