HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
11008020,9,,er,דִּבֵּ֑ר,6,False,,
11008020,10,,geredet,דִּבֵּ֑ר,6,False,,
11008020,11,,hat,דִּבֵּ֑ר,6,False,,
11008020,12,,und,וָאָקֻ֡ם,7,False,,
11008020,13,,ich,וָאָקֻ֡ם,7,False,,
11008020,14,,bin,וָאָקֻ֡ם,7,False,,
11008020,15,,aufgestanden,וָאָקֻ֡ם,7,False,,
11008020,16,,an,תַּחַת֩,8,False,,
11008020,17,,meines,אָבִ֜י,10,False,,
11008020,18,,Vaters,אָבִ֜י,10,False,,
11008020,19,,David,דָּוִ֨ד,9,False,,
11008020,20,,Statt,תַּחַת֩,8,False,,
11008020,21,,und,וָאֵשֵׁ֣ב,11,False,,
11008020,22,,habe,וָאֵשֵׁ֣ב,11,False,,
11008020,23,,mich,וָאֵשֵׁ֣ב,11,False,,
11008020,24,,auf,עַל־,12,False,,
11008020,25,,den,כִּסֵּ֣א,13,True,,
11008020,26,,Thron,כִּסֵּ֣א,13,False,,
11008020,27,,Israels,יִשְׂרָאֵ֗ל,14,False,,
11008020,28,,gesetzt,וָאֵשֵׁ֣ב,11,False,,
11008020,29,,so,כַּֽאֲשֶׁר֙,15,False,,
11008020,30,,wie,כַּֽאֲשֶׁר֙,15,False,,
11008020,31,,Jahwe,יְהוָ֔ה,17,False,,
11008020,32,,geredet,דִּבֶּ֣ר,16,False,,
11008020,33,,hat,דִּבֶּ֣ר,16,False,,
11008020,34,,und,וָאֶבְנֶ֣ה,18,False,,
11008020,35,,habe,וָאֶבְנֶ֣ה,18,False,,
11008020,36,,dem,לְשֵׁ֥ם,20,False,,
11008020,37,,Namen,לְשֵׁ֥ם,20,False,,
11008020,38,,Jahwes,יְהוָ֖ה,21,False,,
11008020,39,,des,אֱלֹהֵ֥י,22,True,,
11008020,40,,Gottes,אֱלֹהֵ֥י,22,False,,
11008020,41,,Israels,יִשְׂרָאֵֽל׃,23,False,,
11008020,42,,das,הַבַּ֔יִת,19,True,,
11008020,43,,Haus,הַבַּ֔יִת,19,False,,
11008020,44,,gebaut,וָאֶבְנֶ֣ה,18,False,,
11008021,1,,und,וָאָשִׂ֨ם,1,False,,
11008021,2,,ich,וָאָשִׂ֨ם,1,False,,
11008021,3,,habe,וָאָשִׂ֨ם,1,False,,
11008021,4,,daselbst,שָׁ֤ם,2,False,,
11008021,5,,einen,מָקוֹם֙,3,True,,
11008021,6,,Ort,מָקוֹם֙,3,False,,
11008021,7,,hergerichtet,וָאָשִׂ֨ם,1,False,,
11008021,8,,für,לָֽאָר֔וֹן,4,False,,
11008021,9,,die,לָֽאָר֔וֹן,4,True,,
11008021,10,,Lade,לָֽאָר֔וֹן,4,False,,
11008021,11,,in,אֲשֶׁר־,5,False,,
11008021,12,,welcher,אֲשֶׁר־,5,False,,
11008021,13,,der,בְּרִ֣ית,7,True,,
11008021,14,,Bund,בְּרִ֣ית,7,False,,
11008021,15,,Jahwes,יְהוָ֑ה,8,False,,
11008021,16,,ist,שָׁ֖ם,6,False,,
11008021,17,,den,אֲשֶׁ֤ר,9,False,,
11008021,18,,er,כָּרַת֙,10,False,,
11008021,19,,mit,עִם־,11,False,,
11008021,20,,unseren,אֲבֹתֵ֔ינוּ,12,False,,
11008021,21,,Vätern,אֲבֹתֵ֔ינוּ,12,False,,
11008021,22,,gemacht,כָּרַת֙,10,False,,
11008021,23,,hat,כָּרַת֙,10,False,,
11008021,24,,als,בְּהוֹצִיא֥וֹ,13,False,,
11008021,25,,er,בְּהוֹצִיא֥וֹ,13,False,,
11008021,26,,sie,אֹתָ֖ם,14,False,,
11008021,27,,aus,מֵאֶ֥רֶץ,15,False,,
11008021,28,,dem,מֵאֶ֥רֶץ,15,True,,
11008021,29,,Lande,מֵאֶ֥רֶץ,15,False,,
11008021,30,,Ägypten,מִצְרָֽיִם׃ ס,16,False,,
11008021,31,,herausführte,בְּהוֹצִיא֥וֹ,13,False,,
11008022,1,,Und,וַיַּעֲמֹ֣ד,1,False,,
11008022,2,,Salomo,שְׁלֹמֹ֗ה,2,False,,
11008022,3,,trat,וַיַּעֲמֹ֣ד,1,False,,
11008022,4,,vor,לִפְנֵי֙,3,False,,
11008022,5,,den,מִזְבַּ֣ח,4,True,,
11008022,6,,Altar,מִזְבַּ֣ח,4,False,,
11008022,7,,Jahwes,יְהוָ֔ה,5,False,,
11008022,8,,angesichts,נֶ֖גֶד,6,False,,
11008022,9,,der,כָּל־,7,True,,
11008022,10,,ganzen,כָּל־,7,False,,
11008022,11,,Versammlung,קְהַ֣ל,8,False,,
11008022,12,,Israels,יִשְׂרָאֵ֑ל,9,False,,
11008022,13,,und,וַיִּפְרֹ֥שׂ,10,False,,
11008022,14,,er,וַיִּפְרֹ֥שׂ,10,False,,
11008022,15,,breitete,וַיִּפְרֹ֥שׂ,10,False,,
11008022,16,,seine,כַּפָּ֖יו,11,False,,
11008022,17,,Hände,כַּפָּ֖יו,11,False,,
11008022,18,,aus,וַיִּפְרֹ֥שׂ,10,False,,
11008022,19,,gen,הַשָּׁמָֽיִם׃,12,False,,
11008022,20,,Himmel,הַשָּׁמָֽיִם׃,12,False,,
11008022,21,,und,וַיַּעֲמֹ֣ד,1,False,,
11008022,22,,sprach,וַיַּעֲמֹ֣ד,1,False,,
11008023,1,,Jahwe,יְהוָ֞ה,2,False,,
11008023,2,,Gott,אֱלֹהֵ֤י,3,False,,
11008023,3,,Israels,יִשְׂרָאֵל֙,4,False,,
11008023,4,,kein,אֵין־,5,False,,
11008023,5,,Gott,אֱלֹהִ֔ים,7,False,,
11008023,6,,ist,וַיֹּאמַ֗ר,1,False,,
11008023,7,,dir,כָּמ֣וֹךָ,6,False,,
11008023,8,,gleich,כָּמ֣וֹךָ,6,False,,
11008023,9,,im,בַּשָּׁמַ֣יִם,8,False,,
11008023,10,,Himmel,בַּשָּׁמַ֣יִם,8,False,,
11008023,11,,oben,מִמַּ֔עַל,9,False,,
11008023,12,,und,וְעַל־,10,False,,
11008023,13,,auf,וְעַל־,10,False,,
11008023,14,,der,הָאָ֖רֶץ,11,True,,
11008023,15,,Erde,הָאָ֖רֶץ,11,False,,
11008023,16,,unten,מִתָּ֑חַת,12,False,,
11008023,17,,der,שֹׁמֵ֤ר,13,True,,
11008023,18,,du,שֹׁמֵ֤ר,13,False,,
11008023,19,,den,הַבְּרִית֙,14,False,,
11008023,20,,Bund,הַבְּרִית֙,14,False,,
11008023,21,,und,וְֽהַחֶ֔סֶד,15,False,,
11008023,22,,die,וְֽהַחֶ֔סֶד,15,False,,
11008023,23,,Güte,וְֽהַחֶ֔סֶד,15,False,,
11008023,24,,deinen,לַעֲבָדֶ֕יךָ,16,False,,
11008023,25,,Knechten,לַעֲבָדֶ֕יךָ,16,False,,
11008023,26,,bewahrst,שֹׁמֵ֤ר,13,False,,
11008023,27,,die,הַהֹלְכִ֥ים,17,False,,
11008023,28,,vor,לְפָנֶ֖יךָ,18,False,,
11008023,29,,dir,לְפָנֶ֖יךָ,18,False,,
11008023,30,,wandeln,הַהֹלְכִ֥ים,17,False,,
11008023,31,,mit,בְּכָל־,19,False,,
11008023,32,,ihrem,לִבָּֽם׃,20,False,,
11008023,33,,ganzen,בְּכָל־,19,False,,
11008023,34,,Herzen,לִבָּֽם׃,20,False,,
11008024,1,,der,אֲשֶׁ֣ר,1,False,,
11008024,2,,du,שָׁמַ֗רְתָּ,2,False,,
11008024,3,,deinem,לְעַבְדְּךָ֙,3,False,,
11008024,4,,Knechte,לְעַבְדְּךָ֙,3,False,,
11008024,5,,David,דָּוִ֣ד,4,False,,
11008024,6,,meinem,אָבִ֔י,5,False,,
11008024,7,,Vater,אָבִ֔י,5,False,,
11008024,8,,gehalten,שָׁמַ֗רְתָּ,2,False,,
11008024,9,,was,אֲשֶׁר־,7,False,,
11008024,10,,du,דִּבַּ֖רְתָּ,8,False,,
11008024,11,,zu,ל֑וֹ,9,False,,
11008024,12,,ihm,ל֑וֹ,9,False,,
11008024,13,,geredet,דִּבַּ֖רְתָּ,8,False,,
11008024,14,,hast,דִּבַּ֖רְתָּ,8,False,,
11008024,15,,du,וַתְּדַבֵּ֥ר,10,False,,
11008024,16,,hast,מִלֵּ֖אתָ,13,False,,
11008024,17,,es,אֵ֥ת,6,False,,
11008024,18,,mit,בְּפִ֛יךָ,11,False,,
11008024,19,,deinem,בְּפִ֛יךָ,11,False,,
11008024,20,,Munde,בְּפִ֛יךָ,11,False,,
11008024,21,,geredet,וַתְּדַבֵּ֥ר,10,False,,
11008024,22,,und,וּבְיָדְךָ֥,12,False,,
11008024,23,,mit,וּבְיָדְךָ֥,12,False,,
11008024,24,,deiner,וּבְיָדְךָ֥,12,False,,
11008024,25,,Hand,וּבְיָדְךָ֥,12,False,,
11008024,26,,hast,מִלֵּ֖אתָ,13,False,,
11008024,27,,du,מִלֵּ֖אתָ,13,False,,
11008024,28,,es,מִלֵּ֖אתָ,13,False,,
11008024,29,,erfüllt,מִלֵּ֖אתָ,13,False,,
11008024,30,,wie,כַּיּ֥וֹם,14,False,,
11008024,31,,es,כַּיּ֥וֹם,14,False,,
11008024,32,,an,כַּיּ֥וֹם,14,False,,
11008024,33,,diesem,הַזֶּֽה׃,15,False,,
11008024,34,,Tage,הַזֶּֽה׃,15,False,,
11008024,35,,ist,הַזֶּֽה׃,15,False,,
11008025,1,,Und,וְעַתָּ֞ה,1,False,,
11008025,2,,nun,וְעַתָּ֞ה,1,False,,
11008025,3,,Jahwe,יְהוָ֣ה׀,2,False,,
11008025,4,,Gott,אֱלֹהֵ֣י,3,False,,
11008025,5,,Israels,יִשְׂרָאֵ֗ל,4,False,,
11008025,6,,halte,שְׁ֠מֹר,5,False,,
11008025,7,,deinem,לְעַבְדְּךָ֨,6,False,,
11008025,8,,Knechte,לְעַבְדְּךָ֨,6,False,,
11008025,9,,David,דָוִ֤ד,7,False,,
11008025,10,,meinem,אָבִי֙,8,False,,
11008025,11,,Vater,אָבִי֙,8,False,,
11008025,12,,was,אֲשֶׁ֨ר,10,False,,
11008025,13,,du,דִּבַּ֤רְתָּ,11,False,,
11008025,14,,zu,לּוֹ֙,12,False,,
11008025,15,,ihm,לּוֹ֙,12,False,,
11008025,16,,geredet,דִּבַּ֤רְתָּ,11,False,,
11008025,17,,hast,דִּבַּ֤רְתָּ,11,False,,
11008025,18,,indem,לֵאמֹ֔ר,13,False,,
11008025,19,,du,לֵאמֹ֔ר,13,False,,
11008025,20,,sprachst,לֵאמֹ֔ר,13,False,,
11008025,21,,Es,לֹא־,14,False,,
11008025,22,,soll,יִכָּרֵ֨ת,15,False,,
11008025,23,,dir,לְךָ֥,16,False,,
11008025,24,,nicht,לֹא־,14,False,,
11008025,25,,an,מִלְּפָנַ֔י,18,False,,
11008025,26,,einem,אִישׁ֙,17,True,,
11008025,27,,Manne,אִישׁ֙,17,False,,
11008025,28,,fehlen,יִכָּרֵ֨ת,15,False,,
11008025,29,,vor,מִלְּפָנַ֔י,18,False,,
11008025,30,,meinem,מִלְּפָנַ֔י,18,False,,
11008025,31,,Angesicht,מִלְּפָנַ֔י,18,False,,
11008025,32,,der,יֹשֵׁ֖ב,19,False,,
11008025,33,,da,יֹשֵׁ֖ב,19,False,,
11008025,34,,sitze,יֹשֵׁ֖ב,19,False,,
11008025,35,,auf,עַל־,20,False,,
11008025,36,,dem,כִּסֵּ֣א,21,False,,
11008025,37,,Throne,כִּסֵּ֣א,21,False,,
11008025,38,,Israels,יִשְׂרָאֵ֑ל,22,False,,
11008025,39,,wenn,אִם־,24,False,,
11008025,40,,nur,רַ֠ק,23,False,,
11008025,41,,deine,בָנֶ֤יךָ,26,False,,
11008025,42,,Söhne,בָנֶ֤יךָ,26,False,,
11008025,43,,auf,דַּרְכָּם֙,28,False,,
11008025,44,,ihren,דַּרְכָּם֙,28,False,,
11008025,45,,Weg,דַּרְכָּם֙,28,False,,
11008025,46,,achthaben,יִשְׁמְר֨וּ,25,False,,
11008025,47,,daß,כַּאֲשֶׁ֥ר,31,False,,
11008025,48,,sie,יִשְׁמְר֨וּ,25,False,,
11008025,49,,vor,לְפָנַ֔י,30,False,,
11008025,50,,mir,לְפָנַ֔י,30,False,,
11008025,51,,wandeln,לָלֶ֣כֶת,29,False,,
11008025,52,,so,כַּאֲשֶׁ֥ר,31,False,,
11008025,53,,wie,כַּאֲשֶׁ֥ר,31,False,,
11008025,54,,du,הָלַ֖כְתָּ,32,False,,
11008025,55,,vor,לְפָנָֽי׃,33,False,,
11008025,56,,mir,לְפָנָֽי׃,33,False,,
11008025,57,,gewandelt,הָלַ֖כְתָּ,32,False,,
11008025,58,,hast,הָלַ֖כְתָּ,32,False,,
11008026,1,,Und,וְעַתָּ֖ה,1,False,,
11008026,2,,nun,וְעַתָּ֖ה,1,False,,
11008026,3,,Gott,אֱלֹהֵ֣י,2,False,,
11008026,4,,Israels,יִשְׂרָאֵ֑ל,3,False,,
11008026,5,,mögen,יֵאָ֤מֶן,4,False,,
11008026,6,,sich,יֵאָ֤מֶן,4,False,,
11008026,7,,doch,נָא֙,5,False,,
11008026,8,,deine,דְּבָ֣רְךָ֔,6,False,,
11008026,9,,Worte,דְּבָ֣רְךָ֔,6,False,,
11008026,10,,bewähren,יֵאָ֤מֶן,4,False,,
11008026,11,,die,אֲשֶׁ֣ר,7,False,,
11008026,12,,du,דִּבַּ֔רְתָּ,8,False,,
11008026,13,,zu,לְעַבְדְּךָ֖,9,False,,
11008026,14,,deinem,לְעַבְדְּךָ֖,9,False,,
11008026,15,,Knechte,לְעַבְדְּךָ֖,9,False,,
11008026,16,,David,דָּוִ֥ד,10,False,,
11008026,17,,meinem,אָבִֽי׃,11,False,,
11008026,18,,Vater,אָבִֽי׃,11,False,,
11008026,19,,geredet,דִּבַּ֔רְתָּ,8,False,,
11008026,20,,hast,דִּבַּ֔רְתָּ,8,False,,
11008026,21,,,,,True,20,hast
11008027,1,,Aber,כִּ֚י,1,False,,
11008027,2,,sollte,הַֽאֻמְנָ֔ם,2,False,,
11008027,3,,Gott,אֱלֹהִ֖ים,4,False,,
11008027,4,,wirklich,הַֽאֻמְנָ֔ם,2,False,,
11008027,5,,auf,עַל־,5,False,,
11008027,6,,der,הָאָ֑רֶץ,6,False,,
11008027,7,,Erde,הָאָ֑רֶץ,6,False,,
11008027,8,,wohnen,יֵשֵׁ֥ב,3,False,,
11008027,9,,Siehe,הִ֠נֵּה,7,False,,
11008027,10,,die,הַשָּׁמַ֜יִם,8,False,,
11008027,11,,Himmel,הַשָּׁמַ֜יִם,8,False,,
11008027,12,,und,וּשְׁמֵ֤י,9,False,,
11008027,13,,der,וּשְׁמֵ֤י,9,False,,
11008027,14,,Himmel,וּשְׁמֵ֤י,9,False,,
11008027,15,,Himmel,הַשָּׁמַ֙יִם֙,10,False,,
11008027,16,,können,לֹ֣א,11,False,,
11008027,17,,dich,יְכַלְכְּל֔וּךָ,12,False,,
11008027,18,,nicht,לֹ֣א,11,False,,
11008027,19,,fassen,יְכַלְכְּל֔וּךָ,12,False,,
11008027,20,,wieviel,אַ֕ף,13,False,,
11008027,21,,weniger,כִּֽי־,14,False,,
11008027,22,,dieses,הַזֶּ֖ה,16,False,,
11008027,23,,Haus,הַבַּ֥יִת,15,False,,
11008027,24,,das,אֲשֶׁ֥ר,17,False,,
11008027,25,,ich,בָּנִֽיתִי׃,18,False,,
11008027,26,,gebaut,בָּנִֽיתִי׃,18,False,,
11008027,27,,habe,בָּנִֽיתִי׃,18,False,,
11008028,1,,Doch,וּפָנִ֜יתָ,1,False,,
11008028,2,,wende,וּפָנִ֜יתָ,1,False,,
11008028,3,,dich,וּפָנִ֜יתָ,1,False,,
11008028,4,,zu,אֶל־,2,False,,
11008028,5,,dem,תְּפִלַּ֧ת,3,False,,
11008028,6,,Gebet,תְּפִלַּ֧ת,3,False,,
11008028,7,,deines,עַבְדְּךָ֛,4,False,,
11008028,8,,Knechtes,עַבְדְּךָ֛,4,False,,
11008028,9,,und,וְאֶל־,5,False,,
11008028,10,,zu,וְאֶל־,5,False,,
11008028,11,,seinem,תְּחִנָּת֖וֹ,6,False,,
11008028,12,,Flehen,תְּחִנָּת֖וֹ,6,False,,
11008028,13,,Jahwe,יְהוָ֣ה,7,False,,
11008028,14,,mein,אֱלֹהָ֑י,8,False,,
11008028,15,,Gott,אֱלֹהָ֑י,8,False,,
11008028,16,,daß,לִשְׁמֹ֤עַ,9,False,,
11008028,17,,du,לִשְׁמֹ֤עַ,9,False,,
11008028,18,,hörest,לִשְׁמֹ֤עַ,9,False,,
11008028,19,,auf,אֶל־,10,False,,
11008028,20,,das,הָֽרִנָּה֙,11,False,,
11008028,21,,Rufen,הָֽרִנָּה֙,11,False,,
11008028,22,,und,וְאֶל־,12,False,,
11008028,23,,auf,וְאֶל־,12,False,,
11008028,24,,das,הַתְּפִלָּ֔ה,13,False,,
11008028,25,,Gebet,הַתְּפִלָּ֔ה,13,False,,
11008028,26,,welches,אֲשֶׁ֧ר,14,False,,
11008028,27,,dein,עַבְדְּךָ֛,15,False,,
11008028,28,,Knecht,עַבְדְּךָ֛,15,False,,
11008028,29,,heute,הַיּֽוֹם׃,18,False,,
11008028,30,,vor,לְפָנֶ֖יךָ,17,False,,
11008028,31,,dir,לְפָנֶ֖יךָ,17,False,,
11008028,32,,betet,מִתְפַּלֵּ֥ל,16,False,,
11008029,1,,daß,לִהְיוֹת֩,1,False,,
11008029,2,,deine,עֵינֶ֨ךָ,2,False,,
11008029,3,,Augen,עֵינֶ֨ךָ,2,False,,
11008029,4,,Nacht,לַ֣יְלָה,7,False,,
11008029,5,,und,וָי֔וֹם,8,False,,
11008029,6,,Tag,וָי֔וֹם,8,False,,
11008029,7,,offen,פְתֻח֜וֹת,3,False,,
11008029,8,,seien,לִהְיוֹת֩,1,False,,
11008029,9,,über,אֶל־,4,False,,
11008029,10,,dieses,הַזֶּה֙,6,False,,
11008029,11,,Haus,הַבַּ֤יִת,5,False,,
11008029,12,,über,אֶל־,9,False,,
11008029,13,,den,הַ֨מָּק֔וֹם,10,False,,
11008029,14,,Ort,הַ֨מָּק֔וֹם,10,False,,
11008029,15,,von,אֲשֶׁ֣ר,11,False,,
11008029,16,,dem,אֲשֶׁ֣ר,11,False,,
11008029,17,,du,אָמַ֔רְתָּ,12,False,,
11008029,18,,gesagt,אָמַ֔רְתָּ,12,False,,
11008029,19,,hast,אָמַ֔רְתָּ,12,False,,
11008029,20,,Mein,שְׁמִ֖י,14,False,,
11008029,21,,Name,שְׁמִ֖י,14,False,,
11008029,22,,soll,יִהְיֶ֥ה,13,False,,
11008029,23,,daselbst,שָׁ֑ם,15,False,,
11008029,24,,sein,יִהְיֶ֥ה,13,False,,
11008029,25,,daß,לִשְׁמֹ֙עַ֙,16,False,,
11008029,26,,du,לִשְׁמֹ֙עַ֙,16,False,,
11008029,27,,hörest,לִשְׁמֹ֙עַ֙,16,False,,
11008029,28,,auf,אֶל־,17,False,,
11008029,29,,das,הַתְּפִלָּ֔ה,18,False,,
11008029,30,,Gebet,הַתְּפִלָּ֔ה,18,False,,
11008029,31,,welches,אֲשֶׁ֣ר,19,False,,
11008029,32,,dein,עַבְדְּךָ֔,21,False,,
11008029,33,,Knecht,עַבְדְּךָ֔,21,False,,
11008029,34,,gegen,אֶל־,22,False,,
11008029,35,,diesen,הַזֶּֽה׃,24,False,,
11008029,36,,Ort,הַמָּק֖וֹם,23,False,,
11008029,37,,hin,הַמָּק֖וֹם,23,False,,
11008029,38,,beten,יִתְפַּלֵּ֣ל,20,False,,
11008029,39,,wird,יִתְפַּלֵּ֣ל,20,False,,
11008030,1,,Und,וְשָׁ֨מַעְתָּ֜,1,False,,
11008030,2,,höre,וְשָׁ֨מַעְתָּ֜,1,False,,
11008030,3,,auf,אֶל־,2,False,,
11008030,4,,das,תְּחִנַּ֤ת,3,False,,
11008030,5,,Flehen,תְּחִנַּ֤ת,3,False,,
11008030,6,,deines,עַבְדְּךָ֙,4,False,,
11008030,7,,Knechtes,עַבְדְּךָ֙,4,False,,
11008030,8,,und,וְעַמְּךָ֣,5,False,,
11008030,9,,deines,וְעַמְּךָ֣,5,False,,
11008030,10,,Volkes,וְעַמְּךָ֣,5,False,,
11008030,11,,Israel,יִשְׂרָאֵ֔ל,6,False,,
11008030,12,,das,אֲשֶׁ֥ר,7,False,,
11008030,13,,sie,יִֽתְפַּֽלְל֖וּ,8,False,,
11008030,14,,gegen,אֶל־,9,False,,
11008030,15,,diesen,הַזֶּ֑ה,11,False,,
11008030,16,,Ort,הַמָּק֣וֹם,10,False,,
11008030,17,,hin,הַמָּק֣וֹם,10,False,,
11008030,18,,richten,יִֽתְפַּֽלְל֖וּ,8,False,,
11008030,19,,werden,יִֽתְפַּֽלְל֖וּ,8,False,,
11008030,20,,und,וְ֠אַתָּה,12,False,,
11008030,21,,höre,תִּשְׁמַ֞ע,13,False,,
11008030,22,,du,וְ֠אַתָּה,12,False,,
11008030,23,,an,אֶל־,14,False,,
11008030,24,,der,מְק֤וֹם,15,False,,
11008030,25,,Stätte,מְק֤וֹם,15,False,,
11008030,26,,deiner,שִׁבְתְּךָ֙,16,False,,
11008030,27,,Wohnung,שִׁבְתְּךָ֙,16,False,,
11008030,28,,im,אֶל־,17,False,,
11008030,29,,Himmel,הַשָּׁמַ֔יִם,18,False,,
11008030,30,,ja,וְשָׁמַעְתָּ֖,19,False,,
11008030,31,,höre,וְשָׁמַעְתָּ֖,19,False,,
11008030,32,,und,וְשָׁמַעְתָּ֖,19,False,,
11008030,33,,vergib,וְסָלָֽחְתָּ׃,20,False,,
11008031,1,,Wenn,אֲשֶׁ֨ר,2,False,,
11008031,2,,jemand,אִישׁ֙,4,False,,
11008031,3,,wider,לְרֵעֵ֔הוּ,5,False,,
11008031,4,,seinen,לְרֵעֵ֔הוּ,5,False,,
11008031,5,,Nächsten,לְרֵעֵ֔הוּ,5,False,,
11008031,6,,sündigt,יֶחֱטָ֥א,3,False,,
11008031,7,,und,וְנָֽשָׁא־,6,False,,
11008031,8,,man,וְנָֽשָׁא־,6,False,,
11008031,9,,ihm,ב֥וֹ,7,False,,
11008031,10,,einen,אָלָ֖ה,8,False,,
11008031,11,,Eid,אָלָ֖ה,8,False,,
11008031,12,,auflegt,לְהַֽאֲלֹת֑וֹ,9,False,,
11008031,13,,um,לְהַֽאֲלֹת֑וֹ,9,False,,
11008031,14,,ihn,לְהַֽאֲלֹת֑וֹ,9,False,,
11008031,15,,schwören,לְהַֽאֲלֹת֑וֹ,9,False,,
11008031,16,,zu,לְהַֽאֲלֹת֑וֹ,9,False,,
11008031,17,,lassen,לְהַֽאֲלֹת֑וֹ,9,False,,
11008031,18,,und,וּבָ֗א,10,False,,
11008031,19,,er,וּבָ֗א,10,False,,
11008031,20,,kommt,וּבָ֗א,10,False,,
11008031,21,,und,וּבָ֗א,10,False,,
11008031,22,,schwört,אָלָ֛ה,11,False,,
11008031,23,,vor,לִפְנֵ֥י,12,False,,
11008031,24,,deinem,מִֽזְבַּחֲךָ֖,13,False,,
11008031,25,,Altar,מִֽזְבַּחֲךָ֖,13,False,,
11008031,26,,in,בַּבַּ֥יִת,14,False,,
11008031,27,,diesem,הַזֶּֽה׃,15,False,,
11008031,28,,Hause,הַזֶּֽה׃,15,False,,
11008032,1,,so,וְאַתָּ֣ה׀,1,False,,
11008032,2,,höre,תִּשְׁמַ֣ע,2,False,,
11008032,3,,du,וְאַתָּ֣ה׀,1,False,,
11008032,4,,im,הַשָּׁמַ֗יִם,3,False,,
11008032,5,,Himmel,הַשָּׁמַ֗יִם,3,False,,
11008032,6,,und,וְעָשִׂ֙יתָ֙,4,False,,
11008032,7,,handle,וְעָשִׂ֙יתָ֙,4,False,,
11008032,8,,und,וְשָׁפַטְתָּ֣,5,False,,
11008032,9,,richte,וְשָׁפַטְתָּ֣,5,False,,
11008032,10,,deine,עֲבָדֶ֔יךָ,7,False,,
11008032,11,,Knechte,עֲבָדֶ֔יךָ,7,False,,
11008032,12,,indem,לְהַרְשִׁ֣יעַ,8,False,,
11008032,13,,du,וְשָׁפַטְתָּ֣,5,False,,
11008032,14,,den,לְהַרְשִׁ֣יעַ,8,False,,
11008032,15,,Schuldigen,רָשָׁ֔ע,9,False,,
11008032,16,,schuldig,לְהַרְשִׁ֣יעַ,8,False,,
11008032,17,,sprichst,לְהַרְשִׁ֣יעַ,8,False,,
11008032,18,,daß,לָתֵ֥ת,10,False,,
11008032,19,,du,לָתֵ֥ת,10,False,,
11008032,20,,seinen,דַּרְכּ֖וֹ,11,False,,
11008032,21,,Weg,דַּרְכּ֖וֹ,11,False,,
11008032,22,,auf,בְּרֹאשׁ֑וֹ,12,False,,
11008032,23,,seinen,בְּרֹאשׁ֑וֹ,12,False,,
11008032,24,,Kopf,בְּרֹאשׁ֑וֹ,12,False,,
11008032,25,,bringst,לָתֵ֥ת,10,False,,
11008032,26,,und,וּלְהַצְדִּ֣יק,13,False,,
11008032,27,,indem,וּלְהַצְדִּ֣יק,13,False,,
11008032,28,,du,וּלְהַצְדִּ֣יק,13,False,,
11008032,29,,den,צַדִּ֔יק,14,False,,
11008032,30,,Gerechten,צַדִּ֔יק,14,False,,
11008032,31,,gerecht,וּלְהַצְדִּ֣יק,13,False,,
11008032,32,,sprichst,וּלְהַצְדִּ֣יק,13,False,,
11008032,33,,daß,לָ֥תֶת,15,False,,
11008032,34,,du,לָ֥תֶת,15,False,,
11008032,35,,ihm,ל֖וֹ,16,False,,
11008032,36,,gibst,לָ֥תֶת,15,False,,
11008032,37,,nach,כְּצִדְקָתֽוֹ׃ ס,17,False,,
11008032,38,,seiner,כְּצִדְקָתֽוֹ׃ ס,17,False,,
11008032,39,,Gerechtigkeit,כְּצִדְקָתֽוֹ׃ ס,17,False,,
11008033,1,,Wenn,בְּֽהִנָּגֵ֞ף,1,False,,
11008033,2,,dein,עַמְּךָ֧,2,False,,
11008033,3,,Volk,עַמְּךָ֧,2,False,,
11008033,4,,Israel,יִשְׂרָאֵ֛ל,3,False,,
11008033,5,,vor,לִפְנֵ֥י,4,False,,
11008033,6,,dem,אוֹיֵ֖ב,5,True,,
11008033,7,,Feinde,אוֹיֵ֖ב,5,False,,
11008033,8,,geschlagen,בְּֽהִנָּגֵ֞ף,1,False,,
11008033,9,,wird,בְּֽהִנָּגֵ֞ף,1,True,,
11008033,10,,weil,אֲשֶׁ֣ר,6,False,,
11008033,11,,sie,יֶחֶטְאוּ־,7,False,,
11008033,12,,wider,יֶחֶטְאוּ־,7,False,,
11008033,13,,dich,לָ֑ךְ,8,False,,
11008033,14,,gesündigt,יֶחֶטְאוּ־,7,False,,
11008033,15,,haben,יֶחֶטְאוּ־,7,True,,
11008033,16,,und,וְשָׁ֤בוּ,9,False,,
11008033,17,,sie,וְשָׁ֤בוּ,9,False,,
11008033,18,,kehren,וְשָׁ֤בוּ,9,False,,
11008033,19,,zu,אֵלֶ֙יךָ֙,10,False,,
11008033,20,,dir,אֵלֶ֙יךָ֙,10,False,,
11008033,21,,um,וְשָׁ֤בוּ,9,True,,
11008033,22,,und,וְהוֹד֣וּ,11,False,,
11008033,23,,bekennen,וְהוֹד֣וּ,11,False,,
11008033,24,,deinen,שְׁמֶ֔ךָ,13,False,,
11008033,25,,Namen,שְׁמֶ֔ךָ,13,False,,
11008033,26,,und,וְהִֽתְפַּֽלְל֧וּ,14,False,,
11008033,27,,beten,וְהִֽתְפַּֽלְל֧וּ,14,False,,
11008033,28,,und,וְהִֽתְחַנְּנ֛וּ,15,False,,
11008033,29,,flehen,וְהִֽתְחַנְּנ֛וּ,15,False,,
