HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
48002006,25,,mir,ἐμοὶ,19,False,,
48002006,26,,haben,"προσανέθεντο,",24,False,,
48002006,27,,die,οἱ,21,False,,
48002006,28,,Angesehenen,δοκοῦντες,22,False,,
48002006,29,,nichts,οὐδὲν,23,False,,
48002006,30,,hinzugefügt,"προσανέθεντο,",24,False,,
48002007,1,,sondern,ἀλλὰ,1,False,,
48002007,2,,im,,,True,3,Gegenteil
48002007,3,,Gegenteil,"τοὐναντίον,",2,False,,
48002007,4,,als,,,True,6,sahen
48002007,5,,sie,,,True,6,sahen
48002007,6,,sahen,ἰδόντες,3,False,,
48002007,7,,daß,ὅτι,4,False,,
48002007,8,,mir,,,True,13,anvertraut
48002007,9,,das,τὸ,6,False,,
48002007,10,,Evangelium,εὐαγγέλιον,7,False,,
48002007,11,,der,τῆς,8,False,,
48002007,12,,Vorhaut,ἀκροβυστίας,9,False,,
48002007,13,,anvertraut,πεπίστευμαι,5,False,,
48002007,14,,war,πεπίστευμαι,5,False,,
48002007,15,,gleichwie,καθὼς,10,False,,
48002007,16,,Petrus,Πέτρος,11,False,,
48002007,17,,das,,,True,19,Beschneidung
48002007,18,,der,τῆς,12,False,,
48002007,19,,Beschneidung,"περιτομῆς,",13,False,,
48002008,1,,denn,γὰρ,2,False,,
48002008,2,,der,ὁ,1,False,,
48002008,3,,welcher,,,True,11,gewirkt
48002008,4,,in,,,True,5,Petrus
48002008,5,,Petrus,Πέτρῳ,4,False,,
48002008,6,,für,εἰς,5,False,,
48002008,7,,das,,,True,8,Apostelamt
48002008,8,,Apostelamt,ἀποστολὴν,6,False,,
48002008,9,,der,τῆς,7,False,,
48002008,10,,Beschneidung,περιτομῆς,8,False,,
48002008,11,,gewirkt,ἐνεργήσας,3,False,,
48002008,12,,hat,,,True,11,gewirkt
48002008,13,,hat,ἐνήργησεν,9,False,,
48002008,14,,auch,καὶ,10,False,,
48002008,15,,in,,,True,16,mir
48002008,16,,mir,ἐμοὶ,11,False,,
48002008,17,,in,,,True,18,Bezug
48002008,18,,Bezug,εἰς,12,False,,
48002008,19,,auf,,,True,18,Bezug
48002008,20,,die,τὰ,13,False,,
48002008,21,,Nationen,"ἔθνη,",14,False,,
48002008,22,,gewirkt,ἐνήργησεν,9,False,,
48002009,1,,und,καὶ,1,False,,
48002009,2,,als,,,True,6,erkannten
48002009,3,,sie,,,True,6,erkannten
48002009,4,,die,τὴν,3,False,,
48002009,5,,Gnade,χάριν,4,False,,
48002009,6,,erkannten,γνόντες,2,False,,
48002009,7,,die,τὴν,5,False,,
48002009,8,,mir,"μοι,",7,False,,
48002009,9,,gegeben,δοθεῖσάν,6,False,,
48002009,10,,ist,,,True,9,gegeben
48002009,11,,gaben,ἔδωκαν,18,False,,
48002009,12,,Jakobus,Ἰάκωβος,8,False,,
48002009,13,,und,καὶ,9,False,,
48002009,14,,Kephas,Κηφᾶς,10,False,,
48002009,15,,und,καὶ,11,False,,
48002009,16,,Johannes,"Ἰωάννης,",12,False,,
48002009,17,,die,οἱ,13,False,,
48002009,18,,als,,,True,19,Säulen
48002009,19,,Säulen,στῦλοι,15,False,,
48002009,20,,angesehen,δοκοῦντες,14,False,,
48002009,21,,wurden,"εἶναι,",16,False,,
48002009,22,,mir,ἐμοὶ,19,False,,
48002009,23,,und,καὶ,20,False,,
48002009,24,,Barnabas,Βαρναβᾷ,21,False,,
48002009,25,,die,,,True,26,Rechte
48002009,26,,Rechte,δεξιὰς,17,False,,
48002009,27,,der,,,True,28,Gemeinschaft
48002009,28,,Gemeinschaft,"κοινωνίας,",22,False,,
48002009,29,,auf,ἵνα,23,False,,
48002009,30,,daß,ἵνα,23,False,,
48002009,31,,wir,ἡμεῖς,24,False,,
48002009,32,,unter,εἰς,26,False,,
48002009,33,,die,τὰ,27,False,,
48002009,34,,Nationen,"ἔθνη,",28,False,,
48002009,35,,sie,αὐτοὶ,29,False,,
48002009,36,,aber,δὲ,30,False,,
48002009,37,,unter,εἰς,31,False,,
48002009,38,,die,τὴν,32,False,,
48002009,39,,Beschneidung,"περιτομήν,",33,False,,
48002009,40,,gingen,,,True,31,wir
48002010,1,,nur,μόνον,1,False,,
48002010,2,,daß,ἵνα,4,False,,
48002010,3,,wir,,,True,6,eingedenk
48002010,4,,der,τῶν,2,False,,
48002010,5,,Armen,πτωχῶν,3,False,,
48002010,6,,eingedenk,μνημονεύωμεν·,5,False,,
48002010,7,,wären,μνημονεύωμεν·,5,False,,
48002010,8,,dessen,ὃ,6,False,,
48002010,9,,ich,,,True,12,befleißigt
48002010,10,,mich,,,True,12,befleißigt
48002010,11,,auch,καὶ,7,False,,
48002010,12,,befleißigt,ἐσπούδασα,8,False,,
48002010,13,,habe,ἐσπούδασα,8,False,,
48002010,14,,also,αὐτὸ,9,False,,
48002010,15,,zu,,,True,16,tun
48002010,16,,tun,ποιῆσαι.¶,11,False,,
48002011,1,,Als,Ὅτε,1,False,,
48002011,2,,aber,δὲ,2,False,,
48002011,3,,Kephas,Κηφᾶς,4,False,,
48002011,4,,nach,εἰς,5,False,,
48002011,5,,Antiochien,"Ἀντιόχειαν,",6,False,,
48002011,6,,kam,ἦλθεν,3,False,,
48002011,7,,widerstand,"ἀντέστην,",10,False,,
48002011,8,,ich,,,True,7,widerstand
48002011,9,,ihm,αὐτῷ,9,False,,
48002011,10,,ins,κατὰ,7,False,,
48002011,11,,Angesicht,πρόσωπον,8,False,,
48002011,12,,weil,ὅτι,11,False,,
48002011,13,,er,,,True,16,verfallen
48002011,14,,dem,,,True,15,Urteil
48002011,15,,Urteil,κατεγνωσμένος,12,False,,
48002011,16,,verfallen,κατεγνωσμένος,12,False,,
48002011,17,,war,ἦν.,13,False,,
48002012,1,,Denn,γὰρ,3,False,,
48002012,2,,bevor,πρὸ,1,False,,
48002012,3,,etliche,τινας,5,False,,
48002012,4,,von,ἀπὸ,6,False,,
48002012,5,,Jakobus,Ἰακώβου,7,False,,
48002012,6,,kamen,ἐλθεῖν,4,False,,
48002012,7,,hatte,,,True,14,gegessen
48002012,8,,er,,,True,14,gegessen
48002012,9,,mit,μετὰ,8,False,,
48002012,10,,denen,,,True,13,Nationen
48002012,11,,aus,,,True,13,Nationen
48002012,12,,den,,,True,13,Nationen
48002012,13,,Nationen,ἐθνῶν,10,False,,
48002012,14,,gegessen,συνήσθιεν·,11,False,,
48002012,15,,als,ὅτε,12,False,,
48002012,16,,sie,,,True,18,kamen
48002012,17,,aber,δὲ,13,False,,
48002012,18,,kamen,"ἦλθον,",14,False,,
48002012,19,,zog,ὑπέστελλεν,15,False,,
48002012,20,,er,,,True,19,zog
48002012,21,,sich,,,True,19,zog
48002012,22,,zurück,ὑπέστελλεν,15,False,,
48002012,23,,und,καὶ,16,False,,
48002012,24,,sonderte,ἀφώριζεν,17,False,,
48002012,25,,sich,ἑαυτὸν,18,False,,
48002012,26,,ab,ἀφώριζεν,17,False,,
48002012,27,,da,,,True,35,fürchtete
48002012,28,,er,,,True,35,fürchtete
48002012,29,,sich,,,True,35,fürchtete
48002012,30,,vor,,,True,35,fürchtete
48002012,31,,denen,τοὺς,20,False,,
48002012,32,,aus,ἐκ,21,False,,
48002012,33,,der,,,True,34,Beschneidung
48002012,34,,Beschneidung,περιτομῆς·,22,False,,
48002012,35,,fürchtete,φοβούμενος,19,False,,
48002013,1,,Und,καὶ,1,False,,
48002013,2,,mit,,,True,3,ihm
48002013,3,,ihm,αὐτῷ,3,False,,
48002013,4,,heuchelten,συνυπεκρίθησαν,2,False,,
48002013,5,,auch,καὶ,4,False,,
48002013,6,,die,οἱ,5,False,,
48002013,7,,übrigen,λοιποὶ,6,False,,
48002013,8,,Juden,Ἰουδαῖοι,7,False,,
48002013,9,,so,ὥστε,8,False,,
48002013,10,,daß,,,True,9,so
48002013,11,,selbst,καὶ,9,False,,
48002013,12,,Barnabas,Βαρναβᾶς,10,False,,
48002013,13,,durch,,,True,15,Heuchelei
48002013,14,,ihre,αὐτῶν,12,False,,
48002013,15,,Heuchelei,ὑποκρίσει.,14,False,,
48002013,16,,mitfortgerissen,συναπήχθη,11,False,,
48002013,17,,wurde,συναπήχθη,11,False,,
48002014,1,,Als,ὅτε,2,False,,
48002014,2,,ich,,,True,4,sah
48002014,3,,aber,ἀλλ᾽,1,False,,
48002014,4,,sah,εἶδον,3,False,,
48002014,5,,daß,ὅτι,4,False,,
48002014,6,,sie,,,True,16,wandelten
48002014,7,,nicht,οὐκ,5,False,,
48002014,8,,den,,,True,10,Weg
48002014,9,,geraden,ὀρθοποδοῦσιν,6,False,,
48002014,10,,Weg,ὀρθοποδοῦσιν,6,False,,
48002014,11,,nach,πρὸς,7,False,,
48002014,12,,der,τὴν,8,False,,
48002014,13,,Wahrheit,ἀλήθειαν,9,False,,
48002014,14,,des,τοῦ,10,False,,
48002014,15,,Evangeliums,"εὐαγγελίου,",11,False,,
48002014,16,,wandelten,ὀρθοποδοῦσιν,6,False,,
48002014,17,,sprach,εἶπον,12,False,,
48002014,18,,ich,,,True,17,sprach
48002014,19,,zu,τῷ,13,False,,
48002014,20,,Kephas,Κηφᾷ,14,False,,
48002014,21,,vor,ἔμπροσθεν,15,False,,
48002014,22,,allen,πάντων·,16,False,,
48002014,23,,Wenn,εἰ,17,False,,
48002014,24,,du,σὺ,18,False,,
48002014,25,,der,,,True,24,du
48002014,26,,du,,,True,24,du
48002014,27,,ein,,,True,28,Jude
48002014,28,,Jude,Ἰουδαῖος,19,False,,
48002014,29,,bist,ὑπάρχων,20,False,,
48002014,30,,wie,,,True,32,Nationen
48002014,31,,die,,,True,32,Nationen
48002014,32,,Nationen,ἐθνικῶς,21,False,,
48002014,33,,lebst,"ζῇς,",25,False,,
48002014,34,,und,καὶ,22,False,,
48002014,35,,nicht,οὐχὶ,23,False,,
48002014,36,,wie,,,True,38,Juden
48002014,37,,die,,,True,38,Juden
48002014,38,,Juden,Ἰουδαϊκῶς,24,False,,
48002014,39,,wie,πῶς,26,False,,
48002014,40,,zwingst,ἀναγκάζεις,29,False,,
48002014,41,,du,,,True,40,zwingst
48002014,42,,denn,,,True,40,zwingst
48002014,43,,die,τὰ,27,False,,
48002014,44,,Nationen,ἔθνη,28,False,,
48002014,45,,jüdisch,ἰουδαΐζειν;,30,False,,
48002014,46,,zu,,,True,47,leben
48002014,47,,leben,ἰουδαΐζειν;,30,False,,
48002015,1,,Wir,ἡμεῖς,1,False,,
48002015,2,,von,,,True,3,Natur
48002015,3,,Natur,φύσει,2,False,,
48002015,4,,Juden,Ἰουδαῖοι,3,False,,
48002015,5,,und,καὶ,4,False,,
48002015,6,,nicht,οὐκ,5,False,,
48002015,7,,Sünder,ἁμαρτωλοί·,8,False,,
48002015,8,,aus,ἐξ,6,False,,
48002015,9,,den,,,True,10,Nationen
48002015,10,,Nationen,ἐθνῶν,7,False,,
48002016,1,,aber,δὲ,2,False,,
48002016,2,,wissend,εἰδότες,1,False,,
48002016,3,,daß,ὅτι,3,False,,
48002016,4,,der,,,True,5,Mensch
48002016,5,,Mensch,ἄνθρωπος,6,False,,
48002016,6,,nicht,οὐ,4,False,,
48002016,7,,aus,ἐξ,7,False,,
48002016,8,,Gesetzeswerken,ἔργων,8,False,,
48002016,9,,gerechtfertigt,δικαιοῦται,5,False,,
48002016,10,,wird,δικαιοῦται,5,False,,
48002016,11,,sondern,,,True,15,Glauben
48002016,12,,nur,μὴ,11,False,,
48002016,13,,durch,διὰ,12,False,,
48002016,14,,den,,,True,15,Glauben
48002016,15,,Glauben,πίστεως,13,False,,
48002016,16,,an,,,True,17,Jesum
48002016,17,,Jesum,Ἰησοῦ,14,False,,
48002016,18,,Christum,"Χριστοῦ,",15,False,,
48002016,19,,auch,καὶ,16,False,,
48002016,20,,wir,ἡμεῖς,17,False,,
48002016,21,,haben,"ἐπιστεύσαμεν,",21,False,,
48002016,22,,an,εἰς,18,False,,
48002016,23,,Christum,Χριστὸν,19,False,,
48002016,24,,Jesum,Ἰησοῦν,20,False,,
48002016,25,,geglaubt,"ἐπιστεύσαμεν,",21,False,,
48002016,26,,auf,ἵνα,22,False,,
48002016,27,,daß,ἵνα,22,False,,
48002016,28,,wir,,,True,33,gerechtfertigt
48002016,29,,aus,ἐκ,24,False,,
48002016,30,,Glauben,πίστεως,25,False,,
48002016,31,,an,,,True,32,Christum
48002016,32,,Christum,Χριστοῦ,26,False,,
48002016,33,,gerechtfertigt,δικαιωθῶμεν,23,False,,
48002016,34,,würden,δικαιωθῶμεν,23,False,,
48002016,35,,und,καὶ,27,False,,
48002016,36,,nicht,οὐκ,28,False,,
48002016,37,,aus,ἐξ,29,False,,
48002016,38,,Gesetzeswerken,ἔργων,30,False,,
48002016,39,,weil,ὅτι,32,False,,
48002016,40,,aus,ἐξ,33,False,,
48002016,41,,Gesetzeswerken,ἔργων,34,False,,
48002016,42,,kein,,,True,43,Fleisch
48002016,43,,Fleisch,σάρξ.,39,False,,
48002016,44,,gerechtfertigt,δικαιωθήσεται,37,False,,
48002016,45,,werden,δικαιωθήσεται,37,False,,
48002016,46,,wird,δικαιωθήσεται,37,False,,
48002017,1,,Wenn,εἰ,1,False,,
48002017,2,,wir,,,True,11,suchen
48002017,3,,aber,δὲ,2,False,,
48002017,4,,indem,,,True,11,suchen
48002017,5,,wir,,,True,11,suchen
48002017,6,,in,ἐν,5,False,,
48002017,7,,Christo,Χριστῷ,6,False,,
48002017,8,,gerechtfertigt,δικαιωθῆναι,4,False,,
48002017,9,,zu,,,True,8,gerechtfertigt
48002017,10,,werden,δικαιωθῆναι,4,False,,
48002017,11,,suchen,ζητοῦντες,3,False,,
48002017,12,,auch,καὶ,8,False,,
48002017,13,,selbst,αὐτοὶ,9,False,,
48002017,14,,als,,,True,15,Sünder
48002017,15,,Sünder,"ἁμαρτωλοί,",10,False,,
48002017,16,,erfunden,εὑρέθημεν,7,False,,
48002017,17,,worden,εὑρέθημεν,7,False,,
48002017,18,,sind,εὑρέθημεν,7,False,,
48002017,19,,ist,,,True,23,Diener
48002017,20,,denn,ἆρα,11,False,,
48002017,21,,Christus,Χριστὸς,12,False,,
48002017,22,,ein,,,True,23,Diener
48002017,23,,Diener,διάκονος;,14,False,,
48002017,24,,der,,,True,25,Sünde
48002017,25,,Sünde,ἁμαρτίας,13,False,,
48002017,26,,Das,,,True,28,ferne
48002017,27,,sei,,,True,28,ferne
48002017,28,,ferne,γένοιτο.,16,False,,
48002018,1,,Denn,γὰρ,2,False,,
48002018,2,,wenn,εἰ,1,False,,
48002018,3,,ich,,,True,8,habe
48002018,4,,das,ταῦτα,5,False,,
48002018,5,,was,ἃ,3,False,,
48002018,6,,ich,,,True,8,habe
48002018,7,,abgebrochen,"κατέλυσα,",4,False,,
48002018,8,,habe,"κατέλυσα,",4,False,,
48002018,9,,wiederum,πάλιν,6,False,,
48002018,10,,aufbaue,"οἰκοδομῶ,",7,False,,
48002018,11,,so,,,True,12,stelle
48002018,12,,stelle,συνιστάνω·,10,False,,
48002018,13,,ich,,,True,12,stelle
48002018,14,,mich,ἐμαυτὸν,9,False,,
48002018,15,,selbst,,,True,14,mich
48002018,16,,als,,,True,17,Übertreter
48002018,17,,Übertreter,παραβάτην,8,False,,
48002018,18,,dar,συνιστάνω·,10,False,,
48002019,1,,Denn,γὰρ,2,False,,
48002019,2,,ich,ἐγὼ,1,False,,
48002019,3,,bin,,,True,8,gestorben
48002019,4,,durchs,διὰ,3,False,5,Gesetz
48002019,5,,Gesetz,νόμου,4,False,,
48002019,6,,dem,,,True,7,Gesetz
48002019,7,,Gesetz,νόμῳ,5,False,,
48002019,8,,gestorben,"ἀπέθανον,",6,False,,
48002019,9,,auf,ἵνα,7,False,,
48002019,10,,daß,ἵνα,7,False,,
48002019,11,,ich,,,True,13,lebe
48002019,12,,Gott,θεῷ,8,False,,
48002019,13,,lebe,ζήσω.,9,False,,
48002020,1,,ich,,,True,5,gekreuzigt
48002020,2,,bin,,,True,5,gekreuzigt
48002020,3,,mit,,,True,4,Christo
48002020,4,,Christo,Χριστῷ,10,False,,
48002020,5,,gekreuzigt,συνεσταύρωμαι·,11,False,,
48002020,6,,und,,,True,9,lebe
48002020,7,,nicht,οὐκέτι,3,False,,
48002020,8,,mehr,οὐκέτι,3,False,,
48002020,9,,lebe,ζῶ,1,False,,
48002020,10,,ich,"ἐγώ,",4,False,,
48002020,11,,sondern,δὲ,6,False,,
48002020,12,,Christus,Χριστός·,9,False,,
48002020,13,,lebt,ζῇ,5,False,,
48002020,14,,in,ἐν,7,False,,
48002020,15,,mir,ἐμοὶ,8,False,,
48002020,16,,was,ὃ,10,False,,
48002020,17,,ich,,,True,20,lebe
48002020,18,,aber,δὲ,11,False,,
48002020,19,,jetzt,νῦν,12,False,,
48002020,20,,lebe,ζῶ,13,False,,
48002020,21,,im,ἐν,14,False,22,Fleische
48002020,22,,Fleische,"σαρκί,",15,False,,
48002020,23,,lebe,ζῶ,18,False,,
48002020,24,,ich,,,True,23,lebe
48002020,25,,durch,ἐν,16,False,,
48002020,26,,Glauben,πίστει,17,False,,
48002020,27,,durch,,,True,26,Glauben
48002020,28,,den,τῇ,19,True,26,Glauben
48002020,29,,an,,,True,31,Sohn
48002020,30,,den,,,True,31,Sohn
48002020,31,,Sohn,υἱοῦ,21,False,,
48002020,32,,Gottes,θεοῦ,23,False,,
48002020,33,,der,,,True,35,geliebt
48002020,34,,mich,με,28,False,,
48002020,35,,geliebt,ἀγαπήσαντός,27,False,,
48002020,36,,und,καὶ,29,False,,
48002020,37,,sich,ἑαυτὸν,31,False,,
48002020,38,,selbst,ἑαυτὸν,31,False,,
48002020,39,,für,ὑπὲρ,32,False,,
48002020,40,,mich,ἐμοῦ.,33,False,,
48002020,41,,hingegeben,παραδόντος,30,False,,
48002020,42,,hat,παραδόντος,30,False,,
48002021,1,,Ich,,,True,2,mache
48002021,2,,mache,ἀθετῶ,2,False,,
48002021,3,,die,τὴν,3,False,4,Gnade
48002021,4,,Gnade,χάριν,4,False,,
48002021,5,,Gottes,θεοῦ·,6,False,,
48002021,6,,nicht,οὐκ,1,False,,
48002021,7,,ungültig,ἀθετῶ,2,False,,
48002021,8,,denn,γὰρ,8,False,,
48002021,9,,wenn,εἰ,7,False,,
48002021,10,,Gerechtigkeit,"δικαιοσύνη,",11,False,,
48002021,11,,durch,διὰ,9,False,,
48002021,12,,Gesetz,νόμου,10,False,,
48002021,13,,kommt,,,True,10,Gerechtigkeit
48002021,14,,dann,ἄρα,12,False,,
48002021,15,,ist,,,True,18,gestorben
48002021,16,,Christus,Χριστὸς,13,False,,
48002021,17,,umsonst,δωρεὰν,14,False,,
48002021,18,,gestorben,ἀπέθανεν.¶,15,False,,
48003001,1,,O,Ὦ,1,False,,
48003001,2,,unverständige,ἀνόητοι,2,False,,
48003001,3,,Galater,"Γαλάται,",3,False,,
48003001,4,,wer,τίς,4,False,,
48003001,5,,hat,,,True,7,bezaubert
48003001,6,,euch,ὑμᾶς,5,False,,
48003001,7,,bezaubert,ἐβάσκανεν,6,False,,
48003001,8,,denen,οἷς,11,False,,
48003001,9,,Jesus,Ἰησοῦς,14,False,,
48003001,10,,Christus,Χριστὸς,15,False,,
48003001,11,,als,,,True,14,gekreuzigt
48003001,12,,unter,ἐν,17,False,,
48003001,13,,euch,ὑμῖν,18,False,,
48003001,14,,gekreuzigt,ἐσταυρωμένος;,19,False,,
48003001,15,,vor,κατ᾽,12,False,,
48003001,16,,Augen,ὀφθαλμοὺς,13,False,,
48003001,17,,gemalt,προεγράφη,16,False,,
48003001,18,,wurde,,,True,17,gemalt
48003002,1,,Dies,τοῦτο,1,False,,
48003002,2,,allein,μόνον,2,False,,
48003002,3,,will,θέλω,3,False,,
48003002,4,,ich,,,True,7,lernen
48003002,5,,von,ἀφ᾽,5,False,,
48003002,6,,euch,ὑμῶν·,6,False,,
48003002,7,,lernen,μαθεῖν,4,False,,
48003002,8,,Habt,,,True,14,empfangen
48003002,9,,ihr,,,True,14,empfangen
48003002,10,,den,τὸ,10,False,,
48003002,11,,Geist,πνεῦμα,11,False,,
48003002,12,,aus,ἐξ,7,False,,
48003002,13,,Gesetzeswerken,ἔργων,8,False,,
48003002,14,,empfangen,ἐλάβετε,12,False,,
48003002,15,,oder,ἢ,13,False,,
48003002,16,,aus,ἐξ,14,False,,
48003002,17,,der,,,True,18,Kunde
48003002,18,,Kunde,ἀκοῆς,15,False,,
48003002,19,,des,,,True,20,Glaubens
48003002,20,,Glaubens,πίστεως;,16,False,,
48003003,1,,Seid,ἐστε;,3,False,,
48003003,2,,ihr,,,True,1,Seid
48003003,3,,so,οὕτως,1,False,,
48003003,4,,unverständig,ἀνόητοί,2,False,,
48003003,5,,Nachdem,,,True,9,angefangen
48003003,6,,ihr,,,True,9,angefangen
48003003,7,,im,,,True,8,Geiste
48003003,8,,Geiste,πνεύματι,5,False,,
48003003,9,,angefangen,ἐναρξάμενοι,4,False,,
48003003,10,,habt,,,True,9,angefangen
48003003,11,,wollt,,,True,16,vollenden
48003003,12,,ihr,,,True,16,vollenden
48003003,13,,jetzt,νῦν,6,False,,
48003003,14,,im,,,True,15,Fleische
48003003,15,,Fleische,σαρκὶ,7,False,,
48003003,16,,vollenden,ἐπιτελεῖσθε;,8,False,,
48003004,1,,Habt,,,True,6,gelitten
48003004,2,,ihr,,,True,6,gelitten
48003004,3,,so,,,True,4,vieles
48003004,4,,vieles,τοσαῦτα,1,False,,
48003004,5,,vergeblich,εἰκῇ;,3,False,,
48003004,6,,gelitten,ἐπάθετε,2,False,,
48003004,7,,wenn,εἴ,4,False,,
48003004,8,,es,,,True,11,vergeblich
48003004,9,,ja,γε,5,False,,
48003004,10,,auch,καὶ,6,False,,
48003004,11,,vergeblich,εἰκῇ.¶,7,False,,
48003004,12,,ist,,,True,11,vergeblich
48003005,1,,Der,Ὁ,1,False,,
48003005,2,,euch,ὑμῖν,4,False,,
48003005,3,,nun,οὖν,2,False,,
48003005,4,,den,τὸ,5,False,,
48003005,5,,Geist,πνεῦμα,6,False,,
48003005,6,,darreicht,ἐπιχορηγῶν,3,False,,
48003005,7,,und,καὶ,7,False,,
48003005,8,,Wunderwerke,δυνάμεις,9,False,,
48003005,9,,unter,ἐν,10,False,,
48003005,10,,euch,"ὑμῖν,",11,False,,
48003005,11,,wirkt,ἐνεργῶν,8,False,,
48003005,12,,ist,,,True,19,Kunde
48003005,13,,es,,,True,19,Kunde
48003005,14,,aus,ἐξ,12,False,,
48003005,15,,Gesetzeswerken,ἔργων,13,False,,
48003005,16,,oder,ἢ,15,False,,
48003005,17,,aus,ἐξ,16,False,,
48003005,18,,der,,,True,19,Kunde
48003005,19,,Kunde,ἀκοῆς,17,False,,
48003005,20,,des,,,True,21,Glaubens
48003005,21,,Glaubens,πίστεως;,18,False,,
48003006,1,,Gleichwie,καθὼς,1,False,,
48003006,2,,Abraham,Ἀβραὰμ,2,False,,
48003006,3,,Gott,θεῷ,5,False,,
48003006,4,,glaubte,ἐπίστευσεν,3,False,,
48003006,5,,und,καὶ,6,False,,
48003006,6,,es,,,True,10,gerechnet
48003006,7,,ihm,αὐτῷ,8,False,,
48003006,8,,zur,εἰς,9,False,,
48003006,9,,Gerechtigkeit,δικαιοσύνην.,10,False,,
48003006,10,,gerechnet,ἐλογίσθη,7,False,,
48003006,11,,wurde,ἐλογίσθη,7,False,,
48003007,1,,Erkennet,γινώσκετε,1,False,,
48003007,2,,denn,ἄρα,2,False,,
48003007,3,,die,οἱ,4,False,,
48003007,4,,aus,ἐκ,5,False,,
48003007,5,,Glauben,πίστεως,6,False,,
48003007,6,,sind,,,True,3,die
48003007,7,,diese,οὗτοι,7,False,,
48003007,8,,sind,εἰσιν,9,False,,
48003007,9,,Abrahams,Ἀβραάμ.,10,False,,
48003007,10,,Söhne,υἱοί,8,False,,
48003008,1,,Die,ἡ,3,False,,
48003008,2,,Schrift,γραφὴ,4,False,,
48003008,3,,aber,δὲ,2,False,,
48003008,4,,voraussehend,προϊδοῦσα,1,False,,
48003008,5,,daß,ὅτι,5,False,,
48003008,6,,Gott,"θεός,",12,False,,
48003008,7,,die,τὰ,9,False,,
48003008,8,,Nationen,ἔθνη,10,False,,
48003008,9,,aus,ἐκ,6,False,,
48003008,10,,Glauben,πίστεως,7,False,,
48003008,11,,rechtfertigen,δικαιοῖ,8,False,,
48003008,12,,würde,δικαιοῖ,8,False,,
48003008,13,,verkündigte,προευηγγελίσατο,13,False,,
48003008,14,,dem,τῷ,14,False,,
48003008,15,,Abraham,Ἀβραὰμ,15,False,,
48003008,16,,die,,,True,18,Botschaft
48003008,17,,gute,,,True,18,Botschaft
48003008,18,,Botschaft,,,True,13,verkündigte
48003008,19,,zuvor,,,True,13,verkündigte
48003008,20,,In,ἐν,18,False,,
48003008,21,,dir,σοὶ,19,False,,
48003008,22,,werden,ἐνευλογηθήσονται,17,False,,
48003008,23,,gesegnet,ἐνευλογηθήσονται,17,False,,
48003008,24,,werden,ἐνευλογηθήσονται,17,False,,
48003008,25,,alle,πάντα,20,False,,
48003008,26,,Nationen,ἔθνη.,22,False,,
48003009,1,,Also,ὥστε,1,False,,
48003009,2,,werden,εὐλογοῦνται,5,False,,
48003009,3,,die,οἱ,2,False,,
48003009,4,,welche,,,True,3,die
48003009,5,,aus,ἐκ,3,False,,
48003009,6,,Glauben,πίστεως,4,False,,
48003009,7,,sind,,,True,3,die
48003009,8,,mit,σὺν,6,False,,
48003009,9,,dem,τῷ,7,False,,
48003009,10,,gläubigen,πιστῷ,8,False,,
48003009,11,,Abraham,Ἀβραάμ.,9,False,,
48003009,12,,gesegnet,εὐλογοῦνται,5,False,,
48003010,1,,Denn,γὰρ,2,False,,
48003010,2,,so,ὅσοι,1,False,,
48003010,3,,viele,ὅσοι,1,False,,
48003010,4,,aus,ἐξ,3,False,,
48003010,5,,Gesetzeswerken,ἔργων,4,False,,
48003010,6,,sind,"εἰσίν,",6,False,,
48003010,7,,sind,εἰσίν·,9,False,,
48003010,8,,unter,ὑπὸ,7,False,,
48003010,9,,dem,,,True,10,Fluche
48003010,10,,Fluche,κατάραν,8,False,,
48003010,11,,denn,γὰρ,11,False,,
48003010,12,,es,,,True,13,steht
48003010,13,,steht,γέγραπται,10,False,,
48003010,14,,geschrieben,γέγραπται,10,False,,
48003010,15,,Verflucht,ἐπικατάρατος,13,False,,
48003010,16,,ist,,,True,15,Verflucht
48003010,17,,jeder,πᾶς,14,False,,
48003010,18,,der,ὃς,15,False,,
48003010,19,,nicht,οὐκ,16,False,,
48003010,20,,bleibt,ἐμμένει,17,False,,
48003010,21,,in,ἐν,18,False,,
48003010,22,,allem,πᾶσιν,19,False,,
48003010,23,,was,,,True,22,allem
48003010,24,,im,ἐν,22,False,,
48003010,25,,Buche,βιβλίῳ,24,False,,
48003010,26,,des,τοῦ,25,False,,
48003010,27,,Gesetzes,νόμου,26,False,,
48003010,28,,geschrieben,γεγραμμένοις,21,False,,
48003010,29,,ist,,,True,28,geschrieben
48003010,30,,um,,,True,33,tun
48003010,31,,es,αὐτά.,29,False,,
48003010,32,,zu,,,True,33,tun
48003010,33,,tun,ποιῆσαι,28,False,,
48003011,1,,Daß,ὅτι,1,False,,
48003011,2,,aber,δὲ,2,False,,
48003011,3,,durch,ἐν,3,False,,
48003011,4,,Gesetz,νόμῳ,4,False,,
48003011,5,,niemand,οὐδεὶς,5,False,,
48003011,6,,vor,παρὰ,7,False,,
48003011,7,,Gott,θεῷ,9,False,,
48003011,8,,gerechtfertigt,δικαιοῦται,6,False,,
48003011,9,,wird,,,True,8,gerechtfertigt
48003011,10,,ist,,,True,11,offenbar
48003011,11,,offenbar,"δῆλον,",10,False,,
