HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
20019021,6,,Herzen,בְּלֶב־,3,False,,
20019021,7,,eines,אִ֑ישׁ,4,False,,
20019021,8,,Mannes,אִ֑ישׁ,4,False,,
20019021,9,,aber,וַעֲצַ֥ת,5,False,,
20019021,10,,der,יְ֝הוָ֗ה,6,True,,
20019021,11,,Ratschluß,וַעֲצַ֥ת,5,False,,
20019021,12,,Jahwes,יְ֝הוָ֗ה,6,False,,
20019021,13,,er,הִ֣יא,7,False,,
20019021,14,,kommt,תָקֽוּם׃,8,False,,
20019021,15,,zustande,תָקֽוּם׃,8,False,,
20019022,1,,Die,תַּאֲוַ֣ת,1,True,,
20019022,2,,Willigkeit,תַּאֲוַ֣ת,1,False,,
20019022,3,,des,אָדָ֣ם,2,False,,
20019022,4,,Menschen,אָדָ֣ם,2,False,,
20019022,5,,macht,חַסְדּ֑וֹ,3,False,,
20019022,6,,seine,חַסְדּ֑וֹ,3,False,,
20019022,7,,Mildtätigkeit,חַסְדּ֑וֹ,3,False,,
20019022,8,,aus,חַסְדּ֑וֹ,3,False,,
20019022,9,,und,וְטֽוֹב־,4,False,,
20019022,10,,besser,וְטֽוֹב־,4,False,,
20019022,11,,ein,רָ֝שׁ,5,True,,
20019022,12,,Armer,רָ֝שׁ,5,False,,
20019022,13,,als,מֵאִ֥ישׁ,6,False,,
20019022,14,,ein,כָּזָֽב׃,7,True,,
20019022,15,,lügnerischer,כָּזָֽב׃,7,False,,
20019022,16,,Mann,מֵאִ֥ישׁ,6,False,,
20019023,1,,Die,יִרְאַ֣ת,1,True,,
20019023,2,,Furcht,יִרְאַ֣ת,1,False,,
20019023,3,,Jahwes,יְהוָ֣ה,2,False,,
20019023,4,,ist,לְחַיִּ֑ים,3,True,,
20019023,5,,zum,לְחַיִּ֑ים,3,False,,
20019023,6,,Leben,לְחַיִּ֑ים,3,False,,
20019023,7,,und,וְשָׂבֵ֥עַ,4,False,,
20019023,8,,gesättigt,וְשָׂבֵ֥עַ,4,False,,
20019023,9,,verbringt,יָ֝לִ֗ין,5,False,,
20019023,10,,man,יָ֝לִ֗ין,5,False,,
20019023,11,,die,בַּל־,6,True,,
20019023,12,,Nacht,בַּל־,6,False,,
20019023,13,,wird,יִפָּ֥קֶד,7,False,,
20019023,14,,nicht,בַּל־,6,False,,
20019023,15,,heimgesucht,יִפָּ֥קֶד,7,False,,
20019023,16,,vom,רָֽע׃,8,False,,
20019023,17,,Übel,רָֽע׃,8,False,,
20019024,1,,Hat,טָ֘מַ֤ן,1,False,,
20019024,2,,der,טָ֘מַ֤ן,1,True,,
20019024,2,,der,עָצֵ֣ל,2,True,,
20019024,3,,Faule,עָצֵ֣ל,2,False,,
20019024,4,,seine,יָ֭דוֹ,3,False,,
20019024,5,,Hand,יָ֭דוֹ,3,False,,
20019024,6,,in,בַּצַּלָּ֑חַת,4,False,,
20019024,7,,die,בַּצַּלָּ֑חַת,4,True,,
20019024,8,,Schüssel,בַּצַּלָּ֑חַת,4,False,,
20019024,9,,gesteckt,טָ֘מַ֤ן,1,False,,
20019024,10,,nicht,לֹ֣א,8,False,,
20019024,11,,einmal,גַּם־,5,False,,
20019024,12,,zu,אֶל־,6,False,,
20019024,13,,seinem,פִּ֝֗יהוּ,7,False,,
20019024,14,,Munde,פִּ֝֗יהוּ,7,False,,
20019024,15,,bringt,יְשִׁיבֶֽנָּה׃,9,False,,
20019024,16,,er,יְשִׁיבֶֽנָּה׃,9,False,,
20019024,17,,sie,יְשִׁיבֶֽנָּה׃,9,False,,
20019024,18,,zurück,יְשִׁיבֶֽנָּה׃,9,False,,
20019025,1,,Schlägst,תַּ֭כֶּה,2,False,,
20019025,2,,du,תַּ֭כֶּה,2,False,,
20019025,3,,den,לֵ֣ץ,1,True,,
20019025,4,,Spötter,לֵ֣ץ,1,False,,
20019025,5,,so,וּפֶ֣תִי,3,False,,
20019025,6,,wird,וּפֶ֣תִי,3,False,,
20019025,6,,wird,יַעְרִ֑ם,4,False,,
20019025,7,,der,וּפֶ֣תִי,3,True,,
20019025,8,,Einfältige,וּפֶ֣תִי,3,False,,
20019025,9,,klug,יַעְרִ֑ם,4,False,,
20019025,10,,und,וְהוֹכִ֥יחַ,5,False,,
20019025,11,,weist,וְהוֹכִ֥יחַ,5,False,,
20019025,12,,man,וְהוֹכִ֥יחַ,5,False,,
20019025,12,,man,לְ֝נָב֗וֹן,6,True,,
20019025,13,,den,לְ֝נָב֗וֹן,6,False,,
20019025,14,,Verständigen,לְ֝נָב֗וֹן,6,False,,
20019025,15,,zurecht,וְהוֹכִ֥יחַ,5,False,,
20019025,16,,so,יָבִ֥ין,7,False,,
20019025,17,,wird,יָבִ֥ין,7,False,,
20019025,18,,er,יָבִ֥ין,7,False,,
20019025,19,,Erkenntnis,דָּֽעַת׃,8,False,,
20019025,20,,verstehen,יָבִ֥ין,7,False,,
20019026,1,,Wer,מְֽשַׁדֶּד־,1,False,,
20019026,2,,den,אָ֭ב,2,True,,
20019026,3,,Vater,אָ֭ב,2,False,,
20019026,4,,zu,מְֽשַׁדֶּד־,1,False,,
20019026,5,,Grunde,מְֽשַׁדֶּד־,1,False,,
20019026,6,,richtet,מְֽשַׁדֶּד־,1,False,,
20019026,7,,die,אֵ֑ם,4,True,,
20019026,8,,Mutter,אֵ֑ם,4,False,,
20019026,9,,verjagt,יַבְרִ֣יחַ,3,False,,
20019026,10,,ist,בֵּ֝֗ן,5,False,,
20019026,11,,ein,בֵּ֝֗ן,5,True,,
20019026,12,,Sohn,בֵּ֝֗ן,5,False,,
20019026,13,,der,מֵבִ֥ישׁ,6,False,,
20019026,14,,Schande,מֵבִ֥ישׁ,6,False,,
20019026,15,,und,וּמַחְפִּֽיר׃,7,False,,
20019026,16,,Schmach,וּמַחְפִּֽיר׃,7,False,,
20019026,17,,bringt,מֵבִ֥ישׁ,6,False,,
20019027,1,,Laß,חַֽדַל־,1,False,,
20019027,2,,ab,חַֽדַל־,1,False,,
20019027,3,,mein,בְּ֭נִי,2,False,,
20019027,4,,Sohn,בְּ֭נִי,2,False,,
20019027,5,,auf,לִשְׁמֹ֣עַ,3,False,,
20019027,6,,Unterweisung,מוּסָ֑ר,4,False,,
20019027,7,,zu,לִ֝שְׁג֗וֹת,5,False,,
20019027,8,,hören,לִשְׁמֹ֣עַ,3,False,,
20019027,9,,die,לִ֝שְׁג֗וֹת,5,True,,
20019027,10,,abirren,לִ֝שְׁג֗וֹת,5,False,,
20019027,11,,macht,לִ֝שְׁג֗וֹת,5,False,,
20019027,12,,von,מֵֽאִמְרֵי־,6,False,,
20019027,13,,den,מֵֽאִמְרֵי־,6,True,,
20019027,14,,Worten,מֵֽאִמְרֵי־,6,False,,
20019027,15,,der,דָֽעַת׃,7,False,,
20019027,16,,Erkenntnis,דָֽעַת׃,7,False,,
20019028,1,,Ein,עֵ֣ד,1,True,,
20019028,2,,Belialszeuge,עֵ֣ד,1,False,,
20019028,3,,spottet,יָלִ֣יץ,3,False,,
20019028,4,,des,מִשְׁפָּ֑ט,4,False,,
20019028,5,,Rechts,מִשְׁפָּ֑ט,4,False,,
20019028,6,,und,וּפִ֥י,5,False,,
20019028,7,,der,וּפִ֥י,5,True,,
20019028,8,,Mund,וּפִ֥י,5,False,,
20019028,9,,der,רְ֝שָׁעִ֗ים,6,True,,
20019028,10,,Gesetzlosen,רְ֝שָׁעִ֗ים,6,False,,
20019028,11,,verschlingt,יְבַלַּע־,7,False,,
20019028,12,,Unheil,אָֽוֶן׃,8,False,,
20019029,1,,Für,נָכ֣וֹנוּ,1,False,,
20019029,2,,die,לַלֵּצִ֣ים,2,True,,
20019029,3,,Spötter,לַלֵּצִ֣ים,2,False,,
20019029,4,,sind,נָכ֣וֹנוּ,1,False,,
20019029,5,,Gerichte,שְׁפָטִ֑ים,3,False,,
20019029,6,,bereit,נָכ֣וֹנוּ,1,False,,
20019029,7,,und,וּ֝מַהֲלֻמ֗וֹת,4,False,,
20019029,8,,Schläge,וּ֝מַהֲלֻמ֗וֹת,4,False,,
20019029,9,,für,לְגֵ֣ו,5,False,,
20019029,10,,den,לְגֵ֣ו,5,True,,
20019029,11,,Rücken,לְגֵ֣ו,5,False,,
20019029,12,,der,כְּסִילִֽים׃,6,True,,
20019029,13,,Toren,כְּסִילִֽים׃,6,False,,
20020001,1,,Der,לֵ֣ץ,1,True,,
20020001,2,,Wein,הַ֭יַּין,2,False,,
20020001,3,,ist,לֵ֣ץ,1,False,,
20020001,4,,ein,לֵ֣ץ,1,True,,
20020001,5,,Spötter,לֵ֣ץ,1,False,,
20020001,6,,starkes,הֹמֶ֣ה,3,False,,
20020001,7,,Getränk,שֵׁכָ֑ר,4,False,,
20020001,8,,ein,וְכָל־,5,True,,
20020001,9,,Lärmer,וְכָל־,5,False,,
20020001,10,,und,וְכָל־,5,False,,
20020001,11,,jeder,שֹׁ֥גֶה,6,False,,
20020001,12,,der,שֹׁ֥גֶה,6,True,,
20020001,13,,davon,בּ֝֗וֹ,7,False,,
20020001,14,,taumelt,שֹׁ֥גֶה,6,False,,
20020001,15,,wird,לֹ֣א,8,False,,
20020001,16,,nicht,לֹ֣א,8,False,,
20020001,17,,weise,יֶחְכָּֽם׃,9,False,,
20020002,1,,Des,אֵ֣ימַת,3,False,,
20020002,2,,Königs,מֶ֑לֶךְ,4,False,,
20020002,3,,Schrecken,אֵ֣ימַת,3,False,,
20020002,4,,ist,נַ֣הַם,1,False,,
20020002,5,,wie,כַּ֭כְּפִיר,2,False,,
20020002,6,,das,כַּ֭כְּפִיר,2,True,,
20020002,7,,Knurren,נַ֣הַם,1,False,,
20020002,8,,eines,כַּ֭כְּפִיר,2,True,,
20020002,9,,jungen,כַּ֭כְּפִיר,2,False,,
20020002,10,,Löwen,כַּ֭כְּפִיר,2,False,,
20020002,11,,wer,מִ֝תְעַבְּר֗וֹ,5,False,,
20020002,12,,ihn,מִ֝תְעַבְּר֗וֹ,5,False,,
20020002,13,,gegen,מִ֝תְעַבְּר֗וֹ,5,False,,
20020002,14,,sich,מִ֝תְעַבְּר֗וֹ,5,False,,
20020002,15,,aufbringt,מִ֝תְעַבְּר֗וֹ,5,False,,
20020002,16,,verwirkt,חוֹטֵ֥א,6,False,,
20020002,17,,sein,נַפְשֽׁוֹ׃,7,False,,
20020002,18,,Leben,נַפְשֽׁוֹ׃,7,False,,
20020003,1,,Ehre,כָּב֣וֹד,1,False,,
20020003,2,,ist,כָּב֣וֹד,1,False,,
20020003,3,,es,כָּב֣וֹד,1,True,,
20020003,4,,dem,לָ֭אִישׁ,2,True,,
20020003,5,,Manne,לָ֭אִישׁ,2,False,,
20020003,6,,vom,מֵרִ֑יב,4,False,,
20020003,7,,Streite,מֵרִ֑יב,4,False,,
20020003,8,,abzustehen,שֶׁ֣בֶת,3,False,,
20020003,9,,wer,וְכָל־,5,False,,
20020003,10,,ein,אֱ֝וִ֗יל,6,True,,
20020003,11,,Narr,אֱ֝וִ֗יל,6,False,,
20020003,12,,ist,אֱ֝וִ֗יל,6,False,,
20020003,13,,stürzt,יִתְגַּלָּֽע׃,7,False,,
20020003,14,,sich,יִתְגַּלָּֽע׃,7,False,,
20020003,15,,hinein,יִתְגַּלָּֽע׃,7,False,,
20020004,1,,Wegen,מֵ֭חֹרֶף,1,False,,
20020004,2,,des,מֵ֭חֹרֶף,1,True,,
20020004,3,,Winters,מֵ֭חֹרֶף,1,False,,
20020004,4,,mag,עָצֵ֣ל,2,False,,
20020004,5,,der,עָצֵ֣ל,2,True,,
20020004,6,,Faule,עָצֵ֣ל,2,False,,
20020004,7,,nicht,לֹא־,3,False,,
20020004,8,,pflügen,יַחֲרֹ֑שׁ,4,False,,
20020004,9,,zur,בַּקָּצִ֣יר,6,False,,
20020004,10,,Erntezeit,בַּקָּצִ֣יר,6,False,,
20020004,11,,wird,וְשָׁאַ֖ל,5,False,,
20020004,12,,er,וְשָׁאַ֖ל,5,False,,
20020004,13,,begehren,וְשָׁאַ֖ל,5,False,,
20020004,14,,und,וָאָֽיִן׃,7,False,,
20020004,15,,nichts,וָאָֽיִן׃,7,False,,
20020004,16,,ist,וָאָֽיִן׃,7,False,,
20020004,17,,da,וָאָֽיִן׃,7,False,,
20020005,1,,Tiefes,עֲ֭מֻקִּים,2,False,,
20020005,2,,Wasser,מַ֣יִם,1,False,,
20020005,3,,ist,מַ֣יִם,1,False,,
20020005,4,,der,עֵצָ֣ה,3,True,,
20020005,5,,Ratschluß,עֵצָ֣ה,3,False,,
20020005,6,,im,בְלֶב־,4,False,,
20020005,7,,Herzen,בְלֶב־,4,False,,
20020005,8,,des,אִ֑ישׁ,5,True,,
20020005,9,,Mannes,אִ֑ישׁ,5,False,,
20020005,10,,aber,וְאִ֖ישׁ,6,False,,
20020005,11,,ein,תְּבוּנָ֣ה,7,True,,
20020005,12,,verständiger,תְּבוּנָ֣ה,7,False,,
20020005,13,,Mann,וְאִ֖ישׁ,6,False,,
20020005,14,,schöpft,יִדְלֶֽנָּה׃,8,False,,
20020005,15,,ihn,יִדְלֶֽנָּה׃,8,False,,
20020005,16,,heraus,יִדְלֶֽנָּה׃,8,False,,
20020006,1,,Die,רָב־,1,True,,
20020006,2,,meisten,רָב־,1,False,,
20020006,3,,Menschen,אָדָ֗ם,2,False,,
20020006,4,,rufen,יִ֭קְרָא,3,False,,
20020006,5,,ein,אִ֣ישׁ,4,True,,
20020006,6,,jeder,אִ֣ישׁ,4,False,,
20020006,7,,seine,חַסְדּ֑וֹ,5,False,,
20020006,8,,Güte,חַסְדּ֑וֹ,5,False,,
20020006,9,,aus,יִ֭קְרָא,3,False,,
20020006,10,,aber,וְאִ֥ישׁ,6,False,,
20020006,11,,einen,וְאִ֥ישׁ,6,True,,
20020006,12,,zuverlässigen,אֱ֝מוּנִ֗ים,7,False,,
20020006,13,,Mann,וְאִ֥ישׁ,6,False,,
20020006,14,,wer,מִ֣י,8,False,,
20020006,15,,wird,יִמְצָֽא׃,9,False,,
20020006,16,,ihn,יִמְצָֽא׃,9,False,,
20020006,17,,finden,יִמְצָֽא׃,9,False,,
20020007,1,,Wer,מִתְהַלֵּ֣ךְ,1,False,,
20020007,2,,in,בְּתֻמּ֣וֹ,2,False,,
20020007,3,,seiner,בְּתֻמּ֣וֹ,2,False,,
20020007,4,,Vollkommenheit,בְּתֻמּ֣וֹ,2,False,,
20020007,5,,gerecht,צַדִּ֑יק,3,False,,
20020007,6,,wandelt,מִתְהַלֵּ֣ךְ,1,False,,
20020007,7,,glückselig,אַשְׁרֵ֖י,4,False,,
20020007,8,,sind,אַשְׁרֵ֖י,4,False,,
20020007,9,,seine,בָנָ֣יו,5,False,,
20020007,10,,Kinder,בָנָ֣יו,5,False,,
20020007,11,,nach,אַחֲרָֽיו׃,6,False,,
20020007,12,,ihm,אַחֲרָֽיו׃,6,False,,
20020008,1,,Ein,מֶ֗לֶךְ,1,True,,
20020008,2,,König,מֶ֗לֶךְ,1,False,,
20020008,3,,der,יוֹשֵׁ֥ב,2,True,,
20020008,4,,auf,עַל־,3,False,,
20020008,5,,dem,כִּסֵּא־,4,True,,
20020008,6,,Throne,כִּסֵּא־,4,False,,
20020008,7,,des,דִ֑ין,5,True,,
20020008,8,,Gerichts,דִ֑ין,5,False,,
20020008,9,,sitzt,יוֹשֵׁ֥ב,2,False,,
20020008,10,,zerstreut,מְזָרֶ֖ה,6,False,,
20020008,11,,alles,כָּל־,8,False,,
20020008,12,,Böse,רָֽע׃,9,False,,
20020008,13,,mit,בְעֵינָ֣יו,7,False,,
20020008,14,,seinen,בְעֵינָ֣יו,7,False,,
20020008,15,,Augen,בְעֵינָ֣יו,7,False,,
20020009,1,,Wer,מִֽי־,1,False,,
20020009,2,,darf,יֹ֭אמַר,2,False,,
20020009,3,,sagen,יֹ֭אמַר,2,False,,
20020009,4,,Ich,זִכִּ֣יתִי,3,False,,
20020009,5,,habe,זִכִּ֣יתִי,3,False,,
20020009,6,,mein,לִבִּ֑י,4,False,,
20020009,7,,Herz,לִבִּ֑י,4,False,,
20020009,8,,gereinigt,זִכִּ֣יתִי,3,False,,
20020009,9,,ich,טָ֝הַ֗רְתִּי,5,False,,
20020009,10,,bin,טָ֝הַ֗רְתִּי,5,False,,
20020009,11,,rein,טָ֝הַ֗רְתִּי,5,False,,
20020009,12,,geworden,טָ֝הַ֗רְתִּי,5,False,,
20020009,13,,von,מֵחַטָּאתִֽי׃,6,False,,
20020009,14,,meiner,מֵחַטָּאתִֽי׃,6,False,,
20020009,15,,Sünde,מֵחַטָּאתִֽי׃,6,False,,
20020010,1,,Zweierlei,אֶ֣בֶן,1,False,,
20020010,2,,Gewichtsteine,וָ֭אֶבֶן,2,False,,
20020010,3,,zweierlei,אֵיפָ֣ה,3,False,,
20020010,4,,Epha,וְאֵיפָ֑ה,4,False,,
20020010,5,,sie,שְׁנֵיהֶֽם׃,8,False,,
20020010,6,,alle,גַּם־,7,False,,
20020010,7,,beide,שְׁנֵיהֶֽם׃,8,False,,
20020010,8,,sind,תּוֹעֲבַ֥ת,5,False,,
20020010,9,,Jahwe,יְ֝הוָ֗ה,6,False,,
20020010,10,,ein,תּוֹעֲבַ֥ת,5,True,,
20020010,11,,Greuel,תּוֹעֲבַ֥ת,5,False,,
20020011,1,,Selbst,גַּ֣ם,1,False,,
20020011,2,,ein,נָ֑עַר,4,True,,
20020011,3,,Knabe,נָ֑עַר,4,False,,
20020011,4,,gibt,יִתְנַכֶּר־,3,False,,
20020011,5,,sich,יִתְנַכֶּר־,3,False,,
20020011,6,,durch,בְּ֭מַעֲלָלָיו,2,False,,
20020011,7,,seine,בְּ֭מַעֲלָלָיו,2,False,,
20020011,8,,Handlungen,בְּ֭מַעֲלָלָיו,2,False,,
20020011,9,,zu,יִתְנַכֶּר־,3,True,,
20020011,10,,erkennen,יִתְנַכֶּר־,3,False,,
20020011,11,,ob,אִם־,5,False,,
20020011,12,,sein,פָּעֳלֽוֹ׃,9,False,,
20020011,13,,Tun,פָּעֳלֽוֹ׃,9,False,,
20020011,14,,lauter,זַ֖ךְ,6,False,,
20020011,15,,und,וְאִם־,7,False,,
20020011,16,,ob,וְאִם־,7,False,,
20020011,17,,es,יָשָׁ֣ר,8,True,,
20020011,18,,aufrichtig,יָשָׁ֣ר,8,False,,
20020011,19,,ist,פָּעֳלֽוֹ׃,9,True,,
20020012,1,,Das,אֹ֣זֶן,1,False,,
20020012,2,,hörende,שֹׁ֭מַעַת,2,False,,
20020012,3,,Ohr,אֹ֣זֶן,1,False,,
20020012,4,,und,וְעַ֣יִן,3,False,,
20020012,5,,das,וְעַ֣יִן,3,False,,
20020012,6,,sehende,רֹאָ֑ה,4,False,,
20020012,7,,Auge,וְעַ֣יִן,3,False,,
20020012,8,,Jahwe,יְ֝הוָ֗ה,5,False,,
20020012,9,,hat,עָשָׂ֥ה,6,False,,
20020012,10,,sie,שְׁנֵיהֶֽם׃,8,False,,
20020012,11,,alle,גַם־,7,False,,
20020012,12,,beide,שְׁנֵיהֶֽם׃,8,False,,
20020012,13,,gemacht,עָשָׂ֥ה,6,False,,
20020013,1,,Liebe,תֶּֽאֱהַ֣ב,2,False,,
20020013,2,,nicht,אַל־,1,False,,
20020013,3,,den,שֵׁ֭נָה,3,True,,
20020013,4,,Schlaf,שֵׁ֭נָה,3,False,,
20020013,5,,damit,פֶּן־,4,False,,
20020013,6,,du,תִּוָּרֵ֑שׁ,5,False,,
20020013,7,,nicht,אַל־,1,True,,
20020013,8,,verarmest,תִּוָּרֵ֑שׁ,5,False,,
20020013,9,,tue,פְּקַ֖ח,6,False,,
20020013,10,,deine,עֵינֶ֣יךָ,7,False,,
20020013,11,,Augen,עֵינֶ֣יךָ,7,False,,
20020013,12,,auf,פְּקַ֖ח,6,False,,
20020013,13,,so,שְֽׂבַֽע־,8,True,,
20020013,14,,wirst,שְֽׂבַֽע־,8,False,,
20020013,15,,du,שְֽׂבַֽע־,8,False,,
20020013,16,,satt,שְֽׂבַֽע־,8,False,,
20020013,17,,Brot,לָֽחֶם׃,9,False,,
20020013,18,,haben,לָֽחֶם׃,9,True,,
20020014,1,,Schlecht,רַ֣ע,1,False,,
20020014,2,,schlecht,רַ֭ע,2,False,,
20020014,3,,spricht,יֹאמַ֣ר,3,False,,
20020014,4,,der,הַקּוֹנֶ֑ה,4,True,,
20020014,5,,Käufer,הַקּוֹנֶ֑ה,4,False,,
20020014,6,,und,וְאֹזֵ֥ל,5,False,,
20020014,7,,wenn,אָ֣ז,7,False,,
20020014,8,,er,ל֝֗וֹ,6,False,,
20020014,9,,weggeht,וְאֹזֵ֥ל,5,False,,
20020014,10,,dann,אָ֣ז,7,False,,
20020014,11,,rühmt,יִתְהַלָּֽל׃,8,False,,
20020014,12,,er,יִתְהַלָּֽל׃,8,False,,
20020014,13,,sich,יִתְהַלָּֽל׃,8,False,,
20020015,1,,Es,יֵ֣שׁ,1,False,,
20020015,2,,gibt,יֵ֣שׁ,1,False,,
20020015,3,,Gold,זָ֭הָב,2,False,,
20020015,4,,und,וְרָב־,3,False,,
20020015,5,,Korallen,פְּנִינִ֑ים,4,False,,
20020015,6,,die,וְרָב־,3,True,,
20020015,7,,Menge,וְרָב־,3,False,,
20020015,8,,aber,וּכְלִ֥י,5,True,,
20020015,9,,ein,וּכְלִ֥י,5,True,,
20020015,10,,kostbares,יְ֝קָ֗ר,6,False,,
20020015,11,,Gerät,וּכְלִ֥י,5,False,,
20020015,12,,sind,שִׂפְתֵי־,7,False,,
20020015,13,,Lippen,שִׂפְתֵי־,7,False,,
20020015,14,,der,דָֽעַת׃,8,False,,
20020015,15,,Erkenntnis,דָֽעַת׃,8,False,,
20020016,1,,Nimm,לְֽקַח־,1,False,,
20020016,2,,ihm,בִּ֭גְדוֹ,2,False,,
20020016,3,,das,בִּ֭גְדוֹ,2,True,,
20020016,4,,Kleid,בִּ֭גְדוֹ,2,False,,
20020016,5,,denn,כִּי־,3,False,,
20020016,6,,er,עָ֣רַב,4,False,,
20020016,7,,ist,עָ֣רַב,4,False,,
20020016,8,,für,וּבְעַ֖ד,6,False,,
20020016,9,,einen,נָכְרִיָּ֣ה,7,False,,
20020016,10,,anderen,נָכְרִיָּ֣ה,7,False,,
20020016,11,,Bürge,זָ֑ר,5,False,,
20020016,12,,geworden,עָ֣רַב,4,False,,
20020016,13,,und,וּבְעַ֖ד,6,False,,
20020016,14,,der,וּבְעַ֖ד,6,True,,
20020016,15,,Fremden,נָכְרִיָּ֣ה,7,False,,
20020016,16,,halber,וּבְעַ֖ד,6,False,,
20020016,17,,pfände,לְֽקַח־,1,False,,
20020016,18,,ihn,חַבְלֵֽהוּ׃,8,False,,
20020017,1,,Das,לֶ֣חֶם,3,False,,
20020017,2,,Brot,לֶ֣חֶם,3,False,,
20020017,3,,der,עָרֵ֣ב,1,True,,
20020017,4,,Falschheit,שָׁ֑קֶר,4,False,,
20020017,5,,ist,עָרֵ֣ב,1,False,,
20020017,6,,einem,לָ֭אִישׁ,2,False,,
20020017,7,,Manne,לָ֭אִישׁ,2,False,,
20020017,8,,süß,עָרֵ֣ב,1,False,,
20020017,9,,aber,וְ֝אַחַ֗ר,5,False,,
20020017,10,,hernach,וְ֝אַחַ֗ר,5,False,,
20020017,11,,wird,יִמָּֽלֵא־,6,False,,
20020017,12,,sein,פִ֥יהוּ,7,False,,
20020017,13,,Mund,פִ֥יהוּ,7,False,,
20020017,14,,voll,יִמָּֽלֵא־,6,False,,
20020017,15,,Kies,חָצָֽץ׃,8,False,,
20020018,1,,Pläne,מַ֭חֲשָׁבוֹת,1,False,,
20020018,2,,kommen,תִכּ֑וֹן,3,False,,
20020018,3,,durch,בְּעֵצָ֣ה,2,False,,
20020018,4,,Beratung,בְּעֵצָ֣ה,2,False,,
20020018,5,,zustande,תִכּ֑וֹן,3,False,,
20020018,6,,und,וּ֝בְתַחְבֻּל֗וֹת,4,False,,
20020018,7,,mit,וּ֝בְתַחְבֻּל֗וֹת,4,False,,
20020018,8,,weiser,וּ֝בְתַחְבֻּל֗וֹת,4,False,,
20020018,9,,Überlegung,וּ֝בְתַחְבֻּל֗וֹת,4,False,,
20020018,10,,führe,עֲשֵׂ֣ה,5,False,,
20020018,11,,Krieg,מִלְחָמָֽה׃,6,False,,
20020019,1,,Wer,גּֽוֹלֶה־,1,False,,
20020019,2,,als,הוֹלֵ֣ךְ,3,True,,
20020019,3,,Verleumder,רָכִ֑יל,4,False,,
20020019,4,,umhergeht,הוֹלֵ֣ךְ,3,False,,
20020019,5,,enthüllt,גּֽוֹלֶה־,1,False,,
20020019,6,,das,סּ֭וֹד,2,False,,
20020019,7,,Geheimnis,סּ֭וֹד,2,False,,
20020019,8,,und,וּלְפֹתֶ֥ה,5,False,,
20020019,9,,mit,וּלְפֹתֶ֥ה,5,False,,
20020019,10,,dem,שְׂ֝פָתָ֗יו,6,False,,
20020019,11,,der,שְׂ֝פָתָ֗יו,6,False,,
20020019,12,,seine,שְׂ֝פָתָ֗יו,6,False,,
20020019,13,,Lippen,שְׂ֝פָתָ֗יו,6,False,,
20020019,14,,aufsperrt,וּלְפֹתֶ֥ה,5,False,,
20020019,15,,laß,תִתְעָרָֽב׃,8,False,,
20020019,16,,dich,תִתְעָרָֽב׃,8,False,,
20020019,17,,nicht,לֹ֣א,7,False,,
20020019,18,,ein,תִתְעָרָֽב׃,8,False,,
20020020,1,,Wer,מְ֭קַלֵּל,1,False,,
20020020,2,,seinem,אָבִ֣יו,2,False,,
20020020,3,,Vater,אָבִ֣יו,2,False,,
20020020,4,,oder,וְאִמּ֑וֹ,3,False,,
20020020,5,,seiner,וְאִמּ֑וֹ,3,False,,
20020020,6,,Mutter,וְאִמּ֑וֹ,3,False,,
20020020,7,,flucht,מְ֭קַלֵּל,1,False,,
20020020,8,,dessen,נֵ֝ר֗וֹ,5,False,,
20020020,9,,Leuchte,נֵ֝ר֗וֹ,5,False,,
20020020,10,,wird,יִֽדְעַ֥ךְ,4,False,,
20020020,11,,erlöschen,יִֽדְעַ֥ךְ,4,False,,
20020020,12,,in,בֶּאֱשׁ֥וּן,6,False,,
20020020,13,,tiefster,בֶּאֱשׁ֥וּן,6,False,,
20020020,14,,Finsternis,חֹֽשֶׁךְ׃,7,False,,
20020021,1,,Ein,נַ֭חֲלָה,1,False,,
20020021,2,,Erbe,נַ֭חֲלָה,1,False,,
20020021,3,,das,נַ֭חֲלָה,1,True,,
20020021,4,,hastig,מְבֹהֶ֣לֶת,2,False,,
20020021,5,,erlangt,מְבֹהֶ֣לֶת,2,False,,
20020021,6,,wird,מְבֹהֶ֣לֶת,2,False,,
20020021,7,,im,בָּרִאשֹׁנָ֑ה,3,False,,
20020021,8,,Anfang,בָּרִאשֹׁנָ֑ה,3,False,,
20020021,9,,dessen,וְ֝אַחֲרִיתָ֗הּ,4,False,,
20020021,10,,Ende,וְ֝אַחֲרִיתָ֗הּ,4,False,,
20020021,11,,wird,תְבֹרָֽךְ׃,6,False,,
20020021,12,,nicht,לֹ֣א,5,False,,
20020021,13,,gesegnet,תְבֹרָֽךְ׃,6,False,,
20020021,14,,sein,תְבֹרָֽךְ׃,6,False,,
20020022,1,,Sprich,תֹּאמַ֥ר,2,False,,
20020022,2,,nicht,אַל־,1,False,,
20020022,3,,Ich,אֲשַׁלְּמָה־,3,False,,
20020022,4,,will,אֲשַׁלְּמָה־,3,False,,
20020022,5,,Böses,רָ֑ע,4,False,,
20020022,6,,vergelten,אֲשַׁלְּמָה־,3,False,,
20020022,7,,Harre,קַוֵּ֥ה,5,False,,
20020022,8,,auf,לַֽ֝יהוָ֗ה,6,False,,
