HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
21004017,20,,Toren,הַכְּסִילִ֖ים,11,False,,
21004017,21,,Schlachtopfer,זָ֑בַח,12,False,,
21004017,22,,geben,מִתֵּ֥ת,10,False,,
21004017,23,,denn,כִּֽי־,13,False,,
21004017,24,,sie,אֵינָ֥ם,14,False,,
21004017,25,,haben,אֵינָ֥ם,14,False,,
21004017,26,,keine,אֵינָ֥ם,14,False,,
21004017,27,,Erkenntnis,יוֹדְעִ֖ים,15,False,,
21004017,28,,so,לַעֲשׂ֥וֹת,16,False,,
21004017,29,,daß,לַעֲשׂ֥וֹת,16,True,,
21004017,30,,sie,לַעֲשׂ֥וֹת,16,True,,
21004017,31,,Böses,רָֽע׃,17,False,,
21004017,32,,tun,לַעֲשׂ֥וֹת,16,False,,
21005001,1,,Sei,תְּבַהֵ֨ל,2,False,,
21005001,2,,nicht,אַל־,1,False,,
21005001,3,,vorschnell,תְּבַהֵ֨ל,2,False,,
21005001,4,,mit,פִּ֜יךָ,4,False,,
21005001,5,,deinem,פִּ֜יךָ,4,False,,
21005001,6,,Munde,פִּ֜יךָ,4,False,,
21005001,7,,und,וְלִבְּךָ֧,5,False,,
21005001,8,,dein,וְלִבְּךָ֧,5,False,,
21005001,9,,Herz,וְלִבְּךָ֧,5,False,,
21005001,10,,eile,יְמַהֵ֛ר,7,False,,
21005001,11,,nicht,אַל־,6,False,,
21005001,12,,ein,דָבָ֖ר,9,True,,
21005001,13,,Wort,דָבָ֖ר,9,False,,
21005001,14,,vor,לִפְנֵ֣י,10,False,,
21005001,15,,Gott,הָאֱלֹהִ֑ים,11,False,,
21005001,16,,hervorzubringen,לְהוֹצִ֥יא,8,False,,
21005001,17,,denn,כִּ֣י,12,False,,
21005001,18,,Gott,הָאֱלֹהִ֤ים,13,False,,
21005001,19,,ist,יִהְי֥וּ,20,False,,
21005001,20,,im,בַּשָּׁמַ֙יִם֙,14,False,,
21005001,21,,Himmel,בַּשָּׁמַ֙יִם֙,14,False,,
21005001,22,,und,וְאַתָּ֣ה,15,False,,
21005001,23,,du,וְאַתָּ֣ה,15,False,,
21005001,24,,bist,וְאַתָּ֣ה,15,False,,
21005001,25,,auf,עַל־,16,False,,
21005001,26,,der,הָאָ֔רֶץ,17,True,,
21005001,27,,Erde,הָאָ֔רֶץ,17,False,,
21005001,28,,darum,עַֽל־,18,False,,
21005001,29,,seien,יִהְי֥וּ,20,False,,
21005001,30,,deiner,דְבָרֶ֖יךָ,21,False,,
21005001,31,,Worte,דְבָרֶ֖יךָ,21,False,,
21005001,32,,wenige,מְעַטִּֽים׃,22,False,,
21005002,1,,Denn,כִּ֛י,1,False,,
21005002,2,,Träume,הַחֲל֖וֹם,3,False,,
21005002,3,,kommen,בָּ֥א,2,False,,
21005002,4,,durch,בְּרֹ֣ב,4,False,,
21005002,5,,viel,בְּרֹ֣ב,4,False,,
21005002,6,,Geschäftigkeit,עִנְיָ֑ן,5,False,,
21005002,7,,und,וְק֥וֹל,6,False,,
21005002,8,,der,כְּסִ֖יל,7,True,,
21005002,9,,Tor,כְּסִ֖יל,7,False,,
21005002,10,,wird,כְּסִ֖יל,7,False,,
21005002,11,,laut,בְּרֹ֥ב,8,False,,
21005002,12,,durch,בְּרֹ֥ב,8,False,,
21005002,13,,viele,בְּרֹ֥ב,8,False,,
21005002,14,,Worte,דְּבָרִֽים׃,9,False,,
21005003,1,,Wenn,כַּאֲשֶׁר֩,1,False,,
21005003,2,,du,תִּדֹּ֨ר,2,False,,
21005003,3,,Gott,לֵֽאלֹהִ֗ים,4,False,,
21005003,4,,ein,נֶ֜דֶר,3,True,,
21005003,5,,Gelübde,נֶ֜דֶר,3,False,,
21005003,6,,tust,תִּדֹּ֨ר,2,False,,
21005003,7,,so,אַל־,5,False,,
21005003,8,,säume,תְּאַחֵר֙,6,False,,
21005003,9,,nicht,אַל־,5,False,,
21005003,10,,es,לְשַׁלְּמ֔וֹ,7,False,,
21005003,11,,zu,לְשַׁלְּמ֔וֹ,7,True,,
21005003,12,,bezahlen,לְשַׁלְּמ֔וֹ,7,False,,
21005003,13,,denn,כִּ֛י,8,False,,
21005003,14,,er,אֵ֥ין,9,False,,
21005003,15,,hat,אֵ֥ין,9,False,,
21005003,16,,kein,אֵ֥ין,9,False,,
21005003,17,,Gefallen,חֵ֖פֶץ,10,False,,
21005003,18,,an,בַּכְּסִילִ֑ים,11,False,,
21005003,19,,den,בַּכְּסִילִ֑ים,11,True,,
21005003,20,,Toren,בַּכְּסִילִ֑ים,11,False,,
21005003,21,,Was,אֵ֥ת,12,False,,
21005003,22,,du,תִּדֹּ֖ר,14,False,,
21005003,23,,gelobst,תִּדֹּ֖ר,14,False,,
21005003,24,,bezahle,שַׁלֵּֽם׃,15,False,,
21005004,1,,Besser,ט֖וֹב,1,False,,
21005004,2,,daß,אֲשֶׁ֣ר,2,False,,
21005004,3,,du,תִדֹּ֑ר,4,False,,
21005004,4,,nicht,לֹֽא־,3,False,,
21005004,5,,gelobst,תִדֹּ֑ר,4,False,,
21005004,6,,als,מִשֶׁתִּדּ֖וֹר,5,False,,
21005004,7,,daß,מִשֶׁתִּדּ֖וֹר,5,False,,
21005004,8,,du,מִשֶׁתִּדּ֖וֹר,5,False,,
21005004,9,,gelobst,מִשֶׁתִּדּ֖וֹר,5,False,,
21005004,10,,und,וְלֹ֥א,6,False,,
21005004,11,,nicht,וְלֹ֥א,6,False,,
21005004,12,,bezahlst,תְשַׁלֵּֽם׃,7,False,,
21005005,1,,Gestatte,אַל־,1,False,,
21005005,2,,deinem,תִּתֵּ֤ן,2,False,,
21005005,3,,Munde,פִּ֙יךָ֙,4,False,,
21005005,4,,nicht,אַל־,1,True,,
21005005,5,,daß,תִּתֵּ֤ן,2,True,,
21005005,6,,er,תִּתֵּ֤ן,2,True,,
21005005,7,,dein,פִּ֙יךָ֙,4,False,,
21005005,8,,Fleisch,בְּשָׂרֶ֔ךָ,7,False,,
21005005,9,,sündigen,לַחֲטִ֣יא,5,False,,
21005005,10,,mache,תִּתֵּ֤ן,2,False,,
21005005,11,,und,וְאַל־,8,False,,
21005005,12,,sprich,תֹּאמַר֙,9,False,,
21005005,13,,nicht,וְאַל־,8,True,,
21005005,14,,vor,לִפְנֵ֣י,10,False,,
21005005,15,,dem,הַמַּלְאָ֔ךְ,11,False,,
21005005,16,,Boten,הַמַּלְאָ֔ךְ,11,False,,
21005005,17,,Gottes,הָֽאֱלֹהִים֙,17,False,,
21005005,18,,es,הִ֑יא,14,False,,
21005005,19,,sei,הִ֑יא,14,False,,
21005005,20,,ein,שְׁגָגָ֖ה,13,True,,
21005005,21,,Versehen,שְׁגָגָ֖ה,13,False,,
21005005,22,,gewesen,הִ֑יא,14,True,,
21005005,23,,warum,לָ֣מָּה,15,False,,
21005005,24,,sollte,יִקְצֹ֤ף,16,False,,
21005005,25,,Gott,הָֽאֱלֹהִים֙,17,False,,
21005005,26,,über,עַל־,18,False,,
21005005,27,,deine,קוֹלֶ֔ךָ,19,False,,
21005005,28,,Stimme,קוֹלֶ֔ךָ,19,False,,
21005005,29,,zürnen,יִקְצֹ֤ף,16,False,,
21005005,30,,und,וְחִבֵּ֖ל,20,False,,
21005005,31,,das,אֶת־,21,False,,
21005005,32,,Werk,מַעֲשֵׂ֥ה,22,False,,
21005005,33,,deiner,יָדֶֽיךָ׃,23,False,,
21005005,34,,Hände,יָדֶֽיךָ׃,23,False,,
21005005,35,,verderben,וְחִבֵּ֖ל,20,False,,
21005006,1,,Denn,כִּ֣י,1,False,,
21005006,2,,bei,בְרֹ֤ב,2,False,,
21005006,3,,vielen,בְרֹ֤ב,2,False,,
21005006,4,,Träumen,חֲלֹמוֹת֙,3,False,,
21005006,5,,und,וַהֲבָלִ֔ים,4,False,,
21005006,6,,Worten,וּדְבָרִ֖ים,5,False,,
21005006,7,,sind,הַרְבֵּ֑ה,6,False,,
21005006,8,,auch,וַהֲבָלִ֔ים,4,True,,
21005006,9,,viele,הַרְבֵּ֑ה,6,False,,
21005006,10,,Eitelkeiten,וַהֲבָלִ֔ים,4,False,,
21005006,11,,Vielmehr,כִּ֥י,7,False,,
21005006,12,,fürchte,יְרָֽא׃,10,False,,
21005006,13,,Gott,הָאֱלֹהִ֖ים,9,False,,
21005007,1,,Wenn,אִם־,1,False,,
