HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
24005015,33,,kennst,תֵדַ֣ע,18,False,,
24005015,34,,und,וְלֹ֥א,20,False,,
24005015,35,,deren,מַה־,22,False,,
24005015,36,,Rede,מַה־,22,False,,
24005015,37,,du,תִשְׁמַ֖ע,21,False,,
24005015,38,,nicht,וְלֹ֥א,20,False,,
24005015,39,,verstehst,תִשְׁמַ֖ע,21,False,,
24005016,1,,Ihr,כֻּלָּ֖ם,4,False,,
24005016,2,,Köcher,אַשְׁפָּת֖וֹ,1,False,,
24005016,3,,ist,פָּת֑וּחַ,3,False,,
24005016,4,,wie,כְּקֶ֣בֶר,2,False,,
24005016,5,,ein,כְּקֶ֣בֶר,2,True,,
24005016,6,,offenes,פָּת֑וּחַ,3,False,,
24005016,7,,Grab,כְּקֶ֣בֶר,2,False,,
24005016,8,,sie,כֻּלָּ֖ם,4,False,,
24005016,9,,sind,גִּבּוֹרִֽים׃,5,False,,
24005016,10,,Helden,גִּבּוֹרִֽים׃,5,False,,
24005016,11,,allesamt,כֻּלָּ֖ם,4,False,,
24005017,1,,Und,וְאָכַ֨ל,1,False,,
24005017,2,,sie,וְאָכַ֨ל,1,False,,
24005017,3,,wird,וְאָכַ֨ל,1,False,,
24005017,4,,deine,קְצִֽירְךָ֜,2,False,,
24005017,5,,Ernte,קְצִֽירְךָ֜,2,False,,
24005017,6,,verzehren,וְאָכַ֨ל,1,False,,
24005017,7,,und,וְלַחְמֶ֗ךָ,3,False,,
24005017,8,,dein,וְלַחְמֶ֗ךָ,3,False,,
24005017,9,,Brot,וְלַחְמֶ֗ךָ,3,False,,
24005017,10,,sie,יֹאכְלוּ֙,4,False,,
24005017,11,,wird,יֹאכְלוּ֙,4,False,,
24005017,12,,deine,בָּנֶ֣יךָ,5,False,,
24005017,13,,Söhne,בָּנֶ֣יךָ,5,False,,
24005017,14,,und,וּבְנוֹתֶ֔יךָ,6,False,,
24005017,15,,deine,וּבְנוֹתֶ֔יךָ,6,False,,
24005017,16,,Töchter,וּבְנוֹתֶ֔יךָ,6,False,,
24005017,17,,verzehren,יֹאכְלוּ֙,4,False,,
24005017,18,,sie,יֹאכַ֤ל,7,False,,
24005017,19,,wird,יֹאכַ֤ל,7,False,,
24005017,20,,verzehren,יֹאכַ֤ל,7,False,,
24005017,21,,dein,צֹאנְךָ֙,8,False,,
24005017,22,,Kleinvieh,צֹאנְךָ֙,8,False,,
24005017,23,,und,וּבְקָרֶ֔ךָ,9,False,,
24005017,24,,deine,וּבְקָרֶ֔ךָ,9,False,,
24005017,25,,Rinder,וּבְקָרֶ֔ךָ,9,False,,
24005017,26,,verzehren,יֹאכַ֥ל,10,False,,
24005017,27,,deinen,גַּפְנְךָ֖,11,False,,
24005017,28,,Weinstock,גַּפְנְךָ֖,11,False,,
24005017,29,,und,וּתְאֵנָתֶ֑ךָ,12,False,,
24005017,30,,deinen,וּתְאֵנָתֶ֑ךָ,12,False,,
24005017,31,,Feigenbaum,וּתְאֵנָתֶ֑ךָ,12,False,,
24005017,32,,deine,עָרֵ֣י,14,False,,
24005017,33,,festen,מִבְצָרֶ֗יךָ,15,False,,
24005017,34,,Städte,עָרֵ֣י,14,False,,
24005017,35,,auf,בָּהֵ֖נָּה,19,False,,
24005017,36,,welche,אֲשֶׁ֥ר,16,False,,
24005017,37,,du,אַתָּ֛ה,17,False,,
24005017,38,,dich,בּוֹטֵ֥חַ,18,False,,
24005017,39,,verlässest,בּוֹטֵ֥חַ,18,False,,
24005017,40,,wird,יְרֹשֵׁ֞שׁ,13,False,,
24005017,41,,sie,יְרֹשֵׁ֞שׁ,13,False,,
24005017,42,,mit,בֶּחָֽרֶב׃,20,False,,
24005017,43,,dem,בֶּחָֽרֶב׃,20,False,,
24005017,44,,Schwerte,בֶּחָֽרֶב׃,20,False,,
24005017,45,,zerstören,יְרֹשֵׁ֞שׁ,13,False,,
24005018,1,,Aber,וְגַ֛ם,1,False,,
24005018,2,,auch,וְגַ֛ם,1,False,,
24005018,3,,in,בַּיָּמִ֥ים,2,False,,
24005018,4,,selbigen,הָהֵ֖מָּה,3,False,,
24005018,5,,Tagen,בַּיָּמִ֥ים,2,False,,
24005018,6,,spricht,נְאֻם־,4,False,,
24005018,7,,Jahwe,יְהֹוָ֑ה,5,False,,
24005018,8,,werde,אֶעֱשֶׂ֥ה,7,False,,
24005018,9,,ich,אֶעֱשֶׂ֥ה,7,False,,
24005018,10,,euch,אִתְּכֶ֖ם,8,False,,
24005018,11,,nicht,לֹֽא־,6,False,,
24005018,12,,den,כָּלָֽה׃,9,True,,
24005018,13,,Garaus,כָּלָֽה׃,9,False,,
24005018,14,,machen,אֶעֱשֶׂ֥ה,7,False,,
24005019,1,,Und,וְהָיָה֙,1,False,,
24005019,2,,es,וְהָיָה֙,1,True,,
24005019,3,,soll,וְהָיָה֙,1,True,,
24005019,4,,geschehen,וְהָיָה֙,1,True,,
24005019,5,,wenn,כִּ֣י,2,False,,
24005019,6,,ihr,תֹאמְר֔וּ,3,False,,
24005019,7,,sagen,תֹאמְר֔וּ,3,False,,
24005019,8,,werdet,תֹאמְר֔וּ,3,True,,
24005019,9,,Weshalb,תַּ֣חַת,4,False,,
24005019,10,,hat,עָשָׂ֨ה,6,False,,
24005019,11,,Jahwe,יְהֹוָ֧ה,7,False,,
24005019,12,,unser,אֱלֹהֵ֛ינוּ,8,False,,
24005019,13,,Gott,אֱלֹהֵ֛ינוּ,8,False,,
24005019,14,,uns,לָ֖נוּ,9,False,,
24005019,15,,dies,אֵ֑לֶּה,12,False,,
24005019,16,,alles,כָּל־,11,False,,
24005019,17,,getan,עָשָׂ֨ה,6,False,,
24005019,18,,so,כֵּ֚ן,22,False,,
24005019,19,,sprich,וְאָמַרְתָּ֣,13,False,,
24005019,20,,zu,אֲלֵיהֶ֗ם,14,False,,
24005019,21,,ihnen,אֲלֵיהֶ֗ם,14,False,,
24005019,22,,Gleichwie,כַּאֲשֶׁ֨ר,15,False,,
24005019,23,,ihr,עֲזַבְתֶּ֤ם,16,False,,
24005019,24,,mich,אוֹתִי֙,17,False,,
24005019,25,,verlassen,עֲזַבְתֶּ֤ם,16,False,,
24005019,26,,und,וַתַּעַבְד֞וּ,18,False,,
24005019,27,,fremden,נֵכָר֙,20,False,,
24005019,28,,Göttern,אֱלֹהֵ֤י,19,False,,
24005019,29,,gedient,וַתַּעַבְד֞וּ,18,False,,
24005019,30,,habt,וַתַּעַבְד֞וּ,18,True,,
24005019,31,,in,בְּאַרְצְכֶ֔ם,21,False,,
24005019,32,,eurem,בְּאַרְצְכֶ֔ם,21,False,,
24005019,33,,Lande,בְּאַרְצְכֶ֔ם,21,False,,
24005019,34,,also,כֵּ֚ן,22,False,,
24005019,35,,sollt,תַּעַבְד֣וּ,23,False,,
24005019,36,,ihr,תַּעַבְד֣וּ,23,False,,
24005019,37,,Fremden,זָרִ֔ים,24,False,,
24005019,38,,dienen,תַּעַבְד֣וּ,23,False,,
24005019,39,,in,בְּאֶ֖רֶץ,25,False,,
24005019,40,,einem,בְּאֶ֖רֶץ,25,True,,
24005019,41,,Lande,בְּאֶ֖רֶץ,25,False,,
24005019,42,,das,לֹ֥א,26,False,,
24005019,43,,nicht,לֹ֥א,26,False,,
24005019,44,,euer,לָכֶֽם׃ ס,27,False,,
24005019,45,,ist,לָכֶֽם׃ ס,27,False,,
24005020,1,,Verkündet,הַגִּ֥ידוּ,1,False,,
24005020,2,,dieses,זֹ֖את,2,False,,
24005020,3,,im,בְּבֵ֣ית,3,False,,
24005020,4,,Hause,בְּבֵ֣ית,3,False,,
24005020,5,,Jakob,יַעֲקֹ֑ב,4,False,,
24005020,6,,und,וְהַשְׁמִיע֥וּהָ,5,False,,
24005020,7,,laßt,וְהַשְׁמִיע֥וּהָ,5,False,,
24005020,8,,es,וְהַשְׁמִיע֥וּהָ,5,False,,
24005020,9,,hören,וְהַשְׁמִיע֥וּהָ,5,False,,
24005020,10,,in,בִיהוּדָ֖ה,6,False,,
24005020,11,,Juda,בִיהוּדָ֖ה,6,False,,
24005020,12,,und,לֵאמֹֽר׃,7,False,,
24005020,13,,sprechet,לֵאמֹֽר׃,7,False,,
24005021,1,,Höret,שִׁמְעוּ־,1,False,,
24005021,2,,doch,נָ֣א,2,False,,
24005021,3,,dieses,זֹ֔את,3,False,,
24005021,4,,törichtes,סָכָ֖ל,5,False,,
24005021,5,,Volk,עַ֥ם,4,False,,
24005021,6,,ohne,וְאֵ֣ין,6,False,,
24005021,7,,Verstand,לֵ֑ב,7,False,,
24005021,8,,die,עֵינַ֤יִם,8,True,,
24005021,9,,Augen,עֵינַ֤יִם,8,False,,
24005021,10,,haben,לָהֶם֙,9,False,,
24005021,11,,und,וְלֹ֣א,10,False,,
24005021,12,,nicht,וְלֹ֣א,10,False,,
24005021,13,,sehen,יִרְא֔וּ,11,False,,
24005021,14,,die,אָזְנַ֥יִם,12,True,,
24005021,15,,Ohren,אָזְנַ֥יִם,12,False,,
24005021,16,,haben,לָהֶ֖ם,13,False,,
24005021,17,,und,וְלֹ֥א,14,False,,
24005021,18,,nicht,וְלֹ֥א,14,False,,
24005021,19,,hören,יִשְׁמָֽעוּ׃,15,False,,
24005022,1,,Wollt,הַאוֹתִ֨י,1,False,,
24005022,2,,ihr,תִירָ֜אוּ,3,False,,
24005022,3,,mich,הַאוֹתִ֨י,1,False,,
24005022,4,,nicht,לֹא־,2,False,,
24005022,5,,fürchten,תִירָ֜אוּ,3,False,,
24005022,6,,spricht,נְאֻם־,4,False,,
24005022,7,,Jahwe,יְהֹוָ֗ה,5,False,,
24005022,8,,und,לֹ֣א,8,False,,
24005022,9,,vor,מִפָּנַי֙,7,False,,
24005022,10,,mir,מִפָּנַי֙,7,False,,
24005022,11,,nicht,לֹ֣א,8,False,,
24005022,12,,zittern,תָחִ֔ילוּ,9,False,,
24005022,13,,der,אֲשֶׁר־,10,False,,
24005022,14,,ich,אֲשֶׁר־,10,False,,
24005022,15,,dem,לַיָּ֔ם,14,False,,
24005022,16,,Meere,לַיָּ֔ם,14,False,,
24005022,17,,Sand,חוֹל֙,12,False,,
24005022,18,,zur,גְּב֣וּל,13,False,,
24005022,19,,Grenze,גְּב֣וּל,13,False,,
24005022,20,,gesetzt,שַׂ֤מְתִּי,11,False,,
24005022,21,,habe,שַׂ֤מְתִּי,11,False,,
24005022,22,,eine,חָק־,15,True,,
24005022,23,,ewige,עוֹלָ֖ם,16,False,,
24005022,24,,Schranke,חָק־,15,False,,
24005022,25,,die,וְלֹ֣א,17,False,,
24005022,26,,es,יַעַבְרֶ֑נְהוּ,18,False,,
24005022,27,,nicht,וְלֹ֣א,17,False,,
24005022,28,,überschreiten,יַעַבְרֶ֑נְהוּ,18,False,,
24005022,29,,wird,יַעַבְרֶ֑נְהוּ,18,True,,
24005022,30,,und,וַיִּֽתְגָּעֲשׁוּ֙,19,False,,
24005022,31,,es,וַיִּֽתְגָּעֲשׁוּ֙,19,False,,
24005022,32,,regen,וַיִּֽתְגָּעֲשׁוּ֙,19,False,,
24005022,33,,sich,וַיִּֽתְגָּעֲשׁוּ֙,19,False,,
24005022,34,,seine,גַלָּ֖יו,23,False,,
24005022,35,,Wogen,גַלָּ֖יו,23,False,,
24005022,36,,aber,וְלֹ֣א,20,False,,
24005022,37,,sie,יוּכָ֔לוּ,21,False,,
24005022,38,,vermögen,יוּכָ֔לוּ,21,False,,
24005022,39,,nichts,יוּכָ֔לוּ,21,False,,
24005022,40,,und,וְלֹ֥א,24,False,,
24005022,41,,sie,יַעַבְרֻֽנְהוּ׃,25,False,,
24005022,42,,brausen,וְהָמ֥וּ,22,False,,
24005022,43,,aber,וְלֹ֥א,24,False,,
24005022,44,,überschreiten,יַעַבְרֻֽנְהוּ׃,25,False,,
24005022,45,,sie,יַעַבְרֻֽנְהוּ׃,25,False,,
24005022,46,,nicht,וְלֹ֥א,24,False,,
24005023,1,,Aber,וְלָעָ֤ם,1,False,,
24005023,2,,dieses,הַזֶּה֙,2,False,,
24005023,3,,Volk,וְלָעָ֤ם,1,False,,
24005023,4,,hat,הָיָ֔ה,3,False,,
24005023,5,,ein,לֵ֖ב,4,True,,
24005023,6,,störriges,סוֹרֵ֣ר,5,False,,
24005023,7,,und,וּמוֹרֶ֑ה,6,False,,
24005023,8,,widerspenstiges,וּמוֹרֶ֑ה,6,False,,
24005023,9,,Herz,לֵ֖ב,4,False,,
24005023,10,,sie,סָ֖רוּ,7,False,,
24005023,11,,sind,סָ֖רוּ,7,False,,
24005023,12,,abgewichen,סָ֖רוּ,7,False,,
24005023,13,,und,וַיֵּלֵֽכוּ׃,8,False,,
24005023,14,,weggegangen,וַיֵּלֵֽכוּ׃,8,False,,
24005024,1,,Und,וְלֹֽא־,1,False,,
24005024,2,,sie,אָמְר֣וּ,2,False,,
24005024,3,,sprachen,אָמְר֣וּ,2,False,,
24005024,4,,nicht,וְלֹֽא־,1,False,,
24005024,5,,in,בִלְבָבָ֗ם,3,False,,
24005024,6,,ihrem,בִלְבָבָ֗ם,3,False,,
24005024,7,,Herzen,בִלְבָבָ֗ם,3,False,,
24005024,8,,Laßt,נִ֤ירָא,4,False,,
24005024,9,,uns,לָֽנוּ׃,18,False,,
24005024,10,,doch,נָא֙,5,False,,
24005024,11,,Jahwe,יְהוָ֣ה,7,False,,
24005024,12,,unseren,אֱלֹהֵ֔ינוּ,8,False,,
24005024,13,,Gott,אֱלֹהֵ֔ינוּ,8,False,,
24005024,14,,fürchten,נִ֤ירָא,4,False,,
24005024,15,,welcher,הַנֹּתֵ֗ן,9,False,,
24005024,16,,Regen,גֶּ֛שֶׁם,10,False,,
24005024,17,,gibt,הַנֹּתֵ֗ן,9,False,,
24005024,18,,sowohl,יוֹרֶ֥ה,11,False,,
24005024,19,,Frühregen,יוֹרֶ֥ה,11,False,,
24005024,20,,als,וּמַלְק֖וֹשׁ,12,False,,
24005024,21,,Spätregen,וּמַלְק֖וֹשׁ,12,False,,
24005024,22,,zu,בְּעִתּ֑וֹ,13,False,,
24005024,23,,seiner,בְּעִתּ֑וֹ,13,False,,
24005024,24,,Zeit,בְּעִתּ֑וֹ,13,False,,
24005024,25,,der,שְׁבֻע֛וֹת,14,False,,
24005024,26,,die,חֻקּ֥וֹת,15,False,,
24005024,27,,bestimmten,חֻקּ֥וֹת,15,False,,
24005024,28,,Wochen,שְׁבֻע֛וֹת,14,False,,
24005024,29,,der,קָצִ֖יר,16,False,,
24005024,30,,Ernte,קָצִ֖יר,16,False,,
24005024,31,,uns,לָֽנוּ׃,18,False,,
24005024,32,,einhält,יִשְׁמָר־,17,False,,
24005025,1,,Eure,עֲוֹנוֹתֵיכֶ֖ם,1,False,,
24005025,2,,Missetaten,עֲוֹנוֹתֵיכֶ֖ם,1,False,,
24005025,3,,haben,הִטּוּ־,2,False,,
24005025,4,,dieses,אֵ֑לֶּה,3,False,,
24005025,5,,weggewendet,הִטּוּ־,2,False,,
24005025,6,,und,וְחַטֹּ֣אותֵיכֶ֔ם,4,False,,
24005025,7,,eure,וְחַטֹּ֣אותֵיכֶ֔ם,4,False,,
24005025,8,,Sünden,וְחַטֹּ֣אותֵיכֶ֔ם,4,False,,
24005025,9,,das,הַטּ֖וֹב,6,False,,
24005025,10,,Gute,הַטּ֖וֹב,6,False,,
24005025,11,,von,מִכֶּֽם׃,7,False,,
24005025,12,,euch,מִכֶּֽם׃,7,False,,
24005025,13,,abgehalten,מָנְע֥וּ,5,False,,
24005026,1,,Denn,כִּי־,1,False,,
24005026,2,,unter,בְעַמִּ֖י,3,False,,
24005026,3,,meinem,בְעַמִּ֖י,3,False,,
24005026,4,,Volke,בְעַמִּ֖י,3,False,,
24005026,5,,finden,נִמְצְא֥וּ,2,False,,
24005026,6,,sich,נִמְצְא֥וּ,2,False,,
24005026,7,,Gesetzlose,רְשָׁעִ֑ים,4,False,,
24005026,8,,sie,יָשׁוּר֙,5,False,,
24005026,9,,lauern,יָשׁוּר֙,5,False,,
24005026,10,,wie,כְּשַׁ֣ךְ,6,False,,
24005026,11,,Vogelsteller,יְקוּשִׁ֔ים,7,False,,
24005026,12,,sich,הִצִּ֥יבוּ,8,False,,
24005026,13,,ducken,הִצִּ֥יבוּ,8,False,,
24005026,14,,sie,הִצִּ֥יבוּ,8,False,,
24005026,15,,stellen,הִצִּ֥יבוּ,8,False,,
24005026,16,,Fallen,מַשְׁחִ֖ית,9,False,,
24005026,17,,fangen,יִלְכֹּֽדוּ׃,11,False,,
24005026,18,,Menschen,יִלְכֹּֽדוּ׃,11,False,,
24005027,1,,Wie,כִּכְלוּב֙,1,False,,
24005027,2,,ein,כִּכְלוּב֙,1,True,,
24005027,3,,Käfig,כִּכְלוּב֙,1,False,,
24005027,4,,voll,מָ֣לֵא,2,False,,
24005027,5,,Vögel,ע֔וֹף,3,False,,
24005027,6,,so,כֵּ֥ן,4,False,,
24005027,7,,sind,מְלֵאִ֣ים,6,False,,
24005027,8,,ihre,בָּתֵּיהֶ֖ם,5,False,,
24005027,9,,Häuser,בָּתֵּיהֶ֖ם,5,False,,
24005027,10,,voll,מְלֵאִ֣ים,6,False,,
24005027,11,,Betrugs,מִרְמָ֑ה,7,False,,
24005027,12,,darum,עַל־,8,False,,
24005027,13,,sind,גָּדְל֖וּ,10,False,,
24005027,14,,sie,גָּדְל֖וּ,10,False,,
24005027,15,,groß,גָּדְל֖וּ,10,False,,
24005027,16,,und,וַֽיַּעֲשִֽׁירוּ׃,11,False,,
24005027,17,,reich,וַֽיַּעֲשִֽׁירוּ׃,11,False,,
24005027,18,,geworden,וַֽיַּעֲשִֽׁירוּ׃,11,False,,
24005028,1,,Sie,שָׁמְנ֣וּ,1,False,,
24005028,2,,sind,שָׁמְנ֣וּ,1,False,,
24005028,3,,fett,שָׁמְנ֣וּ,1,False,,
24005028,4,,sie,עָשְׁת֗וּ,2,False,,
24005028,5,,sind,עָשְׁת֗וּ,2,False,,
24005028,6,,glatt,עָשְׁת֗וּ,2,False,,
24005028,7,,ja,גַּ֚ם,3,False,,
24005028,8,,sie,עָֽבְר֣וּ,4,False,,
24005028,9,,überschreiten,עָֽבְר֣וּ,4,False,,
24005028,10,,das,דִבְרֵי־,5,False,,
24005028,11,,Maß,דִבְרֵי־,5,False,,
24005028,12,,der,רָ֔ע,6,False,,
24005028,13,,Bosheit,רָ֔ע,6,False,,
24005028,14,,Die,דִּ֣ין,7,False,,
24005028,15,,Rechtssache,דִּ֣ין,7,False,,
24005028,16,,richten,דָ֔נוּ,9,False,,
24005028,17,,sie,דָ֔נוּ,9,False,,
24005028,18,,nicht,לֹא־,8,False,,
24005028,19,,die,דִּ֥ין,10,False,,
24005028,20,,Rechtssache,דִּ֥ין,10,False,,
24005028,21,,der,יָת֖וֹם,11,False,,
24005028,22,,Waisen,יָת֖וֹם,11,False,,
24005028,23,,so,וְיַצְלִ֑יחוּ,12,False,,
24005028,24,,daß,וְיַצְלִ֑יחוּ,12,False,,
24005028,25,,es,וְיַצְלִ֑יחוּ,12,False,,
24005028,26,,ihnen,וְיַצְלִ֑יחוּ,12,False,,
24005028,27,,gelingen,וְיַצְלִ֑יחוּ,12,False,,
24005028,28,,könnte,וְיַצְלִ֑יחוּ,12,False,,
24005028,29,,und,וּמִשְׁפַּ֥ט,13,False,,
24005028,30,,die,וּמִשְׁפַּ֥ט,13,False,,
24005028,31,,Rechtssache,וּמִשְׁפַּ֥ט,13,False,,
24005028,32,,der,אֶבְיוֹנִ֖ים,14,False,,
24005028,33,,Armen,אֶבְיוֹנִ֖ים,14,False,,
24005028,34,,entscheiden,שָׁפָֽטוּ׃,16,False,,
24005028,35,,sie,שָׁפָֽטוּ׃,16,False,,
24005028,36,,nicht,לֹ֥א,15,False,,
24005029,1,,Sollte,הַֽעַל־,1,False,,
24005029,2,,ich,נַפְשִֽׁי׃ ס,13,False,,
24005029,3,,solches,אֵ֥לֶּה,2,False,,
24005029,4,,nicht,לֹֽא־,3,False,,
24005029,5,,heimsuchen,אֶפְקֹ֖ד,4,False,,
24005029,6,,spricht,נְאֻם־,5,False,,
24005029,7,,Jahwe,יְהֹוָ֑ה,6,False,,
24005029,8,,oder,אִ֚ם,7,False,,
24005029,9,,sollte,הַֽעַל־,1,False,,
24005029,10,,an,בְּג֣וֹי,8,False,,
24005029,11,,einer,אֲשֶׁר־,9,False,,
24005029,12,,Nation,בְּג֣וֹי,8,False,,
24005029,13,,wie,כָּזֶ֔ה,10,False,,
24005029,14,,diese,כָּזֶ֔ה,10,False,,
24005029,15,,meine,נַפְשִֽׁי׃ ס,13,False,,
24005029,16,,Seele,נַפְשִֽׁי׃ ס,13,False,,
24005029,17,,sich,תִתְנַקֵּ֖ם,12,False,,
24005029,18,,nicht,לֹ֥א,11,False,,
24005029,19,,rächen,תִתְנַקֵּ֖ם,12,False,,
24005029,20,,,נַפְשִֽׁי׃ ס,13,True,,
24005030,1,,Entsetzliches,שַׁמָּה֙,1,False,,
24005030,2,,und,וְשַׁ֣עֲרוּרָ֔ה,2,False,,
24005030,3,,Schauderhaftes,וְשַׁ֣עֲרוּרָ֔ה,2,False,,
24005030,4,,ist,נִהְיְתָ֖ה,3,False,,
24005030,5,,im,בָּאָֽרֶץ׃,4,False,,
24005030,6,,Lande,בָּאָֽרֶץ׃,4,False,,
24005030,7,,geschehen,נִהְיְתָ֖ה,3,False,,
24005031,1,,die,הַנְּבִיאִ֞ים,1,True,,
24005031,2,,Propheten,הַנְּבִיאִ֞ים,1,False,,
24005031,3,,weissagen,נִבְּא֣וּ־,2,False,,
24005031,4,,falsch,בַשֶּׁ֗קֶר,3,False,,
24005031,5,,und,וְהַכֹּהֲנִים֙,4,False,,
24005031,6,,die,וְהַכֹּהֲנִים֙,4,True,,
24005031,7,,Priester,וְהַכֹּהֲנִים֙,4,False,,
24005031,8,,herrschen,יִרְדּ֣וּ,5,False,,
24005031,9,,unter,עַל־,6,False,,
24005031,10,,ihrer,יְדֵיהֶ֔ם,7,False,,
24005031,11,,Leitung,יְדֵיהֶ֔ם,7,False,,
24005031,12,,und,וְעַמִּ֖י,8,False,,
24005031,13,,mein,וְעַמִּ֖י,8,False,,
24005031,14,,Volk,וְעַמִּ֖י,8,False,,
24005031,15,,liebt,אָ֣הֲבוּ,9,False,,
24005031,16,,es,כֵ֑ן,10,False,,
24005031,17,,so,כֵ֑ן,10,True,,
24005031,18,,Was,וּמַֽה־,11,False,,
24005031,19,,werdet,תַּעֲשׂ֖וּ,12,False,,
24005031,20,,ihr,תַּעֲשׂ֖וּ,12,False,,
24005031,21,,aber,וּמַֽה־,11,True,,
24005031,22,,tun,תַּעֲשׂ֖וּ,12,False,,
24005031,23,,am,לְאַחֲרִיתָֽהּ׃,13,False,,
24005031,24,,Ende,לְאַחֲרִיתָֽהּ׃,13,False,,
24005031,25,,von,לְאַחֲרִיתָֽהּ׃,13,True,,
24005031,26,,dem,לְאַחֲרִיתָֽהּ׃,13,True,,
24005031,27,,allen,לְאַחֲרִיתָֽהּ׃,13,True,,
24006001,1,,Flüchtet,הָעִ֣זוּ׀,1,False,,
24006001,2,,ihr,בְּנֵ֣י,2,False,,
24006001,3,,Kinder,בְּנֵ֣י,2,False,,
24006001,4,,Benjamin,בִניָמִ֗ן,3,False,,
24006001,5,,aus,מִקֶּ֙רֶב֙,4,False,,
24006001,6,,Jerusalem,יְר֣וּשָׁלִַ֔ם,5,False,,
24006001,7,,hinaus,מִקֶּ֙רֶב֙,4,True,,
24006001,8,,und,וּבִתְק֙וֹעַ֙,6,False,,
24006001,9,,stoßet,תִּקְע֣וּ,7,False,,
24006001,10,,in,שׁוֹפָ֔ר,8,True,,
24006001,11,,die,שׁוֹפָ֔ר,8,True,,
24006001,12,,Posaune,שׁוֹפָ֔ר,8,False,,
24006001,13,,zu,וּבִתְק֙וֹעַ֙,6,True,,
24006001,14,,Tekoa,וּבִתְק֙וֹעַ֙,6,False,,
24006001,15,,und,וְעַל־,9,False,,
24006001,16,,errichtet,שְׂא֣וּ,12,False,,
24006001,17,,ein,מַשְׂאֵ֑ת,13,True,,
24006001,18,,Zeichen,מַשְׂאֵ֑ת,13,False,,
24006001,19,,über,וְעַל־,9,False,,
24006001,20,Beth-,Beth-Hakkerem,בֵּ֥ית,10,True,,
24006001,20,Hakkerem,Beth-Hakkerem,הַכֶּ֖רֶם,11,True,,
24006001,21,,denn,כִּ֥י,14,False,,
24006001,22,,Unglück,רָעָ֛ה,15,False,,
24006001,23,,ragt,נִשְׁקְפָ֥ה,16,False,,
24006001,24,,herein,נִשְׁקְפָ֥ה,16,True,,
24006001,25,,von,מִצָּפ֖וֹן,17,False,,
24006001,26,,Norden,מִצָּפ֖וֹן,17,False,,
24006001,27,,her,מִצָּפ֖וֹן,17,True,,
24006001,28,,und,וְשֶׁ֥בֶר,18,False,,
24006001,29,,große,גָּדֽוֹל׃,19,False,,
24006001,30,,Zerschmetterung,גָּדֽוֹל׃,19,False,,
24006002,1,,Die,הַנָּוָה֙,1,False,,
24006002,2,,Schöne,הַנָּוָה֙,1,False,,
24006002,3,,und,וְהַמְּעֻנָּגָ֔ה,2,False,,
24006002,4,,die,וְהַמְּעֻנָּגָ֔ה,2,False,,
24006002,5,,Verzärtelte,וְהַמְּעֻנָּגָ֔ה,2,False,,
24006002,6,,die,בַּת־,4,False,,
24006002,7,,Tochter,בַּת־,4,False,,
24006002,8,,Zion,צִיּֽוֹן׃,5,False,,
24006002,9,,vertilge,דָּמִ֖יתִי,3,False,,
24006002,10,,ich,דָּמִ֖יתִי,3,False,,
24006003,1,,Hirten,רֹעִ֖ים,3,False,,
24006003,2,,kommen,יָבֹ֥אוּ,2,False,,
24006003,3,,zu,אֵלֶ֛יהָ,1,False,,
24006003,4,,ihr,אֵלֶ֛יהָ,1,False,,
24006003,5,,mit,וְעֶדְרֵיהֶ֑ם,4,False,,
24006003,6,,ihren,וְעֶדְרֵיהֶ֑ם,4,False,,
24006003,7,,Herden,וְעֶדְרֵיהֶ֑ם,4,False,,
24006003,8,,sie,תָּקְע֨וּ,5,False,,
24006003,9,,schlagen,תָּקְע֨וּ,5,False,,
24006003,10,,Zelte,אֹהָלִים֙,7,False,,
24006003,11,,rings,סָבִ֔יב,8,False,,
24006003,12,,um,עָלֶ֤יהָ,6,False,,
24006003,13,,sie,עָלֶ֤יהָ,6,False,,
24006003,14,,auf,תָּקְע֨וּ,5,True,,
24006003,15,,weiden,רָע֖וּ,9,False,,
24006003,16,,ein,אִ֥ישׁ,10,True,,
24006003,17,,jeder,אִ֥ישׁ,10,False,,
24006003,18,,seinen,יָדֽוֹ׃,12,False,,
24006003,19,,Raum,יָדֽוֹ׃,12,False,,
24006003,20,,ab,אִ֥ישׁ,10,True,,
24006004,1,,Heiliget,קַדְּשׁ֤וּ,1,False,,
24006004,2,,einen,מִלְחָמָ֔ה,3,True,,
24006004,3,,Krieg,מִלְחָמָ֔ה,3,False,,
24006004,4,,wider,עָלֶ֙יהָ֙,2,False,,
24006004,5,,sie,עָלֶ֙יהָ֙,2,False,,
24006004,6,,Machet,ק֖וּמוּ,4,False,,
24006004,7,,euch,ק֖וּמוּ,4,False,,
24006004,8,,auf,ק֖וּמוּ,4,True,,
24006004,9,,und,וְנַעֲלֶ֣ה,5,False,,
24006004,10,,laßt,וְנַעֲלֶ֣ה,5,False,,
24006004,11,,uns,לָ֙נוּ֙,8,False,,
24006004,12,,am,בַֽצָּהֳרָ֑יִם,6,False,,
24006004,13,,Mittag,בַֽצָּהֳרָ֑יִם,6,False,,
24006004,14,,hinaufziehen…,וְנַעֲלֶ֣ה,5,False,,
24006004,15,,Wehe,א֥וֹי,7,False,,
