HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
7011040,16,,zu,לְתַנּ֕וֹת,6,False,,
7011040,17,,preisen,לְתַנּ֕וֹת,6,False,,
7011040,18,,vier,אַרְבַּ֥עַת,10,False,,
7011040,19,,Tage,יָמִ֖ים,11,False,,
7011040,20,,im,בַּשָּׁנָֽה׃ ס,12,False,,
7011040,21,,Jahre,בַּשָּׁנָֽה׃ ס,12,False,,
7012001,1,,Und,וַיִּצָּעֵק֙,1,False,,
7012001,2,,die,אִ֣ישׁ,2,False,,
7012001,3,,Männer,אִ֣ישׁ,2,False,,
7012001,4,,von,אֶפְרַ֔יִם,3,False,,
7012001,5,,Ephraim,אֶפְרַ֔יִם,3,False,,
7012001,6,,versammelten,וַיִּצָּעֵק֙,1,False,,
7012001,7,,sich,וַיִּצָּעֵק֙,1,False,,
7012001,8,,und,וַֽיַּעֲבֹ֖ר,4,False,,
7012001,9,,zogen,וַֽיַּעֲבֹ֖ר,4,False,,
7012001,10,,hinüber,צָפ֑וֹנָה,5,False,,
7012001,11,,nach,צָפ֑וֹנָה,5,False,,
7012001,12,,Norden,צָפ֑וֹנָה,5,False,,
7012001,13,,und,וַיֹּאמְר֨וּ,6,False,,
7012001,14,,sie,וַיֹּאמְר֨וּ,6,False,,
7012001,15,,sprachen,וַיֹּאמְר֨וּ,6,False,,
7012001,16,,zu,לְיִפְתָּ֜ח,7,False,,
7012001,17,,Jephtha,לְיִפְתָּ֜ח,7,False,,
7012001,18,,Warum,מַדּ֣וּעַ׀,8,False,,
7012001,19,,bist,עָבַ֣רְתָּ׀,9,False,,
7012001,20,,du,עָבַ֣רְתָּ׀,9,False,,
7012001,21,,durchgezogen,עָבַ֣רְתָּ׀,9,False,,
7012001,22,,um,לְהִלָּחֵ֣ם,10,False,,
7012001,23,,wider,לְהִלָּחֵ֣ם,10,False,,
7012001,24,,die,בִּבְנֵי־,11,False,,
7012001,25,,Kinder,בִּבְנֵי־,11,False,,
7012001,26,,Ammon,עַמּ֗וֹן,12,False,,
7012001,27,,zu,לְהִלָּחֵ֣ם,10,False,,
7012001,28,,streiten,לְהִלָּחֵ֣ם,10,False,,
7012001,29,,und,וְלָ֙נוּ֙,13,False,,
7012001,30,,hast,קָרָ֙אתָ֙,15,False,,
7012001,31,,uns,וְלָ֙נוּ֙,13,False,,
7012001,32,,nicht,לֹ֤א,14,False,,
7012001,33,,gerufen,קָרָ֙אתָ֙,15,False,,
7012001,34,,daß,לָלֶ֣כֶת,16,False,,
7012001,35,,wir,לָלֶ֣כֶת,16,False,,
7012001,36,,mit,עִמָּ֔ךְ,17,False,,
7012001,37,,dir,עִמָּ֔ךְ,17,False,,
7012001,38,,gingen,לָלֶ֣כֶת,16,False,,
7012001,39,,Wir,בֵּיתְךָ֕,18,False,,
7012001,40,,werden,נִשְׂרֹ֥ף,19,False,,
7012001,41,,dein,בֵּיתְךָ֕,18,False,,
7012001,42,,Haus,בֵּיתְךָ֕,18,False,,
7012001,43,,über,עָלֶ֖יךָ,20,False,,
7012001,44,,dir,עָלֶ֖יךָ,20,False,,
7012001,45,,mit,בָּאֵֽשׁ׃,21,False,,
7012001,46,,Feuer,בָּאֵֽשׁ׃,21,False,,
7012001,47,,verbrennen,נִשְׂרֹ֥ף,19,False,,
7012002,1,,Und,וַיֹּ֤אמֶר,1,False,,
7012002,2,,Jephtha,יִפְתָּח֙,2,False,,
7012002,3,,sprach,וַיֹּ֤אמֶר,1,False,,
7012002,4,,zu,אֲלֵיהֶ֔ם,3,False,,
7012002,5,,ihnen,אֲלֵיהֶ֔ם,3,False,,
7012002,6,,Einen,אִ֣ישׁ,4,False,,
7012002,7,,heftigen,רִ֗יב,5,False,,
7012002,8,,Streit,רִ֗יב,5,False,,
7012002,9,,haben,הָיִ֛יתִי,6,False,,
7012002,10,,wir,אֲנִ֛י,7,False,,
7012002,11,,gehabt,הָיִ֛יתִי,6,False,,
7012002,12,,ich,אֲנִ֛י,7,False,,
7012002,13,,und,וְעַמִּ֥י,8,False,,
7012002,14,,mein,וְעַמִּ֥י,8,False,,
7012002,15,,Volk,וְעַמִּ֥י,8,False,,
7012002,16,,mit,וּבְנֵֽי־,9,False,,
7012002,17,,den,וּבְנֵֽי־,9,False,,
7012002,18,,Kindern,וּבְנֵֽי־,9,False,,
7012002,19,,Ammon,עַמּ֖וֹן,10,False,,
7012002,20,,und,אִ֣ישׁ,4,False,,
7012002,21,,ich,אֲנִ֛י,7,False,,
7012002,22,,rief,וָאֶזְעַ֣ק,12,False,,
7012002,23,,euch,אֶתְכֶ֔ם,13,False,,
7012002,24,,aber,וְלֹֽא־,14,False,,
7012002,25,,ihr,וְלֹֽא־,14,False,,
7012002,26,,habt,הוֹשַׁעְתֶּ֥ם,15,False,,
7012002,27,,mich,אוֹתִ֖י,16,False,,
7012002,28,,nicht,וְלֹֽא־,14,False,,
7012002,29,,aus,מִיָּדָֽם׃,17,False,,
7012002,30,,ihrer,מִיָּדָֽם׃,17,False,,
7012002,31,,Hand,מִיָּדָֽם׃,17,False,,
7012002,32,,gerettet,הוֹשַׁעְתֶּ֥ם,15,False,,
7012003,1,,Und,וָֽאֶרְאֶ֞ה,1,False,,
7012003,2,,als,כִּֽי־,2,False,,
7012003,3,,ich,וָֽאֶרְאֶ֞ה,1,False,,
7012003,4,,sah,וָֽאֶרְאֶ֞ה,1,False,,
7012003,5,,daß,כִּֽי־,2,False,,
7012003,6,,du,אֵינְךָ֣,3,False,,
7012003,7,,nicht,כִּֽי־,2,False,,
7012003,8,,helfen,מוֹשִׁ֗יע,4,False,,
7012003,9,,wolltest,מוֹשִׁ֗יע,4,False,,
7012003,10,,da,וָאָשִׂ֨ימָה,5,False,,
7012003,11,,setzte,וָאָשִׂ֨ימָה,5,False,,
7012003,12,,ich,וָאָשִׂ֨ימָה,5,False,,
7012003,13,,mein,נַפְשִׁ֤י,6,False,,
7012003,14,,Leben,נַפְשִׁ֤י,6,False,,
7012003,15,,aufs,בְכַפִּי֙,7,False,,
7012003,16,,Spiel,בְכַפִּי֙,7,False,,
7012003,17,,und,וָֽאֶעְבְּרָה֙,8,False,,
7012003,18,,zog,וָֽאֶעְבְּרָה֙,8,False,,
7012003,19,,hin,וָֽאֶעְבְּרָה֙,8,False,,
7012003,20,,wider,אֶל־,9,False,,
7012003,21,,die,בְּנֵ֣י,10,False,,
7012003,22,,Kinder,בְּנֵ֣י,10,False,,
7012003,23,,Ammon,עַמּ֔וֹן,11,False,,
7012003,24,,und,וַיִּתְּנֵ֥ם,12,False,,
7012003,25,,Jahwe,יְהוָ֖ה,13,False,,
7012003,26,,gab,וַיִּתְּנֵ֥ם,12,False,,
7012003,27,,sie,וַיִּתְּנֵ֥ם,12,False,,
7012003,28,,in,בְּיָדִ֑י,14,False,,
7012003,29,,meine,בְּיָדִ֑י,14,False,,
7012003,30,,Hand,בְּיָדִ֑י,14,False,,
7012003,31,,Warum,וְלָמָ֞ה,15,False,,
7012003,32,,seid,עֲלִיתֶ֥ם,16,False,,
7012003,33,,ihr,עֲלִיתֶ֥ם,16,False,,
7012003,34,,denn,וְלָמָ֞ה,15,False,,
7012003,35,,an,אֵלַ֛י,17,False,,
7012003,36,,diesem,הַזֶּ֖ה,19,False,,
7012003,37,,Tage,הַיּ֥וֹם,18,False,,
7012003,38,,gegen,לְהִלָּ֥חֶם,20,False,,
7012003,39,,mich,בִּֽי׃,21,False,,
7012003,40,,heraufgezogen,לְהִלָּ֥חֶם,20,False,,
7012003,41,,um,לְהִלָּ֥חֶם,20,False,,
7012003,42,,wider,לְהִלָּ֥חֶם,20,False,,
7012003,43,,mich,בִּֽי׃,21,False,,
7012003,44,,zu,לְהִלָּ֥חֶם,20,False,,
7012003,45,,streiten,לְהִלָּ֥חֶם,20,False,,
7012004,1,,Und,וַיִּקְבֹּ֤ץ,1,False,,
7012004,2,,Jephtha,יִפְתָּח֙,2,False,,
7012004,3,,versammelte,וַיִּקְבֹּ֤ץ,1,False,,
7012004,4,,alle,כָּל־,4,False,,
7012004,5,,Männer,אַנְשֵׁ֣י,5,False,,
7012004,6,,von,גִלְעָ֔ד,6,False,,
7012004,7,,Gilead,גִלְעָ֔ד,6,False,,
7012004,8,,und,וַיִּלָּ֖חֶם,7,False,,
7012004,9,,stritt,וַיִּלָּ֖חֶם,7,False,,
7012004,10,,mit,וַיִּלָּ֖חֶם,7,False,,
7012004,11,,Ephraim,אֶפְרָ֑יִם,9,False,,
7012004,12,,und,וַיַּכּוּ֩,10,False,,
7012004,13,,die,אַנְשֵׁ֨י,11,False,,
7012004,14,,Männer,אַנְשֵׁ֨י,11,False,,
7012004,15,,von,גִלְעָ֜ד,12,False,,
7012004,16,,Gilead,גִלְעָ֜ד,12,False,,
7012004,17,,schlugen,וַיַּכּוּ֩,10,False,,
7012004,18,,Ephraim,אֶפְרַ֗יִם,14,False,,
7012004,19,,weil,כִּ֤י,15,False,,
7012004,20,,sie,אָמְרוּ֙,16,False,,
7012004,21,,gesagt,אָמְרוּ֙,16,False,,
7012004,22,,hatten,אָמְרוּ֙,16,False,,
7012004,23,,Flüchtlinge,פְּלִיטֵ֤י,17,False,,
7012004,24,,Ephraims,אֶפְרַ֙יִם֙,18,False,,
7012004,25,,seid,אַתֶּ֔ם,19,False,,
7012004,26,,ihr,אַתֶּ֔ם,19,False,,
7012004,27,,ihr,גִּלְעָ֕ד,20,False,,
7012004,28,,Gileaditer,גִּלְעָ֕ד,20,False,,
7012004,29,,inmitten,בְּת֥וֹךְ,21,False,,
7012004,30,,Ephraims,אֶפְרַ֖יִם,22,False,,
7012004,31,,und,בְּת֥וֹךְ,23,False,,
7012004,32,,inmitten,בְּת֥וֹךְ,23,False,,
7012004,33,,Manasses,מְנַשֶּֽׁה׃,24,False,,
7012005,1,,Und,וַיִּלְכֹּ֥ד,1,False,,
7012005,2,,Gilead,גִּלְעָ֛ד,2,False,,
7012005,3,,nahm,וַיִּלְכֹּ֥ד,1,False,,
7012005,4,,Ephraim,לְאֶפְרָ֑יִם,6,False,,
7012005,5,,die,מַעְבְּר֥וֹת,4,False,,
7012005,6,,Furten,מַעְבְּר֥וֹת,4,False,,
7012005,7,,des,הַיַּרְדֵּ֖ן,5,False,,
7012005,8,,Jordan,הַיַּרְדֵּ֖ן,5,False,,
7012005,9,,Und,וְֽ֠הָיָה,7,False,,
7012005,10,,es,וְֽ֠הָיָה,7,True,,
7012005,11,,geschah,וְֽ֠הָיָה,7,False,,
7012005,12,,wenn,כִּ֣י,8,False,,
7012005,13,,ein,פְּלִיטֵ֤י,10,True,,
7012005,14,,Flüchtling,פְּלִיטֵ֤י,10,False,,
7012005,15,,von,אֶפְרַ֙יִם֙,11,False,,
7012005,16,,Ephraim,אֶפְרַ֙יִם֙,11,False,,
7012005,17,,sprach,יֹאמְר֞וּ,9,False,,
7012005,18,,Laß,אֶעֱבֹ֔רָה,12,False,,
7012005,19,,mich,אֶעֱבֹ֔רָה,12,False,,
7012005,20,,hinübergehen,אֶעֱבֹ֔רָה,12,False,,
7012005,21,,so,וַיֹּ֨אמְרוּ,13,True,,
7012005,22,,sprachen,וַיֹּ֨אמְרוּ,13,False,,
7012005,23,,die,אַנְשֵֽׁי־,15,False,,
7012005,24,,Männer,אַנְשֵֽׁי־,15,False,,
7012005,25,,von,גִלְעָ֛ד,16,False,,
7012005,26,,Gilead,גִלְעָ֛ד,16,False,,
7012005,27,,zu,ל֧וֹ,14,False,,
7012005,28,,ihm,ל֧וֹ,14,False,,
7012005,29,,Bist,הַֽאֶפְרָתִ֥י,17,False,,
7012005,30,,du,אַ֖תָּה,18,False,,
7012005,31,,ein,הַֽאֶפְרָתִ֥י,17,True,,
7012005,32,,Ephraimiter,הַֽאֶפְרָתִ֥י,17,False,,
7012006,1,,Und,וַיֹּ֣אמְרוּ,1,False,,
7012006,2,,sagte,וַיֹּ֣אמְרוּ,1,False,,
7012006,3,,er,וַיֹּ֣אמְרוּ,1,True,,
7012006,4,,Nein,לֹֽא׃,20,False,,
7012006,5,,so,וַיֹּ֣אמֶר,6,False,,
7012006,6,,sprachen,וַיֹּ֣אמֶר,6,False,,
7012006,7,,sie,וַיֹּ֣אמֶר,6,False,,
7012006,8,,zu,לוֹ֩,2,False,,
7012006,9,,ihm,לוֹ֩,2,False,,
7012006,10,,Sage,אֱמָר־,3,False,,
7012006,11,,doch,נָ֨א,4,False,,
7012006,12,,Schibboleth,שִׁבֹּ֜לֶת,5,False,,
7012006,13,,Und,וַיֹּ֣אמֶר,6,False,,
7012006,14,,sagte,וַיֹּ֣אמֶר,6,False,,
7012006,15,,er,וַיֹּ֣אמֶר,6,True,,
7012006,16,,Sibboleth,סִבֹּ֗לֶת,7,False,,
7012006,17,,und,וְלֹ֤א,8,False,,
7012006,18,,brachte,יָכִין֙,9,False,,
7012006,19,,es,יָכִין֙,9,True,,
7012006,20,,nicht,וְלֹ֤א,8,False,,
7012006,21,,fertig,יָכִין֙,9,False,,
7012006,22,,richtig,כֵּ֔ן,11,False,,
7012006,23,,zu,לְדַבֵּ֣ר,10,False,,
7012006,24,,sprechen,לְדַבֵּ֣ר,10,False,,
7012006,25,,dann,וַיֹּאחֲז֣וּ,12,False,,
7012006,26,,ergriffen,וַיֹּאחֲז֣וּ,12,False,,
7012006,27,,sie,וַיֹּאחֲז֣וּ,12,False,,
7012006,28,,ihn,אוֹת֔וֹ,13,False,,
7012006,29,,und,וַיִּשְׁחָט֖וּהוּ,14,False,,
7012006,30,,schlachteten,וַיִּשְׁחָט֖וּהוּ,14,False,,
7012006,31,,ihn,וַיִּשְׁחָט֖וּהוּ,14,False,,
7012006,32,,an,אֶל־,15,False,,
7012006,33,,den,מַעְבְּר֣וֹת,16,False,,
7012006,34,,Furten,מַעְבְּר֣וֹת,16,False,,
7012006,35,,des,הַיַּרְדֵּ֑ן,17,False,,
7012006,36,,Jordan,הַיַּרְדֵּ֑ן,17,False,,
7012006,37,,Und,וַיִּפֹּ֞ל,18,False,,
7012006,38,,es,וַיִּפֹּ֞ל,18,True,,
7012006,39,,fielen,וַיִּפֹּ֞ל,18,False,,
7012006,40,,in,בָּעֵ֤ת,19,False,,
7012006,41,,jener,הַהִיא֙,20,False,,
7012006,42,,Zeit,בָּעֵ֤ת,19,False,,
7012006,43,,von,מֵֽאֶפְרַ֔יִם,21,False,,
7012006,44,,Ephraim,מֵֽאֶפְרַ֔יִם,21,False,,
7012006,45,42,42000,אַרְבָּעִ֥ים,22,False,,
7012006,45,000,42000,וּשְׁנַ֖יִם,23,False,,
7012007,1,,Und,וַיִּשְׁפֹּ֥ט,1,False,,
7012007,2,,Jephtha,יִפְתָּ֛ח,2,False,,
7012007,3,,richtete,וַיִּשְׁפֹּ֥ט,1,False,,
7012007,4,,Israel,יִשְׂרָאֵ֖ל,4,False,,
7012007,5,,sechs,שֵׁ֣שׁ,5,False,,
7012007,6,,Jahre,שָׁנִ֑ים,6,False,,
7012007,7,,und,וַיָּ֗מָת,7,False,,
7012007,8,,Jephtha,יִפְתָּח֙,8,False,,
7012007,9,,der,הַגִּלְעָדִ֔י,9,True,,
7012007,10,,Gileaditer,הַגִּלְעָדִ֔י,9,False,,
7012007,11,,starb,וַיָּ֗מָת,7,False,,
7012007,12,,und,וַיִּקָּבֵ֖ר,10,False,,
7012007,13,,wurde,וַיִּקָּבֵ֖ר,10,False,,
7012007,14,,in,בְּעָרֵ֥י,11,False,,
7012007,15,,einer,בְּעָרֵ֥י,11,True,,
7012007,16,,der,בְּעָרֵ֥י,11,True,,
7012007,17,,Städte,בְּעָרֵ֥י,11,False,,
7012007,18,,Gileads,גִלְעָֽד׃ פ,12,False,,
7012007,19,,begraben,וַיִּקָּבֵ֖ר,10,False,,
7012008,1,,Und,וַיִּשְׁפֹּ֤ט,1,False,,
7012008,2,,nach,אַֽחֲרָיו֙,2,False,,
7012008,3,,ihm,אַֽחֲרָיו֙,2,False,,
7012008,4,,richtete,וַיִּשְׁפֹּ֤ט,1,False,,
7012008,5,,Israel,יִשְׂרָאֵ֔ל,4,False,,
7012008,6,,Ibzan,אִבְצָ֖ן,5,False,,
7012008,7,,von,מִבֵּ֥ית,6,False,,
7012008,8,,Bethlehem,לָֽחֶם׃,7,False,,
7012009,1,,Und,וַיְהִי־,1,False,,
7012009,2,,er,ל֞וֹ,2,False,,
7012009,3,,hatte,וַיְהִי־,1,False,,
7012009,4,,dreißig,שְׁלֹשִׁ֣ים,3,False,,
7012009,5,,Söhne,בָּנִ֗ים,4,False,,
7012009,6,,und,וּשְׁלֹשִׁ֤ים,5,False,,
7012009,7,,dreißig,וּשְׁלֹשִׁ֤ים,5,False,,
7012009,8,,Töchter,בָּנוֹת֙,6,False,,
7012009,9,,entließ,שִׁלַּ֣ח,7,False,,
7012009,10,,er,שִׁלַּ֣ח,7,False,,
7012009,11,,aus,הַח֔וּצָה,8,False,,
7012009,12,,dem,הַח֔וּצָה,8,True,,
7012009,13,,Hause,הַח֔וּצָה,8,False,,
7012009,14,,und,וּשְׁלֹשִׁ֣ים,9,False,,
7012009,15,,dreißig,וּשְׁלֹשִׁ֣ים,9,False,,
7012009,16,,Töchter,בָּנ֔וֹת,10,False,,
7012009,17,,brachte,הֵבִ֥יא,11,False,,
7012009,18,,er,הֵבִ֥יא,11,False,,
7012009,19,,von,מִן־,13,False,,
7012009,20,,außen,הַח֑וּץ,14,False,,
7012009,21,,für,לְבָנָ֖יו,12,False,,
7012009,22,,seine,לְבָנָ֖יו,12,False,,
7012009,23,,Söhne,לְבָנָ֖יו,12,False,,
7012009,24,,herein,הֵבִ֥יא,11,True,,
7012009,25,,Und,וַיִּשְׁפֹּ֥ט,15,False,,
7012009,26,,er,וַיִּשְׁפֹּ֥ט,15,False,,
7012009,27,,richtete,וַיִּשְׁפֹּ֥ט,15,False,,
7012009,28,,Israel,יִשְׂרָאֵ֖ל,17,False,,
7012009,29,,sieben,שֶׁ֥בַע,18,False,,
7012009,30,,Jahre,שָׁנִֽים׃,19,False,,
7012010,1,,Und,וַיָּ֣מָת,1,False,,
7012010,2,,Ibzan,אִבְצָ֔ן,2,False,,
7012010,3,,starb,וַיָּ֣מָת,1,False,,
7012010,4,,und,וַיִּקָּבֵ֖ר,3,False,,
7012010,5,,wurde,וַיִּקָּבֵ֖ר,3,False,,
7012010,6,,zu,בְּבֵ֥ית,4,False,,
7012010,7,,Bethlehem,בְּבֵ֥ית,4,False,,
7012010,8,,begraben,וַיִּקָּבֵ֖ר,3,False,,
7012011,1,,Und,וַיִּשְׁפֹּ֤ט,1,False,,
7012011,2,,nach,אַֽחֲרָיו֙,2,False,,
7012011,3,,ihm,אַֽחֲרָיו֙,2,False,,
7012011,4,,richtete,וַיִּשְׁפֹּ֤ט,1,False,,
7012011,5,,Israel,יִשְׂרָאֵ֔ל,4,False,,
7012011,6,,Elon,אֵיל֖וֹן,5,False,,
7012011,7,,der,הַזְּבֽוּלֹנִ֑י,6,True,,
7012011,8,,Sebuloniter,הַזְּבֽוּלֹנִ֑י,6,False,,
7012011,9,,und,וַיִּשְׁפֹּ֥ט,7,False,,
7012011,10,,er,וַיִּשְׁפֹּ֥ט,7,False,,
7012011,11,,richtete,וַיִּשְׁפֹּ֥ט,7,False,,
7012011,12,,Israel,יִשְׂרָאֵ֖ל,9,False,,
7012011,13,,zehn,עֶ֥שֶׂר,10,False,,
7012011,14,,Jahre,שָׁנִֽים׃,11,False,,
7012012,1,,Und,וַיָּ֖מָת,1,False,,
7012012,2,,Elon,אֵל֣וֹן,2,False,,
7012012,3,,der,הַזְּבֽוּלֹנִ֑י,3,True,,
7012012,4,,Sebuloniter,הַזְּבֽוּלֹנִ֑י,3,False,,
7012012,5,,starb,וַיָּ֖מָת,1,False,,
7012012,6,,und,וַיִּקָּבֵ֥ר,4,False,,
7012012,7,,wurde,וַיִּקָּבֵ֥ר,4,False,,
7012012,8,,zu,בְּאַיָּל֖וֹן,5,False,,
7012012,9,,Ajjalon,בְּאַיָּל֖וֹן,5,False,,
7012012,10,,im,בְּאֶ֥רֶץ,6,False,,
7012012,11,,Lande,בְּאֶ֥רֶץ,6,False,,
7012012,12,,Sebulon,זְבוּלֻֽן׃ פ,7,False,,
7012012,13,,begraben,וַיִּקָּבֵ֥ר,4,False,,
7012013,1,,Und,וַיִּשְׁפֹּ֥ט,1,False,,
7012013,2,,nach,אַחֲרָ֖יו,2,False,,
7012013,3,,ihm,אַחֲרָ֖יו,2,False,,
7012013,4,,richtete,וַיִּשְׁפֹּ֥ט,1,False,,
7012013,5,,Israel,יִשְׂרָאֵ֑ל,4,False,,
7012013,6,,Abdon,עַבְדּ֥וֹן,5,False,,
7012013,7,,der,הַפִּרְעָתוֹנִֽי׃,8,True,,
7012013,8,,Sohn,בֶּן־,6,False,,
7012013,9,,Hillels,הִלֵּ֖ל,7,False,,
7012013,10,,der,הַפִּרְעָתוֹנִֽי׃,8,True,,
7012013,11,,Pirhathoniter,הַפִּרְעָתוֹנִֽי׃,8,False,,
7012014,1,,Und,וַיְהִי־,1,False,,
7012014,2,,er,ל֞וֹ,2,False,,
7012014,3,,hatte,וַיְהִי־,1,False,,
7012014,4,,vierzig,אַרְבָּעִ֣ים,3,False,,
7012014,5,,Söhne,בָּנִ֗ים,4,False,,
7012014,6,,und,וּשְׁלֹשִׁים֙,5,False,,
7012014,7,,dreißig,וּשְׁלֹשִׁים֙,5,False,,
7012014,8,,Enkel,בָנִ֔ים,7,False,,
7012014,9,,die,רֹכְבִ֖ים,8,False,,
7012014,10,,auf,עַל־,9,False,,
7012014,11,,siebzig,שִׁבְעִ֣ים,10,False,,
7012014,12,,Eseln,עֲיָרִ֑ם,11,False,,
7012014,13,,ritten,רֹכְבִ֖ים,8,False,,
7012014,14,,Und,וַיִּשְׁפֹּ֥ט,12,False,,
7012014,15,,er,וַיִּשְׁפֹּ֥ט,12,False,,
7012014,16,,richtete,וַיִּשְׁפֹּ֥ט,12,False,,
7012014,17,,Israel,יִשְׂרָאֵ֖ל,14,False,,
7012014,18,,acht,שְׁמֹנֶ֥ה,15,False,,
7012014,19,,Jahre,שָׁנִֽים׃,16,False,,
7012015,1,,Und,וַיָּ֛מָת,1,False,,
7012015,2,,Abdon,עַבְדּ֥וֹן,2,False,,
7012015,3,,der,הַפִּרְעָתוֹנִ֑י,5,True,,
7012015,4,,Sohn,בֶּן־,3,False,,
7012015,5,,Hillels,הִלֵּ֖ל,4,False,,
7012015,6,,der,הַפִּרְעָתוֹנִ֑י,5,True,,
7012015,7,,Pirhathoniter,הַפִּרְעָתוֹנִ֑י,5,False,,
7012015,8,,starb,וַיָּ֛מָת,1,False,,
7012015,9,,und,וַיִּקָּבֵ֤ר,6,False,,
7012015,10,,wurde,וַיִּקָּבֵ֤ר,6,False,,
7012015,11,,zu,בְּפִרְעָתוֹן֙,7,False,,
7012015,12,,Pirhathon,בְּפִרְעָתוֹן֙,7,False,,
7012015,13,,begraben,וַיִּקָּבֵ֤ר,6,False,,
7012015,14,,im,בְּאֶ֣רֶץ,8,False,,
7012015,15,,Lande,בְּאֶ֣רֶץ,8,False,,
7012015,16,,Ephraim,אֶפְרַ֔יִם,9,False,,
7012015,17,,im,בְּהַ֖ר,10,False,,
7012015,18,,Gebirge,בְּהַ֖ר,10,False,,
7012015,19,,der,הָעֲמָלֵקִֽי׃ פ,11,True,,
7012015,20,,Amalekiter,הָעֲמָלֵקִֽי׃ פ,11,False,,
7013001,1,,Und,וַיֹּסִ֙פוּ֙,1,False,,
7013001,2,,die,בְּנֵ֣י,2,True,,
7013001,3,,Kinder,בְּנֵ֣י,2,False,,
7013001,4,,Israel,יִשְׂרָאֵ֔ל,3,False,,
7013001,5,,taten,לַעֲשׂ֥וֹת,4,False,,
7013001,6,,wiederum,וַיֹּסִ֙פוּ֙,1,False,,
7013001,7,,was,הָרַ֖ע,5,False,,
7013001,8,,böse,הָרַ֖ע,5,False,,
7013001,9,,war,לַעֲשׂ֥וֹת,4,False,,
7013001,10,,in,בְּעֵינֵ֣י,6,False,,
7013001,11,,den,בְּעֵינֵ֣י,6,True,,
7013001,12,,Augen,בְּעֵינֵ֣י,6,False,,
7013001,13,,Jahwes,יְהוָ֑ה,7,False,,
7013001,14,,und,וַיִּתְּנֵ֧ם,8,False,,
7013001,15,,Jahwe,יְהוָ֛ה,9,False,,
7013001,16,,gab,וַיִּתְּנֵ֧ם,8,False,,
7013001,17,,sie,וַיִּתְּנֵ֧ם,8,False,,
7013001,18,,in,בְּיַד־,10,False,,
7013001,19,,die,בְּיַד־,10,True,,
7013001,20,,Hand,בְּיַד־,10,False,,
7013001,21,,der,פְּלִשְׁתִּ֖ים,11,True,,
7013001,22,,Philister,פְּלִשְׁתִּ֖ים,11,False,,
7013001,23,,vierzig,אַרְבָּעִ֥ים,12,False,,
7013001,24,,Jahre,שָׁנָֽה׃ פ,13,False,,
7013002,1,,Und,וַיְהִי֩,1,False,,
7013002,2,,es,וַיְהִי֩,1,True,,
7013002,3,,war,וַיְהִי֩,1,False,,
7013002,4,,ein,אֶחָ֧ד,3,True,,
7013002,5,,Mann,אִ֨ישׁ,2,False,,
7013002,6,,aus,מִצָּרְעָ֛ה,4,False,,
7013002,7,,Zorha,מִצָּרְעָ֛ה,4,False,,
7013002,8,,vom,מִמִּשְׁפַּ֥חַת,5,False,,
7013002,9,,Geschlecht,מִמִּשְׁפַּ֥חַת,5,False,,
7013002,10,,der,הַדָּנִ֖י,6,True,,
7013002,11,,Daniter,הַדָּנִ֖י,6,False,,
7013002,12,,sein,וּשְׁמ֣וֹ,7,False,,
7013002,13,,Name,וּשְׁמ֣וֹ,7,False,,
7013002,14,,war,וַיְהִי֩,1,False,,
7013002,15,,Manoah,מָנ֑וֹחַ,8,False,,
7013002,16,,Und,וְאִשְׁתּ֥וֹ,9,False,,
7013002,17,,sein,וְאִשְׁתּ֥וֹ,9,False,,
7013002,18,,Weib,וְאִשְׁתּ֥וֹ,9,False,,
7013002,19,,war,עֲקָרָ֖ה,10,False,,
7013002,20,,unfruchtbar,עֲקָרָ֖ה,10,False,,
7013002,21,,und,וְלֹ֥א,11,False,,
7013002,22,,gebar,יָלָֽדָה׃,12,False,,
7013002,23,,nicht,וְלֹ֥א,11,False,,
7013003,1,,Und,וַיֵּרָ֥א,1,False,,
7013003,2,,der,מַלְאַךְ־,2,True,,
7013003,3,,Engel,מַלְאַךְ־,2,False,,
7013003,4,,Jahwes,יְהוָ֖ה,3,False,,
7013003,5,,erschien,וַיֵּרָ֥א,1,False,,
7013003,6,,dem,אֶל־,4,False,,
7013003,7,,Weibe,הָאִשָּׁ֑ה,5,False,,
7013003,8,,und,וַיֹּ֣אמֶר,6,False,,
7013003,9,,sprach,וַיֹּ֣אמֶר,6,False,,
7013003,10,,zu,אֵלֶ֗יהָ,7,False,,
7013003,11,,ihr,אֵלֶ֗יהָ,7,False,,
7013003,12,,Siehe,הִנֵּה־,8,False,,
7013003,13,,doch,נָ֤א,9,False,,
7013003,14,,du,אַתְּ־,10,False,,
7013003,15,,bist,עֲקָרָה֙,11,False,,
7013003,16,,unfruchtbar,עֲקָרָה֙,11,False,,
7013003,17,,und,וְלֹ֣א,12,False,,
7013003,18,,gebierst,יָלַ֔דְתְּ,13,False,,
7013003,19,,nicht,וְלֹ֣א,12,False,,
7013003,20,,aber,וְהָרִ֖ית,14,False,,
7013003,21,,du,וְהָרִ֖ית,14,False,,
7013003,22,,wirst,וְיָלַ֥דְתְּ,15,False,,
7013003,23,,schwanger,וְהָרִ֖ית,14,False,,
7013003,24,,werden,וְיָלַ֥דְתְּ,15,False,,
7013003,25,,und,וְיָלַ֥דְתְּ,15,False,,
