HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
16002003,29,,Tore,וּשְׁעָרֶ֖יהָ,16,False,,
16002003,30,,vom,בָאֵֽשׁ׃ ס,18,False,,
16002003,31,,Feuer,בָאֵֽשׁ׃ ס,18,False,,
16002003,32,,verzehrt,אֻכְּל֥וּ,17,False,,
16002003,33,,sind,אֻכְּל֥וּ,17,True,,
16002004,1,,Und,וַיֹּ֤אמֶר,1,False,,
16002004,2,,der,הַמֶּ֔לֶךְ,3,False,,
16002004,3,,König,הַמֶּ֔לֶךְ,3,False,,
16002004,4,,sprach,וַיֹּ֤אמֶר,1,False,,
16002004,5,,zu,לִי֙,2,False,,
16002004,6,,mir,לִי֙,2,False,,
16002004,7,,Um,עַל־,4,False,,
16002004,8,,was,מַה־,5,False,,
16002004,9,,bittest,מְבַקֵּ֑שׁ,8,False,,
16002004,10,,du,אַתָּ֣ה,7,False,,
16002004,11,,denn,זֶּ֖ה,6,False,,
16002004,12,,Da,וָֽאֶתְפַּלֵּ֔ל,9,False,,
16002004,13,,betete,וָֽאֶתְפַּלֵּ֔ל,9,False,,
16002004,14,,ich,וָֽאֶתְפַּלֵּ֔ל,9,False,,
16002004,15,,zu,אֶל־,10,False,,
16002004,16,,dem,אֱלֹהֵ֖י,11,False,,
16002004,17,,Gott,אֱלֹהֵ֖י,11,False,,
16002004,18,,des,הַשָּׁמָֽיִם׃,12,False,,
16002004,19,,Himmels,הַשָּׁמָֽיִם׃,12,False,,
16002005,1,,und,וָאֹמַ֣ר,1,False,,
16002005,2,,ich,וָאֹמַ֣ר,1,False,,
16002005,3,,sprach,וָאֹמַ֣ר,1,False,,
16002005,4,,zu,לַמֶּ֔לֶךְ,2,False,,
16002005,5,,dem,לַמֶּ֔לֶךְ,2,False,,
16002005,6,,König,לַמֶּ֔לֶךְ,2,False,,
16002005,7,,Wenn,אִם־,3,False,,
16002005,8,,es,הַמֶּ֣לֶךְ,5,True,,
16002005,9,,den,הַמֶּ֣לֶךְ,5,False,,
16002005,10,,König,הַמֶּ֣לֶךְ,5,False,,
16002005,11,,gut,ט֔וֹב,6,False,,
16002005,12,,dünkt,יִיטַ֥ב,8,False,,
16002005,13,,und,וְאִם־,7,False,,
16002005,14,,wenn,וְאִם־,7,False,,
16002005,15,,dein,עַבְדְּךָ֖,9,False,,
16002005,16,,Knecht,עַבְדְּךָ֖,9,False,,
16002005,17,,wohlgefällig,יִיטַ֥ב,8,False,,
16002005,18,,vor,לְפָנֶ֑יךָ,10,False,,
16002005,19,,dir,לְפָנֶ֑יךָ,10,False,,
16002005,20,,ist,יִיטַ֥ב,8,True,,
16002005,21,,so,אֲשֶׁ֧ר,11,True,,
16002005,22,,bitte,תִּשְׁלָחֵ֣נִי,12,False,,
16002005,23,,ich,תִּשְׁלָחֵ֣נִי,12,False,,
16002005,24,,daß,אֲשֶׁ֧ר,11,False,,
16002005,25,,du,תִּשְׁלָחֵ֣נִי,12,False,,
16002005,26,,mich,תִּשְׁלָחֵ֣נִי,12,False,,
16002005,27,,nach,אֶל־,13,False,,
16002005,28,,Juda,יְהוּדָ֗ה,14,False,,
16002005,29,,sendest,תִּשְׁלָחֵ֣נִי,12,False,,
16002005,30,,zu,אֶל־,15,False,,
16002005,31,,der,עִ֛יר,16,True,,
16002005,32,,Stadt,עִ֛יר,16,False,,
16002005,33,,der,קִבְר֥וֹת,17,True,,
16002005,34,,Begräbnisse,קִבְר֥וֹת,17,False,,
16002005,35,,meiner,אֲבֹתַ֖י,18,False,,
16002005,36,,Väter,אֲבֹתַ֖י,18,False,,
16002005,37,,damit,וְאֶבְנֶֽנָּה׃,19,True,,
16002005,38,,ich,וְאֶבְנֶֽנָּה׃,19,True,,
16002005,39,,sie,וְאֶבְנֶֽנָּה׃,19,False,,
16002005,40,,wieder,וְאֶבְנֶֽנָּה׃,19,True,,
16002005,41,,aufbaue,וְאֶבְנֶֽנָּה׃,19,False,,
16002006,1,,Da,וַיֹּאמֶר֩,1,False,,
16002006,2,,sprach,וַיֹּאמֶר֩,1,False,,
16002006,3,,der,הַמֶּ֜לֶךְ,3,False,,
16002006,4,,König,הַמֶּ֜לֶךְ,3,False,,
16002006,5,,zu,לִ֨י,2,False,,
16002006,6,,mir,לִ֨י,2,False,,
16002006,7,,,וְהַשֵּׁגַ֣ל׀,4,True,,
16002006,8,,und,וְהַשֵּׁגַ֣ל׀,4,False,,
16002006,9,,die,וְהַשֵּׁגַ֣ל׀,4,False,,
16002006,10,,Königin,וְהַשֵּׁגַ֣ל׀,4,False,,
16002006,11,,saß,יוֹשֶׁ֣בֶת,5,False,,
16002006,12,,neben,אֶצְל֗וֹ,6,False,,
16002006,13,,ihm,אֶצְל֗וֹ,6,False,,
16002006,14,,Wie,מָתַ֛י,8,False,,
16002006,15,,lange,מָתַ֛י,8,False,,
16002006,16,,wird,יִהְיֶ֥ה,9,False,,
16002006,17,,deine,מַֽהֲלָכֲךָ֖,10,False,,
16002006,18,,Reise,מַֽהֲלָכֲךָ֖,10,False,,
16002006,19,,währen,יִהְיֶ֥ה,9,False,,
16002006,20,,und,וּמָתַ֣י,11,False,,
16002006,21,,wann,וּמָתַ֣י,11,False,,
16002006,22,,wirst,תָּשׁ֑וּב,12,False,,
16002006,23,,du,תָּשׁ֑וּב,12,False,,
16002006,24,,zurückkehren,תָּשׁ֑וּב,12,False,,
16002006,25,,Und,וַיִּיטַ֤ב,13,False,,
16002006,26,,es,וַיִּיטַ֤ב,13,True,,
16002006,27,,gefiel,וַיִּיטַ֤ב,13,False,,
16002006,28,,dem,לִפְנֵֽי־,14,False,,
16002006,28,,dem,הַמֶּ֙לֶךְ֙,15,False,,
16002006,29,,König,הַמֶּ֙לֶךְ֙,15,False,,
16002006,30,,mich,וַיִּשְׁלָחֵ֔נִי,16,False,,
16002006,31,,zu,וַיִּשְׁלָחֵ֔נִי,16,False,,
16002006,32,,senden,וַיִּשְׁלָחֵ֔נִי,16,False,,
16002006,33,,und,וָֽאֶתְּנָ֥ה,17,False,,
16002006,34,,ich,וָֽאֶתְּנָ֥ה,17,False,,
16002006,35,,bestimmte,וָֽאֶתְּנָ֥ה,17,False,,
16002006,36,,ihm,ל֖וֹ,18,False,,
16002006,37,,eine,זְמָֽן׃,19,False,,
16002006,38,,Zeit,זְמָֽן׃,19,False,,
16002007,1,,Und,וָאוֹמַר֮,1,False,,
16002007,2,,ich,וָאוֹמַר֮,1,False,,
16002007,3,,sprach,וָאוֹמַר֮,1,False,,
16002007,4,,zu,לַמֶּלֶךְ֒,2,False,,
16002007,5,,dem,לַמֶּלֶךְ֒,2,False,,
16002007,6,,König,לַמֶּלֶךְ֒,2,False,,
16002007,7,,Wenn,אִם־,3,False,,
16002007,8,,es,הַמֶּ֣לֶךְ,5,True,,
16002007,9,,den,הַמֶּ֣לֶךְ,5,False,,
16002007,10,,König,הַמֶּ֣לֶךְ,5,False,,
16002007,11,,gut,ט֔וֹב,6,False,,
16002007,12,,dünkt,ט֔וֹב,6,False,,
16002007,13,,so,יִתְּנוּ־,8,False,,
16002007,14,,gebe,יִתְּנוּ־,8,False,,
16002007,15,,man,יִתְּנוּ־,8,False,,
16002007,16,,mir,לִ֔י,9,False,,
16002007,17,,Briefe,אִגְּרוֹת֙,7,False,,
16002007,18,,an,עַֽל־,10,False,,
16002007,19,,die,פַּחֲו֖וֹת,11,False,,
16002007,20,,Landpfleger,פַּחֲו֖וֹת,11,False,,
16002007,21,,jenseit,עֵ֣בֶר,12,False,,
16002007,22,,des,הַנָּהָ֑ר,13,False,,
16002007,23,,Stromes,הַנָּהָ֑ר,13,False,,
16002007,24,,daß,אֲשֶׁר֙,14,False,,
16002007,25,,sie,יַעֲבִיר֔וּנִי,15,False,,
16002007,26,,mich,יַעֲבִיר֔וּנִי,15,False,,
16002007,27,,durchziehen,יַעֲבִיר֔וּנִי,15,False,,
16002007,28,,lassen,יַעֲבִיר֔וּנִי,15,False,,
16002007,29,,bis,עַ֥ד,16,False,,
16002007,30,,ich,אֲשֶׁר־,17,False,,
16002007,31,,nach,אֶל־,19,False,,
16002007,32,,Juda,יְהוּדָֽה׃,20,False,,
16002007,33,,komme,אָב֖וֹא,18,False,,
16002008,1,,und,וְאִגֶּ֡רֶת,1,False,,
16002008,2,,einen,וְאִגֶּ֡רֶת,1,False,,
16002008,3,,Brief,וְאִגֶּ֡רֶת,1,False,,
16002008,4,,an,אֶל־,2,False,,
16002008,5,,Asaph,אָסָף֩,3,False,,
16002008,6,,den,שֹׁמֵ֨ר,4,False,,
16002008,7,,Hüter,שֹׁמֵ֨ר,4,False,,
16002008,8,,des,לַמֶּ֗לֶךְ,7,False,,
16002008,9,,königlichen,הַפַּרְדֵּ֜ס,5,False,,
16002008,10,,Forstes,הַפַּרְדֵּ֜ס,5,False,,
16002008,11,,daß,אֲשֶׁ֣ר,6,False,,
16002008,12,,er,יִתֶּן־,9,False,,
16002008,13,,mir,לִ֣י,10,False,,
16002008,14,,Holz,עֵצִ֡ים,11,False,,
16002008,15,,gebe,יִתֶּן־,9,False,,
16002008,16,,um,לְ֠קָרוֹת,12,False,,
16002008,17,,die,שַׁעֲרֵ֨י,14,False,,
16002008,18,,Tore,שַׁעֲרֵ֨י,14,False,,
16002008,19,,der,הַבִּירָ֤ה,15,False,,
16002008,20,,Burg,הַבִּירָ֤ה,15,False,,
16002008,21,,zu,לְ֠קָרוֹת,12,False,,
16002008,22,,bälken,לְ֠קָרוֹת,12,False,,
16002008,23,,welche,אֲשֶׁר־,16,False,,
16002008,24,,zum,לַבַּ֙יִת֙,17,False,,
16002008,25,,Hause,לַבַּ֙יִת֙,17,False,,
16002008,26,,gehört,לַבַּ֙יִת֙,17,False,,
16002008,27,,und,וּלְחוֹמַ֣ת,18,False,,
16002008,28,,für,וּלְחוֹמַ֣ת,18,False,,
16002008,29,,die,וּלְחוֹמַ֣ת,18,False,,
16002008,30,,Mauer,וּלְחוֹמַ֣ת,18,False,,
16002008,31,,der,הָעִ֔יר,19,False,,
16002008,32,,Stadt,הָעִ֔יר,19,False,,
16002008,33,,und,וְלַבַּ֖יִת,20,False,,
16002008,34,,für,וְלַבַּ֖יִת,20,False,,
16002008,35,,das,וְלַבַּ֖יִת,20,False,,
16002008,36,,Haus,וְלַבַּ֖יִת,20,False,,
16002008,37,,in,אֲשֶׁר־,21,False,,
16002008,38,,welches,אֲשֶׁר־,21,False,,
16002008,39,,ich,אָב֣וֹא,22,False,,
16002008,40,,ziehen,אָב֣וֹא,22,False,,
16002008,41,,werde,אָב֣וֹא,22,False,,
16002008,42,,Und,וַיִּתֶּן־,24,False,,
16002008,43,,der,הַמֶּ֔לֶךְ,26,False,,
16002008,44,,König,הַמֶּ֔לֶךְ,26,False,,
16002008,45,,gab,וַיִּתֶּן־,24,False,,
16002008,46,,es,וַיִּתֶּן־,24,True,,
16002008,47,,mir,לִ֣י,25,False,,
16002008,48,,weil,כְּיַד־,27,False,,
16002008,49,,die,כְּיַד־,27,False,,
16002008,50,,gute,הַטּוֹבָ֥ה,29,False,,
16002008,51,,Hand,כְּיַד־,27,False,,
16002008,52,,meines,אֱלֹהַ֖י,28,False,,
16002008,53,,Gottes,אֱלֹהַ֖י,28,False,,
16002008,54,,über,עָלָֽי׃,30,False,,
16002008,55,,mir,עָלָֽי׃,30,False,,
16002008,56,,war,עָלָֽי׃,30,True,,
16002009,1,,Und,וָֽאָב֗וֹא,1,False,,
16002009,2,,ich,וָֽאָב֗וֹא,1,False,,
16002009,3,,kam,וָֽאָב֗וֹא,1,False,,
16002009,4,,zu,אֶֽל־,2,False,,
16002009,5,,den,פַּֽחֲווֹת֙,3,True,,
16002009,6,,Landpflegern,פַּֽחֲווֹת֙,3,False,,
16002009,7,,jenseit,עֵ֣בֶר,4,False,,
16002009,8,,des,הַנָּהָ֔ר,5,True,,
16002009,9,,Stromes,הַנָּהָ֔ר,5,False,,
16002009,10,,und,וָאֶתְּנָ֣ה,6,False,,
16002009,11,,gab,וָאֶתְּנָ֣ה,6,False,,
16002009,12,,ihnen,לָהֶ֔ם,7,False,,
16002009,13,,die,אֵ֖ת,8,True,,
16002009,14,,Briefe,אִגְּר֣וֹת,9,False,,
16002009,15,,des,הַמֶּ֑לֶךְ,10,False,,
16002009,16,,Königs,הַמֶּ֑לֶךְ,10,False,,
16002009,17,,Der,הַמֶּ֔לֶךְ,13,True,,
16002009,18,,König,הַמֶּ֔לֶךְ,13,False,,
16002009,19,,hatte,וַיִּשְׁלַ֤ח,11,False,,
16002009,20,,aber,וַיִּשְׁלַ֤ח,11,True,,
16002009,21,,Heeroberste,שָׂ֥רֵי,14,False,,
16002009,22,,und,וּפָרָשִֽׁים׃ פ,16,True,,
16002009,23,,Reiter,וּפָרָשִֽׁים׃ פ,16,False,,
16002009,24,,mit,עִמִּי֙,12,False,,
16002009,25,,mir,עִמִּי֙,12,False,,
16002009,26,,gesandt,וַיִּשְׁלַ֤ח,11,False,,
16002010,1,,Und,וַיִּשְׁמַ֞ע,1,False,,
16002010,2,,als,וַיִּשְׁמַ֞ע,1,True,,
16002010,3,,Sanballat,סַנְבַלַּ֣ט,2,False,,
16002010,4,,der,הַחֹרֹנִ֗י,3,True,,
16002010,5,,Horoniter,הַחֹרֹנִ֗י,3,False,,
16002010,6,,und,וְטֽוֹבִיָּה֙,4,False,,
16002010,7,,Tobija,וְטֽוֹבִיָּה֙,4,False,,
16002010,8,,der,הָעֶ֣בֶד,5,True,,
16002010,9,,ammonitische,הָֽעַמֹּנִ֔י,6,False,,
16002010,10,,Knecht,הָעֶ֣בֶד,5,False,,
16002010,11,,es,וַיֵּ֥רַע,7,False,,
16002010,12,,hörten,וַיִּשְׁמַ֞ע,1,False,,
16002010,13,,verdroß,וַיֵּ֥רַע,7,False,,
16002010,14,,es,לָהֶ֖ם,8,False,,
16002010,15,,sie,לָהֶ֖ם,8,False,,
16002010,16,,gar,גְדֹלָ֑ה,10,True,,
16002010,17,,sehr,גְדֹלָ֑ה,10,False,,
16002010,18,,daß,אֲשֶׁר־,11,False,,
16002010,19,,ein,אָדָ֔ם,13,True,,
16002010,20,,Mensch,אָדָ֔ם,13,False,,
16002010,21,,gekommen,בָּ֥א,12,False,,
16002010,22,,war,בָּ֥א,12,False,,
16002010,23,,um,לְבַקֵּ֥שׁ,14,False,,
16002010,24,,das,טוֹבָ֖ה,15,True,,
16002010,25,,Wohl,טוֹבָ֖ה,15,False,,
16002010,26,,der,לִבְנֵ֥י,16,True,,
16002010,27,,Kinder,לִבְנֵ֥י,16,False,,
16002010,28,,Israel,יִשְׂרָאֵֽל׃,17,False,,
16002010,29,,zu,לְבַקֵּ֥שׁ,14,False,,
16002010,30,,suchen,לְבַקֵּ֥שׁ,14,False,,
16002011,1,,Und,וָאָב֖וֹא,1,False,,
16002011,2,,ich,וָאָב֖וֹא,1,False,,
16002011,3,,kam,וָאָב֖וֹא,1,False,,
16002011,4,,nach,אֶל־,2,False,,
16002011,5,,Jerusalem,יְרוּשָׁלִָ֑ם,3,False,,
16002011,6,,und,וָאֱהִי־,4,False,,
16002011,7,,war,וָאֱהִי־,4,False,,
16002011,8,,daselbst,שָׁ֖ם,5,False,,
16002011,9,,drei,שְׁלֹשָֽׁה׃,7,False,,
16002011,10,,Tage,יָמִ֥ים,6,False,,
16002012,1,,Und,וָאָק֣וּם׀,1,False,,
16002012,2,,ich,וָאָק֣וּם׀,1,False,,
16002012,3,,machte,וָאָק֣וּם׀,1,False,,
16002012,4,,mich,אֲנִי֮,3,False,,
16002012,5,,des,לַ֗יְלָה,2,True,,
16002012,6,,Nachts,לַ֗יְלָה,2,False,,
16002012,7,,auf,וָאָק֣וּם׀,1,False,,
16002012,8,,ich,אֲנִי֮,3,False,,
16002012,9,,und,וַאֲנָשִׁ֣ים׀,4,False,,
16002012,10,,wenige,מְעַט֮,5,False,,
16002012,11,,Männer,וַאֲנָשִׁ֣ים׀,4,False,,
16002012,12,,mit,עִמִּי֒,6,False,,
16002012,13,,mir,עִמִּי֒,6,False,,
16002012,14,,ich,וְלֹא־,7,False,,
16002012,15,,hatte,וְלֹא־,7,False,,
16002012,16,,aber,וְלֹא־,7,False,,
16002012,17,,keinem,לְאָדָ֔ם,9,False,,
16002012,18,,Menschen,לְאָדָ֔ם,9,False,,
16002012,19,,kundgetan,הִגַּ֣דְתִּי,8,False,,
16002012,20,,was,מָ֗ה,10,False,,
16002012,21,,mein,לִבִּ֔י,14,True,,
16002012,22,,Gott,אֱלֹהַי֙,11,False,,
16002012,23,,mir,עִמִּ֔י,19,False,,
16002012,24,,ins,אֶל־,13,True,,
16002012,25,,Herz,לִבִּ֔י,14,False,,
16002012,26,,gegeben,נֹתֵ֣ן,12,False,,
16002012,27,,für,לַעֲשׂ֖וֹת,15,False,,
16002012,28,,Jerusalem,לִירוּשָׁלִָ֑ם,16,False,,
16002012,29,,zu,לַעֲשׂ֖וֹת,15,False,,
16002012,30,,tun,לַעֲשׂ֖וֹת,15,False,,
16002012,31,,und,וּבְהֵמָה֙,17,False,,
16002012,32,,kein,אֵ֣ין,18,False,,
16002012,33,,Tier,וּבְהֵמָה֙,17,False,,
16002012,34,,war,אֵ֣ין,18,False,,
16002012,35,,bei,עִמִּ֔י,19,False,,
16002012,36,,mir,עִמִּ֔י,19,False,,
16002012,37,,außer,אִם־,21,False,,
16002012,38,,dem,הַבְּהֵמָ֔ה,22,True,,
16002012,39,,Tiere,הַבְּהֵמָ֔ה,22,False,,
16002012,40,,auf,אֲשֶׁ֥ר,23,False,,
16002012,41,,welchem,אֲשֶׁ֥ר,23,False,,
16002012,42,,ich,אֲנִ֖י,24,False,,
16002012,43,,ritt,רֹכֵ֥ב,25,False,,
16002013,1,,Und,וָאֵצְאָ֨ה,1,False,,
16002013,2,,ich,וָאֵצְאָ֨ה,1,False,,
16002013,3,,zog,וָאֵצְאָ֨ה,1,False,,
16002013,4,,des,לַ֗יְלָה,4,True,,
16002013,5,,Nachts,לַ֗יְלָה,4,False,,
16002013,6,,durch,וָאֵצְאָ֨ה,1,False,,
16002013,7,,das,בְשַֽׁעַר־,2,True,,
16002013,8,,Taltor,בְשַֽׁעַר־,2,False,,
16002013,9,,hinaus,וָאֵצְאָ֨ה,1,False,,
16002013,10,,und,וְאֶל־,5,False,,
16002013,11,,gegen,וְאֶל־,5,False,,
16002013,12,,die,עֵ֣ין,7,True,,
16002013,13,,Drachenquelle,עֵ֣ין,7,False,,
16002013,14,,hin,עֵ֣ין,7,False,,
16002013,15,,und,וְאֶל־,9,False,,
16002013,16,,nach,וְאֶל־,9,False,,
16002013,17,,dem,שַׁ֖עַר,10,True,,
16002013,18,,Misttore,הָאַשְׁפֹּ֑ת,11,False,,
16002013,19,,und,וָאֱהִ֨י,12,False,,
16002013,20,,ich,וָאֱהִ֨י,12,False,,
16002013,21,,besichtigte,שֹׂבֵ֜ר,13,False,,
16002013,22,,die,בְּחוֹמֹ֤ת,14,True,,
16002013,23,,Mauern,בְּחוֹמֹ֤ת,14,False,,
16002013,24,,von,בְּחוֹמֹ֤ת,14,False,,
16002013,25,,Jerusalem,יְרוּשָׁלִַ֙ם֙,15,False,,
16002013,26,,welche,אֲשֶׁר־,16,False,,
16002013,27,,niedergerissen,הֵ֣ם׀ פְּרוּצִ֔ים,17,False,,
16002013,28,,und,וּשְׁעָרֶ֖יהָ,18,False,,
16002013,29,,ihre,וּשְׁעָרֶ֖יהָ,18,False,,
16002013,30,,Tore,וּשְׁעָרֶ֖יהָ,18,False,,
16002013,31,,die,אֻכְּל֥וּ,19,True,,
16002013,32,,vom,בָאֵֽשׁ׃,20,True,,
16002013,33,,Feuer,בָאֵֽשׁ׃,20,False,,
16002013,34,,verzehrt,אֻכְּל֥וּ,19,False,,
16002013,35,,waren,אֻכְּל֥וּ,19,False,,
16002014,1,,Und,וָאֶֽעֱבֹר֙,1,False,,
16002014,2,,ich,וָאֶֽעֱבֹר֙,1,False,,
16002014,3,,zog,וָאֶֽעֱבֹר֙,1,False,,
16002014,4,,hinüber,וָאֶֽעֱבֹר֙,1,False,,
16002014,5,,zum,אֶל־,2,True,,
16002014,6,,Quellentore,שַׁ֣עַר,3,False,,
16002014,7,,und,וְאֶל־,5,False,,
16002014,8,,zum,בְּרֵכַ֖ת,6,True,,
16002014,9,,Königsteiche,בְּרֵכַ֖ת,6,False,,
16002014,10,,und,וְאֵין־,8,False,,
16002014,11,,es,וְאֵין־,8,False,,
16002014,12,,war,וְאֵין־,8,False,,
16002014,13,,kein,וְאֵין־,8,False,,
16002014,14,,Raum,מָק֥וֹם,9,False,,
16002014,15,,zum,לַבְּהֵמָ֖ה,10,True,,
16002014,16,,Durchkommen,לַעֲבֹ֥ר,11,False,,
16002014,17,,für,לַבְּהֵמָ֖ה,10,False,,
16002014,18,,das,לַבְּהֵמָ֖ה,10,True,,
16002014,19,,Tier,לַבְּהֵמָ֖ה,10,False,,
16002014,20,,welches,תַּחְתָּֽי׃,12,False,,
16002014,21,,unter,תַּחְתָּֽי׃,12,False,,
16002014,22,,mir,תַּחְתָּֽי׃,12,False,,
16002014,23,,war,תַּחְתָּֽי׃,12,False,,
16002015,1,,Und,וָאֱהִ֨י,1,False,,
16002015,2,,ich,וָאֱהִ֨י,1,False,,
16002015,3,,zog,וָאֱהִ֨י,1,False,,
16002015,4,,des,לַ֔יְלָה,4,True,,
16002015,5,,Nachts,לַ֔יְלָה,4,False,,
16002015,6,,das,בַנַּ֙חַל֙,3,True,,
16002015,7,,Tal,בַנַּ֙חַל֙,3,False,,
16002015,8,,hinauf,עֹלֶ֤ה,2,False,,
16002015,9,,und,וָאֱהִ֥י,5,False,,
16002015,10,,besichtigte,שֹׂבֵ֖ר,6,False,,
16002015,11,,die,בַּחוֹמָ֑ה,7,True,,
16002015,12,,Mauer,בַּחוֹמָ֑ה,7,False,,
16002015,13,,und,וָאָשׁ֗וּב,8,False,,
16002015,14,,ich,וָאָשׁ֗וּב,8,False,,
16002015,15,,kam,וָאָב֛וֹא,9,False,,
16002015,16,,wieder,וָאָשׁ֗וּב,8,False,,
16002015,17,,durch,וָאָב֛וֹא,9,False,,
16002015,18,,das,בְּשַׁ֥עַר,10,True,,
16002015,19,,Taltor,בְּשַׁ֥עַר,10,False,,
16002015,20,,herein,וָאָב֛וֹא,9,False,,
16002015,21,,und,וָאָשֽׁוּב׃,12,False,,
16002015,22,,kehrte,וָאָשֽׁוּב׃,12,False,,
16002015,23,,zurück,וָאָשֽׁוּב׃,12,False,,
16002016,1,,Die,וְהַסְּגָנִ֗ים,1,True,,
16002016,2,,Vorsteher,וְהַסְּגָנִ֗ים,1,False,,
16002016,3,,wußten,יָדְעוּ֙,3,False,,
16002016,4,,aber,לֹ֤א,2,False,,
16002016,5,,nicht,לֹ֤א,2,False,,
16002016,6,,wohin,אָ֣נָה,4,False,,
16002016,7,,ich,הָלַ֔כְתִּי,5,False,,
16002016,8,,gegangen,הָלַ֔כְתִּי,5,False,,
16002016,9,,war,הָלַ֔כְתִּי,5,False,,
16002016,10,,und,וּמָ֖ה,6,False,,
16002016,11,,was,וּמָ֖ה,6,False,,
16002016,12,,ich,אֲנִ֣י,7,False,,
16002016,13,,tat,עֹשֶׂ֑ה,8,False,,
16002016,14,,denn,עַד־,16,False,,
16002016,15,,ich,אֲנִ֣י,7,False,,
16002016,16,,hatte,עַד־,16,False,,
16002016,17,,den,וְלַיְּהוּדִ֨ים,9,True,,
16002016,18,,Juden,וְלַיְּהוּדִ֨ים,9,False,,
16002016,19,,und,וְלַכֹּהֲנִ֜ים,10,False,,
16002016,20,,den,וְלַכֹּהֲנִ֜ים,10,True,,
16002016,21,,Priestern,וְלַכֹּהֲנִ֜ים,10,False,,
16002016,22,,und,וְלַחֹרִ֣ים,11,False,,
16002016,23,,den,וְלַחֹרִ֣ים,11,True,,
16002016,24,,Edlen,וְלַחֹרִ֣ים,11,False,,
16002016,25,,und,וְלַסְּגָנִ֗ים,12,False,,
16002016,26,,den,וְלַסְּגָנִ֗ים,12,True,,
16002016,27,,Vorstehern,וְלַסְּגָנִ֗ים,12,False,,
16002016,28,,und,וּלְיֶ֙תֶר֙,13,False,,
16002016,29,,den,וּלְיֶ֙תֶר֙,13,True,,
16002016,30,,Übrigen,וּלְיֶ֙תֶר֙,13,False,,
16002016,31,,die,עֹשֵׂ֣ה,14,True,,
16002016,32,,das,הַמְּלָאכָ֔ה,15,True,,
16002016,33,,Werk,הַמְּלָאכָ֔ה,15,False,,
16002016,34,,taten,עֹשֵׂ֣ה,14,False,,
16002016,35,,bis,עַד־,16,False,,
16002016,36,,dahin,כֵּ֖ן,17,False,,
16002016,37,,nichts,לֹ֥א,18,False,,
16002016,38,,kundgetan,הִגַּֽדְתִּי׃,19,False,,
16002017,1,,Und,וָאוֹמַ֣ר,1,False,,
16002017,2,,ich,וָאוֹמַ֣ר,1,False,,
16002017,3,,sprach,וָאוֹמַ֣ר,1,False,,
16002017,4,,zu,אֲלֵהֶ֗ם,2,False,,
16002017,5,,ihnen,אֲלֵהֶ֗ם,2,False,,
16002017,6,,Ihr,אַתֶּ֤ם,3,False,,
16002017,7,,sehet,רֹאִים֙,4,False,,
16002017,8,,das,הָרָעָה֙,5,True,,
16002017,9,,Unglück,הָרָעָה֙,5,False,,
16002017,10,,in,בָ֔הּ,8,False,,
16002017,11,,welchem,אֲשֶׁ֣ר,6,False,,
16002017,12,,wir,אֲנַ֣חְנוּ,7,False,,
16002017,13,,sind,בָ֔הּ,8,False,,
16002017,14,,daß,אֲשֶׁ֤ר,9,False,,
16002017,15,,Jerusalem,יְרוּשָׁלִַ֙ם֙,10,False,,
16002017,16,,wüste,חֲרֵבָ֔ה,11,False,,
16002017,17,,liegt,חֲרֵבָ֔ה,11,False,,
16002017,18,,und,וּשְׁעָרֶ֖יהָ,12,False,,
16002017,19,,seine,וּשְׁעָרֶ֖יהָ,12,True,,
16002017,20,,Tore,וּשְׁעָרֶ֖יהָ,12,False,,
16002017,21,,mit,נִצְּת֣וּ,13,False,,
16002017,22,,Feuer,בָאֵ֑שׁ,14,False,,
16002017,23,,verbrannt,נִצְּת֣וּ,13,False,,
16002017,24,,sind,נִצְּת֣וּ,13,False,,
16002017,25,,Kommt,לְכ֗וּ,15,False,,
16002017,26,,und,וְנִבְנֶה֙,16,False,,
16002017,27,,laßt,וְנִבְנֶה֙,16,False,,
16002017,28,,uns,וְנִבְנֶה֙,16,False,,
16002017,29,,die,אֶת־,17,True,,
16002017,30,,Mauer,חוֹמַ֣ת,18,False,,
16002017,31,,Jerusalems,יְרוּשָׁלִַ֔ם,19,False,,
16002017,32,,wieder,נִהְיֶ֥ה,21,False,,
16002017,33,,aufbauen,וְנִבְנֶה֙,16,False,,
16002017,34,,daß,וְלֹא־,20,False,,
16002017,35,,wir,נִהְיֶ֥ה,21,False,,
16002017,36,,nicht,וְלֹא־,20,False,,
16002017,37,,länger,ע֖וֹד,22,False,,
16002017,38,,zum,חֶרְפָּֽה׃,23,True,,
16002017,39,,Hohne,חֶרְפָּֽה׃,23,False,,
16002017,40,,seien,נִהְיֶ֥ה,21,False,,
16002018,1,,Und,וָאַגִּ֨יד,1,False,,
16002018,2,,ich,וָאַגִּ֨יד,1,False,,
16002018,3,,tat,וָאַגִּ֨יד,1,False,,
16002018,4,,ihnen,לָהֶ֜ם,2,False,,
16002018,5,,kund,וָאַגִּ֨יד,1,False,,
16002018,6,,daß,אֲשֶׁר־,6,False,,
16002018,7,,die,יַ֣ד,4,True,,
16002018,8,,Hand,יַ֣ד,4,False,,
16002018,9,,meines,אֱלֹהַ֗י,5,True,,
16002018,10,,Gottes,אֱלֹהַ֗י,5,False,,
