HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
18005022,14,,Erde,הָ֝אָ֗רֶץ,5,False,,
18005022,15,,wirst,אַל־,6,False,,
18005022,16,,du,אַל־,6,False,,
18005022,17,,dich,אַל־,6,False,,
18005022,18,,nicht,אַל־,6,False,,
18005022,19,,fürchten,תִּירָֽא׃,7,False,,
18005023,1,,denn,כִּ֤י,1,False,,
18005023,2,,dein,בְרִיתֶ֑ךָ,5,False,,
18005023,3,,Bund,בְרִיתֶ֑ךָ,5,False,,
18005023,4,,wird,הָשְׁלְמָה־,8,False,,
18005023,5,,mit,עִם־,2,False,,
18005023,6,,den,אַבְנֵ֣י,3,False,,
18005023,7,,Steinen,אַבְנֵ֣י,3,False,,
18005023,8,,des,הַשָּׂדֶ֣ה,4,False,,
18005023,9,,Feldes,הַשָּׂדֶ֣ה,4,False,,
18005023,10,,sein,הָשְׁלְמָה־,8,False,,
18005023,11,,und,וְחַיַּ֥ת,6,False,,
18005023,12,,das,וְחַיַּ֥ת,6,False,,
18005023,13,,Getier,וְחַיַּ֥ת,6,False,,
18005023,14,,des,הַ֝שָּׂדֶ֗ה,7,False,,
18005023,15,,Feldes,הַ֝שָּׂדֶ֗ה,7,False,,
18005023,16,,wird,הָשְׁלְמָה־,8,False,,
18005023,17,,Frieden,הָשְׁלְמָה־,8,False,,
18005023,18,,mit,לָֽךְ׃,9,False,,
18005023,19,,dir,לָֽךְ׃,9,False,,
18005023,20,,haben,לָֽךְ׃,9,False,,
18005024,1,,Und,וְֽ֭יָדַעְתָּ,1,False,,
18005024,2,,du,וְֽ֭יָדַעְתָּ,1,False,,
18005024,3,,wirst,וְֽ֭יָדַעְתָּ,1,False,,
18005024,4,,erfahren,וְֽ֭יָדַעְתָּ,1,False,,
18005024,5,,daß,כִּי־,2,False,,
18005024,6,,dein,אָהֳלֶ֑ךָ,4,False,,
18005024,7,,Zelt,אָהֳלֶ֑ךָ,4,False,,
18005024,8,,in,שָׁל֣וֹם,3,False,,
18005024,9,,Frieden,שָׁל֣וֹם,3,False,,
18005024,10,,ist,שָׁל֣וֹם,3,False,,
18005024,11,,und,וּֽפָקַדְתָּ֥,5,False,,
18005024,12,,überschaust,וּֽפָקַדְתָּ֥,5,False,,
18005024,13,,du,וּֽפָקַדְתָּ֥,5,False,,
18005024,14,,deine,נָ֝וְךָ,6,False,,
18005024,15,,Wohnung,נָ֝וְךָ,6,False,,
18005024,16,,so,וְלֹ֣א,7,False,,
18005024,17,,wirst,וְלֹ֣א,7,False,,
18005024,18,,du,וְלֹ֣א,7,False,,
18005024,19,,nichts,תֶחֱטָֽא׃,8,False,,
18005024,20,,vermissen,תֶחֱטָֽא׃,8,False,,
18005025,1,,und,וְֽ֭יָדַעְתָּ,1,False,,
18005025,2,,du,וְֽ֭יָדַעְתָּ,1,False,,
18005025,3,,wirst,וְֽ֭יָדַעְתָּ,1,False,,
18005025,4,,erfahren,וְֽ֭יָדַעְתָּ,1,False,,
18005025,5,,daß,כִּי־,2,False,,
18005025,6,,deine,זַרְעֶ֑ךָ,4,False,,
18005025,7,,Nachkommenschaft,זַרְעֶ֑ךָ,4,False,,
18005025,8,,zahlreich,רַ֣ב,3,False,,
18005025,9,,sein,רַ֣ב,3,False,,
18005025,10,,wird,רַ֣ב,3,False,,
18005025,11,,und,וְ֝צֶאֱצָאֶ֗יךָ,5,False,,
18005025,12,,deine,וְ֝צֶאֱצָאֶ֗יךָ,5,False,,
18005025,13,,Sprößlinge,וְ֝צֶאֱצָאֶ֗יךָ,5,False,,
18005025,14,,gleich,כְּעֵ֣שֶׂב,6,False,,
18005025,15,,dem,כְּעֵ֣שֶׂב,6,False,,
18005025,16,,Kraut,כְּעֵ֣שֶׂב,6,False,,
18005025,17,,der,הָאָֽרֶץ׃,7,False,,
18005025,18,,Erde,הָאָֽרֶץ׃,7,False,,
18005026,1,,Du,תָּב֣וֹא,1,False,,
18005026,2,,wirst,תָּב֣וֹא,1,False,,
18005026,3,,in,בְכֶ֣לַח,2,False,,
18005026,4,,Rüstigkeit,בְכֶ֣לַח,2,False,,
18005026,5,,in,אֱלֵי־,3,False,,
18005026,6,,das,אֱלֵי־,3,False,,
18005026,7,,Grab,קָ֑בֶר,4,False,,
18005026,8,,kommen,תָּב֣וֹא,1,False,,
18005026,9,,wie,כַּעֲל֖וֹת,5,False,,
18005026,10,,der,כַּעֲל֖וֹת,5,False,,
18005026,11,,Garbenhaufen,גָּדִ֣ישׁ,6,False,,
18005026,12,,eingebracht,כַּעֲל֖וֹת,5,False,,
18005026,13,,wird,בְּעִתּֽוֹ׃,7,False,,
18005026,14,,zu,בְּעִתּֽוֹ׃,7,False,,
18005026,15,,seiner,בְּעִתּֽוֹ׃,7,False,,
18005026,16,,Zeit,בְּעִתּֽוֹ׃,7,False,,
18005027,1,,Siehe,הִנֵּה־,1,False,,
18005027,2,,dieses,זֹ֭את,2,False,,
18005027,3,,wir,חֲקַרְנ֥וּהָ,3,False,,
18005027,4,,haben,חֲקַרְנ֥וּהָ,3,False,,
18005027,5,,es,חֲקַרְנ֥וּהָ,3,False,,
18005027,6,,erforscht,חֲקַרְנ֥וּהָ,3,False,,
18005027,7,,so,כֶּֽן־,4,False,,
18005027,8,,ist,הִ֑יא,5,False,,
18005027,9,,es,הִ֑יא,5,False,,
18005027,10,,höre,שְׁ֝מָעֶ֗נָּה,6,False,,
18005027,11,,es,שְׁ֝מָעֶ֗נָּה,6,False,,
18005027,12,,und,וְאַתָּ֥ה,7,False,,
18005027,13,,du,וְאַתָּ֥ה,7,False,,
18005027,14,,merke,דַֽע־,8,False,,
18005027,15,,es,דַֽע־,8,False,,
18005027,16,,dir,לָֽךְ׃ פ,9,False,,
18006001,1,,Und,וַיַּ֥עַן,1,False,,
18006001,2,,Hiob,אִיּ֗וֹב,2,False,,
18006001,3,,antwortete,וַיַּ֥עַן,1,False,,
18006001,4,,und,וַיֹּאמַֽר׃,3,False,,
18006001,5,,sprach,וַיֹּאמַֽר׃,3,False,,
18006002,1,,O,ל֗וּ,1,False,,
18006002,2,,daß,ל֗וּ,1,True,,
18006002,3,,mein,כַּעְשִׂ֑י,4,False,,
18006002,4,,Gram,כַּעְשִׂ֑י,4,False,,
18006002,5,,doch,שָׁק֣וֹל,2,True,,
18006002,6,,gewogen,שָׁק֣וֹל,2,False,,
18006002,7,,würde,יִשָּׁקֵ֣ל,3,False,,
18006002,8,,und,וְ֝הַוָּתִ֗י,5,False,,
18006002,9,,man,יִשְׂאוּ־,7,False,,
18006002,10,,mein,וְ֝הַוָּתִ֗י,5,False,,
18006002,11,,Mißgeschick,וְ֝הַוָּתִ֗י,5,False,,
18006002,12,,auf,בְּֽמֹאזְנַ֥יִם,6,False,,
18006002,13,,die,בְּֽמֹאזְנַ֥יִם,6,True,,
18006002,14,,Waagschale,בְּֽמֹאזְנַ֥יִם,6,False,,
18006002,15,,legte,יִשְׂאוּ־,7,False,,
18006002,16,,allzumal,יָֽחַד׃,8,False,,
18006003,1,,Denn,כִּֽי־,1,False,,
18006003,2,,dann,עַתָּ֗ה,2,False,,
18006003,3,,würde,יִכְבָּ֑ד,5,False,,
18006003,4,,es,יִכְבָּ֑ד,5,True,,
18006003,5,,schwerer,יִכְבָּ֑ד,5,False,,
18006003,6,,sein,יִכְבָּ֑ד,5,True,,
18006003,7,,als,מֵח֣וֹל,3,False,,
18006003,8,,der,יַמִּ֣ים,4,True,,
18006003,9,,Sand,יַמִּ֣ים,4,False,,
18006003,10,,der,יַמִּ֣ים,4,True,,
18006003,11,,Meere,יַמִּ֣ים,4,False,,
18006003,12,,darum,כֵּ֝֗ן,7,False,,
18006003,13,,sind,לָֽעוּ׃,9,False,,
18006003,14,,unbesonnen,לָֽעוּ׃,9,False,,
18006003,15,,meine,דְּבָרַ֥י,8,False,,
18006003,16,,Worte,דְּבָרַ֥י,8,False,,
18006004,1,,Denn,כִּ֤י,1,False,,
18006004,2,,die,חִצֵּ֪י,2,True,,
18006004,3,,Pfeile,חִצֵּ֪י,2,False,,
18006004,4,,des,שַׁדַּ֡י,3,False,,
18006004,5,,Allmächtigen,שַׁדַּ֡י,3,False,,
18006004,6,,sind,חֲ֭מָתָם,6,True,,
18006004,7,,in,עִמָּדִ֗י,4,False,,
18006004,8,,mir,עִמָּדִ֗י,4,False,,
18006004,9,,ihr,חֲ֭מָתָם,6,False,,
18006004,10,,Gift,חֲ֭מָתָם,6,False,,
18006004,11,,trinkt,שֹׁתָ֣ה,7,False,,
18006004,12,,mein,רוּחִ֑י,8,False,,
18006004,13,,Geist,רוּחִ֑י,8,False,,
18006004,14,,die,בִּעוּתֵ֖י,9,True,,
18006004,15,,Schrecken,בִּעוּתֵ֖י,9,False,,
18006004,16,,Gottes,אֱל֣וֹהַּ,10,False,,
18006004,17,,stellen,יַֽעַרְכֽוּנִי׃,11,False,,
18006004,18,,sich,יַֽעַרְכֽוּנִי׃,11,False,,
18006004,19,,in,יַֽעַרְכֽוּנִי׃,11,True,,
18006004,20,,Schlachtordnung,יַֽעַרְכֽוּנִי׃,11,False,,
18006004,21,,wider,יַֽעַרְכֽוּנִי׃,11,True,,
18006004,22,,mich,יַֽעַרְכֽוּנִי׃,11,False,,
18006004,23,,auf,יַֽעַרְכֽוּנִי׃,11,True,,
18006005,1,,Schreit,הֲיִֽנְהַק־,1,False,,
18006005,2,,ein,פֶּ֥רֶא,2,True,,
18006005,3,,Wildesel,פֶּ֥רֶא,2,False,,
18006005,4,,beim,עֲלֵי־,3,False,,
18006005,5,,Grase,דֶ֑שֶׁא,4,False,,
18006005,6,,oder,אִ֥ם,5,False,,
18006005,7,,brüllt,יִגְעֶה־,6,False,,
18006005,8,,ein,שּׁ֝֗וֹר,7,True,,
18006005,9,,Rind,שּׁ֝֗וֹר,7,False,,
18006005,10,,bei,עַל־,8,False,,
18006005,11,,seinem,בְּלִילֽוֹ׃,9,False,,
18006005,12,,Futter,בְּלִילֽוֹ׃,9,False,,
18006006,1,,Wird,הֲיֵאָכֵ֣ל,1,False,,
18006006,2,,Fades,תָּ֭פֵל,2,False,,
18006006,3,,Salzloses,תָּ֭פֵל,2,False,,
18006006,4,,gegessen,הֲיֵאָכֵ֣ל,1,False,,
18006006,5,,Oder,אִם־,5,False,,
18006006,6,,ist,יֶשׁ־,6,False,,
18006006,7,,Geschmack,טַ֝֗עַם,7,False,,
18006006,8,,im,בְּרִ֣יר,8,False,,
18006006,9,,Eiweiß,חַלָּמֽוּת׃,9,False,,
18006007,1,,Was,מֵאֲנָ֣ה,1,False,,
18006007,2,,meine,נַפְשִׁ֑י,3,False,,
18006007,3,,Seele,נַפְשִׁ֑י,3,False,,
18006007,4,,sich,מֵאֲנָ֣ה,1,True,,
18006007,5,,weigerte,מֵאֲנָ֣ה,1,False,,
18006007,6,,anzurühren,לִנְגּ֣וֹעַ,2,False,,
18006007,7,,das,הֵ֝֗מָּה,4,False,,
18006007,8,,ist,הֵ֝֗מָּה,4,True,,
18006007,9,,wie,כִּדְוֵ֥י,5,False,,
18006007,10,,meine,לַחְמִֽי׃,6,False,,
18006007,11,,ekle,כִּדְוֵ֥י,5,False,,
18006007,12,,Speise,לַחְמִֽי׃,6,False,,
18006008,1,,O,מִֽי־,1,False,,
18006008,2,,daß,יִ֭תֵּן,2,False,,
18006008,3,,doch,יִ֭תֵּן,2,True,,
18006008,4,,meine,שֶֽׁאֱלָתִ֑י,4,False,,
18006008,5,,Bitte,שֶֽׁאֱלָתִ֑י,4,False,,
18006008,6,,einträfe,תָּב֣וֹא,3,False,,
18006008,7,,und,וְ֝תִקְוָתִ֗י,5,False,,
18006008,8,,Gott,אֱלֽוֹהַּ׃,7,False,,
18006008,9,,mein,וְ֝תִקְוָתִ֗י,5,False,,
18006008,10,,Verlangen,וְ֝תִקְוָתִ֗י,5,False,,
18006008,11,,gewährte,יִתֵּ֥ן,6,False,,
18006009,1,,daß,וְיֹאֵ֣ל,1,False,,
18006009,2,,es,וְיֹאֵ֣ל,1,True,,
18006009,3,,Gott,אֱ֭לוֹהַּ,2,False,,
18006009,4,,gefiele,וְיֹאֵ֣ל,1,False,,
18006009,5,,mich,וִֽידַכְּאֵ֑נִי,3,False,,
18006009,6,,zu,וִֽידַכְּאֵ֑נִי,3,True,,
18006009,7,,zermalmen,וִֽידַכְּאֵ֑נִי,3,False,,
18006009,8,,daß,יַתֵּ֥ר,4,False,,
18006009,9,,er,יָ֝ד֗וֹ,5,False,,
18006009,10,,seine,יָ֝ד֗וֹ,5,False,,
18006009,11,,Hand,יָ֝ד֗וֹ,5,False,,
18006009,12,,losmachte,יַתֵּ֥ר,4,False,,
18006009,13,,und,וִֽיבַצְּעֵֽנִי׃,6,False,,
18006009,14,,mich,וִֽיבַצְּעֵֽנִי׃,6,False,,
18006009,15,,vernichtete,וִֽיבַצְּעֵֽנִי׃,6,False,,
18006010,1,,So,וּ֥תְהִי,1,False,,
18006010,2,,würde,וּ֥תְהִי,1,True,,
18006010,3,,noch,ע֨וֹד׀,2,False,,
18006010,4,,mein,נֶ֘חָ֤מָתִ֗י,3,False,,
18006010,5,,Trost,נֶ֘חָ֤מָתִ֗י,3,False,,
18006010,6,,sein,וּ֥תְהִי,1,False,,
18006010,7,,und,וַאֲסַלְּדָ֣ה,4,False,,
18006010,8,,ich,וַאֲסַלְּדָ֣ה,4,False,,
18006010,9,,würde,וַאֲסַלְּדָ֣ה,4,False,,
18006010,10,,frohlocken,וַאֲסַלְּדָ֣ה,4,False,,
18006010,11,,in,בְ֭חִילָה,5,False,,
18006010,12,,schonungsloser,בְ֭חִילָה,5,False,,
18006010,13,,Pein,בְ֭חִילָה,5,False,,
18006010,14,,daß,כִּי־,8,False,,
18006010,15,,ich,כִ֝חַ֗דְתִּי,10,False,,
18006010,16,,die,אִמְרֵ֥י,11,True,,
18006010,17,,Worte,אִמְרֵ֥י,11,False,,
18006010,18,,des,קָדֽוֹשׁ׃,12,False,,
18006010,19,,Heiligen,קָדֽוֹשׁ׃,12,False,,
18006010,20,,nicht,לֹ֣א,6,False,,
18006010,21,,verleugnet,כִ֝חַ֗דְתִּי,10,False,,
18006010,22,,habe,כִ֝חַ֗דְתִּי,10,False,,
18006011,1,,Was,מַה־,1,False,,
18006011,2,,ist,כֹּחִ֥י,2,False,,
18006011,3,,meine,כֹּחִ֥י,2,False,,
18006011,4,,Kraft,כֹּחִ֥י,2,False,,
18006011,5,,daß,כִֽי־,3,False,,
18006011,6,,ich,אֲיַחֵ֑ל,4,False,,
18006011,7,,ausharren,אֲיַחֵ֑ל,4,False,,
18006011,8,,und,וּמַה־,5,False,,
18006011,9,,was,וּמַה־,5,False,,
18006011,10,,mein,קִּ֝צִּ֗י,6,False,,
18006011,11,,Ende,קִּ֝צִּ֗י,6,False,,
18006011,12,,daß,כִּֽי־,7,False,,
18006011,13,,ich,אַאֲרִ֥יךְ,8,False,,
18006011,14,,mich,נַפְשִֽׁי׃,9,False,,
18006011,15,,gedulden,אַאֲרִ֥יךְ,8,False,,
18006011,16,,sollte,אַאֲרִ֥יךְ,8,False,,
18006012,1,,Ist,אִם־,1,False,,
18006012,2,,Kraft,כֹּחִ֑י,4,False,,
18006012,3,,der,אֲבָנִ֣ים,3,True,,
18006012,4,,Steine,אֲבָנִ֣ים,3,False,,
18006012,5,,meine,כֹּחִ֑י,4,False,,
18006012,6,,Kraft,כֹּחִ֑י,4,False,,
18006012,7,,oder,אִֽם־,5,False,,
18006012,8,,ist,נָחֽוּשׁ׃,7,False,,
18006012,9,,mein,בְּשָׂרִ֥י,6,False,,
18006012,10,,Fleisch,בְּשָׂרִ֥י,6,False,,
18006012,11,,von,נָחֽוּשׁ׃,7,True,,
18006012,12,,Erz,נָחֽוּשׁ׃,7,False,,
18006013,1,,Ist,הַאִ֬ם,1,False,,
18006013,2,,es,אֵ֣ין,2,False,,
18006013,3,,nicht,אֵ֣ין,2,False,,
18006013,4,,also,הַאִ֬ם,1,False,,
18006013,5,,daß,עֶזְרָתִ֣י,3,False,,
18006013,6,,keine,אֵ֣ין,2,False,,
18006013,7,,Hülfe,עֶזְרָתִ֣י,3,False,,
18006013,8,,in,בִ֑י,4,False,,
18006013,9,,mir,בִ֑י,4,False,,
18006013,10,,und,וְ֝תֻשִׁיָּ֗ה,5,False,,
18006013,11,,jede,וְ֝תֻשִׁיָּ֗ה,5,False,,
18006013,12,,Kraft,וְ֝תֻשִׁיָּ֗ה,5,False,,
18006013,13,,aus,מִמֶּֽנִּי׃,7,False,,
18006013,14,,mir,מִמֶּֽנִּי׃,7,False,,
18006013,15,,vertrieben,נִדְּחָ֥ה,6,False,,
18006013,16,,ist,נִדְּחָ֥ה,6,False,,
18006014,1,,Dem,לַמָּ֣ס,1,False,,
18006014,2,,Verzagten,לַמָּ֣ס,1,False,,
18006014,3,,gebührt,חָ֑סֶד,3,False,,
18006014,3,,gebührt,וְיִרְאַ֖ת,4,False,,
18006014,4,,Milde,חָ֑סֶד,3,False,,
18006014,5,,von,מֵרֵעֵ֣הוּ,2,False,,
18006014,6,,seinem,מֵרֵעֵ֣הוּ,2,False,,
18006014,7,,Freunde,מֵרֵעֵ֣הוּ,2,False,,
18006014,8,,sonst,שַׁדַּ֣י,5,False,,
18006014,8,,sonst,יַעֲזֽוֹב׃,6,False,,
18006014,9,,wird,שַׁדַּ֣י,5,False,,
18006014,9,,wird,יַעֲזֽוֹב׃,6,False,,
18006014,10,,er,שַׁדַּ֣י,5,False,,
18006014,10,,er,יַעֲזֽוֹב׃,6,False,,
18006014,11,,die,וְיִרְאַ֖ת,4,True,,
18006014,11,,die,שַׁדַּ֣י,5,False,,
18006014,12,,Furcht,וְיִרְאַ֖ת,4,False,,
18006014,13,,des,שַׁדַּ֣י,5,False,,
18006014,14,,Allmächtigen,שַׁדַּ֣י,5,False,,
18006014,15,,verlassen,יַעֲזֽוֹב׃,6,False,,
18006015,1,,Meine,אַ֭חַי,1,False,,
18006015,2,,Brüder,אַ֭חַי,1,False,,
18006015,3,,haben,בָּגְד֣וּ,2,False,,
18006015,4,,sich,בָּגְד֣וּ,2,False,,
18006015,5,,trügerisch,בָּגְד֣וּ,2,False,,
18006015,6,,erwiesen,בָּגְד֣וּ,2,False,,
18006015,7,,wie,כְמוֹ־,3,False,,
18006015,8,,ein,כְמוֹ־,3,True,,
18006015,9,,Wildbach,נָ֑חַל,4,False,,
18006015,10,,wie,כַּאֲפִ֖יק,5,False,,
18006015,11,,das,נְחָלִ֣ים,6,True,,
18006015,12,,Bett,כַּאֲפִ֖יק,5,False,,
18006015,13,,der,נְחָלִ֣ים,6,True,,
18006015,14,,Wildbäche,נְחָלִ֣ים,6,False,,
18006015,15,,welche,יַעֲבֹֽרוּ׃,7,False,,
18006015,16,,hinschwinden,יַעֲבֹֽרוּ׃,7,False,,
18006016,1,,welche,הַקֹּדְרִ֥ים,1,False,,
18006016,2,,trübe,הַקֹּדְרִ֥ים,1,False,,
18006016,3,,sind,הַקֹּדְרִ֥ים,1,False,,
18006016,3,,sind,עָ֝לֵ֗ימוֹ,4,False,,
18006016,4,,von,מִנִּי־,2,False,,
18006016,5,,Eis,קָ֑רַח,3,False,,
18006016,6,,in,עָ֝לֵ֗ימוֹ,4,False,,
18006016,7,,die,עָ֝לֵ֗ימוֹ,4,True,,
18006016,8,,der,עָ֝לֵ֗ימוֹ,4,True,,
18006016,9,,Schnee,שָֽׁלֶג׃,6,False,,
18006016,10,,sich,יִתְעַלֶּם־,5,False,,
18006016,11,,birgt,יִתְעַלֶּם־,5,False,,
18006017,1,,Zur,בְּ֭עֵת,1,False,,
18006017,2,,Zeit,בְּ֭עֵת,1,False,,
18006017,3,,wenn,יְזֹרְב֣וּ,2,False,,
18006017,4,,sie,יְזֹרְב֣וּ,2,False,,
18006017,5,,erwärmt,יְזֹרְב֣וּ,2,False,,
18006017,6,,werden,יְזֹרְב֣וּ,2,False,,
18006017,7,,versiegen,נִצְמָ֑תוּ,3,False,,
18006017,8,,sie,נִצְמָ֑תוּ,3,False,,
18006017,9,,wenn,בְּ֝חֻמּ֗וֹ,4,False,,
18006017,10,,es,בְּ֝חֻמּ֗וֹ,4,False,,
18006017,11,,heiß,בְּ֝חֻמּ֗וֹ,4,False,,
18006017,12,,wird,בְּ֝חֻמּ֗וֹ,4,False,,
18006017,13,,sind,נִדְעֲכ֥וּ,5,False,,
18006017,14,,sie,נִדְעֲכ֥וּ,5,False,,
18006017,15,,von,מִמְּקוֹמָֽם׃,6,False,,
18006017,16,,ihrer,מִמְּקוֹמָֽם׃,6,False,,
18006017,17,,Stelle,מִמְּקוֹמָֽם׃,6,False,,
18006017,18,,verschwunden,נִדְעֲכ֥וּ,5,False,,
18006018,1,,Es,יִ֭לָּ֣פְתוּ,1,True,,
18006018,2,,schlängeln,יִ֭לָּ֣פְתוּ,1,False,,
18006018,3,,sich,יִ֭לָּ֣פְתוּ,1,False,,
18006018,4,,die,אָרְח֣וֹת,2,True,,
18006018,5,,Pfade,אָרְח֣וֹת,2,False,,
18006018,6,,ihres,דַּרְכָּ֑ם,3,False,,
18006018,7,,Laufes,דַּרְכָּ֑ם,3,False,,
18006018,8,,ziehen,יַעֲל֖וּ,4,False,,
18006018,9,,hinauf,יַעֲל֖וּ,4,False,,
18006018,10,,in,בַתֹּ֣הוּ,5,False,,
18006018,11,,die,בַתֹּ֣הוּ,5,True,,
18006018,12,,Öde,בַתֹּ֣הוּ,5,False,,
18006018,13,,und,וְיֹאבֵֽדוּ׃,6,False,,
18006018,14,,verlieren,וְיֹאבֵֽדוּ׃,6,False,,
18006018,15,,sich,וְיֹאבֵֽדוּ׃,6,False,,
18006019,1,,Es,הִ֭בִּיטוּ,1,True,,
18006019,2,,blickten,הִ֭בִּיטוּ,1,False,,
18006019,3,,hin,הִ֭בִּיטוּ,1,False,,
18006019,4,,die,אָרְח֣וֹת,2,True,,
18006019,5,,Karawanen,אָרְח֣וֹת,2,False,,
18006019,6,,Temas,תֵּמָ֑א,3,False,,
18006019,7,,die,הֲלִיכֹ֥ת,4,True,,
18006019,8,,Reisezüge,הֲלִיכֹ֥ת,4,False,,
18006019,9,,Schebas,שְׁ֝בָ֗א,5,False,,
18006019,10,,hofften,קִוּוּ־,6,False,,
18006019,11,,auf,לָֽמוֹ׃,7,False,,
18006019,12,,sie,לָֽמוֹ׃,7,False,,
18006020,1,,sie,בֹּ֥שׁוּ,1,False,,
18006020,2,,wurden,בֹּ֥שׁוּ,1,False,,
18006020,3,,beschämt,בֹּ֥שׁוּ,1,False,,
18006020,4,,weil,כִּֽי־,2,False,,
18006020,5,,sie,בָטָ֑ח,3,False,,
18006020,6,,auf,בָטָ֑ח,3,False,,
18006020,7,,sie,בָטָ֑ח,3,False,,
18006020,8,,vertraut,בָטָ֑ח,3,False,,
18006020,9,,hatten,בָטָ֑ח,3,False,,
18006020,10,,sie,בָּ֥אוּ,4,False,,
18006020,11,,kamen,בָּ֥אוּ,4,False,,
18006020,12,,hin,עָ֝דֶ֗יהָ,5,False,,
18006020,13,,und,וַיֶּחְפָּֽרוּ׃,6,False,,
18006020,14,,wurden,וַיֶּחְפָּֽרוּ׃,6,False,,
18006020,15,,zu,וַיֶּחְפָּֽרוּ׃,6,False,,
18006020,16,,Schanden,וַיֶּחְפָּֽרוּ׃,6,False,,
18006021,1,,Denn,כִּֽי־,1,False,,
18006021,2,,jetzt,עַ֭תָּה,2,False,,
18006021,3,,seid,הֱיִ֣יתֶם,3,False,,
18006021,4,,ihr,הֱיִ֣יתֶם,3,False,,
18006021,5,,zu,ל֑וֹ,4,False,,
18006021,6,,nichts,ל֑וֹ,4,False,,
18006021,7,,geworden,הֱיִ֣יתֶם,3,False,,
18006021,8,,ihr,תִּֽרְא֥וּ,5,False,,
18006021,9,,sehet,תִּֽרְא֥וּ,5,False,,
18006021,10,,einen,חֲ֝תַ֗ת,6,True,,
18006021,11,,Schrecken,חֲ֝תַ֗ת,6,False,,
18006021,12,,und,וַתִּירָֽאוּ׃,7,False,,
18006021,13,,fürchtet,וַתִּירָֽאוּ׃,7,False,,
18006021,14,,euch,וַתִּירָֽאוּ׃,7,False,,
18006022,1,,Habe,הֲֽכִי־,1,False,,
18006022,2,,ich,אָ֭מַרְתִּי,2,False,,
18006022,3,,etwa,הֲֽכִי־,1,False,,
18006022,4,,gesagt,אָ֭מַרְתִּי,2,False,,
18006022,5,,Gebet,הָ֣בוּ,3,False,,
18006022,6,,mir,לִ֑י,4,False,,
18006022,7,,und,וּ֝מִכֹּחֲכֶ֗ם,5,False,,
18006022,8,,machet,שִׁחֲד֥וּ,6,False,,
18006022,9,,mir,בַעֲדִֽי׃,7,False,,
18006022,10,,ein,וּ֝מִכֹּחֲכֶ֗ם,5,True,,
18006022,11,,Geschenk,וּ֝מִכֹּחֲכֶ֗ם,5,False,,
18006022,12,,von,וּ֝מִכֹּחֲכֶ֗ם,5,False,,
18006022,13,,eurem,וּ֝מִכֹּחֲכֶ֗ם,5,False,,
18006022,14,,Vermögen,וּ֝מִכֹּחֲכֶ֗ם,5,False,,
18006023,1,,und,וּמַלְּט֥וּנִי,1,False,,
18006023,2,,befreiet,וּמַלְּט֥וּנִי,1,False,,
18006023,3,,mich,וּמַלְּט֥וּנִי,1,False,,
18006023,4,,aus,מִיַּד־,2,False,,
18006023,5,,der,מִיַּד־,2,True,,
18006023,6,,Hand,מִיַּד־,2,False,,
18006023,7,,des,צָ֑ר,3,False,,
18006023,8,,Bedrängers,צָ֑ר,3,False,,
18006023,9,,und,וּמִיַּ֖ד,4,False,,
18006023,10,,erlöset,תִּפְדּֽוּנִי׃,6,False,,
18006023,11,,mich,תִּפְדּֽוּנִי׃,6,False,,
18006023,12,,aus,וּמִיַּ֖ד,4,False,,
18006023,13,,der,וּמִיַּ֖ד,4,True,,
18006023,14,,Hand,וּמִיַּ֖ד,4,False,,
18006023,15,,der,עָרִיצִ֣ים,5,True,,
18006023,16,,Gewalttätigen,עָרִיצִ֣ים,5,False,,
18006024,1,,Belehret,ה֭וֹרוּנִי,1,False,,
18006024,2,,mich,ה֭וֹרוּנִי,1,False,,
18006024,3,,und,וַאֲנִ֣י,2,False,,
18006024,4,,ich,וַאֲנִ֣י,2,False,,
18006024,5,,will,אַחֲרִ֑ישׁ,3,False,,
18006024,6,,schweigen,אַחֲרִ֑ישׁ,3,False,,
18006024,7,,und,וּמַה־,4,False,,
18006024,8,,gebet,הָבִ֥ינוּ,6,False,,
18006024,9,,mir,לִֽי׃,7,False,,
18006024,10,,zu,וּמַה־,4,False,,
18006024,11,,erkennen,וּמַה־,4,False,,
18006024,12,,worin,וּמַה־,4,False,,
18006024,13,,ich,שָּׁ֝גִ֗יתִי,5,False,,
18006024,14,,geirrt,שָּׁ֝גִ֗יתִי,5,False,,
18006024,15,,habe,שָּׁ֝גִ֗יתִי,5,False,,
18006025,1,,Wie,מַה־,1,False,,
18006025,2,,eindringlich,נִּמְרְצ֥וּ,2,False,,
18006025,3,,sind,נִּמְרְצ֥וּ,2,False,,
18006025,3,,sind,אִמְרֵי־,3,False,,
18006025,4,,richtige,אִמְרֵי־,3,False,,
18006025,4,,richtige,יֹ֑שֶׁר,4,False,,
18006025,5,,Worte,אִמְרֵי־,3,False,,
18006025,5,,Worte,וּמַה־,5,False,,
18006025,6,,Aber,וּמַה־,5,False,,
18006025,7,,was,וּמַה־,5,False,,
18006025,8,,tadelt,יּוֹכִ֖יחַ,6,False,,
18006025,9,,der,יּוֹכִ֖יחַ,6,True,,
18006025,9,,der,הוֹכֵ֣חַ,7,False,,
18006025,10,,Tadel,יּוֹכִ֖יחַ,6,False,,
