HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
12008016,26,,Königs,מֶ֥לֶךְ,15,False,,
12008016,27,,von,יְהוּדָֽה׃,16,False,,
12008016,28,,Juda,יְהוּדָֽה׃,16,False,,
12008017,1,,Jahre,שָׁנָ֖ה,4,False,,
12008017,2,,war,הָיָ֣ה,5,False,,
12008017,3,,er,הָיָ֣ה,5,False,,
12008017,4,,alt,בֶּן־,1,False,,
12008017,5,,als,בְמָלְכ֑וֹ,6,False,,
12008017,6,,er,בְמָלְכ֑וֹ,6,False,,
12008017,7,,König,בְמָלְכ֑וֹ,6,False,,
12008017,8,,wurde,בְמָלְכ֑וֹ,6,False,,
12008017,9,,und,מָלַ֖ךְ,9,False,,
12008017,10,,er,מָלַ֖ךְ,9,False,,
12008017,11,,regierte,מָלַ֖ךְ,9,False,,
12008017,12,,acht,וּשְׁמֹנֶ֣ה,7,False,,
12008017,13,,Jahre,שָׁנִ֔ים,8,False,,
12008017,14,,zu,בִּירוּשָׁלִָֽם׃,10,False,,
12008017,15,,Jerusalem,בִּירוּשָׁלִָֽם׃,10,False,,
12008018,1,,Und,וַיֵּ֜לֶךְ,1,False,,
12008018,2,,er,,,True,3,wandelte
12008018,3,,wandelte,וַיֵּ֜לֶךְ,1,False,,
12008018,4,,auf,בְּדֶ֣רֶךְ׀,2,False,,
12008018,5,,dem,בְּדֶ֣רֶךְ׀,2,True,,
12008018,6,,Wege,בְּדֶ֣רֶךְ׀,2,False,,
12008018,7,,der,מַלְכֵ֣י,3,True,,
12008018,8,,Könige,מַלְכֵ֣י,3,False,,
12008018,9,,von,יִשְׂרָאֵ֗ל,4,True,,
12008018,10,,Israel,יִשְׂרָאֵ֗ל,4,False,,
12008018,11,,wie,כַּאֲשֶׁ֤ר,5,False,,
12008018,12,,das,בֵּ֣ית,7,True,,
12008018,13,,Haus,בֵּ֣ית,7,False,,
12008018,14,,Ahabs,אַחְאָ֔ב,8,False,,
12008018,15,,tat,עָשׂוּ֙,6,False,,
12008018,16,,denn,כִּ֚י,9,False,,
12008018,17,,er,הָֽיְתָה־,12,False,,
12008018,18,,hatte,הָֽיְתָה־,12,False,,
12008018,19,,eine,בַּת־,10,True,,
12008018,20,,Tochter,בַּת־,10,False,,
12008018,21,,Ahabs,אַחְאָ֔ב,11,False,,
12008018,22,,zum,לּ֖וֹ,13,False,,
12008018,23,,Weibe,לְאִשָּׁ֑ה,14,False,,
12008018,24,,und,וַיַּ֥עַשׂ,15,False,,
12008018,25,,er,,,True,26,tat
12008018,26,,tat,וַיַּ֥עַשׂ,15,False,,
12008018,27,,was,הָרַ֖ע,16,True,,
12008018,28,,böse,הָרַ֖ע,16,False,,
12008018,29,,war,הָרַ֖ע,16,True,,
12008018,30,,in,בְּעֵינֵ֥י,17,False,,
12008018,31,,den,בְּעֵינֵ֥י,17,True,,
12008018,32,,Augen,בְּעֵינֵ֥י,17,False,,
12008018,33,,Jahwes,יְהוָֽה׃,18,False,,
12008019,1,,Aber,וְלֹֽא־,1,False,,
12008019,2,,Jahwe,יְהוָה֙,3,False,,
12008019,3,,wollte,אָבָ֤ה,2,False,,
12008019,4,,Juda,יְהוּדָ֔ה,6,False,,
12008019,5,,nicht,וְלֹֽא־,1,False,,
12008019,6,,verderben,לְהַשְׁחִ֣ית,4,False,,
12008019,7,,um,לְמַ֖עַן,7,False,,
12008019,8,,seines,עַבְדּ֑וֹ,9,False,,
12008019,9,,Knechtes,עַבְדּ֑וֹ,9,False,,
12008019,10,,David,דָּוִ֣ד,8,False,,
12008019,11,,willen,לְמַ֖עַן,7,False,,
12008019,12,,so,כַּאֲשֶׁ֣ר,10,False,,
12008019,13,,wie,כַּאֲשֶׁ֣ר,10,False,,
12008019,14,,er,אָֽמַר־,11,False,,
12008019,15,,ihm,ל֗וֹ,12,False,,
12008019,16,,gesagt,אָֽמַר־,11,False,,
12008019,17,,hatte,אָֽמַר־,11,True,,
12008019,18,,daß,לָתֵ֨ת,13,False,,
12008019,19,,er,לָתֵ֨ת,13,False,,
12008019,20,,ihm,ל֥וֹ,14,False,,
12008019,21,,eine,נִ֛יר,15,True,,
12008019,22,,Leuchte,נִ֛יר,15,False,,
12008019,23,,geben,לָתֵ֨ת,13,False,,
12008019,24,,wolle,לָתֵ֨ת,13,True,,
12008019,25,,für,לְבָנָ֖יו,16,False,,
12008019,26,,seine,לְבָנָ֖יו,16,False,,
12008019,27,,Söhne,לְבָנָ֖יו,16,False,,
12008019,28,,alle,כָּל־,17,False,,
12008019,29,,Tage,הַיָּמִֽים׃,18,False,,
12008020,1,,In,בְּיָמָיו֙,1,False,,
12008020,2,,seinen,בְּיָמָיו֙,1,False,,
12008020,3,,Tagen,בְּיָמָיו֙,1,False,,
12008020,4,,fielen,פָּשַׁ֣ע,2,False,,
12008020,5,,die,אֱד֔וֹם,3,True,,
12008020,6,,Edomiter,אֱד֔וֹם,3,False,,
12008020,7,,von,מִתַּ֖חַת,4,False,,
12008020,8,,der,יַד־,5,True,,
12008020,9,,Botmäßigkeit,מִתַּ֖חַת,4,False,,
12008020,10,,Judas,יְהוּדָ֑ה,6,False,,
12008020,11,,ab,פָּשַׁ֣ע,2,False,,
12008020,12,,und,וַיַּמְלִ֥כוּ,7,False,,
12008020,13,,setzten,וַיַּמְלִ֥כוּ,7,False,,
12008020,14,,einen,מֶֽלֶךְ׃,9,True,,
12008020,15,,König,מֶֽלֶךְ׃,9,False,,
12008020,16,,über,עֲלֵיהֶ֖ם,8,False,,
12008020,17,,sich,עֲלֵיהֶ֖ם,8,False,,
12008021,1,,Da,וַיַּעֲבֹ֤ר,1,False,,
12008021,2,,zog,וַיַּעֲבֹ֤ר,1,False,,
12008021,3,,Joram,יוֹרָם֙,2,False,,
12008021,4,,hinüber,צָעִ֔ירָה,3,False,,
12008021,5,,nach,צָעִ֔ירָה,3,True,,
12008021,6,,Zair,צָעִ֔ירָה,3,False,,
12008021,7,,und,וְכָל־,4,False,,
12008021,8,,alle,וְכָל־,4,False,,
12008021,9,,Wagen,הָרֶ֖כֶב,5,False,,
12008021,10,,mit,עִמּ֑וֹ,6,False,,
12008021,11,,ihm,עִמּ֑וֹ,6,False,,
12008021,12,,Und,וַֽיְהִי־,7,False,,
12008021,13,,es,ה֞וּא,8,False,,
12008021,14,,geschah,וַֽיְהִי־,7,False,,
12008021,15,,als,קָ֣ם,9,False,,
12008021,16,,er,ה֞וּא,8,False,,
12008021,17,,sich,קָ֣ם,9,False,,
12008021,18,,des,לַ֗יְלָה,10,False,,
12008021,19,,Nachts,לַ֗יְלָה,10,False,,
12008021,20,,aufmachte,קָ֣ם,9,False,,
12008021,21,,da,וַיַּכֶּ֨ה,11,False,,
12008021,22,,schlug,וַיַּכֶּ֨ה,11,False,,
12008021,23,,er,וַיַּכֶּ֨ה,11,False,,
12008021,24,,die,אֶת־,12,True,,
12008021,25,,Edomiter,אֱד֜וֹם,13,False,,
12008021,26,,welche,הַסֹּבֵ֤יב,14,False,,
12008021,27,,ihn,אֵלָיו֙,15,False,,
12008021,28,,und,וְאֵת֙,16,False,,
12008021,29,,die,וְאֵת֙,16,True,,
12008021,30,,Obersten,שָׂרֵ֣י,17,False,,
12008021,31,,der,הָרֶ֔כֶב,18,False,,
12008021,32,,Wagen,הָרֶ֔כֶב,18,False,,
12008021,33,,umringt,הַסֹּבֵ֤יב,14,False,,
12008021,34,,hatten,הַסֹּבֵ֤יב,14,False,,
12008021,35,,und,וַיָּ֥נָס,19,False,,
12008021,36,,das,הָעָ֖ם,20,True,,
12008021,37,,Volk,הָעָ֖ם,20,False,,
12008021,38,,floh,וַיָּ֥נָס,19,False,,
12008021,39,,nach,לְאֹהָלָֽיו׃,21,False,,
12008021,40,,seinen,לְאֹהָלָֽיו׃,21,False,,
12008021,41,,Zelten,לְאֹהָלָֽיו׃,21,False,,
12008022,1,,So,וַיִּפְשַׁ֣ע,1,False,,
12008022,2,,fielen,וַיִּפְשַׁ֣ע,1,False,,
12008022,3,,die,אֱד֗וֹם,2,True,,
12008022,4,,Edomiter,אֱד֗וֹם,2,False,,
12008022,5,,von,מִתַּ֙חַת֙,3,False,,
12008022,6,,der,יַד־,4,True,,
12008022,7,,Botmäßigkeit,מִתַּ֙חַת֙,3,False,,
12008022,8,,Judas,יְהוּדָ֔ה,5,False,,
12008022,9,,ab,וַיִּפְשַׁ֣ע,1,False,,
12008022,10,,bis,עַ֖ד,6,False,,
12008022,11,,auf,עַ֖ד,6,False,,
12008022,12,,diesen,הַזֶּ֑ה,8,False,,
12008022,13,,Tag,הַיּ֣וֹם,7,False,,
12008022,14,,Damals,אָ֛ז,9,False,,
12008022,15,,fiel,תִּפְשַׁ֥ע,10,False,,
12008022,16,,auch,תִּפְשַׁ֥ע,10,False,,
12008022,17,,Libna,לִבְנָ֖ה,11,False,,
12008022,18,,ab,תִּפְשַׁ֥ע,10,False,,
12008022,19,,zu,בָּעֵ֥ת,12,False,,
12008022,20,,derselben,הַהִֽיא׃,13,False,,
12008022,21,,Zeit,בָּעֵ֥ת,12,False,,
12008023,1,,Und,וְיֶ֛תֶר,1,False,,
12008023,2,,das,וְיֶ֛תֶר,1,True,,
12008023,3,,Übrige,וְיֶ֛תֶר,1,False,,
12008023,4,,der,דִּבְרֵ֥י,2,False,,
12008023,5,,Geschichte,דִּבְרֵ֥י,2,False,,
12008023,6,,Jorams,יוֹרָ֖ם,3,False,,
12008023,7,,und,וְכָל־,4,False,,
12008023,8,,alles,וְכָל־,4,False,,
12008023,9,,was,אֲשֶׁ֣ר,5,False,,
12008023,10,,er,עָשָׂ֑ה,6,False,,
12008023,11,,getan,עָשָׂ֑ה,6,False,,
12008023,12,,hat,הֲלֽוֹא־,7,False,,
12008023,13,,ist,כְּתוּבִ֗ים,9,False,,
12008023,14,,das,הֵ֣ם,8,False,,
12008023,15,,nicht,הֲלֽוֹא־,7,False,,
12008023,16,,geschrieben,כְּתוּבִ֗ים,9,False,,
12008023,17,,in,עַל־,10,False,,
12008023,18,,dem,סֵ֛פֶר,11,True,,
12008023,19,,Buche,סֵ֛פֶר,11,False,,
12008023,20,,der,דִּבְרֵ֥י,12,False,,
12008023,21,,Chronika,הַיָּמִ֖ים,13,False,,
12008023,22,,der,לְמַלְכֵ֥י,14,False,,
12008023,23,,Könige,לְמַלְכֵ֥י,14,False,,
12008023,24,,von,לְמַלְכֵ֥י,14,False,,
12008023,25,,Juda,יְהוּדָֽה׃,15,False,,
12008024,1,,Und,וַיִּשְׁכַּ֤ב,1,False,,
12008024,2,,Joram,יוֹרָם֙,2,False,,
12008024,3,,legte,וַיִּשְׁכַּ֤ב,1,False,,
12008024,4,,sich,וַיִּשְׁכַּ֤ב,1,False,,
12008024,5,,zu,עִם־,3,False,,
12008024,6,,seinen,אֲבֹתָ֔יו,4,False,,
12008024,7,,Vätern,אֲבֹתָ֔יו,4,False,,
12008024,8,,und,וַיִּקָּבֵ֥ר,5,False,,
12008024,9,,er,וַיִּקָּבֵ֥ר,5,False,,
12008024,10,,wurde,וַיִּקָּבֵ֥ר,5,False,,
12008024,11,,bei,עִם־,6,False,,
12008024,12,,seinen,אֲבֹתָ֖יו,7,False,,
12008024,13,,Vätern,אֲבֹתָ֖יו,7,False,,
12008024,14,,begraben,וַיִּקָּבֵ֥ר,5,False,,
12008024,15,,in,בְּעִ֣יר,8,False,,
12008024,16,,der,בְּעִ֣יר,8,True,,
12008024,17,,Stadt,בְּעִ֣יר,8,False,,
12008024,18,,Davids,דָּוִ֑ד,9,False,,
12008024,19,,Und,וַיִּמְלֹ֛ךְ,10,False,,
12008024,20,,Ahasja,אֲחַזְיָ֥הוּ,11,False,,
12008024,21,,sein,בְנ֖וֹ,12,False,,
12008024,22,,Sohn,בְנ֖וֹ,12,False,,
12008024,23,,ward,וַיִּמְלֹ֛ךְ,10,False,,
12008024,24,,König,וַיִּמְלֹ֛ךְ,10,False,,
12008024,25,,an,תַּחְתָּֽיו׃ פ,13,False,,
12008024,26,,seiner,תַּחְתָּֽיו׃ פ,13,False,,
12008024,27,,Statt,תַּחְתָּֽיו׃ פ,13,False,,
12008025,1,,Im,בִּשְׁנַת֙,1,False,,
12008025,2,,zwölften,שְׁתֵּים־,2,False,,
12008025,3,,Jahre,שָׁנָ֔ה,4,False,,
12008025,4,,Jorams,לְיוֹרָ֥ם,5,False,,
12008025,5,,des,בֶּן־,6,False,,
12008025,6,,Sohnes,בֶּן־,6,False,,
12008025,7,,Ahabs,אַחְאָ֖ב,7,False,,
12008025,8,,des,מֶ֣לֶךְ,8,False,,
12008025,9,,Königs,מֶ֣לֶךְ,8,False,,
12008025,10,,von,יִשְׂרָאֵ֑ל,9,False,,
12008025,11,,Israel,יִשְׂרָאֵ֑ל,9,False,,
12008025,12,,wurde,מָלַ֛ךְ,10,False,,
12008025,13,,Ahasja,אֲחַזְיָ֥הוּ,11,False,,
12008025,14,,König,מָלַ֛ךְ,10,False,,
12008025,15,,der,בֶן־,12,True,,
12008025,16,,Sohn,בֶן־,12,False,,
12008025,17,,Jorams,יְהוֹרָ֖ם,13,False,,
12008025,18,,des,מֶ֥לֶךְ,14,False,,
12008025,19,,Königs,מֶ֥לֶךְ,14,False,,
12008025,20,,von,יְהוּדָֽה׃,15,False,,
12008025,21,,Juda,יְהוּדָֽה׃,15,False,,
12008026,1,,Jahre,שָׁנָה֙,4,False,,
12008026,2,,war,מָלַ֖ךְ,9,False,,
12008026,3,,Ahasja,אֲחַזְיָ֣הוּ,5,False,,
12008026,4,,alt,עֶשְׂרִ֨ים,2,False,,
12008026,5,,als,בְמָלְכ֔וֹ,6,False,,
12008026,6,,er,בְמָלְכ֔וֹ,6,False,,
12008026,7,,König,מָלַ֖ךְ,9,False,,
12008026,8,,wurde,מָלַ֖ךְ,9,False,,
12008026,9,,und,וְשָׁנָ֣ה,7,False,,
12008026,10,,er,מָלַ֖ךְ,9,False,,
12008026,11,,regierte,מָלַ֖ךְ,9,False,,
12008026,12,,ein,אַחַ֔ת,8,False,,
12008026,13,,Jahr,וְשָׁנָ֣ה,7,False,,
12008026,14,,zu,בִּירוּשָׁלִָ֑ם,10,False,,
12008026,15,,Jerusalem,בִּירוּשָׁלִָ֑ם,10,False,,
12008026,16,,und,וְשֵׁ֤ם,11,False,,
12008026,17,,der,וְשֵׁ֤ם,11,True,,
12008026,18,,Name,וְשֵׁ֤ם,11,False,,
12008026,19,,seiner,אִמּוֹ֙,12,False,,
12008026,20,,Mutter,אִמּוֹ֙,12,False,,
12008026,21,,war,מָלַ֖ךְ,9,False,,
12008026,22,,Athalja,עֲתַלְיָ֔הוּ,13,False,,
12008026,23,,die,בַּת־,14,False,,
12008026,24,,Tochter,בַּת־,14,False,,
12008026,25,,Omris,עָמְרִ֖י,15,False,,
12008026,26,,des,מֶ֥לֶךְ,16,False,,
12008026,27,,Königs,מֶ֥לֶךְ,16,False,,
12008026,28,,von,יִשְׂרָאֵֽל׃,17,False,,
12008026,29,,Israel,יִשְׂרָאֵֽל׃,17,False,,
12008027,1,,Und,וַיֵּ֗לֶךְ,1,False,,
12008027,2,,er,וַיֵּ֗לֶךְ,1,False,,
12008027,3,,wandelte,וַיֵּ֗לֶךְ,1,False,,
12008027,4,,auf,בְּדֶ֙רֶךְ֙,2,False,,
12008027,5,,dem,בְּדֶ֙רֶךְ֙,2,True,,
12008027,6,,Wege,בְּדֶ֙רֶךְ֙,2,False,,
12008027,7,,des,בֵּ֣ית,3,False,,
12008027,8,,Hauses,בֵּ֣ית,3,False,,
12008027,9,,Ahabs,אַחְאָ֔ב,4,False,,
12008027,10,,und,וַיַּ֧עַשׂ,5,False,,
12008027,11,,tat,וַיַּ֧עַשׂ,5,False,,
12008027,12,,was,הָרַ֛ע,6,False,,
12008027,13,,böse,הָרַ֛ע,6,False,,
12008027,14,,war,וַיַּ֧עַשׂ,5,False,,
12008027,15,,in,בְּעֵינֵ֥י,7,False,,
12008027,16,,den,בְּעֵינֵ֥י,7,True,,
12008027,17,,Augen,בְּעֵינֵ֥י,7,False,,
12008027,18,,Jahwes,יְהוָ֖ה,8,False,,
12008027,19,,wie,כְּבֵ֣ית,9,False,,
12008027,20,,das,כְּבֵ֣ית,9,True,,
12008027,21,,Haus,כְּבֵ֣ית,9,False,,
12008027,22,,Ahabs,אַחְאָ֑ב,10,False,,
12008027,23,,denn,כִּ֛י,11,False,,
12008027,24,,er,אַחְאָ֖ב,14,False,,
12008027,25,,war,אַחְאָ֖ב,14,False,,
12008027,26,,ein,חֲתַ֥ן,12,True,,
12008027,27,,Eidam,חֲתַ֥ן,12,False,,
12008027,28,,des,בֵּית־,13,False,,
12008027,29,,Hauses,בֵּית־,13,False,,
12008027,30,,Ahabs,אַחְאָ֖ב,14,False,,
12008028,1,,Und,וַיֵּ֜לֶךְ,1,False,,
12008028,2,,er,וַיֵּ֜לֶךְ,1,False,,
12008028,3,,zog,וַיֵּ֜לֶךְ,1,False,,
12008028,4,,mit,אֶת־,2,False,,
12008028,5,,Joram,יוֹרָ֣ם,3,False,,
12008028,6,,dem,בֶּן־,4,False,,
12008028,7,,Sohne,בֶּן־,4,False,,
12008028,8,,Ahabs,אַחְאָ֗ב,5,False,,
12008028,9,,in,לַמִּלְחָמָ֛ה,6,False,,
12008028,10,,den,לַמִּלְחָמָ֛ה,6,False,,
12008028,11,,Streit,לַמִּלְחָמָ֛ה,6,False,,
12008028,12,,wider,עִם־,7,False,,
12008028,13,,Hasael,חֲזָהאֵ֥ל,8,False,,
12008028,14,,dem,מֶֽלֶךְ־,9,False,,
12008028,15,,König,מֶֽלֶךְ־,9,False,,
12008028,16,,von,אֲרָ֖ם,10,False,,
12008028,17,,Syrien,אֲרָ֖ם,10,False,,
12008028,18,,nach,בְּרָמֹ֣ת,11,False,,
12008028,19,,Ramoth-Gilead,בְּרָמֹ֣ת,11,False,,
12008028,19,,Ramoth-Gilead,גִּלְעָ֑ד,12,False,,
12008028,20,,Und,וַיַּכּ֥וּ,13,False,,
12008028,21,,die,אֲרַמִּ֖ים,14,False,,
12008028,22,,Syrer,אֲרַמִּ֖ים,14,False,,
12008028,23,,verwundeten,וַיַּכּ֥וּ,13,False,,
12008028,24,,Joram,יוֹרָֽם׃,16,False,,
12008029,1,,Da,וַיָּשָׁב֩,1,False,,
12008029,2,,kehrte,וַיָּשָׁב֩,1,False,,
12008029,3,,der,הַמֶּ֜לֶךְ,3,False,,
12008029,4,,König,הַמֶּ֜לֶךְ,3,False,,
12008029,5,,Joram,יוֹרָ֨ם,2,False,,
12008029,6,,zurück,וַיָּשָׁב֩,1,True,,
12008029,7,,um,לְהִתְרַפֵּ֣א,4,False,,
12008029,8,,sich,לְהִתְרַפֵּ֣א,4,False,,
12008029,9,,in,בְיִזְרְעֶ֗אל,5,False,,
12008029,10,,Jisreel,בְיִזְרְעֶ֗אל,5,False,,
12008029,11,,von,מִן־,6,False,,
12008029,12,,den,הַמַּכִּים֙,7,False,,
12008029,13,,Wunden,הַמַּכִּים֙,7,False,,
12008029,14,,heilen,לְהִתְרַפֵּ֣א,4,False,,
12008029,15,,zu,לְהִתְרַפֵּ֣א,4,True,,
12008029,16,,lassen,לְהִתְרַפֵּ֣א,4,True,,
12008029,17,,welche,אֲשֶׁ֨ר,8,False,,
12008029,18,,ihm,יַכֻּ֤הוּ,9,False,,
12008029,19,,die,אֲרַמִּים֙,10,False,,
12008029,20,,Syrer,אֲרַמִּים֙,10,False,,
12008029,21,,zu,בָּֽרָמָ֔ה,11,False,,
12008029,22,,Rama,בָּֽרָמָ֔ה,11,False,,
12008029,23,,geschlagen,יַכֻּ֤הוּ,9,False,,
12008029,24,,hatten,יַכֻּ֤הוּ,9,False,,
12008029,25,,als,בְּהִלָּ֣חֲמ֔וֹ,12,False,,
12008029,26,,er,בְּהִלָּ֣חֲמ֔וֹ,12,False,,
12008029,27,,wider,אֶת־,13,False,,
12008029,28,,Hasael,חֲזָהאֵ֖ל,14,False,,
12008029,29,,den,מֶ֣לֶךְ,15,False,,
12008029,30,,König,מֶ֣לֶךְ,15,False,,
12008029,31,,von,אֲרָ֑ם,16,False,,
12008029,32,,Syrien,אֲרָ֑ם,16,False,,
12008029,33,,stritt,בְּהִלָּ֣חֲמ֔וֹ,12,False,,
12008029,34,,Und,וַאֲחַזְיָ֨הוּ,17,False,,
12008029,35,,Ahasja,וַאֲחַזְיָ֨הוּ,17,False,,
12008029,36,,der,בֶן־,18,False,,
12008029,37,,Sohn,בֶן־,18,False,,
12008029,38,,Jorams,יְהוֹרָ֜ם,19,False,,
12008029,39,,der,מֶ֣לֶךְ,20,False,,
12008029,40,,König,מֶ֣לֶךְ,20,False,,
12008029,41,,von,יְהוּדָ֗ה,21,False,,
12008029,42,,Juda,יְהוּדָ֗ה,21,False,,
12008029,43,,zog,יָרַ֡ד,22,False,,
12008029,44,,hinab,יָרַ֡ד,22,False,,
12008029,45,,um,לִרְא֞וֹת,23,False,,
12008029,46,,Joram,יוֹרָ֧ם,25,False,,
12008029,47,,den,אֶת־,24,False,,
12008029,48,,Sohn,בֶּן־,26,False,,
12008029,49,,Ahabs,אַחְאָ֛ב,27,False,,
12008029,50,,in,בְּיִזְרְעֶ֖אל,28,False,,
12008029,51,,Jisreel,בְּיִזְרְעֶ֖אל,28,False,,
12008029,52,,zu,לִרְא֞וֹת,23,False,,
12008029,53,,besuchen,לִרְא֞וֹת,23,False,,
12008029,54,,weil,כִּֽי־,29,False,,
12008029,55,,er,הֽוּא׃ פ,31,False,,
12008029,56,,krank,חֹלֶ֥ה,30,False,,
12008029,57,,war,הֽוּא׃ פ,31,False,,
12009001,1,,Und,וֶאֱלִישָׁע֙,1,False,,
12009001,2,,Elisa,וֶאֱלִישָׁע֙,1,False,,
12009001,3,,der,הַנָּבִ֔יא,2,False,,
12009001,4,,Prophet,הַנָּבִ֔יא,2,False,,
12009001,5,,rief,קָרָ֕א,3,False,,
12009001,6,,einen,לְאַחַ֖ד,4,False,,
12009001,7,,von,מִבְּנֵ֣י,5,False,,
12009001,8,,den,מִבְּנֵ֣י,5,False,,
12009001,9,,Söhnen,מִבְּנֵ֣י,5,False,,
12009001,10,,der,הַנְּבִיאִ֑ים,6,False,,
12009001,11,,Propheten,הַנְּבִיאִ֑ים,6,False,,
12009001,12,,und,וַיֹּ֨אמֶר,7,False,,
12009001,13,,sprach,וַיֹּ֨אמֶר,7,False,,
12009001,14,,zu,ל֜וֹ,8,False,,
12009001,15,,ihm,ל֜וֹ,8,False,,
12009001,16,,Gürte,חֲגֹ֣ר,9,False,,
12009001,17,,deine,מָתְנֶ֗יךָ,10,False,,
12009001,18,,Lenden,מָתְנֶ֗יךָ,10,False,,
12009001,19,,und,וְ֠קַח,11,False,,
12009001,20,,nimm,וְ֠קַח,11,False,,
12009001,21,,diese,הַזֶּה֙,14,False,,
12009001,22,,Ölflasche,פַּ֣ךְ,12,False,,
12009001,23,,in,בְּיָדֶ֔ךָ,15,False,,
12009001,24,,deine,בְּיָדֶ֔ךָ,15,False,,
12009001,25,,Hand,בְּיָדֶ֔ךָ,15,False,,
12009001,26,,und,וְלֵ֖ךְ,16,False,,
12009001,27,,gehe,וְלֵ֖ךְ,16,False,,
12009001,28,,nach,רָמֹ֥ת,17,False,,
12009001,29,,Ramoth-Gilead,רָמֹ֥ת,17,False,,
12009001,29,,Ramoth-Gilead,גִּלְעָֽד׃,18,False,,
12009002,1,,Und,וּבָ֖אתָ,1,False,,
12009002,2,,wenn,וּבָ֖אתָ,1,False,,
12009002,3,,du,וּבָ֖אתָ,1,False,,
12009002,4,,dahin,שָׁ֑מָּה,2,False,,
12009002,5,,gekommen,וּבָ֖אתָ,1,False,,
12009002,6,,bist,וּבָ֖אתָ,1,False,,
12009002,7,,so,וּרְאֵֽה־,3,False,,
12009002,8,,sieh,וּרְאֵֽה־,3,False,,
12009002,9,,dich,וּרְאֵֽה־,3,True,,
12009002,10,,daselbst,שָׁ֠ם,4,False,,
12009002,11,,nach,וּרְאֵֽה־,3,True,,
12009002,12,,Jehu,יֵה֨וּא,5,False,,
12009002,13,,um,בֶן־,6,False,,
12009002,14,,dem,בֶן־,6,False,,
12009002,15,,Sohne,בֶן־,6,False,,
12009002,16,,Josaphats,יְהוֹשָׁפָ֜ט,7,False,,
12009002,17,,des,בֶּן־,8,False,,
12009002,18,,Sohnes,בֶּן־,8,False,,
12009002,19,,Nimsis,נִמְשִׁ֗י,9,False,,
12009002,20,,und,וּבָ֙אתָ֙,10,False,,
12009002,21,,gehe,וּבָ֙אתָ֙,10,False,,
12009002,22,,hinein,וּבָ֙אתָ֙,10,False,,
12009002,23,,und,וַהֲקֵֽמֹתוֹ֙,11,False,,
12009002,24,,laß,וַהֲקֵֽמֹתוֹ֙,11,False,,
12009002,25,,ihn,וַהֲקֵֽמֹתוֹ֙,11,False,,
12009002,26,,aufstehen,וַהֲקֵֽמֹתוֹ֙,11,False,,
12009002,27,,aus,מִתּ֣וֹך,12,False,,
12009002,28,,der,מִתּ֣וֹך,12,False,,
12009002,29,,Mitte,מִתּ֣וֹך,12,False,,
12009002,30,,seiner,אֶחָ֔יו,13,False,,
12009002,31,,Brüder,אֶחָ֔יו,13,False,,
12009002,32,,und,וְהֵבֵיאתָ֥,14,False,,
12009002,33,,führe,וְהֵבֵיאתָ֥,14,False,,
12009002,34,,ihn,אֹת֖וֹ,15,False,,
12009002,35,,in,חֶ֥דֶר,16,False,,
12009002,36,,ein,בְּחָֽדֶר׃,17,False,,
12009002,37,,inneres,בְּחָֽדֶר׃,17,False,,
12009002,38,,Gemach,בְּחָֽדֶר׃,17,False,,
12009003,1,,und,וְלָקַחְתָּ֤,1,False,,
12009003,2,,nimm,וְלָקַחְתָּ֤,1,False,,
12009003,3,,die,פַךְ־,2,False,,
12009003,4,,Ölflasche,פַךְ־,2,False,,
12009003,5,,und,וְיָצַקְתָּ֣,4,False,,
12009003,6,,gieße,וְיָצַקְתָּ֣,4,False,,
12009003,7,,sie,רֹאשׁ֔וֹ,6,False,,
12009003,8,,über,עַל־,5,False,,
12009003,9,,sein,רֹאשׁ֔וֹ,6,False,,
12009003,10,,Haupt,רֹאשׁ֔וֹ,6,False,,
12009003,11,,aus,וְיָצַקְתָּ֣,4,True,,
12009003,12,,und,וְאָֽמַרְתָּ֙,7,False,,
12009003,13,,sprich,וְאָֽמַרְתָּ֙,7,False,,
12009003,14,,So,כֹּֽה־,8,False,,
12009003,15,,spricht,אָמַ֣ר,9,False,,
12009003,16,,Jahwe,יְהוָ֔ה,10,False,,
12009003,17,,Ich,מְשַׁחְתִּ֥יךָֽ,11,False,,
12009003,18,,habe,מְשַׁחְתִּ֥יךָֽ,11,True,,
12009003,19,,dich,מְשַׁחְתִּ֥יךָֽ,11,False,,
12009003,20,,zum,לְמֶ֖לֶךְ,12,False,,
12009003,21,,König,לְמֶ֖לֶךְ,12,False,,
12009003,22,,über,אֶל־,13,False,,
12009003,23,,Israel,יִשְׂרָאֵ֑ל,14,False,,
12009003,24,,gesalbt,מְשַׁחְתִּ֥יךָֽ,11,False,,
12009003,25,,und,וּפָתַחְתָּ֥,15,False,,
12009003,26,,öffne,וּפָתַחְתָּ֥,15,False,,
12009003,27,,die,הַדֶּ֛לֶת,16,False,,
12009003,28,,Tür,הַדֶּ֛לֶת,16,False,,
12009003,29,,und,וְנַ֖סְתָּה,17,False,,
12009003,30,,fliehe,וְנַ֖סְתָּה,17,False,,
12009003,31,,und,וְלֹ֥א,18,False,,
12009003,32,,harre,תְחַכֶּֽה׃,19,False,,
12009003,33,,nicht,וְלֹ֥א,18,False,,
12009004,1,,Und,וַיֵּ֧לֶךְ,1,False,,
