HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
13025010,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025010,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025010,10,add,zwölf,עָשָֽׂר׃,6,True,,
13025011,1,,das,הָרְבִיעִי֙,1,False,,
13025011,2,,vierte,הָרְבִיעִי֙,1,False,,
13025011,3,,für,לַיִּצְרִ֔י,2,False,,
13025011,4,,Jizri,לַיִּצְרִ֔י,2,False,,
13025011,5,,seine,בָּנָ֥יו,3,False,,
13025011,6,,Söhne,בָּנָ֥יו,3,False,,
13025011,7,,und,וְאֶחָ֖יו,4,False,,
13025011,8,,seine,וְאֶחָ֖יו,4,False,,
13025011,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025011,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025011,10,add,zwölf,עָשָֽׂר׃,6,True,,
13025012,1,,das,,,True,2,fünfte
13025012,2,,fünfte,הַחֲמִישִׁ֣י,1,False,,
13025012,3,,für,,,True,4,Nathanja
13025012,4,,Nathanja,נְתַנְיָ֔הוּ,2,False,,
13025012,5,,seine,בָּנָ֥יו,3,False,,
13025012,6,,Söhne,בָּנָ֥יו,3,False,,
13025012,7,,und,וְאֶחָ֖יו,4,False,,
13025012,8,,seine,וְאֶחָ֖יו,4,False,,
13025012,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025012,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025012,10,,zwölf,עָשָֽׂר׃,6,False,,
13025013,1,,das,,,True,2,sechste
13025013,2,,sechste,הַשִּׁשִּׁ֣י,1,False,,
13025013,3,,für,,,True,4,Bukkija
13025013,4,,Bukkija,בֻקִּיָּ֔הוּ,2,False,,
13025013,5,,seine,בָּנָ֥יו,3,False,,
13025013,6,,Söhne,בָּנָ֥יו,3,False,,
13025013,7,,und,וְאֶחָ֖יו,4,False,,
13025013,8,,seine,וְאֶחָ֖יו,4,False,,
13025013,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025013,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025013,10,,zwölf,עָשָֽׂר׃,6,False,,
13025014,1,,das,,,True,2,siebte
13025014,2,,siebte,הַשְּׁבִעִ֣י,1,False,,
13025014,3,,für,,,True,4,Jescharela
13025014,4,,Jescharela,יְשַׂרְאֵ֔לָה,2,False,,
13025014,5,,seine,בָּנָ֥יו,3,False,,
13025014,6,,Söhne,בָּנָ֥יו,3,False,,
13025014,7,,und,וְאֶחָ֖יו,4,False,,
13025014,8,,seine,וְאֶחָ֖יו,4,False,,
13025014,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025014,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025014,10,,zwölf,עָשָֽׂר׃,6,False,,
13025015,1,,das,,,True,2,achte
13025015,2,,achte,הַשְּׁמִינִ֣י,1,False,,
13025015,3,,für,,,True,4,Jesaja
13025015,4,,Jesaja,יְשַֽׁעְיָ֔הוּ,2,False,,
13025015,5,,seine,בָּנָ֥יו,3,False,,
13025015,6,,Söhne,בָּנָ֥יו,3,False,,
13025015,7,,und,וְאֶחָ֖יו,4,False,,
13025015,8,,seine,וְאֶחָ֖יו,4,False,,
13025015,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025015,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025015,10,,zwölf,עָשָֽׂר׃,6,False,,
13025016,1,,das,,,True,2,neunte
13025016,2,,neunte,הַתְּשִׁיעִ֣י,1,False,,
13025016,3,,für,,,True,4,Mattanja
13025016,4,,Mattanja,מַתַּנְיָ֔הוּ,2,False,,
13025016,5,,seine,בָּנָ֥יו,3,False,,
13025016,6,,Söhne,בָּנָ֥יו,3,False,,
13025016,7,,und,וְאֶחָ֖יו,4,False,,
13025016,8,,seine,וְאֶחָ֖יו,4,False,,
13025016,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025016,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025016,10,,zwölf,עָשָֽׂר׃,6,False,,
13025017,1,,das,,,True,2,zehnte
13025017,2,,zehnte,הָעֲשִׂירִ֣י,1,False,,
13025017,3,,für,,,True,4,Simei
13025017,4,,Simei,שִׁמְעִ֔י,2,False,,
13025017,5,,seine,בָּנָ֥יו,3,False,,
13025017,6,,Söhne,בָּנָ֥יו,3,False,,
13025017,7,,und,וְאֶחָ֖יו,4,False,,
13025017,8,,seine,וְאֶחָ֖יו,4,False,,
13025017,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025017,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025017,10,,zwölf,עָשָֽׂר׃,6,False,,
13025018,1,,das,,,True,2,elfte
13025018,2,,elfte,עַשְׁתֵּֽי־,1,False,,
13025018,2,,elfte,עָשָׂ֣ר,2,False,,
13025018,3,,für,,,True,4,Asarel
13025018,4,,Asarel,עֲזַרְאֵ֔ל,3,False,,
13025018,5,,seine,בָּנָ֥יו,4,False,,
13025018,6,,Söhne,בָּנָ֥יו,4,False,,
13025018,7,,und,וְאֶחָ֖יו,5,False,,
13025018,8,,seine,וְאֶחָ֖יו,5,False,,
13025018,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025018,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025018,10,,zwölf,עָשָֽׂר׃,7,False,,
13025019,1,,das,,,True,2,zwölfte
13025019,2,,zwölfte,הַשְּׁנֵ֤ים,1,False,,
13025019,2,,zwölfte,עָשָׂר֙,2,False,,
13025019,3,,für,לַחֲשַׁבְיָ֔ה,3,False,,
13025019,4,,Haschabja,לַחֲשַׁבְיָ֔ה,3,False,,
13025019,5,,seine,בָּנָ֥יו,4,False,,
13025019,6,,Söhne,בָּנָ֥יו,4,False,,
13025019,7,,und,וְאֶחָ֖יו,5,False,,
13025019,8,,seine,וְאֶחָ֖יו,5,False,,
13025019,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025019,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025019,10,,zwölf,עָשָֽׂר׃,7,False,,
13025020,1,,das,,,True,2,dreizehnte
13025020,2,,dreizehnte,לִשְׁלֹשָׁ֤ה,1,False,,
13025020,2,,dreizehnte,עָשָׂר֙,2,False,,
13025020,3,,für,שֽׁוּבָאֵ֔ל,3,False,,
13025020,4,,Schubael,שֽׁוּבָאֵ֔ל,3,False,,
13025020,5,,seine,בָּנָ֥יו,4,False,,
13025020,6,,Söhne,בָּנָ֥יו,4,False,,
13025020,7,,und,וְאֶחָ֖יו,5,False,,
13025020,8,,seine,וְאֶחָ֖יו,5,False,,
13025020,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025020,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025020,10,,zwölf,עָשָֽׂר׃,7,False,,
13025021,1,,das,לְאַרְבָּעָ֤ה,1,False,,
13025021,2,,vierzehnte,לְאַרְבָּעָ֤ה,1,False,,
13025021,2,,vierzehnte,עָשָׂר֙,2,False,,
13025021,3,,für,לְאַרְבָּעָ֤ה,1,False,,
13025021,4,,Mattithja,מַתִּתְיָ֔הוּ,3,False,,
13025021,5,,seine,בָּנָ֥יו,4,False,,
13025021,6,,Söhne,בָּנָ֥יו,4,False,,
13025021,7,,und,וְאֶחָ֖יו,5,False,,
13025021,8,,seine,וְאֶחָ֖יו,5,False,,
13025021,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025021,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025021,10,,zwölf,עָשָֽׂר׃,7,False,,
13025022,1,,das,לַחֲמִשָּׁ֤ה,1,False,,
13025022,2,,fünfzehnte,לַחֲמִשָּׁ֤ה,1,False,,
13025022,2,,fünfzehnte,עָשָׂר֙,2,False,,
13025022,3,,für,לִֽירֵמ֔וֹת,3,False,,
13025022,4,,Jeremoth,לִֽירֵמ֔וֹת,3,False,,
13025022,5,,seine,בָּנָ֥יו,4,False,,
13025022,6,,Söhne,בָּנָ֥יו,4,False,,
13025022,7,,und,וְאֶחָ֖יו,5,False,,
13025022,8,,seine,וְאֶחָ֖יו,5,False,,
13025022,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025022,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025022,10,,zwölf,עָשָֽׂר׃,7,False,,
13025023,1,,das,לְשִׁשָּׁ֤ה,1,False,,
13025023,2,,sechzehnte,לְשִׁשָּׁ֤ה,1,False,,
13025023,2,,sechzehnte,עָשָׂר֙,2,False,,
13025023,3,,für,לַחֲנַנְיָ֔הוּ,3,False,,
13025023,4,,Hananja,לַחֲנַנְיָ֔הוּ,3,False,,
13025023,5,,seine,בָּנָ֥יו,4,False,,
13025023,6,,Söhne,בָּנָ֥יו,4,False,,
13025023,7,,und,וְאֶחָ֖יו,5,False,,
13025023,8,,seine,וְאֶחָ֖יו,5,False,,
13025023,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025023,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025023,10,,zwölf,עָשָֽׂר׃,7,False,,
13025024,1,,das,לְשִׁבְעָ֤ה,1,False,,
13025024,2,,siebzehnte,לְשִׁבְעָ֤ה,1,False,,
13025024,2,,siebzehnte,עָשָׂר֙,2,False,,
13025024,3,,für,לְיָשְׁבְּקָ֔שָׁה,3,False,,
13025024,4,,Joschbekascha,לְיָשְׁבְּקָ֔שָׁה,3,False,,
13025024,5,,seine,בָּנָ֥יו,4,False,,
13025024,6,,Söhne,בָּנָ֥יו,4,False,,
13025024,7,,und,וְאֶחָ֖יו,5,False,,
13025024,8,,seine,וְאֶחָ֖יו,5,False,,
13025024,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025024,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025024,10,,zwölf,עָשָֽׂר׃,7,False,,
13025025,1,,das,לִשְׁמוֹנָ֤ה,1,False,,
13025025,2,,achtzehnte,לִשְׁמוֹנָ֤ה,1,False,,
13025025,2,,achtzehnte,עָשָׂר֙,2,False,,
13025025,3,,für,לַחֲנָ֔נִי,3,False,,
13025025,4,,Hanani,לַחֲנָ֔נִי,3,False,,
13025025,5,,seine,בָּנָ֥יו,4,False,,
13025025,6,,Söhne,בָּנָ֥יו,4,False,,
13025025,7,,und,וְאֶחָ֖יו,5,False,,
13025025,8,,seine,וְאֶחָ֖יו,5,False,,
13025025,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025025,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025025,10,,zwölf,עָשָֽׂר׃,7,False,,
13025026,1,,das,לְתִשְׁעָ֤ה,1,False,,
13025026,2,,neunzehnte,לְתִשְׁעָ֤ה,1,False,,
13025026,2,,neunzehnte,עָשָׂר֙,2,False,,
13025026,3,,für,לְמַלּ֔וֹתִי,3,False,,
13025026,4,,Mallothi,לְמַלּ֔וֹתִי,3,False,,
13025026,5,,seine,בָּנָ֥יו,4,False,,
13025026,6,,Söhne,בָּנָ֥יו,4,False,,
13025026,7,,und,וְאֶחָ֖יו,5,False,,
13025026,8,,seine,וְאֶחָ֖יו,5,False,,
13025026,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025026,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025026,10,,zwölf,עָשָֽׂר׃,7,False,,
13025027,1,,das,לְעֶשְׂרִים֙,1,False,,
13025027,2,,zwanzigste,לְעֶשְׂרִים֙,1,False,,
13025027,3,,für,לֶֽאֱלִיָּ֔תָה,2,False,,
13025027,4,,Eliatha,לֶֽאֱלִיָּ֔תָה,2,False,,
13025027,5,,seine,בָּנָ֥יו,3,False,,
13025027,6,,Söhne,בָּנָ֥יו,3,False,,
13025027,7,,und,וְאֶחָ֖יו,4,False,,
13025027,8,,seine,וְאֶחָ֖יו,4,False,,
13025027,9,,Brüder,וְאֶחָ֖יו,4,False,,
13025027,10,,zwölf,שְׁנֵ֥ים,5,False,,
13025027,10,,zwölf,עָשָֽׂר׃,6,False,,
13025028,1,,das,לְאֶחָ֤ד,1,False,,
13025028,2,,einundzwanzigste,לְאֶחָ֤ד,1,False,,
13025028,2,,einundzwanzigste,וְעֶשְׂרִים֙,2,False,,
13025028,3,,für,לְהוֹתִ֔יר,3,False,,
13025028,4,,Hothir,לְהוֹתִ֔יר,3,False,,
13025028,5,,seine,בָּנָ֥יו,4,False,,
13025028,6,,Söhne,בָּנָ֥יו,4,False,,
13025028,7,,und,וְאֶחָ֖יו,5,False,,
13025028,8,,seine,וְאֶחָ֖יו,5,False,,
13025028,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025028,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025028,10,,zwölf,עָשָֽׂר׃,7,False,,
13025029,1,,das,לִשְׁנַ֤יִם,1,False,,
13025029,2,,zweiundzwanzigste,לִשְׁנַ֤יִם,1,False,,
13025029,2,,zweiundzwanzigste,וְעֶשְׂרִים֙,2,False,,
13025029,3,,für,לְגִדַּ֔לְתִּי,3,False,,
13025029,4,,Giddalti,לְגִדַּ֔לְתִּי,3,False,,
13025029,5,,seine,בָּנָ֥יו,4,False,,
13025029,6,,Söhne,בָּנָ֥יו,4,False,,
13025029,7,,und,וְאֶחָ֖יו,5,False,,
13025029,8,,seine,וְאֶחָ֖יו,5,False,,
13025029,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025029,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025029,10,,zwölf,עָשָֽׂר׃,7,False,,
13025030,1,,das,לִשְׁלֹשָׁ֤ה,1,False,,
13025030,2,,dreiundzwanzigste,לִשְׁלֹשָׁ֤ה,1,False,,
13025030,2,,dreiundzwanzigste,וְעֶשְׂרִים֙,2,False,,
13025030,3,,für,לְמַ֣חֲזִיא֔וֹת,3,False,,
13025030,4,,Machasioth,לְמַ֣חֲזִיא֔וֹת,3,False,,
13025030,5,,seine,בָּנָ֥יו,4,False,,
13025030,6,,Söhne,בָּנָ֥יו,4,False,,
13025030,7,,und,וְאֶחָ֖יו,5,False,,
13025030,8,,seine,וְאֶחָ֖יו,5,False,,
13025030,9,,Brüder,וְאֶחָ֖יו,5,False,,
13025030,10,,zwölf,שְׁנֵ֥ים,6,False,,
13025030,10,,zwölf,עָשָֽׂר׃,7,False,,
13025031,1,,das,לְאַרְבָּעָ֤ה,1,False,,
13025031,2,,vierundzwanzigste,לְאַרְבָּעָ֤ה,1,False,,
13025031,3,,für,לְאַרְבָּעָ֤ה,1,True,,
13025031,4,,Romamti-Eser,לְרוֹמַ֣מְתִּי,3,False,,
13025031,4,,Romamti-Eser,עָ֔זֶר,4,False,,
13025031,5,,seine,בָּנָ֥יו,5,False,,
13025031,6,,Söhne,בָּנָ֥יו,5,False,,
13025031,7,,und,וְאֶחָ֖יו,6,False,,
13025031,8,,seine,וְאֶחָ֖יו,6,False,,
13025031,9,,Brüder,וְאֶחָ֖יו,6,False,,
13025031,10,,zwölf,שְׁנֵ֥ים,7,False,,
13025031,10,,zwölf,עָשָֽׂר׃ פ,8,False,,
13026001,1,,Die,לְמַחְלְק֖וֹת,1,False,,
13026001,2,,Abteilungen,לְמַחְלְק֖וֹת,1,False,,
13026001,3,,der,לְשֹׁעֲרִ֑ים,2,False,,
13026001,4,,Torhüter,לְשֹׁעֲרִ֑ים,2,False,,
13026001,5,,von,לַקָּרְחִ֕ים,3,False,,
13026001,6,,den,לַקָּרְחִ֕ים,3,True,,
13026001,7,,Korhitern,לַקָּרְחִ֕ים,3,False,,
13026001,8,,Meschelemja,מְשֶֽׁלֶמְיָ֥הוּ,4,False,,
13026001,9,,der,בֶן־,5,False,,
13026001,10,,Sohn,בֶן־,5,False,,
13026001,11,,Kores,קֹרֵ֖א,6,False,,
13026001,12,,von,מִן־,7,False,,
13026001,13,,den,בְּנֵ֥י,8,False,,
13026001,14,,Söhnen,בְּנֵ֥י,8,False,,
13026001,15,,Asaphs,אָסָֽף׃,9,False,,
13026002,1,,und,וְלִמְשֶֽׁלֶמְיָ֖הוּ,1,False,,
13026002,2,,Meschelemja,וְלִמְשֶֽׁלֶמְיָ֖הוּ,1,False,,
13026002,3,,hatte,בָּנִ֑ים,2,False,,
13026002,4,,Söhne,בָּנִ֑ים,2,False,,
13026002,5,,Sekarja,זְכַרְיָ֤הוּ,3,False,,
13026002,6,,der,הַבְּכוֹר֙,4,False,,
13026002,7,,Erstgeborene,הַבְּכוֹר֙,4,False,,
13026002,8,,Jediael,יְדִֽיעֲאֵ֣ל,5,False,,
13026002,9,,der,הַשֵּׁנִ֔י,6,False,,
13026002,10,,zweite,הַשֵּׁנִ֔י,6,False,,
13026002,11,,Sebadja,זְבַדְיָ֙הוּ֙,7,False,,
13026002,12,,der,הַשְּׁלִישִׁ֔י,8,False,,
13026002,13,,dritte,הַשְּׁלִישִׁ֔י,8,False,,
13026002,14,,Jathniel,יַתְנִיאֵ֖ל,9,False,,
13026002,15,,der,הָרְבִיעִֽי׃,10,False,,
13026002,16,,vierte,הָרְבִיעִֽי׃,10,False,,
13026003,1,,Elam,עֵילָ֤ם,1,False,,
13026003,2,,der,הַחֲמִישִׁי֙,2,False,,
13026003,3,,fünfte,הַחֲמִישִׁי֙,2,False,,
13026003,4,,Jochanan,יְהוֹחָנָ֣ן,3,False,,
13026003,5,,der,הַשִּׁשִּׁ֔י,4,False,,
13026003,6,,sechste,הַשִּׁשִּׁ֔י,4,False,,
13026003,7,,Eljehoenai,אֶלְיְהוֹעֵינַ֖י,5,False,,
13026003,8,,der,הַשְּׁבִיעִֽי׃,6,False,,
13026003,9,,siebte,הַשְּׁבִיעִֽי׃,6,False,,
13026003,10,,,הַשְּׁבִיעִֽי׃,6,True,,
13026004,1,,Und,וּלְעֹבֵ֥ד,1,False,,
13026004,2,,Obed-Edom,וּלְעֹבֵ֥ד,1,False,,
13026004,2,,Obed-Edom,אֱדֹ֖ם,2,False,,
13026004,3,,hatte,בָּנִ֑ים,3,False,,
13026004,4,,Söhne,בָּנִ֑ים,3,False,,
13026004,5,,Schemaja,שְׁמַֽעְיָ֤ה,4,False,,
13026004,6,,der,הַבְּכוֹר֙,5,False,,
13026004,7,,Erstgeborene,הַבְּכוֹר֙,5,False,,
13026004,8,,Josabad,יְהוֹזָבָ֣ד,6,False,,
13026004,9,,der,הַשֵּׁנִ֔י,7,False,,
13026004,10,,zweite,הַשֵּׁנִ֔י,7,False,,
13026004,11,,Joach,יוֹאָ֤ח,8,False,,
13026004,12,,der,הַשְּׁלִשִׁי֙,9,False,,
13026004,13,,dritte,הַשְּׁלִשִׁי֙,9,False,,
13026004,14,,und,וְשָׂכָ֣ר,10,False,,
13026004,15,,Sakar,וְשָׂכָ֣ר,10,False,,
13026004,16,,der,הָרְבִיעִ֔י,11,False,,
13026004,17,,vierte,הָרְבִיעִ֔י,11,False,,
13026004,18,,und,וּנְתַנְאֵ֖ל,12,False,,
13026004,19,,Nethaneel,וּנְתַנְאֵ֖ל,12,False,,
13026004,20,,der,הַחֲמִישִֽׁי׃,13,False,,
13026004,21,,fünfte,הַחֲמִישִֽׁי׃,13,False,,
13026005,1,,Ammiel,עַמִּיאֵ֤ל,1,False,,
13026005,2,,der,הַשִּׁשִּׁי֙,2,False,,
13026005,3,,sechste,הַשִּׁשִּׁי֙,2,False,,
13026005,4,,Issaschar,יִשָׂשכָ֣ר,3,False,,
13026005,5,,der,הַשְּׁבִיעִ֔י,4,False,,
13026005,6,,siebte,הַשְּׁבִיעִ֔י,4,False,,
13026005,7,,Peullethai,פְּעֻלְּתַ֖י,5,False,,
13026005,8,,der,הַשְּׁמִינִ֑י,6,False,,
13026005,9,,achte,הַשְּׁמִינִ֑י,6,False,,
13026005,10,,denn,כִּ֥י,7,False,,
13026005,11,,Gott,אֱלֹהִֽים׃ פ,9,False,,
13026005,12,,hatte,בֵרֲכ֖וֹ,8,False,,
13026005,13,,ihn,בֵרֲכ֖וֹ,8,False,,
13026005,14,,gesegnet,בֵרֲכ֖וֹ,8,False,,
13026005,15,,,בֵרֲכ֖וֹ,8,True,,
13026006,1,,Und,וְלִֽשְׁמַֽעְיָ֤ה,1,False,,
13026006,2,,Schemaja,וְלִֽשְׁמַֽעְיָ֤ה,1,False,,
13026006,3,,seinem,בְנוֹ֙,2,False,,
13026006,4,,Sohne,בְנוֹ֙,2,False,,
13026006,5,,wurden,נוֹלַ֣ד,3,False,,
13026006,6,,Söhne,בָּנִ֔ים,4,False,,
13026006,7,,geboren,נוֹלַ֣ד,3,False,,
13026006,8,,welche,הַמִּמְשָׁלִ֖ים,5,False,,
13026006,9,,in,לְבֵ֣ית,6,False,,
13026006,10,,dem,לְבֵ֣ית,6,True,,
13026006,11,,Hause,לְבֵ֣ית,6,False,,
13026006,12,,ihres,אֲבִיהֶ֑ם,7,False,,
13026006,13,,Vaters,אֲבִיהֶ֑ם,7,False,,
13026006,14,,herrschten,הַמִּמְשָׁלִ֖ים,5,False,,
13026006,15,,denn,כִּֽי־,8,False,,
13026006,16,,sie,הֵֽמָּה׃,11,False,,
13026006,17,,waren,הֵֽמָּה׃,11,False,,
13026006,18,,tapfere,גִבּ֥וֹרֵי,9,False,,
13026006,19,,Männer,חַ֖יִל,10,False,,
13026007,1,,Die,בְּנֵ֣י,1,False,,
13026007,2,,Söhne,בְּנֵ֣י,1,False,,
13026007,3,,Schemajas,שְׁמַֽעְיָ֗ה,2,False,,
13026007,4,,Othni,עָ֠תְנִי,3,False,,
13026007,5,,und,וּרְפָאֵ֨ל,4,False,,
13026007,6,,Rephael,וּרְפָאֵ֨ל,4,False,,
13026007,7,,und,וְעוֹבֵ֧ד,5,False,,
13026007,8,,Obed,וְעוֹבֵ֧ד,5,False,,
13026007,9,,Elsabad,אֶלְזָבָ֛ד,6,False,,
13026007,10,,und,אֶחָ֖יו,7,False,,
13026007,11,,seine,אֶחָ֖יו,7,False,,
13026007,12,,Brüder,אֶחָ֖יו,7,False,,
13026007,13,,wackere,חָ֑יִל,9,False,,
13026007,14,,Männer,בְּנֵי־,8,False,,
13026007,15,,Elihu,אֱלִיה֖וּ,10,False,,
13026007,16,,und,וּסְמַכְיָֽהוּ׃,11,False,,
13026007,17,,Semakja,וּסְמַכְיָֽהוּ׃,11,False,,
13026008,1,,Alle,כָּל־,1,False,,
13026008,2,,diese,אֵ֜לֶּה,2,False,,
13026008,3,,von,מִבְּנֵ֣י׀,3,False,,
13026008,4,,den,מִבְּנֵ֣י׀,3,False,,
13026008,5,,Söhnen,מִבְּנֵ֣י׀,3,False,,
13026008,6,,Obed-Edoms,עֹבֵ֣ד,4,False,,
13026008,6,,Obed-Edoms,אֱדֹ֗ם,5,False,,
13026008,7,,sie,הֵ֤מָּה,6,False,,
13026008,8,,und,וּבְנֵיהֶם֙,7,False,,
13026008,9,,ihre,וּבְנֵיהֶם֙,7,False,,
13026008,10,,Söhne,וּבְנֵיהֶם֙,7,False,,
13026008,11,,und,וַאֲחֵיהֶ֔ם,8,False,,
13026008,12,,ihre,וַאֲחֵיהֶ֔ם,8,False,,
13026008,13,,Brüder,וַאֲחֵיהֶ֔ם,8,False,,
13026008,14,,waren,הֵ֤מָּה,6,False,,
13026008,15,,wackere,חַ֥יִל,10,False,,
13026008,16,,Männer,אִֽישׁ־,9,False,,
13026008,17,,fähig,חַ֥יִל,10,False,,
13026008,18,,zum,לַעֲבֹדָ֑ה,12,False,,
13026008,19,,Dienste,לַעֲבֹדָ֑ה,12,False,,
13026008,20,,62,שִׁשִּׁ֥ים,13,False,,
13026008,20,,62,וּשְׁנַ֖יִם,14,False,,
