HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
47005020,21,,versöhnen,καταλλάγητε,14,False,,
47005020,22,,mit,,,True,23,Gott
47005020,23,,Gott,θεῷ.,16,False,,
47005021,1,,Den,τὸν,1,False,,
47005021,2,,der,,,True,5,kannte
47005021,3,,Sünde,ἁμαρτίαν,5,False,,
47005021,4,,nicht,μὴ,3,False,,
47005021,5,,kannte,γνόντα,4,False,,
47005021,6,,hat,,,True,12,gemacht
47005021,7,,er,,,True,12,gemacht
47005021,8,,für,ὑπὲρ,6,False,,
47005021,9,,uns,ἡμῶν,7,False,,
47005021,10,,zur,,,True,11,Sünde
47005021,11,,Sünde,ἁμαρτίαν,8,False,,
47005021,12,,gemacht,"ἐποίησεν,",9,False,,
47005021,13,,auf,,,True,14,daß
47005021,14,,daß,ἵνα,10,False,,
47005021,15,,wir,ἡμεῖς,11,False,,
47005021,16,,Gottes,θεοῦ,14,False,,
47005021,17,,Gerechtigkeit,δικαιοσύνη,13,False,,
47005021,18,,würden,γενώμεθα,12,False,,
47005021,19,,in,ἐν,15,False,,
47005021,20,,ihm,αὐτῷ.¶,16,False,,
47006001,1,,Mitarbeitend,Συνεργοῦντες,1,False,,
47006001,2,,aber,δὲ,2,False,,
47006001,3,,ermahnen,παρακαλοῦμεν,4,False,,
47006001,4,,wir,,,True,3,ermahnen
47006001,5,,auch,καὶ,3,False,,
47006001,6,,daß,,,True,13,empfanget
47006001,7,,ihr,ὑμᾶς·,13,False,,
47006001,8,,die,τὴν,8,False,,
47006001,9,,Gnade,χάριν,9,False,,
47006001,10,,Gottes,θεοῦ,11,False,,
47006001,11,,nicht,μὴ,5,False,,
47006001,12,,vergeblich,κενὸν,7,False,,
47006001,13,,empfanget,δέξασθαι,12,False,,
47006002,1,,denn,γάρ·,2,False,,
47006002,2,,er,,,True,3,spricht
47006002,3,,spricht,λέγει,1,False,,
47006002,4,,Zur,,,True,6,Zeit
47006002,5,,angenehmen,δεκτῷ,4,False,,
47006002,6,,Zeit,καιρῷ,3,False,,
47006002,7,,habe,,,True,10,erhört
47006002,8,,ich,,,True,10,erhört
47006002,9,,dich,σου,6,False,,
47006002,10,,erhört,ἐπήκουσά,5,False,,
47006002,11,,und,καὶ,7,False,,
47006002,12,,am,ἐν,8,False,,
47006002,13,,Tage,ἡμέρᾳ,9,False,,
47006002,14,,des,,,True,15,Heils
47006002,15,,Heils,σωτηρίας,10,False,,
47006002,16,,habe,,,True,19,geholfen
47006002,17,,ich,,,True,19,geholfen
47006002,18,,dir,σοι·,12,False,,
47006002,19,,geholfen,ἐβοήθησά,11,False,,
47006002,20,,Siehe,ἰδοὺ,13,False,,
47006002,21,,jetzt,νῦν,14,False,,
47006002,22,,ist,,,True,25,Zeit
47006002,23,,die,,,True,25,Zeit
47006002,24,,wohlangenehme,"εὐπρόσδεκτος,",16,False,,
47006002,25,,Zeit,καιρὸς,15,False,,
47006002,26,,siehe,ἰδοὺ,17,False,,
47006002,27,,jetzt,νῦν,18,False,,
47006002,28,,ist,,,True,30,Tag
47006002,29,,der,,,True,30,Tag
47006002,30,,Tag,ἡμέρα,19,False,,
47006002,31,,des,,,True,32,Heils
47006002,32,,Heils,σωτηρίας·,20,False,,
47006003,1,,indem,,,True,9,geben
47006003,2,,wir,,,True,9,geben
47006003,3,,in,ἐν,2,False,,
47006003,4,,keiner,μηδενὶ,3,False,,
47006003,5,,Sache,,,True,4,keiner
47006003,6,,irgend,,,True,8,Anstoß
47006003,7,,einen,μηδεμίαν,1,False,,
47006003,8,,Anstoß,"προσκοπήν,",5,False,,
47006003,9,,geben,διδόντες,4,False,,
47006003,10,,auf,ἵνα,6,False,,
47006003,11,,daß,ἵνα,6,False,,
47006003,12,,der,ἡ,9,False,,
47006003,13,,Dienst,"διακονία,",10,False,,
47006003,14,,nicht,μὴ,7,False,,
47006003,15,,verlästert,μωμηθῇ,8,False,,
47006003,16,,werde,,,True,15,verlästert
47006004,1,,sondern,ἀλλ᾽,1,False,,
47006004,2,,in,ἐν,2,False,,
47006004,3,,allem,παντὶ,3,False,,
47006004,4,,uns,ἑαυτοὺς,5,False,,
47006004,5,,erweisen,συνιστάντες,4,False,,
47006004,6,,als,ὡς,6,False,,
47006004,7,,Gottes,θεοῦ,7,False,,
47006004,8,,Diener,διάκονοι,8,False,,
47006004,9,,in,ἐν,9,False,,
47006004,10,,vielem,"πολλῇ,",11,False,,
47006004,11,,Ausharren,ὑπομονῇ,10,False,,
47006004,12,,in,ἐν,12,False,,
47006004,13,,Drangsalen,"θλίψεσιν,",13,False,,
47006004,14,,in,ἐν,14,False,,
47006004,15,,Nöten,"ἀνάγκαις,",15,False,,
47006004,16,,in,ἐν,16,False,,
47006004,17,,Ängsten,"στενοχωρίαις,",17,False,,
47006005,1,,in,ἐν,1,False,,
47006005,2,,Streichen,"πληγαῖς,",2,False,,
47006005,3,,in,ἐν,3,False,,
47006005,4,,Gefängnissen,"φυλακαῖς,",4,False,,
47006005,5,,in,ἐν,5,False,,
47006005,6,,Aufständen,"ἀκαταστασίαις,",6,False,,
47006005,7,,in,ἐν,7,False,,
47006005,8,,Mühen,"κόποις,",8,False,,
47006005,9,,in,ἐν,9,False,,
47006005,10,,Wachen,"ἀγρυπνίαις,",10,False,,
47006005,11,,in,ἐν,11,False,,
47006005,12,,Fasten,"νηστείαις,",12,False,,
47006006,1,,in,ἐν,1,False,,
47006006,2,,Reinheit,"ἁγνότητι,",2,False,,
47006006,3,,in,ἐν,3,False,,
47006006,4,,Erkenntnis,"γνώσει,",4,False,,
47006006,5,,in,ἐν,5,False,,
47006006,6,,Langmut,"μακροθυμίᾳ,",6,False,,
47006006,7,,in,ἐν,7,False,,
47006006,8,,Gütigkeit,"χρηστότητι,",8,False,,
47006006,9,,im,,,True,11,Geiste
47006006,10,,Heiligen,"ἁγίῳ,",11,False,,
47006006,11,,Geiste,πνεύματι,10,False,,
47006006,12,,in,ἐν,12,False,,
47006006,13,,ungeheuchelter,"ἀνυποκρίτῳ,",14,False,,
47006006,14,,Liebe,ἀγάπῃ,13,False,,
47006007,1,,im,,,True,2,Worte
47006007,2,,Worte,λόγῳ,2,False,,
47006007,3,,der,,,True,4,Wahrheit
47006007,4,,Wahrheit,"ἀληθείας,",3,False,,
47006007,5,,in,ἐν,4,False,,
47006007,6,,der,,,True,7,Kraft
47006007,7,,Kraft,δυνάμει,5,False,,
47006007,8,,Gottes,"θεοῦ,",6,False,,
47006007,9,,durch,διὰ,7,False,,
47006007,10,,die,τῶν,8,False,,
47006007,11,,Waffen,ὅπλων,9,False,,
47006007,12,,der,τῆς,10,False,,
47006007,13,,Gerechtigkeit,δικαιοσύνης,11,False,,
47006007,14,,zur,,,True,15,Rechten
47006007,15,,Rechten,δεξιῶν,13,False,,
47006007,16,,und,καὶ,14,False,,
47006007,17,,zur,,,True,18,Linken
47006007,18,,Linken,"ἀριστερῶν,",15,False,,
47006008,1,,durch,διὰ,1,False,,
47006008,2,,Ehre,δόξης,2,False,,
47006008,3,,und,καὶ,3,False,,
47006008,4,,Unehre,"ἀτιμίας,",4,False,,
47006008,5,,durch,διὰ,5,False,,
47006008,6,,böses,,,True,7,Gerücht
47006008,7,,Gerücht,δυσφημίας,6,False,,
47006008,8,,und,καὶ,7,False,,
47006008,9,,gutes,,,True,10,Gerücht
47006008,10,,Gerücht,"εὐφημίας,",8,False,,
47006008,11,,als,ὡς,9,False,,
47006008,12,,Verführer,πλάνοι,10,False,,
47006008,13,,und,καὶ,11,False,,
47006008,14,,Wahrhaftige,"ἀληθεῖς,",12,False,,
47006009,1,,als,ὡς,1,False,,
47006009,2,,Unbekannte,ἀγνοούμενοι,2,False,,
47006009,3,,und,καὶ,3,False,,
47006009,4,,Wohlbekannte,"ἐπιγινωσκόμενοι,",4,False,,
47006009,5,,als,ὡς,5,False,,
47006009,6,,Sterbende,ἀποθνῄσκοντες,6,False,,
47006009,7,,und,καὶ,7,False,,
47006009,8,,siehe,ἰδοὺ,8,False,,
47006009,9,,wir,,,True,10,leben
47006009,10,,leben,"ζῶμεν,",9,False,,
47006009,11,,als,ὡς,10,False,,
47006009,12,,Gezüchtigte,παιδευόμενοι,11,False,,
47006009,13,,und,καὶ,12,False,,
47006009,14,,nicht,μὴ,13,False,,
47006009,15,,getötet,"θανατούμενοι,",14,False,,
47006010,1,,als,ὡς,1,False,,
47006010,2,,Traurige,λυπούμενοι,2,False,,
47006010,3,,aber,δὲ,4,False,,
47006010,4,,allezeit,ἀεὶ,3,False,,
47006010,5,,uns,,,True,6,freuend
47006010,6,,freuend,"χαίροντες,",5,False,,
47006010,7,,als,ὡς,6,False,,
47006010,8,,Arme,πτωχοὶ,7,False,,
47006010,9,,aber,δὲ,9,False,,
47006010,10,,viele,πολλοὺς,8,False,,
47006010,11,,reich,,,True,12,machend
47006010,12,,machend,"πλουτίζοντες,",10,False,,
47006010,13,,als,ὡς,11,False,,
47006010,14,,nichts,μηδὲν,12,False,,
47006010,15,,habend,ἔχοντες,13,False,,
47006010,16,,und,καὶ,14,False,,
47006010,17,,alles,πάντα,15,False,,
47006010,18,,besitzend,κατέχοντες.¶,16,False,,
47006011,1,,Unser,ἡμῶν,3,False,,
47006011,2,,Mund,στόμα,2,False,,
47006011,3,,ist,ἀνέῳγεν,4,False,,
47006011,4,,zu,πρὸς,5,False,,
47006011,5,,euch,"ὑμᾶς,",6,False,,
47006011,6,,aufgetan,ἀνέῳγεν,4,False,,
47006011,7,,ihr,,,True,8,Korinther
47006011,8,,Korinther,"Κορίνθιοι,",7,False,,
47006011,9,,unser,ἡμῶν,10,False,,
47006011,10,,Herz,καρδία,9,False,,
47006011,11,,ist,πεπλάτυνται·,11,False,,
47006011,12,,weit,πεπλάτυνται·,11,False,,
47006011,13,,geworden,πεπλάτυνται·,11,False,,
47006012,1,,Ihr,,,True,4,verengt
47006012,2,,seid,στενοχωρεῖσθε,2,False,,
47006012,3,,nicht,οὐ,1,False,,
47006012,4,,verengt,στενοχωρεῖσθε,2,False,,
47006012,5,,in,ἐν,3,False,,
47006012,6,,uns,"ἡμῖν,",4,False,,
47006012,7,,sondern,δὲ,6,False,,
47006012,8,,ihr,,,True,10,verengt
47006012,9,,seid,στενοχωρεῖσθε,5,False,,
47006012,10,,verengt,στενοχωρεῖσθε,5,False,,
47006012,11,,in,ἐν,7,False,,
47006012,12,,eurem,ὑμῶν·,10,False,,
47006012,13,,Innern,σπλάγχνοις,9,False,,
47006013,1,,Zur,τὴν,1,False,,
47006013,2,,gleichen,αὐτὴν,3,False,,
47006013,3,,Vergeltung,"ἀντιμισθίαν,",4,False,,
47006013,4,,aber,δὲ,2,False,,
47006013,5,,ich,,,True,6,rede
47006013,6,,rede,"λέγω,",7,False,,
47006013,7,,als,ὡς,5,False,,
47006013,8,,zu,,,True,9,Kindern
47006013,9,,Kindern,τέκνοις,6,False,,
47006013,10,,werdet,πλατύνθητε,8,False,,
47006013,11,,auch,καὶ,9,False,,
47006013,12,,ihr,ὑμεῖς.¶,10,False,,
47006013,13,,weit,πλατύνθητε,8,False,,
47006014,1,,Seid,γίνεσθε,2,False,,
47006014,2,,nicht,Μὴ,1,False,,
47006014,3,,in,,,True,6,Joche
47006014,4,,einem,,,True,6,Joche
47006014,5,,ungleichen,ἑτεροζυγοῦντες,3,False,,
47006014,6,,Joche,ἑτεροζυγοῦντες,3,False,,
47006014,7,,mit,,,True,8,Ungläubigen
47006014,8,,Ungläubigen,ἀπίστοις·,4,False,,
47006014,9,,Denn,γὰρ,6,False,,
47006014,10,,welche,τίς,5,False,,
47006014,11,,Genossenschaft,μετοχὴ,7,False,,
47006014,12,,hat,,,True,11,Genossenschaft
47006014,13,,Gerechtigkeit,δικαιοσύνῃ,8,False,,
47006014,14,,und,καὶ,9,False,,
47006014,15,,Gesetzlosigkeit,ἀνομίᾳ;,10,False,,
47006014,16,,oder,ἢ,11,False,,
47006014,17,,welche,τίς,12,False,,
47006014,18,,Gemeinschaft,κοινωνία,13,False,,
47006014,19,,Licht,φωτὶ,14,False,,
47006014,20,,mit,πρὸς,15,False,,
47006014,21,,Finsternis,σκότος;,16,False,,
47006015,1,,und,δὲ,2,False,,
47006015,2,,welche,τίς,1,False,,
47006015,3,,Übereinstimmung,συμφώνησις,3,False,,
47006015,4,,Christus,Χριστοῦ,4,False,,
47006015,5,,mit,πρὸς,5,False,,
47006015,6,,Belial,Βελιάρ;,6,False,,
47006015,7,,Oder,ἢ,7,False,,
47006015,8,,welches,τίς,8,False,,
47006015,9,,Teil,μερὶς,9,False,,
47006015,10,,ein,,,True,11,Gläubiger
47006015,11,,Gläubiger,πιστῷ,10,False,,
47006015,12,,mit,μετὰ,11,False,,
47006015,13,,einem,,,True,14,Ungläubigen
47006015,14,,Ungläubigen,ἀπίστου;,12,False,,
47006016,1,,und,δὲ,2,False,,
47006016,2,,welchen,τίς,1,False,,
47006016,3,,Zusammenhang,συγκατάθεσις,3,False,,
47006016,4,,der,,,True,5,Tempel
47006016,5,,Tempel,ναῷ,4,False,,
47006016,6,,Gottes,θεοῦ,5,False,,
47006016,7,,mit,μετὰ,6,False,,
47006016,8,,Götzenbildern,εἰδώλων;,7,False,,
47006016,9,,Denn,γὰρ,9,False,,
47006016,10,,ihr,ἡμεῖς,8,False,,
47006016,11,,seid,ἐσμεν,12,False,,
47006016,12,,der,,,True,13,Tempel
47006016,13,,Tempel,ναὸς,10,False,,
47006016,14,,des,,,True,16,Gottes
47006016,15,,lebendigen,"ζῶντος,",13,False,,
47006016,16,,Gottes,θεοῦ,11,False,,
47006016,17,,wie,καθὼς,14,False,,
47006016,18,,Gott,θεὸς,17,False,,
47006016,19,,gesagt,εἶπεν,15,False,,
47006016,20,,hat,,,True,19,gesagt
47006016,21,,Ich,,,True,25,wohnen
47006016,22,,will,,,True,25,wohnen
47006016,23,,unter,ἐν,20,False,,
47006016,24,,ihnen,αὐτοῖς,21,False,,
47006016,25,,wohnen,ἐνοικήσω,19,False,,
47006016,26,,und,καὶ,22,False,,
47006016,27,,wandeln,"ἐμπεριπατήσω,",23,False,,
47006016,28,,und,καὶ,24,False,,
47006016,29,,ich,,,True,33,sein
47006016,30,,werde,,,True,33,sein
47006016,31,,ihr,αὐτῶν,26,False,,
47006016,32,,Gott,θεὸς,27,False,,
47006016,33,,sein,ἔσομαι,25,False,,
47006016,34,,und,καὶ,28,False,,
47006016,35,,sie,αὐτοὶ,29,False,,
47006016,36,,werden,,,True,39,sein
47006016,37,,mein,μου,31,False,,
47006016,38,,Volk,λαός.,32,False,,
47006016,39,,sein,ἔσονταί,30,False,,
47006017,1,,Darum,Διὸ,1,False,,
47006017,2,,gehet,ἐξέλθατε,2,False,,
47006017,3,,aus,ἐξέλθατε,2,False,,
47006017,4,,aus,ἐκ,3,False,,
47006017,5,,ihrer,αὐτῶν,5,False,,
47006017,6,,Mitte,μέσου,4,False,,
47006017,7,,und,καὶ,6,False,,
47006017,8,,sondert,"ἀφορίσθητε,",7,False,,
47006017,9,,euch,,,True,8,sondert
47006017,10,,ab,"ἀφορίσθητε,",7,False,,
47006017,11,,spricht,λέγει,8,False,,
47006017,12,,der,,,True,13,Herr
47006017,13,,Herr,"κύριος,",9,False,,
47006017,14,,und,καὶ,10,False,,
47006017,15,,rühret,ἅπτεσθε·,13,False,,
47006017,16,,Unreines,ἀκαθάρτου,11,False,,
47006017,17,,nicht,μὴ,12,False,,
47006017,18,,an,ἅπτεσθε·,13,False,,
47006017,19,,und,,,True,20,ich
47006017,20,,ich,κἀγὼ,14,False,,
47006017,21,,werde,,,True,23,aufnehmen
47006017,22,,euch,"ὑμᾶς,",16,False,,
47006017,23,,aufnehmen,εἰσδέξομαι,15,False,,
47006018,1,,und,,,True,2,ich
47006018,2,,ich,καὶ,1,False,,
47006018,3,,werde,,,True,7,sein
47006018,4,,euch,ὑμῖν,3,False,,
47006018,5,,zum,εἰς,4,False,,
47006018,6,,Vater,πατέρα,5,False,,
47006018,7,,sein,ἔσομαι,2,False,,
47006018,8,,und,καὶ,6,False,,
47006018,9,,ihr,ὑμεῖς,7,False,,
47006018,10,,werdet,,,True,16,sein
47006018,11,,mir,μοι,9,False,,
47006018,12,,zu,εἰς,10,False,,
47006018,13,,Söhnen,υἱοὺς,11,False,,
47006018,14,,und,καὶ,12,False,,
47006018,15,,Töchtern,"θυγατέρας,",13,False,,
47006018,16,,sein,ἔσεσθέ,8,False,,
47006018,17,,spricht,λέγει,14,False,,
47006018,18,,der,,,True,19,Herr
47006018,19,,Herr,κύριος,15,False,,
47006018,20,,der,,,True,21,Allmächtige
47006018,21,,Allmächtige,παντοκράτωρ.¶,16,False,,
47007001,1,,Da,οὖν,2,False,,
47007001,2,,wir,,,True,6,haben
47007001,3,,nun,οὖν,2,False,,
47007001,4,,diese,Ταύτας,1,False,,
47007001,5,,Verheißungen,"ἐπαγγελίας,",5,False,,
47007001,6,,haben,ἔχοντες,3,False,,
47007001,7,,Geliebte,"ἀγαπητοί,",6,False,,
47007001,8,,so,,,True,13,reinigen
47007001,9,,laßt,,,True,13,reinigen
47007001,10,,uns,ἑαυτοὺς,8,False,,
47007001,11,,uns,ἑαυτοὺς,8,False,,
47007001,12,,selbst,ἑαυτοὺς,8,False,,
47007001,13,,reinigen,καθαρίσωμεν,7,False,,
47007001,14,,von,ἀπὸ,9,False,,
47007001,15,,jeder,παντὸς,10,False,,
47007001,16,,Befleckung,μολυσμοῦ,11,False,,
47007001,17,,des,,,True,18,Fleisches
47007001,18,,Fleisches,σαρκὸς,12,False,,
47007001,19,,und,καὶ,13,False,,
47007001,20,,des,,,True,21,Geistes
47007001,21,,Geistes,πνεύματος,14,False,,
47007001,22,,indem,,,True,26,vollenden
47007001,23,,wir,,,True,26,vollenden
47007001,24,,die,,,True,25,Heiligkeit
47007001,25,,Heiligkeit,ἁγιωσύνην,16,False,,
47007001,26,,vollenden,ἐπιτελοῦντες,15,False,,
47007001,27,,in,ἐν,17,False,,
47007001,28,,der,,,True,29,Furcht
47007001,29,,Furcht,φόβῳ,18,False,,
47007001,30,,Gottes,θεοῦ.¶,19,False,,
47007002,1,,Nehmet,Χωρήσατε,1,False,,
47007002,2,,uns,ἡμᾶς·,2,False,,
47007002,3,,auf,Χωρήσατε,1,False,,
47007002,4,,wir,,,True,8,getan
47007002,5,,haben,,,True,8,getan
47007002,6,,niemandem,οὐδένα,3,False,,
47007002,7,,unrecht,"ἠδικήσαμεν,",4,False,,
47007002,8,,getan,"ἠδικήσαμεν,",4,False,,
47007002,9,,wir,,,True,12,verderbt
47007002,10,,haben,,,True,12,verderbt
47007002,11,,niemanden,οὐδένα,5,False,,
47007002,12,,verderbt,"ἐφθείραμεν,",6,False,,
47007002,13,,wir,,,True,16,übervorteilt
47007002,14,,haben,,,True,16,übervorteilt
47007002,15,,niemanden,οὐδένα,7,False,,
47007002,16,,übervorteilt,ἐπλεονεκτήσαμεν.,8,False,,
47007003,1,,Nicht,οὐ,3,False,,
47007003,2,,zur,,,True,3,Verurteilung
47007003,3,,Verurteilung,κατάκρισιν,2,False,,
47007003,4,,rede,λέγω·,4,False,,
47007003,5,,ich,,,True,4,rede
47007003,6,,denn,γὰρ,6,False,,
47007003,7,,ich,,,True,10,gesagt
47007003,8,,habe,,,True,10,gesagt
47007003,9,,vorhin,προείρηκα,5,False,,
47007003,10,,gesagt,προείρηκα,5,False,,
47007003,11,,daß,ὅτι,7,False,,
47007003,12,,ihr,,,True,16,seid
47007003,13,,in,ἐν,8,False,,
47007003,14,,unseren,ἡμῶν,11,False,,
47007003,15,,Herzen,καρδίαις,10,False,,
47007003,16,,seid,ἐστε,12,False,,
47007003,17,,um,εἰς,13,False,,
47007003,18,,mit,συναποθανεῖν,15,False,,
47007003,19,,zu,,,True,20,sterben
47007003,20,,sterben,συναποθανεῖν,15,False,,
47007003,21,,und,καὶ,16,False,,
47007003,22,,mit,συζῆν.,17,False,,
47007003,23,,zu,,,True,24,leben
47007003,24,,leben,συζῆν.,17,False,,
47007004,1,,Groß,πολλή,1,False,,
47007004,2,,ist,,,True,4,Freimütigkeit
47007004,3,,meine,μοι,2,False,,
47007004,4,,Freimütigkeit,παρρησία,3,False,,
47007004,5,,gegen,πρὸς,4,False,,
47007004,6,,euch,"ὑμᾶς,",5,False,,
47007004,7,,groß,πολλή,6,False,,
47007004,8,,mein,μοι,7,False,,
47007004,9,,Rühmen,καύχησις,8,False,,
47007004,10,,eurethalben,ὑπὲρ,9,False,,
47007004,11,,ich,,,True,15,erfüllt
47007004,12,,bin,,,True,15,erfüllt
47007004,13,,mit,,,True,14,Trost
47007004,14,,Trost,"παρακλήσει,",13,False,,
47007004,15,,erfüllt,πεπλήρωμαι,11,False,,
47007004,16,,ich,,,True,19,überströmend
47007004,17,,bin,,,True,19,überströmend
47007004,18,,ganz,,,True,19,überströmend
47007004,19,,überströmend,ὑπερπερισσεύομαι,14,False,,
47007004,20,,in,,,True,22,Freude
47007004,21,,der,,,True,22,Freude
47007004,22,,Freude,χαρᾷ,16,False,,
47007004,23,,bei,ἐπὶ,17,False,,
47007004,24,,all,πάσῃ,18,False,,
47007004,25,,unserer,ἡμῶν.,21,False,,
47007004,26,,Drangsal,θλίψει,20,False,,
47007005,1,,Denn,γὰρ,2,False,,
47007005,2,,auch,καὶ,1,False,,
47007005,3,,als,,,True,7,kamen
47007005,4,,wir,ἡμῶν,4,False,,
47007005,5,,nach,εἰς,5,False,,
47007005,6,,Macedonien,Μακεδονίαν,6,False,,
47007005,7,,kamen,ἐλθόντων,3,False,,
47007005,8,,hatte,ἔσχηκεν,8,False,,
47007005,9,,unser,ἡμῶν,12,False,,
47007005,10,,Fleisch,σὰρξ,11,False,,
47007005,11,,keine,οὐδεμίαν,7,False,,
47007005,12,,Ruhe,ἄνεσιν,9,False,,
47007005,13,,sondern,ἀλλ᾽,13,False,,
47007005,14,,allenthalben,ἐν,14,False,,
47007005,15,,waren,,,True,17,bedrängt
47007005,16,,wir,,,True,17,bedrängt
47007005,17,,bedrängt,θλιβόμενοι·,16,False,,
47007005,18,,von,,,True,19,außen
47007005,19,,außen,ἔξωθεν,17,False,,
47007005,20,,Kämpfe,"μάχαι,",18,False,,
47007005,21,,von,,,True,22,innen
47007005,22,,innen,ἔσωθεν,19,False,,
47007005,23,,Befürchtungen,φόβοι.,20,False,,
47007006,1,,Der,ὁ,2,False,,
47007006,2,,aber,ἀλλ᾽,1,False,,
47007006,3,,die,τοὺς,4,False,4,Niedrigen
47007006,4,,Niedrigen,ταπεινοὺς,5,False,,
47007006,5,,tröstet,παρακαλῶν,3,False,,
47007006,6,,Gott,θεὸς,9,False,,
47007006,7,,tröstete,παρεκάλεσεν,6,False,,
47007006,8,,uns,ἡμᾶς,7,False,,
47007006,9,,durch,ἐν,10,False,,
47007006,10,,die,τῇ,11,False,11,Ankunft
47007006,11,,Ankunft,παρουσίᾳ,12,False,,
47007006,12,,des,,,True,13,Titus
47007006,13,,Titus,Τίτου·,13,False,,
47007007,1,,Nicht,οὐ,1,False,,
47007007,2,,allein,μόνον,2,False,,
47007007,3,,aber,δὲ,3,False,,
47007007,4,,durch,ἐν,4,False,,
47007007,5,,seine,"αὐτοῦ,",7,False,6,Ankunft
47007007,6,,Ankunft,παρουσίᾳ,6,False,,
47007007,7,,sondern,ἀλλὰ,8,False,,
47007007,8,,auch,καὶ,9,False,,
47007007,9,,durch,ἐν,10,False,,
47007007,10,,den,τῇ,11,False,11,Trost
47007007,11,,Trost,παρακλήσει,12,False,,
47007007,12,,womit,ᾗ,13,False,,
47007007,13,,er,,,True,15,getröstet
47007007,14,,eurethalben,ἐφ᾽,15,False,,
47007007,15,,getröstet,παρεκλήθη,14,False,,
