HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
46007016,19,,das,τὴν,14,False,,
46007016,20,,Weib,γυναῖκα,15,False,,
46007016,21,,erretten,σώσεις;,16,False,,
46007016,22,,wirst,σώσεις;,16,False,,
46007017,1,,Doch,,,True,7,ausgeteilt
46007017,2,,wie,ὡς,4,False,,
46007017,3,,der,ὁ,6,False,,
46007017,4,,Herr,"κύριος,",7,False,,
46007017,5,,einem,ἑκάστῳ,3,False,,
46007017,6,,jeden,,,True,5,einem
46007017,7,,ausgeteilt,ἐμέρισεν,5,False,,
46007017,8,,hat,ἐμέρισεν,5,False,,
46007017,9,,wie,ὡς,9,False,,
46007017,10,,Gott,"θεός,",12,False,,
46007017,11,,einen,ἕκαστον,8,False,,
46007017,12,,jeden,,,True,11,einen
46007017,13,,berufen,κέκληκεν,10,False,,
46007017,14,,hat,κέκληκεν,10,False,,
46007017,15,,also,οὕτως,13,False,,
46007017,16,,wandle,περιπατείτω·,14,False,,
46007017,17,,er,,,True,16,wandle
46007017,18,,und,καὶ,15,False,,
46007017,19,,also,οὕτως,16,False,,
46007017,20,,verordne,διατάσσομαι.¶,21,False,,
46007017,21,,ich,,,True,20,verordne
46007017,22,,in,ἐν,17,False,,
46007017,23,,allen,πάσαις,20,False,,
46007017,24,,Versammlungen,ἐκκλησίαις,19,False,,
46007018,1,,Ist,,,True,4,berufen
46007018,2,,jemand,τις,2,False,,
46007018,3,,beschnitten,Περιτετμημένος,1,False,,
46007018,4,,berufen,ἐκλήθη;,3,False,,
46007018,5,,worden,ἐκλήθη;,3,False,,
46007018,6,,so,,,True,7,ziehe
46007018,7,,ziehe,ἐπισπάσθω·,5,False,,
46007018,8,,er,,,True,7,ziehe
46007018,9,,keine,,,True,7,ziehe
46007018,10,,Vorhaut,,,True,7,ziehe
46007018,11,,ist,,,True,16,berufen
46007018,12,,jemand,τις;,9,False,,
46007018,13,,in,ἐν,6,False,,
46007018,14,,der,,,True,15,Vorhaut
46007018,15,,Vorhaut,ἀκροβυστίᾳ,7,False,,
46007018,16,,berufen,κέκληταί,8,False,,
46007018,17,,worden,κέκληταί,8,False,,
46007018,18,,so,,,True,19,werde
46007018,19,,werde,περιτεμνέσθω.,11,False,,
46007018,20,,er,,,True,19,werde
46007018,21,,nicht,μὴ,10,False,,
46007018,22,,beschnitten,περιτεμνέσθω.,11,False,,
46007019,1,,Die,ἡ,1,False,,
46007019,2,,Beschneidung,περιτομὴ,2,False,,
46007019,3,,ist,ἐστιν,4,False,,
46007019,4,,nichts,οὐδέν,3,False,,
46007019,5,,und,καὶ,5,False,,
46007019,6,,die,ἡ,6,False,,
46007019,7,,Vorhaut,ἀκροβυστία,7,False,,
46007019,8,,ist,ἐστιν,9,False,,
46007019,9,,nichts,οὐδέν,8,False,,
46007019,10,,sondern,ἀλλὰ,10,False,,
46007019,11,,das,,,True,12,Halten
46007019,12,,Halten,τήρησις,11,False,,
46007019,13,,der,,,True,14,Gebote
46007019,14,,Gebote,ἐντολῶν,12,False,,
46007019,15,,Gottes,θεοῦ.,13,False,,
46007020,1,,Ein,,,True,2,jeder
46007020,2,,jeder,ἕκαστος,1,False,,
46007020,3,,bleibe,μενέτω.,9,False,,
46007020,4,,in,ἐν,2,False,,
46007020,5,,dem,τῇ,3,False,,
46007020,6,,Beruf,κλήσει,4,False,,
46007020,7,,in,,,True,8,welchem
46007020,8,,welchem,ᾗ,5,False,,
46007020,9,,er,,,True,10,berufen
46007020,10,,berufen,"ἐκλήθη,",6,False,,
46007020,11,,worden,"ἐκλήθη,",6,False,,
46007020,12,,ist,"ἐκλήθη,",6,False,,
46007021,1,,Bist,ἐκλήθης;,2,False,,
46007021,2,,du,,,True,5,berufen
46007021,3,,als,,,True,4,Sklave
46007021,4,,Sklave,δοῦλος,1,False,,
46007021,5,,berufen,ἐκλήθης;,2,False,,
46007021,6,,worden,ἐκλήθης;,2,False,,
46007021,7,,so,,,True,12,kümmern
46007021,8,,laß,μελέτω·,5,False,,
46007021,9,,es,,,True,12,kümmern
46007021,10,,dich,σοι,4,False,,
46007021,11,,nicht,μή,3,False,,
46007021,12,,kümmern,μελέτω·,5,False,,
46007021,13,,wenn,εἰ,7,False,,
46007021,14,,du,,,True,19,kannst
46007021,15,,aber,ἀλλ᾽,6,False,,
46007021,16,,auch,καὶ,8,False,,
46007021,17,,frei,ἐλεύθερος,10,False,,
46007021,18,,werden,"γενέσθαι,",11,False,,
46007021,19,,kannst,δύνασαι,9,False,,
46007021,20,,so,,,True,21,benutze
46007021,21,,benutze,χρῆσαι.,13,False,,
46007021,22,,es,,,True,21,benutze
46007021,23,,vielmehr,μᾶλλον,12,False,,
46007022,1,,Denn,γὰρ,2,False,,
46007022,2,,der,ὁ,1,False,,
46007022,3,,als,,,True,4,Sklave
46007022,4,,Sklave,δοῦλος,6,False,,
46007022,5,,im,ἐν,3,False,,
46007022,6,,Herrn,κυρίῳ,4,False,,
46007022,7,,Berufene,κληθεὶς,5,False,,
46007022,8,,ist,ἐστίν·,9,False,,
46007022,9,,ein,,,True,10,Freigelassener
46007022,10,,Freigelassener,ἀπελεύθερος,7,False,,
46007022,11,,des,,,True,12,Herrn
46007022,12,,Herrn,κυρίου,8,False,,
46007022,13,,gleicherweise,ὁμοίως,10,False,,
46007022,14,,auch,καὶ,11,False,,
46007022,15,,ist,ἐστιν,16,False,,
46007022,16,,der,ὁ,12,False,,
46007022,17,,als,,,True,18,Freier
46007022,18,,Freier,ἐλεύθερος,13,False,,
46007022,19,,Berufene,κληθεὶς,14,False,,
46007022,20,,ein,,,True,21,Sklave
46007022,21,,Sklave,δοῦλός,15,False,,
46007022,22,,Christi,Χριστοῦ.,17,False,,
46007023,1,,Ihr,,,True,6,erkauft
46007023,2,,seid,ἠγοράσθητε·,2,False,,
46007023,3,,um,,,True,5,Preis
46007023,4,,einen,,,True,5,Preis
46007023,5,,Preis,τιμῆς,1,False,,
46007023,6,,erkauft,ἠγοράσθητε·,2,False,,
46007023,7,,werdet,γίνεσθε,4,False,,
46007023,8,,nicht,μὴ,3,False,,
46007023,9,,der,,,True,10,Menschen
46007023,10,,Menschen,ἀνθρώπων.,6,False,,
46007023,11,,Sklaven,δοῦλοι,5,False,,
46007024,1,,Ein,,,True,2,jeder
46007024,2,,jeder,ἕκαστος,1,False,,
46007024,3,,worin,ἐν,2,False,,
46007024,4,,er,,,True,5,berufen
46007024,5,,berufen,"ἐκλήθη,",4,False,,
46007024,6,,worden,"ἐκλήθη,",4,False,,
46007024,7,,ist,"ἐκλήθη,",4,False,,
46007024,8,,Brüder,"ἀδελφοί,",5,False,,
46007024,9,,darin,ἐν,6,False,,
46007024,10,,bleibe,μενέτω,8,False,,
46007024,11,,er,,,True,10,bleibe
46007024,12,,bei,παρὰ,9,False,,
46007024,13,,Gott,θεῷ.¶,11,False,,
46007025,1,,Was,Περὶ,1,False,,
46007025,2,,aber,δὲ,2,False,,
46007025,3,,die,τῶν,3,False,,
46007025,4,,Jungfrauen,παρθένων,4,False,,
46007025,5,,betrifft,,,True,4,Jungfrauen
46007025,6,,so,,,True,7,habe
46007025,7,,habe,"ἔχω,",8,False,,
46007025,8,,ich,,,True,7,habe
46007025,9,,kein,οὐκ,7,False,,
46007025,10,,Gebot,ἐπιταγὴν,5,False,,
46007025,11,,des,,,True,12,Herrn
46007025,12,,Herrn,κυρίου,6,False,,
46007025,13,,ich,,,True,14,gebe
46007025,14,,gebe,δίδωμι,11,False,,
46007025,15,,aber,δὲ,10,False,,
46007025,16,,eine,,,True,17,Meinung
46007025,17,,Meinung,γνώμην,9,False,,
46007025,18,,als,ὡς,12,False,,
46007025,19,,vom,ὑπὸ,14,False,,
46007025,20,,Herrn,κυρίου,15,False,,
46007025,21,,begnadigt,ἠλεημένος,13,False,,
46007025,22,,worden,ἠλεημένος,13,False,,
46007025,23,,treu,πιστὸς,16,False,,
46007025,24,,zu,,,True,25,sein
46007025,25,,sein,εἶναι.,17,False,,
46007026,1,,Ich,,,True,2,meine
46007026,2,,meine,νομίζω,1,False,,
46007026,3,,nun,οὖν,2,False,,
46007026,4,,daß,,,True,7,sei
46007026,5,,dies,τοῦτο,3,False,,
46007026,6,,gut,καλὸν,4,False,,
46007026,7,,sei,ὑπάρχειν,5,False,,
46007026,8,,um,διὰ,6,False,,
46007026,9,,der,τὴν,7,False,,
46007026,10,,gegenwärtigen,ἐνεστῶσαν,8,False,,
46007026,11,,Not,"ἀνάγκην,",9,False,,
46007026,12,,willen,διὰ,6,False,,
46007026,13,,daß,ὅτι,10,False,,
46007026,14,,es,,,True,18,sei
46007026,15,,einem,,,True,16,Menschen
46007026,16,,Menschen,ἀνθρώπῳ,12,False,,
46007026,17,,gut,καλὸν,11,False,,
46007026,18,,sei,,,True,17,gut
46007026,19,,also,οὕτως,14,False,,
46007026,20,,zu,,,True,21,sein
46007026,21,,sein,εἶναι.,15,False,,
46007027,1,,Bist,,,True,6,gebunden
46007027,2,,du,,,True,6,gebunden
46007027,3,,an,,,True,6,gebunden
46007027,4,,ein,,,True,5,Weib
46007027,5,,Weib,γυναικί;,2,False,,
46007027,6,,gebunden,δέδεσαι,1,False,,
46007027,7,,so,,,True,8,suche
46007027,8,,suche,ζήτει,4,False,,
46007027,9,,nicht,μὴ,3,False,,
46007027,10,,los,λύσιν·,5,False,,
46007027,11,,zu,,,True,12,werden
46007027,12,,werden,λύσιν·,5,False,,
46007027,13,,bist,,,True,15,frei
46007027,14,,du,,,True,15,frei
46007027,15,,frei,λέλυσαι,6,False,,
46007027,16,,von,ἀπὸ,7,False,,
46007027,17,,einem,,,True,18,Weibe
46007027,18,,Weibe,γυναικός;,8,False,,
46007027,19,,so,,,True,20,suche
46007027,20,,suche,ζήτει,10,False,,
46007027,21,,kein,μὴ,9,False,,
46007027,22,,Weib,γυναῖκα.,11,False,,
46007028,1,,Wenn,ἐὰν,1,False,,
46007028,2,,du,,,True,5,heiratest
46007028,3,,aber,δὲ,2,False,,
46007028,4,,auch,καὶ,3,False,,
46007028,5,,heiratest,"γαμήσῃς,",4,False,,
46007028,6,,so,,,True,10,gesündigt
46007028,7,,hast,,,True,10,gesündigt
46007028,8,,du,,,True,10,gesündigt
46007028,9,,nicht,οὐχ,5,False,,
46007028,10,,gesündigt,ἥμαρτες·,6,False,,
46007028,11,,und,καὶ,7,False,,
46007028,12,,wenn,ἐὰν,8,False,,
46007028,13,,die,ἡ,10,False,,
46007028,14,,Jungfrau,"παρθένος,",11,False,,
46007028,15,,heiratet,γήμῃ,9,False,,
46007028,16,,so,,,True,20,gesündigt
46007028,17,,hat,,,True,20,gesündigt
46007028,18,,sie,,,True,20,gesündigt
46007028,19,,nicht,οὐχ,12,False,,
46007028,20,,gesündigt,ἥμαρτεν·,13,False,,
46007028,21,,aber,δὲ,15,False,,
46007028,22,,solche,τοιοῦτοι·,20,False,,
46007028,23,,werden,ἕξουσιν,18,False,,
46007028,24,,Trübsal,θλῖψιν,14,False,,
46007028,25,,im,τῇ,16,False,,
46007028,26,,Fleische,σαρκὶ,17,False,,
46007028,27,,haben,ἕξουσιν,18,False,,
46007028,28,,ich,ἐγὼ,21,False,,
46007028,29,,aber,δὲ,22,False,,
46007028,30,,schone,φείδομαι.¶,24,False,,
46007028,31,,euer,ὑμῶν,23,False,,
46007029,1,,Dieses,Τοῦτο,1,False,,
46007029,2,,aber,δέ,2,False,,
46007029,3,,sage,"φημι,",3,False,,
46007029,4,,ich,,,True,3,sage
46007029,5,,Brüder,"ἀδελφοί,",4,False,,
46007029,6,,Die,ὁ,5,False,,
46007029,7,,Zeit,καιρὸς,6,False,,
46007029,8,,ist,ἐστίν·,8,False,,
46007029,9,,gedrängt,συνεσταλμένος,7,False,,
46007029,10,,Übrigens,λοιπόν,10,False,,
46007029,11,,daß,ἵνα,12,False,,
46007029,12,,auch,καὶ,13,False,,
46007029,13,,die,οἱ,14,False,,
46007029,14,,welche,,,True,16,haben
46007029,15,,Weiber,γυναῖκας,16,False,,
46007029,16,,haben,ἔχοντες,15,False,,
46007029,17,,seien,"ὦσιν,",20,False,,
46007029,18,,als,ὡς,17,False,,
46007029,19,,hätten,ἔχοντες,19,False,,
46007029,20,,sie,,,True,19,hätten
46007029,21,,keine,μὴ,18,False,,
46007030,1,,und,καὶ,1,False,,
46007030,2,,die,οἱ,2,False,,
46007030,3,,Weinenden,κλαίοντες,3,False,,
46007030,4,,als,ὡς,4,False,,
46007030,5,,nicht,μὴ,5,False,,
46007030,6,,Weinende,"κλαίοντες,",6,False,,
46007030,7,,und,καὶ,7,False,,
46007030,8,,die,οἱ,8,False,,
46007030,9,,sich,,,True,10,Freuenden
46007030,10,,Freuenden,χαίροντες,9,False,,
46007030,11,,als,ὡς,10,False,,
46007030,12,,sich,,,True,14,Freuende
46007030,13,,nicht,μὴ,11,False,,
46007030,14,,Freuende,"χαίροντες,",12,False,,
46007030,15,,und,καὶ,13,False,,
46007030,16,,die,οἱ,14,False,,
46007030,17,,Kaufenden,ἀγοράζοντες,15,False,,
46007030,18,,als,ὡς,16,False,,
46007030,19,,nicht,μὴ,17,False,,
46007030,20,,Besitzende,"κατέχοντες,",18,False,,
46007031,1,,und,καὶ,1,False,,
46007031,2,,die,οἱ,2,False,5,Gebrauchenden
46007031,3,,der,τὸν,4,False,4,Welt
46007031,4,,Welt,κόσμον,5,False,,
46007031,5,,Gebrauchenden,χρώμενοι,3,False,,
46007031,6,,als,ὡς,7,False,,
46007031,7,,ihrer,,,True,4,Welt
46007031,8,,nicht,μὴ,8,False,,
46007031,9,,als,,,True,11,Gebrauchende
46007031,10,,Eigentum,,,True,11,Gebrauchende
