HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
43005018,10,,töten,"ἀποκτεῖναι,",9,False,,
43005018,11,,weil,ὅτι,10,False,,
43005018,12,,er,,,True,17,brach
43005018,13,,nicht,οὐ,11,False,,
43005018,14,,allein,μόνον,12,False,,
43005018,15,,den,,,True,16,Sabbath
43005018,16,,Sabbath,"σάββατον,",15,False,,
43005018,17,,brach,ἔλυεν,13,False,,
43005018,18,,sondern,ἀλλὰ,16,False,,
43005018,19,,auch,καὶ,17,False,,
43005018,20,,Gott,θεὸν,22,False,,
43005018,21,,seinen,,,True,23,Vater
43005018,22,,eigenen,ἴδιον,19,False,,
43005018,23,,Vater,πατέρα,18,False,,
43005018,24,,nannte,ἔλεγεν,20,False,,
43005018,25,,sich,ἑαυτὸν,24,False,,
43005018,26,,selbst,ἑαυτὸν,24,False,,
43005018,27,,Gott,θεῷ.,27,False,,
43005018,28,,gleich,ἴσον,23,False,,
43005018,29,,machend,ποιῶν,25,False,,
43005019,1,,Da,οὖν,2,False,,
43005019,2,,antwortete,ἀπεκρίνατο,1,False,,
43005019,3,,Jesus,Ἰησοῦς,4,False,,
43005019,4,,und,καὶ,5,False,,
43005019,5,,sprach,ἔλεγεν,6,False,,
43005019,6,,zu,,,True,7,ihnen
43005019,7,,ihnen,αὐτοῖς·,7,False,,
43005019,8,,Wahrlich,ἀμὴν,8,False,,
43005019,9,,wahrlich,ἀμὴν,9,False,,
43005019,10,,ich,,,True,11,sage
43005019,11,,sage,λέγω,10,False,,
43005019,12,,euch,ὑμῖν·,11,False,,
43005019,13,,Der,,,True,14,Sohn
43005019,14,,Sohn,υἱὸς,15,False,,
43005019,15,,kann,δύναται,13,False,,
43005019,16,,nichts,"οὐδέν,",19,False,,
43005019,17,,von,ἀφ᾽,17,False,,
43005019,18,,sich,ἑαυτοῦ,18,False,,
43005019,19,,selbst,ἑαυτοῦ,18,False,,
43005019,20,,tun,ποιεῖν,16,False,,
43005019,21,,außer,ἐὰν,20,False,,
43005019,22,,was,τι,22,False,,
43005019,23,,er,,,True,27,sieht
43005019,24,,den,,,True,25,Vater
43005019,25,,Vater,πατέρα,25,False,,
43005019,26,,tun,ποιοῦντα.,26,False,,
43005019,27,,sieht,βλέπῃ,23,False,,
43005019,28,,denn,γὰρ,28,False,,
43005019,29,,was,ἃ,27,False,,
43005019,30,,irgend,ἂν,29,False,,
43005019,31,,er,ἐκεῖνος,30,False,,
43005019,32,,tut,"ποιῇ,",31,False,,
43005019,33,,das,ταῦτα,32,False,,
43005019,34,,tut,ποιεῖ.,37,False,,
43005019,35,,auch,καὶ,33,False,,
43005019,36,,der,,,True,37,Sohn
43005019,37,,Sohn,υἱὸς,35,False,,
43005019,38,,gleicherweise,ὁμοίως,36,False,,
43005020,1,,Denn,γὰρ,2,False,,
43005020,2,,der,,,True,3,Vater
43005020,3,,Vater,πατὴρ,3,False,,
43005020,4,,hat,φιλεῖ,4,False,,
43005020,5,,den,,,True,6,Sohn
43005020,6,,Sohn,υἱὸν,6,False,,
43005020,7,,lieb,φιλεῖ,4,False,,
43005020,8,,und,καὶ,7,False,,
43005020,9,,zeigt,δείκνυσιν,9,False,,
43005020,10,,ihm,αὐτῷ,10,False,,
43005020,11,,alles,πάντα,8,False,,
43005020,12,,was,ἃ,11,False,,
43005020,13,,er,αὐτὸς,12,False,,
43005020,14,,selbst,αὐτὸς,12,False,,
43005020,15,,tut,"ποιεῖ,",13,False,,
43005020,16,,und,καὶ,14,False,,
43005020,17,,er,,,True,24,zeigen
43005020,18,,wird,,,True,24,zeigen
43005020,19,,ihm,αὐτῷ,18,False,,
43005020,20,,größere,μείζονα,15,False,,
43005020,21,,Werke,ἔργα,19,False,,
43005020,22,,als,,,True,23,diese
43005020,23,,diese,τούτων,16,False,,
43005020,24,,zeigen,δείξει,17,False,,
43005020,25,,auf,ἵνα,20,False,,
43005020,26,,daß,ἵνα,20,False,,
43005020,27,,ihr,ὑμεῖς,21,False,,
43005020,28,,euch,,,True,29,verwundert
43005020,29,,verwundert,θαυμάζητε.,22,False,,
43005021,1,,Denn,γὰρ,2,False,,
43005021,2,,gleichwie,ὥσπερ,1,False,,
43005021,3,,der,ὁ,3,False,4,Vater
43005021,4,,Vater,πατὴρ,4,False,,
43005021,5,,die,τοὺς,6,False,6,Toten
43005021,6,,Toten,νεκροὺς,7,False,,
43005021,7,,auferweckt,ἐγείρει,5,False,,
43005021,8,,und,καὶ,8,False,,
43005021,9,,lebendig,"ζῳοποιεῖ,",9,False,10,macht
43005021,10,,macht,"ζῳοποιεῖ,",9,False,,
43005021,11,,also,οὕτως,10,False,,
43005021,12,,macht,ζῳοποιεῖ.,16,False,,
43005021,13,,auch,καὶ,11,False,,
43005021,14,,der,ὁ,12,False,15,Sohn
43005021,15,,Sohn,υἱὸς,13,False,,
43005021,16,,lebendig,ζῳοποιεῖ.,16,False,12,macht
43005021,17,,welche,οὓς,14,False,,
43005021,18,,er,,,True,19,will
43005021,19,,will,θέλει,15,False,,
43005022,1,,Denn,γὰρ,2,False,,
43005022,2,,der,ὁ,3,False,3,Vater
43005022,3,,Vater,πατὴρ,4,False,,
43005022,4,,richtet,κρίνει,5,False,,
43005022,5,,auch,,,True,4,richtet
43005022,6,,niemand,"οὐδένα,",6,False,,
43005022,7,,sondern,ἀλλὰ,7,False,,
43005022,8,,das,τὴν,8,False,10,Gericht
43005022,9,,ganze,πᾶσαν,10,False,,
43005022,10,,Gericht,κρίσιν,9,False,,
43005022,11,,hat,δέδωκεν,11,False,,
43005022,12,,er,,,True,15,gegeben
43005022,13,,dem,τῷ,12,False,14,Sohne
43005022,14,,Sohne,"υἱῷ,",13,False,,
43005022,15,,gegeben,δέδωκεν,11,False,,
43005023,1,,auf,,,True,2,daß
43005023,2,,daß,ἵνα,1,False,,
43005023,3,,alle,πάντες,2,False,,
43005023,4,,den,τὸν,4,False,5,Sohn
43005023,5,,Sohn,υἱὸν,5,False,,
43005023,6,,ehren,τιμῶσιν,3,False,,
43005023,7,,wie,καθὼς,6,False,,
43005023,8,,sie,,,True,11,ehren
43005023,9,,den,τὸν,8,False,10,Vater
43005023,10,,Vater,πατέρα.,9,False,,
43005023,11,,ehren,τιμῶσιν,7,False,,
43005023,12,,Wer,ὁ,10,False,,
43005023,13,,den,τὸν,13,False,14,Sohn
43005023,14,,Sohn,υἱὸν,14,False,,
43005023,15,,nicht,μὴ,11,False,16,ehrt
43005023,16,,ehrt,τιμῶν,12,False,,
43005023,17,,ehrt,τιμᾷ,16,False,,
43005023,18,,den,τὸν,17,False,19,Vater
43005023,19,,Vater,πατέρα,18,False,,
43005023,20,,nicht,οὐ,15,False,17,ehrt
43005023,21,,der,τὸν,19,False,23,gesandt
43005023,22,,ihn,αὐτόν.¶,21,False,,
43005023,23,,gesandt,πέμψαντα,20,False,,
43005023,24,,hat,,,True,23,gesandt
43005024,1,,Wahrlich,Ἀμὴν,1,False,,
43005024,2,,wahrlich,ἀμὴν,2,False,,
43005024,3,,ich,,,True,4,sage
43005024,4,,sage,λέγω,3,False,,
43005024,5,,euch,ὑμῖν,4,False,,
43005024,6,,Wer,ὁ,6,False,,
43005024,7,,mein,μου,9,False,8,Wort
43005024,8,,Wort,λόγον,8,False,,
43005024,9,,hört,ἀκούων,10,False,,
43005024,10,,und,καὶ,11,False,,
43005024,11,,glaubt,πιστεύων,12,False,,
43005024,12,,dem,τῷ,13,False,15,gesandt
43005024,13,,der,,,True,15,gesandt
43005024,14,,mich,με,15,False,,
43005024,15,,gesandt,πέμψαντί,14,False,,
43005024,16,,hat,,,True,15,gesandt
43005024,17,,hat,ἔχει,16,False,,
43005024,18,,ewiges,αἰώνιον,18,False,,
43005024,19,,Leben,ζωὴν,17,False,,
43005024,20,,und,καὶ,19,False,,
43005024,21,,kommt,"ἔρχεται,",23,False,,
43005024,22,,nicht,οὐκ,22,False,21,kommt
43005024,23,,ins,εἰς,20,False,24,Gericht
43005024,24,,Gericht,κρίσιν,21,False,,
43005024,25,,sondern,ἀλλὰ,24,False,,
43005024,26,,er,,,True,34,übergegangen
43005024,27,,ist,,,True,34,übergegangen
43005024,28,,aus,ἐκ,26,False,30,Tode
43005024,29,,dem,τοῦ,27,False,30,Tode
43005024,30,,Tode,θανάτου,28,False,,
43005024,31,,in,εἰς,29,False,33,Leben
43005024,32,,das,τὴν,30,False,33,Leben
43005024,33,,Leben,ζωήν.¶,31,False,,
43005024,34,,übergegangen,μεταβέβηκεν,25,False,,
43005025,1,,Wahrlich,Ἀμὴν,1,False,,
43005025,2,,wahrlich,ἀμὴν,2,False,,
43005025,3,,ich,,,True,4,sage
43005025,4,,sage,λέγω,3,False,,
43005025,5,,euch,ὑμῖν,4,False,,
43005025,6,,daß,ὅτι,5,False,,
43005025,7,,die,,,True,8,Stunde
43005025,8,,Stunde,ὥρα,7,False,,
43005025,9,,kommt,ἔρχεται,6,False,,
43005025,10,,und,καὶ,8,False,,
43005025,11,,jetzt,νῦν,9,False,,
43005025,12,,ist,ἐστιν,10,False,,
43005025,13,,da,ὅτε,11,False,,
43005025,14,,die,οἱ,12,False,15,Toten
43005025,15,,Toten,νεκροὶ,13,False,,
43005025,16,,die,τῆς,15,False,17,Stimme
43005025,17,,Stimme,φωνῆς,16,False,,
43005025,18,,des,τοῦ,17,False,19,Sohnes
43005025,19,,Sohnes,υἱοῦ,18,False,,
43005025,20,,Gottes,θεοῦ,20,False,19,Sohnes
43005025,21,,hören,ἀκούσουσιν,14,False,,
43005025,22,,werden,,,True,21,hören
43005025,23,,und,καὶ,21,False,,
43005025,24,,die,οἱ,22,False,26,gehört
43005025,25,,sie,,,True,26,gehört
43005025,26,,gehört,ἀκούσαντες,23,False,,
43005025,27,,haben,,,True,26,gehört
43005025,28,,werden,,,True,29,leben
43005025,29,,leben,ζήσουσιν.¶,24,False,,
43005026,1,,Denn,γὰρ,2,False,,
43005026,2,,gleichwie,Ὥσπερ,1,False,,
43005026,3,,der,,,True,4,Vater
43005026,4,,Vater,πατὴρ,4,False,,
43005026,5,,Leben,ζωὴν,6,False,,
43005026,6,,in,ἐν,7,False,,
43005026,7,,sich,"ἑαυτῷ,",8,False,,
43005026,8,,selbst,"ἑαυτῷ,",8,False,,
43005026,9,,hat,ἔχει,5,False,,
43005026,10,,also,οὕτως,9,False,,
43005026,11,,hat,ἔδωκεν,13,False,,
43005026,12,,er,,,True,16,gegeben
43005026,13,,auch,καὶ,10,False,,
43005026,14,,dem,,,True,15,Sohne
43005026,15,,Sohne,υἱῷ,12,False,,
43005026,16,,gegeben,ἔδωκεν,13,False,,
43005026,17,,Leben,ζωὴν,14,False,,
43005026,18,,zu,,,True,19,haben
43005026,19,,haben,ἔχειν,15,False,,
43005026,20,,in,ἐν,16,False,,
43005026,21,,sich,"ἑαυτῷ,",17,False,,
43005026,22,,selbst,"ἑαυτῷ,",17,False,,
43005027,1,,und,καὶ,1,False,,
43005027,2,,er,,,True,6,gegeben
43005027,3,,hat,ἔδωκεν,3,False,,
43005027,4,,ihm,αὐτῷ,4,False,,
43005027,5,,Gewalt,ἐξουσίαν,2,False,,
43005027,6,,gegeben,ἔδωκεν,3,False,,
43005027,7,,auch,καὶ,5,False,,
43005027,8,,Gericht,κρίσιν,6,False,,
43005027,9,,zu,,,True,10,halten
43005027,10,,halten,"ποιεῖν,",7,False,,
43005027,11,,weil,ὅτι,8,False,,
43005027,12,,er,,,True,16,ist
43005027,13,,des,,,True,14,Menschen
43005027,14,,Menschen,ἀνθρώπου,10,False,,
43005027,15,,Sohn,υἱὸς,9,False,,
43005027,16,,ist,ἐστίν.¶,11,False,,
43005028,1,,Wundert,θαυμάζετε,2,False,,
43005028,2,,euch,,,True,1,Wundert
43005028,3,,darüber,"τοῦτο,",3,False,,
43005028,4,,nicht,Μὴ,1,False,,
43005028,5,,denn,ὅτι,4,False,,
43005028,6,,es,,,True,7,kommt
43005028,7,,kommt,ἔρχεται,5,False,,
43005028,8,,die,,,True,9,Stunde
43005028,9,,Stunde,ὥρα,6,False,,
43005028,10,,in,ἐν,7,False,,
43005028,11,,welcher,ᾗ,8,False,,
43005028,12,,alle,πάντες,9,False,,
43005028,13,,die,οἱ,10,False,,
43005028,14,,in,ἐν,11,False,,
43005028,15,,den,,,True,16,Gräbern
43005028,16,,Gräbern,μνημείοις,13,False,,
43005028,17,,sind,,,True,12,alle
43005028,18,,seine,αὐτοῦ,17,False,,
43005028,19,,Stimme,φωνῆς,16,False,,
43005028,20,,hören,ἀκούσουσιν,14,False,,
43005029,1,,und,καὶ,1,False,,
43005029,2,,hervorkommen,"ἐκπορεύσονται,",2,False,,
43005029,3,,werden,"ἐκπορεύσονται,",2,False,,
43005029,4,,die,οἱ,3,False,,
43005029,5,,das,,,True,6,Gute
43005029,6,,Gute,ἀγαθὰ,5,False,,
43005029,7,,getan,ποιήσαντες,6,False,,
43005029,8,,haben,,,True,7,getan
43005029,9,,zur,εἰς,7,False,,
43005029,10,,Auferstehung,ἀνάστασιν,8,False,,
43005029,11,,des,,,True,12,Lebens
43005029,12,,Lebens,"ζωῆς,",9,False,,
43005029,13,,die,οἱ,10,False,,
43005029,14,,aber,δὲ,11,False,,
43005029,15,,das,,,True,16,Böse
43005029,16,,Böse,φαῦλα,13,False,,
43005029,17,,verübt,πράξαντες,14,False,,
43005029,18,,haben,,,True,17,verübt
43005029,19,,zur,εἰς,15,False,,
43005029,20,,Auferstehung,ἀνάστασιν,16,False,,
43005029,21,,des,,,True,22,Gerichts
43005029,22,,Gerichts,κρίσεως.,17,False,,
43005030,1,,Ich,ἐγὼ,3,False,,
43005030,2,,kann,δύναμαι,2,False,,
43005030,3,,nichts,οὐδέν·,7,False,,
43005030,4,,von,ἀπ᾽,5,False,,
43005030,5,,mir,ἐμαυτοῦ,6,False,,
43005030,6,,selbst,ἐμαυτοῦ,6,False,,
43005030,7,,tun,ποιεῖν,4,False,,
43005030,8,,so,καθὼς,8,False,,
43005030,9,,wie,καθὼς,8,False,,
43005030,10,,ich,,,True,11,höre
43005030,11,,höre,ἀκούω,9,False,,
43005030,12,,richte,"κρίνω,",10,False,,
43005030,13,,ich,,,True,12,richte
43005030,14,,und,καὶ,11,False,,
43005030,15,,mein,ἐμὴ,15,False,,
43005030,16,,Gericht,κρίσις,13,False,,
43005030,17,,ist,"ἐστίν,",17,False,,
43005030,18,,gerecht,δικαία,16,False,,
43005030,19,,denn,ὅτι,18,False,,
43005030,20,,ich,,,True,21,suche
43005030,21,,suche,ζητῶ,20,False,,
43005030,22,,nicht,οὐ,19,False,,
43005030,23,,meinen,ἐμὸν,24,False,,
43005030,24,,Willen,θέλημα,22,False,,
43005030,25,,sondern,ἀλλὰ,25,False,,
43005030,26,,den,,,True,27,Willen
43005030,27,,Willen,θέλημα,27,False,,
43005030,28,,dessen,τοῦ,28,False,,
43005030,29,,der,,,True,31,gesandt
43005030,30,,mich,με,30,False,,
43005030,31,,gesandt,πέμψαντός,29,False,,
43005030,32,,hat,,,True,31,gesandt
43005031,1,,Wenn,Ἐὰν,1,False,,
43005031,2,,ich,ἐγὼ,2,False,,
43005031,3,,von,περὶ,4,False,,
43005031,4,,mir,"ἐμαυτοῦ,",5,False,,
43005031,5,,selbst,"ἐμαυτοῦ,",5,False,,
43005031,6,,zeuge,μαρτυρῶ,3,False,,
43005031,7,,so,,,True,6,zeuge
43005031,8,,ist,ἔστιν,10,False,,
43005031,9,,mein,μου,8,False,,
43005031,10,,Zeugnis,μαρτυρία,7,False,,
43005031,11,,nicht,οὐκ,9,False,,
43005031,12,,wahr,ἀληθής·,11,False,,
43005032,1,,Ein,,,True,2,anderer
43005032,2,,anderer,ἄλλος,1,False,,
43005032,3,,ist,ἐστὶν,2,False,,
43005032,4,,es,,,True,3,ist
43005032,5,,der,ὁ,3,False,,
43005032,6,,von,περὶ,5,False,,
43005032,7,,mir,"ἐμοῦ,",6,False,,
43005032,8,,zeugt,μαρτυρῶν,4,False,,
43005032,9,,und,καὶ,7,False,,
43005032,10,,ich,,,True,11,weiß
43005032,11,,weiß,οἶδα,8,False,,
43005032,12,,daß,ὅτι,9,False,,
43005032,13,,das,ἡ,12,False,,
43005032,14,,Zeugnis,μαρτυρία,13,False,,
43005032,15,,wahr,ἀληθής,10,False,,
43005032,16,,ist,ἐστιν,11,False,,
43005032,17,,welches,ἣν,14,False,,
43005032,18,,er,,,True,21,zeugt
43005032,19,,von,περὶ,16,False,,
43005032,20,,mir,ἐμοῦ.¶,17,False,,
43005032,21,,zeugt,μαρτυρεῖ,15,False,,
43005033,1,,Ihr,ὑμεῖς,1,False,,
43005033,2,,habt,ἀπεστάλκατε,2,False,,
43005033,3,,zu,πρὸς,3,False,,
43005033,4,,Johannes,"Ἰωάννην,",4,False,,
43005033,5,,gesandt,ἀπεστάλκατε,2,False,,
43005033,6,,und,καὶ,5,False,,
43005033,7,,er,,,True,11,Zeugnis
43005033,8,,hat,μεμαρτύρηκεν,6,False,,
43005033,9,,der,τῇ,7,False,,
43005033,10,,Wahrheit,ἀληθείᾳ·,8,False,,
43005033,11,,Zeugnis,μεμαρτύρηκεν,6,False,,
43005033,12,,gegeben,μεμαρτύρηκεν,6,False,,
43005034,1,,Ich,ἐγὼ,1,False,,
43005034,2,,aber,δὲ,2,False,,
43005034,3,,nehme,λαμβάνω,8,False,,
43005034,4,,nicht,οὐ,3,False,,
43005034,5,,Zeugnis,μαρτυρίαν,7,False,,
43005034,6,,von,παρὰ,4,False,,
43005034,7,,einem,,,True,8,Menschen
43005034,8,,Menschen,ἀνθρώπου,5,False,,
43005034,9,,sondern,ἀλλὰ,9,False,,
43005034,10,,dies,ταῦτα,10,False,,
43005034,11,,sage,λέγω,11,False,,
43005034,12,,ich,,,True,11,sage
43005034,13,,auf,ἵνα,12,False,,
43005034,14,,daß,ἵνα,12,False,,
43005034,15,,ihr,ὑμεῖς,13,False,,
43005034,16,,errettet,σωθῆτε.,14,False,,
43005034,17,,werdet,σωθῆτε.,14,False,,
43005035,1,,Jener,ἐκεῖνος,1,False,,
43005035,2,,war,ἦν,2,False,,
43005035,3,,die,ὁ,3,False,,
43005035,4,,brennende,καιόμενος,6,False,,
43005035,5,,und,καὶ,7,False,,
43005035,6,,scheinende,"φαίνων,",8,False,,
43005035,7,,Lampe,λύχνος,4,False,,
43005035,8,,ihr,ὑμεῖς,9,False,,
43005035,9,,aber,δὲ,10,False,,
43005035,10,,wolltet,ἠθελήσατε,11,False,,
43005035,11,,für,πρὸς,13,False,,
43005035,12,,eine,,,True,13,Zeit
43005035,13,,Zeit,ὥραν,14,False,,
43005035,14,,in,ἐν,15,False,,
43005035,15,,seinem,αὐτοῦ.,18,False,,
43005035,16,,Lichte,φωτὶ,17,False,,
43005035,17,,fröhlich,ἀγαλλιαθῆναι,12,False,,
43005035,18,,sein,ἀγαλλιαθῆναι,12,False,,
43005036,1,,Ich,ἐγὼ,1,False,,
43005036,2,,aber,δὲ,2,False,,
43005036,3,,habe,ἔχω,3,False,,
43005036,4,,das,τὴν,4,False,,
43005036,5,,Zeugnis,μαρτυρίαν,5,False,,
43005036,6,,das,,,True,5,Zeugnis
43005036,7,,größer,μείζω,6,False,,
43005036,8,,ist,,,True,7,größer
43005036,9,,als,,,True,7,größer
43005036,10,,das,τοῦ,7,False,,
43005036,11,,des,,,True,12,Johannes
43005036,12,,Johannes,Ἰωάννου·,8,False,,
43005036,13,,denn,γὰρ,10,False,,
43005036,14,,die,τὰ,9,False,,
43005036,15,,Werke,ἔργα,11,False,,
43005036,16,,welche,ἃ,12,False,,
43005036,17,,der,ὁ,15,False,,
43005036,18,,Vater,πατὴρ,16,False,,
43005036,19,,mir,μοι,14,False,,
43005036,20,,gegeben,δέδωκέν,13,False,,
43005036,21,,hat,,,True,20,gegeben
43005036,22,,auf,ἵνα,17,False,,
43005036,23,,daß,,,True,22,auf
43005036,24,,ich,,,True,26,vollbringe
43005036,25,,sie,"αὐτά,",19,False,,
43005036,26,,vollbringe,τελειώσω,18,False,,
43005036,27,,die,τὰ,21,False,,
43005036,28,,Werke,ἔργα,22,False,,
43005036,29,,selbst,αὐτὰ,20,False,,
43005036,30,,die,ἃ,23,False,,
43005036,31,,ich,ἐγὼ,24,False,,
43005036,32,,tue,"ποιῶ,",25,False,,
43005036,33,,zeugen,μαρτυρεῖ,26,False,,
43005036,34,,von,περὶ,27,False,,
43005036,35,,mir,ἐμοῦ,28,False,,
43005036,36,,daß,ὅτι,29,False,,
43005036,37,,der,ὁ,30,False,,
43005036,38,,Vater,πατήρ,31,False,,
43005036,39,,mich,με,32,False,,
43005036,40,,gesandt,ἀπέσταλκεν.,33,False,,
43005036,41,,hat,,,True,40,gesandt
43005037,1,,Und,,,True,2,erforschet
43005037,1,,Und,καὶ,1,False,,
43005037,1,,Und,καὶ,1,False,,
43005037,1,,Und,καὶ,1,False,,
43005037,2,,der,ἐραυνᾶτε,1,False,,
43005037,2,,der,αὐτοῦ,4,False,,
43005037,2,,der,ὁ,2,False,,
43005037,2,,der,,,True,3,wollt
43005037,3,,Vater,τὰς,2,False,,
43005037,3,,Vater,θέλετε,3,False,,
43005037,3,,Vater,λόγον,3,False,,
43005037,3,,Vater,πατὴρ,5,False,,
43005037,4,,der,"γραφάς,",3,False,,
43005037,4,,der,οὐ,2,False,,
43005037,4,,der,ἔχετε,6,False,,
43005037,4,,der,,,True,3,Vater
43005037,5,,mich,,,True,4,habt
43005037,5,,mich,με,4,False,,
43005037,5,,mich,πρός,5,False,,
43005037,5,,mich,ὅτι,4,False,,
43005037,6,,gesandt,ὑμεῖς,5,False,,
43005037,6,,gesandt,πέμψας,3,False,,
43005037,6,,gesandt,με,6,False,,
43005037,6,,gesandt,οὐκ,5,False,,
43005037,7,,hat,δοκεῖτε,6,False,,
43005037,7,,hat,"μένοντα,",9,False,,
43005037,7,,hat,ἐλθεῖν,4,False,,
43005037,7,,hat,,,True,6,gesandt
43005037,8,,er,ἐν,7,False,,
43005037,8,,er,ἐν,7,False,,
43005037,8,,er,ἵνα,7,False,,
43005037,8,,er,ἐκεῖνος,6,False,,
43005037,9,,selbst,,,True,8,auf
43005037,9,,selbst,αὐταῖς,8,False,,
43005037,9,,selbst,ὑμῖν,8,False,,
43005037,10,,hat,ὅτι,10,False,,
43005037,10,,hat,αἰώνιον,10,False,,
43005037,10,,hat,,,True,12,habet
43005037,11,,Zeugnis,μεμαρτύρηκεν,7,False,,
43005037,11,,Zeugnis,ζωὴν,9,False,,
43005037,11,,Zeugnis,ὃν,11,False,,
43005037,11,,Zeugnis,ζωὴν,8,False,,
43005037,12,,von,περὶ,8,False,,
43005037,12,,von,ἔχητε.,9,False,,
43005037,12,,von,"ἐκεῖνος,",13,False,,
43005037,12,,von,,,True,13,haben
43005037,13,,mir,ἀπέστειλεν,12,False,,
43005037,13,,mir,ἐμοῦ·,9,False,,
43005037,13,,mir,ἔχειν·,11,False,,
43005037,14,,gegeben,καὶ,12,False,,
43005037,14,,gegeben,,,True,13,gesandt
43005037,15,,Ihr,,,True,21,gehört
43005037,15,,Ihr,τούτῳ,14,False,,
43005037,15,,Ihr,ἐκεῖναί,13,False,,
43005037,16,,habt,πιστεύετε.¶,17,False,,
43005037,16,,habt,εἰσιν,14,False,,
43005037,16,,habt,,,True,21,gehört
43005037,17,,weder,ὑμεῖς,15,False,,
43005037,17,,weder,οὔτε,10,False,,
43005037,17,,weder,,,True,16,sind
43005037,18,,jemals,αἱ,15,False,,
43005037,18,,jemals,οὐ,16,False,,
43005037,18,,jemals,πώποτε,13,False,,
43005037,19,,seine,περὶ,17,False,,
43005037,19,,seine,αὐτοῦ,12,False,,
43005037,20,,Stimme,"ἐμοῦ,",18,False,,
43005037,20,,Stimme,φωνὴν,11,False,,
43005037,21,,gehört,μαρτυροῦσαι,16,False,,
43005037,21,,gehört,"ἀκηκόατε,",14,False,,
43005037,22,,noch,οὔτε,15,False,,
43005037,23,,seine,αὐτοῦ,17,False,,
43005037,24,,Gestalt,εἶδος,16,False,,
43005037,25,,gesehen,"ἑωράκατε,",18,False,,
43005038,1,,und,καὶ,1,False,,
43005038,2,,sein,αὐτοῦ,4,False,,
43005038,3,,Wort,λόγον,3,False,,
43005038,4,,habt,ἔχετε,6,False,,
43005038,5,,ihr,ὑμεῖς,15,False,,
43005038,6,,nicht,οὐκ,5,False,,
43005038,7,,bleibend,"μένοντα,",9,False,,
43005038,8,,in,ἐν,7,False,,
43005038,9,,euch,ὑμῖν,8,False,,
43005038,10,,denn,ὅτι,10,False,,
43005038,11,,welchen,ὃν,11,False,,
43005038,12,,er,"ἐκεῖνος,",13,False,,
