HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
14005007,1,,Und,וַיָּבִ֣יאוּ,1,False,,
14005007,2,,die,הַ֠כֹּהֲנִים,2,True,,
14005007,3,,Priester,הַ֠כֹּהֲנִים,2,False,,
14005007,4,,brachten,וַיָּבִ֣יאוּ,1,False,,
14005007,5,,die,אֶת־,3,True,,
14005007,6,,Lade,אֲר֨וֹן,4,False,,
14005007,7,,des,בְּרִית־,5,True,,
14005007,8,,Bundes,בְּרִית־,5,False,,
14005007,9,,Jahwes,יְהוָ֧ה,6,False,,
14005007,10,,an,אֶל־,7,False,,
14005007,11,,ihren,מְקוֹמ֛וֹ,8,False,,
14005007,12,,Ort,מְקוֹמ֛וֹ,8,False,,
14005007,13,,in,אֶל־,9,False,,
14005007,14,,den,דְּבִ֥יר,10,True,,
14005007,15,,Sprachort,דְּבִ֥יר,10,False,,
14005007,16,,des,הַבַּ֖יִת,11,True,,
14005007,17,,Hauses,הַבַּ֖יִת,11,False,,
14005007,18,,in,אֶל־,12,False,,
14005007,19,,das,קֹ֣דֶשׁ,13,True,,
14005007,20,,Allerheiligste,הַקְּדָשִׁ֑ים,14,False,,
14005007,21,,unter,תַּ֖חַת,16,False,,
14005007,22,,die,כַּנְפֵ֥י,17,True,,
14005007,23,,Flügel,כַּנְפֵ֥י,17,False,,
14005007,24,,der,הַכְּרוּבִֽים׃,18,True,,
14005007,25,,Cherubim,הַכְּרוּבִֽים׃,18,False,,
14005008,1,,denn,וַיִּהְי֤וּ,1,False,,
14005008,2,,die,הַכְּרוּבִים֙,2,True,,
14005008,3,,Cherubim,הַכְּרוּבִים֙,2,False,,
14005008,4,,breiteten,פֹּרְשִׂ֣ים,3,False,,
14005008,5,,die,כְּנָפַ֔יִם,4,True,,
14005008,6,,Flügel,כְּנָפַ֔יִם,4,False,,
14005008,7,,aus,פֹּרְשִׂ֣ים,3,False,,
14005008,8,,über,עַל־,5,False,,
14005008,9,,den,מְק֖וֹם,6,True,,
14005008,10,,Ort,מְק֖וֹם,6,False,,
14005008,11,,der,הָאָר֑וֹן,7,True,,
14005008,12,,Lade,הָאָר֑וֹן,7,False,,
14005008,13,,und,וַיְכַסּ֧וּ,8,False,,
14005008,14,,die,הַכְּרוּבִ֛ים,9,True,,
14005008,15,,Cherubim,הַכְּרוּבִ֛ים,9,False,,
14005008,16,,bedeckten,וַיְכַסּ֧וּ,8,False,,
14005008,17,,die,הָאָר֥וֹן,11,True,,
14005008,18,,Lade,הָאָר֥וֹן,11,False,,
14005008,19,,und,וְעַל־,12,False,,
14005008,20,,ihre,בַּדָּ֖יו,13,True,,
14005008,21,,Stangen,בַּדָּ֖יו,13,False,,
14005008,22,,von,מִלְמָֽעְלָה׃,14,False,,
14005008,23,,oben,מִלְמָֽעְלָה׃,14,False,,
14005008,24,,her,מִלְמָֽעְלָה׃,14,True,,
14005009,1,,Und,וַֽיַּאֲרִיכוּ֮,1,False,,
14005009,2,,die,הַבַּדִּים֒,2,True,,
14005009,3,,Stangen,הַבַּדִּים֒,2,False,,
14005009,4,,waren,וַֽיַּאֲרִיכוּ֮,1,False,,
14005009,5,,so,וַֽיַּאֲרִיכוּ֮,1,True,,
14005009,6,,lang,וַֽיַּאֲרִיכוּ֮,1,True,,
14005009,7,,daß,וַיֵּרָאוּ֩,3,False,,
14005009,8,,die,רָאשֵׁ֨י,4,True,,
14005009,9,,Spitzen,רָאשֵׁ֨י,4,False,,
14005009,10,,der,הַבַּדִּ֤ים,5,True,,
14005009,11,,Stangen,הַבַּדִּ֤ים,5,False,,
14005009,12,,von,מִן־,6,False,,
14005009,13,,der,הָאָרוֹן֙,7,True,,
14005009,14,,Lade,הָאָרוֹן֙,7,False,,
14005009,15,,her,מִן־,6,True,,
14005009,16,,an,עַל־,8,False,,
14005009,17,,der,פְּנֵ֣י,9,True,,
14005009,18,,Vorderseite,פְּנֵ֣י,9,False,,
14005009,19,,des,הַדְּבִ֔יר,10,True,,
14005009,20,,Sprachortes,הַדְּבִ֔יר,10,False,,
14005009,21,,gesehen,יֵרָא֖וּ,12,False,,
14005009,22,,wurden,יֵרָא֖וּ,12,False,,
14005009,23,,aber,וְלֹ֥א,11,False,,
14005009,24,,auswärts,הַח֑וּצָה,13,False,,
14005009,25,,wurden,יֵרָא֖וּ,12,False,,
14005009,26,,sie,יֵרָא֖וּ,12,True,,
14005009,27,,nicht,וְלֹ֥א,11,False,,
14005009,28,,gesehen,יֵרָא֖וּ,12,False,,
14005009,29,,Und,וַֽיְהִי־,14,False,,
14005009,30,,sie,וַֽיְהִי־,14,True,,
14005009,31,,sind,וַֽיְהִי־,14,False,,
14005009,32,,daselbst,שָׁ֔ם,15,False,,
14005009,33,,bis,עַ֖ד,16,False,,
14005009,34,,auf,עַ֖ד,16,False,,
14005009,35,,diesen,הַיּ֥וֹם,17,True,,
14005009,36,,Tag,הַיּ֥וֹם,17,False,,
14005010,1,,Nichts,אֵ֚ין,1,False,,
14005010,2,,war,אֵ֚ין,1,False,,
14005010,3,,in,בָּֽאָר֔וֹן,2,False,,
14005010,4,,der,בָּֽאָר֔וֹן,2,True,,
14005010,5,,Lade,בָּֽאָר֔וֹן,2,False,,
14005010,6,,als,רַ֚ק,3,False,,
14005010,7,,nur,רַ֚ק,3,False,,
14005010,8,,die,שְׁנֵ֣י,4,True,,
14005010,9,,beiden,שְׁנֵ֣י,4,False,,
14005010,10,,Tafeln,הַלֻּח֔וֹת,5,False,,
14005010,11,,welche,אֲשֶׁר־,6,False,,
14005010,12,,Mose,מֹשֶׁ֖ה,8,False,,
14005010,13,,am,בְּחֹרֵ֑ב,9,False,,
14005010,14,,Horeb,בְּחֹרֵ֑ב,9,False,,
14005010,15,,hineinlegte,נָתַ֥ן,7,False,,
14005010,16,,als,אֲשֶׁ֨ר,10,False,,
14005010,17,,Jahwe,יְהוָה֙,12,False,,
14005010,18,,einen,נָתַ֥ן,7,True,,
14005010,19,,Bund,כָּרַ֤ת,11,False,,
14005010,20,,machte,כָּרַ֤ת,11,False,,
14005010,21,,mit,עִם־,13,False,,
14005010,22,,den,בְּנֵ֣י,14,True,,
14005010,23,,Kindern,בְּנֵ֣י,14,False,,
14005010,24,,Israel,יִשְׂרָאֵ֔ל,15,False,,
14005010,25,,als,בְּצֵאתָ֖ם,16,False,,
14005010,26,,sie,בְּצֵאתָ֖ם,16,True,,
14005010,27,,aus,מִמִּצְרָֽיִם׃ פ,17,False,,
14005010,28,,Ägypten,מִמִּצְרָֽיִם׃ פ,17,False,,
14005010,29,,zogen,בְּצֵאתָ֖ם,16,False,,
14005011,1,,Und,וַיְהִ֕י,1,False,,
14005011,2,,es,וַיְהִ֕י,1,False,,
14005011,3,,geschah,וַיְהִ֕י,1,False,,
14005011,4,,als,בְּצֵ֥את,2,False,,
14005011,5,,die,הַכֹּהֲנִ֖ים,3,True,,
14005011,6,,Priester,הַכֹּהֲנִ֖ים,3,False,,
14005011,7,,aus,מִן־,4,False,,
14005011,8,,dem,הַקֹּ֑דֶשׁ,5,True,,
14005011,9,,Heiligen,הַקֹּ֑דֶשׁ,5,False,,
14005011,10,,herausgingen,בְּצֵ֥את,2,False,,
14005011,11,,denn,כִּ֠י,6,False,,
14005011,12,,alle,כָּל־,7,False,,
14005011,13,,Priester,הַכֹּהֲנִ֤ים,8,False,,
14005011,14,,die,הַֽנִּמְצְאִים֙,9,True,,
14005011,15,,sich,הַֽנִּמְצְאִים֙,9,False,,
14005011,16,,vorfanden,הַֽנִּמְצְאִים֙,9,False,,
14005011,17,,hatten,הִתְקַדָּ֔שׁוּ,10,False,,
14005011,18,,sich,הִתְקַדָּ֔שׁוּ,10,False,,
14005011,19,,geheiligt,הִתְקַדָּ֔שׁוּ,10,False,,
14005011,20,,ohne,אֵ֖ין,11,False,,
14005011,21,,die,לִשְׁמ֥וֹר,12,True,,
14005011,22,,Abteilungen,לְמַחְלְקֽוֹת׃,13,False,,
14005011,23,,zu,לִשְׁמ֥וֹר,12,False,,
14005011,24,,beobachten,לְמַחְלְקֽוֹת׃,13,False,,
14005012,1,,und,וְהַלְוִיִּ֣ם,1,False,,
14005012,2,,als,וְהַלְוִיִּ֣ם,1,False,,
14005012,3,,die,וְהַלְוִיִּ֣ם,1,True,,
14005012,4,,Leviten,וְהַלְוִיִּ֣ם,1,False,,
14005012,5,,die,הַמְשֹׁרֲרִ֣ים,2,True,,
14005012,6,,Sänger,הַמְשֹׁרֲרִ֣ים,2,False,,
14005012,7,,sie,לְכֻלָּ֡ם,3,False,,
14005012,8,,alle,לְכֻלָּ֡ם,3,False,,
14005012,9,,nämlich,לְכֻלָּ֡ם,3,False,,
14005012,10,,Asaph,לְאָסָ֡ף,4,False,,
14005012,11,,Heman,לְהֵימָ֣ן,5,False,,
14005012,12,,Jeduthun,לִֽ֠ידֻתוּן,6,False,,
14005012,13,,und,וְלִבְנֵיהֶ֨ם,7,False,,
14005012,14,,ihre,וְלִבְנֵיהֶ֨ם,7,False,,
14005012,15,,Söhne,וְלִבְנֵיהֶ֨ם,7,False,,
14005012,16,,und,וְלַאֲחֵיהֶ֜ם,8,False,,
14005012,17,,ihre,וְלַאֲחֵיהֶ֜ם,8,False,,
14005012,18,,Brüder,וְלַאֲחֵיהֶ֜ם,8,False,,
14005012,19,,in,מְלֻבָּשִׁ֣ים,9,False,,
14005012,20,,Byssus,בּ֗וּץ,10,False,,
14005012,21,,gekleidet,מְלֻבָּשִׁ֣ים,9,False,,
14005012,22,,mit,בִּמְצִלְתַּ֙יִם֙,11,False,,
14005012,23,,Cymbeln,בִּמְצִלְתַּ֙יִם֙,11,False,,
14005012,24,,und,וּבִנְבָלִ֣ים,12,False,,
14005012,25,,mit,וּבִנְבָלִ֣ים,12,False,,
14005012,26,,Harfen,וְכִנֹּר֔וֹת,13,False,,
14005012,27,,und,עֹמְדִ֖ים,14,False,,
14005012,28,,Lauten,וְכִנֹּר֔וֹת,13,False,,
14005012,29,,auf,מִזְרָ֣ח,15,False,,
14005012,30,,der,לַמִּזְבֵּ֑חַ,16,True,,
14005012,31,,Ostseite,מִזְרָ֣ח,15,False,,
14005012,32,,des,לַמִּזְבֵּ֑חַ,16,False,,
14005012,33,,Altars,לַמִּזְבֵּ֑חַ,16,False,,
14005012,34,,standen,עֹמְדִ֖ים,14,False,,
14005012,35,,und,וְעִמָּהֶ֤ם,17,False,,
14005012,36,,mit,וְעִמָּהֶ֤ם,17,False,,
14005012,37,,ihnen,וְעִמָּהֶ֤ם,17,False,,
14005012,38,,an,וְעִמָּהֶ֤ם,17,False,,
14005012,39,,120,לְמֵאָ֣ה,19,False,,
14005012,40,,Priester,כֹּֽהֲנִים֙,18,False,,
14005012,41,,die,וְעֶשְׂרִ֔ים,20,True,,
14005012,42,,mit,בַּחֲצֹֽצְרֽוֹת׃,22,False,,
14005012,43,,Trompeten,בַּחֲצֹֽצְרֽוֹת׃,22,False,,
14005012,44,,schmetterten,מַחְצְרִ֖ים,21,False,,
14005012,45,,,מַחְצְרִ֖ים,21,True,,
14005013,1,,es,וַיְהִ֣י,1,False,,
14005013,2,,geschah,וַיְהִ֣י,1,False,,
14005013,3,,als,וַיְהִ֣י,1,False,,
14005013,4,,die,לַמְחַצְּרִ֨ים,3,True,,
14005013,5,,Trompeter,לַמְחַצְּרִ֨ים,3,False,,
14005013,6,,und,וְלַמְשֹֽׁרֲרִ֜ים,4,False,,
14005013,7,,die,וְלַמְשֹֽׁרֲרִ֜ים,4,True,,
14005013,8,,Sänger,וְלַמְשֹֽׁרֲרִ֜ים,4,False,,
14005013,9,,wie,כְ֠אֶחָד,2,False,,
14005013,10,,ein,כְ֠אֶחָד,2,True,,
14005013,11,,Mann,כְ֠אֶחָד,2,False,,
14005013,12,,waren,וַיְהִ֣י,1,False,,
14005013,13,,um,לְהַשְׁמִ֣יעַ,5,False,,
14005013,14,,eine,קוֹל־,6,True,,
14005013,15,,Stimme,קוֹל־,6,False,,
14005013,16,,ertönen,לְהַשְׁמִ֣יעַ,5,False,,
14005013,17,,zu,לְהַלֵּ֣ל,8,False,,
14005013,18,,lassen,לְהַלֵּ֣ל,8,False,,
14005013,19,,Jahwe,לַיהוָה֒,10,False,,
14005013,20,,zu,לְהַלֵּ֣ל,8,False,,
14005013,21,,loben,לְהַלֵּ֣ל,8,False,,
14005013,22,,und,וּלְהֹדוֹת֮,9,False,,
14005013,23,,zu,וּלְהֹדוֹת֮,9,False,,
14005013,24,,preisen,וּלְהֹדוֹת֮,9,False,,
14005013,25,,und,וּבְהַלֵּ֤ל,17,False,,
14005013,26,,als,וּכְהָרִ֣ים,11,False,,
14005013,27,,sie,וּכְהָרִ֣ים,11,False,,
14005013,28,,die,ק֠וֹל,12,True,,
14005013,29,,Stimme,ק֠וֹל,12,False,,
14005013,30,,erhoben,וּכְהָרִ֣ים,11,False,,
14005013,31,,mit,בַּחֲצֹצְר֨וֹת,13,False,,
14005013,32,,Trompeten,בַּחֲצֹצְר֨וֹת,13,False,,
14005013,33,,und,וּבִמְצִלְתַּ֜יִם,14,False,,
14005013,34,,mit,וּבִכְלֵ֣י,15,False,,
14005013,35,,Cymbeln,וּבִמְצִלְתַּ֜יִם,14,False,,
14005013,36,,und,וּבִכְלֵ֣י,15,False,,
14005013,37,,mit,וּבִכְלֵ֣י,15,False,,
14005013,38,,Musikinstrumenten,וּבִכְלֵ֣י,15,False,,
14005013,39,,und,וּבְהַלֵּ֤ל,17,False,,
14005013,40,,mit,וּבְהַלֵּ֤ל,17,False,,
14005013,41,,dem,וּבְהַלֵּ֤ל,17,True,,
14005013,42,,Lobe,וּבְהַלֵּ֤ל,17,False,,
14005013,43,,Jahwes,לַיהוָה֙,18,False,,
14005013,44,,weil,כִּ֣י,19,False,,
14005013,45,,er,כִּ֣י,19,False,,
14005013,46,,gütig,ט֔וֹב,20,False,,
14005013,47,,ist,ט֔וֹב,20,False,,
14005013,48,,weil,כִּ֥י,21,False,,
14005013,49,,seine,חַסְדּ֑וֹ,23,False,,
14005013,50,,Güte,חַסְדּ֑וֹ,23,False,,
14005013,51,,ewiglich,לְעוֹלָ֖ם,22,False,,
14005013,52,,währt,לְעוֹלָ֖ם,22,False,,
14005013,53,,da,וְהַבַּ֛יִת,24,False,,
14005013,54,,wurde,וְהַבַּ֛יִת,24,False,,
14005013,55,,das,וְהַבַּ֛יִת,24,True,,
14005013,56,,Haus,וְהַבַּ֛יִת,24,False,,
14005013,57,,das,בֵּ֥ית,27,True,,
14005013,58,,Haus,בֵּ֥ית,27,False,,
14005013,59,,Jahwes,יְהוָֽה׃,28,False,,
14005013,60,,mit,מָלֵ֥א,25,False,,
14005013,61,,einer,עָנָ֖ן,26,True,,
14005013,62,,Wolke,עָנָ֖ן,26,False,,
14005013,63,,erfüllt,מָלֵ֥א,25,False,,
14005014,1,,Und,וְלֹא־,1,False,,
14005014,2,,die,הַכֹּהֲנִ֛ים,3,True,,
14005014,3,,Priester,הַכֹּהֲנִ֛ים,3,False,,
14005014,4,,vermochten,יָֽכְל֧וּ,2,False,,
14005014,5,,wegen,מִפְּנֵ֣י,6,False,,
14005014,6,,der,הֶעָנָ֑ן,7,True,,
14005014,7,,Wolke,הֶעָנָ֑ן,7,False,,
14005014,8,,nicht,וְלֹא־,1,False,,
14005014,9,,dazustehen,לַעֲמ֥וֹד,4,False,,
14005014,10,,um,לְשָׁרֵ֖ת,5,False,,
14005014,11,,den,לְשָׁרֵ֖ת,5,True,,
14005014,12,,Dienst,לְשָׁרֵ֖ת,5,False,,
14005014,13,,zu,לְשָׁרֵ֖ת,5,False,,
14005014,14,,verrichten,לְשָׁרֵ֖ת,5,False,,
14005014,15,,denn,כִּֽי־,8,False,,
14005014,16,,die,כְבוֹד־,10,True,,
14005014,17,,Herrlichkeit,כְבוֹד־,10,False,,
14005014,18,,Jahwes,יְהוָ֖ה,11,False,,
14005014,19,,erfüllte,מָלֵ֥א,9,False,,
14005014,20,,das,אֶת־,12,True,,
14005014,21,,Haus,בֵּ֥ית,13,False,,
14005014,22,,Gottes,הָאֱלֹהִֽים׃ פ,14,False,,
14006001,1,,Damals,אָ֖ז,1,False,,
14006001,2,,sprach,אָמַ֣ר,2,False,,
14006001,3,,Salomo,שְׁלֹמֹ֑ה,3,False,,
14006001,4,,Jahwe,יְהוָ֣ה,4,False,,
14006001,5,,hat,אָמַ֔ר,5,False,,
14006001,6,,gesagt,אָמַ֔ר,5,False,,
14006001,7,,daß,אָמַ֔ר,5,False,,
14006001,8,,er,אָמַ֔ר,5,False,,
14006001,9,,im,לִשְׁכּ֖וֹן,6,True,,
14006001,10,,Dunkel,בָּעֲרָפֶֽל׃,7,False,,
14006001,11,,wohnen,לִשְׁכּ֖וֹן,6,False,,
14006001,12,,wolle,לִשְׁכּ֖וֹן,6,False,,
14006002,1,,Ich,וַֽאֲנִ֛י,1,False,,
14006002,2,,aber,וַֽאֲנִ֛י,1,False,,
14006002,3,,habe,בָּנִ֥יתִי,2,False,,
14006002,4,,dir,לָ֑ךְ,5,False,,
14006002,5,,ein,בֵית־,3,True,,
14006002,6,,Haus,בֵית־,3,False,,
14006002,7,,gebaut,בָּנִ֥יתִי,2,False,,
14006002,8,,zur,זְבֻ֖ל,4,True,,
14006002,9,,Wohnung,זְבֻ֖ל,4,False,,
14006002,10,,und,וּמָכ֥וֹן,6,False,,
14006002,11,,eine,וּמָכ֥וֹן,6,True,,
14006002,12,,Stätte,וּמָכ֥וֹן,6,False,,
14006002,13,,zu,לְשִׁבְתְּךָ֖,7,False,,
14006002,14,,deinem,לְשִׁבְתְּךָ֖,7,False,,
14006002,15,,Sitze,לְשִׁבְתְּךָ֖,7,False,,
14006002,16,,für,עוֹלָמִֽים׃,8,False,,
14006002,17,,Ewigkeiten,עוֹלָמִֽים׃,8,False,,
14006003,1,,Und,וַיַּסֵּ֤ב,1,False,,
14006003,2,,der,הַמֶּ֙לֶךְ֙,2,True,,
14006003,3,,König,הַמֶּ֙לֶךְ֙,2,False,,
14006003,4,,wandte,וַיַּסֵּ֤ב,1,False,,
14006003,5,,sein,פָּנָ֔יו,4,False,,
14006003,6,,Angesicht,פָּנָ֔יו,4,False,,
14006003,7,,und,וַיְבָ֕רֶךְ,5,False,,
14006003,8,,segnete,וַיְבָ֕רֶךְ,5,False,,
14006003,9,,die,אֵ֖ת,6,True,,
14006003,10,,ganze,כָּל־,7,False,,
14006003,11,,Versammlung,קְהַ֣ל,8,False,,
14006003,12,,Israels,יִשְׂרָאֵ֑ל,9,False,,
14006003,13,,und,וְכָל־,10,False,,
14006003,14,,die,וְכָל־,10,True,,
14006003,15,,ganze,קְהַ֥ל,11,False,,
14006003,16,,Versammlung,קְהַ֥ל,11,False,,
14006003,17,,Israels,יִשְׂרָאֵ֖ל,12,False,,
14006003,18,,stand,עוֹמֵֽד׃,13,False,,
14006004,1,,Und,וַיֹּ֗אמֶר,1,False,,
14006004,2,,er,וַיֹּ֗אמֶר,1,False,,
14006004,3,,sprach,וַיֹּ֗אמֶר,1,False,,
14006004,4,,Gepriesen,בָּר֤וּךְ,2,False,,
14006004,5,,sei,בָּר֤וּךְ,2,True,,
14006004,6,,Jahwe,יְהוָה֙,3,False,,
14006004,7,,der,אֱלֹהֵ֣י,4,True,,
14006004,8,,Gott,אֱלֹהֵ֣י,4,False,,
14006004,9,,Israels,יִשְׂרָאֵ֔ל,5,False,,
14006004,10,,der,אֲשֶׁר֙,6,True,,
14006004,11,,mit,בְּפִ֔יו,8,False,,
14006004,12,,seinem,בְּפִ֔יו,8,False,,
14006004,13,,Munde,בְּפִ֔יו,8,False,,
14006004,14,,zu,לֵאמֹֽר׃,14,False,,
14006004,15,,meinem,אָבִ֑י,11,False,,
14006004,16,,Vater,אָבִ֑י,11,False,,
14006004,17,,David,דָּוִ֣יד,10,False,,
14006004,18,,geredet,דִּבֶּ֣ר,7,False,,
14006004,19,,und,וּבְיָדָ֥יו,12,False,,
14006004,20,,mit,וּבְיָדָ֥יו,12,False,,
14006004,21,,seiner,וּבְיָדָ֥יו,12,False,,
14006004,22,,Hand,וּבְיָדָ֥יו,12,False,,
14006004,23,,es,מִלֵּ֖א,13,False,,
14006004,24,,erfüllt,מִלֵּ֖א,13,False,,
14006004,25,,hat,מִלֵּ֖א,13,False,,
14006004,26,,indem,לֵאמֹֽר׃,14,True,,
14006004,27,,er,לֵאמֹֽר׃,14,True,,
14006004,28,,sprach,לֵאמֹֽר׃,14,False,,
14006005,1,,Von,מִן־,1,False,,
14006005,2,,dem,הַיּ֗וֹם,2,True,,
14006005,3,,Tage,הַיּ֗וֹם,2,False,,
14006005,4,,an,מִן־,1,False,,
14006005,5,,da,אֲשֶׁ֨ר,3,False,,
14006005,6,,ich,הוֹצֵ֣אתִי,4,False,,
14006005,7,,mein,עַמִּי֮,6,False,,
14006005,8,,Volk,עַמִּי֮,6,False,,
14006005,9,,aus,מֵאֶ֣רֶץ,7,False,,
14006005,10,,dem,מֵאֶ֣רֶץ,7,True,,
14006005,11,,Lande,מֵאֶ֣רֶץ,7,False,,
14006005,12,,Ägypten,מִצְרַיִם֒,8,False,,
14006005,13,,herausführte,הוֹצֵ֣אתִי,4,False,,
14006005,14,,habe,הוֹצֵ֣אתִי,4,True,,
14006005,15,,ich,בָחַ֣רְתִּֽי,10,False,,
14006005,16,,keine,לֹא־,9,False,,
14006005,17,,Stadt,בְעִ֗יר,11,False,,
14006005,18,,aus,מִכֹּל֙,12,False,,
14006005,19,,allen,מִכֹּל֙,12,False,,
14006005,20,,Stämmen,שִׁבְטֵ֣י,13,False,,
14006005,21,,Israels,יִשְׂרָאֵ֔ל,14,False,,
14006005,22,,erwählt,בָחַ֣רְתִּֽי,10,False,,
14006005,23,,um,לִבְנ֣וֹת,15,False,,
14006005,24,,ein,בַּ֔יִת,16,True,,
14006005,25,,Haus,בַּ֔יִת,16,False,,
14006005,26,,zu,לִהְי֥וֹת,17,False,,
14006005,27,,bauen,לִהְי֥וֹת,17,False,,
14006005,28,,damit,שְׁמִ֖י,18,False,,
14006005,29,,mein,שְׁמִ֖י,18,False,,
14006005,30,,Name,שְׁמִ֖י,18,False,,
14006005,31,,daselbst,שָׁ֑ם,19,False,,
14006005,32,,wäre,לִהְי֥וֹת,17,False,,
14006005,33,,und,וְלֹא־,20,False,,
14006005,34,,ich,בָחַ֣רְתִּֽי,21,False,,
14006005,35,,habe,בָחַ֣רְתִּֽי,21,True,,
14006005,36,,keinen,וְלֹא־,20,False,,
14006005,37,,Mann,בְאִ֔ישׁ,22,False,,
14006005,38,,erwählt,בָחַ֣רְתִּֽי,21,False,,
14006005,39,,um,לִהְי֥וֹת,23,False,,
14006005,40,,Fürst,נָגִ֖יד,24,False,,
14006005,41,,zu,לִהְי֥וֹת,23,False,,
14006005,42,,sein,לִהְי֥וֹת,23,False,,
14006005,43,,über,עַל־,25,False,,
14006005,44,,mein,עַמִּ֥י,26,False,,
14006005,45,,Volk,עַמִּ֥י,26,False,,
14006005,46,,Israel,יִשְׂרָאֵֽל׃,27,False,,
14006006,1,,Aber,וָאֶבְחַר֙,1,False,,
14006006,2,,ich,וָאֶבְחַר֙,1,False,,
14006006,3,,habe,וָאֶבְחַר֙,1,True,,
14006006,4,,Jerusalem,בִּיר֣וּשָׁלִַ֔ם,2,False,,
14006006,5,,erwählt,וָאֶבְחַר֙,1,False,,
14006006,6,,daß,לִהְי֥וֹת,3,False,,
14006006,7,,mein,שְׁמִ֖י,4,False,,
14006006,8,,Name,שְׁמִ֖י,4,False,,
14006006,9,,daselbst,שָׁ֑ם,5,False,,
14006006,10,,wäre,לִהְי֥וֹת,3,False,,
14006006,11,,und,וָאֶבְחַ֣ר,6,False,,
14006006,12,,ich,וָאֶבְחַ֣ר,6,False,,
14006006,13,,habe,וָאֶבְחַ֣ר,6,True,,
14006006,14,,David,בְּדָוִ֔יד,7,False,,
14006006,15,,erwählt,וָאֶבְחַ֣ר,6,False,,
14006006,16,,daß,לִהְי֖וֹת,8,False,,
14006006,17,,er,לִהְי֖וֹת,8,False,,
14006006,18,,über,עַל־,9,False,,
14006006,19,,mein,עַמִּ֥י,10,False,,
14006006,20,,Volk,עַמִּ֥י,10,False,,
14006006,21,,Israel,יִשְׂרָאֵֽל׃,11,False,,
14006006,22,,wäre,לִהְי֖וֹת,8,False,,
14006007,1,,Und,וַיְהִ֕י,1,False,,
14006007,2,,es,וַיְהִ֕י,1,True,,
14006007,3,,war,וַיְהִ֕י,1,False,,
14006007,4,,in,עִם־,2,False,,
14006007,5,,dem,לְבַ֖ב,3,True,,
14006007,6,,Herzen,לְבַ֖ב,3,False,,
14006007,7,,meines,דָּוִ֣יד,4,False,,
14006007,8,,Vaters,אָבִ֑י,5,False,,
14006007,9,,David,דָּוִ֣יד,4,False,,
14006007,10,,dem,לְשֵׁ֥ם,8,False,,
14006007,11,,Namen,לְשֵׁ֥ם,8,False,,
14006007,12,,Jahwes,יְהוָ֖ה,9,False,,
14006007,13,,des,אֱלֹהֵ֥י,10,True,,
14006007,14,,Gottes,אֱלֹהֵ֥י,10,False,,
14006007,15,,Israels,יִשְׂרָאֵֽל׃,11,False,,
14006007,16,,ein,לִבְנ֣וֹת,6,True,,
14006007,17,,Haus,בַּ֔יִת,7,False,,
14006007,18,,zu,לִבְנ֣וֹת,6,False,,
14006007,19,,bauen,לִבְנ֣וֹת,6,False,,
14006008,1,,Und,וַיֹּ֤אמֶר,1,False,,
14006008,2,,Jahwe,יְהוָה֙,2,False,,
14006008,3,,sprach,וַיֹּ֤אמֶר,1,False,,
14006008,4,,zu,אֶל־,3,False,,
14006008,5,,meinem,אָבִ֔י,5,False,,
14006008,6,,Vater,אָבִ֔י,5,False,,
14006008,7,,David,דָּוִ֣יד,4,False,,
14006008,8,,Weil,יַ֗עַן,6,False,,
14006008,9,,es,הָיָה֙,8,False,,
14006008,10,,in,עִם־,9,False,,
14006008,11,,deinem,לְבָ֣בְךָ֔,10,False,,
14006008,12,,Herzen,לְבָ֣בְךָ֔,10,False,,
14006008,13,,gewesen,הָיָה֙,8,False,,
14006008,14,,ist,הָיָה֙,8,False,,
14006008,15,,meinem,לִשְׁמִ֑י,13,False,,
14006008,16,,Namen,לִשְׁמִ֑י,13,False,,
14006008,17,,ein,לִבְנ֥וֹת,11,True,,
14006008,18,,Haus,בַּ֖יִת,12,False,,
14006008,19,,zu,לִבְנ֥וֹת,11,False,,
14006008,20,,bauen,לִבְנ֥וֹת,11,False,,
14006008,21,,so,הֱֽטִיב֔וֹתָ,14,False,,
14006008,22,,hast,הֱֽטִיב֔וֹתָ,14,False,,
14006008,23,,du,הֱֽטִיב֔וֹתָ,14,False,,
14006008,24,,wohlgetan,הֱֽטִיב֔וֹתָ,14,False,,
14006008,25,,daß,כִּ֥י,15,False,,
14006008,26,,es,הָיָ֖ה,16,False,,
14006008,27,,in,עִם־,17,False,,
14006008,28,,deinem,לְבָבֶֽךָ׃,18,False,,
14006008,29,,Herzen,לְבָבֶֽךָ׃,18,False,,
14006008,30,,gewesen,הָיָ֖ה,16,False,,
14006008,31,,ist,הָיָ֖ה,16,False,,
14006009,1,,Nur,רַ֣ק,1,False,,
14006009,2,,sollst,תִבְנֶ֖ה,4,False,,
14006009,3,,du,אַתָּ֔ה,2,False,,
14006009,4,,nicht,לֹ֥א,3,False,,
14006009,5,,das,הַבָּ֑יִת,5,True,,
14006009,6,,Haus,הַבָּ֑יִת,5,False,,
14006009,7,,bauen,תִבְנֶ֖ה,4,False,,
14006009,8,,sondern,כִּ֤י,6,False,,
14006009,9,,dein,בִנְךָ֙,7,False,,
14006009,10,,Sohn,בִנְךָ֙,7,False,,
