HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
5008003,15,,Man,הַמָּן֙,5,False,,
5008003,16,,das,אֲשֶׁ֣ר,6,False,,
5008003,17,,du,יָדַ֔עְתָּ,8,False,,
5008003,18,,nicht,לֹא־,7,False,,
5008003,19,,kanntest,יָדַ֔עְתָּ,8,False,,
5008003,20,,und,יָדְע֖וּן,10,False,,
5008003,21,,das,אֲבֹתֶ֑יךָ,11,False,,
5008003,22,,deine,אֲבֹתֶ֑יךָ,11,False,,
5008003,23,,Väter,אֲבֹתֶ֑יךָ,11,False,,
5008003,24,,nicht,וְלֹ֥א,9,False,,
5008003,25,,kannten,יָדְע֖וּן,10,False,,
5008003,26,,um,לְמַ֣עַן,12,False,,
5008003,27,,dir,הוֹדִֽעֲךָ֗,13,False,,
5008003,28,,kundzutun,הוֹדִֽעֲךָ֗,13,False,,
5008003,29,,daß,כִּ֠י,14,False,,
5008003,30,,der,הָֽאָדָ֔ם,20,True,,
5008003,31,,Mensch,הָֽאָדָ֔ם,20,False,,
5008003,32,,nicht,לֹ֣א,15,False,,
5008003,33,,von,עַל־,16,False,,
5008003,34,,Brot,הַלֶּ֤חֶם,17,False,,
5008003,35,,allein,לְבַדּוֹ֙,18,False,,
5008003,36,,lebt,יִחְיֶ֣ה,19,False,,
5008003,37,,sondern,כִּ֛י,21,False,,
5008003,38,,daß,כִּ֛י,21,False,,
5008003,39,,der,הָֽאָדָ֔ם,20,True,,
5008003,40,,Mensch,הָֽאָדָ֔ם,20,False,,
5008003,41,,von,עַל־,22,False,,
5008003,42,,allem,כָּל־,23,False,,
5008003,43,,lebt,יִחְיֶ֥ה,27,False,,
5008003,44,,was,מוֹצָ֥א,24,False,,
5008003,45,,aus,מוֹצָ֥א,24,False,,
5008003,46,,dem,פִֽי־,25,True,,
5008003,47,,Munde,פִֽי־,25,False,,
5008003,48,,Jahwes,יְהוָ֖ה,26,False,,
5008003,49,,hervorgeht,מוֹצָ֥א,24,False,,
5008004,1,,Dein,שִׂמְלָ֨תְךָ֜,1,False,,
5008004,2,,Kleid,שִׂמְלָ֨תְךָ֜,1,False,,
5008004,3,,ist,בָֽלְתָה֙,3,False,,
5008004,4,,nicht,לֹ֤א,2,False,,
5008004,5,,an,מֵֽעָלֶ֔יךָ,4,False,,
5008004,6,,dir,מֵֽעָלֶ֔יךָ,4,False,,
5008004,7,,zerfallen,בָֽלְתָה֙,3,False,,
5008004,8,,und,וְרַגְלְךָ֖,5,False,,
5008004,9,,dein,וְרַגְלְךָ֖,5,False,,
5008004,10,,Fuß,וְרַגְלְךָ֖,5,False,,
5008004,11,,ist,לֹ֣א,6,False,,
5008004,12,,nicht,לֹ֣א,6,False,,
5008004,13,,geschwollen,בָצֵ֑קָה,7,False,,
5008004,14,,diese,זֶ֖ה,8,False,,
5008004,15,,vierzig,אַרְבָּעִ֥ים,9,False,,
5008004,16,,Jahre,שָׁנָֽה׃,10,False,,
5008005,1,,So,וְיָדַעְתָּ֖,1,False,,
5008005,2,,erkenne,וְיָדַעְתָּ֖,1,False,,
5008005,3,,in,עִם־,2,False,,
5008005,4,,deinem,לְבָבֶ֑ךָ,3,False,,
5008005,5,,Herzen,לְבָבֶ֑ךָ,3,False,,
5008005,6,,daß,כִּ֗י,4,False,,
5008005,7,,wie,כַּאֲשֶׁ֨ר,5,False,,
5008005,8,,ein,כַּאֲשֶׁ֨ר,5,True,,
5008005,9,,Mann,אִישׁ֙,7,False,,
5008005,10,,seinen,בְּנ֔וֹ,9,False,,
5008005,11,,Sohn,בְּנ֔וֹ,9,False,,
5008005,12,,züchtigt,יְיַסֵּ֥ר,6,False,,
5008005,13,,Jahwe,יְהוָ֥ה,10,False,,
5008005,14,,dein,אֱלֹהֶ֖יךָ,11,False,,
5008005,15,,Gott,אֱלֹהֶ֖יךָ,11,False,,
5008005,16,,dich,מְיַסְּרֶֽךָּ׃,12,False,,
5008005,17,,züchtigt,מְיַסְּרֶֽךָּ׃,12,False,,
5008006,1,,Und,וְשָׁ֣מַרְתָּ֔,1,False,,
5008006,2,,beobachte,וְשָׁ֣מַרְתָּ֔,1,False,,
5008006,3,,die,אֶת־,2,True,,
5008006,4,,Gebote,מִצְוֹ֖ת,3,False,,
5008006,5,,Jahwes,יְהוָ֣ה,4,False,,
5008006,6,,deines,אֱלֹהֶ֑יךָ,5,False,,
5008006,7,,Gottes,אֱלֹהֶ֑יךָ,5,False,,
5008006,8,,um,לָלֶ֥כֶת,6,False,,
5008006,9,,auf,לָלֶ֥כֶת,6,False,,
5008006,10,,seinen,בִּדְרָכָ֖יו,7,False,,
5008006,11,,Wegen,בִּדְרָכָ֖יו,7,False,,
5008006,12,,zu,וּלְיִרְאָ֥ה,8,False,,
5008006,13,,wandeln,לָלֶ֥כֶת,6,False,,
5008006,14,,und,וּלְיִרְאָ֥ה,8,False,,
5008006,15,,ihn,אֹתֽוֹ׃,9,False,,
5008006,16,,zu,וּלְיִרְאָ֥ה,8,True,,
5008006,17,,fürchten,וּלְיִרְאָ֥ה,8,False,,
5008007,1,,Denn,כִּ֚י,1,False,,
5008007,2,,Jahwe,יְהוָ֣ה,2,False,,
5008007,3,,dein,אֱלֹהֶ֔יךָ,3,False,,
5008007,4,,Gott,אֱלֹהֶ֔יךָ,3,False,,
5008007,5,,bringt,מְבִֽיאֲךָ֖,4,False,,
5008007,6,,dich,מְבִֽיאֲךָ֖,4,False,,
5008007,7,,in,אֶל־,5,False,,
5008007,8,,ein,אֶ֣רֶץ,6,True,,
5008007,9,,gutes,טוֹבָ֑ה,7,False,,
5008007,10,,Land,אֶ֣רֶץ,6,False,,
5008007,11,,ein,אֶ֚רֶץ,8,False,,
5008007,12,,Land,אֶ֚רֶץ,8,False,,
5008007,13,,von,נַ֣חֲלֵי,9,False,,
5008007,14,,Wasserbächen,מָ֔יִם,10,False,,
5008007,15,,Quellen,עֲיָנֹת֙,11,False,,
5008007,16,,und,וּתְהֹמֹ֔ת,12,False,,
5008007,17,,Gewässern,וּתְהֹמֹ֔ת,12,False,,
5008007,18,,die,יֹצְאִ֥ים,13,False,,
5008007,19,,in,בַּבִּקְעָ֖ה,14,False,,
5008007,20,,der,בַּבִּקְעָ֖ה,14,True,,
5008007,21,,Niederung,בַּבִּקְעָ֖ה,14,False,,
5008007,22,,und,וּבָהָֽר׃,15,False,,
5008007,23,,im,וּבָהָֽר׃,15,False,,
5008007,24,,Gebirge,וּבָהָֽר׃,15,False,,
5008007,25,,entspringen,יֹצְאִ֥ים,13,False,,
5008008,1,,ein,אֶ֤רֶץ,1,True,,
5008008,2,,Land,אֶ֤רֶץ,1,False,,
5008008,3,,von,חִטָּה֙,2,False,,
5008008,4,,Weizen,חִטָּה֙,2,False,,
5008008,5,,und,וּשְׂעֹרָ֔ה,3,False,,
5008008,6,,Gerste,וּשְׂעֹרָ֔ה,3,False,,
5008008,7,,und,וְגֶ֥פֶן,4,False,,
5008008,8,,Weinstöcken,וְגֶ֥פֶן,4,False,,
5008008,9,,und,וּתְאֵנָ֖ה,5,False,,
5008008,10,,Feigenbäumen,וּתְאֵנָ֖ה,5,False,,
5008008,11,,und,וְרִמּ֑וֹן,6,False,,
5008008,12,,Granatbäumen,וְרִמּ֑וֹן,6,False,,
5008009,1,,ein,אֶֽרֶץ־,7,True,,
5008009,2,,Land,אֶֽרֶץ־,7,False,,
5008009,3,,von,זֵ֥ית,8,False,,
5008009,4,,ölreichen,שֶׁ֖מֶן,9,False,,
5008009,5,,Olivenbäumen,זֵ֥ית,8,False,,
5008009,6,,und,וּדְבָֽשׁ׃,10,False,,
5008009,7,,Honig,וּדְבָֽשׁ׃,10,False,,
5008009,8,,ein,אֶ֚רֶץ,12,True,,
5008009,9,,Land,אֶ֚רֶץ,12,False,,
5008009,10,,in,אֲשֶׁ֨ר,2,False,,
5008009,11,,welchem,אֲשֶׁ֨ר,2,False,,
5008009,12,,du,תֹּֽאכַל־,5,False,,
5008009,13,,nicht,לֹ֤א,3,False,,
5008009,14,,in,בְמִסְכֵּנֻת֙,4,False,,
5008009,15,,Dürftigkeit,בְמִסְכֵּנֻת֙,4,False,,
5008009,16,,Brot,לֶ֔חֶם,7,False,,
5008009,17,,essen,תֹּֽאכַל־,5,False,,
5008009,18,,wirst,תֹּֽאכַל־,5,True,,
5008009,19,,in,בָּ֑הּ,11,False,,
5008009,20,,welchem,אֲשֶׁ֣ר,13,False,,
5008009,21,,es,בָּ֑הּ,11,True,,
5008009,22,,dir,בָּ֑הּ,11,False,,
5008009,23,,an,תֶחְסַ֥ר,9,False,,
5008009,24,,nichts,כֹּ֖ל,10,False,,
5008009,25,,mangeln,תֶחְסַ֥ר,9,False,,
5008009,26,,wird,תֶחְסַ֥ר,9,True,,
5008009,27,,ein,אֶ֚רֶץ,12,True,,
5008009,28,,Land,אֶ֚רֶץ,12,False,,
5008009,29,,dessen,אֲבָנֶ֣יהָ,14,False,,
5008009,30,,Steine,אֲבָנֶ֣יהָ,14,False,,
5008009,31,,Eisen,בַרְזֶ֔ל,15,False,,
5008009,32,,sind,בַרְזֶ֔ל,15,True,,
5008009,33,,und,וּמֵהֲרָרֶ֖יהָ,16,False,,
5008009,34,,aus,וּמֵהֲרָרֶ֖יהָ,16,False,,
5008009,35,,dessen,וּמֵהֲרָרֶ֖יהָ,16,False,,
5008009,36,,Bergen,וּמֵהֲרָרֶ֖יהָ,16,False,,
5008009,37,,du,תַּחְצֹ֥ב,17,False,,
5008009,38,,Erz,נְחֹֽשֶׁת׃,18,False,,
5008009,39,,hauen,תַּחְצֹ֥ב,17,False,,
5008009,40,,wirst,תַּחְצֹ֥ב,17,True,,
5008010,1,,Und,וְאָכַלְתָּ֖,1,False,,
5008010,2,,hast,וְאָכַלְתָּ֖,1,False,,
5008010,3,,du,וְאָכַלְתָּ֖,1,False,,
5008010,4,,gegessen,וְאָכַלְתָּ֖,1,False,,
5008010,5,,und,וְשָׂבָ֑עְתָּ,2,False,,
5008010,6,,bist,וְשָׂבָ֑עְתָּ,2,False,,
5008010,7,,satt,וְשָׂבָ֑עְתָּ,2,False,,
5008010,8,,geworden,וְשָׂבָ֑עְתָּ,2,False,,
5008010,9,,so,וּבֵֽרַכְתָּ֙,3,False,,
5008010,10,,sollst,וּבֵֽרַכְתָּ֙,3,False,,
5008010,11,,du,וּבֵֽרַכְתָּ֙,3,False,,
5008010,12,,Jahwe,יְהוָ֣ה,5,False,,
5008010,13,,deinen,אֱלֹהֶ֔יךָ,6,False,,
5008010,14,,Gott,אֱלֹהֶ֔יךָ,6,False,,
5008010,15,,für,עַל־,7,False,,
5008010,16,,das,הָאָ֥רֶץ,8,False,,
5008010,17,,gute,הַטֹּבָ֖ה,9,False,,
5008010,18,,Land,הָאָ֥רֶץ,8,False,,
5008010,19,,preisen,וּבֵֽרַכְתָּ֙,3,False,,
5008010,20,,das,אֲשֶׁ֥ר,10,False,,
5008010,21,,er,נָֽתַן־,11,False,,
5008010,22,,dir,לָֽךְ׃,12,False,,
5008010,23,,gegeben,נָֽתַן־,11,False,,
5008010,24,,hat,נָֽתַן־,11,True,,
5008011,1,,Hüte,הִשָּׁ֣מֶר,1,False,,
5008011,2,,dich,לְךָ֔,2,False,,
5008011,3,,daß,פֶּן־,3,False,,
5008011,4,,du,תִּשְׁכַּ֖ח,4,False,,
5008011,5,,Jahwes,יְהוָ֣ה,6,False,,
5008011,6,,deines,אֱלֹהֶ֑יךָ,7,False,,
5008011,7,,Gottes,אֱלֹהֶ֑יךָ,7,False,,
5008011,8,,nicht,לְבִלְתִּ֨י,8,False,,
5008011,9,,vergessest,תִּשְׁכַּ֖ח,4,False,,
5008011,10,,so,לְבִלְתִּ֨י,8,False,,
5008011,11,,daß,לְבִלְתִּ֨י,8,False,,
5008011,12,,du,שְׁמֹ֤ר,9,False,,
5008011,13,,nicht,לְבִלְתִּ֨י,8,False,,
5008011,14,,beobachtest,שְׁמֹ֤ר,9,False,,
5008011,15,,seine,מִצְוֹתָיו֙,10,False,,
5008011,16,,Gebote,מִצְוֹתָיו֙,10,False,,
5008011,17,,und,וּמִשְׁפָּטָ֣יו,11,False,,
5008011,18,,seine,וּמִשְׁפָּטָ֣יו,11,False,,
5008011,19,,Rechte,וּמִשְׁפָּטָ֣יו,11,False,,
5008011,20,,und,וְחֻקֹּתָ֔יו,12,False,,
5008011,21,,seine,וְחֻקֹּתָ֔יו,12,False,,
5008011,22,,Satzungen,וְחֻקֹּתָ֔יו,12,False,,
5008011,23,,die,אֲשֶׁ֛ר,13,False,,
5008011,24,,ich,אָנֹכִ֥י,14,False,,
5008011,25,,dir,מְצַוְּךָ֖,15,False,,
5008011,26,,heute,הַיּֽוֹם׃,16,False,,
5008011,27,,gebiete,מְצַוְּךָ֖,15,False,,
5008012,1,,damit,פֶּן־,1,False,,
5008012,2,,nicht,פֶּן־,1,False,,
5008012,3,,wenn,תֹּאכַ֖ל,2,False,,
5008012,4,,du,תֹּאכַ֖ל,2,False,,
5008012,5,,issest,תֹּאכַ֖ל,2,False,,
5008012,6,,und,וְשָׂבָ֑עְתָּ,3,False,,
5008012,7,,satt,וְשָׂבָ֑עְתָּ,3,False,,
5008012,8,,wirst,וְשָׂבָ֑עְתָּ,3,True,,
5008012,9,,und,וּבָתִּ֥ים,4,False,,
5008012,10,,schöne,טוֹבִ֛ים,5,False,,
5008012,11,,Häuser,וּבָתִּ֥ים,4,False,,
5008012,12,,baust,תִּבְנֶ֖ה,6,False,,
5008012,13,,und,וְיָשָֽׁבְתָּ׃,7,False,,
5008012,14,,bewohnst,וְיָשָֽׁבְתָּ׃,7,False,,
5008013,1,,und,וּבְקָֽרְךָ֤,1,False,,
5008013,2,,dein,וּבְקָֽרְךָ֤,1,False,,
5008013,3,,Rind,וּבְקָֽרְךָ֤,1,False,,
5008013,4,,und,וְצֹֽאנְךָ֙,2,False,,
5008013,5,,dein,וְצֹֽאנְךָ֙,2,False,,
5008013,6,,Kleinvieh,וְצֹֽאנְךָ֙,2,False,,
5008013,7,,sich,יִרְבְּיֻ֔ן,3,False,,
5008013,8,,mehrt,יִרְבְּיֻ֔ן,3,False,,
5008013,9,,und,וְכֶ֥סֶף,4,False,,
5008013,10,,Silber,וְכֶ֥סֶף,4,False,,
5008013,11,,und,וְזָהָ֖ב,5,False,,
5008013,12,,Gold,וְזָהָ֖ב,5,False,,
5008013,13,,sich,יִרְבֶּה־,6,False,,
5008013,14,,dir,לָּ֑ךְ,7,False,,
5008013,15,,mehren,יִרְבֶּה־,6,False,,
5008013,16,,und,וְכֹ֥ל,8,False,,
5008013,17,,alles,וְכֹ֥ל,8,False,,
5008013,18,,was,אֲשֶׁר־,9,False,,
5008013,19,,du,לְךָ֖,10,False,,
5008013,20,,hast,לְךָ֖,10,False,,
5008013,21,,sich,יִרְבֶּֽה׃,11,False,,
5008013,22,,mehrt,יִרְבֶּֽה׃,11,False,,
5008014,1,,dein,וְרָ֖ם,1,False,,
5008014,2,,Herz,לְבָבֶ֑ךָ,2,False,,
5008014,3,,sich,לְבָבֶ֑ךָ,2,False,,
5008014,4,,erhebe,וְרָ֖ם,1,False,,
5008014,5,,und,וְשָֽׁכַחְתָּ֙,3,False,,
5008014,6,,du,וְשָֽׁכַחְתָּ֙,3,False,,
5008014,7,,Jahwes,יְהוָ֣ה,5,False,,
5008014,8,,deines,אֱלֹהֶ֔יךָ,6,False,,
5008014,9,,Gottes,אֱלֹהֶ֔יךָ,6,False,,
5008014,10,,vergessest,וְשָֽׁכַחְתָּ֙,3,False,,
5008014,11,,der,אֶת־,4,True,,
5008014,12,,dich,אֶת־,4,False,,
5008014,13,,aus,מֵאֶ֥רֶץ,8,False,,
5008014,14,,dem,מֵאֶ֥רֶץ,8,True,,
5008014,15,,Lande,מֵאֶ֥רֶץ,8,False,,
5008014,16,,Ägypten,מִצְרַ֖יִם,9,False,,
5008014,17,,aus,מִבֵּ֥ית,10,False,,
5008014,18,,dem,מִבֵּ֥ית,10,True,,
5008014,19,,Hause,מִבֵּ֥ית,10,False,,
5008014,20,,der,עֲבָדִֽים׃,11,True,,
5008014,21,,Knechtschaft,עֲבָדִֽים׃,11,False,,
5008014,22,,herausführte,הַמּוֹצִיאֲךָ֛,7,False,,
5008015,1,,der,הַמּוֹלִ֨יכֲךָ֜,1,False,,
5008015,2,,dich,הַמּוֹלִ֨יכֲךָ֜,1,False,,
5008015,3,,wandern,הַמּוֹלִ֨יכֲךָ֜,1,False,,
5008015,4,,ließ,הַמּוֹלִ֨יכֲךָ֜,1,False,,
5008015,5,,in,בַּמִּדְבָּ֣ר׀,2,False,,
5008015,6,,der,בַּמִּדְבָּ֣ר׀,2,True,,
5008015,7,,großen,הַגָּדֹ֣ל,3,False,,
5008015,8,,und,וְהַנּוֹרָ֗א,4,False,,
5008015,9,,schrecklichen,וְהַנּוֹרָ֗א,4,False,,
5008015,10,,Wüste,בַּמִּדְבָּ֣ר׀,2,False,,
5008015,11,,wo,אֲשֶׁ֣ר,9,False,,
5008015,12,,feurige,שָׂרָף֙,6,False,,
5008015,13,,Schlangen,נָחָ֤שׁ׀,5,False,,
5008015,14,,und,וְעַקְרָ֔ב,7,False,,
5008015,15,,Skorpione,וְעַקְרָ֔ב,7,False,,
5008015,16,,sind,אֵֽין־,10,False,,
5008015,17,,und,וְצִמָּא֖וֹן,8,False,,
5008015,18,,Dürre,וְצִמָּא֖וֹן,8,False,,
5008015,19,,wo,אֲשֶׁ֣ר,9,False,,
5008015,20,,kein,אֵֽין־,10,False,,
5008015,21,,Wasser,מָ֑יִם,11,False,,
5008015,22,,ist,אֵֽין־,10,False,,
5008015,23,,der,הַמּוֹצִ֤יא,12,False,,
5008015,24,,dir,לְךָ֙,13,False,,
5008015,25,,Wasser,מַ֔יִם,14,False,,
5008015,26,,aus,מִצּ֖וּר,15,False,,
5008015,27,,dem,מִצּ֖וּר,15,True,,
5008015,28,,Kieselfelsen,מִצּ֖וּר,15,False,,
5008015,29,,hervorbrachte,הַמּוֹצִ֤יא,12,False,,
5008016,1,,der,הַמַּֽאֲכִ֨לְךָ֥,1,False,,
5008016,2,,dich,הַמַּֽאֲכִ֨לְךָ֥,1,False,,
5008016,3,,in,בַּמִּדְבָּ֔ר,3,False,,
5008016,4,,der,בַּמִּדְבָּ֔ר,3,True,,
5008016,5,,Wüste,בַּמִּדְבָּ֔ר,3,False,,
5008016,6,,mit,הַמַּֽאֲכִ֨לְךָ֥,1,False,,
5008016,7,,Man,מָן֙,2,False,,
5008016,8,,speiste,הַמַּֽאֲכִ֨לְךָ֥,1,False,,
5008016,9,,welches,אֲשֶׁ֥ר,4,False,,
5008016,10,,deine,אֲבֹתֶ֑יךָ,7,False,,
5008016,11,,Väter,אֲבֹתֶ֑יךָ,7,False,,
5008016,12,,nicht,לֹא־,5,False,,
5008016,13,,kannten,יָדְע֖וּן,6,False,,
5008016,14,,um,לְמַ֣עַן,8,False,,
5008016,15,,dich,עַנֹּֽתְךָ֗,9,False,,
5008016,16,,zu,עַנֹּֽתְךָ֗,9,False,,
5008016,17,,demütigen,עַנֹּֽתְךָ֗,9,False,,
5008016,18,,und,וּלְמַ֙עַן֙,10,False,,
5008016,19,,um,וּלְמַ֙עַן֙,10,False,,
5008016,20,,dich,נַסֹּתֶ֔ךָ,11,False,,
5008016,21,,zu,נַסֹּתֶ֔ךָ,11,False,,
5008016,22,,versuchen,נַסֹּתֶ֔ךָ,11,False,,
5008016,23,,damit,לְהֵיטִֽבְךָ֖,12,False,,
5008016,24,,er,לְהֵיטִֽבְךָ֖,12,False,,
5008016,25,,dir,לְהֵיטִֽבְךָ֖,12,False,,
5008016,26,,wohltue,לְהֵיטִֽבְךָ֖,12,False,,
5008016,27,,an,בְּאַחֲרִיתֶֽךָ׃,13,False,,
5008016,28,,deinem,בְּאַחֲרִיתֶֽךָ׃,13,False,,
5008016,29,,Ende,בְּאַחֲרִיתֶֽךָ׃,13,False,,
5008017,1,,und,וְאָמַרְתָּ֖,1,False,,
5008017,2,,du,וְאָמַרְתָּ֖,1,False,,
5008017,3,,in,בִּלְבָבֶ֑ךָ,2,False,,
5008017,4,,deinem,בִּלְבָבֶ֑ךָ,2,False,,
5008017,5,,Herzen,בִּלְבָבֶ֑ךָ,2,False,,
5008017,6,,sprechest,וְאָמַרְתָּ֖,1,False,,
5008017,7,,Meine,כֹּחִי֙,3,False,,
5008017,8,,Kraft,כֹּחִי֙,3,False,,
5008017,9,,und,וְעֹ֣צֶם,4,False,,
5008017,10,,die,וְעֹ֣צֶם,4,True,,
5008017,11,,Stärke,וְעֹ֣צֶם,4,False,,
5008017,12,,meiner,יָדִ֔י,5,False,,
5008017,13,,Hand,יָדִ֔י,5,False,,
5008017,14,,hat,עָ֥שָׂה,6,False,,
5008017,15,,mir,לִ֖י,7,False,,
5008017,16,,dieses,הַחַ֥יִל,9,False,,
5008017,17,,Vermögen,הַחַ֥יִל,9,False,,
5008017,18,,geschafft,עָ֥שָׂה,6,False,,
5008018,1,,Sondern,וְזָֽכַרְתָּ֙,1,False,,
5008018,2,,du,וְזָֽכַרְתָּ֙,1,False,,
5008018,3,,sollst,וְזָֽכַרְתָּ֙,1,False,,
5008018,4,,Jahwes,יְהוָ֣ה,3,False,,
5008018,5,,deines,אֱלֹהֶ֔יךָ,4,False,,
5008018,6,,Gottes,אֱלֹהֶ֔יךָ,4,False,,
5008018,7,,gedenken,וְזָֽכַרְתָּ֙,1,False,,
5008018,8,,daß,כִּ֣י,5,False,,
5008018,9,,er,ה֗וּא,6,False,,
5008018,10,,es,הַנֹּתֵ֥ן,7,False,,
5008018,11,,ist,הַנֹּתֵ֥ן,7,False,,
5008018,12,,der,הַנֹּתֵ֥ן,7,True,,
5008018,13,,dir,לְךָ֛,8,False,,
5008018,14,,Kraft,כֹּ֖חַ,9,False,,
5008018,15,,gibt,הַנֹּתֵ֥ן,7,False,,
5008018,16,,Vermögen,חָ֑יִל,11,False,,
5008018,17,,zu,לַעֲשׂ֣וֹת,10,False,,
5008018,18,,schaffen,לַעֲשׂ֣וֹת,10,False,,
5008018,19,,auf,לְמַ֨עַן,12,False,,
5008018,20,,daß,לְמַ֨עַן,12,False,,
5008018,21,,er,הָקִ֧ים,13,False,,
5008018,22,,seinen,בְּרִית֛וֹ,15,False,,
5008018,23,,Bund,בְּרִית֛וֹ,15,False,,
5008018,24,,aufrecht,הָקִ֧ים,13,False,,
5008018,25,,halte,הָקִ֧ים,13,False,,
5008018,26,,den,כַּיּ֥וֹם,19,True,,
5008018,27,,er,נִשְׁבַּ֥ע,17,False,,
5008018,28,,deinen,לַאֲבֹתֶ֖יךָ,18,False,,
5008018,29,,Vätern,לַאֲבֹתֶ֖יךָ,18,False,,
5008018,30,,geschworen,נִשְׁבַּ֥ע,17,False,,
5008018,31,,hat,נִשְׁבַּ֥ע,17,False,,
5008018,32,,wie,כַּיּ֥וֹם,19,False,,
5008018,33,,es,כַּיּ֥וֹם,19,True,,
5008018,34,,an,כַּיּ֥וֹם,19,False,,
5008018,35,,diesem,הַזֶּֽה׃ פ,20,False,,
5008018,36,,Tage,הַזֶּֽה׃ פ,20,False,,
5008018,37,,ist,הַזֶּֽה׃ פ,20,False,,
5008019,1,,Und,וְהָיָ֗ה,1,False,,
5008019,2,,es,וְהָיָ֗ה,1,False,,
5008019,3,,wird,וְהָיָ֗ה,1,False,,
5008019,4,,geschehen,וְהָיָ֗ה,1,False,,
5008019,5,,wenn,אִם־,2,False,,
5008019,6,,du,תִּשְׁכַּח֙,4,False,,
5008019,7,,irgend,שָׁכֹ֤חַ,3,False,,
5008019,8,,Jahwes,יְהוָ֣ה,6,False,,
5008019,9,,deines,אֱלֹהֶ֔יךָ,7,False,,
5008019,10,,Gottes,אֱלֹהֶ֔יךָ,7,False,,
5008019,11,,vergissest,תִּשְׁכַּח֙,4,False,,
5008019,12,,und,וְהָֽלַכְתָּ֗,8,False,,
5008019,13,,anderen,אֲחֵרִ֔ים,11,False,,
5008019,14,,Göttern,אֱלֹהִ֣ים,10,False,,
5008019,15,,nachgehst,וְהָֽלַכְתָּ֗,8,False,,
5008019,16,,und,וַעֲבַדְתָּ֖ם,12,False,,
5008019,17,,ihnen,לָהֶ֑ם,14,False,,
5008019,18,,dienst,וַעֲבַדְתָּ֖ם,12,False,,
5008019,19,,und,וְהִשְׁתַּחֲוִ֣יתָ,13,False,,
5008019,20,,dich,וְהִשְׁתַּחֲוִ֣יתָ,13,False,,
5008019,21,,vor,לָהֶ֑ם,14,False,,
5008019,22,,ihnen,לָהֶ֑ם,14,False,,
5008019,23,,niederbeugst-ich,וְהִשְׁתַּחֲוִ֣יתָ,13,False,,
5008019,24,,zeuge,הַעִדֹ֤תִי,15,False,,
5008019,25,,heute,הַיּ֔וֹם,17,False,,
5008019,26,,gegen,בָכֶם֙,16,False,,
5008019,27,,euch,בָכֶם֙,16,False,,
5008019,28,,daß,כִּ֥י,18,False,,
5008019,29,,ihr,תֹּאבֵדֽוּן׃,20,False,,
5008019,30,,gewißlich,תֹּאבֵדֽוּן׃,20,False,,
5008019,31,,umkommen,תֹּאבֵדֽוּן׃,20,False,,
5008019,32,,werdet,תֹּאבֵדֽוּן׃,20,False,,
5008020,1,,wie,כַּגּוֹיִ֗ם,1,False,,
5008020,2,,die,כַּגּוֹיִ֗ם,1,True,,
5008020,3,,Nationen,כַּגּוֹיִ֗ם,1,False,,
5008020,4,,welche,אֲשֶׁ֤ר,2,False,,
5008020,5,,Jahwe,יְהוָה֙,3,False,,
5008020,6,,vor,מִפְּנֵיכֶ֔ם,5,False,,
5008020,7,,euch,מִפְּנֵיכֶ֔ם,5,False,,
5008020,8,,vernichtet,מַאֲבִ֣יד,4,False,,
5008020,9,,hat,מַאֲבִ֣יד,4,False,,
5008020,10,,also,כֵּ֖ן,6,False,,
5008020,11,,werdet,תֹאבֵד֑וּן,7,False,,
5008020,12,,ihr,תֹאבֵד֑וּן,7,False,,
5008020,13,,umkommen,תֹאבֵד֑וּן,7,False,,
5008020,14,,dafür,עֵ֚קֶב,8,False,,
5008020,15,,daß,עֵ֚קֶב,8,False,,
5008020,16,,ihr,תִשְׁמְע֔וּן,10,False,,
5008020,17,,auf,בְּק֖וֹל,11,False,,
5008020,18,,die,בְּק֖וֹל,11,True,,
5008020,19,,Stimme,בְּק֖וֹל,11,False,,
5008020,20,,Jahwes,יְהוָ֥ה,12,False,,
5008020,21,,eures,אֱלֹהֵיכֶֽם׃ פ,13,False,,
5008020,22,,Gottes,אֱלֹהֵיכֶֽם׃ פ,13,False,,
5008020,23,,nicht,לֹ֣א,9,False,,
5008020,24,,höret,תִשְׁמְע֔וּן,10,False,,
5009001,1,,Höre,שְׁמַ֣ע,1,False,,
5009001,2,,Israel,יִשְׂרָאֵ֗ל,2,False,,
5009001,3,,Du,אַתָּ֨ה,3,False,,
5009001,4,,gehst,עֹבֵ֤ר,4,False,,
5009001,5,,heute,הַיּוֹם֙,5,False,,
5009001,6,,über,עֹבֵ֤ר,4,False,,
5009001,7,,den,הַיַּרְדֵּ֔ן,7,True,,
5009001,8,,Jordan,הַיַּרְדֵּ֔ן,7,False,,
5009001,9,,um,לָבֹא֙,8,False,,
5009001,10,,hineinzukommen,לָבֹא֙,8,False,,
5009001,11,,Nationen,גּוֹיִ֔ם,10,False,,
5009001,12,,in,לָרֶ֣שֶׁת,9,False,,
5009001,13,,Besitz,לָרֶ֣שֶׁת,9,False,,
5009001,14,,zu,לָרֶ֣שֶׁת,9,False,,
5009001,15,,nehmen,לָרֶ֣שֶׁת,9,False,,
5009001,16,,größer,גְּדֹלִ֥ים,11,False,,
5009001,17,,und,וַעֲצֻמִ֖ים,12,False,,
