HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
10004010,5,,und,לֵאמֹ֜ר,4,False,,
10004010,6,,sprach,לֵאמֹ֜ר,4,False,,
10004010,7,,Siehe,הִנֵּה־,5,False,,
10004010,8,,Saul,שָׁא֗וּל,7,False,,
10004010,9,,ist,מֵ֣ת,6,False,,
10004010,10,,tot,מֵ֣ת,6,False,,
10004010,11,,und,וְהֽוּא־,8,False,,
10004010,12,,der,כִמְבַשֵּׂר֙,10,True,,
10004010,12,,der,וְהֽוּא־,8,True,,
10004010,13,,in,בְּעֵינָ֔יו,11,False,,
10004010,13,,in,כִמְבַשֵּׂר֙,10,False,,
10004010,14,,seinen,בְּעֵינָ֔יו,11,False,,
10004010,15,,Augen,בְּעֵינָ֔יו,11,False,,
10004010,16,,ein,כִמְבַשֵּׂר֙,10,True,,
10004010,17,,guter,כִמְבַשֵּׂר֙,10,False,,
10004010,18,,Bote,כִמְבַשֵּׂר֙,10,False,,
10004010,19,,war,הָיָ֤ה,9,False,,
10004010,20,,den,וָאֹחֲזָ֣ה,12,True,,
10004010,21,,ergriff,וָאֹחֲזָ֣ה,12,False,,
10004010,22,,ich,וָאֹחֲזָ֣ה,12,False,,
10004010,23,,und,וָאֶהְרְגֵ֖הוּ,14,False,,
10004010,24,,tötete,וָאֶהְרְגֵ֖הוּ,14,False,,
10004010,25,,ihn,וָאֶהְרְגֵ֖הוּ,14,False,,
10004010,26,,zu,בְּצִֽקְלָ֑ג,15,False,,
10004010,27,,Ziklag,בְּצִֽקְלָ֑ג,15,False,,
10004010,28,,um,לְתִתִּי־,17,False,,
10004010,29,,ihm,ל֖וֹ,18,False,,
10004010,30,,so,בְּשֹׂרָֽה׃,19,True,,
10004010,31,,Botenlohn,בְּשֹׂרָֽה׃,19,False,,
10004010,32,,zu,לְתִתִּי־,17,False,,
10004010,33,,geben,לְתִתִּי־,17,False,,
10004011,1,,wieviel,אַ֞ף,1,False,,
10004011,2,,mehr,אַ֞ף,1,False,,
10004011,3,,da,כִּֽי־,2,False,,
10004011,4,,gottlose,רְשָׁעִ֗ים,4,False,,
10004011,5,,Männer,אֲנָשִׁ֣ים,3,False,,
10004011,6,,einen,אִישׁ־,7,True,,
10004011,7,,gerechten,צַדִּ֛יק,8,False,,
10004011,8,,Mann,אִישׁ־,7,False,,
10004011,9,,in,בְּבֵית֖וֹ,9,False,,
10004011,10,,seinem,בְּבֵית֖וֹ,9,False,,
10004011,11,,Hause,בְּבֵית֖וֹ,9,False,,
10004011,12,,auf,עַל־,10,False,,
10004011,13,,seiner,מִשְׁכָּב֑וֹ,11,False,,
10004011,14,,Lagerstätte,מִשְׁכָּב֑וֹ,11,False,,
10004011,15,,ermordet,הָרְג֧וּ,5,False,,
10004011,16,,haben,הָרְג֧וּ,5,False,,
10004011,17,,sollte,אֲבַקֵּ֤שׁ,14,True,,
10004011,18,,ich,אֲבַקֵּ֤שׁ,14,False,,
10004011,19,,jetzt,וְעַתָּ֗ה,12,False,,
10004011,20,,nicht,הֲל֨וֹא,13,False,,
10004011,21,,sein,דָּמוֹ֙,16,False,,
10004011,22,,Blut,דָּמוֹ֙,16,False,,
10004011,23,,von,מִיֶּדְכֶ֔ם,17,False,,
10004011,24,,eurer,מִיֶּדְכֶ֔ם,17,False,,
10004011,25,,Hand,מִיֶּדְכֶ֔ם,17,False,,
10004011,26,,fordern,אֲבַקֵּ֤שׁ,14,False,,
10004011,27,,und,וּבִעַרְתִּ֥י,18,False,,
10004011,28,,euch,אֶתְכֶ֖ם,19,False,,
10004011,29,,wegschaffen,וּבִעַרְתִּ֥י,18,False,,
10004011,30,,von,מִן־,20,False,,
10004011,31,,der,הָאָֽרֶץ׃,21,True,,
10004011,32,,Erde,הָאָֽרֶץ׃,21,False,,
10004012,1,,Und,וַיְצַו֩,1,False,,
10004012,2,,David,דָּוִ֨ד,2,False,,
10004012,3,,gebot,וַיְצַו֩,1,False,,
10004012,4,,seinen,הַנְּעָרִ֜ים,4,False,,
10004012,5,,Knechten,הַנְּעָרִ֜ים,4,False,,
10004012,6,,und,וַיַּהַרְג֗וּם,5,False,,
10004012,7,,sie,וַיַּהַרְג֗וּם,5,False,,
10004012,8,,erschlugen,וַיַּהַרְג֗וּם,5,False,,
10004012,9,,sie,וַיַּהַרְג֗וּם,5,False,,
10004012,10,,und,וַֽיְקַצְּצ֤וּ,6,False,,
10004012,11,,hieben,וַֽיְקַצְּצ֤וּ,6,False,,
10004012,12,,ihnen,יְדֵיהֶם֙,8,False,,
10004012,13,,die,יְדֵיהֶם֙,8,True,,
10004012,14,,Hände,יְדֵיהֶם֙,8,False,,
10004012,15,,und,וְאֶת־,9,False,,
10004012,16,,die,רַגְלֵיהֶ֔ם,10,True,,
10004012,17,,Füße,רַגְלֵיהֶ֔ם,10,False,,
10004012,18,,ab,וַֽיְקַצְּצ֤וּ,6,False,,
10004012,19,,und,וַיִּתְל֥וּ,11,False,,
10004012,20,,hängten,וַיִּתְל֥וּ,11,False,,
10004012,21,,sie,וַיִּתְל֥וּ,11,False,,
10004012,22,,auf,עַל־,12,False,,
10004012,23,,am,הַבְּרֵכָ֖ה,13,True,,
10004012,24,,Teiche,הַבְּרֵכָ֖ה,13,False,,
10004012,25,,zu,בְּחֶבְר֑וֹן,14,False,,
10004012,26,,Hebron,בְּחֶבְר֑וֹן,14,False,,
10004012,27,,das,וְאֵ֨ת,15,True,,
10004012,28,,Haupt,רֹ֤אשׁ,16,False,,
10004012,29,,Isboseths,אִֽישׁ־,17,False,,
10004012,29,,Isboseths,בֹּ֙שֶׁת֙,18,False,,
10004012,30,,aber,לָקָ֔חוּ,19,False,,
10004012,31,,nahmen,לָקָ֔חוּ,19,False,,
10004012,32,,sie,לָקָ֔חוּ,19,False,,
10004012,33,,und,וַיִּקְבְּר֥וּ,20,False,,
10004012,34,,begruben,וַיִּקְבְּר֥וּ,20,False,,
10004012,35,,es,וַיִּקְבְּר֥וּ,20,False,,
10004012,36,,in,בְקֶֽבֶר־,21,False,,
10004012,37,,dem,בְקֶֽבֶר־,21,True,,
10004012,38,,Begräbnis,בְקֶֽבֶר־,21,False,,
10004012,39,,Abners,אַבְנֵ֖ר,22,False,,
10004012,40,,zu,בְּחֶבְרֽוֹן׃ פ,23,False,,
10004012,41,,Hebron,בְּחֶבְרֽוֹן׃ פ,23,False,,
10005001,1,,Und,וַיָּבֹ֜אוּ,1,False,,
10005001,2,,alle,כָּל־,2,False,,
10005001,3,,Stämme,שִׁבְטֵ֧י,3,False,,
10005001,4,,Israels,יִשְׂרָאֵ֛ל,4,False,,
10005001,5,,kamen,וַיָּבֹ֜אוּ,1,False,,
10005001,6,,zu,אֶל־,5,False,,
10005001,7,,David,דָּוִ֖ד,6,False,,
10005001,8,,nach,חֶבְר֑וֹנָה,7,False,,
10005001,9,,Hebron,חֶבְר֑וֹנָה,7,False,,
10005001,10,,und,וַיֹּאמְר֣וּ,8,False,,
10005001,11,,sie,וַיֹּאמְר֣וּ,8,False,,
10005001,12,,sprachen,וַיֹּאמְר֣וּ,8,False,,
10005001,13,,und,לֵאמֹ֔ר,9,False,,
10005001,14,,sagten,וַיֹּאמְר֣וּ,8,False,,
10005001,15,,Siehe,הִנְנ֛וּ,10,False,,
10005001,16,,wir,הִנְנ֛וּ,10,False,,
10005001,17,,sind,אֲנָֽחְנוּ׃,13,False,,
10005001,18,,dein,עַצְמְךָ֥,11,False,,
10005001,19,,Gebein,עַצְמְךָ֥,11,False,,
10005001,20,,und,וּֽבְשָׂרְךָ֖,12,False,,
10005001,21,,dein,וּֽבְשָׂרְךָ֖,12,False,,
10005001,22,,Fleisch,וּֽבְשָׂרְךָ֖,12,False,,
10005002,1,,Schon,גַּם־,1,False,,
10005002,2,,früher,אֶתְמ֣וֹל,2,False,,
10005002,3,,als,בִּהְי֨וֹת,5,False,,
10005002,4,,Saul,שָׁא֥וּל,6,False,,
10005002,5,,König,מֶ֙לֶךְ֙,7,False,,
10005002,6,,über,עָלֵ֔ינוּ,8,False,,
10005002,7,,uns,עָלֵ֔ינוּ,8,False,,
10005002,8,,war,בִּהְי֨וֹת,5,False,,
10005002,9,,bist,הָיִ֛יתָ,10,False,,
10005002,10,,du,אַתָּ֗ה,9,False,,
10005002,11,,es,אַתָּ֗ה,9,False,,
10005002,12,,gewesen,הָיִ֛יתָ,10,False,,
10005002,13,,der,הַמּוֹצִ֥יא,11,True,,
10005002,14,,Israel,יִשְׂרָאֵ֑ל,14,False,,
10005002,15,,aus,הַמּוֹצִ֥יא,11,False,,
10005002,16,,und,וְהַמֵּבִ֖יא,12,False,,
10005002,17,,einführte,וְהַמֵּבִ֖יא,12,False,,
10005002,18,,und,וַיֹּ֨אמֶר,15,False,,
10005002,19,,Jahwe,יְהוָ֜ה,16,False,,
10005002,20,,hat,וַיֹּ֨אמֶר,15,False,,
10005002,21,,zu,לְךָ֗,17,False,,
10005002,22,,dir,לְךָ֗,17,False,,
10005002,23,,gesagt,וַיֹּ֨אמֶר,15,False,,
10005002,24,,Du,אַתָּ֨ה,18,False,,
10005002,25,,sollst,תִרְעֶ֤ה,19,False,,
10005002,26,,mein,עַמִּי֙,21,False,,
10005002,27,,Volk,עַמִּי֙,21,False,,
10005002,28,,Israel,יִשְׂרָאֵ֔ל,23,False,,
10005002,29,,weiden,תִרְעֶ֤ה,19,False,,
10005002,30,,und,וְאַתָּ֛ה,24,False,,
10005002,31,,du,וְאַתָּ֛ה,24,False,,
10005002,32,,sollst,תִּהְיֶ֥ה,25,False,,
10005002,33,,Fürst,לְנָגִ֖יד,26,False,,
10005002,34,,sein,תִּהְיֶ֥ה,25,False,,
10005002,35,,über,עַל־,27,False,,
10005002,36,,Israel,יִשְׂרָאֵֽל׃,28,False,,
10005003,1,,Und,וַ֠יָּבֹאוּ,1,False,,
10005003,2,,alle,כָּל־,2,False,,
10005003,3,,Ältesten,זִקְנֵ֨י,3,False,,
10005003,4,,Israels,יִשְׂרָאֵ֤ל,4,False,,
10005003,5,,kamen,וַ֠יָּבֹאוּ,1,False,,
10005003,6,,zu,אֶל־,5,False,,
10005003,7,,dem,הַמֶּ֙לֶךְ֙,6,True,,
10005003,8,,König,הַמֶּ֙לֶךְ֙,6,False,,
10005003,9,,nach,חֶבְר֔וֹנָה,7,True,,
10005003,10,,Hebron,חֶבְר֔וֹנָה,7,False,,
10005003,11,,und,וַיִּכְרֹ֣ת,8,False,,
10005003,12,,der,הַמֶּ֨לֶךְ,10,True,,
10005003,13,,König,הַמֶּ֨לֶךְ,10,False,,
10005003,14,,David,דָּוִ֥ד,11,False,,
10005003,15,,machte,וַיִּכְרֹ֣ת,8,False,,
10005003,16,,einen,בְּרִ֛ית,12,True,,
10005003,17,,Bund,בְּרִ֛ית,12,False,,
10005003,18,,mit,לָהֶם֩,9,False,,
10005003,19,,ihnen,לָהֶם֩,9,False,,
10005003,20,,zu,בְּחֶבְר֖וֹן,13,True,,
10005003,21,,Hebron,בְּחֶבְר֖וֹן,13,False,,
10005003,22,,vor,לִפְנֵ֣י,14,False,,
10005003,23,,Jahwe,יְהוָ֑ה,15,False,,
10005003,24,,und,וַיִּמְשְׁח֧וּ,16,False,,
10005003,25,,sie,וַיִּמְשְׁח֧וּ,16,False,,
10005003,26,,salbten,וַיִּמְשְׁח֧וּ,16,False,,
10005003,27,,David,דָּוִ֛ד,18,False,,
10005003,28,,zum,לְמֶ֖לֶךְ,19,False,,
10005003,29,,König,לְמֶ֖לֶךְ,19,False,,
10005003,30,,über,עַל־,20,False,,
10005003,31,,Israel,יִשְׂרָאֵֽל׃ פ,21,False,,
10005004,1,,Dreißig,שְׁלֹשִׁ֥ים,2,False,,
10005004,2,,Jahre,שָׁנָ֛ה,3,False,,
10005004,3,,war,מָלָֽךְ׃,8,False,,
10005004,4,,David,דָּוִ֖ד,4,False,,
10005004,5,,alt,בֶּן־,1,False,,
10005004,6,,als,בְּמָלְכ֑וֹ,5,False,,
10005004,7,,er,בְּמָלְכ֑וֹ,5,False,,
10005004,8,,König,בְּמָלְכ֑וֹ,5,False,,
10005004,9,,wurde,בְּמָלְכ֑וֹ,5,False,,
10005004,10,,er,מָלָֽךְ׃,8,False,,
10005004,11,,regierte,מָלָֽךְ׃,8,False,,
10005004,12,,vierzig,אַרְבָּעִ֥ים,6,False,,
10005004,13,,Jahre,שָׁנָ֖ה,7,False,,
10005005,1,,Zu,בְּחֶבְרוֹן֙,1,False,,
10005005,2,,Hebron,בְּחֶבְרוֹן֙,1,False,,
10005005,3,,regierte,מָלַ֣ךְ,2,False,,
10005005,4,,er,מָלַ֣ךְ,2,False,,
10005005,5,,sieben,שֶׁ֥בַע,5,False,,
10005005,6,,Jahre,שָׁנִ֖ים,6,False,,
10005005,7,,und,וְשִׁשָּׁ֣ה,7,False,,
10005005,8,,sechs,וְשִׁשָּׁ֣ה,7,False,,
10005005,9,,Monate,חֳדָשִׁ֑ים,8,False,,
10005005,10,,über,עַל־,3,False,,
10005005,11,,Juda,יְהוּדָ֔ה,4,False,,
10005005,12,,und,וּבִירוּשָׁלִַ֣ם,9,False,,
10005005,13,,zu,וּבִירוּשָׁלִַ֣ם,9,False,,
10005005,14,,Jerusalem,וּבִירוּשָׁלִַ֣ם,9,False,,
10005005,15,,regierte,מָלַ֗ךְ,10,False,,
10005005,16,,er,מָלַ֗ךְ,10,False,,
10005005,17,,33,שְׁלֹשִׁ֤ים,11,False,,
10005005,18,,Jahre,שָׁנָ֔ה,13,False,,
10005005,19,,über,עַ֥ל,14,False,,
10005005,20,,ganz,כָּל־,15,False,,
10005005,21,,Israel,יִשְׂרָאֵ֖ל,16,False,,
10005005,22,,und,וִיהוּדָֽה׃,17,False,,
10005005,23,,Juda,וִיהוּדָֽה׃,17,False,,
10005006,1,,Und,וַיֵּ֨לֶךְ,1,False,,
10005006,2,,der,הַמֶּ֤לֶךְ,2,False,,
10005006,3,,König,הַמֶּ֤לֶךְ,2,False,,
10005006,4,,zog,וַיֵּ֨לֶךְ,1,False,,
10005006,5,,mit,וַֽאֲנָשָׁיו֙,3,False,,
10005006,6,,seinen,וַֽאֲנָשָׁיו֙,3,False,,
10005006,7,,Männern,וַֽאֲנָשָׁיו֙,3,False,,
10005006,8,,nach,יְר֣וּשָׁלִַ֔ם,4,False,,
10005006,9,,Jerusalem,יְר֣וּשָׁלִַ֔ם,4,False,,
10005006,10,,wider,אֶל־,5,False,,
10005006,11,,die,הַיְבֻסִ֖י,6,False,,
10005006,12,,Jebusiter,הַיְבֻסִ֖י,6,False,,
10005006,13,,die,יוֹשֵׁ֣ב,7,False,,
10005006,14,,Bewohner,יוֹשֵׁ֣ב,7,False,,
10005006,15,,des,הָאָ֑רֶץ,8,False,,
10005006,16,,Landes,הָאָ֑רֶץ,8,False,,
10005006,17,,Und,וַיֹּ֨אמֶר,9,False,,
10005006,18,,sie,וַיֹּ֨אמֶר,9,False,,
10005006,19,,sprachen,וַיֹּ֨אמֶר,9,False,,
10005006,20,,zu,לְדָוִ֤ד,10,False,,
10005006,21,,David,לְדָוִ֤ד,10,False,,
10005006,22,,und,לֵאמֹר֙,11,False,,
10005006,23,,sagten,לֵאמֹר֙,11,False,,
10005006,24,,Du,הֱסִֽירְךָ֗,17,False,,
10005006,25,,wirst,תָב֣וֹא,13,False,,
10005006,26,,nicht,לֹא־,12,False,,
10005006,27,,hier,הֵ֔נָּה,14,False,,
10005006,28,,hereinkommen,תָב֣וֹא,13,False,,
10005006,29,,sondern,כִּ֣י,15,False,,
10005006,30,,die,הַעִוְרִ֤ים,18,False,,
10005006,31,,Blinden,הַעִוְרִ֤ים,18,False,,
10005006,32,,und,וְהַפִּסְחִים֙,19,False,,
10005006,33,,die,וְהַפִּסְחִים֙,19,False,,
10005006,34,,Lahmen,וְהַפִּסְחִים֙,19,False,,
10005006,35,,werden,הֱסִֽירְךָ֗,17,False,,
10005006,36,,dich,הֱסִֽירְךָ֗,17,False,,
10005006,37,,wegtreiben,הֱסִֽירְךָ֗,17,False,,
10005006,38,,sie,לֵאמֹ֔ר,20,False,,
10005006,39,,wollten,לֵאמֹ֔ר,20,False,,
10005006,40,,damit,לֵאמֹ֔ר,20,False,,
10005006,41,,sagen,לֵאמֹ֔ר,20,False,,
10005006,42,,David,דָוִ֖ד,23,False,,
10005006,43,,wird,יָב֥וֹא,22,False,,
10005006,44,,nicht,לֹֽא־,21,False,,
10005006,45,,hier,הֵֽנָּה׃,24,False,,
10005006,46,,hereinkommen,יָב֥וֹא,22,False,,
10005007,1,,Aber,וַיִּלְכֹּ֣ד,1,False,,
10005007,2,,David,דָּוִ֔ד,2,False,,
10005007,3,,nahm,וַיִּלְכֹּ֣ד,1,False,,
10005007,4,,die,אֵ֖ת,3,False,,
10005007,5,,Burg,מְצֻדַ֣ת,4,False,,
10005007,6,,Zion,צִיּ֑וֹן,5,False,,
10005007,7,,ein,וַיִּלְכֹּ֣ד,1,False,,
10005007,8,,das,הִ֖יא,6,False,,
10005007,9,,ist,הִ֖יא,6,False,,
10005007,10,,die,עִ֥יר,7,False,,
10005007,11,,Stadt,עִ֥יר,7,False,,
10005007,12,,Davids,דָּוִֽד׃,8,False,,
10005008,1,,Und,וַיֹּ֨אמֶר,1,False,,
10005008,2,,David,דָּוִ֜ד,2,False,,
10005008,3,,sprach,וַיֹּ֨אמֶר,1,False,,
10005008,4,,an,בַּיּ֣וֹם,3,False,,
10005008,5,,selbigem,הַה֗וּא,4,False,,
10005008,6,,Tage,בַּיּ֣וֹם,3,False,,
10005008,7,,Wer,מַכֵּ֤ה,6,False,,
10005008,8,,die,מַכֵּ֤ה,6,False,,
10005008,9,,Jebusiter,יְבֻסִי֙,7,False,,
10005008,10,,schlägt,מַכֵּ֤ה,6,False,,
10005008,11,,und,וְיִגַּ֣ע,8,False,,
10005008,12,,an,וְיִגַּ֣ע,8,False,,
10005008,13,,die,בַּצִּנּ֔וֹר,9,False,,
10005008,14,,Wasserleitung,בַּצִּנּ֔וֹר,9,False,,
10005008,15,,gelangt,וְיִגַּ֣ע,8,False,,
10005008,16,,und,וְאֶת־,10,False,,
10005008,17,,die,הַפִּסְחִים֙,11,False,,
10005008,18,,Lahmen,הַפִּסְחִים֙,11,False,,
10005008,19,,und,וְאֶת־,12,False,,
10005008,20,,die,הַ֣עִוְרִ֔ים,13,False,,
10005008,21,,Blinden,הַ֣עִוְרִ֔ים,13,False,,
10005008,22,,schlägt,מַכֵּ֤ה,6,False,,
10005008,23,,welche,שְׂנֻאֵ֖י,14,False,,
10005008,24,,der,נֶ֣פֶשׁ,15,False,,
10005008,25,,Seele,נֶ֣פֶשׁ,15,False,,
10005008,26,,Davids,דָּוִ֑ד,16,False,,
10005008,27,,verhaßt,שְׂנֻאֵ֖י,14,False,,
10005008,28,,sind…,שְׂנֻאֵ֖י,14,False,,
10005008,29,,Daher,עַל־,17,False,,
10005008,30,,spricht,יֹֽאמְר֔וּ,19,False,,
10005008,31,,man,יֹֽאמְר֔וּ,19,False,,
10005008,32,,Ein,עִוֵּ֣ר,20,True,,
10005008,33,,Blinder,עִוֵּ֣ר,20,False,,
10005008,34,,und,וּפִסֵּ֔חַ,21,False,,
10005008,35,,ein,וּפִסֵּ֔חַ,21,True,,
10005008,36,,Lahmer,וּפִסֵּ֔חַ,21,False,,
10005008,37,,darf,יָב֖וֹא,23,False,,
10005008,38,,nicht,לֹ֥א,22,False,,
10005008,39,,ins,אֶל־,24,False,,
10005008,40,,Haus,הַבָּֽיִת׃,25,False,,
10005008,41,,kommen,יָב֖וֹא,23,False,,
10005009,1,,Und,וַיֵּ֤שֶׁב,1,False,,
10005009,2,,David,דָּוִד֙,2,False,,
10005009,3,,wohnte,וַיֵּ֤שֶׁב,1,False,,
10005009,4,,in,בַּמְּצֻדָ֔ה,3,False,,
10005009,5,,der,בַּמְּצֻדָ֔ה,3,False,,
10005009,6,,Burg,בַּמְּצֻדָ֔ה,3,False,,
10005009,7,,und,וַיִּקְרָא־,4,False,,
10005009,8,,er,וַיִּקְרָא־,4,False,,
10005009,9,,nannte,וַיִּקְרָא־,4,False,,
10005009,10,,sie,לָ֖הּ,5,False,,
10005009,11,,Stadt,עִ֣יר,6,False,,
10005009,12,,Davids,דָּוִ֑ד,7,False,,
10005009,13,,Und,וַיִּ֤בֶן,8,False,,
10005009,14,,David,דָּוִד֙,9,False,,
10005009,15,,baute,וַיִּ֤בֶן,8,False,,
10005009,16,,ringsum,סָבִ֔יב,10,False,,
10005009,17,,von,מִן־,11,False,,
10005009,18,,dem,הַמִּלּ֖וֹא,12,False,,
10005009,19,,Millo,הַמִּלּ֖וֹא,12,False,,
10005009,20,,an,וָבָֽיְתָה׃,13,False,,
10005009,21,,einwärts,וָבָֽיְתָה׃,13,False,,
10005010,1,,Und,וַיֵּ֥לֶךְ,1,False,,
10005010,2,,David,דָּוִ֖ד,2,False,,
10005010,3,,wurde,וַיֵּ֥לֶךְ,1,False,,
10005010,4,,immerfort,הָל֣וֹךְ,3,False,,
10005010,5,,größer,וְגָד֑וֹל,4,False,,
10005010,6,,und,וַיהוָ֛ה,5,False,,
10005010,7,,Jahwe,וַיהוָ֛ה,5,False,,
10005010,8,,der,אֱלֹהֵ֥י,6,False,,
10005010,9,,Gott,אֱלֹהֵ֥י,6,False,,
10005010,10,,der,צְבָא֖וֹת,7,False,,
10005010,11,,Heerscharen,צְבָא֖וֹת,7,False,,
10005010,12,,war,עִמּֽוֹ׃ פ,8,False,,
10005010,13,,mit,עִמּֽוֹ׃ פ,8,False,,
10005010,14,,ihm,עִמּֽוֹ׃ פ,8,False,,
10005011,1,,Und,וַ֠יִּשְׁלַח,1,False,,
10005011,2,,Hiram,חִירָ֨ם,2,False,,
10005011,3,,der,מֶֽלֶךְ־,3,False,,
10005011,4,,König,מֶֽלֶךְ־,3,False,,
10005011,5,,von,צֹ֥ר,4,False,,
10005011,6,,Tyrus,צֹ֥ר,4,False,,
10005011,7,,sandte,וַ֠יִּשְׁלַח,1,False,,
10005011,8,,Boten,מַלְאָכִים֮,5,False,,
10005011,9,,zu,אֶל־,6,False,,
10005011,10,,David,דָּוִד֒,7,False,,
10005011,11,,und,וַעֲצֵ֣י,8,False,,
10005011,12,,Cedernholz,וַעֲצֵ֣י,8,False,,
10005011,13,,und,וְחָרָשֵׁ֣י,10,False,,
10005011,14,,Zimmerleute,וְחָרָשֵׁ֣י,10,False,,
10005011,15,,und,וְחָֽרָשֵׁ֖י,12,False,,
10005011,16,,Mauerleute,וְחָֽרָשֵׁ֖י,12,False,,
10005011,17,,und,וַיִּבְנֽוּ־,15,False,,
10005011,18,,sie,וַיִּבְנֽוּ־,15,False,,
10005011,19,,bauten,וַיִּבְנֽוּ־,15,False,,
10005011,20,,David,לְדָוִֽד׃,17,False,,
10005011,21,,ein,בַ֖יִת,16,True,,
10005011,22,,Haus,בַ֖יִת,16,False,,
10005012,1,,Und,וַיֵּ֣דַע,1,False,,
10005012,2,,David,דָּוִ֔ד,2,False,,
10005012,3,,erkannte,וַיֵּ֣דַע,1,False,,
10005012,4,,daß,כִּֽי־,3,False,,
10005012,5,,Jahwe,יְהוָ֛ה,5,False,,
10005012,6,,ihn,הֱכִינ֧וֹ,4,False,,
10005012,7,,zum,לְמֶ֖לֶךְ,6,False,,
10005012,8,,König,לְמֶ֖לֶךְ,6,False,,
10005012,9,,über,עַל־,7,False,,
10005012,10,,Israel,יִשְׂרָאֵ֑ל,8,False,,
10005012,11,,bestätigt,הֱכִינ֧וֹ,4,False,,
10005012,12,,und,וְכִי֙,9,False,,
10005012,13,,daß,וְכִי֙,9,False,,
10005012,14,,er,נִשֵּׂ֣א,10,False,,
10005012,15,,sein,מַמְלַכְתּ֔וֹ,11,False,,
10005012,16,,Königreich,מַמְלַכְתּ֔וֹ,11,False,,
10005012,17,,erhoben,נִשֵּׂ֣א,10,False,,
10005012,18,,hatte,נִשֵּׂ֣א,10,False,,
10005012,19,,um,בַּעֲב֖וּר,12,False,,
10005012,20,,seines,עַמּ֥וֹ,13,False,,
10005012,21,,Volkes,עַמּ֥וֹ,13,False,,
10005012,22,,Israel,יִשְׂרָאֵֽל׃ ס,14,False,,
10005012,23,,willen,בַּעֲב֖וּר,12,False,,
10005013,1,,Und,וַיִּקַּח֩,1,False,,
10005013,2,,David,דָּוִ֨ד,2,False,,
10005013,3,,nahm,וַיִּקַּח֩,1,False,,
10005013,4,,noch,ע֜וֹד,3,False,,
10005013,5,,Kebsweiber,פִּֽלַגְשִׁ֤ים,4,False,,
10005013,6,,und,וְנָשִׁים֙,5,False,,
10005013,7,,Weiber,וְנָשִׁים֙,5,False,,
10005013,8,,aus,מִיר֣וּשָׁלִַ֔ם,6,False,,
10005013,9,,Jerusalem,מִיר֣וּשָׁלִַ֔ם,6,False,,
10005013,10,,nachdem,אַחֲרֵ֖י,7,False,,
10005013,11,,er,בֹּא֣וֹ,8,False,,
10005013,12,,von,מֵחֶבְר֑וֹן,9,False,,
10005013,13,,Hebron,מֵחֶבְר֑וֹן,9,False,,
10005013,14,,gekommen,בֹּא֣וֹ,8,False,,
10005013,15,,war,וַיִּוָּ֥לְדּוּ,10,False,,
10005013,15,,war,בֹּא֣וֹ,8,False,,
10005013,16,,und,וַיִּוָּ֥לְדּוּ,10,False,,
10005013,17,,es,וַיִּוָּ֥לְדּוּ,10,True,,
10005013,17,,es,ע֛וֹד,11,False,,
10005013,18,,wurden,וַיִּוָּ֥לְדּוּ,10,False,,
10005013,19,,David,לְדָוִ֖ד,12,False,,
10005013,20,,noch,ע֛וֹד,11,False,,
10005013,21,,Söhne,בָּנִ֥ים,13,False,,
10005013,22,,und,וּבָנֽוֹת׃,14,False,,
10005013,23,,Töchter,וּבָנֽוֹת׃,14,False,,
10005013,24,,geboren,וַיִּוָּ֥לְדּוּ,10,True,,
10005014,1,,Und,וְאֵ֗לֶּה,1,False,,
10005014,2,,dies,וְאֵ֗לֶּה,1,False,,
10005014,3,,sind,וְאֵ֗לֶּה,1,False,,
10005014,4,,die,שְׁמ֛וֹת,2,True,,
10005014,5,,Namen,שְׁמ֛וֹת,2,False,,
10005014,6,,der,הַיִּלֹּדִ֥ים,3,False,,
10005014,7,,ihm,ל֖וֹ,4,False,,
10005014,8,,in,בִּירוּשָׁלִָ֑ם,5,False,,
10005014,9,,Jerusalem,בִּירוּשָׁלִָ֑ם,5,False,,
10005014,10,,Geborenen,הַיִּלֹּדִ֥ים,3,False,,
10005014,11,,Schammua,שַׁמּ֣וּעַ,6,False,,
10005014,12,,und,וְשׁוֹבָ֔ב,7,False,,
10005014,13,,Schobab,וְשׁוֹבָ֔ב,7,False,,
10005014,14,,und,וְנָתָ֖ן,8,False,,
10005014,15,,Nathan,וְנָתָ֖ן,8,False,,
10005014,16,,und,וּשְׁלֹמֹֽה׃,9,False,,
10005014,17,,Salomo,וּשְׁלֹמֹֽה׃,9,False,,
10005015,1,,und,וְיִבְחָ֥ר,1,False,,
10005015,2,,Jibschar,וְיִבְחָ֥ר,1,False,,
10005015,3,,und,וֶאֱלִישׁ֖וּעַ,2,False,,
10005015,4,,Elischua,וֶאֱלִישׁ֖וּעַ,2,False,,
10005015,5,,und,וְנֶ֥פֶג,3,False,,
10005015,6,,Nepheg,וְנֶ֥פֶג,3,False,,
10005015,7,,und,וְיָפִֽיעַ׃,4,False,,
10005015,8,,Japhija,וְיָפִֽיעַ׃,4,False,,
10005016,1,,und,וֶאֱלִישָׁמָ֥ע,1,False,,
10005016,2,,Elischama,וֶאֱלִישָׁמָ֥ע,1,False,,
10005016,3,,und,וְאֶלְיָדָ֖ע,2,False,,
10005016,4,,Eljada,וְאֶלְיָדָ֖ע,2,False,,
