HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
23011001,18,,bringen,יִפְרֶֽה׃,7,False,,
23011002,1,,Und,וְנָחָ֥ה,1,False,,
23011002,2,,auf,עָלָ֖יו,2,False,,
23011002,3,,ihm,עָלָ֖יו,2,False,,
23011002,4,,wird,וְנָחָ֥ה,1,False,,
23011002,5,,ruhen,וְנָחָ֥ה,1,False,,
23011002,6,,der,ר֣וּחַ,3,False,,
23011002,7,,Geist,ר֣וּחַ,3,False,,
23011002,8,,Jahwes,יְהוָ֑ה,4,False,,
23011002,9,,der,ר֧וּחַ,5,False,,
23011002,10,,Geist,ר֧וּחַ,5,False,,
23011002,11,,der,חָכְמָ֣ה,6,False,,
23011002,12,,Weisheit,חָכְמָ֣ה,6,False,,
23011002,13,,und,וּבִינָ֗ה,7,False,,
23011002,14,,des,וּבִינָ֗ה,7,False,,
23011002,15,,Verstandes,וּבִינָ֗ה,7,False,,
23011002,16,,der,ר֤וּחַ,8,False,,
23011002,17,,Geist,ר֤וּחַ,8,False,,
23011002,18,,des,עֵצָה֙,9,False,,
23011002,19,,Rates,עֵצָה֙,9,False,,
23011002,20,,und,וּגְבוּרָ֔ה,10,False,,
23011002,21,,der,וּגְבוּרָ֔ה,10,False,,
23011002,22,,Kraft,וּגְבוּרָ֔ה,10,False,,
23011002,23,,der,ר֥וּחַ,11,False,,
23011002,24,,Geist,ר֥וּחַ,11,False,,
23011002,25,,der,דַּ֖עַת,12,False,,
23011002,26,,Erkenntnis,דַּ֖עַת,12,False,,
23011002,27,,und,וְיִרְאַ֥ת,13,False,,
23011002,28,,Furcht,וְיִרְאַ֥ת,13,False,,
23011002,29,,Jahwes,יְהוָֽה׃,14,False,,
23011003,1,,und,וַהֲרִיח֖וֹ,1,False,,
23011003,2,,sein,וַהֲרִיח֖וֹ,1,False,,
23011003,3,,Wohlgefallen,וַהֲרִיח֖וֹ,1,False,,
23011003,4,,wird,וַהֲרִיח֖וֹ,1,False,,
23011003,5,,sein,וַהֲרִיח֖וֹ,1,False,,
23011003,6,,an,בְּיִרְאַ֣ת,2,False,,
23011003,7,,der,בְּיִרְאַ֣ת,2,False,,
23011003,8,,Furcht,בְּיִרְאַ֣ת,2,False,,
23011003,9,,Jahwes,יְהוָ֑ה,3,False,,
23011003,10,,Und,וְלֹֽא־,4,False,,
23011003,11,,er,יִשְׁפּ֔וֹט,7,False,,
23011003,12,,wird,יִשְׁפּ֔וֹט,7,False,,
23011003,13,,nicht,וְלֹֽא־,4,False,,
23011003,14,,richten,יִשְׁפּ֔וֹט,7,False,,
23011003,15,,nach,לְמַרְאֵ֤ה,5,False,,
23011003,16,,dem,לְמַרְאֵ֤ה,5,False,,
23011003,17,,Sehen,לְמַרְאֵ֤ה,5,False,,
23011003,18,,seiner,עֵינָיו֙,6,False,,
23011003,19,,Augen,עֵינָיו֙,6,False,,
23011003,20,,und,וְלֹֽא־,8,False,,
23011003,21,,nicht,וְלֹֽא־,8,False,,
23011003,22,,Recht,לְמִשְׁמַ֥ע,9,False,,
23011003,23,,sprechen,יוֹכִֽיחַ׃,11,False,,
23011003,24,,nach,לְמִשְׁמַ֥ע,9,False,,
23011003,25,,dem,לְמִשְׁמַ֥ע,9,False,,
23011003,26,,Hören,לְמִשְׁמַ֥ע,9,False,,
23011003,27,,seiner,אָזְנָ֖יו,10,False,,
23011003,28,,Ohren,אָזְנָ֖יו,10,False,,
23011004,1,,und,וְשָׁפַ֤ט,1,False,,
23011004,2,,er,וְשָׁפַ֤ט,1,False,,
23011004,3,,wird,וְשָׁפַ֤ט,1,False,,
23011004,4,,die,דַּלִּ֔ים,3,False,,
23011004,5,,Geringen,דַּלִּ֔ים,3,False,,
23011004,6,,richten,וְשָׁפַ֤ט,1,False,,
23011004,7,,in,בְּצֶ֙דֶק֙,2,False,,
23011004,8,,Gerechtigkeit,בְּצֶ֙דֶק֙,2,False,,
23011004,9,,und,וְהוֹכִ֥יחַ,4,False,,
23011004,10,,den,לְעַנְוֵי־,6,False,,
23011004,11,,Demütigen,לְעַנְוֵי־,6,False,,
23011004,12,,des,אָ֑רֶץ,7,False,,
23011004,13,,Landes,אָ֑רֶץ,7,False,,
23011004,14,,Recht,וְהוֹכִ֥יחַ,4,False,,
23011004,15,,sprechen,וְהוֹכִ֥יחַ,4,False,,
23011004,16,,in,בְּמִישׁ֖וֹר,5,False,,
23011004,17,,Geradheit,בְּמִישׁ֖וֹר,5,False,,
23011004,18,,Und,וְהִֽכָּה־,8,False,,
23011004,19,,er,וְהִֽכָּה־,8,False,,
23011004,20,,wird,וְהִֽכָּה־,8,False,,
23011004,21,,die,אֶ֙רֶץ֙,9,False,,
23011004,22,,Erde,אֶ֙רֶץ֙,9,False,,
23011004,23,,schlagen,וְהִֽכָּה־,8,False,,
23011004,24,,mit,בְּשֵׁ֣בֶט,10,False,,
23011004,25,,der,בְּשֵׁ֣בֶט,10,False,,
23011004,26,,Rute,בְּשֵׁ֣בֶט,10,False,,
23011004,27,,seines,פִּ֔יו,11,False,,
23011004,28,,Mundes,פִּ֔יו,11,False,,
23011004,29,,und,וּבְר֥וּחַ,12,False,,
23011004,30,,mit,וּבְר֥וּחַ,12,False,,
23011004,31,,dem,שְׂפָתָ֖יו,13,False,,
23011004,32,,Hauche,שְׂפָתָ֖יו,13,False,,
23011004,33,,seiner,שְׂפָתָ֖יו,13,False,,
23011004,34,,Lippen,שְׂפָתָ֖יו,13,False,,
23011004,35,,den,רָשָֽׁע׃,15,False,,
23011004,36,,Gesetzlosen,רָשָֽׁע׃,15,False,,
23011004,37,,töten,יָמִ֥ית,14,False,,
23011005,1,,Und,וְהָ֥יָה,1,False,,
23011005,2,,Gerechtigkeit,צֶ֖דֶק,2,False,,
23011005,3,,wird,וְהָ֥יָה,1,False,,
23011005,4,,der,אֵז֣וֹר,3,False,,
23011005,5,,Gurt,אֵז֣וֹר,3,False,,
23011005,6,,seiner,מָתְנָ֑יו,4,False,,
23011005,7,,Lenden,מָתְנָ֑יו,4,False,,
23011005,8,,sein,וְהָ֥יָה,1,False,,
23011005,9,,und,וְהָאֱמוּנָ֖ה,5,False,,
23011005,10,,die,אֵז֥וֹר,6,False,,
23011005,11,,Treue,וְהָאֱמוּנָ֖ה,5,False,,
23011005,12,,der,אֵז֥וֹר,6,False,,
23011005,13,,Gurt,אֵז֥וֹר,6,False,,
23011005,14,,seiner,חֲלָצָֽיו׃,7,False,,
23011005,15,,Hüften,חֲלָצָֽיו׃,7,False,,
23011006,1,,Und,וְגָ֤ר,1,False,,
23011006,2,,der,זְאֵב֙,2,False,,
23011006,3,,Wolf,זְאֵב֙,2,False,,
23011006,4,,wird,יִרְבָּ֑ץ,8,False,,
23011006,5,,bei,עִם־,3,False,,
23011006,6,,dem,כֶּ֔בֶשׂ,4,False,,
23011006,7,,Lamme,כֶּ֔בֶשׂ,4,False,,
23011006,8,,weilen,וְגָ֤ר,1,False,,
23011006,9,,und,וְנָמֵ֖ר,5,False,,
23011006,10,,der,וְנָמֵ֖ר,5,False,,
23011006,11,,Pardel,וְנָמֵ֖ר,5,False,,
23011006,12,,bei,עִם־,6,False,,
23011006,13,,dem,גְּדִ֣י,7,False,,
23011006,14,,Böcklein,גְּדִ֣י,7,False,,
23011006,15,,lagern,יִרְבָּ֑ץ,8,False,,
23011006,16,,und,וְעֵ֨גֶל,9,False,,
23011006,17,,das,וְעֵ֨גֶל,9,False,,
23011006,18,,Kalb,וְעֵ֨גֶל,9,False,,
23011006,19,,und,וּכְפִ֤יר,10,False,,
23011006,20,,der,וּכְפִ֤יר,10,False,,
23011006,21,,junge,וּכְפִ֤יר,10,False,,
23011006,22,,Löwe,וּכְפִ֤יר,10,False,,
23011006,23,,und,וּמְרִיא֙,11,False,,
23011006,24,,das,וּמְרִיא֙,11,False,,
23011006,25,,Mastvieh,וּמְרִיא֙,11,False,,
23011006,26,,werden,יַחְדָּ֔ו,12,False,,
23011006,27,,zusammen,יַחְדָּ֔ו,12,False,,
23011006,28,,sein,יַחְדָּ֔ו,12,False,,
23011006,29,,und,וְנַ֥עַר,13,False,,
23011006,30,,ein,וְנַ֥עַר,13,False,,
23011006,31,,kleiner,קָטֹ֖ן,14,False,,
23011006,32,,Knabe,וְנַ֥עַר,13,False,,
23011006,33,,wird,נֹהֵ֥ג,15,False,,
23011006,34,,sie,בָּֽם׃,16,False,,
23011006,35,,treiben,נֹהֵ֥ג,15,False,,
23011007,1,,Und,וּפָרָ֤ה,1,False,,
23011007,2,,Kuh,וּפָרָ֤ה,1,False,,
23011007,3,,und,וָדֹב֙,2,False,,
23011007,4,,Bärin,וָדֹב֙,2,False,,
23011007,5,,werden,תִּרְעֶ֔ינָה,3,False,,
23011007,6,,miteinander,יַחְדָּ֖ו,4,False,,
23011007,7,,weiden,תִּרְעֶ֔ינָה,3,False,,
23011007,8,,ihre,יַלְדֵיהֶ֑ן,6,False,,
23011007,9,,Jungen,יַלְדֵיהֶ֑ן,6,False,,
23011007,10,,zusammen,יִרְבְּצ֣וּ,5,False,,
23011007,11,,lagern,יִרְבְּצ֣וּ,5,False,,
23011007,12,,und,וְאַרְיֵ֖ה,7,False,,
23011007,13,,der,וְאַרְיֵ֖ה,7,False,,
23011007,14,,Löwe,וְאַרְיֵ֖ה,7,False,,
23011007,15,,wird,יֹֽאכַל־,9,False,,
23011007,16,,Stroh,תֶּֽבֶן׃,10,False,,
23011007,17,,fressen,יֹֽאכַל־,9,False,,
23011007,18,,wie,כַּבָּקָ֥ר,8,False,,
23011007,19,,das,כַּבָּקָ֥ר,8,False,,
23011007,20,,Rind,כַּבָּקָ֥ר,8,False,,
23011008,1,,Und,וְשִֽׁעֲשַׁ֥ע,1,False,,
23011008,2,,der,יוֹנֵ֖ק,2,True,,
23011008,3,,Säugling,יוֹנֵ֖ק,2,False,,
23011008,4,,wird,וְשִֽׁעֲשַׁ֥ע,1,False,,
23011008,5,,spielen,וְשִֽׁעֲשַׁ֥ע,1,False,,
23011008,6,,an,עַל־,3,False,,
23011008,7,,dem,עַל־,3,True,,
23011008,8,,Loche,חֻ֣ר,4,False,,
23011008,9,,der,פָּ֑תֶן,5,True,,
23011008,10,,Natter,פָּ֑תֶן,5,False,,
23011008,11,,und,וְעַל֙,6,False,,
23011008,12,,das,מְאוּרַ֣ת,7,True,,
23011008,13,,entwöhnte,גָּמ֖וּל,9,False,,
23011008,14,,Kind,גָּמ֖וּל,9,False,,
23011008,15,,seine,יָד֥וֹ,10,False,,
23011008,16,,Hand,יָד֥וֹ,10,False,,
23011008,17,,ausstrecken,הָדָֽה׃,11,False,,
23011008,18,,nach,וְעַל֙,6,True,,
23011008,19,,der,צִפְעוֹנִ֔י,8,True,,
23011008,20,,Höhle,צִפְעוֹנִ֔י,8,False,,
23011008,21,,des,צִפְעוֹנִ֔י,8,True,,
23011008,22,,Basilisken,צִפְעוֹנִ֔י,8,False,,
23011009,1,,Man,לֹֽא־,1,False,,
23011009,2,,wird,יָרֵ֥עוּ,2,True,,
23011009,3,,nicht,לֹֽא־,1,False,,
23011009,4,,übeltun,יָרֵ֥עוּ,2,False,,
23011009,5,,noch,וְלֹֽא־,3,False,,
23011009,6,,verderbt,יַשְׁחִ֖יתוּ,4,False,,
23011009,7,,handeln,יַשְׁחִ֖יתוּ,4,True,,
23011009,8,,auf,בְּכָל־,5,False,,
23011009,9,,meinem,קָדְשִׁ֑י,7,False,,
23011009,10,,ganzen,בְּכָל־,5,False,,
23011009,11,,heiligen,קָדְשִׁ֑י,7,False,,
23011009,12,,Gebirge,הַ֣ר,6,False,,
23011009,13,,denn,כִּֽי־,8,False,,
23011009,14,,die,הָאָ֗רֶץ,10,True,,
23011009,15,,Erde,הָאָ֗רֶץ,10,False,,
23011009,16,,wird,מָלְאָ֣ה,9,False,,
23011009,17,,voll,מָלְאָ֣ה,9,False,,
23011009,18,,sein,מָלְאָ֣ה,9,True,,
23011009,19,,der,אֶת־,12,False,,
23011009,20,,Erkenntnis,דֵּעָה֙,11,False,,
23011009,21,,Jahwes,יְהוָ֔ה,13,False,,
23011009,22,,gleichwie,כַּמַּ֖יִם,14,False,,
23011009,23,,die,כַּמַּ֖יִם,14,True,,
23011009,24,,Wasser,כַּמַּ֖יִם,14,False,,
23011009,25,,den,לַיָּ֥ם,15,False,,
23011009,26,,Meeresgrund,לַיָּ֥ם,15,False,,
23011009,27,,bedecken,מְכַסִּֽים׃ פ,16,False,,
23011009,28,,,מְכַסִּֽים׃ פ,16,True,,
23011010,1,,Und,וְהָיָה֙,1,False,,
23011010,2,,es,וְהָיָה֙,1,True,,
23011010,3,,wird,וְהָיָה֙,1,True,,
23011010,4,,geschehen,וְהָיָה֙,1,False,,
23011010,5,,an,בַּיּ֣וֹם,2,False,,
23011010,6,,jenem,הַה֔וּא,3,False,,
23011010,7,,Tage,בַּיּ֣וֹם,2,False,,
23011010,8,,der,שֹׁ֣רֶשׁ,4,True,,
23011010,9,,Wurzelsproß,שֹׁ֣רֶשׁ,4,False,,
23011010,10,,Isais,יִשַׁ֗י,5,False,,
23011010,11,,welcher,אֲשֶׁ֤ר,6,False,,
23011010,12,,dasteht,עֹמֵד֙,7,False,,
23011010,13,,als,לְנֵ֣ס,8,True,,
23011010,14,,Panier,לְנֵ֣ס,8,False,,
23011010,15,,der,עַמִּ֔ים,9,True,,
23011010,16,,Völker,עַמִּ֔ים,9,False,,
23011010,17,,nach,אֵלָ֖יו,10,False,,
23011010,18,,ihm,אֵלָ֖יו,10,False,,
23011010,19,,werden,יִדְרֹ֑שׁוּ,12,False,,
23011010,20,,die,גּוֹיִ֣ם,11,True,,
23011010,21,,Nationen,גּוֹיִ֣ם,11,False,,
23011010,22,,fragen,יִדְרֹ֑שׁוּ,12,False,,
23011010,23,,und,וְהָיְתָ֥ה,13,False,,
23011010,24,,seine,מְנֻחָת֖וֹ,14,False,,
23011010,25,,Ruhestätte,מְנֻחָת֖וֹ,14,False,,
23011010,26,,wird,וְהָיְתָ֥ה,13,False,,
23011010,27,,Herrlichkeit,כָּבֽוֹד׃ פ,15,False,,
23011010,28,,sein,כָּבֽוֹד׃ פ,15,True,,
23011011,1,,Und,וְהָיָ֣ה׀,1,False,,
23011011,2,,es,וְהָיָ֣ה׀,1,True,,
23011011,3,,wird,וְהָיָ֣ה׀,1,True,,
23011011,4,,geschehen,וְהָיָ֣ה׀,1,False,,
23011011,5,,an,בַּיּ֣וֹם,2,False,,
23011011,6,,jenem,הַה֗וּא,3,False,,
23011011,7,,Tage,בַּיּ֣וֹם,2,False,,
23011011,8,,da,יוֹסִ֨יף,4,True,,
23011011,9,,wird,יוֹסִ֨יף,4,False,,
23011011,10,,der,אֲדֹנָ֤י׀,5,True,,
23011011,11,,Herr,אֲדֹנָ֤י׀,5,False,,
23011011,12,,noch,שֵׁנִית֙,6,False,,
23011011,13,,zum,שֵׁנִית֙,6,False,,
23011011,14,,zweiten,שֵׁנִית֙,6,False,,
23011011,15,,Male,שֵׁנִית֙,6,False,,
23011011,16,,seine,יָד֔וֹ,7,False,,
23011011,17,,Hand,יָד֔וֹ,7,False,,
23011011,18,,ausstrecken,לִקְנ֖וֹת,8,False,,
23011011,19,,um,לִקְנ֖וֹת,8,True,,
23011011,20,,den,אֶת־,9,False,,
23011011,21,,Überrest,שְׁאָ֣ר,10,False,,
23011011,22,,seines,עַמּ֑וֹ,11,False,,
23011011,23,,Volkes,עַמּ֑וֹ,11,False,,
23011011,24,,der,אֲשֶׁ֣ר,12,False,,
23011011,25,,übrigbleiben,יִשָּׁאֵר֩,13,False,,
23011011,26,,wird,יִשָּׁאֵר֩,13,False,,
23011011,27,,loszukaufen,לִקְנ֖וֹת,8,False,,
23011011,28,,aus,מֵאַשּׁ֨וּר,14,False,,
23011011,29,,Assyrien,מֵאַשּׁ֨וּר,14,False,,
23011011,30,,und,וּמִמִּצְרַ֜יִם,15,False,,
23011011,31,,aus,וּמִמִּצְרַ֜יִם,15,False,,
23011011,32,,Ägypten,וּמִמִּצְרַ֜יִם,15,False,,
23011011,33,,und,וּמִפַּתְר֣וֹס,16,False,,
23011011,34,,aus,וּמִפַּתְר֣וֹס,16,False,,
23011011,35,,Pathros,וּמִפַּתְר֣וֹס,16,False,,
23011011,36,,und,וּמִכּ֗וּשׁ,17,False,,
23011011,37,,aus,וּמִכּ֗וּשׁ,17,False,,
23011011,38,,Äthiopien,וּמִכּ֗וּשׁ,17,False,,
23011011,39,,und,וּמֵעֵילָ֤ם,18,False,,
23011011,40,,aus,וּמֵעֵילָ֤ם,18,False,,
23011011,41,,Elam,וּמֵעֵילָ֤ם,18,False,,
23011011,42,,und,וּמִשִּׁנְעָר֙,19,False,,
23011011,43,,aus,וּמִשִּׁנְעָר֙,19,False,,
23011011,44,,Sinear,וּמִשִּׁנְעָר֙,19,False,,
23011011,45,,und,וּמֵ֣חֲמָ֔ת,20,False,,
23011011,46,,aus,וּמֵ֣חֲמָ֔ת,20,False,,
23011011,47,,Hamath,וּמֵ֣חֲמָ֔ת,20,False,,
23011011,48,,und,וּמֵאִיֵּ֖י,21,False,,
23011011,49,,aus,וּמֵאִיֵּ֖י,21,False,,
23011011,50,,den,וּמֵאִיֵּ֖י,21,True,,
23011011,51,,Inseln,וּמֵאִיֵּ֖י,21,False,,
23011011,52,,des,הַיָּֽם׃,22,True,,
23011011,53,,Meeres,הַיָּֽם׃,22,False,,
23011012,1,,Und,וְנָשָׂ֥א,1,False,,
23011012,2,,er,וְנָשָׂ֥א,1,False,,
23011012,3,,wird,וְנָשָׂ֥א,1,False,,
23011012,4,,den,לַגּוֹיִ֔ם,3,True,,
23011012,5,,Nationen,לַגּוֹיִ֔ם,3,False,,
23011012,6,,ein,נֵס֙,2,True,,
23011012,7,,Panier,נֵס֙,2,False,,
23011012,8,,erheben,וְנָשָׂ֥א,1,False,,
23011012,9,,und,וְאָסַ֖ף,4,False,,
23011012,10,,die,נִדְחֵ֣י,5,True,,
23011012,11,,Vertriebenen,נִדְחֵ֣י,5,False,,
23011012,12,,Israels,יִשְׂרָאֵ֑ל,6,False,,
23011012,13,,zusammenbringen,וְאָסַ֖ף,4,False,,
23011012,14,,und,וּנְפֻצ֤וֹת,7,False,,
23011012,15,,die,וּנְפֻצ֤וֹת,7,True,,
23011012,16,,Zerstreuten,וּנְפֻצ֤וֹת,7,False,,
23011012,17,,Judas,יְהוּדָה֙,8,False,,
23011012,18,,wird,יְקַבֵּ֔ץ,9,False,,
23011012,19,,er,יְקַבֵּ֔ץ,9,False,,
23011012,20,,sammeln,יְקַבֵּ֔ץ,9,False,,
23011012,21,,von,מֵאַרְבַּ֖ע,10,False,,
23011012,22,,den,מֵאַרְבַּ֖ע,10,True,,
23011012,23,,vier,מֵאַרְבַּ֖ע,10,False,,
23011012,24,,Enden,כַּנְפ֥וֹת,11,False,,
23011012,25,,der,הָאָֽרֶץ׃,12,True,,
23011012,26,,Erde,הָאָֽרֶץ׃,12,False,,
23011013,1,,Und,וְסָ֙רָה֙,1,False,,
23011013,2,,der,קִנְאַ֣ת,2,True,,
23011013,3,,Neid,קִנְאַ֣ת,2,False,,
23011013,4,,Ephraims,אֶפְרַ֔יִם,3,False,,
23011013,5,,wird,וְסָ֙רָה֙,1,False,,
23011013,6,,weichen,וְסָ֙רָה֙,1,False,,
23011013,7,,und,וְצֹרְרֵ֥י,4,False,,
23011013,8,,die,וְצֹרְרֵ֥י,4,True,,
23011013,9,,Bedränger,וְצֹרְרֵ֥י,4,False,,
23011013,10,,Judas,יְהוּדָ֖ה,5,False,,
23011013,11,,werden,יִכָּרֵ֑תוּ,6,False,,
23011013,12,,ausgerottet,יִכָּרֵ֑תוּ,6,False,,
23011013,13,,werden,יִכָּרֵ֑תוּ,6,False,,
23011013,14,,Ephraim,אֶפְרַ֙יִם֙,7,False,,
23011013,15,,wird,יְקַנֵּ֣א,9,False,,
23011013,16,,Juda,יְהוּדָ֔ה,11,False,,
23011013,17,,nicht,לֹֽא־,8,False,,
23011013,18,,beneiden,יְקַנֵּ֣א,9,False,,
23011013,19,,und,וִֽיהוּדָ֖ה,12,False,,
23011013,20,,Juda,וִֽיהוּדָ֖ה,12,False,,
23011013,21,,wird,יָצֹ֥ר,14,False,,
23011013,22,,Ephraim,אֶפְרָֽיִם׃,16,False,,
23011013,23,,nicht,לֹֽא־,13,False,,
23011013,24,,bedrängen,יָצֹ֥ר,14,False,,
23011014,1,,Und,וְעָפ֨וּ,1,False,,
23011014,2,,sie,וְעָפ֨וּ,1,False,,
23011014,3,,werden,וְעָפ֨וּ,1,False,,
23011014,4,,den,פְּלִשְׁתִּים֙,3,True,,
23011014,5,,Philistern,פְּלִשְׁתִּים֙,3,False,,
23011014,6,,auf,בְכָתֵ֤ף,2,False,,
23011014,7,,die,בְכָתֵ֤ף,2,True,,
23011014,8,,Schultern,בְכָתֵ֤ף,2,False,,
23011014,9,,fliegen,וְעָפ֨וּ,1,False,,
23011014,10,,gegen,יָ֔מָּה,4,False,,
23011014,11,,Westen,יָ֔מָּה,4,False,,
23011014,12,,werden,וְעָפ֨וּ,1,False,,
23011014,13,,miteinander,יַחְדָּ֖ו,5,False,,
23011014,14,,plündern,יָבֹ֣זּוּ,6,False,,
23011014,15,,die,בְּנֵי־,8,True,,
23011014,16,,Söhne,בְּנֵי־,8,False,,
23011014,17,,des,קֶ֑דֶם,9,True,,
23011014,18,,Ostens,קֶ֑דֶם,9,False,,
23011014,19,,an,מִשְׁל֣וֹח,12,False,,
23011014,20,,Edom,אֱד֤וֹם,10,False,,
23011014,21,,und,וּמוֹאָב֙,11,False,,
23011014,22,,Moab,וּמוֹאָב֙,11,False,,
23011014,23,,werden,יָדָ֔ם,13,False,,
23011014,24,,sie,יָדָ֔ם,13,False,,
23011014,25,,ihre,יָדָ֔ם,13,False,,
23011014,26,,Hand,יָדָ֔ם,13,False,,
23011014,27,,legen,מִשְׁל֣וֹח,12,False,,
23011014,28,,und,וּבְנֵ֥י,14,False,,
23011014,29,,die,וּבְנֵ֥י,14,True,,
23011014,30,,Kinder,וּבְנֵ֥י,14,False,,
23011014,31,,Ammon,עַמּ֖וֹן,15,False,,
23011014,32,,werden,מִשְׁמַעְתָּֽם׃,16,False,,
23011014,33,,ihnen,מִשְׁמַעְתָּֽם׃,16,False,,
23011014,34,,gehorsam,מִשְׁמַעְתָּֽם׃,16,False,,
23011014,35,,sein,מִשְׁמַעְתָּֽם׃,16,False,,
23011015,1,,Und,וְהֶחֱרִ֣ים,1,False,,
23011015,2,,Jahwe,יְהוָ֗ה,2,False,,
23011015,3,,wird,וְהֶחֱרִ֣ים,1,False,,
23011015,4,,die,לְשׁ֣וֹן,4,True,,
23011015,5,,Meereszunge,לְשׁ֣וֹן,4,False,,
23011015,6,,Ägyptens,מִצְרַ֔יִם,6,False,,
23011015,7,,zerstören,וְהֶחֱרִ֣ים,1,False,,
23011015,8,,und,וְהֵנִ֥יף,7,False,,
23011015,9,,er,יָד֛וֹ,8,False,,
23011015,10,,wird,וְהֵנִ֥יף,7,False,,
23011015,11,,seine,יָד֛וֹ,8,False,,
23011015,12,,Hand,יָד֛וֹ,8,False,,
23011015,13,,über,עַל־,9,False,,
23011015,14,,den,הַנָּהָ֖ר,10,True,,
23011015,15,,Strom,הַנָּהָ֖ר,10,False,,
23011015,16,,schwingen,וְהֵנִ֥יף,7,False,,
23011015,17,,mit,בַּעְיָ֣ם,11,False,,
23011015,18,,der,רוּח֑וֹ,12,True,,
23011015,19,,Glut,רוּח֑וֹ,12,False,,
23011015,20,,seines,רוּח֑וֹ,12,False,,
23011015,21,,Hauches,רוּח֑וֹ,12,False,,
23011015,22,,und,וְהִכָּ֙הוּ֙,13,False,,
23011015,23,,ihn,וְהִכָּ֙הוּ֙,13,False,,
23011015,24,,in,לְשִׁבְעָ֣ה,14,False,,
23011015,25,,sieben,לְשִׁבְעָ֣ה,14,False,,
23011015,26,,Bäche,נְחָלִ֔ים,15,False,,
23011015,27,,zerschlagen,וְהִכָּ֙הוּ֙,13,False,,
23011015,28,,und,וְהִדְרִ֖יךְ,16,False,,
23011015,29,,machen,וְהִדְרִ֖יךְ,16,False,,
23011015,30,,daß,וְהִדְרִ֖יךְ,16,True,,
23011015,31,,man,וְהִדְרִ֖יךְ,16,False,,
23011015,32,,mit,בַּנְּעָלִֽים׃,17,False,,
23011015,33,,Schuhen,בַּנְּעָלִֽים׃,17,False,,
23011015,34,,hindurchgeht,וְהִדְרִ֖יךְ,16,False,,
23011016,1,,Und,וְהָיְתָ֣ה,1,False,,
23011016,2,,so,וְהָיְתָ֣ה,1,False,,
23011016,3,,wird,וְהָיְתָ֣ה,1,False,,
23011016,4,,eine,מְסִלָּ֔ה,2,True,,
23011016,5,,Straße,מְסִלָּ֔ה,2,False,,
23011016,6,,sein,וְהָיְתָ֣ה,1,False,,
23011016,7,,von,לִשְׁאָ֣ר,3,False,,
23011016,8,,Assyrien,מֵֽאַשּׁ֑וּר,7,False,,
23011016,9,,her,מֵֽאַשּׁ֑וּר,7,False,,
23011016,10,,für,לִשְׁאָ֣ר,3,False,,
23011016,11,,den,לִשְׁאָ֣ר,3,True,,
23011016,12,,Überrest,לִשְׁאָ֣ר,3,False,,
23011016,13,,seines,עַמּ֔וֹ,4,False,,
23011016,14,,Volkes,עַמּ֔וֹ,4,False,,
23011016,15,,der,אֲשֶׁ֥ר,5,True,,
23011016,16,,übrigbleiben,יִשָּׁאֵ֖ר,6,False,,
23011016,17,,wird,יִשָּׁאֵ֖ר,6,False,,
23011016,18,,wie,כַּאֲשֶׁ֤ר,8,False,,
23011016,19,,eine,מְסִלָּ֔ה,2,True,,
23011016,20,,Straße,מְסִלָּ֔ה,2,False,,
23011016,21,,für,לְיִשְׂרָאֵ֔ל,10,False,,
23011016,22,,Israel,לְיִשְׂרָאֵ֔ל,10,False,,
23011016,23,,war,הָֽיְתָה֙,9,False,,
23011016,24,,an,בְּי֥וֹם,11,False,,
23011016,25,,dem,בְּי֥וֹם,11,True,,
23011016,26,,Tage,בְּי֥וֹם,11,False,,
23011016,27,,da,בְּי֥וֹם,11,False,,
23011016,28,,es,עֲלֹת֖וֹ,12,False,,
23011016,29,,aus,מֵאֶ֥רֶץ,13,False,,
23011016,30,,dem,מֵאֶ֥רֶץ,13,True,,
23011016,31,,Lande,מֵאֶ֥רֶץ,13,False,,
23011016,32,,Ägypten,מִצְרָֽיִם׃,14,False,,
23011016,33,,heraufzog,עֲלֹת֖וֹ,12,False,,
23012001,1,,Und,וְאָֽמַרְתָּ֙,1,False,,
23012001,2,,an,בַּיּ֣וֹם,2,False,,
23012001,3,,jenem,הַה֔וּא,3,False,,
23012001,4,,Tage,בַּיּ֣וֹם,2,False,,
23012001,5,,wirst,וְאָֽמַרְתָּ֙,1,False,,
23012001,6,,du,וְאָֽמַרְתָּ֙,1,False,,
23012001,7,,sagen,וְאָֽמַרְתָּ֙,1,False,,
23012001,8,,Ich,אוֹדְךָ֣,4,False,,
23012001,9,,preise,אוֹדְךָ֣,4,False,,
23012001,10,,dich,אוֹדְךָ֣,4,False,,
23012001,11,,Jahwe,יְהוָ֔ה,5,False,,
23012001,12,,denn,כִּ֥י,6,False,,
23012001,13,,du,אָנַ֖פְתָּ,7,False,,
23012001,14,,warst,אָנַ֖פְתָּ,7,False,,
23012001,15,,gegen,אָנַ֖פְתָּ,7,False,,
23012001,16,,mich,בִּ֑י,8,False,,
23012001,17,,erzürnt,אָנַ֖פְתָּ,7,False,,
23012001,18,,dein,אַפְּךָ֖,10,False,,
23012001,19,,Zorn,אַפְּךָ֖,10,False,,
23012001,20,,hat,יָשֹׁ֥ב,9,False,,
