HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
58002012,6,,deinen,σου,5,False,,
58002012,7,,Namen,ὄνομά,4,False,,
58002012,8,,kundtun,ἀπαγγελῶ,2,False,,
58002012,9,,meinen,"μου,",8,False,,
58002012,10,,Brüdern,ἀδελφοῖς,7,False,,
58002012,11,,inmitten,μέσῳ,10,False,,
58002012,12,,der,,,True,13,Versammlung
58002012,13,,Versammlung,ἐκκλησίας,11,False,,
58002012,14,,will,,,True,17,lobsingen
58002012,15,,ich,,,True,17,lobsingen
58002012,16,,dir,σε.,13,False,,
58002012,17,,lobsingen,ὑμνήσω,12,False,,
58002013,1,,Und,καὶ,1,False,,
58002013,2,,wiederum,πάλιν·,2,False,,
58002013,3,,Ich,ἐγὼ,3,False,,
58002013,4,,will,ἔσομαι,4,False,,
58002013,5,,mein,,,True,6,Vertrauen
58002013,6,,Vertrauen,πεποιθὼς,5,False,,
58002013,7,,auf,ἐπ᾽,6,False,,
58002013,8,,ihn,αὐτῷ.,7,False,,
58002013,9,,setzen,πεποιθὼς,5,False,,
58002013,10,,Und,καὶ,8,False,,
58002013,11,,wiederum,πάλιν·,9,False,,
58002013,12,,Siehe,ἰδοὺ,10,False,,
58002013,13,,ich,ἐγὼ,11,False,,
58002013,14,,und,καὶ,12,False,,
58002013,15,,die,τὰ,13,False,,
58002013,16,,Kinder,παιδία,14,False,,
58002013,17,,die,ἅ,15,False,,
58002013,18,,Gott,θεός.¶,19,False,,
58002013,19,,mir,μοι,16,False,,
58002013,20,,gegeben,ἔδωκεν,17,False,,
58002013,21,,hat,ἔδωκεν,17,False,,
58002014,1,,Weil,Ἐπεὶ,1,False,,
58002014,2,,nun,οὖν,2,False,,
58002014,3,,die,τὰ,3,False,,
58002014,4,,Kinder,παιδία,4,False,,
58002014,5,,Blutes,αἵματος,6,False,,
58002014,6,,und,καὶ,7,False,,
58002014,7,,Fleisches,"σαρκός,",8,False,,
58002014,8,,teilhaftig,κεκοινώνηκεν,5,False,,
58002014,9,,sind,κεκοινώνηκεν,5,False,,
58002014,10,,hat,μετέσχεν,12,False,,
58002014,11,,auch,καὶ,9,False,,
58002014,12,,er,αὐτὸς,10,False,,
58002014,13,,gleicherweise,παραπλησίως,11,False,,
58002014,14,,an,,,True,16,teilgenommen
58002014,15,,denselben,"αὐτῶν,",14,False,,
58002014,16,,teilgenommen,μετέσχεν,12,False,,
58002014,17,,auf,ἵνα,15,False,,
58002014,18,,daß,ἵνα,15,False,,
58002014,19,,er,,,True,25,machte
58002014,20,,durch,διὰ,16,False,,
58002014,21,,den,τοῦ,17,False,,
58002014,22,,Tod,θανάτου,18,False,,
58002014,23,,den,τὸν,20,False,,
58002014,24,,zunichte,καταργήσῃ,19,False,,
58002014,25,,machte,καταργήσῃ,19,False,,
58002014,26,,der,τὸ,21,False,,
58002014,27,,die,,,True,28,Macht
58002014,28,,Macht,κράτος,22,False,,
58002014,29,,des,τοῦ,24,False,,
58002014,30,,Todes,"θανάτου,",25,False,,
58002014,31,,hat,ἔχοντα,23,False,,
58002014,32,,das,τοῦτ᾽,26,False,,
58002014,33,,ist,ἔστιν,27,False,,
58002014,34,,den,τὸν,28,False,,
58002014,35,,Teufel,"διάβολον,",29,False,,
58002015,1,,und,καὶ,1,False,,
58002015,2,,alle,ὅσοι,4,False,,
58002015,3,,die,,,True,4,befreite
58002015,4,,befreite,ἀπαλλάξῃ,2,False,,
58002015,5,,welche,ὅσοι,4,False,,
58002015,6,,durch,,,True,7,Todesfurcht
58002015,7,,Todesfurcht,θανάτου,6,False,,
58002015,8,,das,παντὸς,8,False,,
58002015,9,,ganze,παντὸς,8,False,,
58002015,10,,Leben,ζῆν,10,False,,
58002015,11,,hindurch,διὰ,7,False,,
58002015,12,,der,,,True,13,Knechtschaft
58002015,13,,Knechtschaft,δουλείας.,13,False,,
58002015,14,,unterworfen,ἔνοχοι,11,False,,
58002015,15,,waren,ἦσαν,12,False,,
58002016,1,,Denn,γὰρ,2,False,,
58002016,2,,er,,,True,3,nimmt
58002016,3,,nimmt,"ἐπιλαμβάνεται,",5,False,,
58002016,4,,sich,,,True,3,nimmt
58002016,5,,fürwahr,δήπου,3,False,,
58002016,6,,nicht,οὐ,1,False,,
58002016,7,,der,,,True,8,Engel
58002016,8,,Engel,ἀγγέλων,4,False,,
58002016,9,,an,"ἐπιλαμβάνεται,",5,False,,
58002016,10,,sondern,ἀλλὰ,6,False,,
58002016,11,,des,,,True,12,Samens
58002016,12,,Samens,σπέρματος,7,False,,
58002016,13,,Abrahams,Ἀβραὰμ,8,False,,
58002016,14,,nimmt,ἐπιλαμβάνεται.,9,False,,
58002016,15,,er,,,True,14,nimmt
58002016,16,,sich,,,True,14,nimmt
58002016,17,,an,ἐπιλαμβάνεται.,9,False,,
58002017,1,,Daher,ὅθεν,1,False,,
58002017,2,,mußte,ὤφειλεν,2,False,,
58002017,3,,er,,,True,9,werden
58002017,4,,in,κατὰ,3,False,,
58002017,5,,allem,πάντα,4,False,,
58002017,6,,den,τοῖς,5,False,,
58002017,7,,Brüdern,ἀδελφοῖς,6,False,,
58002017,8,,gleich,"ὁμοιωθῆναι,",7,False,,
58002017,9,,werden,"ὁμοιωθῆναι,",7,False,,
58002017,10,,auf,ἵνα,8,False,,
58002017,11,,daß,ἵνα,8,False,,
58002017,12,,er,,,True,23,werden
58002017,13,,in,πρὸς,15,False,,
58002017,14,,den,,,True,15,Sachen
58002017,15,,Sachen,,,True,17,Gott
58002017,16,,mit,πρὸς,15,False,,
58002017,17,,Gott,θεὸν,17,False,,
58002017,18,,ein,,,True,22,Hoherpriester
58002017,19,,barmherziger,ἐλεήμων,9,False,,
58002017,20,,und,καὶ,11,False,,
58002017,21,,treuer,πιστὸς,12,False,,
58002017,22,,Hoherpriester,ἀρχιερεὺς,13,False,,
58002017,23,,werden,γένηται,10,False,,
58002017,24,,möchte,,,True,23,werden
58002017,25,,um,εἰς,18,False,,
58002017,26,,die,τὰς,21,False,,
58002017,27,,Sünden,ἁμαρτίας,22,False,,
58002017,28,,des,τοῦ,23,False,,
58002017,29,,Volkes,λαοῦ.,24,False,,
58002017,30,,zu,ἱλάσκεσθαι,20,False,,
58002017,31,,sühnen,ἱλάσκεσθαι,20,False,,
58002018,1,,denn,γὰρ,3,False,,
58002018,2,,worin,ἐν,1,False,,
58002018,3,,er,,,True,5,gelitten
58002018,4,,selbst,αὐτὸς,5,False,,
58002018,5,,gelitten,πέπονθεν,4,False,,
58002018,6,,hat,,,True,5,gelitten
58002018,7,,als,,,True,9,versucht
58002018,8,,er,,,True,9,versucht
58002018,9,,versucht,"πειρασθείς,",6,False,,
58002018,10,,wurde,,,True,9,versucht
58002018,11,,vermag,δύναται,7,False,,
58002018,12,,er,,,True,11,vermag
58002018,13,,denen,τοῖς,8,False,,
58002018,14,,zu,βοηθῆσαι.¶,10,False,,
58002018,15,,helfen,βοηθῆσαι.¶,10,False,,
58002018,16,,die,,,True,17,versucht
58002018,17,,versucht,πειραζομένοις,9,False,,
58002018,18,,werden,,,True,17,versucht
58003001,1,,Daher,"Ὅθεν,",1,False,,
58003001,2,,heilige,"ἅγιοι,",3,False,,
58003001,3,,Brüder,ἀδελφοὶ,2,False,,
58003001,4,,Genossen,"μέτοχοι,",6,False,,
58003001,5,,der,,,True,7,Berufung
58003001,6,,himmlischen,ἐπουρανίου,5,False,,
58003001,7,,Berufung,κλήσεως,4,False,,
58003001,8,,betrachtet,κατανοήσατε,7,False,,
58003001,9,,den,τὸν,8,False,,
58003001,10,,Apostel,ἀπόστολον,9,False,,
58003001,11,,und,καὶ,10,False,,
58003001,12,,Hohenpriester,ἀρχιερέα,11,False,,
58003001,13,,unseres,ἡμῶν,14,False,,
58003001,14,,Bekenntnisses,ὁμολογίας,13,False,,
58003001,15,,Jesum,Ἰησοῦν,16,False,,
58003002,1,,der,,,True,3,ist
58003002,2,,treu,πιστὸν,1,False,,
58003002,3,,ist,ὄντα,2,False,,
58003002,4,,dem,τῷ,3,False,,
58003002,5,,der,,,True,7,bestellt
58003002,6,,ihn,αὐτὸν,5,False,,
58003002,7,,bestellt,ποιήσαντι,4,False,,
58003002,8,,hat,,,True,7,bestellt
58003002,9,,wie,ὡς,6,False,,
58003002,10,,es,,,True,13,war
58003002,11,,auch,καὶ,7,False,,
58003002,12,,Moses,Μωϋσῆς,8,False,,
58003002,13,,war,,,True,12,Moses
58003002,14,,in,ἐν,9,False,,
58003002,15,,seinem,αὐτοῦ.,13,False,,
58003002,16,,ganzen,ὅλῳ,10,False,,
58003002,17,,Hause,οἴκῳ,12,False,,
58003003,1,,Denn,γὰρ,2,False,,
58003003,2,,dieser,οὗτος,3,False,,
58003003,3,,ist,,,True,6,würdig
58003003,4,,größerer,πλείονος,1,False,,
58003003,5,,Herrlichkeit,δόξης,4,False,,
58003003,6,,würdig,"ἠξίωται,",7,False,,
58003003,7,,geachtet,,,True,6,würdig
58003003,8,,worden,,,True,6,würdig
58003003,9,,als,παρὰ,5,False,,
58003003,10,,Moses,Μωϋσῆν,6,False,,
58003003,11,,insofern,ὅσον,9,False,,
58003003,12,,größere,πλείονα,10,False,,
58003003,13,,Ehre,τιμὴν,11,False,,
58003003,14,,als,,,True,16,Haus
58003003,15,,das,τοῦ,13,False,,
58003003,16,,Haus,οἴκου,14,False,,
58003003,17,,der,ὁ,15,False,,
58003003,18,,hat,ἔχει,12,False,,
58003003,19,,der,,,True,21,bereitet
58003003,20,,es,αὐτόν·,17,False,,
58003003,21,,bereitet,κατασκευάσας,16,False,,
58003003,22,,hat,,,True,21,bereitet
58003004,1,,Denn,γὰρ,2,False,,
58003004,2,,jedes,πᾶς,1,False,,
58003004,3,,Haus,οἶκος,3,False,,
58003004,4,,wird,,,True,7,bereitet
58003004,5,,von,ὑπό,5,False,,
58003004,6,,jemand,"τινος,",6,False,,
58003004,7,,bereitet,κατασκευάζεται,4,False,,
58003004,8,,der,ὁ,7,False,,
58003004,9,,aber,δὲ,8,False,,
58003004,10,,alles,πάντα,10,False,,
58003004,11,,bereitet,κατασκευάσας,11,False,,
58003004,12,,hat,,,True,11,bereitet
58003004,13,,ist,,,True,14,Gott
58003004,14,,Gott,θεός.,12,False,,
58003005,1,,Und,καὶ,1,False,,
58003005,2,,Moses,Μωϋσῆς,2,False,,
58003005,3,,zwar,μὲν,3,False,,
58003005,4,,war,,,True,5,treu
58003005,5,,treu,πιστὸς,4,False,,
58003005,6,,in,ἐν,5,False,,
58003005,7,,seinem,αὐτοῦ,9,False,,
58003005,8,,ganzen,ὅλῳ,6,False,,
58003005,9,,Hause,οἴκῳ,8,False,,
58003005,10,,als,ὡς,10,False,,
58003005,11,,Diener,θεράπων,11,False,,
58003005,12,,zum,εἰς,12,False,,
58003005,13,,Zeugnis,μαρτύριον,13,False,,
58003005,14,,von,,,True,15,dem
58003005,15,,dem,τῶν,14,False,,
58003005,16,,was,,,True,18,geredet
58003005,17,,hernach,,,True,18,geredet
58003005,18,,geredet,"λαληθησομένων,",15,False,,
58003005,19,,werden,,,True,18,geredet
58003005,20,,sollte,,,True,18,geredet
58003006,1,,Christus,Χριστὸς,1,False,,
58003006,2,,aber,δὲ,2,False,,
58003006,3,,als,ὡς,3,False,,
58003006,4,,Sohn,υἱὸς,4,False,,
58003006,5,,über,ἐπὶ,5,False,,
58003006,6,,sein,"αὐτοῦ,",8,False,,
58003006,7,,Haus,οἶκον,7,False,,
58003006,8,,dessen,οὗ,9,False,,
58003006,9,,Haus,οἶκός,10,False,,
58003006,10,,wir,ἡμεῖς,12,False,,
58003006,11,,sind,ἐσμεν,11,False,,
58003006,12,,wenn,ἐάνπερ,13,False,,
58003006,13,,wir,,,True,26,festhalten
58003006,14,,anders,,,True,26,festhalten
58003006,15,,die,τὴν,14,False,,
58003006,16,,Freimütigkeit,παρρησίαν,15,False,,
58003006,17,,und,καὶ,16,False,,
58003006,18,,den,τὸ,17,False,,
58003006,19,,Ruhm,καύχημα,18,False,,
58003006,20,,der,τῆς,19,False,,
58003006,21,,Hoffnung,ἐλπίδος,20,False,,
58003006,22,,bis,μέχρι,21,False,,
58003006,23,,zum,,,True,24,Ende
58003006,24,,Ende,τέλους,22,False,,
58003006,25,,standhaft,βεβαίαν,23,False,,
58003006,26,,festhalten,κατάσχωμεν.¶,24,False,,
58003007,1,,Deshalb,"Διό,",1,False,,
58003007,2,,wie,καθὼς,2,False,,
58003007,3,,der,τὸ,4,False,,
58003007,4,,Heilige,"ἅγιον,",7,False,,
58003007,5,,Geist,πνεῦμα,5,False,,
58003007,6,,spricht,λέγει,3,False,,
58003007,7,,Heute,σήμερον,8,False,,
58003007,8,,wenn,ἐὰν,9,False,,
58003007,9,,ihr,,,True,12,höret
58003007,10,,seine,αὐτοῦ,12,False,,
58003007,11,,Stimme,φωνῆς,11,False,,
58003007,12,,höret,"ἀκούσητε,",13,False,,
58003008,1,,verhärtet,σκληρύνητε,2,False,,
58003008,2,,eure,ὑμῶν,5,False,,
58003008,3,,Herzen,καρδίας,4,False,,
58003008,4,,nicht,μὴ,1,False,,
58003008,5,,wie,ὡς,6,False,,
58003008,6,,in,ἐν,7,False,,
58003008,7,,der,τῷ,8,False,,
58003008,8,,Erbitterung,παραπικρασμῷ,9,False,,
58003008,9,,an,κατὰ,10,False,,
58003008,10,,dem,τὴν,11,False,,
58003008,11,,Tage,ἡμέραν,12,False,,
58003008,12,,der,τοῦ,13,False,,
58003008,13,,Versuchung,πειρασμοῦ,14,False,,
58003008,14,,in,ἐν,15,False,,
58003008,15,,der,τῇ,16,False,,
58003008,16,,Wüste,"ἐρήμῳ,",17,False,,
58003009,1,,wo,οὗ,1,False,,
58003009,2,,eure,ὑμῶν,6,False,,
58003009,3,,Väter,πατέρες,5,False,,
58003009,4,,mich,με,3,False,,
58003009,5,,versuchten,ἐπείρασαν,2,False,,
58003009,6,,indem,,,True,9,prüften
58003009,7,,sie,,,True,9,prüften
58003009,8,,mich,με,9,False,,
58003009,9,,prüften,δοκιμασίᾳ,8,False,,
58003009,10,,und,καὶ,10,False,,
58003009,11,,sie,,,True,12,sahen
58003009,12,,sahen,εἶδον,11,False,,
58003009,13,,doch,,,True,12,sahen
58003009,14,,meine,μου,14,False,,
58003009,15,,Werke,ἔργα,13,False,,
58003009,16,,vierzig,τεσσεράκοντα,1,False,,
58003009,17,,Jahre,ἔτη·,2,False,,
58003010,1,,Deshalb,διὸ,3,False,,
58003010,2,,zürnte,προσώχθισα,4,False,,
58003010,3,,ich,,,True,2,zürnte
58003010,4,,diesem,ταύτῃ,7,False,,
58003010,5,,Geschlecht,γενεᾷ,6,False,,
58003010,6,,und,καὶ,8,False,,
58003010,7,,sprach,εἶπον·,9,False,,
58003010,8,,Allezeit,ἀεὶ,10,False,,
58003010,9,,gehen,πλανῶνται,11,False,,
58003010,10,,sie,,,True,9,gehen
58003010,11,,irre,πλανῶνται,11,False,,
58003010,12,,mit,τῇ,12,False,,
58003010,13,,dem,,,True,14,Herzen
58003010,14,,Herzen,καρδίᾳ·,13,False,,
58003010,15,,aber,δὲ,15,False,,
58003010,16,,sie,αὐτοὶ,14,False,,
58003010,17,,haben,,,True,21,erkannt
58003010,18,,meine,μου·,20,False,,
58003010,19,,Wege,ὁδούς,19,False,,
58003010,20,,nicht,οὐκ,16,False,,
58003010,21,,erkannt,ἔγνωσαν,17,False,,
58003011,1,,So,ὡς,1,False,,
58003011,2,,schwur,ὤμοσα,2,False,,
58003011,3,,ich,,,True,2,schwur
58003011,4,,in,ἐν,3,False,,
58003011,5,,meinem,μου·,6,False,6,Zorn
58003011,6,,Zorn,ὀργῇ,5,False,,
58003011,7,,Wenn,εἰ,7,False,,
58003011,8,,sie,,,True,12,eingehen
58003011,9,,in,εἰς,9,False,,
58003011,10,,meine,μου.¶,12,False,11,Ruhe
58003011,11,,Ruhe,κατάπαυσίν,11,False,,
58003011,12,,eingehen,εἰσελεύσονται,8,False,,
58003011,13,,werden,εἰσελεύσονται,8,False,,
58003012,1,,Sehet,"Βλέπετε,",1,False,,
58003012,2,,zu,,,True,1,Sehet
58003012,3,,Brüder,"ἀδελφοί,",2,False,,
58003012,4,,daß,,,True,16,sei
58003012,5,,nicht,μήποτε,3,False,,
58003012,6,,etwa,μήποτε,3,False,,
58003012,7,,in,ἔν,5,False,,
58003012,8,,jemand,τινι,6,False,,
58003012,9,,von,,,True,10,euch
58003012,10,,euch,ὑμῶν,7,False,,
58003012,11,,ein,,,True,13,Herz
58003012,12,,böses,πονηρὰ,9,False,,
58003012,13,,Herz,καρδία,8,False,,
58003012,14,,des,,,True,15,Unglaubens
58003012,15,,Unglaubens,ἀπιστίας,10,False,,
58003012,16,,sei,ἔσται,4,False,,
58003012,17,,in,ἐν,11,False,,
58003012,18,,dem,τῷ,12,False,19,Abfallen
58003012,19,,Abfallen,ἀποστῆναι,13,False,,
58003012,20,,vom,ἀπὸ,14,False,,
58003012,21,,lebendigen,ζῶντος·,16,False,,
58003012,22,,Gott,θεοῦ,15,False,,
58003013,1,,sondern,ἀλλὰ,1,False,,
58003013,2,,ermuntert,παρακαλεῖτε,2,False,,
58003013,3,,euch,ἑαυτοὺς,3,False,,
58003013,4,,selbst,ἑαυτοὺς,3,False,,
58003013,5,,jeden,ἑκάστην,5,False,,
58003013,6,,Tag,ἡμέραν,6,False,,
58003013,7,,solange,ἄχρις,7,False,,
58003013,8,,es,οὗ,8,False,,
58003013,9,,heute,σήμερον,10,False,,
58003013,10,,heißt,καλεῖται,11,False,,
58003013,11,,auf,ἵνα,12,False,,
58003013,12,,daß,ἵνα,12,False,,
58003013,13,,niemand,τις,15,False,,
58003013,14,,von,ἐξ,16,False,,
58003013,15,,euch,ὑμῶν,17,False,,
58003013,16,,verhärtet,σκληρυνθῇ,14,False,,
58003013,17,,werde,σκληρυνθῇ,14,False,,
58003013,18,,durch,,,True,19,Betrug
58003013,19,,Betrug,ἀπάτῃ,18,False,,
58003013,20,,der,τῆς,19,False,21,Sünde
58003013,21,,Sünde,ἁμαρτίας·,20,False,,
58003014,1,,Denn,γὰρ,2,False,,
58003014,2,,wir,,,True,7,geworden
58003014,3,,sind,,,True,7,geworden
58003014,4,,Genossen,μέτοχοι,1,False,,
58003014,5,,des,τοῦ,3,False,6,Christus
58003014,6,,Christus,Χριστοῦ,4,False,,
58003014,7,,geworden,γεγόναμεν,5,False,,
58003014,8,,wenn,ἐάνπερ,6,False,,
58003014,9,,wir,,,True,19,festhalten
58003014,10,,anders,,,True,8,wenn
58003014,11,,den,τὴν,7,False,12,Anfang
58003014,12,,Anfang,ἀρχὴν,8,False,,
58003014,13,,der,τῆς,9,False,14,Zuversicht
58003014,14,,Zuversicht,ὑποστάσεως,10,False,,
58003014,15,,bis,μέχρι,11,False,,
58003014,16,,zum,,,True,17,Ende
58003014,17,,Ende,τέλους,12,False,,
58003014,18,,standhaft,βεβαίαν,13,False,,
58003014,19,,festhalten,κατάσχωμεν·,14,False,,
58003015,1,,indem,ἐν,1,False,,
58003015,2,,gesagt,λέγεσθαι·,3,False,,
58003015,3,,wird,λέγεσθαι·,3,False,,
58003015,4,,Heute,σήμερον,4,False,,
58003015,5,,wenn,ἐὰν,5,False,,
58003015,6,,ihr,,,True,9,höret
58003015,7,,seine,αὐτοῦ,8,False,8,Stimme
58003015,8,,Stimme,φωνῆς,7,False,,
58003015,9,,höret,"ἀκούσητε,",9,False,,
58003015,10,,verhärtet,σκληρύνητε,11,False,,
58003015,11,,eure,ὑμῶν,14,False,12,Herzen
58003015,12,,Herzen,καρδίας,13,False,,
58003015,13,,nicht,μὴ,10,False,,
58003015,14,,wie,ὡς,15,False,,
58003015,15,,in,ἐν,16,False,,
58003015,16,,der,τῷ,17,False,17,Erbitterung
58003015,17,,Erbitterung,παραπικρασμῷ.,18,False,,
58003016,1,,Denn,γὰρ,2,False,,
58003016,2,,welche,τίνες,1,False,,
58003016,3,,als,,,True,5,gehört
58003016,4,,sie,,,True,5,gehört
58003016,5,,gehört,ἀκούσαντες,3,False,,
58003016,6,,hatten,,,True,5,gehört
58003016,7,,haben,,,True,9,erbittert
58003016,8,,ihn,,,True,9,erbittert
58003016,9,,erbittert,παρεπίκραναν;,4,False,,
58003016,10,,Waren,,,True,20,ausgezogen
58003016,11,,es,,,True,20,ausgezogen
58003016,12,,aber,ἀλλ᾽,5,False,,
58003016,13,,nicht,οὐ,6,False,,
58003016,14,,alle,πάντες,7,False,,
58003016,15,,die,οἱ,8,False,,
58003016,16,,durch,διὰ,12,False,,
58003016,17,,Moses,Μωϋσέως;,13,False,,
58003016,18,,von,ἐξ,10,False,,
58003016,19,,Ägypten,Αἰγύπτου,11,False,,
58003016,20,,ausgezogen,ἐξελθόντες,9,False,,
58003016,21,,waren,,,True,20,ausgezogen
58003017,1,,Welchen,τίσιν,1,False,,
58003017,2,,aber,δὲ,2,False,,
58003017,3,,zürnte,προσώχθισεν,3,False,,
58003017,4,,er,,,True,3,zürnte
58003017,5,,vierzig,τεσσεράκοντα,4,False,,
58003017,6,,Jahre,ἔτη;,5,False,,
58003017,7,,Nicht,οὐχὶ,6,False,,
58003017,8,,denen,τοῖς,7,False,,
58003017,9,,welche,,,True,10,gesündigt
58003017,10,,gesündigt,ἁμαρτήσασιν,8,False,,
58003017,11,,hatten,,,True,10,gesündigt
58003017,12,,deren,ὧν,9,False,,
58003017,13,,Leiber,κῶλα,11,False,,
58003017,14,,in,ἐν,13,False,,
58003017,15,,der,τῇ,14,False,,
58003017,16,,Wüste,ἐρήμῳ;,15,False,,
58003017,17,,fielen,ἔπεσεν,12,False,,
58003018,1,,Welchen,τίσιν,1,False,,
58003018,2,,aber,δὲ,2,False,,
58003018,3,,schwur,ὤμοσεν,3,False,,
58003018,4,,er,,,True,3,schwur
58003018,5,,daß,,,True,11,eingehen
58003018,6,,sie,,,True,11,eingehen
58003018,7,,nicht,μὴ,4,False,,
58003018,8,,in,εἰς,6,False,,
58003018,9,,seine,αὐτοῦ,9,False,,
58003018,10,,Ruhe,κατάπαυσιν,8,False,,
58003018,11,,eingehen,εἰσελεύσεσθαι,5,False,,
58003018,12,,sollten,,,True,11,eingehen
58003018,13,,als,εἰ,10,False,,
58003018,14,,nur,μὴ,11,False,,
58003018,15,,denen,τοῖς,12,False,,
58003018,16,,die,,,True,17,ungehorsam
58003018,17,,ungehorsam,ἀπειθήσασιν;,13,False,,
58003018,18,,gewesen,,,True,17,ungehorsam
58003018,19,,waren,,,True,17,ungehorsam
58003019,1,,Und,καὶ,1,False,,
58003019,2,,wir,,,True,3,sehen
58003019,3,,sehen,βλέπομεν,2,False,,
58003019,4,,daß,ὅτι,3,False,,
58003019,5,,sie,,,True,8,konnten
58003019,6,,nicht,οὐκ,4,False,,
58003019,7,,eingehen,εἰσελθεῖν,6,False,,
58003019,8,,konnten,ἠδυνήθησαν,5,False,,
58003019,9,,wegen,δι᾽,7,False,,
58003019,10,,des,,,True,11,Unglaubens
58003019,11,,Unglaubens,ἀπιστίαν.¶,8,False,,
58004001,1,,Fürchten,Φοβηθῶμεν,1,False,,
58004001,2,,wir,,,True,1,Fürchten
58004001,3,,uns,,,True,1,Fürchten
58004001,4,,nun,οὖν,2,False,,
58004001,5,,daß,μήποτε,3,False,,
58004001,6,,nicht,,,True,5,daß
