HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
4007083,16,,Opfergabe,קָרְבַּ֥ן,14,False,,
4007083,17,,Achiras,אֲחִירַ֖ע,15,False,,
4007083,18,,des,בֶּן־,16,False,,
4007083,19,,Sohnes,בֶּן־,16,False,,
4007083,20,,Enans,עֵינָֽן׃ פ,17,False,,
4007084,1,,Dies,זֹ֣את׀,1,False,,
4007084,2,,war,,,True,4,Einweihungsgabe
4007084,3,,die,,,True,4,Einweihungsgabe
4007084,4,,Einweihungsgabe,חֲנֻכַּ֣ת,2,False,,
4007084,5,,des,הַמִּזְבֵּ֗חַ,3,False,,
4007084,6,,Altars,הַמִּזְבֵּ֗חַ,3,False,,
4007084,7,,seitens,מֵאֵ֖ת,7,False,,
4007084,8,,der,נְשִׂיאֵ֣י,8,False,,
4007084,9,,Fürsten,נְשִׂיאֵ֣י,8,False,,
4007084,10,,Israels,יִשְׂרָאֵ֑ל,9,False,,
4007084,11,,an,בְּיוֹם֙,4,False,,
4007084,12,,dem,בְּיוֹם֙,4,False,,
4007084,13,,Tage,בְּיוֹם֙,4,False,,
4007084,14,,da,,,True,13,Tage
4007084,15,,er,אֹת֔וֹ,6,False,,
4007084,16,,gesalbt,הִמָּשַׁ֣ח,5,False,,
4007084,17,,wurde,הִמָּשַׁ֣ח,5,False,,
4007084,18,,zwölf,עֶשְׂרֵ֗ה,13,False,,
4007084,19,,silberne,כֶּ֜סֶף,11,False,,
4007084,20,,Schüsseln,קַעֲרֹ֨ת,10,False,,
4007084,21,,zwölf,עָשָׂ֔ר,17,False,,
4007084,22,,silberne,כֶ֙סֶף֙,15,False,,
4007084,23,,Sprengschalen,מִֽזְרְקֵי־,14,False,,
4007084,24,,zwölf,עֶשְׂרֵֽה׃,21,False,,
4007084,25,,goldene,זָהָ֖ב,19,False,,
4007084,26,,Schalen,כַּפּ֥וֹת,18,False,,
4007085,1,dreißig,Sekel,שְׁלֹשִׁ֣ים,1,False,,
4007085,1,,Sekel,בְּשֶׁ֥קֶל,15,False,,
4007085,2,1,eine,שְׁלֹשִׁ֣ים,1,True,,
4007085,3,,silberne,כֶּ֔סֶף,5,False,,
4007085,4,,Schüssel,הַקְּעָרָ֤ה,3,False,,
4007085,5,,und,וּמֵאָ֗ה,2,False,,
4007085,6,,siebzig,וְשִׁבְעִ֖ים,6,False,,
4007085,7,1,eine,הָאֶחָ֑ד,8,True,,
4007085,8,,Sprengschale,הַמִּזְרָ֣ק,7,False,,
4007085,9,,alles,כֹּ֚ל,9,False,,
4007085,10,,Silber,כֶּ֣סֶף,10,False,,
4007085,11,1,der,הַכֵּלִ֔ים,11,True,,
4007085,12,,Gefäße,הַכֵּלִ֔ים,11,False,,
4007085,13,,2400,אַלְפַּ֥יִם,12,False,,
4007085,13,,2400,מֵא֖וֹת,14,False,,
4007085,14,,Sekel,בְּשֶׁ֥קֶל,15,False,,
4007085,15,1,nach,בְּשֶׁ֥קֶל,15,True,,
4007085,16,1,dem,בְּשֶׁ֥קֶל,15,True,,
4007085,17,,Sekel,בְּשֶׁ֥קֶל,15,False,,
4007085,18,1,des,הַקֹּֽדֶשׁ׃,16,True,,
4007085,19,,Heiligtums,הַקֹּֽדֶשׁ׃,16,False,,
4007086,1,,zwölf,שְׁתֵּים־,3,False,,
4007086,2,,goldene,זָהָ֤ב,2,False,,
4007086,3,,Schalen,כַּפּ֨וֹת,1,False,,
4007086,4,,voll,מְלֵאֹ֣ת,5,False,,
4007086,5,,Räucherwerk,קְטֹ֔רֶת,6,False,,
4007086,6,,je,עֲשָׂרָ֧ה,7,False,,
4007086,7,,zehn,עֲשָׂרָ֧ה,7,False,,
4007086,8,,Sekel,בְּשֶׁ֣קֶל,10,False,,
4007086,9,1,eine,הַכַּ֖ף,9,True,,
4007086,10,,Schale,הַכַּ֖ף,9,False,,
4007086,11,1,nach,בְּשֶׁ֣קֶל,10,True,,
4007086,12,1,dem,בְּשֶׁ֣קֶל,10,True,,
4007086,13,,Sekel,בְּשֶׁ֣קֶל,10,False,,
4007086,14,1,des,הַקֹּ֑דֶשׁ,11,True,,
4007086,15,,Heiligtums,הַקֹּ֑דֶשׁ,11,False,,
4007086,16,,alles,כָּל־,12,False,,
4007086,17,,Gold,זְהַ֥ב,13,False,,
4007086,18,1,der,הַכַּפּ֖וֹת,14,True,,
4007086,19,,Schalen,הַכַּפּ֖וֹת,14,False,,
4007086,20,,120,עֶשְׂרִ֥ים,15,False,,
4007086,20,,120,וּמֵאָֽה׃,16,False,,
4007086,21,,Sekel,בְּשֶׁ֣קֶל,10,False,,
4007087,1,,Aller,כָּל־,1,False,,
4007087,2,,Rinder,הַבָּקָ֨ר,2,False,,
4007087,3,1,zum,לָעֹלָ֜ה,3,True,,
4007087,4,,Brandopfer,לָעֹלָ֜ה,3,False,,
4007087,5,1,waren,לָעֹלָ֜ה,3,True,,
4007087,6,,zwölf,שְׁנֵ֧ים,4,False,,
4007087,7,,Farren,פָּרִ֗ים,6,False,,
4007087,8,1,dazu,שְׁנֵים־,8,True,,
4007087,9,,zwölf,שְׁנֵים־,8,False,,
4007087,10,,Widder,אֵילִ֤ם,7,False,,
4007087,11,,zwölf,כְּבָשִׂ֧ים,10,False,,
4007087,12,,einjährige,שָׁנָ֛ה,12,False,,
4007087,13,,Lämmer,כְּבָשִׂ֧ים,10,False,,
4007087,14,,nebst,וּמִנְחָתָ֑ם,15,False,,
4007087,15,,ihrem,וּמִנְחָתָ֑ם,15,False,,
4007087,16,,Speisopfer,וּמִנְחָתָ֑ם,15,False,,
4007087,17,,und,וּשְׂעִירֵ֥י,16,False,,
4007087,18,,zwölf,שְׁנֵ֥ים,18,False,,
4007087,19,,Ziegenböcke,וּשְׂעִירֵ֥י,16,False,,
4007087,20,1,zum,לְחַטָּֽאת׃,20,True,,
4007087,21,,Sündopfer,לְחַטָּֽאת׃,20,False,,
4007088,1,,Und,וְכֹ֞ל,1,False,,
4007088,2,,aller,וְכֹ֞ל,1,False,,
4007088,3,,Rinder,בְּקַ֣ר׀,2,False,,
4007088,4,1,zum,זֶ֣בַח,3,True,,
4007088,5,,Friedensopfer,הַשְּׁלָמִ֗ים,4,False,,
4007088,6,1,waren,הַשְּׁלָמִ֗ים,4,True,,
4007088,7,,24,עֶשְׂרִ֣ים,5,False,,
4007088,8,,Farren,פָּרִים֒,7,False,,
4007088,9,1,dazu,אֵילִ֤ם,8,True,,
4007088,10,,sechzig,שִׁשִּׁים֙,9,False,,
4007088,11,,Widder,אֵילִ֤ם,8,False,,
4007088,12,,sechzig,שִׁשִּׁ֔ים,11,False,,
4007088,13,,Böcke,עַתֻּדִ֣ים,10,False,,
4007088,14,,sechzig,שִׁשִּׁ֑ים,15,False,,
4007088,15,,einjährige,שָׁנָ֖ה,14,False,,
4007088,16,,Lämmer,כְּבָשִׂ֥ים,12,False,,
4007088,17,,Das,זֹ֚את,16,False,,
4007088,18,1,war,זֹ֚את,16,True,,
4007088,19,1,die,חֲנֻכַּ֣ת,17,True,,
4007088,20,,Einweihungsgabe,חֲנֻכַּ֣ת,17,False,,
4007088,21,1,des,הַמִּזְבֵּ֔חַ,18,True,,
4007088,22,,Altars,הַמִּזְבֵּ֔חַ,18,False,,
4007088,23,,nachdem,אַחֲרֵ֖י,19,False,,
4007088,24,1,er,אֹתֽוֹ׃,21,True,,
4007088,25,,gesalbt,הִמָּשַׁ֥ח,20,False,,
4007088,26,1,worden,הִמָּשַׁ֥ח,20,True,,
4007088,27,1,war,הִמָּשַׁ֥ח,20,True,,
4007089,1,,Und,וּבְבֹ֨א,1,False,,
4007089,2,1,wenn,וּבְבֹ֨א,1,True,,
4007089,3,,Mose,מֹשֶׁ֜ה,2,False,,
4007089,4,1,in,אֶל־,3,True,,
4007089,5,1,das,אֹ֣הֶל,4,True,,
4007089,6,,Zelt,אֹ֣הֶל,4,False,,
4007089,7,1,der,מוֹעֵד֮,5,True,,
4007089,8,,Zusammenkunft,מוֹעֵד֮,5,False,,
4007089,9,,hineinging,וּבְבֹ֨א,1,False,,
4007089,10,1,um,לְדַבֵּ֣ר,6,True,,
4007089,11,,mit,לְדַבֵּ֣ר,6,False,,
4007089,12,,ihm,אִתּוֹ֒,7,False,,
4007089,13,1,zu,לְדַבֵּ֣ר,6,True,,
4007089,14,,reden,לְדַבֵּ֣ר,6,False,,
4007089,15,1,so,וַיִּשְׁמַ֨ע,8,True,,
4007089,16,,hörte,וַיִּשְׁמַ֨ע,8,False,,
4007089,17,1,er,וַיִּשְׁמַ֨ע,8,True,,
4007089,18,1,die,אֶת־,9,True,,
4007089,19,,Stimme,הַקּ֜וֹל,10,False,,
4007089,20,1,zu,מִדַּבֵּ֣ר,11,True,,
4007089,21,,ihm,אֵלָ֗יו,12,False,,
4007089,22,,reden,מִדַּבֵּ֣ר,11,False,,
4007089,23,1,von,מֵעַ֤ל,13,True,,
4007089,24,1,dem,מֵעַ֤ל,13,True,,
4007089,25,,Deckel,הַכַּפֹּ֙רֶת֙,14,False,,
4007089,26,1,herab,מֵעַ֤ל,13,True,,
4007089,27,1,der,אֲשֶׁר֙,15,True,,
4007089,28,1,auf,עַל־,16,True,,
4007089,29,1,der,אֲרֹ֣ן,17,True,,
4007089,30,,Lade,אֲרֹ֣ן,17,False,,
4007089,31,1,des,הָעֵדֻ֔ת,18,True,,
4007089,32,,Zeugnisses,הָעֵדֻ֔ת,18,False,,
4007089,33,1,war,אֲרֹ֣ן,17,True,,
4007089,34,,zwischen,מִבֵּ֖ין,19,False,,
4007089,35,1,den,שְׁנֵ֣י,20,True,,
4007089,36,1,beiden,שְׁנֵ֣י,20,True,,
4007089,37,,Cherubim,הַכְּרֻבִ֑ים,21,False,,
4007089,38,1,hervor,מִבֵּ֖ין,19,True,,
4007089,39,,und,וַיְדַבֵּ֖ר,22,False,,
4007089,40,1,er,וַיְדַבֵּ֖ר,22,True,,
4007089,41,,redete,וַיְדַבֵּ֖ר,22,False,,
4007089,42,,zu,אֵלָֽיו׃ פ,23,False,,
4007089,43,,ihm,אֵלָֽיו׃ פ,23,False,,
4008001,1,,Und,וַיְדַבֵּ֥ר,1,False,,
4008001,2,,Jahwe,יְהוָ֖ה,2,False,,
4008001,3,,redete,וַיְדַבֵּ֥ר,1,False,,
4008001,4,,zu,אֶל־,3,False,,
4008001,5,,Mose,מֹשֶׁ֥ה,4,False,,
4008001,6,,und,לֵּאמֹֽר׃,5,False,,
4008001,7,,sprach,לֵּאמֹֽר׃,5,False,,
4008002,1,,Rede,דַּבֵּר֙,1,False,,
4008002,2,,zu,אֶֽל־,2,False,,
4008002,3,,Aaron,אַהֲרֹ֔ן,3,False,,
4008002,4,,und,וְאָמַרְתָּ֖,4,False,,
4008002,5,,sprich,וְאָמַרְתָּ֖,4,False,,
4008002,6,,zu,אֵלָ֑יו,5,False,,
4008002,7,,ihm,אֵלָ֑יו,5,False,,
4008002,8,,Wenn,בְּהַעֲלֹֽתְךָ֙,6,False,,
4008002,9,,du,בְּהַעֲלֹֽתְךָ֙,6,False,,
4008002,10,1,die,אֶת־,7,True,,
4008002,11,,Lampen,הַנֵּרֹ֔ת,8,False,,
4008002,12,,anzündest,בְּהַעֲלֹֽתְךָ֙,6,False,,
4008002,13,1,so,בְּהַעֲלֹֽתְךָ֙,6,True,,
4008002,14,1,sollen,יָאִ֖ירוּ,13,True,,
4008002,15,1,die,הַנֵּרֽוֹת׃,15,True,,
4008002,16,,sieben,שִׁבְעַ֥ת,14,False,,
4008002,17,,Lampen,הַנֵּרֽוֹת׃,15,False,,
4008002,18,,gerade,מוּל֙,10,False,,
4008002,19,,vor,מוּל֙,10,False,,
4008002,20,1,dem,פְּנֵ֣י,11,True,,
4008002,21,,Leuchter,הַמְּנוֹרָ֔ה,12,False,,
4008002,22,,hinscheinen,יָאִ֖ירוּ,13,False,,
4008003,1,,Und,וַיַּ֤עַשׂ,1,False,,
4008003,2,,Aaron,אַהֲרֹ֔ן,3,False,,
4008003,3,,tat,וַיַּ֤עַשׂ,1,False,,
4008003,4,,also,כֵּן֙,2,False,,
4008003,5,1,er,הֶעֱלָ֖ה,8,True,,
4008003,6,,zündete,הֶעֱלָ֖ה,8,False,,
4008003,7,,seine,נֵרֹתֶ֑יהָ,9,False,,
4008003,8,,Lampen,נֵרֹתֶ֑יהָ,9,False,,
4008003,9,,an,הֶעֱלָ֖ה,8,False,,
4008003,10,1,so,כַּֽאֲשֶׁ֛ר,10,True,,
4008003,11,,daß,כַּֽאֲשֶׁ֛ר,10,False,,
4008003,12,1,sie,צִוָּ֥ה,11,True,,
4008003,13,,gerade,מוּל֙,5,False,,
4008003,14,,vor,מוּל֙,5,False,,
4008003,15,1,dem,פְּנֵ֣י,6,True,,
4008003,16,,Leuchter,הַמְּנוֹרָ֔ה,7,False,,
4008003,17,,hinschienen,הֶעֱלָ֖ה,8,False,,
4008003,18,1,so,כַּֽאֲשֶׁ֛ר,10,True,,
4008003,19,,wie,כַּֽאֲשֶׁ֛ר,10,False,,
4008003,20,,Jahwe,יְהוָ֖ה,12,False,,
4008003,21,1,dem,אֶת־,13,True,,
4008003,22,,Mose,מֹשֶֽׁה׃,14,False,,
4008003,23,,geboten,צִוָּ֥ה,11,False,,
4008003,24,,hatte,צִוָּ֥ה,11,False,,
4008004,1,,Und,וְזֶ֨ה,1,False,,
4008004,2,,dies,וְזֶ֨ה,1,False,,
4008004,3,,war,הִ֑וא,11,False,,
4008004,4,1,die,מַעֲשֵׂ֤ה,2,True,,
4008004,5,,Arbeit,מַעֲשֵׂ֤ה,2,False,,
4008004,6,1,des,הַמְּנֹרָה֙,3,True,,
4008004,7,,Leuchters,הַמְּנֹרָה֙,3,False,,
4008004,8,,getriebene,מִקְשָׁ֣ה,4,False,,
4008004,9,,Arbeit,מִקְשָׁ֣ה,4,False,,
4008004,10,,von,זָהָ֔ב,5,False,,
4008004,11,,Gold,זָהָ֔ב,5,False,,
4008004,12,,von,עַד־,6,False,,
4008004,13,,seinem,יְרֵכָ֥הּ,7,False,,
4008004,14,,Fuße,יְרֵכָ֥הּ,7,False,,
4008004,15,,bis,עַד־,6,False,,
4008004,16,,zu,עַד־,8,False,,
4008004,17,,seinen,פִּרְחָ֖הּ,9,False,,
4008004,18,,Blumen,פִּרְחָ֖הּ,9,False,,
4008004,19,,alles,מִקְשָׁ֣ה,10,False,,
4008004,20,,war,הִ֑וא,11,False,,
4008004,21,,getriebene,מִקְשָׁ֣ה,10,False,,
4008004,22,,Arbeit,מִקְשָׁ֣ה,10,False,,
4008004,23,,nach,כַּמַּרְאֶ֗ה,12,False,,
4008004,24,,dem,כַּמַּרְאֶ֗ה,12,False,,
4008004,25,,Bilde,כַּמַּרְאֶ֗ה,12,False,,
4008004,26,,das,אֲשֶׁ֨ר,13,False,,
4008004,27,,Jahwe,יְהוָה֙,15,False,,
4008004,28,1,dem,אֶת־,16,True,,
4008004,29,,Mose,מֹשֶׁ֔ה,17,False,,
4008004,30,,gezeigt,הֶרְאָ֤ה,14,False,,
4008004,31,,also,כֵּ֥ן,18,False,,
4008004,32,,hatte,עָשָׂ֖ה,19,False,,
4008004,33,1,man,עָשָׂ֖ה,19,True,,
4008004,34,1,den,אֶת־,20,True,,
4008004,35,,Leuchter,הַמְּנֹרָֽה׃ פ,21,False,,
4008004,36,,gemacht,עָשָׂ֖ה,19,False,,
4008005,1,,Und,וַיְדַבֵּ֥ר,1,False,,
4008005,2,,Jahwe,יְהוָ֖ה,2,False,,
4008005,3,,redete,וַיְדַבֵּ֥ר,1,False,,
4008005,4,,zu,אֶל־,3,False,,
4008005,5,,Mose,מֹשֶׁ֥ה,4,False,,
4008005,6,,und,לֵּאמֹֽר׃,5,False,,
4008005,7,,sprach,לֵּאמֹֽר׃,5,False,,
4008006,1,,Nimm,קַ֚ח,1,False,,
4008006,2,,die,אֶת־,2,False,,
4008006,3,,Leviten,הַלְוִיִּ֔ם,3,False,,
4008006,4,,aus,מִתּ֖וֹךְ,4,False,,
4008006,5,,der,מִתּ֖וֹךְ,4,True,,
4008006,6,,Mitte,מִתּ֖וֹךְ,4,False,,
4008006,7,,der,בְּנֵ֣י,5,False,,
4008006,8,,Kinder,בְּנֵ֣י,5,False,,
4008006,9,,Israel,יִשְׂרָאֵ֑ל,6,False,,
4008006,10,,und,וְטִהַרְתָּ֖,7,False,,
4008006,11,,reinige,וְטִהַרְתָּ֖,7,False,,
4008006,12,,sie,אֹתָֽם׃,8,False,,
4008007,1,,Und,וְכֹֽה־,1,False,,
4008007,2,,also,וְכֹֽה־,1,False,,
4008007,3,,sollst,תַעֲשֶׂ֤ה,2,False,,
4008007,4,,du,תַעֲשֶׂ֤ה,2,False,,
4008007,5,,mit,לָהֶם֙,3,False,,
4008007,6,,ihnen,לָהֶם֙,3,False,,
4008007,7,,tun,תַעֲשֶׂ֤ה,2,False,,
4008007,8,,um,לְטַֽהֲרָ֔ם,4,False,,
4008007,9,,sie,לְטַֽהֲרָ֔ם,4,False,,
4008007,10,,zu,לְטַֽהֲרָ֔ם,4,False,,
4008007,11,,reinigen,לְטַֽהֲרָ֔ם,4,False,,
4008007,12,,Sprenge,הַזֵּ֥ה,5,False,,
4008007,13,,Entsündigungswasser,מֵ֣י,7,False,,
4008007,13,,Entsündigungswasser,חַטָּ֑את,8,False,,
4008007,14,,auf,עֲלֵיהֶ֖ם,6,False,,
4008007,15,,sie,עֲלֵיהֶ֖ם,6,False,,
4008007,16,,und,וְהֶעֱבִ֤ירוּ,9,False,,
4008007,17,,sie,תַ֙עַר֙,10,False,,
4008007,18,,sollen,וְהֶעֱבִ֤ירוּ,9,False,,
4008007,19,,das,תַ֙עַר֙,10,True,,
4008007,20,,Schermesser,תַ֙עַר֙,10,False,,
4008007,21,,über,עַל־,11,False,,
4008007,22,,ihr,בְּשָׂרָ֔ם,13,False,,
4008007,23,,ganzes,כָּל־,12,False,,
4008007,24,,Fleisch,בְּשָׂרָ֔ם,13,False,,
4008007,25,,gehen,וְהֶעֱבִ֤ירוּ,9,False,,
4008007,26,,lassen,וְהֶעֱבִ֤ירוּ,9,False,,
4008007,27,,und,וְכִבְּס֥וּ,14,False,,
4008007,28,,ihre,בִגְדֵיהֶ֖ם,15,False,,
4008007,29,,Kleider,בִגְדֵיהֶ֖ם,15,False,,
4008007,30,,waschen,וְכִבְּס֥וּ,14,False,,
4008007,31,,und,וְהִטֶּהָֽרוּ׃,16,False,,
4008007,32,,sich,וְהִטֶּהָֽרוּ׃,16,False,,
4008007,33,,reinigen,וְהִטֶּהָֽרוּ׃,16,False,,
4008008,1,,Und,וְלָֽקְחוּ֙,1,False,,
4008008,2,,sie,וְלָֽקְחוּ֙,1,False,,
4008008,3,,sollen,וְלָֽקְחוּ֙,1,False,,
4008008,4,,einen,פַּ֣ר,2,True,,
4008008,5,,jungen,פַּ֣ר,2,False,,
4008008,6,,Farren,פַּ֣ר,2,False,,
4008008,7,,nehmen,וְלָֽקְחוּ֙,1,False,,
4008008,8,,und,וּמִנְחָת֔וֹ,5,False,,
4008008,9,,sein,וּמִנְחָת֔וֹ,5,False,,
4008008,10,,Speisopfer,וּמִנְחָת֔וֹ,5,False,,
4008008,11,,Feinmehl,סֹ֖לֶת,6,False,,
4008008,12,,gemengt,בְּלוּלָ֣ה,7,False,,
4008008,13,,mit,בַשָּׁ֑מֶן,8,False,,
4008008,14,,Öl,בַשָּׁ֑מֶן,8,False,,
4008008,15,,und,וּפַר־,9,False,,
4008008,16,,einen,וּפַר־,9,True,,
4008008,17,,anderen,שֵׁנִ֥י,10,False,,
4008008,18,,jungen,בֶן־,11,False,,
4008008,19,,Farren,בָּקָ֖ר,12,False,,
4008008,20,,sollst,תִּקַּ֥ח,13,False,,
4008008,21,,du,תִּקַּ֥ח,13,False,,
4008008,22,,nehmen,תִּקַּ֥ח,13,False,,
4008008,23,,zum,לְחַטָּֽאת׃,14,False,,
4008008,24,,Sündopfer,לְחַטָּֽאת׃,14,False,,
4008009,1,,Und,וְהִקְרַבְתָּ֙,1,False,,
4008009,2,,du,וְהִקְרַבְתָּ֙,1,False,,
4008009,3,,sollst,וְהִקְרַבְתָּ֙,1,False,,
4008009,4,,die,אֶת־,2,False,,
4008009,5,,Leviten,הַלְוִיִּ֔ם,3,False,,
4008009,6,,vor,לִפְנֵ֖י,4,False,,
4008009,7,,das,אֹ֣הֶל,5,False,,
4008009,8,,Zelt,אֹ֣הֶל,5,False,,
4008009,9,,der,מוֹעֵ֑ד,6,True,,
4008009,10,,Zusammenkunft,מוֹעֵ֑ד,6,False,,
4008009,11,,herzutreten,וְהִקְרַבְתָּ֙,1,False,,
4008009,12,,lassen,וְהִקְרַבְתָּ֙,1,False,,
4008009,13,,und,וְהִ֨קְהַלְתָּ֔,7,False,,
4008009,14,,die,אֶֽת־,8,False,,
4008009,15,,ganze,כָּל־,9,False,,
4008009,16,,Gemeinde,עֲדַ֖ת,10,False,,
4008009,17,,der,בְּנֵ֥י,11,False,,
4008009,18,,Kinder,בְּנֵ֥י,11,False,,
4008009,19,,Israel,יִשְׂרָאֵֽל׃,12,False,,
4008009,20,,versammeln,וְהִ֨קְהַלְתָּ֔,7,False,,
4008010,1,,Und,וְהִקְרַבְתָּ֥,1,False,,
4008010,2,,du,וְהִקְרַבְתָּ֥,1,False,,
4008010,3,,sollst,וְהִקְרַבְתָּ֥,1,False,,
4008010,4,,die,אֶת־,2,False,,
4008010,5,,Leviten,הַלְוִיִּ֖ם,3,False,,
4008010,6,,vor,לִפְנֵ֣י,4,False,,
4008010,7,,Jahwe,יְהוָ֑ה,5,False,,
4008010,8,,herzutreten,וְהִקְרַבְתָּ֥,1,False,,
4008010,9,,lassen,וְהִקְרַבְתָּ֥,1,False,,
4008010,10,,und,וְסָמְכ֧וּ,6,False,,
4008010,11,,die,בְנֵי־,7,False,,
4008010,12,,Kinder,בְנֵי־,7,False,,
4008010,13,,Israel,יִשְׂרָאֵ֛ל,8,False,,
4008010,14,,sollen,וְסָמְכ֧וּ,6,False,,
4008010,15,,ihre,יְדֵיהֶ֖ם,10,False,,
4008010,16,,Hände,יְדֵיהֶ֖ם,10,False,,
4008010,17,,auf,עַל־,11,False,,
4008010,18,,die,הַלְוִיִּֽם׃,12,False,,
4008010,19,,Leviten,הַלְוִיִּֽם׃,12,False,,
4008010,20,,legen,וְסָמְכ֧וּ,6,False,,
4008011,1,,Und,וְהֵנִיף֩,1,False,,
4008011,2,,Aaron,אַהֲרֹ֨ן,2,False,,
4008011,3,,soll,וְהֵנִיף֩,1,False,,
4008011,4,,die,אֶת־,3,False,,
4008011,4,,die,הַלְוִיִּ֤ם,4,True,,
4008011,5,,Leviten,הַלְוִיִּ֤ם,4,False,,
4008011,6,,als,תְּנוּפָה֙,5,False,,
4008011,7,,Webopfer,תְּנוּפָה֙,5,False,,
4008011,8,,von,מֵאֵ֖ת,8,False,,
4008011,9,,seiten,מֵאֵ֖ת,8,False,,
4008011,10,,der,בְּנֵ֣י,9,True,,
4008011,11,,Kinder,בְּנֵ֣י,9,False,,
4008011,12,,Israel,יִשְׂרָאֵ֑ל,10,False,,
4008011,13,,vor,לִפְנֵ֣י,6,False,,
4008011,14,,Jahwe,יְהוָ֔ה,7,False,,
4008011,15,,weben,וְהֵנִיף֩,1,False,,
4008011,16,,damit,וְהָי֕וּ,11,False,,
4008011,17,,sie,וְהָי֕וּ,11,False,,
4008011,18,,zum,לַעֲבֹ֖ד,12,False,,
4008011,19,,Verrichten,לַעֲבֹ֖ד,12,False,,
4008011,20,,des,אֶת־,13,False,,
4008011,20,,des,עֲבֹדַ֥ת,14,True,,
4008011,21,,Dienstes,עֲבֹדַ֥ת,14,False,,
4008011,22,,Jahwes,יְהוָֽה׃,15,False,,
4008011,23,,seien,וְהָי֕וּ,11,False,,
4008012,1,,Und,וְהַלְוִיִּם֙,1,False,,
4008012,2,,die,וְהַלְוִיִּם֙,1,False,,
4008012,3,,Leviten,וְהַלְוִיִּם֙,1,False,,
4008012,4,,sollen,יִסְמְכ֣וּ,2,False,,
4008012,5,,ihre,יְדֵיהֶ֔ם,4,False,,
4008012,6,,Hände,יְדֵיהֶ֔ם,4,False,,
4008012,7,,auf,עַ֖ל,5,False,,
4008012,8,,den,רֹ֣אשׁ,6,False,,
4008012,9,,Kopf,רֹ֣אשׁ,6,False,,
4008012,10,,der,הַפָּרִ֑ים,7,True,,
4008012,11,,Farren,הַפָּרִ֑ים,7,False,,
4008012,12,,legen,יִסְמְכ֣וּ,2,False,,
4008012,13,,und,וַ֠עֲשֵׂה,8,False,,
4008012,14,,den,אֶת־,9,False,,
4008012,15,,einen,הָאֶחָ֨ד,10,False,,
4008012,16,,sollst,וַ֠עֲשֵׂה,8,False,,
4008012,17,,du,וַ֠עֲשֵׂה,8,False,,
4008012,18,,als,חַטָּ֜את,11,False,,
4008012,19,,Sündopfer,חַטָּ֜את,11,False,,
4008012,20,,und,וְאֶת־,12,False,,
4008012,21,,den,הָאֶחָ֤ד,13,False,,
4008012,22,,anderen,הָאֶחָ֤ד,13,False,,
4008012,23,,als,עֹלָה֙,14,False,,
4008012,24,,Brandopfer,עֹלָה֙,14,False,,
4008012,25,,dem,לַֽיהוָ֔ה,15,False,,
4008012,26,,Jahwe,לַֽיהוָ֔ה,15,False,,
4008012,27,,opfern,וַ֠עֲשֵׂה,8,False,,
4008012,28,,um,לְכַפֵּ֖ר,16,False,,
4008012,29,,für,עַל־,17,False,,
4008012,30,,die,הַלְוִיִּֽם׃,18,False,,
4008012,31,,Leviten,הַלְוִיִּֽם׃,18,False,,
4008012,32,,Sühnung,לְכַפֵּ֖ר,16,False,,
4008012,33,,zu,לְכַפֵּ֖ר,16,False,,
4008012,34,,tun,לְכַפֵּ֖ר,16,False,,
4008013,1,,Und,וְהַֽעֲמַדְתָּ֙,1,False,,
4008013,2,,so,וְהַֽעֲמַדְתָּ֙,1,False,,
4008013,3,,sollst,וְהַֽעֲמַדְתָּ֙,1,False,,
4008013,4,,du,וְהַֽעֲמַדְתָּ֙,1,False,,
4008013,5,,die,אֶת־,2,False,,
4008013,6,,Leviten,הַלְוִיִּ֔ם,3,False,,
4008013,7,,vor,לִפְנֵ֥י,4,False,,
4008013,8,,Aaron,אַהֲרֹ֖ן,5,False,,
4008013,9,,und,וְלִפְנֵ֣י,6,False,,
4008013,10,,vor,וְלִפְנֵ֣י,6,False,,
4008013,11,,seine,בָנָ֑יו,7,False,,
4008013,12,,Söhne,בָנָ֑יו,7,False,,
4008013,13,,stellen,וְהַֽעֲמַדְתָּ֙,1,False,,
4008013,14,,und,וְהֵנַפְתָּ֥,8,False,,
4008013,15,,sie,אֹתָ֛ם,9,False,,
4008013,16,,dem,לַֽיהוָֽה׃,11,False,,
4008013,17,,Jahwe,לַֽיהוָֽה׃,11,False,,
4008013,18,,als,תְּנוּפָ֖ה,10,False,,
4008013,19,,Webopfer,תְּנוּפָ֖ה,10,False,,
4008013,20,,weben,וְהֵנַפְתָּ֥,8,False,,
4008014,1,,und,וְהִבְדַּלְתָּ֙,1,False,,
4008014,2,,du,וְהִבְדַּלְתָּ֙,1,False,,
4008014,3,,sollst,וְהִבְדַּלְתָּ֙,1,False,,
4008014,4,,die,אֶת־,2,False,,
4008014,5,,Leviten,הַלְוִיִּ֔ם,3,False,,
4008014,6,,aus,מִתּ֖וֹךְ,4,False,,
4008014,7,,der,מִתּ֖וֹךְ,4,True,,
4008014,8,,Mitte,מִתּ֖וֹךְ,4,False,,
4008014,9,,der,בְּנֵ֣י,5,False,,
4008014,10,,Kinder,בְּנֵ֣י,5,False,,
4008014,11,,Israel,יִשְׂרָאֵ֑ל,6,False,,
