HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
40008031,4,,baten,παρεκάλουν,4,False,,
40008031,5,,ihn,αὐτὸν,5,False,,
40008031,6,,und,,,True,7,sprachen
40008031,7,,sprachen,λέγοντες·,6,False,,
40008031,8,,Wenn,εἰ,7,False,,
40008031,9,,du,ἐκβάλλεις,8,False,,
40008031,10,,uns,"ἡμᾶς,",9,False,,
40008031,11,,austreibst,ἐκβάλλεις,8,False,,
40008031,12,,so,,,True,13,sende
40008031,13,,sende,ἀπόστειλον,11,False,,
40008031,14,,uns,ἡμᾶς,12,False,,
40008031,15,,in,εἰς,13,False,,
40008031,16,,die,τὴν,14,False,,
40008031,17,,Herde,ἀγέλην,15,False,,
40008031,18,,Schweine,χοίρων.,17,False,,
40008032,1,,Und,καὶ,1,False,,
40008032,2,,er,εἶπεν,2,False,,
40008032,3,,sprach,εἶπεν,2,False,,
40008032,4,,zu,,,True,5,ihnen
40008032,5,,ihnen,αὐτοῖς·,3,False,,
40008032,6,,Gehet,ὑπάγετε.,4,False,,
40008032,7,,hin,ὑπάγετε.,4,False,,
40008032,8,,Sie,οἱ,5,False,,
40008032,9,,aber,δὲ,6,False,,
40008032,10,,fuhren,ἐξελθόντες,7,False,,
40008032,11,,aus,ἐξελθόντες,7,False,,
40008032,12,,und,,,True,13,fuhren
40008032,13,,fuhren,ἀπῆλθον,8,False,,
40008032,14,,in,εἰς,9,False,,
40008032,15,,die,τὴν,10,False,,
40008032,16,,Herde,ἀγέλην,11,False,,
40008032,17,,Schweine,"χοίρους,",13,False,,
40008032,18,,Und,καὶ,14,False,,
40008032,19,,siehe,ἰδοὺ,15,False,,
40008032,20,,die,ἡ,18,False,,
40008032,21,,ganze,πᾶσα,17,False,,
40008032,22,,Herde,ἀγέλη,19,False,,
40008032,23,,Schweine,χοίρων,21,False,,
40008032,24,,stürzte,ὥρμησεν,16,False,,
40008032,25,,sich,ὥρμησεν,16,False,,
40008032,26,,den,τοῦ,23,False,,
40008032,27,,Abhang,κρημνοῦ,24,False,,
40008032,28,,hinab,κατὰ,22,False,,
40008032,29,,in,εἰς,25,False,,
40008032,30,,den,τὴν,26,False,,
40008032,31,,See,"θάλασσαν,",27,False,,
40008032,32,,und,καὶ,28,False,,
40008032,33,,sie,ἀπέθανον,29,False,,
40008032,34,,kamen,ἀπέθανον,29,False,,
40008032,35,,um,ἀπέθανον,29,False,,
40008032,36,,in,ἐν,30,False,,
40008032,37,,dem,τοῖς,31,False,,
40008032,38,,Gewässer,ὕδασιν.,32,False,,
40008033,1,,Die,οἱ,1,False,,
40008033,2,,Hüter,βόσκοντες,3,False,,
40008033,3,,aber,δὲ,2,False,,
40008033,4,,flohen,"ἔφυγον,",4,False,,
40008033,5,,und,καὶ,5,False,,
40008033,6,,gingen,ἀπελθόντες,6,False,,
40008033,7,,in,εἰς,7,False,,
40008033,8,,die,τὴν,8,False,,
40008033,9,,Stadt,πόλιν,9,False,,
40008033,10,,und,,,True,11,verkündeten
40008033,11,,verkündeten,ἀπήγγειλαν,10,False,,
40008033,12,,alles,πάντα,11,False,,
40008033,13,,und,καὶ,12,False,,
40008033,14,,das,τὰ,13,False,,
40008033,15,,von,,,True,17,Besessenen
40008033,16,,den,τῶν,14,False,,
40008033,17,,Besessenen,δαιμονιζομένων.,15,False,,
40008034,1,,Und,καὶ,1,False,,
40008034,2,,siehe,ἰδοὺ,2,False,,
40008034,3,,die,ἡ,4,False,,
40008034,4,,ganze,πᾶσα,3,False,,
40008034,5,,Stadt,πόλις,5,False,,
40008034,6,,ging,ἐξῆλθεν,6,False,,
40008034,7,,hinaus,ἐξῆλθεν,6,False,,
40008034,8,,Jesu,"Ἰησοῦ,",10,False,,
40008034,9,,entgegen,ὑπάντησιν,8,False,,
40008034,10,,und,καὶ,11,False,,
40008034,11,,als,ἰδόντες,12,False,,
40008034,12,,sie,ἰδόντες,12,False,,
40008034,13,,ihn,αὐτὸν,13,False,,
40008034,14,,sahen,ἰδόντες,12,False,,
40008034,15,,baten,παρεκάλεσαν,14,False,,
40008034,16,,sie,παρεκάλεσαν,14,False,,
40008034,17,,daß,ὅπως,15,False,,
40008034,18,,er,μεταβῇ,16,False,,
40008034,19,,aus,ἀπὸ,17,False,,
40008034,20,,ihren,αὐτῶν.¶,20,False,,
40008034,21,,Grenzen,ὁρίων,19,False,,
40008034,22,,weggehen,μεταβῇ,16,False,,
40008034,23,,möchte,μεταβῇ,16,False,,
40008034,24,,,,,True,22,weggehen
40009001,1,,Und,Καὶ,1,False,,
40009001,2,,er,ἐμβὰς,2,False,,
40009001,3,,stieg,ἐμβὰς,2,False,,
40009001,4,,in,εἰς,3,False,,
40009001,5,,das,τὸ,4,False,6,Schiff
40009001,6,,Schiff,πλοῖον,5,False,,
40009001,7,,setzte,διεπέρασεν,6,False,,
40009001,8,,über,διεπέρασεν,6,False,,
40009001,9,,und,καὶ,7,False,,
40009001,10,,kam,ἦλθεν,8,False,,
40009001,11,,in,εἰς,9,False,,
40009001,12,,seine,τὴν,10,False,14,Stadt
40009001,13,,eigene,ἰδίαν,11,False,,
40009001,14,,Stadt,πόλιν.,12,False,,
40009002,1,,Und,καὶ,1,False,,
40009002,2,,siehe,ἰδοὺ,2,False,,
40009002,3,,sie,,,True,4,brachten
40009002,4,,brachten,προσέφερον,3,False,,
40009002,5,,einen,,,True,6,Gelähmten
40009002,6,,Gelähmten,παραλυτικὸν,5,False,,
40009002,7,,zu,,,True,8,ihm
40009002,8,,ihm,αὐτῷ,4,False,,
40009002,9,,der,,,True,13,lag
40009002,10,,auf,ἐπὶ,6,False,,
40009002,11,,einem,,,True,12,Bette
40009002,12,,Bette,κλίνης,7,False,,
40009002,13,,lag,βεβλημένον.,8,False,,
40009002,14,,und,καὶ,9,False,,
40009002,15,,als,ἰδὼν,10,False,,
40009002,16,,Jesus,Ἰησοῦς,12,False,,
40009002,17,,ihren,αὐτῶν,15,False,18,Glauben
40009002,18,,Glauben,πίστιν,14,False,,
40009002,19,,sah,ἰδὼν,10,False,,
40009002,20,,sprach,εἶπεν,16,False,,
40009002,21,,er,,,True,20,sprach
40009002,22,,zu,,,True,24,Gelähmten
40009002,23,,dem,τῷ,17,False,24,Gelähmten
40009002,24,,Gelähmten,παραλυτικῷ·,18,False,,
40009002,25,,Sei,,,True,27,Mutes
40009002,26,,guten,,,True,27,Mutes
40009002,27,,Mutes,θάρσει,19,False,,
40009002,28,,Kind,"τέκνον,",20,False,,
40009002,29,,deine,σου,23,False,30,Sünden
40009002,30,,Sünden,ἁμαρτίαι.,25,False,,
40009002,31,,sind,,,True,32,vergeben
40009002,32,,vergeben,ἀφίενταί,21,False,,
40009003,1,,Und,καὶ,1,False,,
40009003,2,,siehe,ἰδού,2,False,,
40009003,3,,etliche,τινες,3,False,,
40009003,4,,von,,,True,6,Schriftgelehrten
40009003,5,,den,τῶν,4,False,6,Schriftgelehrten
40009003,6,,Schriftgelehrten,γραμματέων,5,False,,
40009003,7,,sprachen,εἶπαν,6,False,,
40009003,8,,bei,ἐν,7,False,,
40009003,9,,sich,ἑαυτοῖς·,8,False,,
40009003,10,,selbst,,,True,9,sich
40009003,11,,Dieser,οὗτος,9,False,,
40009003,12,,lästert,βλασφημεῖ.,10,False,,
40009004,1,,Und,καὶ,1,False,,
40009004,2,,als,ἰδὼν,2,False,,
40009004,3,,Jesus,Ἰησοῦς,4,False,,
40009004,4,,ihre,αὐτῶν,7,False,5,Gedanken
40009004,5,,Gedanken,ἐνθυμήσεις,6,False,,
40009004,6,,sah,ἰδὼν,2,False,,
40009004,7,,sprach,εἶπεν·,8,False,,
40009004,8,,er,,,True,7,sprach
40009004,9,,Warum,ἱνατί,9,False,,
40009004,10,,denket,ἐνθυμεῖσθε,11,False,,
40009004,11,,ihr,ὑμεῖς,10,False,,
40009004,12,,Arges,πονηρὰ,12,False,,
