HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
26001019,9,,die,הָאוֹפַנִּ֖ים,4,True,,
26001019,10,,Räder,הָאוֹפַנִּ֖ים,4,False,,
26001019,11,,neben,אֶצְלָ֑ם,5,False,,
26001019,12,,ihnen,אֶצְלָ֑ם,5,False,,
26001019,13,,und,וּבְהִנָּשֵׂ֤א,6,False,,
26001019,14,,wenn,וּבְהִנָּשֵׂ֤א,6,False,,
26001019,15,,die,הַֽחַיּוֹת֙,7,True,,
26001019,16,,lebendigen,הַֽחַיּוֹת֙,7,False,,
26001019,17,,Wesen,הַֽחַיּוֹת֙,7,False,,
26001019,18,,sich,הַֽחַיּוֹת֙,7,False,,
26001019,19,,von,מֵעַ֣ל,8,False,,
26001019,20,,der,הָאָ֔רֶץ,9,True,,
26001019,21,,Erde,הָאָ֔רֶץ,9,False,,
26001019,22,,erhoben,יִנָּשְׂא֖וּ,10,False,,
26001019,23,,so,יִנָּשְׂא֖וּ,10,False,,
26001019,24,,erhoben,יִנָּשְׂא֖וּ,10,False,,
26001019,25,,sich,יִנָּשְׂא֖וּ,10,False,,
26001019,26,,die,הָאוֹפַנִּֽים׃,11,True,,
26001019,27,,Räder,הָאוֹפַנִּֽים׃,11,False,,
26001020,1,,Wohin,עַ֣ל,1,False,,
26001020,2,,der,הָר֤וּחַ,5,True,,
26001020,3,,Geist,הָר֤וּחַ,5,False,,
26001020,4,,gehen,לָלֶ֙כֶת֙,6,False,,
26001020,5,,wollte,יִֽהְיֶה־,3,False,,
26001020,6,,gingen,יֵלֵ֔כוּ,7,False,,
26001020,7,,sie,יֵלֵ֔כוּ,7,False,,
26001020,8,,dahin,שָׁ֥מָּה,8,False,,
26001020,9,,wohin,אֲשֶׁר֩,2,False,,
26001020,10,,der,הָר֖וּחַ,9,True,,
26001020,11,,Geist,הָר֖וּחַ,9,False,,
26001020,12,,gehen,לָלֶ֑כֶת,10,False,,
26001020,13,,wollte,יִֽהְיֶה־,3,False,,
26001020,14,,und,וְהָאוֹפַנִּ֗ים,11,False,,
26001020,15,,die,וְהָאוֹפַנִּ֗ים,11,True,,
26001020,16,,Räder,וְהָאוֹפַנִּ֗ים,11,False,,
26001020,17,,erhoben,יִנָּשְׂאוּ֙,12,False,,
26001020,18,,sich,יִנָּשְׂאוּ֙,12,False,,
26001020,19,,neben,לְעֻמָּתָ֔ם,13,False,,
26001020,20,,ihnen,לְעֻמָּתָ֔ם,13,False,,
26001020,21,,denn,כִּ֛י,14,False,,
26001020,22,,der,ר֥וּחַ,15,True,,
26001020,23,,Geist,ר֥וּחַ,15,False,,
26001020,24,,des,הַחַיָּ֖ה,16,True,,
26001020,25,,lebendigen,הַחַיָּ֖ה,16,False,,
26001020,26,,Wesens,הַחַיָּ֖ה,16,False,,
26001020,27,,war,בָּאוֹפַנִּֽים׃,17,False,,
26001020,28,,in,בָּאוֹפַנִּֽים׃,17,False,,
26001020,29,,den,בָּאוֹפַנִּֽים׃,17,True,,
26001020,30,,Rädern,בָּאוֹפַנִּֽים׃,17,False,,
26001021,1,,Wenn,בְּלֶכְתָּ֣ם,1,False,,
26001021,2,,sie,בְּלֶכְתָּ֣ם,1,False,,
26001021,3,,gingen,יֵלֵ֔כוּ,2,False,,
26001021,4,,gingen,יֵלֵ֔כוּ,2,False,,
26001021,5,,auch,וּבְעָמְדָ֖ם,3,False,,
26001021,6,,sie,יַֽעֲמֹ֑דוּ,4,False,,
26001021,7,,und,וּבְעָמְדָ֖ם,3,False,,
26001021,8,,wenn,וּבְעָמְדָ֖ם,3,False,,
26001021,9,,sie,וּבְעָמְדָ֖ם,3,False,,
26001021,10,,stehen,וּבְעָמְדָ֖ם,3,False,,
26001021,11,,blieben,יַֽעֲמֹ֑דוּ,4,False,,
26001021,12,,blieben,יַֽעֲמֹ֑דוּ,4,False,,
26001021,13,,auch,וּֽבְהִנָּשְׂאָ֞ם,5,False,,
26001021,14,,sie,יַֽעֲמֹ֑דוּ,4,False,,
26001021,15,,stehen,יַֽעֲמֹ֑דוּ,4,False,,
26001021,16,,und,וּֽבְהִנָּשְׂאָ֞ם,5,False,,
26001021,17,,wenn,וּֽבְהִנָּשְׂאָ֞ם,5,False,,
26001021,18,,sie,וּֽבְהִנָּשְׂאָ֞ם,5,False,,
26001021,19,,sich,וּֽבְהִנָּשְׂאָ֞ם,5,False,,
26001021,20,,von,מֵעַ֣ל,6,False,,
26001021,21,,der,הָאָ֗רֶץ,7,True,,
26001021,22,,Erde,הָאָ֗רֶץ,7,False,,
26001021,23,,erhoben,יִנָּשְׂא֤וּ,8,False,,
26001021,24,,so,יִנָּשְׂא֤וּ,8,False,,
26001021,25,,erhoben,יִנָּשְׂא֤וּ,8,False,,
26001021,26,,sich,יִנָּשְׂא֤וּ,8,False,,
26001021,27,,die,הָאֽוֹפַנִּים֙,9,True,,
26001021,28,,Räder,הָאֽוֹפַנִּים֙,9,False,,
26001021,29,,neben,לְעֻמָּתָ֔ם,10,False,,
26001021,30,,ihnen,לְעֻמָּתָ֔ם,10,False,,
26001021,31,,denn,כִּ֛י,11,False,,
26001021,32,,der,ר֥וּחַ,12,True,,
26001021,33,,Geist,ר֥וּחַ,12,False,,
26001021,34,,des,הַחַיָּ֖ה,13,True,,
26001021,35,,lebendigen,הַחַיָּ֖ה,13,False,,
26001021,36,,Wesens,הַחַיָּ֖ה,13,False,,
26001021,37,,war,בָּאוֹפַנִּֽים׃,14,False,,
26001021,38,,in,בָּאוֹפַנִּֽים׃,14,False,,
26001021,39,,den,בָּאוֹפַנִּֽים׃,14,True,,
26001021,40,,Rädern,בָּאוֹפַנִּֽים׃,14,False,,
26001022,1,,Und,וּדְמ֞וּת,1,False,,
26001022,2,,über,עַל־,2,False,,
26001022,3,,den,רָאשֵׁ֤י,3,True,,
26001022,4,,Häuptern,רָאשֵׁ֤י,3,False,,
26001022,5,,des,הַחַיָּה֙,4,False,,
26001022,6,,lebendigen,הַחַיָּה֙,4,False,,
26001022,7,,Wesens,הַחַיָּה֙,4,False,,
26001022,8,,war,רָקִ֔יעַ,5,False,,
26001022,9,,das,רָקִ֔יעַ,5,True,,
26001022,10,,Gebilde,רָקִ֔יעַ,5,False,,
26001022,11,,einer,כְּעֵ֖ין,6,True,,
26001022,12,,Ausdehnung,כְּעֵ֖ין,6,False,,
26001022,13,,wie,כְּעֵ֖ין,6,False,,
26001022,14,,der,הַקֶּ֣רַח,7,True,,
26001022,15,,Anblick,הַקֶּ֣רַח,7,False,,
26001022,16,,eines,הַקֶּ֣רַח,7,True,,
26001022,17,,wundervollen,הַנּוֹרָ֑א,8,False,,
26001022,18,,Krystalls,הַנּוֹרָ֑א,8,False,,
26001022,19,,ausgebreitet,נָט֥וּי,9,False,,
26001022,20,,oben,מִלְמָֽעְלָה׃,12,False,,
26001022,21,,über,עַל־,10,False,,
26001022,22,,ihren,רָאשֵׁיהֶ֖ם,11,False,,
26001022,23,,Häuptern,רָאשֵׁיהֶ֖ם,11,False,,
26001023,1,,Und,וְתַ֙חַת֙,1,False,,
26001023,2,,unter,וְתַ֙חַת֙,1,False,,
26001023,3,,der,הָרָקִ֔יעַ,2,True,,
26001023,4,,Ausdehnung,הָרָקִ֔יעַ,2,False,,
26001023,5,,waren,יְשָׁר֔וֹת,4,False,,
26001023,6,,ihre,כַּנְפֵיהֶ֣ם,3,False,,
26001023,7,,Flügel,כַּנְפֵיהֶ֣ם,3,False,,
26001023,8,,gerade,יְשָׁר֔וֹת,4,False,,
26001023,9,,gerichtet,יְשָׁר֔וֹת,4,False,,
26001023,10,,einer,אִשָּׁ֖ה,5,False,,
26001023,11,,gegen,אֶל־,6,False,,
26001023,12,,den,אֲחוֹתָ֑הּ,7,True,,
26001023,13,,anderen,אֲחוֹתָ֑הּ,7,False,,
26001023,14,,ein,לְאִ֗ישׁ,8,True,,
26001023,15,,jedes,לְאִ֗ישׁ,8,False,,
26001023,16,,von,לְאִ֗ישׁ,8,False,,
26001023,17,,ihnen,לְאִ֗ישׁ,8,False,,
26001023,18,,hatte,שְׁתַּ֤יִם,9,False,,
26001023,19,,zwei,שְׁתַּ֤יִם,9,False,,
26001023,20,,Flügel,מְכַסּוֹת֙,10,False,,
26001023,21,,welche,וּלְאִ֗ישׁ,12,False,,
26001023,22,,ihre,גְּוִיֹּתֵיהֶֽם׃,17,False,,
26001023,23,,Leiber,גְּוִיֹּתֵיהֶֽם׃,17,False,,
26001023,24,,bedeckten,מְכַסּוֹת֙,10,False,,
26001024,1,,Und,וָאֶשְׁמַ֣ע,1,False,,
26001024,2,,wenn,בְּלֶכְתָּ֔ם,10,False,,
26001024,3,,sie,בְּלֶכְתָּ֔ם,10,False,,
26001024,4,,gingen,בְּלֶכְתָּ֔ם,10,False,,
26001024,5,,hörte,וָאֶשְׁמַ֣ע,1,False,,
26001024,6,,ich,וָאֶשְׁמַ֣ע,1,False,,
26001024,7,,das,אֶת־,2,True,,
26001024,7,,das,ק֣וֹל,3,True,,
26001024,8,,Rauschen,ק֣וֹל,3,False,,
26001024,9,,ihrer,כַּנְפֵיהֶ֡ם,4,False,,
26001024,10,,Flügel,כַּנְפֵיהֶ֡ם,4,False,,
26001024,11,,wie,כְּקוֹל֩,5,False,,
26001024,12,,das,כְּקוֹל֩,5,True,,
26001024,13,,Rauschen,כְּקוֹל֩,5,False,,
26001024,13,,Rauschen,מַ֨יִם,6,False,,
26001024,14,,großer,רַבִּ֤ים,7,False,,
26001024,15,,Wasser,מַ֨יִם,6,False,,
26001024,16,,wie,כְּקוֹל־,8,False,,
26001024,17,,die,שַׁדַּי֙,9,True,,
26001024,18,,Stimme,שַׁדַּי֙,9,False,,
26001024,19,,des,שַׁדַּי֙,9,False,,
26001024,20,,Allmächtigen,שַׁדַּי֙,9,False,,
26001024,21,,das,ק֥וֹל,11,True,,
26001024,22,,Rauschen,ק֥וֹל,11,False,,
26001024,23,,eines,הֲמֻלָּ֖ה,12,True,,
26001024,24,,Getümmels,הֲמֻלָּ֖ה,12,False,,
26001024,25,,wie,כְּק֣וֹל,13,False,,
26001024,26,,das,כְּק֣וֹל,13,True,,
26001024,26,,das,מַחֲנֶ֑ה,14,True,,
26001024,27,,Rauschen,מַחֲנֶ֑ה,14,False,,
26001024,28,,eines,מַחֲנֶ֑ה,14,True,,
26001024,29,,Heerlagers,מַחֲנֶ֑ה,14,False,,
26001024,30,,Wenn,בְּעָמְדָ֖ם,15,False,,
26001024,31,,sie,בְּעָמְדָ֖ם,15,False,,
26001024,32,,still,בְּעָמְדָ֖ם,15,False,,
26001024,33,,standen,בְּעָמְדָ֖ם,15,False,,
26001024,34,,ließen,תְּרַפֶּ֥ינָה,16,False,,
26001024,35,,sie,תְּרַפֶּ֥ינָה,16,False,,
26001024,36,,ihre,כַנְפֵיהֶֽן׃,17,False,,
26001024,37,,Flügel,כַנְפֵיהֶֽן׃,17,False,,
26001024,38,,sinken,תְּרַפֶּ֥ינָה,16,True,,
26001025,1,,Und,וַיְהִי־,1,False,,
26001025,2,,es,וַיְהִי־,1,False,,
26001025,3,,kam,וַיְהִי־,1,False,,
26001025,4,,eine,ק֕וֹל,2,True,,
26001025,5,,Stimme,ק֕וֹל,2,False,,
26001025,6,,von,מֵעַ֕ל,3,False,,
26001025,7,,oberhalb,מֵעַ֕ל,3,False,,
26001025,8,,der,לָרָקִ֖יעַ,4,True,,
26001025,9,,Ausdehnung,לָרָקִ֖יעַ,4,False,,
26001025,10,,die,אֲשֶׁ֣ר,5,False,,
26001025,11,,über,עַל־,6,False,,
26001025,12,,ihren,רֹאשָׁ֑ם,7,False,,
26001025,13,,Häuptern,רֹאשָׁ֑ם,7,False,,
26001025,14,,war,וַיְהִי־,1,False,,
26001025,15,,Wenn,בְּעָמְדָ֖ם,8,False,,
26001025,16,,sie,בְּעָמְדָ֖ם,8,False,,
26001025,17,,still,בְּעָמְדָ֖ם,8,False,,
26001025,18,,standen,בְּעָמְדָ֖ם,8,False,,
26001025,19,,ließen,תְּרַפֶּ֥ינָה,9,False,,
26001025,20,,sie,תְּרַפֶּ֥ינָה,9,False,,
26001025,21,,ihre,כַנְפֵיהֶֽן׃,10,False,,
26001025,22,,Flügel,כַנְפֵיהֶֽן׃,10,False,,
26001025,23,,sinken,תְּרַפֶּ֥ינָה,9,True,,
26001026,1,,Und,וּמִמַּ֗עַל,1,False,,
26001026,2,,oberhalb,וּמִמַּ֗עַל,1,False,,
26001026,3,,der,לָרָקִ֙יעַ֙,2,True,,
26001026,4,,Ausdehnung,לָרָקִ֙יעַ֙,2,False,,
26001026,5,,die,אֲשֶׁ֣ר,3,False,,
26001026,6,,über,עַל־,4,False,,
26001026,7,,ihren,רֹאשָׁ֔ם,5,False,,
26001026,8,,Häuptern,רֹאשָׁ֔ם,5,False,,
26001026,9,,war,כְּמַרְאֵ֥ה,6,False,,
26001026,10,,war,כְּמַרְאֵ֥ה,6,False,,
26001026,11,,die,אֶֽבֶן־,7,True,,
26001026,12,,Gestalt,סַפִּ֖יר,8,False,,
26001026,13,,eines,דְּמ֣וּת,9,True,,
26001026,14,,Thrones,כִּסֵּ֑א,10,False,,
26001026,15,,wie,כְּמַרְאֵ֥ה,15,False,,
26001026,16,,das,כְּמַרְאֵ֥ה,15,True,,
26001026,17,,Aussehen,כְּמַרְאֵ֥ה,15,False,,
26001026,18,,eines,אָדָ֛ם,16,True,,
26001026,19,,Saphirsteines,אֶֽבֶן־,7,False,,
26001026,20,,und,וְעַל֙,11,False,,
26001026,21,,auf,וְעַל֙,11,False,,
26001026,22,,der,הַכִּסֵּ֔א,13,True,,
26001026,23,,Gestalt,הַכִּסֵּ֔א,13,False,,
26001026,24,,des,הַכִּסֵּ֔א,13,False,,
26001026,25,,Thrones,הַכִּסֵּ֔א,13,False,,
26001026,26,,eine,דְּמ֞וּת,14,True,,
26001026,27,,Gestalt,דְּמ֞וּת,14,False,,
26001026,28,,wie,כְּמַרְאֵ֥ה,15,False,,
26001026,29,,das,כְּמַרְאֵ֥ה,15,True,,
26001026,30,,Aussehen,כְּמַרְאֵ֥ה,15,False,,
26001026,31,,eines,אָדָ֛ם,16,True,,
26001026,32,,Menschen,אָדָ֛ם,16,False,,
26001026,33,,oben,מִלְמָֽעְלָה׃,18,False,,
26001026,34,,darauf,עָלָ֖יו,17,False,,
26001027,1,,Und,וָאֵ֣רֶא׀,1,False,,
26001027,2,,ich,וָאֵ֣רֶא׀,1,False,,
26001027,3,,sah,וָאֵ֣רֶא׀,1,False,,
26001027,4,,wie,כְּעֵ֣ין,2,False,,
26001027,5,,den,כְּעֵ֣ין,2,True,,
26001027,6,,Anblick,כְּעֵ֣ין,2,False,,
26001027,7,,von,חַשְׁמַ֗ל,3,False,,
26001027,8,,glänzendem,חַשְׁמַ֗ל,3,False,,
26001027,9,,Metall,חַשְׁמַ֗ל,3,False,,
26001027,10,,wie,כְּמַרְאֵה־,4,False,,
26001027,11,,das,כְּמַרְאֵה־,4,True,,
26001027,12,,Aussehen,כְּמַרְאֵה־,4,False,,
26001027,13,,von,כְּמַרְאֵה־,4,False,,
26001027,14,,Feuer,אֵ֤שׁ,5,False,,
26001027,15,,innerhalb,בֵּֽית־,6,False,,
26001027,16,,desselben,לָהּ֙,7,False,,
26001027,17,,ringsum,סָבִ֔יב,8,False,,
26001027,18,,von,מִמַּרְאֵ֥ה,9,False,,
26001027,19,,seinen,מָתְנָ֖יו,10,False,,
26001027,20,,Lenden,מָתְנָ֖יו,10,False,,
26001027,21,,aufwärts,וּלְמָ֑עְלָה,11,False,,
26001027,22,,und,וּמִמַּרְאֵ֤ה,12,False,,
26001027,23,,von,וּמִמַּרְאֵ֤ה,12,False,,
26001027,24,,seinen,מָתְנָיו֙,13,False,,
26001027,25,,Lenden,מָתְנָיו֙,13,False,,
26001027,26,,abwärts,וּלְמַ֔טָּה,14,False,,
26001027,27,,sah,רָאִ֙יתִי֙,15,False,,
26001027,28,,ich,רָאִ֙יתִי֙,15,False,,
26001027,29,,wie,כְּמַרְאֵה־,16,False,,
26001027,30,,das,כְּמַרְאֵה־,16,True,,
26001027,31,,Aussehen,כְּמַרְאֵה־,16,False,,
26001027,32,,von,אֵ֔שׁ,17,False,,
26001027,33,,Feuer,אֵ֔שׁ,17,False,,
26001027,34,,und,וְנֹ֥גַֽהּ,18,False,,
26001027,35,,ein,וְנֹ֥גַֽהּ,18,True,,
26001027,36,,Glanz,וְנֹ֥גַֽהּ,18,False,,
26001027,37,,war,ל֖וֹ,19,False,,
26001027,38,,rings,סָבִֽיב׃,20,False,,
26001027,39,,um,סָבִֽיב׃,20,False,,
26001027,40,,denselben,ל֖וֹ,19,False,,
26001028,1,,Wie,כְּמַרְאֵ֣ה,1,False,,
26001028,2,,das,כְּמַרְאֵ֣ה,1,True,,
26001028,2,,das,הַקֶּ֡שֶׁת,2,True,,
26001028,3,,Aussehen,כְּמַרְאֵ֣ה,1,False,,
26001028,4,,des,הַקֶּ֡שֶׁת,2,False,,
26001028,5,,Bogens,הַקֶּ֡שֶׁת,2,False,,
26001028,6,,der,אֲשֶׁר֩,3,False,,
26001028,7,,am,בֶעָנָ֜ן,5,False,,
26001028,8,,Regentage,בֶעָנָ֜ן,5,False,,
26001028,8,,Regentage,הַגֶּ֗שֶׁם,7,False,,
26001028,9,,in,בְּי֣וֹם,6,False,,
26001028,10,,der,בֶעָנָ֜ן,5,False,,
26001028,10,,der,בְּי֣וֹם,6,True,,
26001028,11,,Wolke,בֶעָנָ֜ן,5,False,,
26001028,12,,ist,יִֽהְיֶ֨ה,4,False,,
26001028,13,,also,כֵּ֣ן,8,False,,
26001028,14,,war,כֵּ֣ן,8,False,,
26001028,14,,war,מַרְאֵ֤ה,9,False,,
26001028,15,,das,מַרְאֵ֤ה,9,True,,
26001028,15,,das,הַנֹּ֙גַהּ֙,10,True,,
26001028,16,,Aussehen,מַרְאֵ֤ה,9,False,,
26001028,16,,Aussehen,הַנֹּ֙גַהּ֙,10,False,,
26001028,17,,des,הַנֹּ֙גַהּ֙,10,False,,
26001028,18,,Glanzes,הַנֹּ֙גַהּ֙,10,False,,
26001028,19,,ringsum,סָבִ֔יב,11,False,,
26001028,20,,Das,ה֕וּא,12,False,,
26001028,21,,war,ה֕וּא,12,False,,
26001028,21,,war,מַרְאֵ֖ה,13,False,,
26001028,22,,das,מַרְאֵ֖ה,13,True,,
26001028,22,,das,דְּמ֣וּת,14,True,,
26001028,23,,Aussehen,מַרְאֵ֖ה,13,False,,
26001028,23,,Aussehen,דְּמ֣וּת,14,False,,
26001028,24,,des,דְּמ֣וּת,14,True,,
26001028,24,,des,כְּבוֹד־,15,False,,
26001028,25,,Bildes,דְּמ֣וּת,14,False,,
26001028,26,,der,כְּבוֹד־,15,True,,
26001028,26,,der,יְהוָ֑ה,16,False,,
26001028,27,,Herrlichkeit,כְּבוֹד־,15,False,,
26001028,28,,Jahwes,יְהוָ֑ה,16,False,,
26001028,29,,Und,וָֽאֶרְאֶה֙,17,False,,
26001028,30,,als,וָֽאֶרְאֶה֙,17,False,,
26001028,31,,ich,וָֽאֶרְאֶה֙,17,False,,
26001028,32,,es,וָֽאֶרְאֶה֙,17,False,,
26001028,33,,sah,וָֽאֶרְאֶה֙,17,False,,
26001028,34,,fiel,וָאֶפֹּ֣ל,18,False,,
26001028,35,,ich,וָאֶפֹּ֣ל,18,False,,
26001028,36,,nieder,וָאֶפֹּ֣ל,18,False,,
26001028,37,,auf,עַל־,19,False,,
26001028,38,,mein,פָּנַ֔י,20,False,,
26001028,39,,Angesicht,פָּנַ֔י,20,False,,
26001028,40,,und,וָאֶשְׁמַ֖ע,21,False,,
26001028,41,,ich,וָאֶשְׁמַ֖ע,21,False,,
26001028,42,,hörte,וָאֶשְׁמַ֖ע,21,False,,
26001028,43,,die,ק֥וֹל,22,True,,
26001028,44,,Stimme,ק֥וֹל,22,False,,
26001028,45,,eines,מְדַבֵּֽר׃ ס,23,False,,
26001028,46,,Redenden,מְדַבֵּֽר׃ ס,23,False,,
26002001,1,,Und,וַיֹּ֖אמֶר,1,False,,
26002001,2,,er,וַיֹּ֖אמֶר,1,False,,
26002001,3,,sprach,וַיֹּ֖אמֶר,1,False,,
26002001,4,,zu,אֵלָ֑י,2,False,,
26002001,5,,mir,אֵלָ֑י,2,False,,
26002001,6,,Menschensohn,אָדָם֙,4,False,,
26002001,7,,stelle,עֲמֹ֣ד,5,False,,
26002001,8,,dich,עֲמֹ֣ד,5,False,,
26002001,9,,auf,עַל־,6,False,,
26002001,10,,deine,רַגְלֶ֔יךָ,7,False,,
26002001,11,,Füße,רַגְלֶ֔יךָ,7,False,,
26002001,12,,und,וַאֲדַבֵּ֖ר,8,False,,
26002001,13,,ich,וַאֲדַבֵּ֖ר,8,False,,
26002001,14,,will,וַאֲדַבֵּ֖ר,8,False,,
26002001,15,,mit,אֹתָֽךְ׃,9,False,,
26002001,16,,dir,אֹתָֽךְ׃,9,False,,
26002001,17,,reden,וַאֲדַבֵּ֖ר,8,False,,
26002002,1,,Und,וַתָּ֧בֹא,1,False,,
26002002,2,,als,כַּֽאֲשֶׁר֙,4,False,,
26002002,3,,er,דִּבֶּ֣ר,5,False,,
26002002,4,,zu,אֵלַ֔י,6,False,,
26002002,5,,mir,אֵלַ֔י,6,False,,
26002002,6,,redete,דִּבֶּ֣ר,5,False,,
26002002,7,,kam,וַתָּ֧בֹא,1,False,,
26002002,8,,der,ר֗וּחַ,3,True,,
26002002,9,,Geist,ר֗וּחַ,3,False,,
26002002,10,,in,וַתָּ֧בֹא,1,False,,
26002002,11,,mich,בִ֣י,2,False,,
26002002,12,,und,וַתַּעֲמִדֵ֖נִי,7,False,,
26002002,13,,stellte,וַתַּעֲמִדֵ֖נִי,7,False,,
26002002,14,,mich,וַתַּעֲמִדֵ֖נִי,7,False,,
26002002,15,,auf,עַל־,8,False,,
26002002,16,,meine,רַגְלָ֑י,9,False,,
26002002,17,,Füße,רַגְלָ֑י,9,False,,
26002002,18,,und,וָאֶשְׁמַ֕ע,10,False,,
26002002,19,,ich,וָאֶשְׁמַ֕ע,10,False,,
26002002,20,,hörte,וָאֶשְׁמַ֕ע,10,False,,
26002002,21,,den,אֵ֖ת,11,True,,
26002002,22,,der,מִדַּבֵּ֥ר,12,False,,
26002002,23,,zu,אֵלָֽי׃ פ,13,False,,
26002002,24,,mir,אֵלָֽי׃ פ,13,False,,
26002002,25,,redete,מִדַּבֵּ֥ר,12,False,,
26002003,1,,Und,וַיֹּ֣אמֶר,1,False,,
26002003,2,,er,וַיֹּ֣אמֶר,1,False,,
26002003,3,,sprach,וַיֹּ֣אמֶר,1,False,,
26002003,4,,zu,אֵלַ֗י,2,False,,
26002003,5,,mir,אֵלַ֗י,2,False,,
26002003,6,,Menschensohn,אָדָם֙,4,False,,
26002003,7,,ich,אֲנִ֤י,6,False,,
26002003,8,,sende,שׁוֹלֵ֨חַ,5,False,,
26002003,9,,dich,אֽוֹתְךָ֙,7,False,,
26002003,10,,zu,אֶל־,8,False,,
26002003,11,,den,בְּנֵ֣י,9,True,,
26002003,12,,Kindern,בְּנֵ֣י,9,False,,
26002003,13,,Israel,יִשְׂרָאֵ֔ל,10,False,,
26002003,14,,zu,אֶל־,11,False,,
26002003,15,,den,גּוֹיִ֥ם,12,True,,
26002003,16,,empörerischen,הַמּוֹרְדִ֖ים,13,False,,
26002003,17,,Nationen,גּוֹיִ֥ם,12,False,,
26002003,18,,die,אֲשֶׁ֣ר,14,False,,
26002003,19,,sich,מָרְדוּ־,15,False,,
26002003,20,,wider,מָרְדוּ־,15,False,,
26002003,21,,mich,בִ֑י,16,False,,
26002003,22,,empört,מָרְדוּ־,15,False,,
26002003,23,,haben,אֲשֶׁ֣ר,14,False,,
26002003,24,,sie,הֵ֤מָּה,17,False,,
26002003,25,,und,וַאֲבוֹתָם֙,18,False,,
26002003,26,,ihre,וַאֲבוֹתָם֙,18,False,,
26002003,27,,Väter,וַאֲבוֹתָם֙,18,False,,
26002003,28,,sind,הֵ֤מָּה,17,False,,
26002003,29,,von,פָּ֣שְׁעוּ,19,False,,
26002003,30,,mir,בִ֔י,20,False,,
26002003,31,,abgefallen,פָּ֣שְׁעוּ,19,False,,
26002003,32,,bis,עַד־,21,False,,
26002003,33,,auf,עַד־,21,False,,
26002003,34,,diesen,הַזֶּֽה׃,24,False,,
26002003,35,,selbigen,הַזֶּֽה׃,24,False,,
26002003,36,,Tag,הַיּ֥וֹם,23,False,,
26002004,1,,Und,וְהַבָּנִ֗ים,1,False,,
26002004,2,,diese,וְהַבָּנִ֗ים,1,True,,
26002004,3,,Kinder,וְהַבָּנִ֗ים,1,False,,
26002004,4,,sind,וְהַבָּנִ֗ים,1,True,,
26002004,5,,schamlosen,קְשֵׁ֤י,2,False,,
26002004,6,,Angesichts,פָנִים֙,3,False,,
26002004,7,,und,וְחִזְקֵי־,4,False,,
26002004,8,,harten,וְחִזְקֵי־,4,False,,
26002004,9,,Herzens,לֵ֔ב,5,False,,
26002004,10,,zu,שׁוֹלֵ֥חַ,7,True,,
26002004,11,,ihnen,אֲלֵיהֶ֑ם,9,False,,
26002004,12,,sende,שׁוֹלֵ֥חַ,7,False,,
26002004,13,,ich,אֲנִ֛י,6,False,,
26002004,14,,dich,אוֹתְךָ֖,8,False,,
26002004,15,,und,וְאָמַרְתָּ֣,10,False,,
26002004,16,,du,וְאָמַרְתָּ֣,10,False,,
26002004,17,,sollst,וְאָמַרְתָּ֣,10,True,,
26002004,18,,zu,אֲלֵיהֶ֔ם,11,False,,
26002004,19,,ihnen,אֲלֵיהֶ֔ם,11,False,,
26002004,20,,sprechen,וְאָמַרְתָּ֣,10,False,,
26002004,21,,So,כֹּ֥ה,12,False,,
26002004,22,,spricht,אָמַ֖ר,13,False,,
26002004,23,,der,אֲדֹנָ֥י,14,True,,
26002004,24,,Herr,אֲדֹנָ֥י,14,False,,
26002004,25,,Jahwe,יְהֹוִֽה׃,15,False,,
26002005,1,,Und,וְהֵ֙מָּה֙,1,False,,
26002005,2,,sie,וְהֵ֙מָּה֙,1,False,,
26002005,3,,mögen,יִשְׁמְע֣וּ,3,True,,
26002005,4,,sie,יִשְׁמְע֣וּ,3,True,,
26002005,5,,hören,יִשְׁמְע֣וּ,3,False,,
26002005,6,,oder,וְאִם־,4,False,,
26002005,7,,es,יֶחְדָּ֔לוּ,5,False,,
26002005,8,,lassen,יֶחְדָּ֔לוּ,5,False,,
26002005,9,,denn,כִּ֛י,6,False,,
26002005,10,,sie,הֵ֑מָּה,9,False,,
26002005,11,,sind,הֵ֑מָּה,9,True,,
26002005,12,,ein,בֵּ֥ית,7,True,,
26002005,13,,widerspenstiges,מְרִ֖י,8,False,,
26002005,14,,Haus,בֵּ֥ית,7,False,,
26002005,15,,sie,הֵ֑מָּה,9,False,,
26002005,16,,sollen,וְיָ֣דְע֔וּ,10,False,,
26002005,17,,doch,וְיָ֣דְע֔וּ,10,True,,
26002005,18,,wissen,וְיָ֣דְע֔וּ,10,False,,
26002005,19,,daß,כִּ֥י,11,False,,
26002005,20,,ein,נָבִ֖יא,12,True,,
26002005,21,,Prophet,נָבִ֖יא,12,False,,
26002005,22,,in,בְתוֹכָֽם׃ פ,14,False,,
26002005,23,,ihrer,בְתוֹכָֽם׃ פ,14,False,,
26002005,24,,Mitte,בְתוֹכָֽם׃ פ,14,False,,
26002005,25,,war,הָיָ֥ה,13,False,,
26002006,1,,Und,וְאַתָּ֣ה,1,False,,
26002006,2,,du,וְאַתָּ֣ה,1,False,,
26002006,3,,Menschensohn,בֶן־,2,False,,
26002006,3,,Menschensohn,אָ֠דָם,3,False,,
26002006,4,,fürchte,תִּירָ֨א,5,False,,
