HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
6001016,17,,wohin,וְאֶֽל־,9,False,,
6001016,18,,irgend,כָּל־,10,False,,
6001016,19,,du,תִּשְׁלָחֵ֖נוּ,12,False,,
6001016,20,,uns,תִּשְׁלָחֵ֖נוּ,12,False,,
6001016,21,,senden,תִּשְׁלָחֵ֖נוּ,12,False,,
6001016,22,,wirst,תִּשְׁלָחֵ֖נוּ,12,False,,
6001016,23,,wollen,נֵלֵֽךְ׃,13,False,,
6001016,24,,wir,נֵלֵֽךְ׃,13,False,,
6001016,25,,gehen,נֵלֵֽךְ׃,13,False,,
6001017,1,,Nach,כְּכֹ֤ל,1,False,,
6001017,2,,allem,כְּכֹ֤ל,1,False,,
6001017,3,,wie,כְּכֹ֤ל,1,False,,
6001017,4,,wir,שָׁמַ֙עְנוּ֙,3,False,,
6001017,5,,Mose,מֹשֶׁ֔ה,5,False,,
6001017,6,,gehorcht,שָׁמַ֙עְנוּ֙,3,False,,
6001017,7,,haben,שָׁמַ֙עְנוּ֙,3,False,,
6001017,8,,also,כֵּ֖ן,6,False,,
6001017,9,,wollen,נִשְׁמַ֣ע,7,False,,
6001017,10,,wir,נִשְׁמַ֣ע,7,False,,
6001017,11,,dir,אֵלֶ֑יךָ,8,False,,
6001017,12,,gehorchen,נִשְׁמַ֣ע,7,False,,
6001017,13,,Nur,רַ֠ק,9,False,,
6001017,14,,möge,יִֽהְיֶ֞ה,10,False,,
6001017,15,,Jahwe,יְהוָ֤ה,11,False,,
6001017,16,,dein,אֱלֹהֶ֙יךָ֙,12,False,,
6001017,17,,Gott,אֱלֹהֶ֙יךָ֙,12,False,,
6001017,18,,mit,עִמָּ֔ךְ,13,False,,
6001017,19,,dir,עִמָּ֔ךְ,13,False,,
6001017,20,,sein,יִֽהְיֶ֞ה,10,False,,
6001017,21,,wie,כַּאֲשֶׁ֥ר,14,False,,
6001017,22,,er,הָיָ֖ה,15,False,,
6001017,23,,mit,עִם־,16,False,,
6001017,24,,Mose,מֹשֶֽׁה׃,17,False,,
6001017,25,,gewesen,הָיָ֖ה,15,False,,
6001017,26,,ist,הָיָ֖ה,15,False,,
6001018,1,,Jedermann,כָּל־,1,False,,
6001018,2,,der,אֲשֶׁר־,3,False,,
6001018,3,,deinem,פִּ֗יךָ,6,False,,
6001018,4,,Befehle,פִּ֗יךָ,6,False,,
6001018,5,,widerspenstig,יַמְרֶ֣ה,4,False,,
6001018,6,,ist,יַמְרֶ֣ה,4,False,,
6001018,7,,und,וְלֹֽא־,7,False,,
6001018,8,,nicht,וְלֹֽא־,7,False,,
6001018,9,,auf,אֶת־,9,False,,
6001018,10,,deine,דְּבָרֶ֛יךָ,10,False,,
6001018,11,,Worte,דְּבָרֶ֛יךָ,10,False,,
6001018,12,,hört,יִשְׁמַ֧ע,8,False,,
6001018,13,,in,לְכֹ֥ל,11,False,,
6001018,14,,allem,לְכֹ֥ל,11,False,,
6001018,15,,was,אֲשֶׁר־,12,False,,
6001018,16,,du,תְּצַוֶּ֖נּוּ,13,False,,
6001018,17,,uns,תְּצַוֶּ֖נּוּ,13,False,,
6001018,18,,gebietest,תְּצַוֶּ֖נּוּ,13,False,,
6001018,19,,soll,יוּמָ֑ת,14,False,,
6001018,20,,getötet,יוּמָ֑ת,14,False,,
6001018,21,,werden,יוּמָ֑ת,14,False,,
6001018,22,,Nur,רַ֖ק,15,False,,
6001018,23,,sei,חֲזַ֥ק,16,False,,
6001018,24,,stark,חֲזַ֥ק,16,False,,
6001018,25,,und,וֶאֱמָֽץ׃ פ,17,False,,
6001018,26,,mutig,וֶאֱמָֽץ׃ פ,17,False,,
6002001,1,,Und,וַיִּשְׁלַ֣ח,1,False,,
6002001,2,,Josua,יְהוֹשֻׁ֣עַ־,2,False,,
6002001,3,,der,בִּן־,3,True,,
6002001,4,,Sohn,בִּן־,3,False,,
6002001,5,,Nuns,נ֠וּן,4,False,,
6002001,6,,sandte,וַיִּשְׁלַ֣ח,1,False,,
6002001,7,,von,מִֽן־,5,False,,
6002001,8,,Sittim,הַשִּׁטִּ֞ים,6,False,,
6002001,9,,heimlich,חֶ֣רֶשׁ,10,False,,
6002001,10,,zwei,שְׁנַֽיִם־,7,False,,
6002001,11,,Männer,אֲנָשִׁ֤ים,8,False,,
6002001,12,,als,מְרַגְּלִים֙,9,True,,
6002001,13,,Kundschafter,מְרַגְּלִים֙,9,False,,
6002001,14,,aus,וַיִּשְׁלַ֣ח,1,False,,
6002001,14,,aus,מִֽן־,5,True,,
6002001,15,,und,לֵאמֹ֔ר,11,True,,
6002001,16,,sprach,לֵאמֹ֔ר,11,False,,
6002001,17,,Gehet,לְכ֛וּ,12,False,,
6002001,18,,besehet,רְא֥וּ,13,False,,
6002001,19,,das,אֶת־,14,False,,
6002001,20,,Land,הָאָ֖רֶץ,15,False,,
6002001,21,,und,וְאֶת־,16,True,,
6002001,22,,Jericho,יְרִיח֑וֹ,17,False,,
6002001,23,,Und,וַיֵּ֨לְכ֜וּ,18,False,,
6002001,24,,sie,וַיֵּ֨לְכ֜וּ,18,False,,
6002001,25,,gingen,וַיֵּ֨לְכ֜וּ,18,False,,
6002001,26,,hin,וַ֠יָּבֹאוּ,19,False,,
6002001,27,,und,וַ֠יָּבֹאוּ,19,True,,
6002001,28,,kamen,וַ֠יָּבֹאוּ,19,False,,
6002001,29,,in,בֵּית־,20,False,,
6002001,30,,das,בֵּית־,20,False,,
6002001,31,,Haus,בֵּית־,20,False,,
6002001,32,,einer,אִשָּׁ֥ה,21,True,,
6002001,33,,Hure,זוֹנָ֛ה,22,False,,
6002001,34,,namens,וּשְׁמָ֥הּ,23,False,,
6002001,35,,Rahab,רָחָ֖ב,24,False,,
6002001,36,,und,וַיִּשְׁכְּבוּ־,25,True,,
6002001,37,,sie,וַיִּשְׁכְּבוּ־,25,False,,
6002001,38,,legten,וַיִּשְׁכְּבוּ־,25,False,,
6002001,39,,sich,וַיִּשְׁכְּבוּ־,25,False,,
6002001,40,,daselbst,שָֽׁמָּה׃,26,False,,
6002001,41,,nieder,שָֽׁמָּה׃,26,True,,
6002002,1,,Und,וַיֵּ֣אָמַ֔ר,1,False,,
6002002,2,,es,וַיֵּ֣אָמַ֔ר,1,True,,
6002002,3,,wurde,וַיֵּ֣אָמַ֔ר,1,True,,
6002002,4,,dem,לְמֶ֥לֶךְ,2,False,,
6002002,5,,König,לְמֶ֥לֶךְ,2,False,,
6002002,6,,von,לְמֶ֥לֶךְ,2,True,,
6002002,7,,Jericho,יְרִיח֖וֹ,3,False,,
6002002,8,,berichtet,לֵאמֹ֑ר,4,False,,
6002002,9,,und,וַיֵּ֣אָמַ֔ר,1,True,,
6002002,10,,gesagt,לֵאמֹ֑ר,4,False,,
6002002,11,,Siehe,הִנֵּ֣ה,5,False,,
6002002,12,,es,אֲ֠נָשִׁים,6,False,,
6002002,13,,sind,בָּ֣אוּ,7,False,,
6002002,14,,in,הֵ֧נָּה,8,False,,
6002002,15,,dieser,הַלַּ֛יְלָה,9,False,,
6002002,16,,Nacht,הַלַּ֛יְלָה,9,False,,
6002002,17,,Männer,אֲ֠נָשִׁים,6,False,,
6002002,18,,von,מִבְּנֵ֥י,10,False,,
6002002,19,,den,מִבְּנֵ֥י,10,False,,
6002002,20,,Kindern,מִבְּנֵ֥י,10,False,,
6002002,21,,Israel,יִשְׂרָאֵ֖ל,11,False,,
6002002,22,,hierhergekommen,בָּ֣אוּ,7,False,,
6002002,23,,um,לַחְפֹּ֥ר,12,False,,
6002002,24,,das,אֶת־,13,False,,
6002002,25,,Land,הָאָֽרֶץ׃,14,False,,
6002002,26,,zu,לַחְפֹּ֥ר,12,True,,
6002002,27,,erforschen,לַחְפֹּ֥ר,12,False,,
6002003,1,,Da,וַיִּשְׁלַח֙,1,False,,
6002003,2,,sandte,וַיִּשְׁלַח֙,1,False,,
6002003,3,,der,מֶ֣לֶךְ,2,True,,
6002003,4,,König,מֶ֣לֶךְ,2,False,,
6002003,5,,von,יְרִיח֔וֹ,3,True,,
6002003,6,,Jericho,יְרִיח֔וֹ,3,False,,
6002003,7,,zu,אֶל־,4,False,,
6002003,8,,Rahab,רָחָ֖ב,5,False,,
6002003,9,,und,לֵאמֹ֑ר,6,False,,
6002003,10,,ließ,לֵאמֹ֑ר,6,False,,
6002003,11,,ihr,רָחָ֖ב,5,True,,
6002003,12,,sagen,לֵאמֹ֑ר,6,False,,
6002003,13,,Führe,ה֠וֹצִיאִי,7,False,,
6002003,14,,die,הָאֲנָשִׁ֨ים,8,False,,
6002003,15,,Männer,הָאֲנָשִׁ֨ים,8,False,,
6002003,16,,heraus,ה֠וֹצִיאִי,7,True,,
6002003,17,,die,אֲשֶׁר־,11,False,,
6002003,18,,zu,לְבֵיתֵ֔ךְ,13,False,,
6002003,19,,dir,אֵלַ֙יִךְ֙,10,False,,
6002003,20,,gekommen,בָּ֣אוּ,12,False,,
6002003,21,,die,אֲשֶׁר־,11,True,,
6002003,22,,in,לְבֵיתֵ֔ךְ,13,False,,
6002003,23,,dein,לְבֵיתֵ֔ךְ,13,False,,
6002003,24,,Haus,לְבֵיתֵ֔ךְ,13,False,,
6002003,25,,eingekehrt,בָּ֣אוּ,12,False,,
6002003,26,,sind,בָּ֣אוּ,12,True,,
6002003,27,,denn,כִּ֛י,14,False,,
6002003,28,,sie,בָּֽאוּ׃,19,True,,
6002003,29,,sind,בָּֽאוּ׃,19,True,,
6002003,30,,gekommen,בָּֽאוּ׃,19,False,,
6002003,31,,um,לַחְפֹּ֥ר,15,False,,
6002003,32,,das,אֶת־,16,False,,
6002003,33,,ganze,כָּל־,17,False,,
6002003,34,,Land,הָאָ֖רֶץ,18,False,,
6002003,35,,zu,לַחְפֹּ֥ר,15,True,,
6002003,36,,erforschen,לַחְפֹּ֥ר,15,False,,
6002004,1,,Das,וַתִּקַּ֧ח,1,False,,
6002004,2,,Weib,הָֽאִשָּׁ֛ה,2,False,,
6002004,3,,aber,וַתִּקַּ֧ח,1,True,,
6002004,4,,nahm,וַתִּקַּ֧ח,1,False,,
6002004,5,,die,אֶת־,3,False,,
6002004,6,,zwei,שְׁנֵ֥י,4,False,,
6002004,7,,Männer,הָאֲנָשִׁ֖ים,5,False,,
6002004,8,,und,וַֽתִּצְפְּנ֑וֹ,6,False,,
6002004,9,,verbarg,וַֽתִּצְפְּנ֑וֹ,6,False,,
6002004,10,,sie,וַֽתִּצְפְּנ֑וֹ,6,False,,
6002004,11,,Und,וַתֹּ֣אמֶר׀,7,False,,
6002004,12,,sie,וַתֹּ֣אמֶר׀,7,False,,
6002004,13,,sprach,וַתֹּ֣אמֶר׀,7,False,,
6002004,14,,Allerdings,כֵּ֗ן,8,False,,
6002004,15,,sind,בָּ֤אוּ,9,False,,
6002004,16,,die,הָֽאֲנָשִׁ֔ים,11,False,,
6002004,17,,Männer,הָֽאֲנָשִׁ֔ים,11,False,,
6002004,18,,zu,אֵלַי֙,10,False,,
6002004,19,,mir,אֵלַי֙,10,False,,
6002004,20,,gekommen,בָּ֤אוּ,9,False,,
6002004,21,,aber,וְלֹ֥א,12,False,,
6002004,22,,ich,יָדַ֖עְתִּי,13,False,,
6002004,23,,wußte,יָדַ֖עְתִּי,13,False,,
6002004,24,,nicht,וְלֹ֥א,12,False,,
6002004,25,,woher,מֵאַ֥יִן,14,False,,
6002004,26,,sie,הֵֽמָּה׃,15,False,,
6002004,27,,waren,הֵֽמָּה׃,15,False,,
6002005,1,,und,וַיְהִ֨י,1,False,,
6002005,2,,als,וַיְהִ֨י,1,True,,
6002005,3,,das,הַשַּׁ֜עַר,2,False,,
6002005,4,,Tor,הַשַּׁ֜עַר,2,False,,
6002005,5,,beim,לִסְגּ֗וֹר,3,False,,
6002005,6,,Dunkelwerden,בַּחֹ֙שֶׁךְ֙,4,False,,
6002005,7,,geschlossen,לִסְגּ֗וֹר,3,False,,
6002005,8,,werden,לִסְגּ֗וֹר,3,False,,
6002005,9,,sollte,לִסְגּ֗וֹר,3,False,,
6002005,10,,da,וַיְהִ֨י,1,True,,
6002005,11,,gingen,יָצָ֔אוּ,6,False,,
6002005,12,,die,וְהָאֲנָשִׁ֣ים,5,False,,
6002005,13,,Männer,וְהָאֲנָשִׁ֣ים,5,False,,
6002005,14,,hinaus,יָצָ֔אוּ,6,False,,
6002005,15,,ich,יָדַ֔עְתִּי,8,False,,
6002005,16,,weiß,יָדַ֔עְתִּי,8,False,,
6002005,17,,nicht,לֹ֣א,7,False,,
6002005,18,,wohin,אָ֥נָה,9,False,,
6002005,19,,die,הָֽאֲנָשִׁ֑ים,11,False,,
6002005,20,,Männer,הָֽאֲנָשִׁ֑ים,11,False,,
6002005,21,,gegangen,הָלְכ֖וּ,10,False,,
6002005,22,,sind,הָלְכ֖וּ,10,False,,
6002005,23,,Jaget,רִדְפ֥וּ,12,False,,
6002005,24,,ihnen,אַחֲרֵיהֶ֖ם,14,False,,
6002005,25,,eilends,מַהֵ֛ר,13,False,,
6002005,26,,nach,אַחֲרֵיהֶ֖ם,14,False,,
6002005,27,,denn,כִּ֥י,15,False,,
6002005,28,,ihr,תַשִּׂיגֽוּם׃,16,False,,
6002005,29,,werdet,תַשִּׂיגֽוּם׃,16,False,,
6002005,30,,sie,תַשִּׂיגֽוּם׃,16,False,,
6002005,31,,erreichen,תַשִּׂיגֽוּם׃,16,False,,
6002006,1,,Sie,וְהִ֖יא,1,False,,
6002006,2,,hatte,הֶעֱלָ֣תַם,2,False,,
6002006,3,,sie,הֶעֱלָ֣תַם,2,False,,
6002006,4,,aber,וְהִ֖יא,1,True,,
6002006,5,,auf,עַל־,9,False,,
6002006,6,,das,הַגָּֽג׃,10,False,,
6002006,7,,Dach,הַגָּֽג׃,10,False,,
6002006,8,,hinaufgeführt,הֶעֱלָ֣תַם,2,False,,
6002006,9,,und,וַֽתִּטְמְנֵם֙,4,False,,
6002006,10,,unter,בְּפִשְׁתֵּ֣י,5,False,,
6002006,11,,Flachsstengel,בְּפִשְׁתֵּ֣י,5,False,,
6002006,12,,versteckt,וַֽתִּטְמְנֵם֙,4,False,,
6002006,13,,die,הָעֲרֻכ֥וֹת,7,False,,
6002006,14,,sie,לָ֖הּ,8,False,,
6002006,15,,sich,לָ֖הּ,8,False,,
6002006,16,,auf,עַל־,9,False,,
6002006,17,,dem,הַגָּֽג׃,10,False,,
6002006,18,,Dache,הַגָּֽג׃,10,False,,
6002006,19,,aufgeschichtet,הָעֲרֻכ֥וֹת,7,False,,
6002006,20,,hatte,הֶעֱלָ֣תַם,2,False,,
6002007,1,,Und,וְהָאֲנָשִׁ֗ים,1,False,,
6002007,2,,die,וְהָאֲנָשִׁ֗ים,1,False,,
6002007,3,,Männer,וְהָאֲנָשִׁ֗ים,1,False,,
6002007,4,,jagten,רָדְפ֤וּ,2,False,,
6002007,5,,ihnen,אַֽחֲרֵיהֶם֙,3,False,,
6002007,6,,nach,אַֽחֲרֵיהֶם֙,3,False,,
6002007,7,,des,דֶּ֣רֶךְ,4,False,,
6002007,8,,Weges,דֶּ֣רֶךְ,4,False,,
6002007,9,,zum,עַ֖ל,6,False,,
6002007,10,,Jordan,הַיַּרְדֵּ֔ן,5,False,,
6002007,11,,nach,עַ֖ל,6,False,,
6002007,12,,den,הַֽמַּעְבְּר֑וֹת,7,False,,
6002007,13,,Furten,הַֽמַּעְבְּר֑וֹת,7,False,,
6002007,14,,hin,הַיַּרְדֵּ֔ן,5,False,,
6002007,15,,und,וְהַשַּׁ֣עַר,8,False,,
6002007,16,,man,וְהַשַּׁ֣עַר,8,False,,
6002007,17,,schloß,סָגָ֔רוּ,9,False,,
6002007,18,,das,וְהַשַּׁ֣עַר,8,False,,
6002007,19,,Tor,וְהַשַּׁ֣עַר,8,False,,
6002007,20,,sobald,כַּאֲשֶׁ֛ר,11,False,,
6002007,21,,die,הָרֹדְפִ֖ים,13,False,,
6002007,22,,welche,הָרֹדְפִ֖ים,13,False,,
6002007,23,,ihnen,אַחֲרֵיהֶֽם׃,14,False,,
6002007,24,,nachjagten,הָרֹדְפִ֖ים,13,False,,
6002007,25,,hinaus,יָצְא֥וּ,12,False,,
6002007,26,,waren,יָצְא֥וּ,12,False,,
6002008,1,,Und,וְהֵ֖מָּה,1,False,,
6002008,2,,ehe,טֶ֣רֶם,2,False,,
6002008,3,,sie,וְהֵ֖מָּה,1,False,,
6002008,4,,sich,יִשְׁכָּב֑וּן,3,False,,
6002008,5,,niederlegten,יִשְׁכָּב֑וּן,3,False,,
6002008,6,,stieg,עָלְתָ֥ה,5,False,,
6002008,7,,sie,וְהִ֛יא,4,False,,
6002008,8,,zu,עֲלֵיהֶ֖ם,6,False,,
6002008,9,,ihnen,עֲלֵיהֶ֖ם,6,False,,
6002008,10,,auf,עַל־,7,False,,
6002008,11,,das,הַגָּֽג׃,8,False,,
6002008,12,,Dach,הַגָּֽג׃,8,False,,
6002008,13,,hinauf,עָלְתָ֥ה,5,False,,
6002009,1,,und,וַתֹּ֙אמֶר֙,1,False,,
6002009,2,,sprach,וַתֹּ֙אמֶר֙,1,False,,
6002009,3,,zu,אֶל־,2,False,,
6002009,4,,den,הָ֣אֲנָשִׁ֔ים,3,False,,
6002009,5,,Männern,הָ֣אֲנָשִׁ֔ים,3,False,,
6002009,6,,Ich,יָדַ֕עְתִּי,4,False,,
6002009,7,,weiß,יָדַ֕עְתִּי,4,False,,
6002009,8,,daß,כִּֽי־,5,False,,
6002009,9,,Jahwe,יְהוָ֛ה,7,False,,
6002009,10,,euch,לָכֶ֖ם,8,False,,
6002009,11,,das,אֶת־,9,False,,
6002009,12,,Land,הָאָ֑רֶץ,10,False,,
6002009,13,,gegeben,נָתַ֧ן,6,False,,
6002009,14,,hat,נָתַ֧ן,6,False,,
6002009,15,,und,וְכִֽי־,11,False,,
6002009,16,,daß,וְכִֽי־,11,False,,
6002009,17,,euer,אֵֽימַתְכֶם֙,13,False,,
6002009,18,,Schrecken,אֵֽימַתְכֶם֙,13,False,,
6002009,19,,auf,עָלֵ֔ינוּ,14,False,,
6002009,20,,uns,עָלֵ֔ינוּ,14,False,,
6002009,21,,gefallen,נָפְלָ֤ה,12,False,,
6002009,22,,ist,נָפְלָ֤ה,12,False,,
6002009,23,,und,וְכִ֥י,15,False,,
6002009,24,,daß,וְכִ֥י,15,False,,
6002009,25,,alle,כָּל־,17,False,,
6002009,26,,Bewohner,יֹשְׁבֵ֥י,18,False,,
6002009,27,,des,הָאָ֖רֶץ,19,False,,
6002009,28,,Landes,הָאָ֖רֶץ,19,False,,
6002009,29,,vor,מִפְּנֵיכֶֽם׃,20,False,,
6002009,30,,euch,מִפְּנֵיכֶֽם׃,20,False,,
6002009,31,,verzagt,נָמֹ֛גוּ,16,False,,
6002009,32,,sind,נָמֹ֛גוּ,16,False,,
6002010,1,,Denn,כִּ֣י,1,False,,
6002010,2,,wir,שָׁמַ֗עְנוּ,2,False,,
6002010,3,,haben,שָׁמַ֗עְנוּ,2,False,,
6002010,4,,gehört,שָׁמַ֗עְנוּ,2,False,,
6002010,5,,daß,אֲשֶׁר־,4,False,,
6002010,6,,Jahwe,יְהוָ֜ה,6,False,,
6002010,7,,die,אֶת־,7,False,,
6002010,8,,Wasser,מֵ֤י,8,False,,
6002010,9,,des,יַם־,9,False,,
6002010,10,,Schilfmeeres,סוּף֙,10,False,,
6002010,11,,vor,מִפְּנֵיכֶ֔ם,11,False,,
6002010,12,,euch,מִפְּנֵיכֶ֔ם,11,False,,
6002010,13,,ausgetrocknet,הוֹבִ֨ישׁ,5,False,,
6002010,14,,hat,הוֹבִ֨ישׁ,5,False,,
6002010,15,,als,בְּצֵאתְכֶ֖ם,12,False,,
6002010,16,,ihr,בְּצֵאתְכֶ֖ם,12,False,,
6002010,17,,aus,מִמִּצְרָ֑יִם,13,False,,
6002010,18,,Ägypten,מִמִּצְרָ֑יִם,13,False,,
6002010,19,,zoget,בְּצֵאתְכֶ֖ם,12,False,,
6002010,20,,und,וַאֲשֶׁ֣ר,14,False,,
6002010,21,,was,וַאֲשֶׁ֣ר,14,False,,
6002010,22,,ihr,עֲשִׂיתֶ֡ם,15,False,,
6002010,23,,den,לִשְׁנֵי֩,16,False,,
6002010,24,,beiden,לִשְׁנֵי֩,16,False,,
6002010,25,,Königen,מַלְכֵ֨י,17,False,,
6002010,26,,der,הָאֱמֹרִ֜י,18,False,,
6002010,27,,Amoriter,הָאֱמֹרִ֜י,18,False,,
6002010,28,,getan,עֲשִׂיתֶ֡ם,15,False,,
6002010,29,,die,אֲשֶׁ֨ר,19,False,,
6002010,30,,jenseit,בְּעֵ֤בֶר,20,False,,
6002010,31,,des,הַיַּרְדֵּן֙,21,False,,
6002010,32,,Jordan,הַיַּרְדֵּן֙,21,False,,
6002010,33,,waren,אֲשֶׁ֨ר,19,False,,
6002010,34,,dem,לְסִיחֹ֣ן,22,False,,
6002010,35,,Sihon,לְסִיחֹ֣ן,22,False,,
6002010,36,,und,וּלְע֔וֹג,23,False,,
6002010,37,,dem,וּלְע֔וֹג,23,False,,
6002010,38,,Og,וּלְע֔וֹג,23,False,,
6002010,39,,die,אֲשֶׁ֥ר,24,False,,
6002010,40,,ihr,הֶחֱרַמְתֶּ֖ם,25,False,,
6002010,41,,verbannt,הֶחֱרַמְתֶּ֖ם,25,False,,
6002010,42,,habt,אוֹתָֽם׃,26,False,,
6002011,1,,Und,וַנִּשְׁמַע֙,1,False,,
6002011,2,,wir,וַנִּשְׁמַע֙,1,False,,
6002011,3,,hörten,וַנִּשְׁמַע֙,1,False,,
6002011,4,,es,וַנִּשְׁמַע֙,1,True,,
6002011,5,,und,וַיִּמַּ֣ס,2,False,,
6002011,6,,unser,לְבָבֵ֔נוּ,3,False,,
6002011,7,,Herz,לְבָבֵ֔נוּ,3,False,,
6002011,8,,zerschmolz,וַיִּמַּ֣ס,2,False,,
6002011,9,,und,וְלֹא־,4,False,,
6002011,10,,es,וְלֹא־,4,False,,
6002011,11,,blieb,קָ֨מָה,5,False,,
6002011,12,,kein,וְלֹא־,4,False,,
6002011,13,,Mut,ר֛וּחַ,7,False,,
6002011,14,,mehr,ע֥וֹד,6,False,,
6002011,15,,vor,מִפְּנֵיכֶ֑ם,9,False,,
6002011,16,,euch,מִפְּנֵיכֶ֑ם,9,False,,
6002011,17,,in,בְּאִ֖ישׁ,8,False,,
6002011,18,,irgend,בְּאִ֖ישׁ,8,False,,
6002011,19,,einem,בְּאִ֖ישׁ,8,False,,
6002011,20,,Menschen,בְּאִ֖ישׁ,8,False,,
6002011,21,,denn,כִּ֚י,10,False,,
6002011,22,,Jahwe,יְהוָ֣ה,11,False,,
6002011,23,,euer,אֱלֹֽהֵיכֶ֔ם,12,False,,
6002011,24,,Gott,אֱלֹֽהֵיכֶ֔ם,12,False,,
6002011,25,,ist,אֱלֹהִים֙,14,False,,
6002011,26,,Gott,אֱלֹהִים֙,14,False,,
6002011,27,,im,בַּשָּׁמַ֣יִם,15,False,,
6002011,28,,Himmel,בַּשָּׁמַ֣יִם,15,False,,
6002011,29,,oben,מִמַּ֔עַל,16,False,,
6002011,30,,und,וְעַל־,17,False,,
6002011,31,,auf,וְעַל־,17,False,,
6002011,32,,der,הָאָ֖רֶץ,18,False,,
6002011,33,,Erde,הָאָ֖רֶץ,18,False,,
6002011,34,,unten,מִתָּֽחַת׃,19,False,,
6002012,1,,Und,וְעַתָּ֗ה,1,False,,
6002012,2,,nun,וְעַתָּ֗ה,1,False,,
6002012,3,,schwöret,הִשָּֽׁבְעוּ־,2,False,,
6002012,4,,mir,לִי֙,4,False,,
6002012,5,,doch,נָ֥א,3,False,,
6002012,6,,bei,בַּֽיהוָ֔ה,5,False,,
6002012,7,,Jahwe,בַּֽיהוָ֔ה,5,False,,
6002012,8,,weil,כִּי־,6,False,,
6002012,9,,ich,עָשִׂ֥יתִי,7,False,,
6002012,10,,Güte,חָ֑סֶד,9,False,,
6002012,11,,an,עִמָּכֶ֖ם,8,False,,
6002012,12,,euch,עִמָּכֶ֖ם,8,False,,
6002012,13,,erwiesen,עָשִׂ֥יתִי,7,False,,
6002012,14,,habe,עָשִׂ֥יתִי,7,False,,
6002012,15,,daß,כִּי־,6,True,,
6002012,16,,auch,גַּם־,11,False,,
6002012,17,,ihr,אַתֶּ֜ם,12,False,,
6002012,18,,an,עִם־,13,False,,
6002012,19,,meines,אָבִי֙,15,False,,
6002012,20,,Vaters,אָבִי֙,15,False,,
6002012,21,,Hause,בֵּ֤ית,14,False,,
6002012,22,,Güte,חֶ֔סֶד,16,False,,
6002012,23,,erweisen,וַעֲשִׂיתֶ֨ם,10,False,,
6002012,24,,werdet,וַעֲשִׂיתֶ֨ם,10,False,,
6002012,25,,und,וּנְתַתֶּ֥ם,17,False,,
6002012,26,,gebet,וּנְתַתֶּ֥ם,17,False,,
6002012,27,,mir,לִ֖י,18,False,,
6002012,28,,ein,א֥וֹת,19,True,,
6002012,29,,zuverlässiges,אֱמֶֽת׃,20,False,,
6002012,30,,Zeichen,א֥וֹת,19,False,,
6002013,1,,und,וְהַחֲיִתֶ֞ם,1,False,,
6002013,2,,lasset,וְהַחֲיִתֶ֞ם,1,False,,
6002013,3,,meinen,אָבִ֣י,3,False,,
6002013,4,,Vater,אָבִ֣י,3,False,,
6002013,5,,und,וְאֶת־,4,False,,
6002013,6,,meine,אִמִּ֗י,5,False,,
6002013,7,,Mutter,אִמִּ֗י,5,False,,
6002013,8,,und,וְאֶת־,6,False,,
6002013,9,,meine,אַחַי֙,7,False,,
6002013,10,,Brüder,אַחַי֙,7,False,,
6002013,11,,und,וְאֶת־,8,False,,
6002013,12,,meine,אַחְיוֹתַ֔י,9,False,,
6002013,13,,Schwestern,אַחְיוֹתַ֔י,9,False,,
6002013,14,,und,וְאֵ֖ת,10,False,,
6002013,15,,alle,כָּל־,11,False,,
6002013,16,,ihre,לָהֶ֑ם,13,False,,
6002013,17,,Angehörigen,אֲשֶׁ֣ר,12,False,,
6002013,18,,am,מִמָּֽוֶת׃,17,False,,
6002013,19,,Leben,מִמָּֽוֶת׃,17,False,,
6002013,20,,und,וְהִצַּלְתֶּ֥ם,14,False,,
6002013,21,,errettet,וְהִצַּלְתֶּ֥ם,14,False,,
6002013,22,,unsere,נַפְשֹׁתֵ֖ינוּ,16,False,,
6002013,23,,Seelen,נַפְשֹׁתֵ֖ינוּ,16,False,,
6002013,24,,vom,מִמָּֽוֶת׃,17,False,,
6002013,25,,Tode,מִמָּֽוֶת׃,17,False,,
6002014,1,,Und,וַיֹּ֧אמְרוּ,1,False,,
6002014,2,,die,הָאֲנָשִׁ֗ים,3,True,,
6002014,3,,Männer,הָאֲנָשִׁ֗ים,3,False,,
6002014,4,,sprachen,וַיֹּ֧אמְרוּ,1,False,,
6002014,5,,zu,לָ֣הּ,2,False,,
6002014,6,,ihr,לָ֣הּ,2,False,,
6002014,7,,Unsere,נַפְשֵׁ֤נוּ,4,False,,
6002014,8,,Seele,נַפְשֵׁ֤נוּ,4,False,,
6002014,9,,soll,לָמ֔וּת,6,False,,
6002014,10,,an,תַחְתֵּיכֶם֙,5,False,,
6002014,11,,eurer,תַחְתֵּיכֶם֙,5,False,,
6002014,12,,Statt,תַחְתֵּיכֶם֙,5,False,,
6002014,13,,sterben,לָמ֔וּת,6,False,,
6002014,14,,wenn,אִ֚ם,7,False,,
6002014,15,,ihr,לֹ֣א,8,False,,
6002014,16,,diese,זֶ֑ה,12,False,,
6002014,17,,unsere,דְּבָרֵ֖נוּ,11,False,,
6002014,18,,Sache,דְּבָרֵ֖נוּ,11,False,,
6002014,19,,nicht,לֹ֣א,8,False,,
6002014,20,,verratet,תַגִּ֔ידוּ,9,False,,
