HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
15007026,36,,Gütern,נִכְסִ֖ין,23,False,,
15007026,37,,oder,וְלֶאֱסוּרִֽין׃ פ,24,False,,
15007026,38,,zum,וְלֶאֱסוּרִֽין׃ פ,24,False,,
15007026,39,,Gefängnis,וְלֶאֱסוּרִֽין׃ פ,24,False,,
15007027,1,,Gepriesen,בָּר֥וּךְ,1,False,,
15007027,2,,sei,בָּר֥וּךְ,1,False,,
15007027,3,,Jahwe,יְהוָ֖ה,2,False,,
15007027,4,,der,אֱלֹהֵ֣י,3,False,,
15007027,5,,Gott,אֱלֹהֵ֣י,3,False,,
15007027,6,,unserer,אֲבוֹתֵ֑ינוּ,4,False,,
15007027,7,,Väter,אֲבוֹתֵ֑ינוּ,4,False,,
15007027,8,,der,אֲשֶׁ֨ר,5,False,,
15007027,9,,solches,כָּזֹאת֙,7,False,,
15007027,10,,in,בְּלֵ֣ב,8,False,,
15007027,11,,das,בְּלֵ֣ב,8,True,,
15007027,12,,Herz,בְּלֵ֣ב,8,False,,
15007027,13,,des,הַמֶּ֔לֶךְ,9,False,,
15007027,14,,Königs,הַמֶּ֔לֶךְ,9,False,,
15007027,15,,gegeben,נָתַ֤ן,6,False,,
15007027,16,,hat,נָתַ֤ן,6,False,,
15007027,17,,um,לְפָאֵ֕ר,10,False,,
15007027,18,,das,אֶת־,11,False,,
15007027,19,,Haus,בֵּ֥ית,12,False,,
15007027,20,,Jahwes,יְהוָ֖ה,13,False,,
15007027,21,,zu,לְפָאֵ֕ר,10,False,,
15007027,22,,verherrlichen,לְפָאֵ֕ר,10,False,,
15007027,23,,das,אֲשֶׁ֥ר,14,False,,
15007027,24,,in,בִּירוּשָׁלִָֽם׃,15,False,,
15007027,25,,Jerusalem,בִּירוּשָׁלִָֽם׃,15,False,,
15007027,26,,ist,בִּירוּשָׁלִָֽם׃,15,False,,
15007028,1,,und,וְעָלַ֣י,1,False,,
15007028,2,,der,וְעָלַ֣י,1,True,,
15007028,3,,mir,וְעָלַ֣י,1,False,,
15007028,4,,Güte,חֶ֗סֶד,3,False,,
15007028,5,,zugewandt,הִטָּה־,2,False,,
15007028,6,,hat,הִטָּה־,2,False,,
15007028,7,,vor,לִפְנֵ֤י,4,False,,
15007028,8,,dem,לִפְנֵ֤י,4,True,,
15007028,9,,König,הַמֶּ֙לֶךְ֙,5,False,,
15007028,10,,und,וְיֽוֹעֲצָ֔יו,6,False,,
15007028,11,,seinen,וְיֽוֹעֲצָ֔יו,6,False,,
15007028,12,,Räten,וְיֽוֹעֲצָ֔יו,6,False,,
15007028,13,,und,וּלְכָל־,7,False,,
15007028,14,,allen,וּלְכָל־,7,False,,
15007028,15,,mächtigen,הַגִּבֹּרִ֑ים,10,False,,
15007028,16,,Fürsten,שָׂרֵ֥י,8,False,,
15007028,17,,des,הַמֶּ֖לֶךְ,9,True,,
15007028,18,,Königs,הַמֶּ֖לֶךְ,9,False,,
15007028,19,,Und,וַאֲנִ֣י,11,False,,
15007028,20,,ich,וַאֲנִ֣י,11,False,,
15007028,21,,erstarkte,הִתְחַזַּ֗קְתִּי,12,False,,
15007028,22,,weil,כְּיַד־,13,False,,
15007028,23,,die,כְּיַד־,13,True,,
15007028,24,,Hand,כְּיַד־,13,False,,
15007028,25,,Jahwes,יְהוָ֤ה,14,False,,
15007028,26,,meines,אֱלֹהַי֙,15,False,,
15007028,27,,Gottes,אֱלֹהַי֙,15,False,,
15007028,28,,über,עָלַ֔י,16,False,,
15007028,29,,mir,עָלַ֔י,16,False,,
15007028,30,,war,הִתְחַזַּ֗קְתִּי,12,False,,
15007028,31,,und,וָאֶקְבְּצָ֧ה,17,False,,
15007028,32,,ich,וָאֶקְבְּצָ֧ה,17,False,,
15007028,33,,versammelte,וָאֶקְבְּצָ֧ה,17,False,,
15007028,34,,Häupter,רָאשִׁ֖ים,19,False,,
15007028,35,,aus,מִיִּשְׂרָאֵ֛ל,18,False,,
15007028,36,,Israel,מִיִּשְׂרָאֵ֛ל,18,False,,
15007028,37,,daß,לַעֲל֥וֹת,20,False,,
15007028,38,,sie,עִמִּֽי׃ פ,21,False,,
15007028,39,,mit,עִמִּֽי׃ פ,21,False,,
15007028,40,,mir,עִמִּֽי׃ פ,21,False,,
15007028,41,,hinaufzögen,לַעֲל֥וֹת,20,False,,
15008001,1,,Und,וְאֵ֛לֶּה,1,False,,
15008001,2,,dies,וְאֵ֛לֶּה,1,True,,
15008001,3,,sind,וְאֵ֛לֶּה,1,False,,
15008001,4,,die,רָאשֵׁ֥י,2,True,,
15008001,5,,Häupter,רָאשֵׁ֥י,2,False,,
15008001,6,,ihrer,אֲבֹתֵיהֶ֖ם,3,False,,
15008001,7,,Väter,אֲבֹתֵיהֶ֖ם,3,False,,
15008001,8,,und,וְהִתְיַחְשָׂ֑ם,4,False,,
15008001,9,,ihr,וְהִתְיַחְשָׂ֑ם,4,True,,
15008001,10,,Geschlechtsverzeichnis,וְהִתְיַחְשָׂ֑ם,4,False,,
15008001,11,,nämlich,הָעֹלִ֣ים,5,False,,
15008001,12,,derer,הָעֹלִ֣ים,5,False,,
15008001,13,,die,הָעֹלִ֣ים,5,False,,
15008001,14,,unter,בְּמַלְכ֛וּת,7,False,,
15008001,15,,der,הַמֶּ֖לֶךְ,9,True,,
15008001,16,,Regierung,בְּמַלְכ֛וּת,7,False,,
15008001,17,,des,הַמֶּ֖לֶךְ,9,False,,
15008001,18,,Königs,הַמֶּ֖לֶךְ,9,False,,
15008001,19,,Artasasta,אַרְתַּחְשַׁ֥סְתְּא,8,False,,
15008001,20,,mit,עִמִּ֗י,6,False,,
15008001,21,,mir,עִמִּ֗י,6,False,,
15008001,22,,aus,מִבָּבֶֽל׃ ס,10,False,,
15008001,23,,Babel,מִבָּבֶֽל׃ ס,10,False,,
15008001,24,,heraufzogen,הָעֹלִ֣ים,5,False,,
15008002,1,,Von,מִבְּנֵ֤י,1,False,,
15008002,2,,den,מִבְּנֵ֤י,1,True,,
15008002,3,,Söhnen,מִבְּנֵ֤י,1,False,,
15008002,4,,Pinehas,פִֽינְחָס֙,2,False,,
15008002,5,,Gersom,גֵּֽרְשֹׁ֔ם ס,3,False,,
15008002,6,,von,מִבְּנֵ֥י,4,False,,
15008002,7,,den,מִבְּנֵ֥י,4,True,,
15008002,8,,Söhnen,מִבְּנֵ֥י,4,False,,
15008002,9,,Ithamars,אִיתָמָ֖ר,5,False,,
15008002,10,,Daniel,דָּנִיֵּ֑אל ס,6,False,,
15008002,11,,von,מִבְּנֵ֥י,7,False,,
15008002,12,,den,מִבְּנֵ֥י,7,True,,
15008002,13,,Söhnen,מִבְּנֵ֥י,7,False,,
15008002,14,,Davids,דָוִ֖יד,8,False,,
15008002,15,,Hattusch,חַטּֽוּשׁ׃ ס,9,False,,
15008003,1,,von,מִבְּנֵ֣י,1,False,,
15008003,2,,den,מִבְּנֵ֣י,1,True,,
15008003,3,,Söhnen,מִבְּנֵ֣י,1,False,,
15008003,4,,Schekanjas,שְׁכַנְיָ֔ה ס,2,False,,
15008003,5,,von,מִבְּנֵ֥י,3,False,,
15008003,6,,den,מִבְּנֵ֥י,3,True,,
15008003,7,,Söhnen,מִבְּנֵ֥י,3,False,,
15008003,8,,Parhosch,פַרְעֹ֖שׁ,4,False,,
15008003,9,,Sekarja,זְכַרְיָ֑ה,5,False,,
15008003,10,,und,וְעִמּ֛וֹ,6,False,,
15008003,11,,mit,וְעִמּ֛וֹ,6,False,,
15008003,12,,ihm,וְעִמּ֛וֹ,6,False,,
15008003,13,,waren,הִתְיַחֵ֥שׂ,7,False,,
15008003,14,,verzeichnet,הִתְיַחֵ֥שׂ,7,False,,
15008003,15,,an,לִזְכָרִ֖ים,8,False,,
15008003,16,,Männlichen,לִזְכָרִ֖ים,8,False,,
15008003,17,,150,מֵאָ֥ה,9,False,,
15008003,17,50,150,וַחֲמִשִּֽׁים׃ ס,10,False,,
15008004,1,,von,מִבְּנֵי֙,1,False,,
15008004,2,,den,מִבְּנֵי֙,1,True,,
15008004,3,,Söhnen,מִבְּנֵי֙,1,False,,
15008004,4,Pachath,Pachath-Moabs,פַּחַ֣ת,2,False,,
15008004,4,Moabs,Pachath-Moabs,מוֹאָ֔ב,3,False,,
15008004,5,,Eljoenai,אֶלְיְהֽוֹעֵינַ֖י,4,False,,
15008004,6,,der,בֶּן־,5,True,,
15008004,7,,Sohn,בֶּן־,5,False,,
15008004,8,,Serachjas,זְרַֽחְיָ֑ה,6,False,,
15008004,9,,und,וְעִמּ֖וֹ,7,False,,
15008004,10,,mit,וְעִמּ֖וֹ,7,False,,
15008004,11,,ihm,וְעִמּ֖וֹ,7,False,,
15008004,12,,200,מָאתַ֥יִם,8,False,,
15008004,13,,Männliche,הַזְּכָרִֽים׃ ס,9,False,,
15008005,1,,von,מִבְּנֵ֥י,1,False,,
15008005,2,,den,מִבְּנֵ֥י,1,True,,
15008005,3,,Söhnen,מִבְּנֵ֥י,1,False,,
15008005,4,,Schekanjas,שְׁכַנְיָ֖ה,2,False,,
15008005,5,,der,בֶּן־,3,True,,
15008005,6,,Sohn,בֶּן־,3,False,,
15008005,7,,Jachasiels,יַחֲזִיאֵ֑ל,4,False,,
15008005,8,,und,וְעִמּ֕וֹ,5,False,,
15008005,9,,mit,וְעִמּ֕וֹ,5,False,,
15008005,10,,ihm,וְעִמּ֕וֹ,5,False,,
15008005,11,,300,שְׁלֹ֥שׁ,6,False,,
15008005,11,Männliche,300,מֵא֖וֹת,7,False,,
15008005,12,,Männliche,הַזְּכָרִֽים׃ ס,8,False,,
15008006,1,,und,וּמִבְּנֵ֣י,1,False,,
15008006,2,,von,וּמִבְּנֵ֣י,1,False,,
15008006,3,,den,וּמִבְּנֵ֣י,1,True,,
15008006,4,,Söhnen,וּמִבְּנֵ֣י,1,False,,
15008006,5,,Adins,עָדִ֔ין,2,False,,
15008006,6,,Ebed,עֶ֖בֶד,3,False,,
15008006,7,,der,בֶּן־,4,True,,
15008006,8,,Sohn,בֶּן־,4,False,,
15008006,9,,Jonathans,יוֹנָתָ֑ן,5,False,,
15008006,10,,und,וְעִמּ֖וֹ,6,False,,
15008006,11,,mit,וְעִמּ֖וֹ,6,False,,
15008006,12,,ihm,וְעִמּ֖וֹ,6,False,,
15008006,13,,50,חֲמִשִּׁ֥ים,7,False,,
15008006,14,,Männliche,הַזְּכָרִֽים׃ ס,8,False,,
15008007,1,,und,וּמִבְּנֵ֣י,1,False,,
15008007,2,,von,וּמִבְּנֵ֣י,1,False,,
15008007,3,,den,וּמִבְּנֵ֣י,1,True,,
15008007,4,,Söhnen,וּמִבְּנֵ֣י,1,False,,
15008007,5,,Elams,עֵילָ֔ם,2,False,,
15008007,6,,Jesaja,יְשַֽׁעְיָ֖ה,3,False,,
15008007,7,,der,בֶּן־,4,True,,
15008007,8,,Sohn,בֶּן־,4,False,,
15008007,9,,Athaljas,עֲתַלְיָ֑ה,5,False,,
15008007,10,,und,וְעִמּ֖וֹ,6,False,,
15008007,11,,mit,וְעִמּ֖וֹ,6,False,,
15008007,12,,ihm,וְעִמּ֖וֹ,6,False,,
15008007,13,,70,שִׁבְעִ֥ים,7,False,,
15008007,14,,Männliche,הַזְּכָרִֽים׃ ס,8,False,,
15008008,1,,und,וּמִבְּנֵ֣י,1,False,,
15008008,2,,von,וּמִבְּנֵ֣י,1,False,,
15008008,3,,den,וּמִבְּנֵ֣י,1,True,,
15008008,4,,Söhnen,וּמִבְּנֵ֣י,1,False,,
15008008,5,,Schephatjas,שְׁפַטְיָ֔ה,2,False,,
15008008,6,,Sebadja,זְבַדְיָ֖ה,3,False,,
15008008,7,,der,בֶּן־,4,True,,
15008008,8,,Sohn,בֶּן־,4,False,,
15008008,9,,Michaels,מִֽיכָאֵ֑ל,5,False,,
15008008,10,,und,וְעִמּ֖וֹ,6,False,,
15008008,11,,mit,וְעִמּ֖וֹ,6,False,,
15008008,12,,ihm,וְעִמּ֖וֹ,6,False,,
15008008,13,,achtzig,שְׁמֹנִ֥ים,7,False,,
15008008,14,,Männliche,הַזְּכָרִֽים׃ ס,8,False,,
15008009,1,,und,מִבְּנֵ֣י,1,True,,
15008009,2,,von,מִבְּנֵ֣י,1,False,,
15008009,3,,den,מִבְּנֵ֣י,1,True,,
15008009,4,,Söhnen,מִבְּנֵ֣י,1,False,,
15008009,5,,Joabs,יוֹאָ֔ב,2,False,,
15008009,6,,Obadja,עֹבַדְיָ֖ה,3,False,,
15008009,7,,der,בֶּן־,4,True,,
15008009,8,,Sohn,בֶּן־,4,False,,
15008009,9,,Jechiels,יְחִיאֵ֑ל,5,False,,
15008009,10,,und,וְעִמּ֕וֹ,6,False,,
15008009,11,,mit,וְעִמּ֕וֹ,6,False,,
15008009,12,,ihm,וְעִמּ֕וֹ,6,False,,
15008009,13,,218,מָאתַ֛יִם,7,False,,
15008009,13,,218,וּשְׁמֹנָ֥ה,8,False,,
15008009,13,,218,עָשָׂ֖ר,9,False,,
15008009,14,,Männliche,הַזְּכָרִֽים׃ ס,10,False,,
15008010,1,,und,וּמִבְּנֵ֥י,1,False,,
15008010,2,,von,וּמִבְּנֵ֥י,1,False,,
15008010,3,,den,וּמִבְּנֵ֥י,1,True,,
15008010,4,,Söhnen,וּמִבְּנֵ֥י,1,False,,
15008010,5,,Schelomiths,שְׁלוֹמִ֖ית,2,False,,
15008010,6,,der,בֶּן־,3,True,,
15008010,7,,Sohn,בֶּן־,3,False,,
15008010,8,,Josiphjas,יוֹסִפְיָ֑ה,4,False,,
15008010,9,,und,וְעִמּ֕וֹ,5,False,,
15008010,10,,mit,וְעִמּ֕וֹ,5,False,,
15008010,11,,ihm,וְעִמּ֕וֹ,5,False,,
15008010,12,,160,מֵאָ֥ה,6,False,,
15008010,12,,160,וְשִׁשִּׁ֖ים,7,False,,
15008010,13,,Männliche,הַזְּכָרִֽים׃ ס,8,False,,
15008011,1,,und,וּמִבְּנֵ֣י,1,False,,
15008011,2,,von,וּמִבְּנֵ֣י,1,False,,
15008011,3,,den,וּמִבְּנֵ֣י,1,True,,
15008011,4,,Söhnen,וּמִבְּנֵ֣י,1,False,,
15008011,5,,Bebais,בֵבַ֔י,2,False,,
15008011,6,,Sekarja,זְכַרְיָ֖ה,3,False,,
15008011,7,,der,בֶּן־,4,True,,
15008011,8,,Sohn,בֶּן־,4,False,,
15008011,9,,Bebais,בֵּבָ֑י,5,False,,
15008011,10,,und,וְעִמּ֕וֹ,6,False,,
15008011,11,,mit,וְעִמּ֕וֹ,6,False,,
15008011,12,,ihm,וְעִמּ֕וֹ,6,False,,
15008011,13,,28,עֶשְׂרִ֥ים,7,False,,
15008011,13,,28,וּשְׁמֹנָ֖ה,8,False,,
15008011,14,,Männliche,הַזְּכָרִֽים׃ ס,9,False,,
15008012,1,,und,וּמִבְּנֵ֣י,1,False,,
15008012,2,,von,וּמִבְּנֵ֣י,1,False,,
15008012,3,,den,וּמִבְּנֵ֣י,1,True,,
15008012,4,,Söhnen,וּמִבְּנֵ֣י,1,False,,
15008012,5,,Asgads,עַזְגָּ֔ד,2,False,,
15008012,6,,Jochanan,יוֹחָנָ֖ן,3,False,,
15008012,7,,der,בֶּן־,4,True,,
15008012,8,,Sohn,בֶּן־,4,False,,
15008012,9,,Hakkatans,הַקָּטָ֑ן,5,False,,
15008012,10,,und,וְעִמּ֕וֹ,6,False,,
15008012,11,,mit,וְעִמּ֕וֹ,6,False,,
15008012,12,,ihm,וְעִמּ֕וֹ,6,False,,
15008012,13,,110,מֵאָ֥ה,7,False,,
15008012,13,,110,וַעֲשָׂרָ֖ה,8,False,,
15008012,14,,Männliche,הַזְּכָרִֽים׃ ס,9,False,,
15008013,1,,und,וּמִבְּנֵ֣י,1,False,,
15008013,2,,von,וּמִבְּנֵ֣י,1,False,,
15008013,3,,den,וּמִבְּנֵ֣י,1,True,,
15008013,4,,Söhnen,וּמִבְּנֵ֣י,1,False,,
15008013,5,,Adonikams,אֲדֹנִיקָם֮,2,False,,
15008013,6,,die,אַחֲרֹנִים֒,3,True,,
15008013,7,,letzten,אַחֲרֹנִים֒,3,False,,
15008013,8,,und,וְאֵ֣לֶּה,4,False,,
15008013,9,,dies,וְאֵ֣לֶּה,4,False,,
15008013,10,,sind,וְאֵ֣לֶּה,4,True,,
15008013,11,,ihre,שְׁמוֹתָ֔ם,5,False,,
15008013,12,,Namen,שְׁמוֹתָ֔ם,5,False,,
15008013,13,,Elipheleth,אֱלִיפֶ֖לֶט,6,False,,
15008013,14,,Jeghiel,יְעִיאֵ֣ל,7,False,,
15008013,15,,und,וּֽשְׁמַעְיָ֑ה,8,False,,
15008013,16,,Schemaja,וּֽשְׁמַעְיָ֑ה,8,False,,
15008013,17,,und,וְעִמָּהֶ֖ם,9,False,,
15008013,18,,mit,וְעִמָּהֶ֖ם,9,False,,
15008013,19,,ihnen,וְעִמָּהֶ֖ם,9,False,,
15008013,20,,60,שִׁשִּׁ֥ים,10,False,,
15008013,21,,Männliche,הַזְּכָרִֽים׃ ס,11,False,,
15008014,1,,und,וּמִבְּנֵ֥י,1,False,,
15008014,2,,von,וּמִבְּנֵ֥י,1,False,,
15008014,3,,den,וּמִבְּנֵ֥י,1,True,,
15008014,4,,Söhnen,וּמִבְּנֵ֥י,1,False,,
15008014,5,,Bigwais,בִגְוַ֖י,2,False,,
15008014,6,,Uthai,עוּתַ֣י,3,False,,
15008014,7,,und,וְזַכּ֑וּר,4,False,,
15008014,8,,Sabbud,וְזַכּ֑וּר,4,False,,
15008014,9,,und,וְעִמּ֖וֹ,5,False,,
15008014,10,,mit,וְעִמּ֖וֹ,5,False,,
15008014,11,,ihnen,וְעִמּ֖וֹ,5,False,,
15008014,12,,70,שִׁבְעִ֥ים,6,False,,
15008014,13,,Männliche,הַזְּכָרִֽים׃ פ,7,False,,
15008015,1,,Und,וָֽאֶקְבְּצֵ֗ם,1,False,,
15008015,2,,ich,וָֽאֶקְבְּצֵ֗ם,1,False,,
15008015,3,,versammelte,וָֽאֶקְבְּצֵ֗ם,1,False,,
15008015,4,,sie,וָֽאֶקְבְּצֵ֗ם,1,False,,
15008015,5,,an,אֶל־,2,False,,
15008015,6,,den,הַנָּהָר֙,3,False,,
15008015,7,,Fluß,הַנָּהָר֙,3,False,,
15008015,8,,der,הַבָּ֣א,4,False,,
15008015,9,,nach,אֶֽל־,5,False,,
15008015,10,,Ahawa,אַהֲוָ֔א,6,False,,
15008015,11,,fließt,הַבָּ֣א,4,False,,
15008015,12,,und,וַנַּחֲנֶ֥ה,7,False,,
15008015,13,,wir,וַנַּחֲנֶ֥ה,7,False,,
15008015,14,,lagerten,וַנַּחֲנֶ֥ה,7,False,,
15008015,15,,daselbst,שָׁ֖ם,8,False,,
15008015,16,,drei,יָמִ֣ים,9,False,,
15008015,17,,Tage,שְׁלֹשָׁ֑ה,10,False,,
15008015,18,,Und,וָאָבִ֤ינָה,11,False,,
15008015,19,,ich,וָאָבִ֤ינָה,11,False,,
15008015,20,,sah,וָאָבִ֤ינָה,11,False,,
15008015,21,,mich,וָאָבִ֤ינָה,11,False,,
15008015,22,,um,וָאָבִ֤ינָה,11,False,,
15008015,23,,unter,בָעָם֙,12,False,,
15008015,24,,dem,בָעָם֙,12,False,,
15008015,25,,Volke,בָעָם֙,12,False,,
15008015,26,,und,וּבַכֹּ֣הֲנִ֔ים,13,False,,
15008015,27,,unter,וּבַכֹּ֣הֲנִ֔ים,13,False,,
15008015,28,,den,וּבַכֹּ֣הֲנִ֔ים,13,False,,
15008015,29,,Priestern,וּבַכֹּ֣הֲנִ֔ים,13,False,,
15008015,30,,und,וּמִבְּנֵ֥י,14,False,,
15008015,31,,ich,מָצָ֥אתִי,17,False,,
15008015,32,,fand,מָצָ֥אתִי,17,False,,
15008015,33,,keinen,לֹא־,16,False,,
15008015,34,,von,וּמִבְּנֵ֥י,14,False,,
15008015,35,,den,וּמִבְּנֵ֥י,14,False,,
15008015,36,,Söhnen,וּמִבְּנֵ֥י,14,False,,
15008015,37,,Levis,לֵוִ֖י,15,False,,
15008015,38,,daselbst,שָֽׁם׃,18,False,,
15008016,1,,Da,וָאֶשְׁלְחָ֡ה,1,False,,
15008016,2,,sandte,וָאֶשְׁלְחָ֡ה,1,False,,
15008016,3,,ich,וָאֶשְׁלְחָ֡ה,1,False,,
15008016,4,,nach,לֶאֱלִיעֶ֡זֶר,2,False,,
15008016,5,,Elieser,לֶאֱלִיעֶ֡זֶר,2,False,,
15008016,6,,Ariel,לַאֲרִיאֵ֡ל,3,False,,
15008016,7,,Schemaja,לִֽ֠שְׁמַעְיָה,4,False,,
15008016,8,,und,וּלְאֶלְנָתָ֨ן,5,False,,
15008016,9,,Elnathan,וּלְאֶלְנָתָ֨ן,5,False,,
15008016,10,,und,וּלְיָרִ֜יב,6,False,,
15008016,11,,Jarib,וּלְיָרִ֜יב,6,False,,
15008016,12,,und,וּלְאֶלְנָתָ֧ן,7,False,,
15008016,13,,Elnathan,וּלְאֶלְנָתָ֧ן,7,False,,
15008016,14,,und,וּלְנָתָ֛ן,8,False,,
15008016,15,,Nathan,וּלְנָתָ֛ן,8,False,,
15008016,16,,und,וְלִזְכַרְיָ֥ה,9,False,,
15008016,17,,Sekarja,וְלִזְכַרְיָ֥ה,9,False,,
15008016,18,,und,וְלִמְשֻׁלָּ֖ם,10,False,,
15008016,19,,Meschullam,וְלִמְשֻׁלָּ֖ם,10,False,,
15008016,20,,den,רָאשִׁ֑ים,11,True,,
15008016,21,,Häuptern,רָאשִׁ֑ים,11,False,,
15008016,22,,und,וּלְיוֹיָרִ֥יב,12,False,,
15008016,23,,Jojarib,וּלְיוֹיָרִ֥יב,12,False,,
15008016,24,,und,וּלְאֶלְנָתָ֖ן,13,False,,
15008016,25,,Elnathan,וּלְאֶלְנָתָ֖ן,13,False,,
15008016,26,,den,מְבִינִֽים׃,14,True,,
15008016,27,,einsichtigen,מְבִינִֽים׃,14,False,,
15008016,28,,Männern,מְבִינִֽים׃,14,False,,
15008017,1,,und,וָאֲצַוֶּ֤ה,1,False,,
15008017,2,,entbot,וָאֲצַוֶּ֤ה,1,False,,
15008017,3,,sie,אוֹתָם֙,2,False,,
15008017,4,,an,עַל־,3,False,,
15008017,5,,Iddo,אִדּ֣וֹ,4,False,,
15008017,6,,das,הָרֹ֔אשׁ,5,False,,
15008017,7,,Haupt,הָרֹ֔אשׁ,5,False,,
15008017,8,,in,בְּכָסִפְיָ֖א,6,False,,
15008017,9,,der,בְּכָסִפְיָ֖א,6,False,,
15008017,10,,Ortschaft,בְּכָסִפְיָ֖א,6,False,,
15008017,11,,Kasiphja,בְּכָסִפְיָ֖א,6,False,,
15008017,12,,und,וָאָשִׂימָה֩,8,False,,
15008017,13,,ich,וָאָשִׂימָה֩,8,False,,
15008017,14,,legte,וָאָשִׂימָה֩,8,False,,
15008017,15,,ihnen,בְּפִיהֶ֨ם,9,False,,
15008017,16,,Worte,דְּבָרִ֜ים,10,False,,
15008017,17,,in,לְ֠דַבֵּר,11,False,,
15008017,18,,den,לְ֠דַבֵּר,11,True,,
15008017,19,,Mund,בְּפִיהֶ֨ם,9,False,,
15008017,20,,um,לְ֠דַבֵּר,11,False,,
15008017,21,,sie,אֶל־,12,False,,
15008017,22,,zu,לְ֠דַבֵּר,11,False,,
15008017,23,,Iddo,אִדּ֨וֹ,13,False,,
15008017,24,,zu,לְ֠דַבֵּר,11,False,,
15008017,25,,reden,לְ֠דַבֵּר,11,False,,
15008017,26,,und,אָחִ֤יו,14,False,,
15008017,27,,zu,לְהָֽבִיא־,18,False,,
15008017,28,,seinen,אָחִ֤יו,14,False,,
15008017,29,,Brüdern,אָחִ֤יו,14,False,,
15008017,30,,den,הַנְּתִינִים֙,15,False,,
15008017,31,,Nethinim,הַנְּתִינִים֙,15,False,,
15008017,32,,in,בְּכָסִפְיָ֣א,16,False,,
15008017,33,,der,בְּכָסִפְיָ֣א,16,False,,
15008017,34,,Ortschaft,בְּכָסִפְיָ֣א,16,False,,
15008017,35,,Kasiphja,בְּכָסִפְיָ֣א,16,False,,
15008017,36,,daß,לְהָֽבִיא־,18,False,,
15008017,37,,sie,לְהָֽבִיא־,18,False,,
15008017,38,,uns,לָ֥נוּ,19,False,,
15008017,39,,Diener,מְשָׁרְתִ֖ים,20,False,,
15008017,40,,für,לְבֵ֥ית,21,False,,
15008017,41,,das,לְבֵ֥ית,21,False,,
15008017,42,,Haus,לְבֵ֥ית,21,False,,
15008017,43,,unseres,אֱלֹהֵֽינוּ׃,22,False,,
15008017,44,,Gottes,אֱלֹהֵֽינוּ׃,22,False,,
15008017,45,,brächten,לְהָֽבִיא־,18,False,,
15008018,1,,Und,וַיָּבִ֨יאּוּ,1,False,,
15008018,2,,sie,וַיָּבִ֨יאּוּ,1,False,,
15008018,3,,brachten,וַיָּבִ֨יאּוּ,1,False,,
15008018,4,,uns,לָ֜נוּ,2,False,,
15008018,5,,weil,כְּיַד־,3,False,,
15008018,6,,die,אֱלֹהֵ֨ינוּ,4,False,,
15008018,7,,gute,הַטּוֹבָ֤ה,5,False,,
15008018,8,,Hand,כְּיַד־,3,False,,
15008018,9,,unseres,אֱלֹהֵ֨ינוּ,4,False,,
15008018,10,,Gottes,אֱלֹהֵ֨ינוּ,4,False,,
15008018,11,,über,עָלֵ֙ינוּ֙,6,False,,
15008018,12,,uns,עָלֵ֙ינוּ֙,6,False,,
15008018,13,,war,עָלֵ֙ינוּ֙,6,False,,
15008018,14,,einen,אִ֣ישׁ,7,True,,
15008018,15,,einsichtsvollen,שֶׂ֔כֶל,8,False,,
15008018,16,,Mann,אִ֣ישׁ,7,False,,
15008018,17,,von,מִבְּנֵ֣י,9,False,,
15008018,18,,den,מִבְּנֵ֣י,9,False,,
15008018,19,,Söhnen,מִבְּנֵ֣י,9,False,,
15008018,20,,Machlis,מַחְלִ֔י,10,False,,
15008018,21,,des,בֶּן־,11,False,,
15008018,22,,Sohnes,בֶּן־,11,False,,
15008018,23,,Levis,לֵוִ֖י,12,False,,
15008018,24,,des,בֶּן־,13,False,,
15008018,25,,Sohnes,בֶּן־,13,False,,
15008018,26,,Israels,יִשְׂרָאֵ֑ל,14,False,,
15008018,27,,und,וְשֵׁרֵֽבְיָ֛ה,15,False,,
15008018,28,,Scherebja,וְשֵׁרֵֽבְיָ֛ה,15,False,,
15008018,29,,und,וּבָנָ֥יו,16,False,,
15008018,30,,seine,וּבָנָ֥יו,16,False,,
15008018,31,,Söhne,וּבָנָ֥יו,16,False,,
15008018,32,,und,וְאֶחָ֖יו,17,False,,
15008018,33,,seine,וְאֶחָ֖יו,17,False,,
15008018,34,,Brüder,וְאֶחָ֖יו,17,False,,
15008018,35,,achtzehn,שְׁמֹנָ֥ה,18,False,,
15008018,35,,achtzehn,עָשָֽׂר׃,19,True,,
15008019,1,,und,וְאֶת־,1,False,,
15008019,2,,Haschabja,חֲשַׁבְיָ֔ה,2,False,,
15008019,3,,und,וְאִתּ֥וֹ,3,False,,
15008019,4,,mit,וְאִתּ֥וֹ,3,False,,
15008019,5,,ihm,וְאִתּ֥וֹ,3,False,,
15008019,6,,Jesaja,יְשַֽׁעְיָ֖ה,4,False,,
15008019,7,,von,מִבְּנֵ֣י,5,False,,
15008019,8,,den,מִבְּנֵ֣י,5,False,,
15008019,9,,Söhnen,מִבְּנֵ֣י,5,False,,
15008019,10,,Meraris,מְרָרִ֑י,6,False,,
15008019,11,,seine,אֶחָ֥יו,7,False,,
15008019,12,,Brüder,אֶחָ֥יו,7,False,,
15008019,13,,und,וּבְנֵיהֶ֖ם,8,False,,
15008019,14,,ihre,וּבְנֵיהֶ֖ם,8,False,,
