HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
30002002,23,,unter,בִּתְרוּעָ֖ה,10,False,,
30002002,24,,Kriegsgeschrei,בִּתְרוּעָ֖ה,10,False,,
30002002,25,,unter,בְּק֥וֹל,11,False,,
30002002,26,,Posaunenschall,שׁוֹפָֽר׃,12,False,,
30002003,1,,und,וְהִכְרַתִּ֥י,1,False,,
30002003,2,,ich,וְהִכְרַתִּ֥י,1,False,,
30002003,3,,werde,וְהִכְרַתִּ֥י,1,False,,
30002003,4,,den,שׁוֹפֵ֖ט,2,True,,
30002003,5,,Richter,שׁוֹפֵ֖ט,2,False,,
30002003,6,,ausrotten,וְהִכְרַתִּ֥י,1,False,,
30002003,7,,aus,מִקִּרְבָּ֑הּ,3,False,,
30002003,8,,seiner,מִקִּרְבָּ֑הּ,3,False,,
30002003,9,,Mitte,מִקִּרְבָּ֑הּ,3,False,,
30002003,10,,und,וְכָל־,4,False,,
30002003,11,,alle,וְכָל־,4,False,,
30002003,12,,seine,שָׂרֶ֛יהָ,5,False,,
30002003,13,,Fürsten,שָׂרֶ֛יהָ,5,False,,
30002003,14,,mit,עִמּ֖וֹ,7,False,,
30002003,15,,ihm,עִמּ֖וֹ,7,False,,
30002003,16,,umbringen,אֶהֱר֥וֹג,6,False,,
30002003,17,,spricht,אָמַ֥ר,8,False,,
30002003,18,,Jahwe,יְהוָֽה׃ פ,9,False,,
30002004,1,,So,כֹּ֚ה,1,False,,
30002004,2,,spricht,אָמַ֣ר,2,False,,
30002004,3,,Jahwe,יְהוָ֔ה,3,False,,
30002004,4,,Wegen,עַל־,4,False,,
30002004,5,,drei,שְׁלֹשָׁה֙,5,False,,
30002004,6,,Freveltaten,פִּשְׁעֵ֣י,6,False,,
30002004,7,,von,יְהוּדָ֔ה,7,False,,
30002004,8,,Juda,יְהוּדָ֔ה,7,False,,
30002004,9,,und,וְעַל־,8,False,,
30002004,10,,wegen,וְעַל־,8,False,,
30002004,11,,vier,אַרְבָּעָ֖ה,9,False,,
30002004,12,,werde,אֲשִׁיבֶ֑נּוּ,11,False,,
30002004,13,,ich,אֲשִׁיבֶ֑נּוּ,11,False,,
30002004,14,,es,אֲשִׁיבֶ֑נּוּ,11,False,,
30002004,15,,nicht,לֹ֣א,10,False,,
30002004,16,,rückgängig,אֲשִׁיבֶ֑נּוּ,11,True,,
30002004,17,,machen,אֲשִׁיבֶ֑נּוּ,11,False,,
30002004,18,,Weil,עַֽל־,12,False,,
30002004,19,,sie,מָאֳסָ֞ם,13,False,,
30002004,20,,das,אֶת־,14,True,,
30002004,21,,Gesetz,תּוֹרַ֣ת,15,False,,
30002004,22,,Jahwes,יְהוָ֗ה,16,False,,
30002004,23,,verworfen,מָאֳסָ֞ם,13,False,,
30002004,24,,und,וְחֻקָּיו֙,17,False,,
30002004,25,,seine,וְחֻקָּיו֙,17,False,,
30002004,26,,Satzungen,וְחֻקָּיו֙,17,False,,
30002004,27,,nicht,לֹ֣א,18,False,,
30002004,28,,bewahrt,שָׁמָ֔רוּ,19,False,,
30002004,29,,haben,שָׁמָ֔רוּ,19,False,,
30002004,30,,und,וַיַּתְעוּם֙,20,False,,
30002004,31,,ihre,כִּזְבֵיהֶ֔ם,21,False,,
30002004,32,,Lügen,כִּזְבֵיהֶ֔ם,21,False,,
30002004,33,,sie,וַיַּתְעוּם֙,20,False,,
30002004,34,,verführten,וַיַּתְעוּם֙,20,False,,
30002004,35,,denen,אֲשֶׁר־,22,False,,
30002004,36,,ihre,אֲבוֹתָ֖ם,24,False,,
30002004,37,,Väter,אֲבוֹתָ֖ם,24,False,,
30002004,38,,nachgewandelt,הָלְכ֥וּ,23,False,,
30002004,39,,sind,הָלְכ֥וּ,23,False,,
30002005,1,,so,וְשִׁלַּ֥חְתִּי,1,False,,
30002005,2,,werde,וְשִׁלַּ֥חְתִּי,1,False,,
30002005,3,,ich,וְשִׁלַּ֥חְתִּי,1,False,,
30002005,4,,ein,אֵ֖שׁ,2,True,,
30002005,4,,ein,,,True,5,Feuer
30002005,5,,Feuer,אֵ֖שׁ,2,False,,
30002005,6,,senden,וְשִׁלַּ֥חְתִּי,1,False,,
30002005,7,,nach,בִּֽיהוּדָ֑ה,3,False,,
30002005,8,,Juda,בִּֽיהוּדָ֑ה,3,False,,
30002005,9,,und,וְאָכְלָ֖ה,4,False,,
30002005,10,,es,וְאָכְלָ֖ה,4,False,,
30002005,11,,wird,וְאָכְלָ֖ה,4,False,,
30002005,12,,die,אַרְמְנ֥וֹת,5,True,,
30002005,12,,die,,,True,13,Paläste
30002005,13,,Paläste,אַרְמְנ֥וֹת,5,False,,
30002005,14,,Jerusalems,יְרוּשָׁלִָֽם׃ פ,6,False,,
30002005,15,,verzehren,וְאָכְלָ֖ה,4,False,,
30002006,1,,So,כֹּ֚ה,1,False,,
30002006,2,,spricht,אָמַ֣ר,2,False,,
30002006,3,,Jahwe,יְהוָ֔ה,3,False,,
30002006,4,,Wegen,עַל־,4,False,,
30002006,5,,drei,שְׁלֹשָׁה֙,5,False,,
30002006,6,,Freveltaten,פִּשְׁעֵ֣י,6,False,,
30002006,7,,von,יִשְׂרָאֵ֔ל,7,False,,
30002006,8,,Israel,יִשְׂרָאֵ֔ל,7,False,,
30002006,9,,und,וְעַל־,8,False,,
30002006,10,,wegen,וְעַל־,8,False,,
30002006,11,,vier,אַרְבָּעָ֖ה,9,False,,
30002006,12,,werde,אֲשִׁיבֶ֑נּוּ,11,False,,
30002006,13,,ich,אֲשִׁיבֶ֑נּוּ,11,False,,
30002006,14,,es,אֲשִׁיבֶ֑נּוּ,11,False,,
30002006,15,,nicht,לֹ֣א,10,False,,
30002006,16,,rückgängig,אֲשִׁיבֶ֑נּוּ,11,True,,
30002006,17,,machen,אֲשִׁיבֶ֑נּוּ,11,False,,
30002006,18,,Weil,עַל־,12,False,,
30002006,19,,sie,מִכְרָ֤ם,13,False,,
30002006,20,,den,מִכְרָ֤ם,13,True,,
30002006,21,,Gerechten,צַדִּ֔יק,15,False,,
30002006,22,,für,בַּכֶּ֙סֶף֙,14,False,,
30002006,23,,Geld,בַּכֶּ֙סֶף֙,14,False,,
30002006,24,,und,וְאֶבְי֖וֹן,16,False,,
30002006,25,,den,וְאֶבְי֖וֹן,16,True,,
30002006,26,,Dürftigen,וְאֶבְי֖וֹן,16,False,,
30002006,27,,um,בַּעֲב֥וּר,17,False,,
30002006,28,,ein,נַעֲלָֽיִם׃,18,True,,
30002006,29,,Paar,נַעֲלָֽיִם׃,18,True,,
30002006,30,,Schuhe,נַעֲלָֽיִם׃,18,False,,
30002006,31,,verkaufen,מִכְרָ֤ם,13,False,,
30002007,1,,sie,הַשֹּׁאֲפִ֤ים,1,False,,
30002007,2,,welche,הַשֹּׁאֲפִ֤ים,1,False,,
30002007,3,,danach,עַל־,2,False,,
30002007,4,,lechzen,הַשֹּׁאֲפִ֤ים,1,False,,
30002007,5,,den,עֲפַר־,3,True,,
30002007,6,,Staub,עֲפַר־,3,False,,
30002007,7,,der,אֶ֙רֶץ֙,4,False,,
30002007,8,,Erde,אֶ֙רֶץ֙,4,False,,
30002007,9,,auf,בְּרֹ֣אשׁ,5,False,,
30002007,10,,dem,בְּרֹ֣אשׁ,5,True,,
30002007,11,,Haupte,בְּרֹ֣אשׁ,5,False,,
30002007,12,,der,דַּלִּ֔ים,6,False,,
30002007,13,,Armen,דַּלִּ֔ים,6,False,,
30002007,14,,zu,יַטּ֑וּ,9,False,,
30002007,15,,sehen,יַטּ֑וּ,9,False,,
30002007,16,,und,וְדֶ֥רֶךְ,7,False,,
30002007,17,,den,וְדֶ֥רֶךְ,7,True,,
30002007,18,,Weg,וְדֶ֥רֶךְ,7,False,,
30002007,19,,der,עֲנָוִ֖ים,8,False,,
30002007,20,,Sanftmütigen,עֲנָוִ֖ים,8,False,,
30002007,21,,krümmen,יַטּ֑וּ,9,False,,
30002007,22,,und,וְאִ֣ישׁ,10,False,,
30002007,23,,ein,וְאִ֣ישׁ,10,True,,
30002007,24,,Mann,וְאִ֣ישׁ,10,False,,
30002007,25,,und,וְאָבִ֗יו,11,False,,
30002007,26,,sein,וְאָבִ֗יו,11,False,,
30002007,27,,Vater,וְאָבִ֗יו,11,False,,
30002007,28,,gehen,יֵֽלְכוּ֙,12,False,,
30002007,29,,zu,אֶל־,13,False,,
30002007,30,,derselben,הַֽנַּעֲרָ֔ה,14,False,,
30002007,31,,Dirne,הַֽנַּעֲרָ֔ה,14,False,,
30002007,32,,um,לְמַ֥עַן,15,False,,
30002007,33,,meinen,שֵׁ֥ם,18,False,,
30002007,34,,heiligen,שֵׁ֥ם,18,False,,
30002007,35,,Namen,שֵׁ֥ם,18,False,,
30002007,36,,zu,חַלֵּ֖ל,16,False,,
30002007,37,,entweihen,חַלֵּ֖ל,16,False,,
30002008,1,,und,וְעַל־,1,False,,
30002008,2,,neben,אֵ֖צֶל,5,False,,
30002008,3,,jedem,כָּל־,6,False,,
30002008,4,,Altare,מִזְבֵּ֑חַ,7,False,,
30002008,5,,strecken,יַטּ֔וּ,4,False,,
30002008,6,,sie,יַטּ֔וּ,4,False,,
30002008,7,,sich,יַטּ֔וּ,4,False,,
30002008,8,,hin,יַטּ֔וּ,4,False,,
30002008,9,,auf,וְעַל־,1,False,,
30002008,10,,gepfändeten,חֲבֻלִים֙,3,False,,
30002008,11,,Oberkleidern,בְּגָדִ֤ים,2,False,,
30002008,12,,und,וְיֵ֤ין,8,False,,
30002008,13,,im,בֵּ֖ית,11,False,,
30002008,14,,Hause,בֵּ֖ית,11,False,,
30002008,15,,ihres,אֱלֹהֵיהֶֽם׃,12,False,,
30002008,16,,Gottes,אֱלֹהֵיהֶֽם׃,12,False,,
30002008,17,,trinken,יִשְׁתּ֔וּ,10,False,,
30002008,18,,sie,יִשְׁתּ֔וּ,10,False,,
30002008,19,,Wein,וְיֵ֤ין,8,False,,
30002008,20,,von,עֲנוּשִׁים֙,9,False,,
30002008,21,,Strafgeldern,עֲנוּשִׁים֙,9,False,,
30002009,1,,Und,וְאָ֨נֹכִ֜י,1,False,,
30002009,2,,doch,וְאָ֨נֹכִ֜י,1,False,,
30002009,3,,habe,הִשְׁמַ֤דְתִּי,2,False,,
30002009,4,,ich,הִשְׁמַ֤דְתִּי,2,False,,
30002009,5,,den,אֶת־,3,False,,
30002009,6,,Amoriter,הָֽאֱמֹרִי֙,4,False,,
30002009,7,,vor,מִפְּנֵיהֶ֔ם,5,False,,
30002009,8,,ihnen,מִפְּנֵיהֶ֔ם,5,False,,
30002009,9,,vertilgt,הִשְׁמַ֤דְתִּי,2,False,,
30002009,10,,dessen,אֲשֶׁ֨ר,6,False,,
30002009,11,,Höhe,כְּגֹ֤בַהּ,7,False,,
30002009,12,,wie,כְּגֹ֤בַהּ,7,False,,
30002009,13,,die,,,True,14,Höhe
30002009,14,,Höhe,כְּגֹ֤בַהּ,7,False,,
30002009,15,,der,,,True,16,Cedern
30002009,16,,Cedern,אֲרָזִים֙,8,False,,
30002009,17,,war,גָּבְה֔וֹ,9,False,,
30002009,18,,und,וְחָסֹ֥ן,10,False,,
30002009,19,,er,ה֖וּא,11,False,,
30002009,20,,war,ה֖וּא,11,False,,
30002009,21,,stark,וְחָסֹ֥ן,10,False,,
30002009,22,,wie,כָּֽאַלּוֹנִ֑ים,12,False,,
30002009,23,,die,,,True,24,Eichen
30002009,24,,Eichen,כָּֽאַלּוֹנִ֑ים,12,False,,
30002009,25,,und,וָאַשְׁמִ֤יד,13,False,,
30002009,26,,ich,וָאַשְׁמִ֤יד,13,False,,
30002009,27,,habe,וָאַשְׁמִ֤יד,13,False,,
30002009,28,,seine,פִּרְיוֹ֙,14,False,,
30002009,29,,Frucht,פִּרְיוֹ֙,14,False,,
30002009,30,,vertilgt,וָאַשְׁמִ֤יד,13,False,,
30002009,31,,von,מִמַּ֔עַל,15,False,,
30002009,32,,oben,מִמַּ֔עַל,15,False,,
30002009,33,,und,וְשָׁרָשָׁ֖יו,16,False,,
30002009,34,,seine,וְשָׁרָשָׁ֖יו,16,False,,
30002009,35,,Wurzeln,וְשָׁרָשָׁ֖יו,16,False,,
30002009,36,,von,מִתָּֽחַת׃,17,False,,
30002009,37,,unten,מִתָּֽחַת׃,17,False,,
30002010,1,,Und,וְאָנֹכִ֛י,1,False,,
30002010,2,,doch,וְאָנֹכִ֛י,1,False,,
30002010,3,,habe,הֶעֱלֵ֥יתִי,2,False,,
30002010,4,,ich,הֶעֱלֵ֥יתִי,2,False,,
30002010,5,,euch,אֶתְכֶ֖ם,3,False,,
30002010,6,,aus,מֵאֶ֣רֶץ,4,False,,
30002010,7,,dem,מֵאֶ֣רֶץ,4,False,,
30002010,8,,Lande,מֵאֶ֣רֶץ,4,False,,
30002010,9,,Ägypten,מִצְרָ֑יִם,5,False,,
30002010,10,,heraufgeführt,הֶעֱלֵ֥יתִי,2,False,,
30002010,11,,und,וָאוֹלֵ֨ךְ,6,False,,
30002010,12,,euch,אֶתְכֶ֤ם,7,False,,
30002010,13,,vierzig,אַרְבָּעִ֣ים,9,False,,
30002010,14,,Jahre,שָׁנָ֔ה,10,False,,
30002010,15,,in,בַּמִּדְבָּר֙,8,False,,
30002010,16,,der,,,True,17,Wüste
30002010,17,,Wüste,בַּמִּדְבָּר֙,8,False,,
30002010,18,,geleitet,וָאוֹלֵ֨ךְ,6,False,,
30002010,19,,damit,לָרֶ֖שֶׁת,11,False,,
30002010,20,,ihr,לָרֶ֖שֶׁת,11,False,,
30002010,21,,das,,,True,22,Land
30002010,22,,Land,אֶ֥רֶץ,13,False,,
30002010,23,,des,,,True,24,Amoriters
30002010,24,,Amoriters,הָאֱמֹרִֽי׃,14,False,,
30002010,25,,in,לָרֶ֖שֶׁת,11,False,,
30002010,26,,Besitz,לָרֶ֖שֶׁת,11,False,,
30002010,27,,nähmet,לָרֶ֖שֶׁת,11,False,,
30002011,1,,Und,וָאָקִ֤ים,1,False,,
30002011,2,,ich,וָאָקִ֤ים,1,False,,
30002011,3,,habe,וָאָקִ֤ים,1,False,,
30002011,4,,Propheten,לִנְבִיאִ֔ים,3,False,,
30002011,5,,erweckt,וָאָקִ֤ים,1,False,,
30002011,6,,aus,מִבְּנֵיכֶם֙,2,False,,
30002011,7,,euren,מִבְּנֵיכֶם֙,2,False,,
30002011,8,,Söhnen,מִבְּנֵיכֶם֙,2,False,,
30002011,9,,und,וּמִבַּחוּרֵיכֶ֖ם,4,False,,
30002011,10,,Nasiräer,לִנְזִרִ֑ים,5,False,,
30002011,11,,aus,וּמִבַּחוּרֵיכֶ֖ם,4,False,,
30002011,12,,euren,וּמִבַּחוּרֵיכֶ֖ם,4,False,,
30002011,13,,Jünglingen,וּמִבַּחוּרֵיכֶ֖ם,4,False,,
30002011,14,,Ja,הַאַ֥ף,6,False,,
30002011,15,,ist,אֵֽין־,7,False,,
30002011,16,,es,זֹ֛את,8,False,,
30002011,17,,nicht,אֵֽין־,7,False,,
30002011,18,,also,זֹ֛את,8,False,,
30002011,19,,ihr,בְּנֵ֥י,9,False,,
30002011,20,,Kinder,בְּנֵ֥י,9,False,,
30002011,21,,Israel,יִשְׂרָאֵ֖ל,10,False,,
30002011,22,,spricht,נְאֻם־,11,False,,
30002011,23,,Jahwe,יְהוָֽה׃,12,False,,
30002012,1,,Aber,וַתַּשְׁק֥וּ,1,False,,
30002012,2,,ihr,וַתַּשְׁק֥וּ,1,False,,
30002012,3,,habt,וַתַּשְׁק֥וּ,1,False,,
30002012,4,,den,אֶת־,2,False,,
30002012,5,,Nasiräern,הַנְּזִרִ֖ים,3,False,,
30002012,6,,Wein,יָ֑יִן,4,False,,
30002012,7,,zu,יָ֑יִן,4,True,,
30002012,8,,trinken,יָ֑יִן,4,False,,
30002012,9,,gegeben,וַתַּשְׁק֥וּ,1,False,,
30002012,10,,und,וְעַל־,5,False,,
30002012,11,,den,הַנְּבִיאִים֙,6,False,,
30002012,12,,Propheten,הַנְּבִיאִים֙,6,False,,
30002012,13,,geboten,צִוִּיתֶ֣ם,7,False,,
30002012,14,,und,לֵאמֹ֔ר,8,False,,
30002012,15,,gesagt,לֵאמֹ֔ר,8,False,,
30002012,16,,Ihr,לֹ֖א,9,False,,
30002012,17,,sollt,תִּנָּבְאֽוּ׃,10,False,,
30002012,18,,nicht,לֹ֖א,9,False,,
30002012,19,,weissagen,תִּנָּבְאֽוּ׃,10,False,,
30002012,20,,,תִּנָּבְאֽוּ׃,10,True,,
30002013,1,,Siehe,הִנֵּ֛ה,1,False,,
30002013,2,,ich,אָנֹכִ֥י,2,False,,
30002013,3,,werde,מֵעִ֖יק,3,False,,
30002013,4,,euch,תַּחְתֵּיכֶ֑ם,4,False,,
30002013,5,,niederdrücken,מֵעִ֖יק,3,False,,
30002013,6,,wie,כַּאֲשֶׁ֤ר,5,False,,
30002013,7,,der,הָעֲגָלָ֔ה,7,True,,
30002013,8,,Wagen,הָעֲגָלָ֔ה,7,False,,
30002013,9,,drückt,תָּעִיק֙,6,False,,
30002013,10,,der,הַֽמְלֵאָ֥ה,8,False,,
30002013,11,,voll,הַֽמְלֵאָ֥ה,8,False,,
30002013,12,,Garben,עָמִֽיר׃,10,False,,
30002013,13,,ist,לָ֖הּ,9,False,,
30002014,1,,Und,וְאָבַ֤ד,1,False,,
30002014,2,,dem,מִקָּ֔ל,3,False,,
30002014,3,,Schnellen,מִקָּ֔ל,3,False,,
30002014,4,,wird,וְאָבַ֤ד,1,False,,
30002014,5,,die,מָנוֹס֙,2,True,,
30002014,6,,Flucht,מָנוֹס֙,2,False,,
30002014,7,,entschwinden,וְאָבַ֤ד,1,False,,
30002014,8,,und,וְחָזָ֖ק,4,False,,
30002014,9,,der,וְחָזָ֖ק,4,False,,
30002014,10,,Starke,וְחָזָ֖ק,4,False,,
30002014,11,,wird,יְאַמֵּ֣ץ,6,False,,
30002014,12,,seine,כֹּח֑וֹ,7,False,,
30002014,13,,Kraft,כֹּח֑וֹ,7,False,,
30002014,14,,nicht,לֹא־,5,False,,
30002014,15,,befestigen,יְאַמֵּ֣ץ,6,False,,
30002014,16,,und,וְגִבּ֖וֹר,8,False,,
30002014,17,,der,וְגִבּ֖וֹר,8,False,,
30002014,18,,Held,וְגִבּ֖וֹר,8,False,,
30002014,19,,sein,נַפְשֽׁוֹ׃,11,False,,
30002014,20,,Leben,נַפְשֽׁוֹ׃,11,False,,
30002014,21,,nicht,לֹא־,9,False,,
30002014,22,,erretten,יְמַלֵּ֥ט,10,False,,
30002015,1,,und,וְתֹפֵ֤שׂ,1,False,,
30002015,2,,der,הַקֶּ֙שֶׁת֙,2,True,,
30002015,3,,den,הַקֶּ֙שֶׁת֙,2,True,,
30002015,4,,Bogen,הַקֶּ֙שֶׁת֙,2,False,,
30002015,5,,führt,וְתֹפֵ֤שׂ,1,False,,
30002015,6,,wird,יַעֲמֹ֔ד,4,False,,
30002015,7,,nicht,לֹ֣א,3,False,,
30002015,8,,standhalten,יַעֲמֹ֔ד,4,False,,
30002015,9,,und,וְקַ֥ל,5,False,,
30002015,10,,der,וְקַ֥ל,5,False,,
30002015,11,,Schnellfüßige,וְקַ֥ל,5,False,,
30002015,12,,wird,יְמַלֵּ֑ט,8,False,,
30002015,13,,nicht,לֹ֣א,7,False,,
30002015,14,,entrinnen,יְמַלֵּ֑ט,8,False,,
30002015,15,,und,וְרֹכֵ֣ב,9,False,,
30002015,16,,der,הַסּ֔וּס,10,False,,
30002015,17,,auf,וְרֹכֵ֣ב,9,False,,
30002015,18,,dem,הַסּ֔וּס,10,False,,
30002015,19,,Rosse,הַסּ֔וּס,10,False,,
30002015,20,,reitet,וְרֹכֵ֣ב,9,False,,
30002015,21,,sein,נַפְשֽׁוֹ׃,13,False,,
30002015,22,,Leben,נַפְשֽׁוֹ׃,13,False,,
30002015,23,,nicht,לֹ֥א,11,False,,
30002015,24,,erretten,יְמַלֵּ֖ט,12,False,,
30002016,1,,und,וְאַמִּ֥יץ,1,False,,
30002016,2,,der,וְאַמִּ֥יץ,1,False,,
30002016,3,,Beherzteste,וְאַמִּ֥יץ,1,False,,
30002016,4,,unter,בַּגִּבּוֹרִ֑ים,3,False,,
30002016,5,,den,בַּגִּבּוֹרִ֑ים,3,False,,
30002016,6,,Helden,בַּגִּבּוֹרִ֑ים,3,False,,
30002016,7,,wird,יָנ֥וּס,5,False,,
30002016,8,,nackt,עָר֛וֹם,4,False,,
30002016,9,,entfliehen,יָנ֥וּס,5,False,,
30002016,10,,an,בַּיּוֹם־,6,False,,
30002016,11,,jenem,הַה֖וּא,7,False,,
30002016,12,,Tage,בַּיּוֹם־,6,False,,
30002016,13,,spricht,נְאֻם־,8,False,,
30002016,14,,Jahwe,יְהוָֽה׃ פ,9,False,,
30003001,1,,Höret,שִׁמְע֞וּ,1,False,,
30003001,2,,dieses,הַזֶּ֗ה,4,False,,
30003001,3,,Wort,הַדָּבָ֣ר,3,False,,
30003001,4,,das,אֲשֶׁ֨ר,5,False,,
30003001,5,,Jahwe,יְהוָ֛ה,7,False,,
30003001,6,,über,עֲלֵיכֶ֖ם,8,False,,
30003001,7,,euch,עֲלֵיכֶ֖ם,8,False,,
30003001,8,,redet,דִּבֶּ֧ר,6,False,,
30003001,9,,ihr,בְּנֵ֣י,9,False,,
30003001,10,,Kinder,בְּנֵ֣י,9,False,,
30003001,11,,Israel,יִשְׂרָאֵ֑ל,10,False,,
30003001,12,,über,עַ֚ל,11,False,,
30003001,13,,das,כָּל־,12,False,,
30003001,14,,ganze,כָּל־,12,False,,
30003001,15,,Geschlecht,הַמִּשְׁפָּחָ֔ה,13,False,,
30003001,16,,welches,אֲשֶׁ֧ר,14,False,,
30003001,17,,ich,הֶעֱלֵ֛יתִי,15,False,,
30003001,18,,aus,מֵאֶ֥רֶץ,16,False,,
30003001,19,,dem,מֵאֶ֥רֶץ,16,False,,
30003001,20,,Lande,מֵאֶ֥רֶץ,16,False,,
30003001,21,,Ägypten,מִצְרַ֖יִם,17,False,,
30003001,22,,heraufgeführt,הֶעֱלֵ֛יתִי,15,False,,
30003001,23,,habe,הֶעֱלֵ֛יתִי,15,False,,
30003001,24,,indem,לֵאמֹֽר׃,18,False,,
30003001,25,,er,לֵאמֹֽר׃,18,False,,
30003001,26,,spricht,לֵאמֹֽר׃,18,False,,
30003002,1,,Nur,רַ֚ק,1,False,,
30003002,2,,euch,אֶתְכֶ֣ם,2,False,,
30003002,3,,habe,יָדַ֔עְתִּי,3,False,,
30003002,4,,ich,יָדַ֔עְתִּי,3,False,,
30003002,5,,von,מִכֹּ֖ל,4,False,,
30003002,6,,allen,מִכֹּ֖ל,4,False,,
30003002,7,,Geschlechtern,מִשְׁפְּח֣וֹת,5,False,,
30003002,8,,der,הָאֲדָמָ֑ה,6,False,,
30003002,9,,Erde,הָאֲדָמָ֑ה,6,False,,
30003002,10,,erkannt,יָדַ֔עְתִּי,3,False,,
30003002,11,,darum,כֵּן֙,8,False,,
30003002,12,,werde,אֶפְקֹ֣ד,9,False,,
30003002,13,,ich,אֶפְקֹ֣ד,9,False,,
30003002,14,,alle,כָּל־,12,False,,
30003002,15,,eure,עֲוֹנֹֽתֵיכֶֽם׃,13,False,,
30003002,16,,Missetaten,עֲוֹנֹֽתֵיכֶֽם׃,13,False,,
30003002,17,,an,עֲלֵיכֶ֔ם,10,False,,
30003002,18,,euch,עֲלֵיכֶ֔ם,10,False,,
30003002,19,,heimsuchen,אֶפְקֹ֣ד,9,False,,
30003003,1,,Wandeln,הֲיֵלְכ֥וּ,1,False,,
30003003,2,,wohl,יַחְדָּ֑ו,3,False,,
30003003,3,,zwei,שְׁנַ֖יִם,2,False,,
30003003,4,,miteinander,יַחְדָּ֑ו,3,False,,
30003003,5,,es,בִּלְתִּ֖י,4,True,,
30003003,5,,es,נוֹעָֽדוּ׃,6,False,,
30003003,6,,sei,אִם־,5,True,,
30003003,6,,sei,נוֹעָֽדוּ׃,6,False,,
30003003,7,,denn,בִּלְתִּ֖י,4,False,,
30003003,8,,daß,אִם־,5,False,,
30003003,9,,sie,נוֹעָֽדוּ׃,6,False,,
30003003,10,,übereingekommen,נוֹעָֽדוּ׃,6,False,,
30003003,11,,sind,נוֹעָֽדוּ׃,6,False,,
30003004,1,,Brüllt,הֲיִשְׁאַ֤ג,1,False,,
30003004,2,,der,אַרְיֵה֙,2,True,,
30003004,2,,der,הֲיִשְׁאַ֤ג,1,False,,
30003004,3,,Löwe,אַרְיֵה֙,2,False,,
30003004,4,,im,בַּיַּ֔עַר,3,False,,
30003004,5,,Walde,בַּיַּ֔עַר,3,False,,
30003004,6,,wenn,בִּלְתִּ֖י,11,False,,
30003004,7,,er,ל֑וֹ,6,False,,
30003004,8,,keinen,אֵ֣ין,5,False,,
30003004,9,,Raub,וְטֶ֖רֶף,4,False,,
30003004,10,,hat,ל֑וֹ,6,False,,
30003004,10,,hat,אֵ֣ין,5,False,,
30003004,11,,Läßt,הֲיִתֵּ֨ן,7,False,,
30003004,12,,der,כְּפִ֤יר,8,True,,
30003004,12,,der,הֲיִתֵּ֨ן,7,False,,
30003004,13,,junge,כְּפִ֤יר,8,False,,
30003004,14,,Löwe,כְּפִ֤יר,8,False,,
30003004,15,,seine,קוֹלוֹ֙,9,False,,
30003004,16,,Stimme,קוֹלוֹ֙,9,False,,
30003004,17,,aus,מִמְּעֹ֣נָת֔וֹ,10,False,,
30003004,18,,seiner,מִמְּעֹ֣נָת֔וֹ,10,False,,
30003004,19,,Höhle,מִמְּעֹ֣נָת֔וֹ,10,False,,
30003004,20,,erschallen,הֲיִתֵּ֨ן,7,False,,
30003004,21,,außer,בִּלְתִּ֖י,11,False,,
30003004,22,,wenn,אִם־,12,False,,
30003004,23,,er,לָכָֽד׃,13,False,,
30003004,24,,einen,לָכָֽד׃,13,False,,
30003004,25,,Fang,לָכָֽד׃,13,False,,
30003004,26,,getan,לָכָֽד׃,13,False,,
30003004,27,,hat,לָכָֽד׃,13,True,,
30003005,1,,Fällt,הֲתִפֹּ֤ל,1,False,,
30003005,2,,der,הֲתִפֹּ֤ל,1,True,,
30003005,3,,Vogel,צִפּוֹר֙,2,False,,
30003005,4,,in,עַל־,3,False,,
30003005,5,,die,פַּ֣ח,4,True,,
30003005,6,,Schlinge,פַּ֣ח,4,False,,
30003005,7,,am,הָאָ֔רֶץ,5,False,,
30003005,8,,Boden,הָאָ֔רֶץ,5,False,,
30003005,9,,wenn,וּמוֹקֵ֖שׁ,6,False,,
30003005,10,,ihm,לָ֑הּ,8,False,,
30003005,11,,kein,אֵ֣ין,7,False,,
30003005,12,,Sprenkel,וּמוֹקֵ֖שׁ,6,False,,
30003005,13,,gelegt,וְלָכ֖וֹד,13,False,,
30003005,14,,ist,אֵ֣ין,7,True,,
30003005,15,,Schnellt,הֲיַֽעֲלֶה־,9,False,,
30003005,16,,die,פַּח֙,10,True,,
30003005,17,,Schlinge,פַּח֙,10,False,,
30003005,18,,von,מִן־,11,False,,
30003005,19,,der,הָ֣אֲדָמָ֔ה,12,True,,
30003005,20,,Erde,הָ֣אֲדָמָ֔ה,12,False,,
30003005,21,,empor,הֲיַֽעֲלֶה־,9,True,,
30003005,22,,wenn,וְלָכ֖וֹד,13,False,,
30003005,23,,sie,וְלָכ֖וֹד,13,True,,
30003005,24,,gar,לֹ֥א,14,False,,
30003005,25,,nichts,לֹ֥א,14,False,,
30003005,26,,gefangen,יִלְכּֽוֹד׃,15,False,,
30003005,27,,hat,יִלְכּֽוֹד׃,15,True,,
30003006,1,,Oder,אִם־,1,False,,
30003006,2,,wird,יִתָּקַ֤ע,2,False,,
30003006,3,,die,שׁוֹפָר֙,3,True,,
