HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
1027030,17,eben,eben,יָצֹ֤א,10,False,,
1027030,18,von,von,מֵאֵ֥ת,13,False,,
1027030,19,seinem,seinem,אָבִ֑יו,16,False,,
1027030,20,Vater,Vater,אָבִ֑יו,16,False,,
1027030,21,Isaak,Isaak,יִצְחָ֣ק,15,False,,
1027030,22,hinausgegangen,hinausgegangen,בָּ֖א,19,False,,
1027030,23,war,war,בָּ֖א,19,False,,
1027030,24,da,da,בָּ֖א,19,True,25,kam
1027030,25,kam,kam,בָּ֖א,19,False,,
1027030,26,sein,sein,אָחִ֔יו,18,False,,
1027030,27,Bruder,Bruder,אָחִ֔יו,18,False,,
1027030,28,Esau,Esau,וְעֵשָׂ֣ו,17,False,,
1027030,29,von,von,מִצֵּידֽוֹ׃,20,False,,
1027030,30,seiner,seiner,מִצֵּידֽוֹ׃,20,False,,
1027030,31,Jagd,Jagd,מִצֵּידֽוֹ׃,20,False,,
1027031,1,Und,Und,וַיַּ֤עַשׂ,1,False,,
1027031,2,auch,auch,גַּם־,2,False,,
1027031,3,er,er,הוּא֙,3,False,,
1027031,4,bereitete,bereitete,וַיַּ֤עַשׂ,1,False,,
1027031,5,ein,ein,מַטְעַמִּ֔ים,4,True,7,Gericht
1027031,6,schmackhaftes,schmackhaftes,מַטְעַמִּ֔ים,4,False,,
1027031,7,Gericht,Gericht,מַטְעַמִּ֔ים,4,False,,
1027031,8,und,und,וַיָּבֵ֖א,5,False,,
1027031,9,brachte,brachte,וַיָּבֵ֖א,5,False,,
1027031,10,es,es,וַיָּבֵ֖א,5,False,,
1027031,11,zu,zu,לְאָבִ֑יו,6,False,,
1027031,12,seinem,seinem,לְאָבִ֑יו,6,False,,
1027031,13,Vater,Vater,לְאָבִ֑יו,6,False,,
1027031,14,und,und,וַיֹּ֣אמֶר,7,False,,
1027031,15,sprach,sprach,וַיֹּ֣אמֶר,7,False,,
1027031,16,zu,zu,לְאָבִ֗יו,8,False,,
1027031,17,seinem,seinem,לְאָבִ֗יו,8,False,,
1027031,18,Vater,Vater,לְאָבִ֗יו,8,False,,
1027031,19,Mein,Mein,אָבִי֙,10,False,,
1027031,20,Vater,Vater,אָבִי֙,10,False,,
1027031,21,stehe,stehe,יָקֻ֤ם,9,False,,
1027031,22,auf,auf,יָקֻ֤ם,9,False,,
1027031,23,und,und,וְיֹאכַל֙,11,False,,
1027031,24,esse,esse,וְיֹאכַל֙,11,False,,
1027031,25,von,von,מִצֵּ֣יד,12,False,,
1027031,26,dem,dem,מִצֵּ֣יד,12,True,27,Wildbret
1027031,27,Wildbret,Wildbret,מִצֵּ֣יד,12,False,,
1027031,28,seines,seines,בְּנ֔וֹ,13,False,,
1027031,29,Sohnes,Sohnes,בְּנ֔וֹ,13,False,,
1027031,30,damit,damit,בַּעֲב֖וּר,14,False,,
1027031,31,deine,deine,נַפְשֶֽׁךָ׃,16,False,,
1027031,32,Seele,Seele,נַפְשֶֽׁךָ׃,16,False,,
1027031,33,mich,mich,תְּבָרֲכַ֥נִּי,15,False,,
1027031,34,segne,segne,תְּבָרֲכַ֥נִּי,15,False,,
1027032,1,Und,Und,וַיֹּ֥אמֶר,1,False,,
1027032,2,sein,sein,אָבִ֖יו,4,False,,
1027032,3,Vater,Vater,אָבִ֖יו,4,False,,
1027032,4,Isaak,Isaak,יִצְחָ֥ק,3,False,,
1027032,5,sprach,sprach,וַיֹּ֥אמֶר,1,False,,
1027032,6,zu,zu,ל֛וֹ,2,False,,
1027032,7,ihm,ihm,ל֛וֹ,2,False,,
1027032,8,Wer,Wer,מִי־,5,False,,
1027032,9,bist,bist,אָ֑תָּה,6,False,,
1027032,10,du,du,אָ֑תָּה,6,False,,
1027032,11,Und,Und,וַיֹּ֕אמֶר,7,False,,
1027032,12,er,er,וַיֹּ֕אמֶר,7,False,,
1027032,13,sprach,sprach,וַיֹּ֕אמֶר,7,False,,
1027032,14,Ich,Ich,אֲנִ֛י,8,False,,
1027032,15,bin,bin,אֲנִ֛י,8,False,,
1027032,16,dein,dein,בִּנְךָ֥,9,False,,
1027032,17,Sohn,Sohn,בִּנְךָ֥,9,False,,
1027032,18,dein,dein,בְכֹֽרְךָ֖,10,False,,
1027032,19,Erstgeborener,Erstgeborener,בְכֹֽרְךָ֖,10,False,,
1027032,20,Esau,Esau,עֵשָֽׂו׃,11,False,,
1027033,1,Da,Da,וַיֶּחֱרַ֨ד,1,False,,
1027033,2,erschrak,erschrak,וַיֶּחֱרַ֨ד,1,False,,
1027033,3,Isaak,Isaak,יִצְחָ֣ק,2,False,,
1027033,4,mit,mit,חֲרָדָה֮,3,False,,
1027033,5,großem,großem,גְּדֹלָ֣ה,4,False,,
1027033,6,Schrecken,Schrecken,חֲרָדָה֮,3,False,,
1027033,7,über,über,עַד־,5,False,,
1027033,8,die,die,מְאֹד֒,6,True,9,Maßen
1027033,9,Maßen,Maßen,מְאֹד֒,6,False,,
1027033,10,und,und,וַיֹּ֡אמֶר,7,False,,
1027033,11,sprach,sprach,וַיֹּ֡אמֶר,7,False,,
1027033,12,Wer,Wer,מִֽי־,8,False,,
1027033,13,war,war,ה֣וּא,10,False,,
1027033,14,denn,denn,אֵפ֡וֹא,9,False,,
1027033,15,der,der,ה֣וּא,10,True,16,welcher
1027033,16,welcher,welcher,הַצָּֽד־,11,False,,
1027033,17,ein,ein,צַיִד֩,12,True,18,Wildbret
1027033,18,Wildbret,Wildbret,צַיִד֩,12,False,,
1027033,19,erjagt,erjagt,הַצָּֽד־,11,False,,
1027033,20,und,und,וַיָּ֨בֵא,13,False,,
1027033,21,mir,mir,לִ֜י,14,False,,
1027033,22,gebracht,gebracht,וַיָּ֨בֵא,13,False,,
1027033,23,hat,hat,וַיָּ֨בֵא,13,False,,
1027033,24,Und,Und,וָאֹכַ֥ל,15,False,,
1027033,25,ich,ich,וָאֹכַ֥ל,15,False,,
1027033,26,habe,habe,וָאֹכַ֥ל,15,False,,
1027033,27,von,von,מִכֹּ֛ל,16,False,,
1027033,28,allem,allem,מִכֹּ֛ל,16,False,,
1027033,29,gegessen,gegessen,וָאֹכַ֥ל,15,False,,
1027033,30,ehe,ehe,בְּטֶ֥רֶם,17,False,,
1027033,31,du,du,תָּב֖וֹא,18,False,,
1027033,32,kamst,kamst,תָּב֖וֹא,18,False,,
1027033,33,und,und,וָאֲבָרֲכֵ֑הוּ,19,False,,
1027033,34,habe,habe,וָאֲבָרֲכֵ֑הוּ,19,False,,
1027033,35,ihn,ihn,וָאֲבָרֲכֵ֑הוּ,19,False,,
1027033,36,gesegnet,gesegnet,וָאֲבָרֲכֵ֑הוּ,19,False,,
1027033,37,er,er,גַּם־,20,False,,
1027033,38,wird,wird,יִהְיֶֽה׃,22,False,,
1027033,39,auch,auch,גַּם־,20,False,,
1027033,40,gesegnet,gesegnet,בָּר֖וּךְ,21,False,,
1027033,41,sein,sein,יִהְיֶֽה׃,22,False,,
1027034,1,Als,Als,כִּשְׁמֹ֤עַ,1,False,,
1027034,2,Esau,Esau,עֵשָׂו֙,2,False,,
1027034,3,die,die,אֶת־,3,True,4,Worte
1027034,4,Worte,Worte,דִּבְרֵ֣י,4,False,,
1027034,5,seines,seines,אָבִ֔יו,5,False,,
1027034,6,Vaters,Vaters,אָבִ֔יו,5,False,,
1027034,7,hörte,hörte,כִּשְׁמֹ֤עַ,1,False,,
1027034,8,da,da,וַיִּצְעַ֣ק,6,False,,
1027034,9,schrie,schrie,וַיִּצְעַ֣ק,6,False,,
1027034,10,er,er,וַיִּצְעַ֣ק,6,False,,
1027034,11,mit,mit,צְעָקָ֔ה,7,False,,
1027034,12,einem,einem,גְּדֹלָ֥ה,8,True,16,Geschrei
1027034,13,großen,großen,גְּדֹלָ֥ה,8,False,,
1027034,14,und,und,וּמָרָ֖ה,9,False,,
1027034,15,bitterlichen,bitterlichen,וּמָרָ֖ה,9,False,,
1027034,16,Geschrei,Geschrei,צְעָקָ֔ה,7,False,,
1027034,17,über,über,עַד־,10,False,,
1027034,18,die,die,מְאֹ֑ד,11,True,19,Maßen
1027034,19,Maßen,Maßen,מְאֹ֑ד,11,False,,
1027034,20,und,und,וַיֹּ֣אמֶר,12,False,,
1027034,21,sprach,sprach,וַיֹּ֣אמֶר,12,False,,
1027034,22,zu,zu,לְאָבִ֔יו,13,False,,
1027034,23,seinem,seinem,לְאָבִ֔יו,13,False,,
1027034,24,Vater,Vater,לְאָבִ֔יו,13,False,,
1027034,25,Segne,Segne,בָּרֲכֵ֥נִי,14,False,,
1027034,26,mich,mich,בָּרֲכֵ֥נִי,14,False,,
1027034,27,auch,auch,גַם־,15,False,,
1027034,28,mich,mich,אָ֖נִי,16,False,,
1027034,29,mein,mein,אָבִֽי׃,17,False,,
1027034,30,Vater,Vater,אָבִֽי׃,17,False,,
1027035,1,Und,Und,וַיֹּ֕אמֶר,1,False,,
1027035,2,er,er,וַיֹּ֕אמֶר,1,False,,
1027035,3,sprach,sprach,וַיֹּ֕אמֶר,1,False,,
1027035,4,Dein,Dein,אָחִ֖יךָ,3,False,,
1027035,5,Bruder,Bruder,אָחִ֖יךָ,3,False,,
1027035,6,ist,ist,בָּ֥א,2,False,,
1027035,7,mit,mit,בְּמִרְמָ֑ה,4,False,,
1027035,8,Betrug,Betrug,בְּמִרְמָ֑ה,4,False,,
1027035,9,gekommen,gekommen,בָּ֥א,2,False,,
1027035,10,und,und,וַיִּקַּ֖ח,5,False,,
1027035,11,hat,hat,וַיִּקַּ֖ח,5,False,,
1027035,12,deinen,deinen,בִּרְכָתֶֽךָ׃,6,False,,
1027035,13,Segen,Segen,בִּרְכָתֶֽךָ׃,6,False,,
1027035,14,weggenommen,weggenommen,וַיִּקַּ֖ח,5,False,,
1027036,1,Da,Da,וַיֹּ֡אמֶר,1,False,,
1027036,2,sprach,sprach,וַיֹּ֡אמֶר,1,False,,
1027036,3,er,er,וַיֹּ֡אמֶר,1,False,,
1027036,4,Ist,Ist,הֲכִי֩,2,False,,
1027036,5,es,es,הֲכִי֩,2,False,,
1027036,6,nicht,nicht,הֲלֹא־,17,False,,
1027036,7,weil,weil,קָרָ֨א,3,False,,
1027036,8,man,man,קָרָ֨א,3,False,,
1027036,9,ihm,ihm,שְׁמ֜וֹ,4,False,,
1027036,10,den,den,שְׁמ֜וֹ,4,True,11,Namen
1027036,11,Namen,Namen,שְׁמ֜וֹ,4,False,,
1027036,12,Jakob,Jakob,יַעֲקֹ֗ב,5,False,,
1027036,13,gegeben,gegeben,יַעֲקֹ֗ב,5,False,,
1027036,14,daß,daß,וַֽיַּעְקְבֵ֙נִי֙,6,False,,
1027036,15,er,er,וַֽיַּעְקְבֵ֙נִי֙,6,False,,
1027036,16,mich,mich,וַֽיַּעְקְבֵ֙נִי֙,6,False,,
1027036,17,nun,nun,זֶ֣ה,7,False,,
1027036,18,zweimal,zweimal,פַעֲמַ֔יִם,8,False,,
1027036,19,überlistet,überlistet,וַֽיַּעְקְבֵ֙נִי֙,6,False,,
1027036,20,hat,hat,וַֽיַּעְקְבֵ֙נִי֙,6,False,,
1027036,21,Mein,Mein,בְּכֹרָתִ֣י,10,False,,
1027036,22,Erstgeburtsrecht,Erstgeburtsrecht,בְּכֹרָתִ֣י,10,False,,
1027036,23,hat,hat,לָקָ֔ח,11,False,,
1027036,24,er,er,לָקָ֔ח,11,False,,
1027036,25,weggenommen,weggenommen,לָקָ֔ח,11,False,,
1027036,26,und,und,וְהִנֵּ֥ה,12,False,,
1027036,27,siehe,siehe,וְהִנֵּ֥ה,12,False,,
1027036,28,nun,nun,עַתָּ֖ה,13,False,,
1027036,29,hat,hat,לָקַ֣ח,14,False,,
1027036,30,er,er,לָקַ֣ח,14,False,,
1027036,31,meinen,meinen,בִּרְכָתִ֑י,15,False,,
1027036,32,Segen,Segen,בִּרְכָתִ֑י,15,False,,
1027036,33,weggenommen,weggenommen,לָקַ֣ח,14,False,,
1027036,34,Und,Und,וַיֹּאמַ֕ר,16,False,,
1027036,35,er,er,וַיֹּאמַ֕ר,16,False,,
1027036,36,sprach,sprach,וַיֹּאמַ֕ר,16,False,,
1027036,37,Hast,Hast,אָצַ֥לְתָּ,18,False,,
1027036,38,du,du,אָצַ֥לְתָּ,18,False,,
1027036,39,mir,mir,לִּ֖י,19,False,,
1027036,40,keinen,keinen,הֲלֹא־,17,False,,
1027036,41,Segen,Segen,בְּרָכָֽה׃,20,False,,
1027036,42,aufbehalten,aufbehalten,אָצַ֥לְתָּ,18,False,,
1027037,1,Da,Da,וַיַּ֨עַן,1,False,,
1027037,2,antwortete,antwortete,וַיַּ֨עַן,1,False,,
1027037,3,Isaak,Isaak,יִצְחָ֜ק,2,False,,
1027037,4,und,und,וַיֹּ֣אמֶר,3,False,,
1027037,5,sprach,sprach,וַיֹּ֣אמֶר,3,False,,
1027037,6,zu,zu,לְעֵשָׂ֗ו,4,False,,
1027037,7,Esau,Esau,לְעֵשָׂ֗ו,4,False,,
1027037,8,Siehe,Siehe,הֵ֣ן,5,False,,
1027037,9,ich,ich,שַׂמְתִּ֥יו,7,False,,
1027037,10,habe,habe,שַׂמְתִּ֥יו,7,False,,
1027037,11,ihn,ihn,שַׂמְתִּ֥יו,7,False,,
1027037,12,zum,zum,גְּבִ֞יר,6,True,13,Herrn
1027037,13,Herrn,Herrn,גְּבִ֞יר,6,False,,
1027037,14,über,über,שַׂמְתִּ֥יו,7,False,,
1027037,15,dich,dich,לָךְ֙,8,False,,
1027037,16,gesetzt,gesetzt,שַׂמְתִּ֥יו,7,False,,
1027037,17,und,und,וְאֶת־,9,False,,
1027037,18,alle,alle,כָּל־,10,False,,
1027037,19,seine,seine,אֶחָ֗יו,11,False,,
1027037,20,Brüder,Brüder,אֶחָ֗יו,11,False,,
1027037,21,ihm,ihm,לוֹ֙,13,False,,
1027037,22,zu,zu,לַעֲבָדִ֔ים,14,False,,
1027037,23,Knechten,Knechten,לַעֲבָדִ֔ים,14,False,,
1027037,24,gegeben,gegeben,נָתַ֤תִּי,12,False,,
1027037,25,und,und,וְדָגָ֥ן,15,False,,
1027037,26,mit,mit,סְמַכְתִּ֑יו,17,False,,
1027037,27,Korn,Korn,וְדָגָ֥ן,15,False,,
1027037,28,und,und,וְתִירֹ֖שׁ,16,False,,
1027037,29,Most,Most,וְתִירֹ֖שׁ,16,False,,
1027037,30,habe,habe,סְמַכְתִּ֑יו,17,False,,
1027037,31,ich,ich,סְמַכְתִּ֑יו,17,False,,
1027037,32,ihn,ihn,סְמַכְתִּ֑יו,17,False,,
1027037,33,versehen,versehen,סְמַכְתִּ֑יו,17,False,,
1027037,34,und,und,וּלְכָ֣ה,18,False,,
1027037,35,nun,nun,אֵפ֔וֹא,19,False,,
1027037,36,was,was,מָ֥ה,20,False,,
1027037,37,könnte,könnte,אֶֽעֱשֶׂ֖ה,21,False,,
1027037,38,ich,ich,אֶֽעֱשֶׂ֖ה,21,False,,
1027037,39,für,für,אֶֽעֱשֶׂ֖ה,21,False,,
1027037,40,dich,dich,וּלְכָ֣ה,18,False,,
1027037,41,tun,tun,אֶֽעֱשֶׂ֖ה,21,False,,
1027037,42,mein,mein,בְּנִֽי׃,22,False,,
1027037,43,Sohn,Sohn,בְּנִֽי׃,22,False,,
1027038,1,Und,Und,וַיֹּ֨אמֶר,1,False,,
1027038,2,Esau,Esau,עֵשָׂ֜ו,2,False,,
1027038,3,sprach,sprach,וַיֹּ֨אמֶר,1,False,,
1027038,4,zu,zu,אֶל־,3,False,,
1027038,5,seinem,seinem,אָבִ֗יו,4,False,,
1027038,6,Vater,Vater,אָבִ֗יו,4,False,,
1027038,7,Hast,Hast,הַֽבְרָכָ֨ה,5,False,,
1027038,8,du,du,לְךָ֙,8,False,,
1027038,9,nur,nur,אַחַ֤ת,6,False,,
1027038,10,diesen,diesen,הַֽבְרָכָ֨ה,5,False,,
1027038,11,einen,einen,אַחַ֤ת,6,False,,
