HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
44008040,5,,Asdod,"Ἄζωτον,",5,False,,
44008040,6,,gefunden,εὑρέθη,3,False,,
44008040,7,,und,καὶ,6,False,,
44008040,8,,indem,διερχόμενος,7,False,,
44008040,9,,er,,,True,10,hindurchzog
44008040,10,,hindurchzog,διερχόμενος,7,False,,
44008040,11,,verkündigte,εὐηγγελίζετο,8,False,,
44008040,12,,er,,,True,11,verkündigte
44008040,13,,das,,,True,14,Evangelium
44008040,14,,Evangelium,,,True,11,verkündigte
44008040,15,,allen,πάσας,11,False,,
44008040,16,,Städten,πόλεις,10,False,,
44008040,17,,bis,ἕως,12,False,,
44008040,18,,er,αὐτὸν,15,False,,
44008040,19,,nach,εἰς,16,False,,
44008040,20,,Cäsarea,Καισάρειαν.¶,17,False,,
44008040,21,,kam,ἐλθεῖν,14,False,,
44009001,1,,Saulus,Σαῦλος,3,False,,
44009001,2,,aber,δὲ,2,False,,
44009001,3,,noch,ἔτι,4,False,,
44009001,4,,Drohung,ἀπειλῆς,6,False,,
44009001,5,,und,καὶ,7,False,,
44009001,6,,Mord,φόνου,8,False,,
44009001,7,,wider,εἰς,9,False,,
44009001,8,,die,τοὺς,10,False,9,Jünger
44009001,9,,Jünger,μαθητὰς,11,False,,
44009001,10,,des,τοῦ,12,False,11,Herrn
44009001,11,,Herrn,"κυρίου,",13,False,,
44009001,12,,schnaubend,ἐμπνέων,5,False,,
44009001,13,,ging,προσελθὼν,14,False,,
44009001,14,,zu,προσελθὼν,14,False,13,ging
44009001,15,,dem,τῷ,15,False,16,Hohenpriester
44009001,16,,Hohenpriester,"ἀρχιερεῖ,",16,False,,
44009002,1,,und,,,True,2,erbat
44009002,2,,erbat,ᾐτήσατο,1,False,,
44009002,3,,sich,,,True,2,erbat
44009002,4,,von,παρ᾽,2,False,,
44009002,5,,ihm,αὐτοῦ,3,False,,
44009002,6,,Briefe,ἐπιστολὰς,4,False,,
44009002,7,,nach,εἰς,5,False,,
44009002,8,,Damaskus,Δαμασκὸν,6,False,,
44009002,9,,an,πρὸς,7,False,,
44009002,10,,die,τὰς,8,False,11,Synagogen
44009002,11,,Synagogen,"συναγωγάς,",9,False,,
44009002,12,,damit,ὅπως,10,False,,
44009002,13,,wenn,ἐάν,11,False,,
44009002,14,,er,,,True,20,fände
44009002,15,,etliche,τινας,12,False,,
44009002,16,,die,,,True,19,wären
44009002,17,,des,τῆς,14,False,18,Weges
44009002,18,,Weges,ὁδοῦ,15,False,,
44009002,19,,wären,ὄντας,16,False,,
44009002,20,,fände,εὕρῃ,13,False,,
44009002,21,,sowohl,τε,18,False,,
44009002,22,,Männer,ἄνδρας,17,False,,
44009002,23,,als,καὶ,19,False,,
44009002,24,,Weiber,"γυναῖκας,",20,False,,
44009002,25,,er,,,True,30,führe
44009002,26,,sie,,,True,30,führe
44009002,27,,gebunden,δεδεμένους,21,False,,
44009002,28,,nach,εἰς,23,False,,
44009002,29,,Jerusalem,Ἰερουσαλήμ.,24,False,,
44009002,30,,führe,ἀγάγῃ,22,False,,
44009003,1,,Als,ἐν,1,False,,
44009003,2,,er,αὐτὸν,6,False,,
44009003,3,,aber,δὲ,2,False,,
44009003,4,,hinzog,πορεύεσθαι,4,False,,
44009003,5,,geschah,ἐγένετο,5,False,,
44009003,6,,es,,,True,5,geschah
44009003,7,,daß,,,True,10,nahte
44009003,8,,er,αὐτὸν,6,False,,
44009003,9,,Damaskus,"Δαμασκῷ,",9,False,,
44009003,10,,nahte,ἐγγίζειν,7,False,,
44009003,11,,Und,τε,11,False,,
44009003,12,,plötzlich,ἐξαίφνης,10,False,,
44009003,13,,umstrahlte,περιήστραψεν,13,False,,
44009003,14,,ihn,αὐτὸν,12,False,,
44009003,15,,ein,,,True,16,Licht
44009003,16,,Licht,φῶς,14,False,,
44009003,17,,aus,ἐκ,15,False,,
44009003,18,,dem,τοῦ,16,False,19,Himmel
44009003,19,,Himmel,οὐρανοῦ·,17,False,,
44009004,1,,und,καὶ,1,False,,
44009004,2,,auf,ἐπὶ,3,False,,
44009004,3,,die,τὴν,4,False,4,Erde
44009004,4,,Erde,γῆν,5,False,,
44009004,5,,fallend,πεσὼν,2,False,,
44009004,6,,hörte,ἤκουσεν,6,False,,
44009004,7,,er,,,True,6,hörte
44009004,8,,eine,,,True,9,Stimme
44009004,9,,Stimme,φωνὴν,7,False,,
44009004,10,,die,,,True,13,sprach
44009004,11,,zu,,,True,13,sprach
44009004,12,,ihm,αὐτῷ·,9,False,,
44009004,13,,sprach,λέγουσαν,8,False,,
44009004,14,,Saul,Σαοὺλ,10,False,,
44009004,15,,Saul,"Σαούλ,",11,False,,
44009004,16,,was,τί,12,False,,
44009004,17,,verfolgst,διώκεις;,14,False,,
44009004,18,,du,,,True,17,verfolgst
44009004,19,,mich,με,13,False,,
44009005,1,,Er,,,True,3,sprach
44009005,2,,aber,δέ·,2,False,,
44009005,3,,sprach,εἶπεν,1,False,,
44009005,4,,Wer,τίς,3,False,,
44009005,5,,bist,"εἶ,",4,False,,
44009005,6,,du,,,True,5,bist
44009005,7,,Herr,κύριε;,5,False,,
44009005,8,,Er,κύριος,8,False,,
44009005,9,,aber,δέ,7,False,,
44009005,10,,sprach,εἶπεν·,9,False,,
44009005,11,,Ich,ἐγώ,10,False,,
44009005,12,,bin,εἰμι,11,False,,
44009005,13,,Jesus,Ἰησοῦς,12,False,,
44009005,14,,den,ὃν,13,False,,
44009005,15,,du,σὺ,14,False,,
44009005,16,,verfolgst,διώκεις,15,False,,
44009006,1,,Stehe,ἀνάστηθι,17,False,,
44009006,2,,aber,ἀλλ᾽,16,False,,
44009006,3,,auf,ἀνάστηθι,17,False,,
44009006,4,,und,καὶ,18,False,,
44009006,5,,geh,εἴσελθε,19,False,,
44009006,6,,in,εἰς,20,False,,
44009006,7,,die,τὴν,21,False,,
44009006,8,,Stadt,"πόλιν,",22,False,,
44009006,9,,und,καὶ,23,False,,
44009006,10,,es,,,True,13,gesagt
44009006,11,,wird,λαληθήσεταί,24,False,,
44009006,12,,dir,σοι,25,False,,
44009006,13,,gesagt,λαληθήσεταί,24,False,,
44009006,14,,werden,,,True,13,gesagt
44009006,15,,was,ὅ,26,False,,
44009006,16,,du,σε,28,False,,
44009006,17,,tun,ποιεῖν.,30,False,,
44009006,18,,sollst,δεῖ,29,False,,
44009007,1,,Die,οἱ,1,False,,
44009007,2,,Männer,ἄνδρες,3,False,,
44009007,3,,aber,δὲ,2,False,,
44009007,4,,die,οἱ,4,False,,
44009007,5,,mit,συνοδεύοντες,5,False,,
44009007,6,,ihm,αὐτῷ,6,False,,
44009007,7,,des,,,True,9,zogen
44009007,8,,Weges,,,True,9,zogen
44009007,9,,zogen,συνοδεύοντες,5,False,,
44009007,10,,standen,εἱστήκεισαν,7,False,,
44009007,11,,sprachlos,"ἐνεοί,",8,False,,
44009007,12,,da,,,True,17,hörten
44009007,13,,sie,,,True,17,hörten
44009007,14,,wohl,μὲν,10,False,,
44009007,15,,die,τῆς,11,False,,
44009007,16,,Stimme,"φωνῆς,",12,False,,
44009007,17,,hörten,ἀκούοντες,9,False,,
44009007,18,,aber,δὲ,14,False,,
44009007,19,,niemand,μηδένα,13,False,,
44009007,20,,sahen,θεωροῦντες.,15,False,,
44009008,1,,Saulus,Σαῦλος,4,False,,
44009008,2,,aber,δὲ,2,False,,
44009008,3,,richtete,ἠγέρθη,1,False,,
44009008,4,,sich,,,True,3,richtete
44009008,5,,von,ἀπὸ,5,False,,
44009008,6,,der,τῆς,6,False,,
44009008,7,,Erde,"γῆς,",7,False,,
44009008,8,,auf,ἠγέρθη,1,False,,
44009008,9,,Als,,,True,13,aufgetan
44009008,10,,aber,δὲ,9,False,,
44009008,11,,seine,αὐτοῦ,12,False,,
44009008,12,,Augen,ὀφθαλμῶν,11,False,,
44009008,13,,aufgetan,ἀνεῳγμένων,8,False,,
44009008,14,,waren,,,True,13,aufgetan
44009008,15,,sah,ἔβλεπεν·,14,False,,
44009008,16,,er,,,True,15,sah
44009008,17,,niemanden,οὐδὲν,13,False,,
44009008,18,,Und,δὲ,16,False,,
44009008,19,,sie,,,True,20,leiteten
44009008,20,,leiteten,χειραγωγοῦντες,15,False,,
44009008,21,,ihn,αὐτὸν,17,False,,
44009008,22,,bei,,,True,24,Hand
44009008,23,,der,,,True,24,Hand
44009008,24,,Hand,,,True,20,leiteten
44009008,25,,und,,,True,26,führten
44009008,26,,führten,εἰσήγαγον,18,False,,
44009008,27,,ihn,αὐτὸν,17,False,,
44009008,28,,nach,εἰς,19,False,,
44009008,29,,Damaskus,Δαμασκόν.,20,False,,
44009009,1,,Und,καὶ,1,False,,
44009009,2,,er,,,True,3,war
44009009,3,,war,ἦν,2,False,,
44009009,4,,drei,τρεῖς,4,False,,
44009009,5,,Tage,ἡμέρας,3,False,,
44009009,6,,nicht,μὴ,5,False,,
44009009,7,,sehend,βλέπων,6,False,,
44009009,8,,und,καὶ,7,False,,
44009009,9,,aß,ἔφαγεν,9,False,,
44009009,10,,nicht,οὐκ,8,False,,
44009009,11,,und,οὐδὲ,10,False,,
44009009,12,,trank,ἔπιεν.¶,11,False,,
44009009,13,,nicht,,,True,12,trank
44009010,1,,Es,,,True,2,war
44009010,2,,war,Ἦν,1,False,,
44009010,3,,aber,δέ,2,False,,
44009010,4,,ein,τις,3,False,,
44009010,5,,gewisser,τις,3,False,,
44009010,6,,Jünger,μαθητὴς,4,False,,
44009010,7,,in,ἐν,5,False,,
44009010,8,,Damaskus,Δαμασκῷ,6,False,,
44009010,9,,mit,ὀνόματι,7,False,,
44009010,10,,Namen,ὀνόματι,7,False,,
44009010,11,,Ananias,"Ἁνανίας,",8,False,,
44009010,12,,und,καὶ,9,False,,
44009010,13,,der,ὁ,15,False,,
44009010,14,,Herr,κύριος·,16,False,,
44009010,15,,sprach,εἶπεν,10,False,,
44009010,16,,zu,πρὸς,11,False,,
44009010,17,,ihm,αὐτὸν,12,False,,
44009010,18,,in,ἐν,13,False,,
44009010,19,,einem,,,True,20,Gesicht
44009010,20,,Gesicht,ὁράματι,14,False,,
44009010,21,,Ananias,Ἁνανία.,17,False,,
44009010,22,,Er,ὁ,18,False,,
44009010,23,,aber,δὲ,19,False,,
44009010,24,,sprach,εἶπεν·,20,False,,
44009010,25,,Siehe,ἰδοὺ,21,False,,
44009010,26,,hier,,,True,28,ich
44009010,27,,bin,,,True,28,ich
44009010,28,,ich,"ἐγώ,",22,False,,
44009010,29,,Herr,κύριε.,23,False,,
44009011,1,,Der,ὁ,1,False,,
44009011,2,,Herr,κύριος,3,False,,
44009011,3,,aber,δὲ,2,False,,
44009011,4,,sprach,,,True,2,Herr
44009011,5,,zu,πρὸς,4,False,,
44009011,6,,ihm,αὐτόν·,5,False,,
44009011,7,,Stehe,ἀναστὰς,6,False,,
44009011,8,,auf,ἀναστὰς,6,False,,
44009011,9,,und,,,True,7,Stehe
44009011,10,,geh,πορεύθητι,7,False,,
44009011,11,,in,ἐπὶ,8,False,,
44009011,12,,die,τὴν,9,False,,
44009011,13,,Straße,ῥύμην,10,False,,
44009011,14,,welche,,,True,13,Straße
44009011,15,,die,τὴν,11,False,,
44009011,16,,gerade,εὐθεῖαν,13,False,,
44009011,17,,genannt,καλουμένην,12,False,,
44009011,18,,wird,,,True,17,genannt
44009011,19,,und,καὶ,14,False,,
44009011,20,,frage,ζήτησον,15,False,,
44009011,21,,im,ἐν,16,False,,
44009011,22,,Hause,οἰκίᾳ,17,False,,
44009011,23,,des,,,True,24,Judas
44009011,24,,Judas,Ἰούδα,18,False,,
44009011,25,,nach,,,True,20,frage
44009011,26,,einem,,,True,29,Saulus
44009011,27,,mit,ὀνόματι,20,False,,
44009011,28,,Namen,ὀνόματι,20,False,,
44009011,29,,Saulus,Σαῦλον,19,False,,
44009011,30,,von,,,True,31,Tarsus
44009011,31,,Tarsus,Ταρσέα·,21,False,,
44009011,32,,denn,γὰρ,23,False,,
44009011,33,,siehe,ἰδοὺ,22,False,,
44009011,34,,er,,,True,35,betet
44009011,35,,betet,προσεύχεται,24,False,,
44009012,1,,und,καὶ,1,False,,
44009012,2,,er,,,True,11,gesehen
44009012,3,,hat,,,True,11,gesehen
44009012,4,,im,ἐν,4,False,,
44009012,5,,Gesicht,ὁράματι,5,False,,
44009012,6,,einen,ἄνδρα,3,False,,
44009012,7,,Mann,ἄνδρα,3,False,,
44009012,8,,mit,ὀνόματι,7,False,,
44009012,9,,Namen,ὀνόματι,7,False,,
44009012,10,,Ananias,Ἁνανίαν,6,False,,
44009012,11,,gesehen,εἶδεν,2,False,,
44009012,12,,der,,,True,7,Mann
44009012,13,,hereinkam,εἰσελθόντα,8,False,,
44009012,14,,und,καὶ,9,False,,
44009012,15,,ihm,αὐτῷ,11,False,,
44009012,16,,die,τὰς,12,False,,
44009012,17,,Hände,"χεῖρας,",13,False,,
44009012,18,,auflegte,ἐπιθέντα,10,False,,
44009012,19,,damit,ὅπως,14,False,,
44009012,20,,er,,,True,23,werde
44009012,21,,wieder,,,True,22,sehend
44009012,22,,sehend,ἀναβλέψῃ.¶,15,False,,
44009012,23,,werde,,,True,22,sehend
44009013,1,,Ananias,Ἁνανίας·,4,False,,
44009013,2,,aber,δὲ,2,False,,
44009013,3,,antwortete,Ἀπεκρίθη,1,False,,
44009013,4,,Herr,"κύριε,",5,False,,
44009013,5,,ich,,,True,12,gehört
44009013,6,,habe,,,True,12,gehört
44009013,7,,von,ἀπὸ,7,False,,
44009013,8,,vielen,πολλῶν,8,False,,
44009013,9,,von,περὶ,9,False,,
44009013,10,,diesem,"τούτου,",12,False,,
44009013,11,,Manne,ἀνδρὸς,11,False,,
44009013,12,,gehört,ἤκουσα,6,False,,
44009013,13,,wie,ὅσα,13,False,,
44009013,14,,viel,ὅσα,13,False,,
44009013,15,,Böses,κακὰ,14,False,,
44009013,16,,er,,,True,21,getan
44009013,17,,deinen,σου,17,False,,
44009013,18,,Heiligen,ἁγίοις,16,False,,
44009013,19,,in,ἐν,19,False,,
44009013,20,,Jerusalem,Ἰερουσαλήμ·,20,False,,
44009013,21,,getan,ἐποίησεν,18,False,,
44009013,22,,hat,,,True,21,getan
44009014,1,,Und,καὶ,1,False,,
44009014,2,,hier,ὧδε,2,False,,
44009014,3,,hat,ἔχει,3,False,,
44009014,4,,er,,,True,3,hat
44009014,5,,Gewalt,ἐξουσίαν,4,False,,
44009014,6,,von,παρὰ,5,False,,
44009014,7,,den,τῶν,6,False,,
44009014,8,,Hohenpriestern,ἀρχιερέων,7,False,,
44009014,9,,alle,πάντας,9,False,,
44009014,10,,zu,,,True,11,binden
44009014,11,,binden,δῆσαι,8,False,,
44009014,12,,die,,,True,9,alle
44009014,13,,deinen,σου.¶,14,False,,
44009014,14,,Namen,ὄνομά,13,False,,
44009014,15,,anrufen,ἐπικαλουμένους,11,False,,
44009015,1,,Der,ὁ,5,False,,
44009015,2,,Herr,κύριος·,6,False,,
44009015,3,,aber,δὲ,2,False,,
44009015,4,,sprach,Εἶπεν,1,False,,
44009015,5,,zu,πρὸς,3,False,,
44009015,6,,ihm,αὐτὸν,4,False,,
44009015,7,,Gehe,"πορεύου,",7,False,,
44009015,8,,hin,"πορεύου,",7,False,,
44009015,9,,denn,ὅτι,8,False,,
44009015,10,,dieser,οὗτος,13,False,,
44009015,11,,ist,ἐστίν,11,False,,
44009015,12,,mir,μοι,12,False,,
44009015,13,,ein,,,True,15,Gefäß
44009015,14,,auserwähltes,ἐκλογῆς,10,False,,
44009015,15,,Gefäß,σκεῦος,9,False,,
44009015,16,,meinen,μου,18,False,,
44009015,17,,Namen,ὄνομά,17,False,,
44009015,18,,zu,,,True,19,tragen
44009015,19,,tragen,βαστάσαι,15,False,,
44009015,20,,sowohl,τε,22,False,,
44009015,21,,vor,ἐνώπιον,19,False,,
44009015,22,,Nationen,ἐθνῶν,21,False,,
44009015,23,,als,καὶ,23,False,,
44009015,24,,Könige,βασιλέων,24,False,,
44009015,25,,und,τε,26,False,,
44009015,26,,Söhne,υἱῶν,25,False,,
44009015,27,,Israels,Ἰσραήλ.,27,False,,
44009016,1,,Denn,γὰρ,2,False,,
44009016,2,,ich,ἐγὼ,1,False,,
44009016,3,,werde,ὑποδείξω,3,False,,
44009016,4,,ihm,αὐτῷ,4,False,,
44009016,5,,zeigen,ὑποδείξω,3,False,,
44009016,6,,wie,ὅσα,5,False,,
44009016,7,,vieles,ὅσα,5,False,,
44009016,8,,er,αὐτὸν,7,False,,
44009016,9,,für,ὑπὲρ,8,False,,
44009016,10,,meinen,μου,11,False,,
44009016,11,,Namen,ὀνόματός,10,False,,
44009016,12,,leiden,παθεῖν.¶,12,False,,
44009016,13,,muß,δεῖ,6,False,,
44009017,1,,Ananias,Ἁνανίας,3,False,,
44009017,2,,aber,δὲ,2,False,,
44009017,3,,ging,Ἀπῆλθεν,1,False,,
44009017,4,,hin,Ἀπῆλθεν,1,False,,
44009017,5,,und,καὶ,4,False,,
44009017,6,,kam,εἰσῆλθεν,5,False,,
44009017,7,,in,εἰς,6,False,,
44009017,8,,das,τὴν,7,True,9,Haus
44009017,9,,Haus,"οἰκίαν,",8,False,,
44009017,10,,und,καὶ,9,False,,
44009017,11,,ihm,αὐτὸν,12,False,,
44009017,12,,die,τὰς,13,True,13,Hände
44009017,13,,Hände,χεῖρας,14,False,,
44009017,14,,auflegend,ἐπιθεὶς,10,False,,
44009017,15,,sprach,εἶπεν·,15,False,,
44009017,16,,er,,,True,15,sprach
44009017,17,,Bruder,"ἀδελφέ,",17,False,,
44009017,18,,Saul,Σαοὺλ,16,False,,
44009017,19,,der,ὁ,18,True,20,Herr
44009017,20,,Herr,κύριος,19,False,,
44009017,21,,hat,ἀπέσταλκέν,20,True,23,gesandt
44009017,22,,mich,"με,",21,False,,
44009017,23,,gesandt,ἀπέσταλκέν,20,False,,
44009017,24,,Jesus,Ἰησοῦς,22,False,,
44009017,25,,der,ὁ,23,True,27,erschienen
44009017,26,,dir,σοι,25,False,,
44009017,27,,erschienen,ὀφθείς,24,False,,
44009017,28,,ist,,,True,27,erschienen
44009017,29,,auf,ἐν,26,False,,
44009017,30,,dem,τῇ,27,True,31,Wege
44009017,31,,Wege,ὁδῷ,28,False,,
44009017,32,,den,ᾗ,29,False,,
44009017,33,,du,,,True,34,kamst
44009017,34,,kamst,"ἤρχου,",30,False,,
44009017,35,,damit,ὅπως,31,False,,
44009017,36,,du,,,True,38,sehend
44009017,37,,wieder,ἀναβλέψῃς,32,False,,
44009017,38,,sehend,ἀναβλέψῃς,32,False,,
44009017,39,,und,καὶ,33,False,,
44009017,40,,mit,,,True,43,erfüllt
44009017,41,,Heiligem,ἁγίου.,36,False,,
44009017,42,,Geiste,πνεύματος,35,False,,
44009017,43,,erfüllt,πλησθῇς,34,False,,
44009017,44,,werdest,,,True,43,erfüllt
44009018,1,,Und,καὶ,1,False,,
44009018,2,,alsbald,εὐθέως,2,False,,
44009018,3,,fiel,ἀπέπεσαν,3,False,,
44009018,4,,es,,,True,3,fiel
44009018,5,,wie,ὡς,8,False,,
44009018,6,,Schuppen,"λεπίδες,",9,False,,
44009018,7,,von,ἀπὸ,5,False,,
44009018,8,,seinen,αὐτοῦ,4,True,9,Augen
44009018,9,,Augen,ὀφθαλμῶν,7,False,,
44009018,10,,und,τε,11,False,,
44009018,11,,er,,,True,13,sehend
44009018,12,,wurde,,,True,13,sehend
44009018,13,,sehend,ἀνέβλεψέν,10,False,,
44009018,14,,und,καὶ,13,False,,
44009018,15,,stand,ἀναστὰς,14,False,,
44009018,16,,auf,ἀναστὰς,14,False,,
44009018,17,,und,,,True,19,getauft
44009018,18,,wurde,,,True,19,getauft
44009018,19,,getauft,"ἐβαπτίσθη,",15,False,,
44009019,1,,Und,καὶ,1,False,,
44009019,2,,nachdem,,,True,5,genommen
44009019,3,,er,,,True,5,genommen
44009019,4,,Speise,τροφὴν,3,False,,
44009019,5,,genommen,λαβὼν,2,False,,
44009019,6,,hatte,,,True,5,genommen
44009019,7,,wurde,,,True,9,gestärkt
44009019,8,,er,,,True,9,gestärkt
44009019,9,,gestärkt,ἐνίσχυσεν.¶,4,False,,
44009019,10,,Er,Σαῦλος,8,False,,
44009019,11,,war,Ἐγένετο,5,False,,
44009019,12,,aber,δὲ,6,False,,
44009019,13,,etliche,τινάς·,15,False,,
44009019,14,,Tage,ἡμέρας,14,False,,
44009019,15,,bei,μετὰ,9,False,,
44009019,16,,den,τῶν,10,True,17,Jüngern
44009019,17,,Jüngern,μαθητῶν,13,False,,
44009019,18,,die,,,True,17,Jüngern
44009019,19,,in,ἐν,11,False,,
44009019,20,,Damaskus,Δαμασκῷ,12,False,,
44009019,21,,waren,,,True,17,Jüngern
44009020,1,,Und,καὶ,1,False,,
44009020,2,,alsbald,εὐθέως,2,False,,
44009020,3,,predigte,ἐκήρυσσεν,6,False,,
44009020,4,,er,,,True,3,predigte
44009020,5,,in,ἐν,3,False,,
44009020,6,,den,ταῖς,4,True,7,Synagogen
44009020,7,,Synagogen,συναγωγαῖς,5,False,,
44009020,8,,Jesum,"Ἰησοῦν,",8,False,,
44009020,9,,daß,ὅτι,9,False,,
44009020,10,,dieser,οὗτός,10,False,,
44009020,11,,der,ὁ,12,True,12,Sohn
44009020,12,,Sohn,υἱὸς,13,False,,
44009020,13,,Gottes,θεοῦ.¶,15,False,,
44009020,14,,ist,ἐστιν,11,False,,
44009021,1,,Alle,πάντες,3,False,,
44009021,2,,aber,δὲ,2,False,,
44009021,3,,die,οἱ,4,False,5,hörten
44009021,4,,es,,,True,5,hörten
44009021,5,,hörten,ἀκούοντες,5,False,,
44009021,6,,gerieten,ἐξίσταντο,1,False,,
44009021,7,,außer,,,True,6,gerieten
44009021,8,,sich,,,True,6,gerieten
44009021,9,,und,καὶ,6,False,,
44009021,10,,sagten,ἔλεγον·,7,False,,
44009021,11,,Ist,ἐστιν,10,False,,
44009021,12,,dieser,οὗτός,9,False,,
44009021,13,,nicht,οὐχ,8,False,,
44009021,14,,der,ὁ,11,False,12,dieser
44009021,15,,welcher,,,True,19,zerstörte
44009021,16,,in,εἰς,13,False,,
44009021,17,,Jerusalem,Ἰερουσαλὴμ,14,False,,
44009021,18,,die,τοὺς,15,False,23,anrufen
44009021,19,,zerstörte,πορθήσας,12,False,,
44009021,20,,welche,τοὺς,15,False,23,anrufen
44009021,21,,diesen,τοῦτο;,19,False,22,Namen
44009021,22,,Namen,ὄνομα,18,False,,
44009021,23,,anrufen,ἐπικαλουμένους,16,False,,
44009021,24,,und,καὶ,20,False,,
44009021,25,,dazu,τοῦτο,23,False,,
44009021,26,,hierhergekommen,ὧδε,21,False,,
44009021,27,,war,ἐληλύθει,24,False,,
44009021,28,,auf,,,True,29,daß
44009021,29,,daß,ἵνα,25,False,36,führe
44009021,30,,er,,,True,36,führe
44009021,31,,sie,αὐτοὺς,27,False,,
44009021,32,,gebunden,δεδεμένους,26,False,,
44009021,33,,zu,ἐπὶ,29,False,,
44009021,34,,den,τοὺς,30,False,35,Hohenpriestern
44009021,35,,Hohenpriestern,ἀρχιερεῖς.¶,31,False,,
44009021,36,,führe,ἀγάγῃ,28,False,,
44009022,1,,Saulus,Σαῦλος,1,False,,
44009022,2,,aber,δὲ,2,False,,
44009022,3,,erstarkte,ἐνεδυναμοῦτο,4,False,,
44009022,4,,um,,,True,6,mehr
44009022,5,,so,,,True,6,mehr
44009022,6,,mehr,μᾶλλον,3,False,,
44009022,7,,und,καὶ,5,False,,
44009022,8,,brachte,συνέχυννεν,6,False,,
44009022,9,,die,τοὺς,7,False,10,Juden
44009022,10,,Juden,Ἰουδαίους,8,False,,
44009022,11,,die,τοὺς,9,False,14,wohnten
