HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
19004003,2,söhne,Männersöhne,אִ֡ישׁ,2,True,,
19004003,3,,bis,עַד־,3,False,,
19004003,4,,wann,מֶ֬ה,4,False,,
19004003,5,,soll,כְבוֹדִ֣י,5,False,,
19004003,6,,meine,כְבוֹדִ֣י,5,False,,
19004003,7,,Herrlichkeit,כְבוֹדִ֣י,5,False,,
19004003,8,,zur,לִ֭כְלִמָּה,6,False,,
19004003,9,,Schande,לִ֭כְלִמָּה,6,False,,
19004003,10,,sein,תֶּאֱהָב֣וּן,7,False,,
19004003,11,,Bis,עַד־,3,False,,
19004003,12,,wann,מֶ֬ה,4,False,,
19004003,13,,werdet,תְּבַקְשׁ֖וּ,9,False,,
19004003,14,,ihr,תְּבַקְשׁ֖וּ,9,False,,
19004003,15,,Eitles,רִ֑יק,8,False,,
19004003,16,,lieben,תֶּאֱהָב֣וּן,7,False,,
19004003,17,,Lüge,כָזָ֣ב,10,False,,
19004003,18,,suchen,תְּבַקְשׁ֖וּ,9,False,,
19004003,19,,Sela,סֶֽלָה׃,11,False,,
19004004,1,,Erkennet,וּדְע֗וּ,1,False,,
19004004,2,,doch,וּדְע֗וּ,1,False,,
19004004,3,,daß,כִּֽי־,2,False,,
19004004,4,,Jahwe,יְ֭הוָה,4,False,,
19004004,5,,den,חָסִ֣יד,5,False,,
19004004,6,,Frommen,חָסִ֣יד,5,False,,
19004004,7,,für,ל֑וֹ,6,False,,
19004004,8,,sich,ל֑וֹ,6,False,,
19004004,9,,abgesondert,הִפְלָ֣ה,3,False,,
19004004,10,,hat,הִפְלָ֣ה,3,False,,
19004004,11,,Jahwe,יְהוָ֥ה,7,False,,
19004004,12,,wird,יִ֝שְׁמַ֗ע,8,False,,
19004004,13,,hören,יִ֝שְׁמַ֗ע,8,False,,
19004004,14,,wenn,בְּקָרְאִ֥י,9,False,,
19004004,15,,ich,בְּקָרְאִ֥י,9,False,,
19004004,16,,zu,אֵלָֽיו׃,10,False,,
19004004,17,,ihm,אֵלָֽיו׃,10,False,,
19004004,18,,rufe,בְּקָרְאִ֥י,9,False,,
19004005,1,,Seid,רִגְז֗וּ,1,False,,
19004005,2,,erregt,רִגְז֗וּ,1,False,,
19004005,3,,und,וְֽאַל־,2,False,,
19004005,4,,sündiget,תֶּ֫חֱטָ֥אוּ,3,False,,
19004005,5,,nicht,וְֽאַל־,2,False,,
19004005,6,,Denket,אִמְר֣וּ,4,False,,
19004005,7,,nach,אִמְר֣וּ,4,False,,
19004005,8,,in,בִ֭לְבַבְכֶם,5,False,,
19004005,9,,eurem,בִ֭לְבַבְכֶם,5,False,,
19004005,10,,Herzen,בִ֭לְבַבְכֶם,5,False,,
19004005,11,,auf,עַֽל־,6,False,,
19004005,12,,eurem,מִשְׁכַּבְכֶ֗ם,7,False,,
19004005,13,,Lager,מִשְׁכַּבְכֶ֗ם,7,False,,
19004005,14,,und,וְדֹ֣מּוּ,8,False,,
19004005,15,,seid,וְדֹ֣מּוּ,8,False,,
19004005,16,,stille,וְדֹ֣מּוּ,8,False,,
19004005,17,,Sela,סֶֽלָה׃,9,False,,
19004006,1,,Opfert,זִבְח֥וּ,1,False,,
19004006,2,,Opfer,זִבְחֵי־,2,False,,
19004006,3,,der,זִבְחֵי־,2,True,,
19004006,4,,Gerechtigkeit,צֶ֑דֶק,3,False,,
19004006,5,,und,וּ֝בִטְח֗וּ,4,False,,
19004006,6,,vertrauet,וּ֝בִטְח֗וּ,4,False,,
19004006,7,,auf,אֶל־,5,False,,
19004006,8,,Jahwe,יְהוָֽה׃,6,False,,
19004007,1,,Viele,רַבִּ֥ים,1,False,,
19004007,2,,sagen,אֹמְרִים֮,2,False,,
19004007,3,,Wer,מִֽי־,3,False,,
19004007,4,,wird,יַרְאֵ֪נ֫וּ,4,False,,
19004007,5,,uns,יַרְאֵ֪נ֫וּ,4,False,,
19004007,6,,Gutes,ט֥וֹב,5,False,,
19004007,7,,schauen,יַרְאֵ֪נ֫וּ,4,False,,
19004007,8,,lassen,יַרְאֵ֪נ֫וּ,4,False,,
19004007,9,,Erhebe,נְֽסָה־,6,False,,
19004007,10,,Jahwe,יְהוָֽה׃,10,False,,
19004007,11,,über,עָ֭לֵינוּ,7,False,,
19004007,12,,uns,עָ֭לֵינוּ,7,False,,
19004007,13,,das,א֨וֹר,8,True,,
19004007,14,,Licht,א֨וֹר,8,False,,
19004007,15,,deines,פָּנֶ֬יךָ,9,False,,
19004007,16,,Angesichts,פָּנֶ֬יךָ,9,False,,
19004008,1,,Du,נָתַ֣תָּה,1,False,,
19004008,2,,hast,נָתַ֣תָּה,1,False,,
19004008,3,,Freude,שִׂמְחָ֣ה,2,False,,
19004008,4,,in,בְלִבִּ֑י,3,False,,
19004008,5,,mein,בְלִבִּ֑י,3,False,,
19004008,6,,Herz,בְלִבִּ֑י,3,False,,
19004008,7,,gegeben,נָתַ֣תָּה,1,False,,
19004008,8,,mehr,רָֽבּוּ׃,7,False,,
19004008,9,,als,רָֽבּוּ׃,7,False,,
19004008,10,,zur,מֵעֵ֬ת,4,False,,
19004008,11,,Zeit,מֵעֵ֬ת,4,False,,
19004008,12,,da,מֵעֵ֬ת,4,False,,
19004008,13,,ihres,דְּגָנָ֖ם,5,False,,
19004008,14,,Kornes,דְּגָנָ֖ם,5,False,,
19004008,15,,und,וְתִֽירוֹשָׁ֣ם,6,False,,
19004008,16,,ihres,וְתִֽירוֹשָׁ֣ם,6,False,,
19004008,17,,Mostes,וְתִֽירוֹשָׁ֣ם,6,False,,
19004008,18,,viel,רָֽבּוּ׃,7,False,,
19004008,19,,war,רָֽבּוּ׃,7,False,,
19004009,1,,In,בְּשָׁל֣וֹם,1,False,,
19004009,2,,Frieden,בְּשָׁל֣וֹם,1,False,,
19004009,3,,werde,אֶשְׁכְּבָ֪ה,3,False,,
19004009,4,,ich,אֶשְׁכְּבָ֪ה,3,False,,
19004009,5,,sowohl,יַחְדָּו֮,2,False,,
19004009,6,,mich,אֶשְׁכְּבָ֪ה,3,False,,
19004009,7,,niederlegen,אֶשְׁכְּבָ֪ה,3,False,,
19004009,8,,als,וְאִ֫ישָׁ֥ן,4,False,,
19004009,9,,auch,וְאִ֫ישָׁ֥ן,4,False,,
19004009,10,,schlafen,וְאִ֫ישָׁ֥ן,4,False,,
19004009,11,,denn,כִּֽי־,5,False,,
19004009,12,,du,אַתָּ֣ה,6,False,,
19004009,13,,Jahwe,יְהוָ֣ה,7,False,,
19004009,14,,allein,לְבָדָ֑ד,8,False,,
19004009,15,,lässest,תּוֹשִׁיבֵֽנִי׃,10,False,,
19004009,16,,mich,תּוֹשִׁיבֵֽנִי׃,10,False,,
19004009,17,,in,לָ֝בֶ֗טַח,9,False,,
19004009,18,,Sicherheit,לָ֝בֶ֗טַח,9,False,,
19004009,19,,wohnen,תּוֹשִׁיבֵֽנִי׃,10,False,,
19005001,1,,Dem,לַמְנַצֵּ֥חַ,1,False,,
19005001,2,,Vorsänger,לַמְנַצֵּ֥חַ,1,False,,
19005001,3,,zu,אֶֽל־,2,False,,
19005001,4,,Nechiloth,הַנְּחִיל֗וֹת,3,False,,
19005001,5,,Ein,מִזְמ֥וֹר,4,True,,
19005001,6,,Psalm,מִזְמ֥וֹר,4,False,,
19005001,7,,von,לְדָוִֽד׃,5,False,,
19005001,8,,David,לְדָוִֽד׃,5,False,,
19005002,1,,Nimm,הַאֲזִ֥ינָה׀,2,False,,
19005002,2,,zu,הַאֲזִ֥ינָה׀,2,True,,
19005002,3,,Ohren,הַאֲזִ֥ינָה׀,2,True,,
19005002,4,,Jahwe,יְהוָ֗ה,3,False,,
19005002,5,,meine,אֲמָרַ֖י,1,False,,
19005002,6,,Worte,אֲמָרַ֖י,1,False,,
19005002,7,,merke,בִּ֣ינָה,4,False,,
19005002,8,,auf,בִּ֣ינָה,4,True,,
19005002,9,,mein,הֲגִֽיגִי׃,5,False,,
19005002,10,,Nachsinnen,הֲגִֽיגִי׃,5,False,,
19005003,1,,Horche,הַקְשִׁ֤יבָה׀,1,False,,
19005003,2,,auf,הַקְשִׁ֤יבָה׀,1,True,,
19005003,3,,die,לְק֬וֹל,2,True,,
19005003,4,,Stimme,לְק֬וֹל,2,False,,
19005003,5,,meines,שַׁוְעִ֗י,3,False,,
19005003,6,,Schreiens,שַׁוְעִ֗י,3,False,,
19005003,7,,mein,מַלְכִּ֥י,4,False,,
19005003,8,,König,מַלְכִּ֥י,4,False,,
19005003,9,,und,וֵאלֹהָ֑י,5,False,,
19005003,10,,mein,וֵאלֹהָ֑י,5,False,,
19005003,11,,Gott,וֵאלֹהָ֑י,5,False,,
19005003,12,,denn,כִּֽי־,6,False,,
19005003,13,,zu,אֵ֝לֶ֗יךָ,7,False,,
19005003,14,,dir,אֵ֝לֶ֗יךָ,7,False,,
19005003,15,,bete,אֶתְפַּלָּֽל׃,8,False,,
19005003,16,,ich,אֶתְפַּלָּֽל׃,8,False,,
19005004,1,,Frühe,בֹּ֭קֶר,2,False,,
19005004,2,,wirst,תִּשְׁמַ֣ע,3,False,,
19005004,3,,du,תִּשְׁמַ֣ע,3,False,,
19005004,4,,Jahwe,יְֽהוָ֗ה,1,False,,
19005004,5,,meine,קוֹלִ֑י,4,False,,
19005004,6,,Stimme,קוֹלִ֑י,4,False,,
19005004,7,,hören,תִּשְׁמַ֣ע,3,False,,
19005004,8,,frühe,בֹּ֥קֶר,5,False,,
19005004,9,,werde,אֶֽעֱרָךְ־,6,False,,
19005004,10,,ich,אֶֽעֱרָךְ־,6,False,,
19005004,11,,mein,אֶֽעֱרָךְ־,6,True,,
19005004,12,,Anliegen,אֶֽעֱרָךְ־,6,False,,
19005004,13,,dir,לְ֝ךָ֗,7,False,,
19005004,14,,vorstellen,אֶֽעֱרָךְ־,6,False,,
19005004,15,,und,וַאֲצַפֶּֽה׃,8,False,,
19005004,16,,harren,וַאֲצַפֶּֽה׃,8,False,,
19005005,1,,Denn,כִּ֤י׀,1,False,,
19005005,2,,nicht,לֹ֤א,2,False,,
19005005,3,,ein,אֵֽל־,3,True,,
19005005,4,,Gott,אֵֽל־,3,False,,
19005005,5,,bist,אָ֑תָּה,6,False,,
19005005,6,,du,אָ֑תָּה,6,False,,
19005005,7,,der,חָפֵ֘ץ,4,True,,
19005005,8,,an,חָפֵ֘ץ,4,True,,
19005005,9,,Gesetzlosigkeit,רֶ֥שַׁע׀,5,False,,
19005005,10,,Gefallen,חָפֵ֘ץ,4,False,,
19005005,11,,hat,חָפֵ֘ץ,4,False,,
19005005,12,,bei,יְגֻרְךָ֣,8,False,,
19005005,13,,dir,יְגֻרְךָ֣,8,False,,
19005005,14,,wird,יְגֻרְךָ֣,8,False,,
19005005,15,,das,רָֽע׃,9,True,,
19005005,16,,Böse,רָֽע׃,9,False,,
19005005,17,,nicht,לֹ֖א,7,False,,
19005005,18,,weilen,יְגֻרְךָ֣,8,False,,
19005006,1,,Nicht,לֹֽא־,1,False,,
19005006,2,,werden,יִתְיַצְּב֣וּ,2,False,,
19005006,3,,die,הֽ֭וֹלְלִים,3,True,,
19005006,4,,Toren,הֽ֭וֹלְלִים,3,False,,
19005006,5,,bestehen,יִתְיַצְּב֣וּ,2,False,,
19005006,6,,vor,לְנֶ֣גֶד,4,False,,
19005006,7,,deinen,עֵינֶ֑יךָ,5,False,,
19005006,8,,Augen,עֵינֶ֑יךָ,5,False,,
19005006,9,,du,שָׂ֝נֵ֗אתָ,6,False,,
19005006,10,,hassest,שָׂ֝נֵ֗אתָ,6,False,,
19005006,11,,alle,כָּל־,7,False,,
19005006,12,,die,פֹּ֥עֲלֵי,8,True,,
19005006,13,,Frevel,אָֽוֶן׃,9,False,,
19005006,14,,tun,פֹּ֥עֲלֵי,8,False,,
19005007,1,,Du,תְּאַבֵּד֮,1,False,,
19005007,2,,wirst,תְּאַבֵּד֮,1,False,,
19005007,3,,vertilgen,תְּאַבֵּד֮,1,False,,
19005007,4,,die,דֹּבְרֵ֪י,2,True,,
19005007,5,,Lügenredner,דֹּבְרֵ֪י,2,False,,
19005007,6,,den,אִישׁ־,4,True,,
19005007,7,,Mann,אִישׁ־,4,False,,
19005007,8,,des,דָּמִ֥ים,5,True,,
19005007,9,,Blutes,דָּמִ֥ים,5,False,,
19005007,10,,und,וּמִרְמָ֗ה,6,False,,
19005007,11,,des,וּמִרְמָ֗ה,6,True,,
19005007,12,,Truges,וּמִרְמָ֗ה,6,False,,
19005007,13,,verabscheut,יְתָ֘עֵ֥ב׀,7,False,,
19005007,14,,Jahwe,יְהוָֽה׃,8,False,,
19005008,1,,Ich,וַאֲנִ֗י,1,False,,
19005008,2,,aber,וַאֲנִ֗י,1,False,,
19005008,3,,ich,וַאֲנִ֗י,1,False,,
19005008,4,,werde,אָב֣וֹא,4,False,,
19005008,5,,in,בְּרֹ֣ב,2,False,,
19005008,6,,der,בְּרֹ֣ב,2,True,,
19005008,7,,Größe,בְּרֹ֣ב,2,False,,
19005008,8,,deiner,חַ֭סְדְּךָ,3,False,,
19005008,9,,Güte,חַ֭סְדְּךָ,3,False,,
19005008,10,,eingehen,אָב֣וֹא,4,False,,
19005008,11,,in,בֵיתֶ֑ךָ,5,True,,
19005008,12,,dein,בֵיתֶ֑ךָ,5,False,,
19005008,13,,Haus,בֵיתֶ֑ךָ,5,False,,
19005008,14,,ich,אֶשְׁתַּחֲוֶ֥ה,6,False,,
19005008,15,,werde,אֶשְׁתַּחֲוֶ֥ה,6,False,,
19005008,16,,anbeten,אֶשְׁתַּחֲוֶ֥ה,6,False,,
19005008,17,,in,הֵֽיכַל־,8,False,,
19005008,18,,deiner,קָ֝דְשְׁךָ֗,9,False,,
19005008,19,,Furcht,בְּיִרְאָתֶֽךָ׃,10,False,,
19005008,20,,gegen,אֶל־,7,True,,
19005008,21,,deinen,קָ֝דְשְׁךָ֗,9,False,,
19005008,22,,heiligen,קָ֝דְשְׁךָ֗,9,False,,
19005008,23,,Tempel,הֵֽיכַל־,8,False,,
19005009,1,,Leite,נְחֵ֬נִי,2,False,,
19005009,2,,mich,נְחֵ֬נִי,2,False,,
19005009,3,,Jahwe,יְהוָ֤ה׀,1,False,,
19005009,4,,in,בְצִדְקָתֶ֗ךָ,3,False,,
19005009,5,,deiner,בְצִדְקָתֶ֗ךָ,3,False,,
19005009,6,,Gerechtigkeit,בְצִדְקָתֶ֗ךָ,3,False,,
19005009,7,,um,לְמַ֥עַן,4,False,,
19005009,8,,meiner,שׁוֹרְרָ֑י,5,False,,
19005009,9,,Feinde,שׁוֹרְרָ֑י,5,False,,
19005009,10,,willen,לְמַ֥עַן,4,False,,
19005009,11,,ebne,הַיְשַׁ֖ר,6,False,,
19005009,12,,vor,לְפָנַ֣י,7,False,,
19005009,13,,mir,לְפָנַ֣י,7,False,,
19005009,14,,deinen,דַּרְכֶּֽךָ׃,8,False,,
19005009,15,,Weg,דַּרְכֶּֽךָ׃,8,False,,
19005010,1,,Denn,כִּ֤י,1,False,,
19005010,2,,in,בְּפִ֡יהוּ,3,False,,
19005010,3,,ihrem,בְּפִ֡יהוּ,3,False,,
19005010,4,,Munde,בְּפִ֡יהוּ,3,False,,
19005010,5,,ist,אֵ֪ין,2,False,,
19005010,6,,nichts,אֵ֪ין,2,False,,
19005010,7,,Zuverlässiges,נְכוֹנָה֮,4,False,,
19005010,8,,ihr,קִרְבָּ֪ם,5,False,,
19005010,9,,Inneres,קִרְבָּ֪ם,5,False,,
19005010,10,,ist,הַ֫וּ֥וֹת,6,False,,
19005010,11,,Verderben,הַ֫וּ֥וֹת,6,False,,
19005010,12,,ein,קֶֽבֶר־,7,True,,
19005010,13,,offenes,פָּת֥וּחַ,8,False,,
19005010,14,,Grab,קֶֽבֶר־,7,False,,
19005010,15,,ihr,גְּרוֹנָ֑ם,9,False,,
19005010,16,,Schlund,גְּרוֹנָ֑ם,9,False,,
19005010,17,,ihre,לְ֝שׁוֹנָ֗ם,10,False,,
19005010,18,,Zunge,לְ֝שׁוֹנָ֗ם,10,False,,
19005010,19,,glätten,יַחֲלִֽיקוּן׃,11,False,,
19005010,20,,sie,יַחֲלִֽיקוּן׃,11,False,,
19005011,1,,Laß,הַֽאֲשִׁימֵ֨ם׀,1,False,,
19005011,2,,sie,הַֽאֲשִׁימֵ֨ם׀,1,False,,
19005011,3,,büßen,הַֽאֲשִׁימֵ֨ם׀,1,False,,
19005011,4,,o,אֱֽלֹהִ֗ים,2,True,,
19005011,5,,Gott,אֱֽלֹהִ֗ים,2,False,,
19005011,6,,mögen,יִפְּלוּ֮,3,False,,
19005011,7,,sie,יִפְּלוּ֮,3,False,,
19005011,8,,fallen,יִפְּלוּ֮,3,False,,
19005011,9,,durch,מִֽמֹּעֲצ֪וֹתֵ֫יהֶ֥ם,4,False,,
19005011,10,,ihre,מִֽמֹּעֲצ֪וֹתֵ֫יהֶ֥ם,4,False,,
19005011,11,,Anschläge,מִֽמֹּעֲצ֪וֹתֵ֫יהֶ֥ם,4,False,,
19005011,12,,Stoße,הַדִּיחֵ֑מוֹ,7,False,,
19005011,13,,sie,הַדִּיחֵ֑מוֹ,7,False,,
19005011,14,,hinweg,הַדִּיחֵ֑מוֹ,7,False,,
19005011,15,,wegen,בְּרֹ֣ב,5,False,,
19005011,16,,der,בְּרֹ֣ב,5,True,,
19005011,17,,Menge,בְּרֹ֣ב,5,False,,
19005011,18,,ihrer,פִּ֭שְׁעֵיהֶם,6,False,,
19005011,19,,Übertretungen,פִּ֭שְׁעֵיהֶם,6,False,,
19005011,20,,denn,כִּי־,8,False,,
19005011,21,,sie,מָ֥רוּ,9,False,,
19005011,22,,sind,מָ֥רוּ,9,False,,
19005011,23,,widerspenstig,מָ֥רוּ,9,False,,
19005011,24,,gegen,בָֽךְ׃,10,False,,
19005011,25,,dich,בָֽךְ׃,10,False,,
19005011,26,,gewesen,מָ֥רוּ,9,False,,
19005012,1,,So,וְיִשְׂמְח֨וּ,1,False,,
19005012,2,,werden,וְיִשְׂמְח֨וּ,1,False,,
19005012,3,,sich,וְיִשְׂמְח֨וּ,1,False,,
19005012,4,,freuen,וְיִשְׂמְח֨וּ,1,False,,
19005012,5,,alle,כָל־,2,False,,
19005012,6,,die,ח֪וֹסֵי,3,False,,
19005012,7,,auf,בָ֡ךְ,4,False,,
19005012,8,,dich,בָ֡ךְ,4,False,,
19005012,9,,trauen,ח֪וֹסֵי,3,False,,
19005012,10,,ewig,לְעוֹלָ֣ם,5,False,,
19005012,11,,werden,יְ֭רַנֵּנוּ,6,False,,
19005012,12,,sie,יְ֭רַנֵּנוּ,6,False,,
19005012,13,,jubeln,יְ֭רַנֵּנוּ,6,False,,
19005012,14,,und,וְתָסֵ֣ךְ,7,False,,
19005012,15,,du,וְתָסֵ֣ךְ,7,False,,
19005012,16,,wirst,וְתָסֵ֣ךְ,7,False,,
19005012,17,,sie,עָלֵ֑ימוֹ,8,False,,
19005012,18,,beschirmen,וְתָסֵ֣ךְ,7,False,,
19005012,19,,und,וְֽיַעְלְצ֥וּ,9,False,,
19005012,20,,in,בְ֝ךָ֗,10,False,,
19005012,21,,dir,בְ֝ךָ֗,10,False,,
19005012,22,,werden,וְֽיַעְלְצ֥וּ,9,False,,
19005012,23,,frohlocken,וְֽיַעְלְצ֥וּ,9,False,,
19005012,24,,die,אֹהֲבֵ֥י,11,False,,
19005012,25,,deinen,שְׁמֶֽךָ׃,12,False,,
19005012,26,,Namen,שְׁמֶֽךָ׃,12,False,,
19005012,27,,lieben,אֹהֲבֵ֥י,11,False,,
19005013,1,,Denn,כִּֽי־,1,False,,
19005013,2,,du,אַתָּה֮,2,False,,
19005013,3,,wirst,תְּבָרֵ֪ךְ,3,False,,
19005013,4,,den,צַ֫דִּ֥יק,4,True,,
19005013,5,,Gerechten,צַ֫דִּ֥יק,4,False,,
19005013,6,,segnen,תְּבָרֵ֪ךְ,3,False,,
19005013,7,,Jahwe,יְהוָ֑ה,5,False,,
19005013,8,,mit,כַּ֝צִּנָּ֗ה,6,False,,
19005013,9,,Gunst,רָצ֥וֹן,7,False,,
19005013,10,,wirst,תַּעְטְרֶֽנּוּ׃,8,False,,
19005013,11,,du,תַּעְטְרֶֽנּוּ׃,8,False,,
19005013,12,,ihn,תַּעְטְרֶֽנּוּ׃,8,False,,
19005013,13,,umgeben,תַּעְטְרֶֽנּוּ׃,8,False,,
19005013,14,,wie,כַּ֝צִּנָּ֗ה,6,False,,
19005013,15,,mit,כַּ֝צִּנָּ֗ה,6,False,,
19005013,16,,einem,כַּ֝צִּנָּ֗ה,6,True,,
19005013,17,,Schilde,כַּ֝צִּנָּ֗ה,6,False,,
19006001,1,,Dem,לַמְנַצֵּ֣חַ,1,True,,
19006001,2,,Vorsänger,לַמְנַצֵּ֣חַ,1,False,,
19006001,3,,mit,בִּ֭נְגִינוֹת,2,False,,
19006001,4,,Saitenspiel,בִּ֭נְגִינוֹת,2,False,,
19006001,5,,auf,עַֽל־,3,False,,
19006001,6,,der,הַשְּׁמִינִ֗ית,4,True,,
19006001,7,,Scheminith,הַשְּׁמִינִ֗ית,4,False,,
19006001,8,,Ein,מִזְמ֥וֹר,5,True,,
19006001,9,,Psalm,מִזְמ֥וֹר,5,False,,
19006001,10,,von,לְדָוִֽד׃,6,False,,
19006001,11,,David,לְדָוִֽד׃,6,False,,
19006002,1,,Jahwe,יְֽהוָ֗ה,1,False,,
19006002,2,,strafe,תוֹכִיחֵ֑נִי,4,False,,
19006002,3,,mich,תוֹכִיחֵ֑נִי,4,False,,
19006002,4,,nicht,אַל־,2,False,,
19006002,5,,in,בְּאַפְּךָ֥,3,False,,
19006002,6,,deinem,בְּאַפְּךָ֥,3,False,,
19006002,7,,Zorn,בְּאַפְּךָ֥,3,False,,
19006002,8,,und,וְֽאַל־,5,False,,
19006002,9,,züchtige,תְיַסְּרֵֽנִי׃,7,False,,
19006002,10,,mich,תְיַסְּרֵֽנִי׃,7,False,,
19006002,11,,nicht,וְֽאַל־,5,False,,
19006002,12,,in,בַּחֲמָתְךָ֥,6,False,,
19006002,13,,deinem,בַּחֲמָתְךָ֥,6,False,,
19006002,14,,Grimm,בַּחֲמָתְךָ֥,6,False,,
19006003,1,,Sei,חָנֵּ֥נִי,1,False,,
19006003,2,,mir,חָנֵּ֥נִי,1,False,,
19006003,3,,gnädig,חָנֵּ֥נִי,1,False,,
19006003,4,,Jahwe,יְהוָה֮,2,False,,
19006003,5,,denn,כִּ֤י,3,False,,
19006003,6,,ich,אָ֥נִי,5,False,,
19006003,7,,bin,אֻמְלַ֫ל,4,False,,
19006003,8,,dahingewelkt,אֻמְלַ֫ל,4,False,,
19006003,9,,heile,רְפָאֵ֥נִי,6,False,,
19006003,10,,mich,רְפָאֵ֥נִי,6,False,,
19006003,11,,Jahwe,יְהוָ֑ה,7,False,,
19006003,12,,denn,כִּ֖י,8,False,,
19006003,13,,meine,עֲצָמָֽי׃,10,False,,
19006003,14,,Gebeine,עֲצָמָֽי׃,10,False,,
19006003,15,,sind,נִבְהֲל֣וּ,9,False,,
19006003,16,,bestürzt,נִבְהֲל֣וּ,9,False,,
19006004,1,,Und,וְ֭נַפְשִׁי,1,False,,
19006004,2,,sehr,מְאֹ֑ד,3,False,,
19006004,3,,bestürzt,נִבְהֲלָ֣ה,2,False,,
19006004,4,,ist,נִבְהֲלָ֣ה,2,False,,
19006004,5,,meine,וְ֭נַפְשִׁי,1,False,,
19006004,6,,Seele…,וְ֭נַפְשִׁי,1,False,,
19006004,7,,Und,וְאַתָּ֥ה,4,False,,
19006004,8,,du,וְאַתָּ֥ה,4,False,,
19006004,9,,Jahwe,יְ֝הוָ֗ה,5,False,,
19006004,10,,bis,עַד־,6,False,,
19006004,11,,wann,מָתָֽי׃,7,False,,
19006005,1,,Kehre,שׁוּבָ֣ה,1,False,,
19006005,2,,um,שׁוּבָ֣ה,1,False,,
19006005,3,,Jahwe,יְ֭הוָה,2,False,,
19006005,4,,befreie,חַלְּצָ֣ה,3,False,,
19006005,5,,meine,נַפְשִׁ֑י,4,False,,
19006005,6,,Seele,נַפְשִׁ֑י,4,False,,
19006005,7,,rette,ה֝וֹשִׁיעֵ֗נִי,5,False,,
19006005,8,,mich,ה֝וֹשִׁיעֵ֗נִי,5,False,,
19006005,9,,um,לְמַ֣עַן,6,False,,
19006005,10,,deiner,חַסְדֶּֽךָ׃,7,False,,
19006005,11,,Güte,חַסְדֶּֽךָ׃,7,False,,
19006005,12,,willen,לְמַ֣עַן,6,True,,
19006006,1,,Denn,כִּ֤י,1,False,,
19006006,2,,im,בַּמָּ֣וֶת,3,False,,
19006006,3,,Tode,בַּמָּ֣וֶת,3,False,,
19006006,4,,gedenkt,זִכְרֶ֑ךָ,4,False,,
19006006,5,,man,מִ֣י,6,True,,
19006006,6,,deiner,זִכְרֶ֑ךָ,4,False,,
19006006,7,,nicht,אֵ֣ין,2,False,,
19006006,8,,im,בִּ֝שְׁא֗וֹל,5,False,,
19006006,9,,Scheol,בִּ֝שְׁא֗וֹל,5,False,,
19006006,10,,wer,מִ֣י,6,False,,
19006006,11,,wird,יֽוֹדֶה־,7,False,,
19006006,12,,dich,לָּֽךְ׃,8,False,,
19006006,13,,preisen,יֽוֹדֶה־,7,False,,
19006007,1,,Müde,יָגַ֤עְתִּי׀,1,False,,
19006007,2,,bin,יָגַ֤עְתִּי׀,1,False,,
19006007,3,,ich,יָגַ֤עְתִּי׀,1,False,,
19006007,4,,durch,בְּֽאַנְחָתִ֗י,2,False,,
19006007,5,,mein,בְּֽאַנְחָתִ֗י,2,False,,
19006007,6,,Seufzen,בְּֽאַנְחָתִ֗י,2,False,,
19006007,7,,jede,בְכָל־,4,False,,
19006007,8,,Nacht,לַ֭יְלָה,5,False,,
19006007,9,,schwemme,אַמְסֶֽה׃,9,False,,
19006007,10,,ich,אַמְסֶֽה׃,9,False,,
19006007,11,,mein,מִטָּתִ֑י,6,False,,
19006007,12,,Bett,מִטָּתִ֑י,6,False,,
19006007,13,,mache,אַמְסֶֽה׃,9,False,,
19006007,14,,mit,בְּ֝דִמְעָתִ֗י,7,False,,
19006007,15,,meinen,בְּ֝דִמְעָתִ֗י,7,False,,
19006007,16,,Tränen,בְּ֝דִמְעָתִ֗י,7,False,,
19006007,17,,mein,עַרְשִׂ֥י,8,False,,
19006007,18,,Lager,עַרְשִׂ֥י,8,False,,
19006007,19,,zerfließen,אַמְסֶֽה׃,9,False,,
19006008,1,,Verfallen,עָֽשְׁשָׁ֣ה,1,False,,
19006008,2,,ist,עָֽשְׁשָׁ֣ה,1,False,,
19006008,3,,mein,עֵינִ֑י,3,False,,
19006008,4,,Auge,עֵינִ֑י,3,False,,
19006008,5,,vor,מִכַּ֣עַס,2,False,,
19006008,6,,Gram,מִכַּ֣עַס,2,False,,
19006008,7,,gealtert,עָֽ֝תְקָ֗ה,4,False,,
19006008,8,,ob,בְּכָל־,5,False,,
19006008,9,,all,בְּכָל־,5,False,,
19006008,10,,meiner,צוֹרְרָֽי׃,6,False,,
19006008,11,,Bedränger,צוֹרְרָֽי׃,6,False,,
19006009,1,,Weichet,ס֣וּרוּ,1,False,,
19006009,2,,von,מִ֭מֶּנִּי,2,False,,
19006009,3,,mir,מִ֭מֶּנִּי,2,False,,
19006009,4,,alle,כָּל־,3,False,,
19006009,5,,die,פֹּ֣עֲלֵי,4,True,,
19006009,6,,ihr,פֹּ֣עֲלֵי,4,False,,
19006009,7,,Frevel,פֹּ֣עֲלֵי,4,False,,
19006009,8,,tut,אָ֑וֶן,5,False,,
19006009,9,,denn,כִּֽי־,6,False,,
19006009,10,,Jahwe,יְ֝הוָ֗ה,8,False,,
19006009,11,,hat,שָׁמַ֥ע,7,False,,
