HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
28005007,8,,sie,יָלָ֑דוּ,6,False,,
28005007,9,,haben,יָלָ֑דוּ,6,False,,
28005007,10,,fremde,זָרִ֖ים,5,False,,
28005007,11,,Kinder,בָנִ֥ים,4,False,,
28005007,12,,gezeugt,יָלָ֑דוּ,6,False,,
28005007,13,,nun,עַתָּ֛ה,7,False,,
28005007,14,,wird,יֹאכְלֵ֥ם,8,False,,
28005007,15,,sie,יֹאכְלֵ֥ם,8,False,,
28005007,16,,der,חֹ֖דֶשׁ,9,True,,
28005007,17,,Neumond,חֹ֖דֶשׁ,9,False,,
28005007,18,,verzehren,יֹאכְלֵ֥ם,8,False,,
28005007,19,,mit,אֶת־,10,False,,
28005007,20,,ihren,חֶלְקֵיהֶֽם׃ ס,11,False,,
28005007,21,,Erbteilen,חֶלְקֵיהֶֽם׃ ס,11,False,,
28005008,1,,Stoßet,תִּקְע֤וּ,1,False,,
28005008,2,,in,תִּקְע֤וּ,1,False,,
28005008,3,,die,שׁוֹפָר֙,2,True,,
28005008,4,,Posaune,שׁוֹפָר֙,2,False,,
28005008,5,,zu,בַּגִּבְעָ֔ה,3,False,,
28005008,6,,Gibea,בַּגִּבְעָ֔ה,3,False,,
28005008,7,,in,חֲצֹצְרָ֖ה,4,False,,
28005008,8,,die,חֲצֹצְרָ֖ה,4,True,,
28005008,9,,Trompete,חֲצֹצְרָ֖ה,4,False,,
28005008,10,,zu,בָּרָמָ֑ה,5,False,,
28005008,11,,Rama,בָּרָמָ֑ה,5,False,,
28005008,12,,rufet,הָרִ֙יעוּ֙,6,False,,
28005008,13,,laut,הָרִ֙יעוּ֙,6,False,,
28005008,14,,zu,בֵּ֣ית,7,False,,
28005008,15,,Beth-Awen,בֵּ֣ית,7,True,,
28005008,16,,Der,אַחֲרֶ֖יךָ,9,True,,
28005008,17,,Feind,אַחֲרֶ֖יךָ,9,False,,
28005008,18,,hinter,אַחֲרֶ֖יךָ,9,False,,
28005008,19,,dir,אַחֲרֶ֖יךָ,9,False,,
28005008,20,,her,אַחֲרֶ֖יךָ,9,False,,
28005008,21,,Benjamin,בִּנְיָמִֽין׃,10,False,,
28005009,1,,Ephraim,אֶפְרַ֙יִם֙,1,False,,
28005009,2,,wird,תִֽהְיֶ֔ה,3,False,,
28005009,3,,zur,לְשַׁמָּ֣ה,2,False,,
28005009,4,,Wüste,לְשַׁמָּ֣ה,2,False,,
28005009,5,,werden,תִֽהְיֶ֔ה,3,False,,
28005009,6,,am,בְּי֖וֹם,4,False,,
28005009,7,,Tage,בְּי֖וֹם,4,False,,
28005009,8,,der,תּֽוֹכֵחָ֑ה,5,True,,
28005009,9,,Strafe,תּֽוֹכֵחָ֑ה,5,False,,
28005009,10,,über,בְּשִׁבְטֵי֙,6,False,,
28005009,11,,die,בְּשִׁבְטֵי֙,6,False,,
28005009,12,,Stimme,בְּשִׁבְטֵי֙,6,False,,
28005009,13,,Israels,יִשְׂרָאֵ֔ל,7,False,,
28005009,14,,habe,הוֹדַ֖עְתִּי,8,False,,
28005009,15,,ich,הוֹדַ֖עְתִּי,8,False,,
28005009,16,,Gewisses,נֶאֱמָנָֽה׃,9,False,,
28005009,17,,verkündigt,הוֹדַ֖עְתִּי,8,False,,
28005010,1,,Die,שָׂרֵ֣י,2,True,,
28005010,2,,Fürsten,שָׂרֵ֣י,2,False,,
28005010,3,,von,שָׂרֵ֣י,2,False,,
28005010,4,,Juda,יְהוּדָ֔ה,3,False,,
28005010,5,,sind,הָיוּ֙,1,False,,
28005010,6,,wie,כְּמַסִּיגֵ֖י,4,False,,
28005010,7,,diejenigen,כְּמַסִּיגֵ֖י,4,False,,
28005010,8,,geworden,הָיוּ֙,1,False,,
28005010,9,,welche,כְּמַסִּיגֵ֖י,4,False,,
28005010,10,,die,כְּמַסִּיגֵ֖י,4,True,,
28005010,11,,Grenze,גְּב֑וּל,5,False,,
28005010,12,,verrücken,כְּמַסִּיגֵ֖י,4,False,,
28005010,13,,über,עֲלֵיהֶ֕ם,6,False,,
28005010,14,,sie,עֲלֵיהֶ֕ם,6,False,,
28005010,15,,werde,אֶשְׁפּ֥וֹךְ,7,False,,
28005010,16,,ich,אֶשְׁפּ֥וֹךְ,7,False,,
28005010,17,,meinen,עֶבְרָתִֽי׃,9,False,,
28005010,18,,Grimm,עֶבְרָתִֽי׃,9,False,,
28005010,19,,ausgießen,אֶשְׁפּ֥וֹךְ,7,False,,
28005010,20,,wie,כַּמַּ֖יִם,8,False,,
28005010,21,,Wasser,כַּמַּ֖יִם,8,False,,
28005011,1,,Ephraim,אֶפְרַ֖יִם,2,False,,
28005011,2,,ist,אֶפְרַ֖יִם,2,False,,
28005011,3,,bedrückt,עָשׁ֥וּק,1,False,,
28005011,4,,zerschlagen,רְצ֣וּץ,3,False,,
28005011,5,,vom,מִשְׁפָּ֑ט,4,False,,
28005011,6,,Gericht,מִשְׁפָּ֑ט,4,False,,
28005011,7,,denn,כִּ֣י,5,False,,
28005011,8,,willig,הוֹאִ֔יל,6,False,,
28005011,9,,wandelte,הָלַ֖ךְ,7,False,,
28005011,10,,es,הָלַ֖ךְ,7,False,,
28005011,11,,nach,אַחֲרֵי־,8,False,,
28005011,12,,Menschengeboten,צָֽו׃,9,False,,
28005012,1,,Und,וַאֲנִ֥י,1,False,,
28005012,2,,ich,וַאֲנִ֥י,1,False,,
28005012,3,,werde,וַאֲנִ֥י,1,False,,
28005012,4,,für,כָעָ֖שׁ,2,False,,
28005012,5,,Ephraim,לְאֶפְרָ֑יִם,3,False,,
28005012,6,,wie,כָעָ֖שׁ,2,False,,
28005012,7,,die,כָעָ֖שׁ,2,True,,
28005012,8,,Motte,כָעָ֖שׁ,2,False,,
28005012,9,,sein,וַאֲנִ֥י,1,False,,
28005012,10,,und,וְכָרָקָ֖ב,4,False,,
28005012,11,,für,וְכָרָקָ֖ב,4,False,,
28005012,12,,das,לְבֵ֥ית,5,True,,
28005012,13,,Haus,לְבֵ֥ית,5,False,,
28005012,14,,Juda,יְהוּדָֽה׃,6,False,,
28005012,15,,wie,וְכָרָקָ֖ב,4,False,,
28005012,16,,der,וְכָרָקָ֖ב,4,True,,
28005012,17,,Wurmfraß,וְכָרָקָ֖ב,4,False,,
28005013,1,,Und,וַיַּ֨רְא,1,False,,
28005013,2,,Ephraim,אֶפְרַ֜יִם,2,False,,
28005013,3,,sah,וַיַּ֨רְא,1,False,,
28005013,4,,seine,חָלְי֗וֹ,4,False,,
28005013,5,,Krankheit,חָלְי֗וֹ,4,False,,
28005013,6,,und,וִֽיהוּדָה֙,5,False,,
28005013,7,,Juda,וִֽיהוּדָה֙,5,False,,
28005013,8,,sein,מְזֹר֔וֹ,7,False,,
28005013,9,,Geschwür,מְזֹר֔וֹ,7,False,,
28005013,10,,und,וַיֵּ֤לֶךְ,8,False,,
28005013,11,,Ephraim,אֶפְרַ֙יִם֙,9,False,,
28005013,12,,ging,וַיֵּ֤לֶךְ,8,False,,
28005013,13,,nach,אֶל־,10,False,,
28005013,14,,Assyrien,אַשּׁ֔וּר,11,False,,
28005013,15,,und,וַיִּשְׁלַ֖ח,12,False,,
28005013,16,,sandte,וַיִּשְׁלַ֖ח,12,False,,
28005013,17,,zu,אֶל־,13,False,,
28005013,18,,dem,מֶ֣לֶךְ,14,True,,
28005013,19,,König,מֶ֣לֶךְ,14,False,,
28005013,20,,Jareb,יָרֵ֑ב,15,False,,
28005013,21,,der,וְה֗וּא,16,True,,
28005013,22,,aber,וְה֗וּא,16,False,,
28005013,23,,vermag,יוּכַל֙,18,False,,
28005013,24,,euch,לָכֶ֔ם,20,False,,
28005013,25,,nicht,לֹ֤א,17,False,,
28005013,26,,zu,לִרְפֹּ֣א,19,False,,
28005013,27,,heilen,לִרְפֹּ֣א,19,False,,
28005013,28,,und,וְלֹֽא־,21,False,,
28005013,29,,wird,יִגְהֶ֥ה,22,False,,
28005013,30,,euer,מִכֶּ֖ם,23,False,,
28005013,31,,Geschwür,מָזֽוֹר׃,24,False,,
28005013,32,,nicht,וְלֹֽא־,21,False,,
28005013,33,,vertreiben,יִגְהֶ֥ה,22,False,,
28005014,1,,Denn,כִּ֣י,1,False,,
28005014,2,,ich,אָנֹכִ֤י,2,False,,
28005014,3,,werde,אֶטְרֹף֙,10,False,,
28005014,4,,für,לְאֶפְרַ֔יִם,4,False,,
28005014,5,,Ephraim,לְאֶפְרַ֔יִם,4,False,,
28005014,6,,wie,כַשַּׁ֙חַל֙,3,False,,
28005014,7,,ein,כַשַּׁ֙חַל֙,3,True,,
28005014,8,,Löwe,כַשַּׁ֙חַל֙,3,False,,
28005014,9,,sein,כַשַּׁ֙חַל֙,3,False,,
28005014,10,,und,וְכַכְּפִ֖יר,5,False,,
28005014,11,,für,לְבֵ֣ית,6,False,,
28005014,12,,das,לְבֵ֣ית,6,True,,
28005014,13,,Haus,לְבֵ֣ית,6,False,,
28005014,14,,Juda,יְהוּדָ֑ה,7,False,,
28005014,15,,wie,וְכַכְּפִ֖יר,5,False,,
28005014,16,,ein,וְכַכְּפִ֖יר,5,True,,
28005014,17,,junger,וְכַכְּפִ֖יר,5,False,,
28005014,18,,Löwe,וְכַכְּפִ֖יר,5,False,,
28005014,19,,Ich,אֲנִ֨י,8,False,,
28005014,20,,ich,אֲנִ֤י,9,False,,
28005014,21,,werde,אֶטְרֹף֙,10,False,,
28005014,22,,zerreißen,אֶטְרֹף֙,10,False,,
28005014,23,,und,וְאֵלֵ֔ךְ,11,False,,
28005014,24,,davongehen,וְאֵלֵ֔ךְ,11,False,,
28005014,25,,ich,אֶשָּׂ֖א,12,False,,
28005014,26,,werde,אֶשָּׂ֖א,12,False,,
28005014,27,,wegtragen,אֶשָּׂ֖א,12,False,,
28005014,28,,und,וְאֵ֥ין,13,False,,
28005014,29,,niemand,וְאֵ֥ין,13,False,,
28005014,30,,wird,מַצִּֽיל׃,14,False,,
28005014,31,,erretten,מַצִּֽיל׃,14,False,,
28005015,1,,Ich,אֵלֵ֤ךְ,1,False,,
28005015,2,,werde,אֵלֵ֤ךְ,1,True,,
28005015,3,,davongehen,אֵלֵ֤ךְ,1,True,,
28005015,4,,an,אֶל־,3,True,,
28005015,5,,meinen,מְקוֹמִ֔י,4,False,,
28005015,6,,Ort,מְקוֹמִ֔י,4,False,,
28005015,7,,zurückkehren,אָשׁ֙וּבָה֙,2,False,,
28005015,8,,bis,עַ֥ד,5,False,,
28005015,9,,sie,יֶאְשְׁמ֖וּ,7,False,,
28005015,10,,ihre,יֶאְשְׁמ֖וּ,7,True,,
28005015,11,,Schuld,יֶאְשְׁמ֖וּ,7,False,,
28005015,12,,büßen,יֶאְשְׁמ֖וּ,7,False,,
28005015,13,,und,וּבִקְשׁ֣וּ,8,True,,
28005015,14,,mein,פָנָ֑י,9,False,,
28005015,15,,Angesicht,פָנָ֑י,9,False,,
28005015,16,,suchen,וּבִקְשׁ֣וּ,8,False,,
28005015,17,,In,בַּצַּ֥ר,10,False,,
28005015,18,,ihrer,לָהֶ֖ם,11,False,,
28005015,19,,Bedrängnis,בַּצַּ֥ר,10,False,,
28005015,20,,werden,יְשַׁחֲרֻֽנְנִי׃,12,True,,
28005015,21,,sie,יְשַׁחֲרֻֽנְנִי׃,12,False,,
28005015,22,,mich,יְשַׁחֲרֻֽנְנִי׃,12,False,,
28005015,23,,eifrig,יְשַׁחֲרֻֽנְנִי׃,12,False,,
28005015,24,,suchen,יְשַׁחֲרֻֽנְנִי׃,12,False,,
28006001,1,,Kommt,לְכוּ֙,1,False,,
28006001,2,,und,וְנָשׁ֣וּבָה,2,True,,
28006001,3,,laßt,לְכוּ֙,1,True,,
28006001,4,,uns,וְנָשׁ֣וּבָה,2,False,,
28006001,5,,zu,אֶל־,3,False,,
28006001,6,,Jahwe,יְהוָ֔ה,4,False,,
28006001,7,,umkehren,וְנָשׁ֣וּבָה,2,False,,
28006001,8,,denn,כִּ֛י,5,False,,
28006001,9,,er,ה֥וּא,6,False,,
28006001,10,,hat,טָרָ֖ף,7,False,,
28006001,11,,zerrissen,טָרָ֖ף,7,False,,
28006001,12,,und,וְיִרְפָּאֵ֑נוּ,8,True,,
28006001,13,,wird,וְיִרְפָּאֵ֑נוּ,8,False,,
28006001,14,,uns,וְיִרְפָּאֵ֑נוּ,8,False,,
28006001,15,,heilen,וְיִרְפָּאֵ֑נוּ,8,False,,
28006001,16,,er,יַ֖ךְ,9,False,,
28006001,17,,hat,יַ֖ךְ,9,False,,
28006001,18,,geschlagen,יַ֖ךְ,9,False,,
28006001,19,,und,וְיַחְבְּשֵֽׁנוּ׃,10,True,,
28006001,20,,wird,וְיַחְבְּשֵֽׁנוּ׃,10,False,,
28006001,21,,uns,וְיַחְבְּשֵֽׁנוּ׃,10,False,,
28006001,22,,verbinden,וְיַחְבְּשֵֽׁנוּ׃,10,False,,
28006002,1,,Er,יְחַיֵּ֖נוּ,1,False,,
28006002,2,,wird,יְחַיֵּ֖נוּ,1,False,,
28006002,3,,uns,יְחַיֵּ֖נוּ,1,False,,
28006002,4,,nach,מִיֹּמָ֑יִם,2,True,,
28006002,5,,zwei,מִיֹּמָ֑יִם,2,False,,
28006002,6,,Tagen,מִיֹּמָ֑יִם,2,False,,
28006002,7,,wieder,יְחַיֵּ֖נוּ,1,True,,
28006002,8,,beleben,יְחַיֵּ֖נוּ,1,False,,
28006002,9,,am,בַּיּוֹם֙,3,False,,
28006002,10,,dritten,הַשְּׁלִישִׁ֔י,4,False,,
28006002,11,,Tage,בַּיּוֹם֙,3,False,,
28006002,12,,uns,יְקִמֵ֖נוּ,5,False,,
28006002,13,,aufrichten,יְקִמֵ֖נוּ,5,False,,
28006002,14,,und,וְנִחְיֶ֥ה,6,True,,
28006002,15,,so,וְנִחְיֶ֥ה,6,True,,
28006002,16,,werden,וְנִחְיֶ֥ה,6,True,,
28006002,17,,wir,וְנִחְיֶ֥ה,6,False,,
28006002,18,,vor,לְפָנָֽיו׃,7,False,,
28006002,19,,seinem,לְפָנָֽיו׃,7,False,,
28006002,20,,Angesicht,לְפָנָֽיו׃,7,False,,
28006002,21,,leben,וְנִחְיֶ֥ה,6,False,,
28006003,1,,So,וְנֵדְעָ֣ה,1,True,,
28006003,2,,laßt,וְנֵדְעָ֣ה,1,True,,
28006003,3,,uns,וְנֵדְעָ֣ה,1,False,,
28006003,4,,Jahwe,יְהוָ֔ה,5,False,,
28006003,5,,erkennen,וְנֵדְעָ֣ה,1,False,,
28006003,6,,ja,נִרְדְּפָ֗ה,2,True,,
28006003,7,,laßt,נִרְדְּפָ֗ה,2,True,,
28006003,8,,uns,נִרְדְּפָ֗ה,2,False,,
28006003,9,,trachten,נִרְדְּפָ֗ה,2,False,,
28006003,10,,nach,לָדַ֙עַת֙,3,False,,
28006003,11,,seiner,מֽוֹצָא֑וֹ,8,False,,
28006003,12,,Erkenntnis,לָדַ֙עַת֙,3,False,,
28006003,13,,Sein,מֽוֹצָא֑וֹ,8,False,,
28006003,14,,Hervortreten,מֽוֹצָא֑וֹ,8,False,,
28006003,15,,ist,נָכ֣וֹן,7,True,,
28006003,16,,sicher,נָכ֣וֹן,7,False,,
28006003,17,,wie,כְּשַׁ֖חַר,6,False,,
28006003,18,,die,כְּשַׁ֖חַר,6,True,,
28006003,19,,Morgendämmerung,כְּשַׁ֖חַר,6,False,,
28006003,20,,und,וְיָב֤וֹא,9,True,,
28006003,21,,er,וְיָב֤וֹא,9,False,,
28006003,22,,wird,וְיָב֤וֹא,9,False,,
28006003,23,,für,לָ֔נוּ,11,True,,
28006003,24,,uns,לָ֔נוּ,11,False,,
28006003,25,,kommen,וְיָב֤וֹא,9,False,,
28006003,26,,wie,כַגֶּ֙שֶׁם֙,10,False,,
28006003,27,,der,כַגֶּ֙שֶׁם֙,10,True,,
28006003,28,,Regen,כַגֶּ֙שֶׁם֙,10,False,,
28006003,29,,wie,כְּמַלְק֖וֹשׁ,12,False,,
28006003,30,,der,כְּמַלְק֖וֹשׁ,12,True,,
28006003,31,,Spätregen,כְּמַלְק֖וֹשׁ,12,False,,
28006003,32,,die,אָֽרֶץ׃,14,True,,
28006003,33,,Erde,אָֽרֶץ׃,14,False,,
28006003,34,,benetzt,י֥וֹרֶה,13,False,,
28006004,1,,Was,מָ֤ה,1,False,,
28006004,2,,soll,אֶֽעֱשֶׂה־,2,False,,
28006004,3,,ich,אֶֽעֱשֶׂה־,2,False,,
28006004,4,,dir,לְּךָ֙,3,False,,
28006004,5,,tun,אֶֽעֱשֶׂה־,2,False,,
28006004,6,,Ephraim,אֶפְרַ֔יִם,4,False,,
28006004,7,,was,מָ֥ה,5,False,,
28006004,8,,soll,אֶעֱשֶׂה־,6,False,,
28006004,9,,ich,אֶעֱשֶׂה־,6,False,,
28006004,10,,dir,לְּךָ֖,7,False,,
28006004,11,,tun,אֶעֱשֶׂה־,6,False,,
28006004,12,,Juda,יְהוּדָ֑ה,8,False,,
28006004,13,,da,וְחַסְדְּכֶם֙,9,True,,
28006004,14,,eure,וְחַסְדְּכֶם֙,9,False,,
28006004,15,,Frömmigkeit,וְחַסְדְּכֶם֙,9,False,,
28006004,16,,wie,כַּֽעֲנַן־,10,False,,
28006004,17,,die,כַּֽעֲנַן־,10,True,,
28006004,18,,Morgenwolke,בֹּ֔קֶר,11,False,,
28006004,19,,ist,הֹלֵֽךְ׃,14,True,,
28006004,20,,und,וְכַטַּ֖ל,12,True,,
28006004,21,,wie,וְכַטַּ֖ל,12,False,,
28006004,22,,der,וְכַטַּ֖ל,12,True,,
28006004,23,,Tau,וְכַטַּ֖ל,12,False,,
28006004,24,,der,מַשְׁכִּ֥ים,13,True,,
28006004,25,,früh,מַשְׁכִּ֥ים,13,False,,
28006004,26,,verschwindet,הֹלֵֽךְ׃,14,False,,
28006005,1,,Darum,עַל־,1,False,,
28006005,2,,habe,חָצַ֙בְתִּי֙,3,True,,
28006005,3,,ich,חָצַ֙בְתִּי֙,3,False,,
28006005,4,,sie,חָצַ֙בְתִּי֙,3,False,,
28006005,5,,behauen,חָצַ֙בְתִּי֙,3,False,,
28006005,6,,durch,בַּנְּבִיאִ֔ים,4,False,,
28006005,7,,die,בַּנְּבִיאִ֔ים,4,True,,
28006005,8,,Propheten,בַּנְּבִיאִ֔ים,4,False,,
28006005,9,,habe,הֲרַגְתִּ֖ים,5,True,,
28006005,10,,sie,הֲרַגְתִּ֖ים,5,False,,
28006005,11,,getötet,הֲרַגְתִּ֖ים,5,False,,
28006005,12,,durch,בְּאִמְרֵי־,6,False,,
28006005,13,,die,בְּאִמְרֵי־,6,True,,
28006005,14,,Worte,בְּאִמְרֵי־,6,False,,
28006005,15,,meines,פִ֑י,7,False,,
28006005,16,,Mundes,פִ֑י,7,False,,
28006005,17,,und,וּמִשְׁפָּטֶ֖יךָ,8,True,,
28006005,18,,mein,וּמִשְׁפָּטֶ֖יךָ,8,False,,
28006005,19,,Gericht,וּמִשְׁפָּטֶ֖יךָ,8,False,,
28006005,20,,geht,יֵצֵֽא׃,10,False,,
28006005,21,,hervor,יֵצֵֽא׃,10,False,,
28006005,22,,wie,א֥וֹר,9,False,,
28006005,23,,das,א֥וֹר,9,True,,
28006005,24,,Licht,א֥וֹר,9,False,,
28006006,1,,Denn,כִּ֛י,1,False,,
28006006,2,,an,חֶ֥סֶד,2,True,,
28006006,3,,Frömmigkeit,חֶ֥סֶד,2,False,,
28006006,4,,habe,חָפַ֖צְתִּי,3,False,,
28006006,5,,ich,חָפַ֖צְתִּי,3,False,,
28006006,6,,Gefallen,חָפַ֖צְתִּי,3,False,,
28006006,7,,und,וְלֹא־,4,True,,
28006006,8,,nicht,וְלֹא־,4,False,,
28006006,9,,am,וְלֹא־,4,True,,
28006006,10,,Schlachtopfer,זָ֑בַח,5,False,,
28006006,11,,und,וְדַ֥עַת,6,True,,
28006006,12,,an,וְדַ֥עַת,6,True,,
28006006,13,,der,וְדַ֥עַת,6,True,,
28006006,14,,Erkenntnis,וְדַ֥עַת,6,False,,
28006006,15,,Gottes,אֱלֹהִ֖ים,7,False,,
28006006,16,,mehr,מֵעֹלֽוֹת׃,8,True,,
28006006,17,,als,מֵעֹלֽוֹת׃,8,True,,
28006006,18,,an,מֵעֹלֽוֹת׃,8,True,,
28006006,19,,Brandopfern,מֵעֹלֽוֹת׃,8,False,,
28006007,1,,Sie,וְהֵ֕מָּה,1,False,,
28006007,2,,aber,וְהֵ֕מָּה,1,True,,
28006007,3,,haben,עָבְר֣וּ,3,True,,
28006007,4,,den,בְרִ֑ית,4,True,,
28006007,5,,Bund,בְרִ֑ית,4,False,,
28006007,6,,übertreten,עָבְר֣וּ,3,False,,
28006007,7,,wie,כְּאָדָ֖ם,2,False,,
28006007,8,,Adam,כְּאָדָ֖ם,2,False,,
28006007,9,,haben,בָּ֥גְדוּ,6,True,,
28006007,10,,dort,שָׁ֖ם,5,False,,
28006007,11,,treulos,בָּ֥גְדוּ,6,False,,
28006007,12,,gegen,בִֽי׃,7,True,,
28006007,13,,mich,בִֽי׃,7,False,,
28006007,14,,gehandelt,בָּ֥גְדוּ,6,False,,
28006008,1,,Gilead,גִּלְעָ֕ד,1,False,,
28006008,2,,ist,קִרְיַ֖ת,2,True,,
28006008,3,,eine,קִרְיַ֖ת,2,True,,
28006008,4,,Stadt,קִרְיַ֖ת,2,False,,
28006008,5,,von,מִדָּֽם׃,6,True,,
28006008,6,,Übeltätern,פֹּ֣עֲלֵי,3,False,,
28006008,7,,voll,עֲקֻבָּ֖ה,5,False,,
28006008,8,,Blutspuren,מִדָּֽם׃,6,False,,
28006009,1,,Und,וּכְחַכֵּ֨י,1,True,,
28006009,2,,wie,וּכְחַכֵּ֨י,1,False,,
28006009,3,,ein,אִ֜ישׁ,2,True,,
28006009,4,,Straßenräuber,אִ֜ישׁ,2,False,,
28006009,5,,auflauert,וּכְחַכֵּ֨י,1,False,,
28006009,6,,so,חֶ֚בֶר,4,True,,
28006009,7,,die,כֹּֽהֲנִ֔ים,5,True,,
28006009,8,,Rotte,חֶ֚בֶר,4,False,,
28006009,9,,der,כֹּֽהֲנִ֔ים,5,False,,
28006009,10,,Priester,כֹּֽהֲנִ֔ים,5,False,,
28006009,11,,sie,יְרַצְּחוּ־,7,False,,
28006009,12,,morden,יְרַצְּחוּ־,7,False,,
28006009,13,,auf,דֶּ֖רֶךְ,6,True,,
28006009,14,,dem,דֶּ֖רֶךְ,6,True,,
28006009,15,,Wege,דֶּ֖רֶךְ,6,False,,
28006009,16,,nach,שֶׁ֑כְמָה,8,True,,
28006009,17,,Sichem,שֶׁ֑כְמָה,8,False,,
28006009,18,,ja,כִּ֥י,9,True,,
28006009,19,,sie,עָשֽׂוּ׃,11,False,,
28006009,20,,verüben,עָשֽׂוּ׃,11,False,,
28006009,21,,Schandtat,זִמָּ֖ה,10,False,,
28006010,1,,Im,בְּבֵית֙,1,False,,
28006010,2,,Hause,בְּבֵית֙,1,False,,
28006010,3,,Israel,יִשְׂרָאֵ֔ל,2,False,,
28006010,4,,habe,רָאִ֖יתִי,3,False,,
28006010,5,,ich,רָאִ֖יתִי,3,False,,
28006010,6,,Schauderhaftes,שַׁעֲרֽוּרִיָּ֑ה,4,False,,
28006010,7,,gesehen,רָאִ֖יתִי,3,False,,
28006010,8,,daselbst,שָׁ֚ם,5,False,,
28006010,9,,ist,זְנ֣וּת,6,False,,
28006010,10,,Ephraims,לְאֶפְרַ֔יִם,7,False,,
28006010,11,,Hurerei,זְנ֣וּת,6,False,,
28006010,12,,Israel,יִשְׂרָאֵֽל׃,9,False,,
28006010,13,,hat,נִטְמָ֖א,8,False,,
28006010,14,,sich,נִטְמָ֖א,8,False,,
28006010,15,,verunreinigt,נִטְמָ֖א,8,False,,
28006011,1,,Auch,גַּם־,1,False,,
28006011,2,,über,יְהוּדָ֕ה,2,False,,
28006011,3,,dich,לָ֑ךְ,5,False,,
28006011,4,,Juda,יְהוּדָ֕ה,2,False,,
28006011,5,,ist,שָׁ֥ת,3,False,,
28006011,6,,eine,קָצִ֖יר,4,True,,
28006011,7,,Ernte,קָצִ֖יר,4,False,,
28006011,8,,verhängt,שָׁ֥ת,3,False,,
28006011,9,,wenn,בְּשׁוּבִ֖י,6,False,,
28006011,10,,ich,בְּשׁוּבִ֖י,6,False,,
28006011,11,,die,שְׁב֥וּת,7,True,,
28006011,12,,Gefangenschaft,שְׁב֥וּת,7,False,,
28006011,13,,meines,עַמִּֽי׃ פ,8,False,,
28006011,14,,Volkes,עַמִּֽי׃ פ,8,False,,
28006011,15,,wenden,בְּשׁוּבִ֖י,6,False,,
28006011,16,,werde,בְּשׁוּבִ֖י,6,False,,
28007001,1,,Sobald,כְּרָפְאִ֣י,1,False,,
28007001,2,,ich,כְּרָפְאִ֣י,1,False,,
28007001,3,,Israel,לְיִשְׂרָאֵ֗ל,2,False,,
28007001,4,,heilen,כְּרָפְאִ֣י,1,False,,
28007001,5,,will,כְּרָפְאִ֣י,1,False,,
28007001,6,,werden,וְנִגְלָ֞ה,3,False,,
28007001,7,,die,עֲוֹ֤ן,4,True,,
28007001,8,,Ungerechtigkeit,עֲוֹ֤ן,4,False,,
28007001,9,,Ephraims,אֶפְרַ֙יִם֙,5,False,,
28007001,10,,und,וְרָע֣וֹת,6,False,,
28007001,11,,die,וְרָע֣וֹת,6,True,,
28007001,12,,Bosheiten,וְרָע֣וֹת,6,False,,
28007001,13,,Samarias,שֹֽׁמְר֔וֹן,7,False,,
28007001,14,,offenbar,וְנִגְלָ֞ה,3,False,,
28007001,15,,denn,כִּ֥י,8,False,,
28007001,16,,sie,פָעֲל֖וּ,9,False,,
28007001,17,,üben,פָעֲל֖וּ,9,False,,
28007001,18,,Falschheit,שָׁ֑קֶר,10,False,,
28007001,19,,und,וְגַנָּ֣ב,11,False,,
28007001,20,,der,וְגַנָּ֣ב,11,True,,
28007001,21,,Dieb,וְגַנָּ֣ב,11,False,,
28007001,22,,dringt,יָב֔וֹא,12,False,,
28007001,23,,ein,יָב֔וֹא,12,False,,
28007001,24,,draußen,בַּחֽוּץ׃,15,False,,
28007001,25,,raubt,פָּשַׁ֥ט,13,False,,
28007001,26,,die,גְּד֖וּד,14,True,,
28007001,27,,Streifschar,גְּד֖וּד,14,False,,
28007002,1,,Und,וּבַל־,1,False,,
28007002,2,,sie,יֹֽאמְרוּ֙,2,False,,
28007002,3,,sprechen,יֹֽאמְרוּ֙,2,False,,
28007002,4,,nicht,וּבַל־,1,False,,
28007002,5,,in,לִלְבָבָ֔ם,3,False,,
28007002,6,,ihrem,לִלְבָבָ֔ם,3,False,,
28007002,7,,Herzen,לִלְבָבָ֔ם,3,False,,
28007002,8,,daß,זָכָ֑רְתִּי,6,False,,
28007002,9,,ich,זָכָ֑רְתִּי,6,False,,
28007002,10,,all,כָּל־,4,False,,
28007002,11,,ihrer,רָעָתָ֖ם,5,False,,
28007002,12,,Bosheit,רָעָתָ֖ם,5,False,,
28007002,13,,gedenke,זָכָ֑רְתִּי,6,False,,
28007002,14,,nun,עַתָּה֙,7,False,,
28007002,15,,haben,הָיֽוּ׃,12,False,,
28007002,16,,ihre,מַֽעַלְלֵיהֶ֔ם,9,False,,
28007002,17,,Handlungen,מַֽעַלְלֵיהֶ֔ם,9,False,,
28007002,18,,sie,סְבָב֣וּם,8,False,,
28007002,19,,umringt,סְבָב֣וּם,8,False,,
28007002,20,,sie,סְבָב֣וּם,8,False,,
28007002,21,,stehen,הָיֽוּ׃,12,False,,
28007002,22,,vor,נֶ֥גֶד,10,False,,
28007002,23,,meinem,פָּנַ֖י,11,False,,
28007002,24,,Angesicht,פָּנַ֖י,11,False,,
