HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
38006005,3,,Engel,הַמַּלְאָ֖ךְ,2,False,,
38006005,4,,antwortete,וַיַּ֥עַן,1,False,,
38006005,5,,und,וַיֹּ֣אמֶר,3,False,,
38006005,6,,sprach,וַיֹּ֣אמֶר,3,False,,
38006005,7,,zu,אֵלָ֑י,4,False,,
38006005,8,,mir,אֵלָ֑י,4,False,,
38006005,9,,Diese,אֵ֗לֶּה,5,False,,
38006005,10,,sind,אֵ֗לֶּה,5,False,,
38006005,11,,die,אַרְבַּע֙,6,True,,
38006005,12,,vier,אַרְבַּע֙,6,False,,
38006005,13,,Winde,רֻח֣וֹת,7,False,,
38006005,14,,des,הַשָּׁמַ֔יִם,8,False,,
38006005,15,,Himmels,הַשָּׁמַ֔יִם,8,False,,
38006005,16,,welche,יוֹצְא֕וֹת,9,False,,
38006005,17,,ausgehen,יוֹצְא֕וֹת,9,False,,
38006005,18,,nachdem,מֵֽהִתְיַצֵּ֖ב,10,False,,
38006005,19,,sie,מֵֽהִתְיַצֵּ֖ב,10,False,,
38006005,20,,sich,מֵֽהִתְיַצֵּ֖ב,10,False,,
38006005,21,,vor,עַל־,11,False,,
38006005,22,,den,אֲד֥וֹן,12,True,,
38006005,23,,Herrn,אֲד֥וֹן,12,False,,
38006005,24,,der,כָּל־,13,False,,
38006005,25,,ganzen,כָּל־,13,False,,
38006005,26,,Erde,הָאָֽרֶץ׃,14,False,,
38006005,27,,gestellt,מֵֽהִתְיַצֵּ֖ב,10,False,,
38006005,28,,haben,מֵֽהִתְיַצֵּ֖ב,10,False,,
38006006,1,,An,אֲשֶׁר־,1,False,,
38006006,2,,welchem,אֲשֶׁר־,1,False,,
38006006,3,,die,הַסּוּסִ֣ים,3,True,,
38006006,4,,schwarzen,הַשְּׁחֹרִ֗ים,4,False,,
38006006,5,,Rosse,הַסּוּסִ֣ים,3,False,,
38006006,6,,sind,יֹֽצְאִים֙,5,False,,
38006006,7,,die,וְהַלְּבָנִ֔ים,9,True,,
38006006,8,,ziehen,יֹֽצְאִים֙,5,False,,
38006006,9,,aus,יֹֽצְאִים֙,5,False,,
38006006,10,,nach,אֶל־,6,False,,
38006006,11,,dem,אֶ֣רֶץ,7,True,,
38006006,12,,Lande,אֶ֣רֶץ,7,False,,
38006006,13,,des,צָפ֔וֹן,8,False,,
38006006,14,,Nordens,צָפ֔וֹן,8,False,,
38006006,15,,und,וְהַלְּבָנִ֔ים,9,False,,
38006006,16,,die,וְהַלְּבָנִ֔ים,9,False,,
38006006,17,,weißen,וְהַלְּבָנִ֔ים,9,False,,
38006006,18,,ziehen,יָצְא֖וּ,10,False,,
38006006,19,,aus,יָצְא֖וּ,10,False,,
38006006,20,,hinter,אַֽחֲרֵיהֶ֑ם,12,False,,
38006006,21,,ihnen,אַֽחֲרֵיהֶ֑ם,12,False,,
38006006,22,,her,יָצְא֖וּ,10,False,,
38006006,23,,und,וְהַ֨בְּרֻדִּ֔ים,13,False,,
38006006,24,,die,וְהַ֨בְּרֻדִּ֔ים,13,True,,
38006006,25,,scheckigen,וְהַ֨בְּרֻדִּ֔ים,13,False,,
38006006,26,,ziehen,יָצְא֖וּ,14,False,,
38006006,27,,aus,יָצְא֖וּ,14,False,,
38006006,28,,nach,אֶל־,15,False,,
38006006,29,,dem,אֶ֥רֶץ,16,True,,
38006006,30,,Lande,אֶ֥רֶץ,16,False,,
38006006,31,,des,הַתֵּימָֽן׃,17,False,,
38006006,32,,Südens,הַתֵּימָֽן׃,17,False,,
38006007,1,,und,וְהָאֲמֻצִּ֣ים,1,False,,
38006007,2,,die,וְהָאֲמֻצִּ֣ים,1,True,,
38006007,3,,starken,וְהָאֲמֻצִּ֣ים,1,False,,
38006007,4,,ziehen,יָצְא֗וּ,2,False,,
38006007,5,,aus,יָצְא֗וּ,2,False,,
38006007,6,,und,וַיְבַקְשׁוּ֙,3,False,,
38006007,7,,trachten,וַיְבַקְשׁוּ֙,3,False,,
38006007,8,,hinzugehen,לָלֶ֙כֶת֙,4,False,,
38006007,9,,die,לְהִתְהַלֵּ֣ך,5,True,,
38006007,10,,Erde,בָּאָ֔רֶץ,6,False,,
38006007,11,,zu,לְהִתְהַלֵּ֣ך,5,False,,
38006007,12,,durchziehen,לְהִתְהַלֵּ֣ך,5,False,,
38006007,13,,Und,וַיֹּ֕אמֶר,7,False,,
38006007,14,,er,וַיֹּ֕אמֶר,7,False,,
38006007,15,,sprach,וַיֹּ֕אמֶר,7,False,,
38006007,16,,Gehet,לְכ֖וּ,8,False,,
38006007,17,,durchziehet,הִתְהַלְּכ֣וּ,9,False,,
38006007,18,,die,בָאָ֑רֶץ,10,True,,
38006007,19,,Erde,בָאָ֑רֶץ,10,False,,
38006007,20,,Und,וַתִּתְהַלַּ֖כְנָה,11,False,,
38006007,21,,sie,וַתִּתְהַלַּ֖כְנָה,11,False,,
38006007,22,,durchzogen,וַתִּתְהַלַּ֖כְנָה,11,False,,
38006007,23,,die,בָּאָֽרֶץ׃,12,True,,
38006007,24,,Erde,בָּאָֽרֶץ׃,12,False,,
38006008,1,,Und,וַיַּזְעֵ֣ק,1,False,,
38006008,2,,er,וַיַּזְעֵ֣ק,1,False,,
38006008,3,,rief,וַיַּזְעֵ֣ק,1,False,,
38006008,4,,mir,אֹתִ֔י,2,False,,
38006008,5,,und,וַיְדַבֵּ֥ר,3,False,,
38006008,6,,redete,וַיְדַבֵּ֥ר,3,False,,
38006008,7,,zu,אֵלַ֖י,4,False,,
38006008,8,,mir,אֵלַ֖י,4,False,,
38006008,9,,und,לֵאמֹ֑ר,5,False,,
38006008,10,,sprach,לֵאמֹ֑ר,5,False,,
38006008,11,,Siehe,רְאֵ֗ה,6,False,,
38006008,12,,diejenigen,הַיּֽוֹצְאִים֙,7,False,,
38006008,13,,welche,הַיּֽוֹצְאִים֙,7,False,,
38006008,14,,nach,אֶל־,8,False,,
38006008,15,,dem,אֶ֣רֶץ,9,True,,
38006008,16,,Lande,אֶ֣רֶץ,9,False,,
38006008,17,,des,צָפ֔וֹן,10,False,,
38006008,18,,Nordens,צָפ֔וֹן,10,False,,
38006008,19,,ausgezogen,הַיּֽוֹצְאִים֙,7,False,,
38006008,20,,sind,הַיּֽוֹצְאִים֙,7,False,,
38006008,21,,lassen,הֵנִ֥יחוּ,11,False,,
38006008,22,,meinen,רוּחִ֖י,13,False,,
38006008,23,,Geist,רוּחִ֖י,13,False,,
38006008,24,,Ruhe,הֵנִ֥יחוּ,11,False,,
38006008,25,,finden,הֵנִ֥יחוּ,11,False,,
38006008,26,,im,בְּאֶ֥רֶץ,14,False,,
38006008,27,,Lande,בְּאֶ֥רֶץ,14,False,,
38006008,28,,des,צָפֽוֹן׃ ס,15,False,,
38006008,29,,Nordens,צָפֽוֹן׃ ס,15,False,,
38006009,1,,Und,וַיְהִ֥י,1,False,,
38006009,2,,das,דְבַר־,2,True,,
38006009,3,,Wort,דְבַר־,2,False,,
38006009,4,,Jahwes,יְהוָ֖ה,3,False,,
38006009,5,,geschah,וַיְהִ֥י,1,False,,
38006009,6,,zu,אֵלַ֥י,4,False,,
38006009,7,,mir,אֵלַ֥י,4,False,,
38006009,8,,also,לֵאמֹֽר׃,5,False,,
38006010,1,,Nimm,לָק֙וֹחַ֙,1,False,,
38006010,2,,von,מֵאֵ֣ת,2,False,,
38006010,3,,den,מֵאֵ֣ת,2,True,,
38006010,4,,Weggeführten,הַגּוֹלָ֔ה,3,False,,
38006010,5,,von,מֵחֶלְדַּ֕י,4,False,,
38006010,6,,Cheldai,מֵחֶלְדַּ֕י,4,False,,
38006010,7,,und,וּמֵאֵ֥ת,5,False,,
38006010,8,,von,וּמֵאֵ֥ת,5,False,,
38006010,9,,Tobija,טוֹבִיָּ֖ה,6,False,,
38006010,10,,und,וּמֵאֵ֣ת,7,False,,
38006010,11,,von,וּמֵאֵ֣ת,7,False,,
38006010,12,,Jedaja,יְדַֽעְיָ֑ה,8,False,,
38006010,13,,und,וּבָאתָ֤,9,False,,
38006010,14,,gehe,וּבָאתָ֤,9,False,,
38006010,15,,du,אַתָּה֙,10,False,,
38006010,16,,an,בַּיּ֣וֹם,11,False,,
38006010,17,,selbigem,הַה֔וּא,12,False,,
38006010,18,,Tage,בַּיּ֣וֹם,11,False,,
38006010,19,,gehe,וּבָ֗אתָ,13,False,,
38006010,20,,in,בֵּ֚ית,14,False,,
38006010,21,,das,בֵּ֚ית,14,True,,
38006010,22,,Haus,בֵּ֚ית,14,False,,
38006010,23,,Josijas,יֹאשִׁיָּ֣ה,15,False,,
38006010,24,,des,בֶן־,16,False,,
38006010,25,,Sohnes,בֶן־,16,False,,
38006010,26,,Zephanjas,צְפַנְיָ֔ה,17,False,,
38006010,27,,wohin,אֲשֶׁר־,18,False,,
38006010,28,,sie,בָּ֖אוּ,19,False,,
38006010,29,,aus,מִבָּבֶֽל׃,20,False,,
38006010,30,,Babel,מִבָּבֶֽל׃,20,False,,
38006010,31,,gekommen,בָּ֖אוּ,19,False,,
38006010,32,,sind,בָּ֖אוּ,19,True,,
38006011,1,,ja,וְלָקַחְתָּ֥,1,False,,
38006011,2,,nimm,וְלָקַחְתָּ֥,1,False,,
38006011,3,,Silber,כֶֽסֶף־,2,False,,
38006011,4,,und,וְזָהָ֖ב,3,False,,
38006011,5,,Gold,וְזָהָ֖ב,3,False,,
38006011,6,,und,וְעָשִׂ֣יתָ,4,False,,
38006011,7,,mache,וְעָשִׂ֣יתָ,4,False,,
38006011,8,,eine,עֲטָר֑וֹת,5,True,,
38006011,9,,Krone,עֲטָר֑וֹת,5,False,,
38006011,10,,Und,וְשַׂמְתָּ֗,6,False,,
38006011,11,,setze,וְשַׂמְתָּ֗,6,False,,
38006011,12,,sie,וְשַׂמְתָּ֗,6,False,,
38006011,13,,auf,בְּרֹ֛אשׁ,7,False,,
38006011,14,,das,בְּרֹ֛אשׁ,7,True,,
38006011,15,,Haupt,בְּרֹ֛אשׁ,7,False,,
38006011,16,,Josuas,יְהוֹשֻׁ֥עַ,8,False,,
38006011,17,,des,בֶּן־,9,False,,
38006011,18,,Sohnes,בֶּן־,9,False,,
38006011,19,,Jozadaks,יְהוֹצָדָ֖ק,10,False,,
38006011,20,,des,הַכֹּהֵ֥ן,11,False,,
38006011,21,,Hohenpriester,הַכֹּהֵ֥ן,11,False,,
38006012,1,,und,וְאָמַרְתָּ֤,1,False,,
38006012,2,,sprich,וְאָמַרְתָּ֤,1,False,,
38006012,3,,zu,אֵלָיו֙,2,False,,
38006012,4,,ihm,אֵלָיו֙,2,False,,
38006012,5,,und,לֵאמֹ֔ר,3,False,,
38006012,6,,sage,לֵאמֹ֔ר,3,False,,
38006012,7,,So,כֹּ֥ה,4,False,,
38006012,8,,spricht,אָמַ֛ר,5,False,,
38006012,9,,Jahwe,יְהוָ֥ה,6,False,,
38006012,10,,der,צְבָא֖וֹת,7,True,,
38006012,11,,Heerscharen,צְבָא֖וֹת,7,False,,
38006012,12,,und,לֵאמֹ֑ר,8,False,,
38006012,13,,sagt,לֵאמֹ֑ר,8,False,,
38006012,14,,Siehe,הִנֵּה־,9,False,,
38006012,15,,ein,אִ֞ישׁ,10,True,,
38006012,16,,Mann,אִ֞ישׁ,10,False,,
38006012,17,,sein,שְׁמוֹ֙,12,False,,
38006012,18,,Name,שְׁמוֹ֙,12,False,,
38006012,19,,ist,שְׁמוֹ֙,12,True,,
38006012,20,,Sproß,צֶ֤מַח,11,False,,
38006012,21,,und,וּמִתַּחְתָּ֣יו,13,False,,
38006012,22,,er,וּמִתַּחְתָּ֣יו,13,False,,
38006012,23,,wird,יִצְמָ֔ח,14,False,,
38006012,24,,von,וּמִתַּחְתָּ֣יו,13,False,,
38006012,25,,seiner,וּמִתַּחְתָּ֣יו,13,False,,
38006012,26,,Stelle,וּמִתַּחְתָּ֣יו,13,False,,
38006012,27,,aufsprossen,יִצְמָ֔ח,14,False,,
38006012,28,,und,וּבָנָ֖ה,15,False,,
38006012,29,,den,אֶת־,16,True,,
38006012,30,,Tempel,הֵיכַ֥ל,17,False,,
38006012,31,,Jahwes,יְהוָֽהּ׃,18,False,,
38006012,32,,bauen,וּבָנָ֖ה,15,False,,
38006013,1,,Ja,וְ֠הוּא,1,False,,
38006013,2,,er,וְ֠הוּא,1,False,,
38006013,3,,wird,יִבְנֶ֞ה,2,False,,
38006013,4,,den,אֶת־,3,True,,
38006013,5,,Tempel,הֵיכַ֤ל,4,False,,
38006013,6,,Jahwes,יְהוָה֙,5,False,,
38006013,7,,bauen,יִבְנֶ֞ה,2,False,,
38006013,8,,und,וְהֽוּא־,6,False,,
38006013,9,,er,וְהֽוּא־,6,False,,
38006013,10,,wird,יִשָּׂ֣א,7,False,,
38006013,11,,Herrlichkeit,ה֔וֹד,8,False,,
38006013,12,,tragen,יִשָּׂ֣א,7,False,,
38006013,13,,und,וְיָשַׁ֥ב,9,False,,
38006013,14,,er,וְיָשַׁ֥ב,9,False,,
38006013,15,,wird,וְיָשַׁ֥ב,9,True,,
38006013,16,,auf,עַל־,11,False,,
38006013,17,,seinem,כִּסְא֑וֹ,12,False,,
38006013,18,,Throne,כִּסְא֑וֹ,12,False,,
38006013,19,,sitzen,וְיָשַׁ֥ב,9,False,,
38006013,20,,und,וּמָשַׁ֖ל,10,False,,
38006013,21,,herrschen,וּמָשַׁ֖ל,10,False,,
38006013,22,,und,וְהָיָ֤ה,13,False,,
38006013,23,,er,וְהָיָ֤ה,13,False,,
38006013,24,,wird,וְהָיָ֤ה,13,True,,
38006013,25,,Priester,כֹהֵן֙,14,False,,
38006013,26,,sein,וְהָיָ֤ה,13,False,,
38006013,27,,auf,עַל־,15,False,,
38006013,28,,seinem,כִּסְא֔וֹ,16,False,,
38006013,29,,Throne,כִּסְא֔וֹ,16,False,,
38006013,30,,und,וַעֲצַ֣ת,17,False,,
38006013,31,,der,וַעֲצַ֣ת,17,True,,
38006013,32,,Rat,וַעֲצַ֣ת,17,False,,
38006013,33,,des,וַעֲצַ֣ת,17,False,,
38006013,34,,Friedens,שָׁל֔וֹם,18,False,,
38006013,35,,wird,תִּהְיֶ֖ה,19,False,,
38006013,36,,zwischen,בֵּ֥ין,20,False,,
38006013,37,,ihnen,שְׁנֵיהֶֽם׃,21,False,,
38006013,38,,beiden,שְׁנֵיהֶֽם׃,21,False,,
38006013,39,,sein,תִּהְיֶ֖ה,19,False,,
38006014,1,,Und,וְהָעֲטָרֹ֗ת,1,False,,
38006014,2,,die,וְהָעֲטָרֹ֗ת,1,True,,
38006014,3,,Krone,וְהָעֲטָרֹ֗ת,1,False,,
38006014,4,,soll,תִּֽהְיֶה֙,2,False,,
38006014,5,,dem,לְחֵ֙לֶם֙,3,False,,
38006014,6,,Chelem,לְחֵ֙לֶם֙,3,False,,
38006014,7,,und,וּלְטוֹבִיָּ֣ה,4,False,,
38006014,8,,Tobija,וּלְטוֹבִיָּ֣ה,4,False,,
38006014,9,,und,וְלִידַֽעְיָ֔ה,5,False,,
38006014,10,,Jedaja,וְלִידַֽעְיָ֔ה,5,False,,
38006014,11,,und,וּלְחֵ֖ן,6,False,,
38006014,12,,der,וּלְחֵ֖ן,6,True,,
38006014,13,,Güte,וּלְחֵ֖ן,6,False,,
38006014,14,,des,בֶּן־,7,False,,
38006014,15,,Sohnes,בֶּן־,7,False,,
38006014,16,,Zephanjas,צְפַנְיָ֑ה,8,False,,
38006014,17,,zum,לְזִכָּר֖וֹן,9,False,,
38006014,18,,Gedächtnis,לְזִכָּר֖וֹן,9,False,,
38006014,19,,sein,תִּֽהְיֶה֙,2,False,,
38006014,20,,im,בְּהֵיכַ֥ל,10,False,,
38006014,21,,Tempel,בְּהֵיכַ֥ל,10,False,,
38006014,22,,Jahwes,יְהוָֽה׃,11,False,,
38006015,1,,Und,וּרְחוֹקִ֣ים׀,1,False,,
38006015,2,,Entfernte,וּרְחוֹקִ֣ים׀,1,False,,
38006015,3,,werden,יָבֹ֗אוּ,2,False,,
38006015,4,,kommen,יָבֹ֗אוּ,2,False,,
38006015,5,,und,וּבָנוּ֙,3,False,,
38006015,6,,am,בְּהֵיכַ֣ל,4,False,,
38006015,7,,Tempel,בְּהֵיכַ֣ל,4,False,,
38006015,8,,Jahwes,יְהוָ֔ה,5,False,,
38006015,9,,bauen,וּבָנוּ֙,3,False,,
38006015,10,,und,וִידַעְתֶּ֕ם,6,False,,
38006015,11,,ihr,וִידַעְתֶּ֕ם,6,False,,
38006015,12,,werdet,וִידַעְתֶּ֕ם,6,False,,
38006015,13,,erkennen,וִידַעְתֶּ֕ם,6,False,,
38006015,14,,daß,כִּֽי־,7,False,,
38006015,15,,Jahwe,יְהוָ֥ה,8,False,,
38006015,16,,der,צְבָא֖וֹת,9,True,,
38006015,17,,Heerscharen,צְבָא֖וֹת,9,False,,
38006015,18,,mich,שְׁלָחַ֣נִי,10,False,,
38006015,19,,zu,אֲלֵיכֶ֑ם,11,False,,
38006015,20,,euch,אֲלֵיכֶ֑ם,11,False,,
38006015,21,,gesandt,שְׁלָחַ֣נִי,10,False,,
38006015,22,,hat,שְׁלָחַ֣נִי,10,False,,
38006015,23,,Und,וְהָיָה֙,12,False,,
38006015,24,,dieses,אִם־,13,False,,
38006015,25,,wird,וְהָיָה֙,12,False,,
38006015,26,,geschehen,וְהָיָה֙,12,False,,
38006015,27,,wenn,אִם־,13,False,,
38006015,28,,ihr,תִּשְׁמְע֔וּן,15,False,,
38006015,29,,fleißig,שָׁמ֣וֹעַ,14,False,,
38006015,30,,auf,בְּק֖וֹל,16,False,,
38006015,31,,die,בְּק֖וֹל,16,True,,
38006015,32,,Stimme,בְּק֖וֹל,16,False,,
38006015,33,,Jahwes,יְהוָ֥ה,17,False,,
38006015,34,,eures,אֱלֹהֵיכֶֽם׃ ס,18,False,,
38006015,35,,Gottes,אֱלֹהֵיכֶֽם׃ ס,18,False,,
38006015,36,,hören,שָׁמ֣וֹעַ,14,False,,
38006015,37,,werdet,תִּשְׁמְע֔וּן,15,False,,
38007001,1,,Und,וַֽיְהִי֙,1,False,,
38007001,2,,es,וַֽיְהִי֙,1,False,,
38007001,3,,begab,וַֽיְהִי֙,1,False,,
38007001,4,,sich,וַֽיְהִי֙,1,False,,
38007001,5,,im,בִּשְׁנַ֣ת,2,False,,
38007001,6,,vierten,אַרְבַּ֔ע,3,False,,
38007001,7,,Jahre,בִּשְׁנַ֣ת,2,False,,
38007001,8,,des,לְדָרְיָ֖וֶשׁ,4,False,,
38007001,9,,Königs,הַמֶּ֑לֶךְ,5,False,,
38007001,10,,Darius,לְדָרְיָ֖וֶשׁ,4,False,,
38007001,11,,da,הָיָ֨ה,6,False,,
38007001,12,,geschah,הָיָ֨ה,6,False,,
38007001,13,,das,דְבַר־,7,True,,
38007001,14,,Wort,דְבַר־,7,False,,
38007001,15,,Jahwes,יְהוָ֜ה,8,False,,
38007001,16,,zu,אֶל־,9,False,,
38007001,17,,Sacharja,זְכַרְיָ֗ה,10,False,,
38007001,18,,am,בְּאַרְבָּעָ֛ה,11,False,,
38007001,19,,vierten,בְּאַרְבָּעָ֛ה,11,False,,
38007001,20,,Tage,בְּאַרְבָּעָ֛ה,11,False,,
38007001,21,,des,לַחֹ֥דֶשׁ,12,False,,
38007001,22,,neunten,הַתְּשִׁעִ֖י,13,False,,
38007001,23,,Monats,לַחֹ֥דֶשׁ,12,False,,
38007001,24,,im,בְּכִסְלֵֽו׃,14,False,,
38007001,25,,Monat,בְּכִסְלֵֽו׃,14,False,,
38007001,26,,Kislev,בְּכִסְלֵֽו׃,14,False,,
38007002,1,,als,וַיִּשְׁלַח֙,1,False,,
38007002,2,,Bethel,אֵ֔ל,3,False,,
38007002,3,,den,בֵּֽית־,2,True,,
38007002,4,,Scharezer,שַׂר־,4,False,,
38007002,5,,und,אֶ֕צֶר,5,False,,
38007002,6,,Regem-Melech,וְרֶ֥גֶם,6,False,,
38007002,7,,und,מֶ֖לֶךְ,7,False,,
38007002,8,,seine,וַֽאֲנָשָׁ֑יו,8,False,,
38007002,9,,Männer,וַֽאֲנָשָׁ֑יו,8,False,,
38007002,10,,sandte,וַיִּשְׁלַח֙,1,False,,
38007002,11,,um,לְחַלּ֖וֹת,9,False,,
38007002,12,,Jahwe,יְהוָֽה׃,12,False,,
38007002,13,,anzuflehen,לְחַלּ֖וֹת,9,False,,
38007003,1,,und,אֶל־,2,False,,
38007003,2,,um,לֵאמֹ֗ר,1,False,,
38007003,3,,den,הַכֹּֽהֲנִים֙,3,True,,
38007003,4,,Priestern,הַכֹּֽהֲנִים֙,3,False,,
38007003,5,,des,לְבֵית־,5,True,,
38007003,6,,Hauses,לְבֵית־,5,False,,
38007003,7,,Jahwes,יְהוָ֣ה,6,False,,
38007003,8,,der,צְבָא֔וֹת,7,True,,
38007003,9,,Heerscharen,צְבָא֔וֹת,7,False,,
38007003,10,,und,וְאֶל־,8,False,,
38007003,11,,den,הַנְּבִיאִ֖ים,9,True,,
38007003,12,,Propheten,הַנְּבִיאִ֖ים,9,False,,
38007003,13,,zu,לֵאמֹ֑ר,10,False,,
38007003,14,,sagen,לֵאמֹ֑ר,10,False,,
38007003,15,,Soll,הַֽאֶבְכֶּה֙,11,False,,
38007003,16,,ich,הַֽאֶבְכֶּה֙,11,False,,
38007003,17,,weinen,הַֽאֶבְכֶּה֙,11,False,,
38007003,18,,im,בַּחֹ֣דֶשׁ,12,False,,
38007003,19,,fünften,הַחֲמִשִׁ֔י,13,False,,
38007003,20,,Monat,בַּחֹ֣דֶשׁ,12,False,,
38007003,21,,und,הִנָּזֵ֕ר,14,False,,
38007003,22,,mich,הִנָּזֵ֕ר,14,False,,
38007003,23,,enthalten,הִנָּזֵ֕ר,14,False,,
38007003,24,,wie,כַּאֲשֶׁ֣ר,15,False,,
38007003,25,,ich,עָשִׂ֔יתִי,16,False,,
38007003,26,,schon,זֶ֖ה,17,False,,
38007003,27,,so,כַּמֶּ֥ה,18,False,,
38007003,28,,viele,כַּמֶּ֥ה,18,False,,
38007003,29,,Jahre,שָׁנִֽים׃ פ,19,False,,
38007003,30,,getan,עָשִׂ֔יתִי,16,False,,
38007003,31,,habe,עָשִׂ֔יתִי,16,False,,
38007004,1,,Und,וַיְהִ֛י,1,False,,
38007004,2,,das,דְּבַר־,2,True,,
38007004,3,,Wort,דְּבַר־,2,False,,
38007004,4,,Jahwes,יְהוָ֥ה,3,False,,
38007004,5,,der,צְבָא֖וֹת,4,True,,
38007004,6,,Heerscharen,צְבָא֖וֹת,4,False,,
38007004,7,,geschah,וַיְהִ֛י,1,False,,
38007004,8,,zu,אֵלַ֥י,5,False,,
38007004,9,,mir,אֵלַ֥י,5,False,,
38007004,10,,also,לֵאמֹֽר׃,6,False,,
38007005,1,,Rede,אֱמֹר֙,1,False,,
38007005,2,,zu,אֶל־,2,False,,
38007005,3,,dem,כָּל־,3,True,,
38007005,4,,ganzen,כָּל־,3,False,,
38007005,5,,Volke,עַ֣ם,4,False,,
38007005,6,,des,הָאָ֔רֶץ,5,True,,
38007005,7,,Landes,הָאָ֔רֶץ,5,False,,
38007005,8,,und,וְאֶל־,6,False,,
38007005,9,,zu,וְאֶל־,6,False,,
38007005,10,,den,הַכֹּהֲנִ֖ים,7,True,,
38007005,11,,Priestern,הַכֹּהֲנִ֖ים,7,False,,
38007005,12,,und,לֵאמֹ֑ר,8,False,,
38007005,13,,sprich,לֵאמֹ֑ר,8,False,,
38007005,14,,Wenn,כִּֽי־,9,False,,
38007005,15,,ihr,צַמְתֶּ֨ם,10,False,,
38007005,16,,im,בַּחֲמִישִׁ֣י,12,False,,
38007005,17,,fünften,בַּחֲמִישִׁ֣י,12,False,,
38007005,18,,und,וּבַשְּׁבִיעִ֗י,13,False,,
38007005,19,,im,וּבַשְּׁבִיעִ֗י,13,False,,
38007005,20,,siebten,וּבַשְּׁבִיעִ֗י,13,False,,
38007005,21,,Monat,וּבַשְּׁבִיעִ֗י,13,False,,
38007005,22,,gefastet,צַמְתֶּ֨ם,10,False,,
38007005,23,,und,וְסָפ֜וֹד,11,False,,
38007005,24,,gewehklagt,וְסָפ֜וֹד,11,False,,
38007005,25,,habt,צַמְתֶּ֨ם,10,False,,
38007005,26,,und,וְזֶה֙,14,False,,
38007005,27,,zwar,וְזֶה֙,14,True,,
38007005,28,,schon,שִׁבְעִ֣ים,15,False,,
38007005,29,,siebzig,שִׁבְעִ֣ים,15,False,,
38007005,30,,Jahre,שָׁנָ֔ה,16,False,,
38007005,31,,habt,הֲצ֥וֹם,17,False,,
38007005,32,,ihr,צַמְתֻּ֖נִי,18,False,,
38007005,33,,irgendwie,צַמְתֻּ֖נִי,18,True,,
38007005,34,,mir,צַמְתֻּ֖נִי,18,False,,
38007005,35,,gefastet,צַמְתֻּ֖נִי,18,False,,
38007006,1,,Und,וְכִ֥י,1,False,,
38007006,2,,wenn,וְכִ֥י,1,False,,
38007006,3,,ihr,תֹאכְל֖וּ,2,False,,
38007006,4,,esset,תֹאכְל֖וּ,2,False,,
38007006,5,,und,וְכִ֣י,3,False,,
38007006,6,,wenn,וְכִ֣י,3,False,,
38007006,7,,ihr,תִשְׁתּ֑וּ,4,False,,
38007006,8,,trinket,תִשְׁתּ֑וּ,4,False,,
38007006,9,,seid,הֲל֤וֹא,5,False,,
38007006,10,,nicht,הֲל֤וֹא,5,False,,
38007006,11,,ihr,אַתֶּם֙,6,False,,
38007006,12,,die,הָאֹ֣כְלִ֔ים,7,True,,
38007006,13,,Essenden,הָאֹ֣כְלִ֔ים,7,False,,
38007006,14,,und,וְאַתֶּ֖ם,8,False,,
38007006,15,,ihr,וְאַתֶּ֖ם,8,False,,
38007006,16,,die,הַשֹּׁתִֽים׃,9,True,,
38007006,17,,Trinkenden,הַשֹּׁתִֽים׃,9,False,,
38007007,1,,Kennet,הֲל֣וֹא,1,False,,
38007007,2,,ihr,הֲל֣וֹא,1,False,,
38007007,3,,nicht,הֲל֣וֹא,1,False,,
38007007,4,,die,אֶת־,2,True,,
38007007,5,,Worte,הַדְּבָרִ֗ים,3,False,,
38007007,6,,welche,אֲשֶׁ֨ר,4,False,,
38007007,7,,Jahwe,יְהוָה֙,6,False,,
38007007,8,,durch,בְּיַד֙,7,False,,
38007007,9,,die,הַנְּבִיאִ֣ים,8,True,,
38007007,10,,früheren,הָרִֽאשֹׁנִ֔ים,9,False,,
38007007,11,,Propheten,הַנְּבִיאִ֣ים,8,False,,
38007007,12,,ausrief,קָרָ֤א,5,False,,
38007007,13,,als,בִּהְי֤וֹת,10,False,,
38007007,14,,Jerusalem,יְרוּשָׁלִַ֙ם֙,11,False,,
38007007,15,,bewohnt,יֹשֶׁ֣בֶת,12,False,,
38007007,16,,und,וּשְׁלֵוָ֔ה,13,False,,
38007007,17,,ruhig,וּשְׁלֵוָ֔ה,13,False,,
38007007,18,,war,וּשְׁלֵוָ֔ה,13,False,,
38007007,19,,und,וְעָרֶ֖יהָ,14,False,,
38007007,20,,seine,וְעָרֶ֖יהָ,14,False,,
38007007,21,,Städte,וְעָרֶ֖יהָ,14,False,,
38007007,22,,rings,סְבִיבֹתֶ֑יהָ,15,False,,
38007007,23,,um,סְבִיבֹתֶ֑יהָ,15,False,,
38007007,24,,dasselbe,סְבִיבֹתֶ֑יהָ,15,False,,
38007007,25,,her,סְבִיבֹתֶ֑יהָ,15,False,,
38007007,26,,und,וְהַנֶּ֥גֶב,16,False,,
38007007,27,,der,וְהַנֶּ֥גֶב,16,True,,
38007007,28,,Süden,וְהַנֶּ֥גֶב,16,False,,
38007007,29,,und,וְהַשְּׁפֵלָ֖ה,17,False,,
38007007,30,,die,וְהַשְּׁפֵלָ֖ה,17,True,,
