HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
41015019,17,,beugten,τιθέντες,11,False,,
41015019,18,,die,τὰ,12,False,,
41015019,19,,Knie,γόνατα,13,False,,
41015019,20,,und,,,True,21,huldigten
41015019,21,,huldigten,προσεκύνουν,14,False,,
41015019,22,,ihm,αὐτῷ.,15,False,,
41015020,1,,Und,καὶ,1,False,,
41015020,2,,als,ὅτε,2,False,,
41015020,3,,sie,ἐνέπαιξαν,3,False,,
41015020,4,,ihn,"αὐτῷ,",4,False,,
41015020,5,,verspottet,ἐνέπαιξαν,3,False,,
41015020,6,,hatten,ἐνέπαιξαν,3,False,,
41015020,7,,zogen,ἐξέδυσαν,5,False,,
41015020,8,,sie,ἐξέδυσαν,5,False,,
41015020,9,,ihm,αὐτὸν,6,False,,
41015020,10,,den,τὴν,7,False,,
41015020,11,,Purpur,πορφύραν,8,False,,
41015020,12,,aus,ἐξέδυσαν,5,False,,
41015020,13,,und,καὶ,9,False,,
41015020,14,,zogen,ἐνέδυσαν,10,False,,
41015020,15,,ihm,αὐτὸν,11,False,,
41015020,16,,seine,αὐτοῦ.,14,False,,
41015020,17,,eigenen,,,True,18,Kleider
41015020,18,,Kleider,ἱμάτια,13,False,,
41015020,19,,an,ἐνέδυσαν,10,False,,
41015020,20,,und,καὶ,15,False,,
41015020,21,,sie,ἐξάγουσιν,16,False,,
41015020,22,,führten,ἐξάγουσιν,16,False,,
41015020,23,,ihn,αὐτὸν,17,False,,
41015020,24,,hinaus,ἐξάγουσιν,16,False,,
41015020,25,,auf,ἵνα,18,False,,
41015020,26,,daß,ἵνα,18,False,,
41015020,27,,sie,σταυρώσωσιν,19,False,,
41015020,28,,ihn,αὐτόν.,20,False,,
41015020,29,,kreuzigten,σταυρώσωσιν,19,False,,
41015021,1,,Und,καὶ,1,False,,
41015021,2,,sie,ἀγγαρεύουσιν,2,False,,
41015021,3,,zwingen,ἀγγαρεύουσιν,2,False,,
41015021,4,,einen,τινα,4,False,,
41015021,5,,Vorübergehenden,παράγοντά,3,False,,
41015021,6,,einen,τινα,4,False,,
41015021,7,,gewissen,τινα,4,False,,
41015021,8,,Simon,Σίμωνα,5,False,,
41015021,9,,von,Κυρηναῖον,6,False,,
41015021,10,,Kyrene,Κυρηναῖον,6,False,,
41015021,11,,der,ἐρχόμενον,7,False,,
41015021,12,,vom,ἀπ᾽,8,False,,
41015021,13,,Felde,"ἀγροῦ,",9,False,,
41015021,14,,kam,ἐρχόμενον,7,False,,
41015021,15,,den,τὸν,10,False,,
41015021,16,,Vater,πατέρα,11,False,,
41015021,17,,Alexanders,Ἀλεξάνδρου,12,False,,
41015021,18,,und,καὶ,13,False,,
41015021,19,,Rufus,"Ῥούφου,",14,False,,
41015021,20,,daß,ἵνα,15,False,,
41015021,21,,er,ἄρῃ,16,False,,
41015021,22,,sein,αὐτοῦ.,19,False,,
41015021,23,,Kreuz,σταυρὸν,18,False,,
41015021,24,,trüge,ἄρῃ,16,False,,
41015022,1,,Und,καὶ,1,False,,
41015022,2,,sie,φέρουσιν,2,False,,
41015022,3,,bringen,φέρουσιν,2,False,,
41015022,4,,ihn,αὐτὸν,3,False,,
41015022,5,,nach,ἐπὶ,4,False,,
41015022,6,,der,τὸν,5,False,,
41015022,7,,Stätte,"τόπον,",7,False,,
41015022,8,,Golgatha,Γολγοθᾶν,6,False,,
41015022,9,,was,ὅ,8,False,,
41015022,10,,verdolmetscht,"μεθερμηνευόμενον,",10,False,,
41015022,11,,ist,ἐστιν,9,False,,
41015022,12,,Schädelstätte,κρανίου,11,False,,
41015023,1,,Und,καὶ,1,False,,
41015023,2,,sie,ἐδίδουν,2,False,,
41015023,3,,gaben,ἐδίδουν,2,False,,
41015023,4,,ihm,αὐτῷ,3,False,,
41015023,5,,Wein,οἶνον·,6,False,,
41015023,6,,mit,ἐσμυρνισμένον,5,False,,
41015023,7,,Myrrhen,ἐσμυρνισμένον,5,False,,
41015023,8,,vermischt,ἐσμυρνισμένον,5,False,,
41015023,9,,zu,πιεῖν,4,False,,
41015023,10,,trinken,πιεῖν,4,False,,
41015023,11,,er,ὃς,7,False,,
41015023,12,,aber,δὲ,8,False,,
41015023,13,,nahm,ἔλαβεν.¶,10,False,,
41015023,14,,es,,,True,13,nahm
41015023,15,,nicht,οὐκ,9,False,,
41015024,1,,Und,Καὶ,1,False,,
41015024,2,,als,,,True,5,gekreuzigt
41015024,3,,sie,σταυροῦσιν,2,False,,
41015024,4,,ihn,αὐτὸν,3,False,,
41015024,5,,gekreuzigt,σταυροῦσιν,2,False,,
41015024,6,,hatten,σταυροῦσιν,2,False,,
41015024,7,,verteilen,διαμερίζονται,5,False,,
41015024,8,,sie,διαμερίζονται,5,False,,
41015024,9,,seine,αὐτοῦ,8,False,,
41015024,10,,Kleider,ἱμάτια,7,False,,
41015024,11,,indem,,,True,17,warfen
41015024,12,,sie,βάλλοντες,9,False,,
41015024,13,,das,,,True,14,Los
41015024,14,,Los,κλῆρον,10,False,,
41015024,15,,über,ἐπ᾽,11,False,,
41015024,16,,dieselben,"αὐτά,",12,False,,
41015024,17,,warfen,βάλλοντες,9,False,,
41015024,18,,was,τί,14,False,,
41015024,19,,jeder,τίς,13,False,,
41015024,20,,bekommen,ἄρῃ.,15,False,,
41015024,21,,sollte,ἄρῃ.,15,False,,
41015025,1,,Es,ἦν,1,False,,
41015025,2,,war,ἦν,1,False,,
41015025,3,,aber,δὲ,2,False,,
41015025,4,,die,,,True,6,Stunde
41015025,5,,dritte,"τρίτη,",4,False,,
41015025,6,,Stunde,ὥρα,3,False,,
41015025,7,,und,καὶ,5,False,,
41015025,8,,sie,ἐσταύρωσαν,6,False,,
41015025,9,,kreuzigten,ἐσταύρωσαν,6,False,,
41015025,10,,ihn,αὐτόν.,7,False,,
41015026,1,,Und,καὶ,1,False,,
41015026,2,,die,ἡ,3,False,,
41015026,3,,Überschrift,ἐπιγραφὴ,4,False,,
41015026,4,,seiner,αὐτοῦ,7,False,,
41015026,5,,Beschuldigung,αἰτίας,6,False,,
41015026,6,,war,ἦν,2,False,,
41015026,7,,oben,,,True,9,geschrieben
41015026,8,,über,ἐπιγεγραμμένη·,8,False,,
41015026,9,,geschrieben,ἐπιγεγραμμένη·,8,False,,
41015026,10,,Der,ὁ,9,False,,
41015026,11,,König,βασιλεὺς,10,False,,
41015026,12,,der,τῶν,11,False,,
41015026,13,,Juden,Ἰουδαίων.,12,False,,
41015027,1,,Und,καὶ,1,False,,
41015027,2,,mit,σὺν,2,False,,
41015027,3,,ihm,αὐτῷ,3,False,,
41015027,4,,kreuzigen,σταυροῦσιν,4,False,,
41015027,5,,sie,,,True,4,kreuzigen
41015027,6,,zwei,δύο,5,False,,
41015027,7,,Räuber,"λῃστάς,",6,False,,
41015027,8,,einen,ἕνα,7,False,,
41015027,9,,zu,ἐκ,8,False,,
41015027,10,,seiner,,,True,11,Rechten
41015027,11,,Rechten,δεξιῶν,9,False,,
41015027,12,,und,καὶ,10,False,,
41015027,13,,einen,ἕνα,11,False,,
41015027,14,,zu,ἐξ,12,False,,
41015027,15,,seiner,αὐτοῦ.,14,False,,
41015027,16,,Linken,εὐωνύμων,13,False,,
41015028,1,,Und,καὶ,1,False,,
41015028,2,,die,ἡ,3,False,,
41015028,3,,Schrift,γραφὴ,4,False,,
41015028,4,,wurde,ἐπληρώθη,2,False,,
41015028,5,,erfüllt,ἐπληρώθη,2,False,,
41015028,6,,welche,ἡ,5,False,,
41015028,7,,sagt,"λέγουσα,",6,False,,
41015028,8,,Und,καὶ,7,False,,
41015028,9,,er,,,True,14,gerechnet
41015028,10,,ist,,,True,14,gerechnet
41015028,11,,unter,μετὰ,8,False,,
41015028,12,,die,,,True,13,Gesetzlosen
41015028,13,,Gesetzlosen,ἀνόμων,9,False,,
41015028,14,,gerechnet,ἐλογίσθη.,10,False,,
41015028,15,,worden,ἐλογίσθη.,10,False,,
41015029,1,,Und,καὶ,1,False,,
41015029,2,,die,οἱ,2,False,,
41015029,3,,Vorübergehenden,παραπορευόμενοι,3,False,,
41015029,4,,lästerten,ἐβλασφήμουν,4,False,,
41015029,5,,ihn,αὐτὸν,5,False,,
41015029,6,,indem,,,True,10,schüttelten
41015029,7,,sie,,,True,10,schüttelten
41015029,8,,ihre,αὐτῶν,9,False,,
41015029,9,,Köpfe,κεφαλὰς,8,False,,
41015029,10,,schüttelten,κινοῦντες,6,False,,
41015029,11,,und,καὶ,10,False,,
41015029,12,,sagten,λέγοντες·,11,False,,
41015029,13,,Ha,"Οὐά,",12,False,,
41015029,14,,Der,ὁ,13,False,,
41015029,15,,du,,,True,18,abbrichst
41015029,16,,den,τὸν,15,False,,
41015029,17,,Tempel,ναὸν,16,False,,
41015029,18,,abbrichst,καταλύων,14,False,,
41015029,19,,und,καὶ,17,False,,
41015029,20,,in,ἐν,19,False,,
41015029,21,,drei,τρισὶν,20,False,,
41015029,22,,Tagen,"ἡμέραις,",21,False,,
41015029,23,,aufbaust,οἰκοδομῶν,18,False,,
41015030,1,,rette,σῶσον,1,False,,
41015030,2,,dich,σεαυτὸν,2,False,,
41015030,3,,selbst,σεαυτὸν,2,False,,
41015030,4,,und,καὶ,3,False,,
41015030,5,,steige,καταβὰς,4,False,,
41015030,6,,herab,καταβὰς,4,False,,
41015030,7,,vom,ἀπὸ,5,False,,
41015030,8,,Kreuze,σταυροῦ.,7,False,,
41015031,1,,Gleicherweise,ὁμοίως,1,False,,
41015031,2,,spotteten,ἐμπαίζοντες,6,False,,
41015031,3,,auch,καὶ,3,False,,
41015031,4,,die,οἱ,4,False,5,Hohenpriester
41015031,5,,Hohenpriester,ἀρχιερεῖς,5,False,,
41015031,6,,samt,μετὰ,9,False,,
41015031,7,,den,τῶν,10,False,8,Schriftgelehrten
41015031,8,,Schriftgelehrten,γραμματέων,11,False,,
41015031,9,,untereinander,ἀλλήλους,8,False,,
41015031,10,,und,,,True,11,sprachen
41015031,11,,sprachen,ἔλεγον·,12,False,,
41015031,12,,Andere,ἄλλους,13,False,,
41015031,13,,hat,,,True,15,gerettet
41015031,14,,er,,,True,15,gerettet
41015031,15,,gerettet,"ἔσωσεν,",14,False,,
41015031,16,,sich,ἑαυτὸν,15,False,,
41015031,17,,selbst,ἑαυτὸν,15,False,,
41015031,18,,kann,δύναται,17,False,,
41015031,19,,er,,,True,18,kann
41015031,20,,nicht,οὐ,16,False,,
41015031,21,,retten,σῶσαι·,18,False,,
41015032,1,,Der,ὁ,1,False,2,Christus
41015032,2,,Christus,"χριστός,",2,False,,
41015032,3,,der,ὁ,3,False,4,König
41015032,4,,König,βασιλεὺς,4,False,,
41015032,5,,Israels,"Ἰσραήλ,",6,False,,
41015032,6,,steige,καταβάτω,7,False,,
41015032,7,,jetzt,νῦν,8,False,,
41015032,8,,herab,καταβάτω,7,False,,
41015032,9,,vom,ἀπὸ,9,False,,
41015032,10,,Kreuze,σταυροῦ,11,False,,
41015032,11,,auf,ἵνα,12,False,,
41015032,12,,daß,ἵνα,12,False,,
41015032,13,,wir,,,True,14,sehen
41015032,14,,sehen,ἴδωμεν,13,False,,
41015032,15,,und,καὶ,14,False,,
41015032,16,,glauben,πιστεύσωμεν,15,False,,
41015032,17,,Auch,καὶ,17,False,,
41015032,18,,die,οἱ,18,False,20,ihm
41015032,19,,mit,σὺν,20,False,,
41015032,20,,ihm,αὐτῷ,21,False,,
41015032,21,,gekreuzigt,συνεσταυρωμένοι,19,False,,
41015032,22,,waren,,,True,21,gekreuzigt
41015032,23,,schmähten,ὠνείδιζον,22,False,,
41015032,24,,ihn,αὐτόν.¶,23,False,,
41015033,1,,Als,γενομένης,2,False,,
41015033,2,,es,,,True,7,war
41015033,3,,aber,δὲ,3,False,,
41015033,4,,die,,,True,6,Stunde
41015033,5,,sechste,ἕκτης,5,False,,
41015033,6,,Stunde,ὥρας,4,False,,
41015033,7,,war,γενομένης,2,False,,
41015033,8,,kam,ἐγένετο,7,False,,
41015033,9,,eine,,,True,10,Finsternis
41015033,10,,Finsternis,σκότος,6,False,,
41015033,11,,über,ἐφ᾽,8,False,,
41015033,12,,das,τὴν,10,False,14,Land
41015033,13,,ganze,ὅλην,9,False,,
41015033,14,,Land,γῆν,11,False,,
41015033,15,,bis,ἕως,12,False,,
41015033,16,,zur,,,True,18,Stunde
41015033,17,,neunten,ἐνάτης.,14,False,,
41015033,18,,Stunde,ὥρας,13,False,,
41015034,1,,und,καὶ,1,False,,
41015034,2,,zur,τῇ,2,False,4,Stunde
41015034,3,,neunten,ἐνάτῃ,3,False,,
41015034,4,,Stunde,ὥρᾳ,5,False,,
41015034,5,,schrie,ἐβόησεν,6,False,,
41015034,6,,Jesus,Ἰησοῦς,8,False,,
41015034,7,,mit,,,True,9,Stimme
41015034,8,,lauter,μεγάλῃ,10,False,,
41015034,9,,Stimme,φωνῇ,9,False,,
41015034,10,,und,,,True,11,sagte
41015034,11,,sagte,λέγων·,11,False,,
41015034,12,,,,,True,11,sagte
41015034,13,,Eloi,ελωι,12,False,,
41015034,14,,Eloi,"ελωι,",13,False,,
41015034,15,,lama,λεμα,14,False,,
41015034,16,,sabachthani,σαβαχθανι;,15,False,,
41015034,17,,was,ὅ,16,False,,
41015034,18,,verdolmetscht,μεθερμηνευόμενον·,18,False,,
41015034,19,,ist,ἐστιν,17,False,,
41015034,20,,Mein,μου,21,False,,
41015034,21,,Gott,θεός,20,False,,
41015034,22,,mein,"μου,",24,False,,
41015034,23,,Gott,θεός,23,False,,
41015034,24,,warum,τί,26,False,,
41015034,25,,hast,ἐγκατέλιπές,27,False,,
41015034,26,,du,,,True,28,verlassen
41015034,27,,mich,με;,28,False,,
41015034,28,,verlassen,ἐγκατέλιπές,27,False,,
41015035,1,,Und,καί,1,False,,
41015035,2,,als,,,True,7,hörten
41015035,3,,etliche,τινες,2,False,,
41015035,4,,der,τῶν,3,False,5,Dabeistehenden
41015035,5,,Dabeistehenden,παρεστηκότων,4,False,,
41015035,6,,es,,,True,7,hörten
41015035,7,,hörten,ἀκούσαντες,5,False,,
41015035,8,,sagten,ἔλεγον·,6,False,,
41015035,9,,sie,,,True,8,sagten
41015035,10,,Siehe,"ἴδε,",7,False,,
41015035,11,,er,,,True,12,ruft
41015035,12,,ruft,φωνεῖ.,9,False,,
41015035,13,,den,,,True,14,Elias
41015035,14,,Elias,Ἠλίαν,8,False,,
41015036,1,,Es,,,True,2,lief
41015036,2,,lief,δραμὼν,1,False,,
41015036,3,,aber,δέ,2,False,,
41015036,4,,einer,τις,3,False,,
41015036,5,,und,καὶ,4,False,,
41015036,6,,füllte,γεμίσας,5,False,,
41015036,7,,einen,,,True,8,Schwamm
41015036,8,,Schwamm,σπόγγον,6,False,,
41015036,9,,mit,,,True,10,Essig
41015036,10,,Essig,"ὄξους,",7,False,,
41015036,11,,und,τε,9,False,,
41015036,12,,steckte,περιθεὶς,8,False,,
41015036,13,,ihn,,,True,12,steckte
41015036,14,,auf,περιθεὶς,8,False,,
41015036,15,,ein,,,True,16,Rohr
41015036,16,,Rohr,καλάμῳ,10,False,,
41015036,17,,und,,,True,18,tränkte
41015036,18,,tränkte,ἐπότιζεν,11,False,,
41015036,19,,ihn,αὐτόν,12,False,,
41015036,20,,und,,,True,21,sprach
41015036,21,,sprach,λέγων·,13,False,,
41015036,22,,Halt,"ἄφετε,",14,False,,
41015036,23,,laßt,"ἄφετε,",14,False,,
41015036,24,,uns,ἴδωμεν,15,False,,
41015036,25,,sehen,ἴδωμεν,15,False,,
41015036,26,,ob,εἰ,16,False,,
41015036,27,,Elias,Ἠλίας,18,False,,
41015036,28,,kommt,ἔρχεται,17,False,,
41015036,29,,ihn,αὐτόν.,20,False,,
41015036,30,,herabzunehmen,καθελεῖν,19,False,,
41015037,1,,Jesus,Ἰησοῦς,3,False,,
41015037,2,,aber,δὲ,2,False,,
41015037,3,,gab,ἀφεὶς,4,False,,
41015037,4,,einen,,,True,6,Schrei
41015037,5,,lauten,μεγάλην,6,False,,
41015037,6,,Schrei,φωνὴν,5,False,,
41015037,7,,von,,,True,3,gab
41015037,8,,sich,,,True,3,gab
41015037,9,,und,,,True,10,verschied
41015037,10,,verschied,ἐξέπνευσεν.¶,7,False,,
41015038,1,,Und,Καὶ,1,False,,
41015038,2,,der,τὸ,2,False,,
41015038,3,,Vorhang,καταπέτασμα,3,False,,
41015038,4,,des,τοῦ,4,False,,
41015038,5,,Tempels,ναοῦ,5,False,,
41015038,6,,zerriß,ἐσχίσθη,6,False,,
41015038,7,,in,εἰς,7,False,,
41015038,8,,zwei,δύο,8,False,,
41015038,9,,Stücke,,,True,8,zwei
41015038,10,,von,ἀπ᾽,9,False,,
41015038,11,,oben,ἄνωθεν,10,False,,
41015038,12,,bis,ἕως,11,False,,
41015038,13,,unten,κάτω.,12,False,,
41015039,1,,Als,ἰδὼν,1,False,,
41015039,2,,aber,δὲ,2,False,,
41015039,3,,der,ὁ,3,False,,
41015039,4,,Hauptmann,κεντυρίων,4,False,,
41015039,5,,der,ὁ,5,False,,
41015039,6,,ihm,αὐτοῦ,9,False,,
41015039,7,,gegenüber,ἐναντίας,8,False,,
41015039,8,,dabeistand,παρεστηκὼς,6,False,,
41015039,9,,sah,ἰδὼν,1,False,,
41015039,10,,daß,ὅτι,10,False,,
41015039,11,,er,,,True,13,schrie
41015039,12,,also,οὕτως,11,False,,
41015039,13,,schrie,κράξας,12,False,,
41015039,14,,und,,,True,15,verschied
41015039,15,,verschied,"ἐξέπνευσεν,",13,False,,
41015039,16,,sprach,εἶπεν·,14,False,,
41015039,17,,er,,,True,16,sprach
41015039,18,,Wahrhaftig,ἀληθῶς,15,False,,
41015039,19,,dieser,οὗτος,16,False,,
41015039,20,,Mensch,ἄνθρωπος,18,False,,
41015039,21,,war,ἦν.,21,False,,
41015039,22,,Gottes,θεοῦ,20,False,,
41015039,23,,Sohn,υἱὸς,19,False,,
41015040,1,,Es,,,True,2,waren
41015040,2,,waren,ἦσαν,1,False,,
41015040,3,,aber,δὲ,2,False,,
41015040,4,,auch,καὶ,3,False,,
41015040,5,,Weiber,γυναῖκες,4,False,,
41015040,6,,die,,,True,9,zusahen
41015040,7,,von,ἀπὸ,5,False,,
41015040,8,,ferne,μακρόθεν,6,False,,
41015040,9,,zusahen,θεωροῦσαι,7,False,,
41015040,10,,unter,ἐν,8,False,,
41015040,11,,welchen,αἷς,9,False,,
41015040,12,,auch,καὶ,11,False,,
41015040,13,,Maria,Μαρία,12,False,,
41015040,14,,Magdalene,Μαγδαληνὴ,14,False,,
41015040,15,,war,ἦν,10,False,,
41015040,16,,und,καὶ,15,False,,
41015040,17,,Maria,Μαρία,16,False,,
41015040,18,,Jakobus,Ἰακώβου,19,False,,
41015040,19,,des,τοῦ,20,False,,
41015040,20,,Kleinen,μικροῦ,21,False,,
41015040,21,,und,καὶ,22,False,,
41015040,22,,Joses,Ἰωσῆτος,23,False,,
41015040,23,,Mutter,μήτηρ,24,False,,
41015040,24,,und,καὶ,25,False,,
41015040,25,,Salome,"Σαλώμη,",26,False,,
41015041,1,,welche,αἳ,1,False,,
41015041,2,,auch,καί,2,False,,
41015041,3,,als,ὅτε,3,False,,
41015041,4,,er,,,True,7,war
41015041,5,,in,ἐν,5,False,,
41015041,6,,Galiläa,Γαλιλαίᾳ,7,False,,
41015041,7,,war,ἦν,4,False,,
41015041,8,,ihm,αὐτῷ,9,False,,
41015041,9,,nachfolgten,ἠκολούθουν,8,False,,
41015041,10,,und,καὶ,10,False,,
41015041,11,,ihm,"αὐτῷ,",12,False,,
41015041,12,,dienten,διηκόνουν,11,False,,
41015041,13,,und,καὶ,13,False,,
41015041,14,,viele,πολλαὶ,15,False,,
41015041,15,,andere,ἄλλαι,14,False,,
41015041,16,,die,αἱ,16,False,,
41015041,17,,mit,συναναβᾶσαι,17,False,,
41015041,18,,ihm,αὐτῷ,18,False,,
41015041,19,,nach,εἰς,19,False,,
41015041,20,,Jerusalem,Ἱεροσόλυμα.¶,20,False,,
41015041,21,,hinaufgekommen,συναναβᾶσαι,17,False,,
41015041,22,,waren,,,True,21,hinaufgekommen
41015042,1,,Und,Καὶ,1,False,,
41015042,2,,als,,,True,6,geworden
41015042,3,,es,,,True,6,geworden
41015042,4,,schon,ἤδη,2,False,,
41015042,5,,Abend,ὀψίας,3,False,,
41015042,6,,geworden,"γενομένης,",4,False,,
41015042,7,,dieweil,ἐπεὶ,5,False,,
41015042,8,,es,,,True,10,war
41015042,9,,Rüsttag,παρασκευὴ,7,False,,
41015042,10,,war,ἦν,6,False,,
41015042,11,,welches,ὅ,8,False,,
41015042,12,,der,,,True,13,Vorsabbath
41015042,13,,Vorsabbath,"προσάββατον,",10,False,,
41015042,14,,ist,ἐστιν,9,False,,
41015043,1,,kam,ἐλθὼν,1,False,,
41015043,2,,Joseph,Ἰωσὴφ,2,False,,
41015043,3,,von,ἀπὸ,4,False,,
41015043,4,,Arimathia,"Ἁριμαθαίας,",5,False,,
41015043,5,,ein,,,True,7,Ratsherr
41015043,6,,ehrbarer,εὐσχήμων,6,False,,
41015043,7,,Ratsherr,βουλευτὴς,7,False,,
41015043,8,,der,ὃς,8,False,,
41015043,9,,auch,καὶ,9,False,,
41015043,10,,selbst,αὐτὸς,10,False,,
41015043,11,,das,τὴν,13,False,,
41015043,12,,Reich,βασιλείαν,14,False,,
41015043,13,,Gottes,"θεοῦ,",16,False,,
41015043,14,,erwartete,προσδεχόμενος,12,False,,
41015043,15,,und,καὶ,22,False,,
41015043,16,,ging,εἰσῆλθεν,18,False,,
41015043,17,,kühn,τολμήσας,17,False,,
41015043,18,,zu,πρὸς,19,False,,
41015043,19,,Pilatus,Πιλᾶτον,21,False,,
41015043,20,,hinein,εἰσῆλθεν,18,False,,
41015043,21,,und,καὶ,22,False,,
41015043,22,,bat,ᾐτήσατο,23,False,,
41015043,23,,um,,,True,22,bat
41015043,24,,den,τὸ,24,False,,
41015043,25,,Leib,σῶμα,25,False,,
41015043,26,,Jesu,Ἰησοῦ.,27,False,,
41015044,1,,Pilatus,Πιλᾶτος,3,False,,
41015044,2,,aber,δὲ,2,False,,
41015044,3,,wunderte,ἐθαύμασεν,4,False,,
41015044,4,,sich,,,True,3,wunderte
41015044,5,,daß,εἰ,5,False,,
41015044,6,,er,,,True,8,gestorben
41015044,7,,schon,ἤδη,6,False,,
41015044,8,,gestorben,"τέθνηκεν,",7,False,,
41015044,9,,sei,,,True,8,gestorben
41015044,10,,und,καὶ,8,False,,
41015044,11,,er,,,True,12,rief
41015044,12,,rief,προσκαλεσάμενος,9,False,,
41015044,13,,den,τὸν,10,False,,
41015044,14,,Hauptmann,κεντυρίωνα,11,False,,
