HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
45005005,14,,Herzen,καρδίαις,14,False,,
45005005,15,,durch,διὰ,16,False,,
45005005,16,,den,,,True,18,Geist
45005005,17,,Heiligen,ἁγίου,18,False,,
45005005,18,,Geist,πνεύματος,17,False,,
45005005,19,,welcher,,,True,21,gegeben
45005005,20,,uns,ἡμῖν.,21,False,,
45005005,21,,gegeben,δοθέντος,20,False,,
45005005,22,,worden,,,True,21,gegeben
45005005,23,,ist,,,True,21,gegeben
45005006,1,,Denn,γὰρ,2,False,,
45005006,2,,Christus,Χριστὸς,3,False,,
45005006,3,,ist,,,True,14,gestorben
45005006,4,,da,ὄντων,4,False,,
45005006,5,,wir,ἡμῶν,5,False,,
45005006,6,,noch,ἔτι,1,False,,
45005006,7,,kraftlos,ἀσθενῶν,6,False,,
45005006,8,,waren,,,True,7,kraftlos
45005006,9,,zur,κατὰ,8,False,,
45005006,10,,bestimmten,,,True,11,Zeit
45005006,11,,Zeit,καιρὸν,9,False,,
45005006,12,,für,ὑπὲρ,10,False,,
45005006,13,,Gottlose,ἀσεβῶν,11,False,,
45005006,14,,gestorben,ἀπέθανεν·,12,False,,
45005007,1,,Denn,γὰρ,2,False,,
45005007,2,,kaum,μόλις,1,False,,
45005007,3,,wird,,,True,8,sterben
45005007,4,,jemand,τις,5,False,,
45005007,5,,für,ὑπὲρ,3,False,,
45005007,6,,einen,,,True,7,Gerechten
45005007,7,,Gerechten,δικαίου,4,False,,
45005007,8,,sterben,"ἀποθανεῖται,",6,False,,
45005007,9,,denn,γὰρ,8,False,,
45005007,10,,für,ὑπὲρ,7,False,,
45005007,11,,den,τοῦ,9,False,,
45005007,12,,Gütigen,ἀγαθοῦ,10,False,,
45005007,13,,möchte,,,True,18,wagen
45005007,14,,vielleicht,τάχα,11,False,,
45005007,15,,jemand,τις,12,False,,
45005007,16,,zu,,,True,17,sterben
45005007,17,,sterben,ἀποθανεῖν·,15,False,,
45005007,18,,wagen,τολμᾷ,14,False,,
45005008,1,,Gott,"θεός,",9,False,,
45005008,2,,aber,δὲ,2,False,,
45005008,3,,erweist,συνίστησιν,1,False,,
45005008,4,,seine,ἑαυτοῦ,4,False,,
45005008,5,,Liebe,ἀγάπην,5,False,,
45005008,6,,gegen,εἰς,6,False,,
45005008,7,,uns,ἡμᾶς,7,False,,
45005008,8,,darin,,,True,3,erweist
45005008,9,,daß,ὅτι,10,False,,
45005008,10,,Christus,Χριστὸς,15,False,,
45005008,11,,da,ὄντων,13,False,,
45005008,12,,wir,ἡμῶν,14,False,,
45005008,13,,noch,ἔτι,11,False,,
45005008,14,,Sünder,ἁμαρτωλῶν,12,False,,
45005008,15,,waren,,,True,14,Sünder
45005008,16,,für,ὑπὲρ,16,False,,
45005008,17,,uns,ἡμῶν,17,False,,
45005008,18,,gestorben,ἀπέθανεν.,18,False,,
45005008,19,,ist,,,True,18,gestorben
45005009,1,,Vielmehr,μᾶλλον,3,False,,
45005009,2,,nun,οὖν,2,False,,
45005009,3,,da,,,True,9,gerechtfertigt
45005009,4,,wir,,,True,9,gerechtfertigt
45005009,5,,jetzt,νῦν,5,False,,
45005009,6,,durch,ἐν,6,False,,
45005009,7,,sein,αὐτοῦ,9,False,,
45005009,8,,Blut,αἵματι,8,False,,
45005009,9,,gerechtfertigt,δικαιωθέντες,4,False,,
45005009,10,,sind,,,True,9,gerechtfertigt
45005009,11,,werden,σωθησόμεθα,10,False,15,gerettet
45005009,12,,wir,,,True,15,gerettet
45005009,13,,durch,δι᾽,11,False,,
45005009,14,,ihn,αὐτοῦ,12,False,,
45005009,15,,gerettet,σωθησόμεθα,10,False,,
45005009,16,,werden,σωθησόμεθα,10,False,15,gerettet
45005009,17,,vom,ἀπὸ,13,False,,
45005009,18,,Zorn,ὀργῆς.¶,15,False,,
45005010,1,,Denn,γὰρ,2,False,,
45005010,2,,wenn,Εἰ,1,False,,
45005010,3,,wir,,,True,6,Feinde
45005010,4,,da,ὄντες,4,False,,
45005010,5,,wir,,,True,6,Feinde
45005010,6,,Feinde,ἐχθροὶ,3,False,,
45005010,7,,waren,ὄντες,4,False,,
45005010,8,,mit,,,True,9,Gott
45005010,9,,Gott,θεῷ,7,False,,
45005010,10,,versöhnt,κατηλλάγημεν,5,False,,
45005010,11,,wurden,κατηλλάγημεν,5,False,10,versöhnt
45005010,12,,durch,διὰ,8,False,,
45005010,13,,den,τοῦ,9,False,,
45005010,14,,Tod,θανάτου,10,False,,
45005010,15,,seines,"αὐτοῦ,",13,False,,
45005010,16,,Sohnes,υἱοῦ,12,False,,
45005010,17,,viel,πολλῷ,14,False,,
45005010,18,,mehr,μᾶλλον,15,False,,
45005010,19,,werden,σωθησόμεθα,17,False,28,gerettet
45005010,20,,wir,,,True,23,versöhnt
45005010,21,,da,,,True,23,versöhnt
45005010,22,,wir,,,True,23,versöhnt
45005010,23,,versöhnt,καταλλαγέντες,16,False,,
45005010,24,,sind,,,True,23,versöhnt
45005010,25,,durch,ἐν,18,False,,
45005010,26,,sein,αὐτοῦ·,21,False,,
45005010,27,,Leben,ζωῇ,20,False,,
45005010,28,,gerettet,σωθησόμεθα,17,False,,
45005010,29,,werden,σωθησόμεθα,17,False,28,gerettet
45005011,1,,Nicht,οὐ,1,False,,
45005011,2,,allein,μόνον,2,False,,
45005011,3,,aber,"δέ,",3,False,,
45005011,4,,das,,,True,20,Werke
45005011,5,,sondern,ἀλλὰ,4,False,,
45005011,6,,wir,,,True,22,sie
45005011,7,,rühmen,καυχώμενοι,6,False,,
45005011,8,,uns,καυχώμενοι,6,False,,
45005011,9,,auch,καὶ,5,False,,
45005011,10,,Gottes,θεῷ,9,False,,
45005011,11,,durch,διὰ,10,False,,
45005011,12,,unseren,ἡμῶν,13,False,,
45005011,13,,Herrn,κυρίου,12,False,,
45005011,14,,Jesum,Ἰησοῦ,14,False,,
45005011,15,,Christum,Χριστοῦ,15,False,,
45005011,16,,durch,δι᾽,16,False,,
45005011,17,,welchen,οὗ,17,False,,
45005011,18,,wir,,,True,13,und
45005011,19,,jetzt,νῦν,18,False,,
45005011,20,,die,τὴν,19,False,,
45005011,21,,Versöhnung,καταλλαγὴν,20,False,,
45005011,22,,empfangen,ἐλάβομεν.¶,21,False,,
45005011,23,,haben,ἐλάβομεν.¶,21,False,,
45005012,1,,Darum,Διὰ,1,False,,
45005012,2,,gleichwie,ὥσπερ,3,False,,
45005012,3,,durch,δι᾽,4,False,,
45005012,4,,einen,ἑνὸς,5,False,,
45005012,5,,Menschen,ἀνθρώπου,6,False,,
45005012,6,,die,ἡ,7,False,7,Sünde
45005012,7,,Sünde,ἁμαρτία,8,False,,
45005012,8,,in,εἰς,9,False,,
45005012,9,,die,τὸν,10,False,10,Welt
45005012,10,,Welt,κόσμον,11,False,,
45005012,11,,gekommen,εἰσῆλθεν,12,False,,
45005012,12,,und,καὶ,13,False,,
45005012,13,,durch,διὰ,14,False,,
45005012,14,,die,τῆς,15,False,15,Sünde
45005012,15,,Sünde,ἁμαρτίας,16,False,,
45005012,16,,der,ὁ,17,False,17,Tod
45005012,17,,Tod,"θάνατος,",18,False,,
45005012,18,,und,καὶ,19,False,,
45005012,19,,also,οὕτως,20,False,,
45005012,20,,der,ὁ,24,False,21,Tod
45005012,21,,Tod,θάνατος,25,False,,
45005012,22,,zu,εἰς,21,False,,
45005012,23,,allen,πάντας,22,False,,
45005012,24,,Menschen,ἀνθρώπους,23,False,,
45005012,25,,durchgedrungen,"διῆλθεν,",26,False,,
45005012,26,,ist,,,True,25,durchgedrungen
45005012,27,,weil,ἐφ᾽,27,False,,
45005012,28,,sie,,,True,30,gesündigt
45005012,29,,alle,πάντες,29,False,,
45005012,30,,gesündigt,ἥμαρτον·,30,False,,
45005012,31,,haben,,,True,30,gesündigt
45005013,1,,denn,γὰρ,2,False,,
45005013,2,,bis,ἄχρι,1,False,,
45005013,3,,zu,,,True,5,Gesetz
45005013,4,,dem,,,True,5,Gesetz
45005013,5,,Gesetz,νόμου,3,False,,
45005013,6,,war,ἦν,5,False,,
45005013,7,,Sünde,ἁμαρτία,4,False,,
45005013,8,,in,ἐν,6,False,,
45005013,9,,der,,,True,10,Welt
45005013,10,,Welt,"κόσμῳ,",7,False,,
45005013,11,,Sünde,ἁμαρτία,8,False,,
45005013,12,,aber,δὲ,9,False,,
45005013,13,,wird,,,True,15,zugerechnet
45005013,14,,nicht,οὐκ,10,False,,
45005013,15,,zugerechnet,ἐλλογεῖται,11,False,,
45005013,16,,wenn,,,True,18,Gesetz
45005013,17,,kein,μὴ,12,False,18,Gesetz
45005013,18,,Gesetz,νόμου·,14,False,,
45005013,19,,ist,ὄντος,13,False,18,Gesetz
45005014,1,,Aber,ἀλλ᾽,1,False,,
45005014,2,,der,ὁ,3,False,3,Tod
45005014,3,,Tod,θάνατος,4,False,,
45005014,4,,herrschte,ἐβασίλευσεν,2,False,,
45005014,5,,von,ἀπὸ,5,False,,
45005014,6,,Adam,Ἀδὰμ,6,False,,
45005014,7,,bis,μέχρι,7,False,,
45005014,8,,auf,,,True,9,Moses
45005014,9,,Moses,Μωϋσέως,8,False,,
45005014,10,,selbst,καὶ,9,False,,
45005014,11,,über,ἐπὶ,10,False,,
45005014,12,,die,τοὺς,11,False,15,gesündigt
45005014,13,,welche,,,True,15,gesündigt
45005014,14,,nicht,μὴ,12,False,,
45005014,15,,gesündigt,ἁμαρτήσαντας,13,False,,
45005014,16,,hatten,,,True,15,gesündigt
45005014,17,,in,ἐπὶ,14,False,,
45005014,18,,der,τῷ,15,False,19,Gleichheit
45005014,19,,Gleichheit,ὁμοιώματι,16,False,,
45005014,20,,der,τῆς,17,False,21,Übertretung
45005014,21,,Übertretung,παραβάσεως,18,False,,
45005014,22,,Adams,Ἀδὰμ,19,False,,
45005014,23,,der,ὅς,20,False,,
45005014,24,,ein,,,True,25,Vorbild
45005014,25,,Vorbild,τύπος,22,False,,
45005014,26,,des,τοῦ,23,False,27,Zukünftigen
45005014,27,,Zukünftigen,μέλλοντος.,24,False,,
45005014,28,,ist,ἐστιν,21,False,,
45005015,1,,Ist,,,True,10,Gnadengabe
45005015,2,,nicht,οὐχ,2,False,,
45005015,3,,aber,ἀλλ᾽,1,False,,
45005015,4,,wie,ὡς,3,False,,
45005015,5,,die,τὸ,4,False,6,Übertretung
45005015,6,,Übertretung,παράπτωμα,5,False,,
45005015,7,,also,οὕτως,6,False,,
45005015,8,,auch,καὶ,7,False,,
45005015,9,,die,τὸ,8,False,10,Gnadengabe
45005015,10,,Gnadengabe,χάρισμα.,9,False,,
45005015,11,,Denn,γὰρ,11,False,,
45005015,12,,wenn,εἰ,10,False,,
45005015,13,,durch,τῷ,12,False,,
45005015,14,,des,τοῦ,13,False,15,Einen
45005015,15,,Einen,ἑνὸς,14,False,,
45005015,16,,Übertretung,παραπτώματι,15,False,,
45005015,17,,die,οἱ,16,False,18,Vielen
45005015,18,,Vielen,πολλοὶ,17,False,,
45005015,19,,gestorben,"ἀπέθανον,",18,False,,
45005015,20,,sind,,,True,19,gestorben
45005015,21,,so,,,True,42,überströmend
45005015,22,,ist,,,True,42,überströmend
45005015,23,,vielmehr,πολλῷ,19,False,,
45005015,24,,die,ἡ,21,False,25,Gnade
45005015,25,,Gnade,χάρις,22,False,,
45005015,26,,Gottes,θεοῦ,24,False,,
45005015,27,,und,καὶ,25,False,,
45005015,28,,die,ἡ,26,False,29,Gabe
45005015,29,,Gabe,δωρεὰ,27,False,,
45005015,30,,in,ἐν,28,False,,
45005015,31,,Gnade,χάριτι,29,False,,
45005015,32,,die,,,True,29,Gabe
45005015,33,,durch,,,True,35,Menschen
45005015,34,,einen,ἑνὸς,32,False,,
45005015,35,,Menschen,ἀνθρώπου,33,False,,
45005015,36,,Jesum,Ἰησοῦ,34,False,,
45005015,37,,Christum,Χριστοῦ,35,False,,
45005015,38,,ist,,,True,29,Gabe
45005015,39,,gegen,εἰς,36,False,,
45005015,40,,die,τοὺς,37,False,41,Vielen
45005015,41,,Vielen,πολλοὺς,38,False,,
45005015,42,,überströmend,ἐπερίσσευσεν.,39,False,,
45005015,43,,geworden,,,True,42,überströmend
45005016,1,,Und,καὶ,1,False,,
45005016,2,,ist,,,True,13,Gabe
45005016,3,,nicht,οὐχ,2,False,,
45005016,4,,wie,ὡς,3,False,,
45005016,5,,durch,δι᾽,4,False,,
45005016,6,,Einen,ἑνὸς,5,False,,
45005016,7,,der,,,True,6,Einen
45005016,8,,gesündigt,ἁμαρτήσαντος,6,False,,
45005016,9,,hat,,,True,8,gesündigt
45005016,10,,so,,,True,4,wie
45005016,11,,auch,,,True,13,Gabe
45005016,12,,die,τὸ,7,False,,
45005016,13,,Gabe,δώρημα·,8,False,,
45005016,14,,Denn,γὰρ,11,False,,
45005016,15,,das,τὸ,9,False,,
45005016,16,,Urteil,κρίμα,12,False,,
45005016,17,,war,,,True,16,Urteil
45005016,18,,von,ἐξ,13,False,,
45005016,19,,einem,ἑνὸς,14,False,,
45005016,20,,zur,εἰς,15,False,,
45005016,21,,Verdammnis,"κατάκριμα,",16,False,,
45005016,22,,die,τὸ,17,False,,
45005016,23,,Gnadengabe,χάρισμα,19,False,,
45005016,24,,aber,δὲ,18,False,,
45005016,25,,von,ἐκ,20,False,,
45005016,26,,vielen,πολλῶν,21,False,,
45005016,27,,Übertretungen,παραπτωμάτων,22,False,,
45005016,28,,zur,εἰς,23,False,,
45005016,29,,Gerechtigkeit,δικαίωμα.¶,24,False,,
45005017,1,,Denn,γὰρ,2,False,,
45005017,2,,wenn,Εἰ,1,False,,
45005017,3,,durch,,,True,5,Übertretung
45005017,4,,die,τῷ,3,False,,
45005017,5,,Übertretung,παραπτώματι,6,False,,
45005017,6,,des,τοῦ,4,False,,
45005017,7,,Einen,ἑνὸς,5,False,,
45005017,8,,der,ὁ,7,False,,
45005017,9,,Tod,θάνατος,8,False,,
45005017,10,,durch,διὰ,10,False,,
45005017,11,,den,τοῦ,11,False,,
45005017,12,,Einen,"ἑνός,",12,False,,
45005017,13,,geherrscht,ἐβασίλευσεν,9,False,,
45005017,14,,hat,,,True,13,geherrscht
45005017,15,,so,,,True,32,herrschen
45005017,16,,werden,,,True,32,herrschen
45005017,17,,vielmehr,μᾶλλον,14,False,,
45005017,18,,die,οἱ,15,False,,
45005017,19,,welche,,,True,18,die
45005017,20,,die,τὴν,16,False,,
45005017,21,,Überschwenglichkeit,περισσείαν,17,False,,
45005017,22,,der,τῆς,18,False,,
45005017,23,,Gnade,χάριτος,19,False,,
45005017,24,,und,καὶ,20,False,,
45005017,25,,der,τῆς,21,False,,
45005017,26,,Gabe,δωρεᾶς,22,False,,
45005017,27,,der,τῆς,23,False,,
45005017,28,,Gerechtigkeit,δικαιοσύνης,24,False,,
45005017,29,,empfangen,λαμβάνοντες,25,False,,
45005017,30,,im,,,True,31,Leben
45005017,31,,Leben,ζωῇ,27,False,,
45005017,32,,herrschen,βασιλεύσουσιν,28,False,,
45005017,33,,durch,διὰ,29,False,,
45005017,34,,den,τοῦ,30,False,,
45005017,35,,Einen,ἑνὸς,31,False,,
45005017,36,,Jesum,Ἰησοῦ,32,False,,
45005017,37,,Christum,Χριστοῦ.¶,33,False,,
45005018,1,,also,Ἄρα,1,False,,
45005018,2,,nun,οὖν,2,False,,
45005018,3,,wie,ὡς,3,False,,
45005018,4,,es,,,True,13,gereichte
45005018,5,,durch,δι᾽,4,False,,
45005018,6,,eine,ἑνὸς,5,False,,
45005018,7,,Übertretung,παραπτώματος,6,False,,
45005018,8,,gegen,εἰς,7,False,,
45005018,9,,alle,πάντας,8,False,,
45005018,10,,Menschen,ἀνθρώπους,9,False,,
45005018,11,,zur,εἰς,10,False,,
45005018,12,,Verdammnis,"κατάκριμα,",11,False,,
45005018,13,,gereichte,,,True,12,Verdammnis
45005018,14,,so,οὕτως,12,False,,
45005018,15,,auch,καὶ,13,False,,
45005018,16,,durch,δι᾽,14,False,,
45005018,17,,eine,ἑνὸς,15,False,,
45005018,18,,Gerechtigkeit,δικαιώματος,16,False,,
45005018,19,,gegen,εἰς,17,False,,
45005018,20,,alle,πάντας,18,False,,
45005018,21,,Menschen,ἀνθρώπους,19,False,,
45005018,22,,zur,εἰς,20,False,,
45005018,23,,Rechtfertigung,δικαίωσιν,21,False,,
45005018,24,,des,,,True,25,Lebens
45005018,25,,Lebens,ζωῆς.,22,False,,
45005019,1,,Denn,γὰρ,2,False,,
45005019,2,,gleichwie,ὥσπερ,1,False,,
45005019,3,,durch,διὰ,3,False,,
45005019,4,,des,,,True,6,Menschen
45005019,5,,einen,ἑνὸς,7,False,,
45005019,6,,Menschen,ἀνθρώπου,8,False,,
45005019,7,,Ungehorsam,παρακοῆς,5,False,,
45005019,8,,die,οἱ,11,False,,
45005019,9,,Vielen,"πολλοί,",12,False,,
45005019,10,,in,,,True,14,Sündern
45005019,11,,die,,,True,14,Sündern
45005019,12,,Stellung,,,True,14,Sündern
45005019,13,,von,,,True,14,Sündern
45005019,14,,Sündern,ἁμαρτωλοὶ,9,False,,
45005019,15,,gesetzt,κατεστάθησαν,10,False,,
45005019,16,,worden,,,True,15,gesetzt
45005019,17,,sind,,,True,15,gesetzt
45005019,18,,so,οὕτως,13,False,,
45005019,19,,werden,,,True,33,gesetzt
45005019,20,,auch,καὶ,14,False,,
45005019,21,,durch,διὰ,15,False,,
45005019,22,,den,τῆς,16,False,,
45005019,23,,Gehorsam,ὑπακοῆς,17,False,,
45005019,24,,des,τοῦ,18,False,,
45005019,25,,Einen,ἑνὸς,19,False,,
45005019,26,,die,οἱ,22,False,,
45005019,27,,Vielen,πολλοί.¶,23,False,,
45005019,28,,in,,,True,32,Gerechten
45005019,29,,die,,,True,32,Gerechten
45005019,30,,Stellung,,,True,32,Gerechten
45005019,31,,von,,,True,32,Gerechten
45005019,32,,Gerechten,δίκαιοι,20,False,,
45005019,33,,gesetzt,κατασταθήσονται,21,False,,
45005019,34,,werden,,,True,33,gesetzt
45005020,1,,Das,,,True,2,Gesetz
45005020,2,,Gesetz,Νόμος,1,False,,
45005020,3,,aber,δὲ,2,False,,
45005020,4,,kam,"παρεισῆλθεν,",3,False,,
45005020,5,,daneben,"παρεισῆλθεν,",3,False,,
45005020,6,,ein,"παρεισῆλθεν,",3,False,,
45005020,7,,auf,ἵνα,4,False,,
45005020,8,,daß,ἵνα,4,False,,
45005020,9,,die,τὸ,6,False,,
45005020,10,,Übertretung,παράπτωμα·,7,False,,
45005020,11,,überströmend,πλεονάσῃ,5,False,,
45005020,12,,würde,πλεονάσῃ,5,False,,
45005020,13,,Wo,οὗ,8,False,,
45005020,14,,aber,δὲ,9,False,,
45005020,15,,die,ἡ,11,False,,
45005020,16,,Sünde,"ἁμαρτία,",12,False,,
45005020,17,,überströmend,ἐπλεόνασεν,10,False,,
45005020,18,,geworden,ἐπλεόνασεν,10,False,,
45005020,19,,ist,,,True,24,geworden
45005020,20,,die,ἡ,14,False,,
45005020,21,,Gnade,"χάρις,",15,False,,
45005020,22,,noch,,,True,23,überschwenglicher
45005020,23,,überschwenglicher,ὑπερεπερίσσευσεν,13,False,,
45005020,24,,geworden,ὑπερεπερίσσευσεν,13,False,,
45005021,1,,auf,ἵνα,1,False,,
45005021,2,,daß,ἵνα,1,False,,
45005021,3,,gleichwie,ὥσπερ,2,False,,
45005021,4,,die,ἡ,4,False,5,Sünde
45005021,5,,Sünde,ἁμαρτία,5,False,,
45005021,6,,geherrscht,ἐβασίλευσεν,3,False,,
45005021,7,,hat,ἐβασίλευσεν,3,False,6,geherrscht
45005021,8,,im,ἐν,6,False,9,Tode
45005021,9,,Tode,"θανάτῳ,",8,False,,
45005021,10,,also,οὕτως,9,False,,
45005021,11,,auch,καὶ,10,False,,
45005021,12,,die,ἡ,11,False,13,Gnade
45005021,13,,Gnade,χάρις,12,False,,
45005021,14,,herrsche,βασιλεύσῃ,13,False,,
45005021,15,,durch,διὰ,14,False,,
45005021,16,,Gerechtigkeit,δικαιοσύνης,15,False,,
45005021,17,,zu,εἰς,16,False,,
45005021,18,,ewigem,αἰώνιον,18,False,19,Leben
45005021,19,,Leben,ζωὴν,17,False,,
45005021,20,,durch,διὰ,19,False,,
45005021,21,,Jesum,Ἰησοῦ,20,False,,
45005021,22,,Christum,Χριστοῦ,21,False,,
45005021,23,,unseren,ἡμῶν.¶,24,False,24,Herrn
45005021,24,,Herrn,κυρίου,23,False,,
45006001,1,,Was,Τί,1,False,,
45006001,2,,sollen,ἐροῦμεν;,3,False,,
45006001,3,,wir,,,True,5,sagen
45006001,4,,nun,οὖν,2,False,,
45006001,5,,sagen,ἐροῦμεν;,3,False,,
45006001,6,,Sollten,ἐπιμένωμεν,4,False,,
45006001,7,,wir,,,True,11,verharren
45006001,8,,in,,,True,10,Sünde
45006001,9,,der,τῇ,5,False,,
45006001,10,,Sünde,ἁμαρτίᾳ,6,False,,
45006001,11,,verharren,ἐπιμένωμεν,4,False,,
45006001,12,,auf,ἵνα,7,False,,
45006001,13,,daß,ἵνα,7,False,,
45006001,14,,die,ἡ,8,False,,
45006001,15,,Gnade,χάρις,9,False,,
45006001,16,,überströme,πλεονάσῃ;,10,False,,
45006002,1,,Das,,,True,2,sei
45006002,2,,sei,γένοιτο.,2,False,,
45006002,3,,ferne,μὴ,1,False,,
45006002,4,,Wir,οἵτινες,3,False,,
45006002,5,,die,,,True,4,Wir
45006002,6,,wir,,,True,9,gestorben
45006002,7,,der,τῇ,5,False,,
45006002,8,,Sünde,"ἁμαρτίᾳ,",6,False,,
45006002,9,,gestorben,ἀπεθάνομεν,4,False,,
45006002,10,,sind,,,True,9,gestorben
45006002,11,,wie,πῶς,7,False,,
45006002,12,,sollen,,,True,17,leben
45006002,13,,wir,,,True,17,leben
45006002,14,,noch,ἔτι,8,False,,
45006002,15,,in,ἐν,10,False,,
45006002,16,,derselben,αὐτῇ;,11,False,,
45006002,17,,leben,ζήσομεν,9,False,,
45006003,1,,oder,ἢ,1,False,,
45006003,2,,wisset,ἀγνοεῖτε,2,False,,
45006003,3,,ihr,,,True,2,wisset
45006003,4,,nicht,,,True,2,wisset
45006003,5,,daß,ὅτι,3,False,,
45006003,6,,wir,,,True,12,getauft
45006003,7,,so,ὅσοι,4,False,,
45006003,8,,viele,ὅσοι,4,False,,
45006003,9,,auf,εἰς,6,False,,
45006003,10,,Christum,Χριστὸν,7,False,,
45006003,11,,Jesum,"Ἰησοῦν,",8,False,,
45006003,12,,getauft,ἐβαπτίσθημεν,5,False,,
45006003,13,,worden,,,True,12,getauft
45006003,14,,auf,εἰς,9,False,,
45006003,15,,seinen,αὐτοῦ,12,False,,
45006003,16,,Tod,θάνατον,11,False,,
45006003,17,,getauft,ἐβαπτίσθημεν;,13,False,,
45006003,18,,worden,,,True,17,getauft
45006003,19,,sind,,,True,17,getauft
45006004,1,,So,,,True,7,begraben
45006004,2,,sind,,,True,7,begraben
45006004,3,,wir,,,True,7,begraben
45006004,4,,nun,οὖν,2,False,,
45006004,5,,mit,,,True,7,begraben
45006004,6,,ihm,αὐτῷ,3,False,,
45006004,7,,begraben,συνετάφημεν,1,False,,
45006004,8,,worden,,,True,7,begraben
45006004,9,,durch,διὰ,4,False,,
45006004,10,,die,τοῦ,5,False,,
45006004,11,,Taufe,βαπτίσματος,6,False,,
45006004,12,,auf,εἰς,7,False,,
45006004,13,,den,τὸν,8,False,,
45006004,14,,Tod,"θάνατον,",9,False,,
45006004,15,,auf,ἵνα,10,False,,
45006004,16,,daß,ἵνα,10,False,,
45006004,17,,gleichwie,ὥσπερ,11,False,,
45006004,18,,Christus,Χριστὸς,13,False,,
45006004,19,,aus,ἐκ,14,False,,
45006004,20,,den,,,True,21,Toten
45006004,21,,Toten,νεκρῶν,15,False,,
45006004,22,,auferweckt,ἠγέρθη,12,False,,
45006004,23,,worden,,,True,22,auferweckt
