HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
3002001,4,,die,קָרְבַּ֤ן,4,True,,
3002001,5,,Opfergabe,קָרְבַּ֤ן,4,False,,
3002001,6,,eines,מִנְחָה֙,5,False,,
3002001,7,,Speisopfers,מִנְחָה֙,5,False,,
3002001,8,,dem,לַֽיהוָ֔ה,6,False,,
3002001,9,,Jahwe,לַֽיהוָ֔ה,6,False,,
3002001,10,,darbringen,תַקְרִ֞יב,3,False,,
3002001,11,,will,תַקְרִ֞יב,3,False,,
3002001,12,,so,יִהְיֶ֣ה,8,False,,
3002001,13,,soll,יִהְיֶ֣ה,8,False,,
3002001,14,,seine,קָרְבָּנ֑וֹ,9,False,,
3002001,15,,Opfergabe,קָרְבָּנ֑וֹ,9,False,,
3002001,16,,Feinmehl,סֹ֖לֶת,7,False,,
3002001,17,,sein,יִהְיֶ֣ה,8,False,,
3002001,18,,und,וְיָצַ֤ק,10,False,,
3002001,19,,er,וְיָצַ֤ק,10,False,,
3002001,20,,soll,וְיָצַ֤ק,10,False,,
3002001,21,,Öl,שֶׁ֔מֶן,12,False,,
3002001,22,,darauf,עָלֶ֙יהָ֙,11,False,,
3002001,23,,gießen,וְיָצַ֤ק,10,False,,
3002001,24,,und,וְנָתַ֥ן,13,False,,
3002001,25,,Weihrauch,לְבֹנָֽה׃,15,False,,
3002001,26,,darauf,עָלֶ֖יהָ,14,False,,
3002001,27,,legen,וְנָתַ֥ן,13,False,,
3002002,1,,Und,וֶֽהֱבִיאָ֗הּ,1,False,,
3002002,2,,er,וֶֽהֱבִיאָ֗הּ,1,False,,
3002002,3,,soll,וֶֽהֱבִיאָ֗הּ,1,False,,
3002002,4,,es,וֶֽהֱבִיאָ֗הּ,1,False,,
3002002,5,,zu,אֶל־,2,False,,
3002002,6,,den,בְּנֵ֣י,3,True,,
3002002,7,,Söhnen,בְּנֵ֣י,3,False,,
3002002,8,,Aarons,אַהֲרֹן֮,4,False,,
3002002,9,,den,הַכֹּהֲנִים֒,5,True,,
3002002,10,,Priestern,הַכֹּהֲנִים֒,5,False,,
3002002,11,,bringen,וֶֽהֱבִיאָ֗הּ,1,False,,
3002002,12,,und,וְקָמַ֨ץ,6,False,,
3002002,13,,er,וְקָמַ֨ץ,6,False,,
3002002,14,,nehme,וְקָמַ֨ץ,6,False,,
3002002,15,,davon,מִשָּׁ֜ם,7,False,,
3002002,16,,seine,קֻמְצ֗וֹ,9,False,,
3002002,17,,Hand,קֻמְצ֗וֹ,9,False,,
3002002,18,,voll,מְלֹ֣א,8,False,,
3002002,19,,von,מִסָּלְתָּהּ֙,10,False,,
3002002,20,,seinem,מִסָּלְתָּהּ֙,10,False,,
3002002,21,,Feinmehl,מִסָּלְתָּהּ֙,10,False,,
3002002,22,,und,וּמִשַּׁמְנָ֔הּ,11,False,,
3002002,23,,von,וּמִשַּׁמְנָ֔הּ,11,False,,
3002002,24,,seinem,וּמִשַּׁמְנָ֔הּ,11,False,,
3002002,25,,Öl,וּמִשַּׁמְנָ֔הּ,11,False,,
3002002,26,,samt,עַ֖ל,12,False,,
3002002,27,,all,כָּל־,13,False,,
3002002,28,,seinem,לְבֹנָתָ֑הּ,14,False,,
3002002,29,,Weihrauch,לְבֹנָתָ֑הּ,14,False,,
3002002,30,,und,וְהִקְטִ֨יר,15,False,,
3002002,31,,der,הַכֹּהֵ֜ן,16,True,,
3002002,32,,Priester,הַכֹּהֵ֜ן,16,False,,
3002002,33,,räuchere,וְהִקְטִ֨יר,15,False,,
3002002,34,,das,אֶת־,17,False,,
3002002,35,,Gedächtnisteil,אַזְכָּרָתָהּ֙,18,False,,
3002002,36,,desselben,אַזְכָּרָתָהּ֙,18,False,,
3002002,37,,auf,הַמִּזְבֵּ֔חָה,19,False,,
3002002,38,,dem,הַמִּזְבֵּ֔חָה,19,True,,
3002002,39,,Altar,הַמִּזְבֵּ֔חָה,19,False,,
3002002,40,,es,אִשֵּׁ֛ה,20,False,,
3002002,41,,ist,אִשֵּׁ֛ה,20,False,,
3002002,42,,ein,אִשֵּׁ֛ה,20,True,,
3002002,43,,Feueropfer,אִשֵּׁ֛ה,20,False,,
3002002,44,,lieblichen,רֵ֥יחַ,21,False,,
3002002,45,,Geruchs,נִיחֹ֖חַ,22,False,,
3002002,46,,dem,לַיהוָֽה׃,23,False,,
3002002,47,,Jahwe,לַיהוָֽה׃,23,False,,
3002003,1,,Und,וְהַנּוֹתֶ֙רֶת֙,1,False,,
3002003,2,,das,וְהַנּוֹתֶ֙רֶת֙,1,True,,
3002003,3,,Übrige,וְהַנּוֹתֶ֙רֶת֙,1,False,,
3002003,4,,von,מִן־,2,False,,
3002003,5,,dem,הַמִּנְחָ֔ה,3,True,,
3002003,6,,Speisopfer,הַמִּנְחָ֔ה,3,False,,
3002003,7,,soll,לְאַהֲרֹ֖ן,4,True,,
3002003,8,,für,לְאַהֲרֹ֖ן,4,False,,
3002003,9,,Aaron,לְאַהֲרֹ֖ן,4,False,,
3002003,10,,und,וּלְבָנָ֑יו,5,False,,
3002003,11,,für,וּלְבָנָ֑יו,5,False,,
3002003,12,,seine,וּלְבָנָ֑יו,5,False,,
3002003,13,,Söhne,וּלְבָנָ֑יו,5,False,,
3002003,14,,sein,קֹ֥דֶשׁ,6,True,,
3002003,15,,ein,קֹ֥דֶשׁ,6,True,,
3002003,16,,Hochheiliges,קֹ֥דֶשׁ,6,False,,
3002003,17,,von,מֵאִשֵּׁ֥י,8,False,,
3002003,18,,den,מֵאִשֵּׁ֥י,8,True,,
3002003,19,,Feueropfern,מֵאִשֵּׁ֥י,8,False,,
3002003,20,,Jahwes,יְהוָֽה׃ ס,9,False,,
3002004,1,,Und,וְכִ֥י,1,False,,
3002004,2,,wenn,וְכִ֥י,1,False,,
3002004,3,,du,תַקְרִ֛ב,2,False,,
3002004,4,,als,קָרְבַּ֥ן,3,True,,
3002004,5,,Opfergabe,קָרְבַּ֥ן,3,False,,
3002004,6,,eines,מִנְחָ֖ה,4,True,,
3002004,7,,Speisopfers,מִנְחָ֖ה,4,False,,
3002004,8,,ein,מַאֲפֵ֣ה,5,True,,
3002004,9,,Ofengebäck,מַאֲפֵ֣ה,5,False,,
3002004,10,,darbringen,תַקְרִ֛ב,2,True,,
3002004,11,,willst,תַקְרִ֛ב,2,True,,
3002004,12,,so,תַנּ֑וּר,6,True,,
3002004,13,,soll,תַנּ֑וּר,6,True,,
3002004,14,,es,תַנּ֑וּר,6,True,,
3002004,15,,Feinmehl,סֹ֣לֶת,7,False,,
3002004,16,,sein,סֹ֣לֶת,7,True,,
3002004,17,,ungesäuerte,מַצֹּת֙,9,False,,
3002004,18,,Kuchen,חַלּ֤וֹת,8,False,,
3002004,19,,gemengt,בְּלוּלֹ֣ת,10,False,,
3002004,20,,mit,בַּשֶּׁ֔מֶן,11,False,,
3002004,21,,Öl,בַּשֶּׁ֔מֶן,11,False,,
3002004,22,,und,וּרְקִיקֵ֥י,12,False,,
3002004,23,,ungesäuerte,מַצּ֖וֹת,13,False,,
3002004,24,,Fladen,וּרְקִיקֵ֥י,12,False,,
3002004,25,,gesalbt,מְשֻׁחִ֥ים,14,False,,
3002004,26,,mit,בַּשָּֽׁמֶן׃ ס,15,False,,
3002004,27,,Öl,בַּשָּֽׁמֶן׃ ס,15,False,,
3002005,1,,Und,וְאִם־,1,False,,
3002005,2,,wenn,וְאִם־,1,False,,
3002005,3,,deine,קָרְבָּנֶ֑ךָ,5,False,,
3002005,4,,Opfergabe,קָרְבָּנֶ֑ךָ,5,False,,
3002005,5,,ein,מִנְחָ֥ה,2,True,,
3002005,6,,Speisopfer,מִנְחָ֥ה,2,False,,
3002005,7,,in,עַל־,3,False,,
3002005,8,,der,הַֽמַּחֲבַ֖ת,4,True,,
3002005,9,,Pfanne,הַֽמַּחֲבַ֖ת,4,False,,
3002005,10,,ist,תִהְיֶֽה׃,10,False,,
3002005,11,,so,תִהְיֶֽה׃,10,True,,
3002005,12,,soll,תִהְיֶֽה׃,10,True,,
3002005,13,,es,תִהְיֶֽה׃,10,True,,
3002005,14,,Feinmehl,סֹ֛לֶת,6,False,,
3002005,15,,sein,תִהְיֶֽה׃,10,True,,
3002005,16,,gemengt,בְּלוּלָ֥ה,7,False,,
3002005,17,,mit,בַשֶּׁ֖מֶן,8,False,,
3002005,18,,Öl,בַשֶּׁ֖מֶן,8,False,,
3002005,19,,ungesäuert,מַצָּ֥ה,9,False,,
3002006,1,,du,פָּת֤וֹת,1,False,,
3002006,2,,sollst,פָּת֤וֹת,1,True,,
3002006,3,,es,אֹתָהּ֙,2,False,,
3002006,4,,in,אֹתָהּ֙,2,True,,
3002006,5,,Stücke,פִּתִּ֔ים,3,False,,
3002006,6,,zerbrechen,פָּת֤וֹת,1,False,,
3002006,7,,und,וְיָצַקְתָּ֥,4,False,,
3002006,8,,Öl,שָׁ֑מֶן,6,False,,
3002006,9,,darauf,עָלֶ֖יהָ,5,False,,
3002006,10,,gießen,וְיָצַקְתָּ֥,4,False,,
3002006,11,,es,הִֽוא׃ ס,8,False,,
3002006,12,,ist,הִֽוא׃ ס,8,False,,
3002006,13,,ein,מִנְחָ֖ה,7,True,,
3002006,14,,Speisopfer,מִנְחָ֖ה,7,False,,
3002007,1,,Und,וְאִם־,1,False,,
3002007,2,,wenn,וְאִם־,1,False,,
3002007,3,,deine,קָרְבָּנֶ֑ךָ,4,False,,
3002007,4,,Opfergabe,קָרְבָּנֶ֑ךָ,4,False,,
3002007,5,,ein,מִנְחַ֥ת,2,True,,
3002007,6,,Speisopfer,מִנְחַ֥ת,2,False,,
3002007,7,,im,מַרְחֶ֖שֶׁת,3,False,,
3002007,8,,Napfe,מַרְחֶ֖שֶׁת,3,False,,
3002007,9,,ist,תֵּעָשֶֽׂה׃,7,False,,
3002007,10,,so,תֵּעָשֶֽׂה׃,7,True,,
3002007,11,,soll,תֵּעָשֶֽׂה׃,7,True,,
3002007,12,,es,תֵּעָשֶֽׂה׃,7,True,,
3002007,13,,von,סֹ֥לֶת,5,False,,
3002007,14,,Feinmehl,סֹ֥לֶת,5,False,,
3002007,15,,mit,בַּשֶּׁ֖מֶן,6,False,,
3002007,16,,Öl,בַּשֶּׁ֖מֶן,6,False,,
3002007,17,,gemacht,תֵּעָשֶֽׂה׃,7,False,,
3002007,18,,werden,תֵּעָשֶֽׂה׃,7,False,,
3002008,1,,Und,וְהֵבֵאתָ֣,1,False,,
3002008,2,,du,וְהֵבֵאתָ֣,1,False,,
3002008,3,,sollst,וְהֵבֵאתָ֣,1,False,,
3002008,4,,das,אֶת־,2,False,,
3002008,5,,Speisopfer,הַמִּנְחָ֗ה,3,False,,
3002008,6,,das,אֲשֶׁ֧ר,4,False,,
3002008,7,,von,מֵאֵ֖לֶּה,6,False,,
3002008,8,,diesen,מֵאֵ֖לֶּה,6,False,,
3002008,9,,Dingen,מֵאֵ֖לֶּה,6,False,,
3002008,10,,gemacht,יֵעָשֶׂ֛ה,5,False,,
3002008,11,,wird,יֵעָשֶׂ֛ה,5,False,,
3002008,12,,dem,לַיהוָ֑ה,7,False,,
3002008,13,,Jahwe,לַיהוָ֑ה,7,False,,
3002008,14,,bringen,וְהֵבֵאתָ֣,1,False,,
3002008,15,,und,וְהִקְרִיבָהּ֙,8,False,,
3002008,16,,man,וְהִקְרִיבָהּ֙,8,False,,
3002008,17,,soll,וְהִקְרִיבָהּ֙,8,False,,
3002008,18,,es,וְהִקְרִיבָהּ֙,8,False,,
3002008,19,,dem,אֶל־,9,False,,
3002008,20,,Priester,הַכֹּהֵ֔ן,10,False,,
3002008,21,,überreichen,וְהִגִּישָׁ֖הּ,11,False,,
3002008,22,,und,אֶל־,12,False,,
3002008,23,,er,הַמִּזְבֵּֽחַ׃,13,False,,
3002008,24,,soll,הַמִּזְבֵּֽחַ׃,13,True,,
3002008,25,,es,הַמִּזְבֵּֽחַ׃,13,True,,
3002008,26,,an,אֶל־,12,False,,
3002008,27,,den,הַמִּזְבֵּֽחַ׃,13,True,,
3002008,28,,Altar,הַמִּזְבֵּֽחַ׃,13,False,,
3002008,29,,tragen,הַמִּזְבֵּֽחַ׃,13,True,,
3002009,1,,Und,וְהֵרִ֨ים,1,False,,
3002009,2,,der,הַכֹּהֵ֤ן,2,False,,
3002009,3,,Priester,הַכֹּהֵ֤ן,2,False,,
3002009,4,,hebe,וְהֵרִ֨ים,1,False,,
3002009,5,,von,מִן־,3,False,,
3002009,6,,dem,הַמִּנְחָה֙,4,False,,
3002009,7,,Speisopfer,הַמִּנְחָה֙,4,False,,
3002009,8,,dessen,אַזְכָּ֣רָתָ֔הּ,6,False,,
3002009,9,,Gedächtnisteil,אַזְכָּ֣רָתָ֔הּ,6,False,,
3002009,10,,ab,וְהֵרִ֨ים,1,True,,
3002009,11,,und,וְהִקְטִ֖יר,7,False,,
3002009,12,,räuchere,וְהִקְטִ֖יר,7,False,,
3002009,13,,es,וְהִקְטִ֖יר,7,False,,
3002009,14,,auf,הַמִּזְבֵּ֑חָה,8,False,,
3002009,15,,dem,הַמִּזְבֵּ֑חָה,8,False,,
3002009,16,,Altar,הַמִּזְבֵּ֑חָה,8,False,,
3002009,17,,es,אִשֵּׁ֛ה,9,False,,
3002009,18,,ist,אִשֵּׁ֛ה,9,True,,
3002009,19,,ein,אִשֵּׁ֛ה,9,True,,
3002009,20,,Feueropfer,אִשֵּׁ֛ה,9,False,,
3002009,21,,lieblichen,רֵ֥יחַ,10,False,,
3002009,22,,Geruchs,נִיחֹ֖חַ,11,False,,
3002009,23,,dem,לַיהוָֽה׃,12,False,,
3002009,24,,Jahwe,לַיהוָֽה׃,12,False,,
3002010,1,,Und,וְהַנּוֹתֶ֙רֶת֙,1,False,,
3002010,2,,das,וְהַנּוֹתֶ֙רֶת֙,1,True,,
3002010,3,,Übrige,וְהַנּוֹתֶ֙רֶת֙,1,False,,
3002010,4,,von,מִן־,2,False,,
3002010,5,,dem,הַמִּנְחָ֔ה,3,False,,
3002010,6,,Speisopfer,הַמִּנְחָ֔ה,3,False,,
3002010,7,,soll,לְאַהֲרֹ֖ן,4,True,,
3002010,8,,für,לְאַהֲרֹ֖ן,4,False,,
3002010,9,,Aaron,לְאַהֲרֹ֖ן,4,False,,
3002010,10,,und,וּלְבָנָ֑יו,5,False,,
3002010,11,,für,וּלְבָנָ֑יו,5,False,,
3002010,12,,seine,וּלְבָנָ֑יו,5,False,,
3002010,13,,Söhne,וּלְבָנָ֑יו,5,False,,
3002010,14,,sein,קֹ֥דֶשׁ,6,False,,
3002010,15,,ein,קָֽדָשִׁ֖ים,7,True,,
3002010,16,,Hochheiliges,קָֽדָשִׁ֖ים,7,False,,
3002010,17,,von,מֵאִשֵּׁ֥י,8,False,,
3002010,18,,den,מֵאִשֵּׁ֥י,8,False,,
3002010,19,,Feueropfern,מֵאִשֵּׁ֥י,8,False,,
3002010,20,,Jahwes,יְהוָֽה׃,9,False,,
3002011,1,,Alles,כָּל־,1,False,,
3002011,2,,Speisopfer,הַמִּנְחָ֗ה,2,False,,
3002011,3,,das,אֲשֶׁ֤ר,3,False,,
3002011,4,,ihr,תַּקְרִ֙יבוּ֙,4,False,,
3002011,5,,dem,לַיהוָ֔ה,5,False,,
3002011,6,,Jahwe,לַיהוָ֔ה,5,False,,
3002011,7,,darbringet,תַּקְרִ֙יבוּ֙,4,False,,
3002011,8,,soll,תֵעָשֶׂ֖ה,7,False,,
3002011,9,,nicht,לֹ֥א,6,False,,
3002011,10,,aus,חָמֵ֑ץ,8,True,,
3002011,11,,Gesäuertem,חָמֵ֑ץ,8,False,,
3002011,12,,gemacht,תֵעָשֶׂ֖ה,7,False,,
3002011,13,,werden,תֵעָשֶׂ֖ה,7,False,,
3002011,14,,denn,כִּ֤י,9,False,,
3002011,15,,aller,כָל־,10,False,,
3002011,16,,Sauerteig,שְׂאֹר֙,11,False,,
3002011,17,,und,וְכָל־,12,False,,
3002011,18,,aller,וְכָל־,12,False,,
3002011,19,,Honig,דְּבַ֔שׁ,13,False,,
3002011,20,,davon,מִמֶּ֛נּוּ,16,False,,
3002011,21,,sollt,תַקְטִ֧ירוּ,15,False,,
3002011,22,,ihr,תַקְטִ֧ירוּ,15,False,,
3002011,23,,kein,לֹֽא־,14,False,,
3002011,24,,Feueropfer,אִשֶּׁ֖ה,17,False,,
3002011,25,,dem,לַֽיהוָֽה׃,18,False,,
3002011,26,,Jahwe,לַֽיהוָֽה׃,18,False,,
3002011,27,,räuchern,תַקְטִ֧ירוּ,15,False,,
3002012,1,,Was,קָרְבַּ֥ן,1,False,,
3002012,2,,die,רֵאשִׁ֛ית,2,True,,
3002012,3,,Opfergabe,קָרְבַּ֥ן,1,False,,
3002012,4,,der,רֵאשִׁ֛ית,2,True,,
3002012,5,,Erstlinge,רֵאשִׁ֛ית,2,False,,
3002012,6,,betrifft,תַּקְרִ֥יבוּ,3,True,,
3002012,7,,so,תַּקְרִ֥יבוּ,3,True,,
3002012,8,,sollt,תַּקְרִ֥יבוּ,3,False,,
3002012,9,,ihr,תַּקְרִ֥יבוּ,3,False,,
3002012,10,,sie,אֹתָ֖ם,4,False,,
3002012,11,,Jahwe,לַיהוָ֑ה,5,False,,
3002012,12,,darbringen,תַּקְרִ֥יבוּ,3,False,,
3002012,13,,aber,וְאֶל־,6,True,,
3002012,14,,auf,וְאֶל־,6,False,,
3002012,15,,den,הַמִּזְבֵּ֥חַ,7,False,,
3002012,16,,Altar,הַמִּזְבֵּ֥חַ,7,False,,
3002012,17,,sollen,יַעֲל֖וּ,9,False,,
3002012,18,,sie,יַעֲל֖וּ,9,False,,
3002012,19,,nicht,לֹא־,8,False,,
3002012,20,,kommen,יַעֲל֖וּ,9,False,,
3002012,21,,zum,לְרֵ֥יחַ,10,False,,
3002012,22,,lieblichen,לְרֵ֥יחַ,10,False,,
3002012,23,,Geruch,נִיחֹֽחַ׃,11,False,,
3002013,1,,Und,וְכָל־,1,False,,
3002013,2,,alle,וְכָל־,1,False,,
3002013,3,,Opfergaben,קָרְבַּ֣ן,2,False,,
3002013,4,,deines,מִנְחָתְךָ֮,3,False,,
3002013,5,,Speisopfers,מִנְחָתְךָ֮,3,False,,
3002013,6,,sollst,תִּמְלָח֒,5,False,,
3002013,7,,du,תִּמְלָח֒,5,False,,
3002013,8,,mit,בַּמֶּ֣לַח,4,False,,
3002013,9,,Salz,בַּמֶּ֣לַח,4,False,,
3002013,10,,salzen,תִּמְלָח֒,5,False,,
3002013,11,,und,וְלֹ֣א,6,False,,
3002013,12,,sollst,תַשְׁבִּ֗ית,7,False,,
3002013,13,,das,מֶ֚לַח,8,True,,
3002013,14,,Salz,מֶ֚לַח,8,False,,
3002013,15,,des,בְּרִ֣ית,9,False,,
3002013,16,,Bundes,בְּרִ֣ית,9,False,,
3002013,17,,deines,אֱלֹהֶ֔יךָ,10,False,,
3002013,18,,Gottes,אֱלֹהֶ֔יךָ,10,False,,
3002013,19,,nicht,וְלֹ֣א,6,False,,
3002013,20,,fehlen,תַשְׁבִּ֗ית,7,False,,
3002013,21,,lassen,תַשְׁבִּ֗ית,7,False,,
3002013,22,,bei,מֵעַ֖ל,11,False,,
3002013,23,,deinem,מִנְחָתֶ֑ךָ,12,False,,
3002013,24,,Speisopfer,מִנְחָתֶ֑ךָ,12,False,,
3002013,25,,bei,עַ֥ל,13,False,,
3002013,26,,allen,כָּל־,14,False,,
3002013,27,,deinen,קָרְבָּנְךָ֖,15,False,,
3002013,28,,Opfergaben,קָרְבָּנְךָ֖,15,False,,
3002013,29,,sollst,תַּקְרִ֥יב,16,False,,
3002013,30,,du,תַּקְרִ֥יב,16,False,,
3002013,31,,Salz,מֶֽלַח׃ ס,17,False,,
3002013,32,,darbringen,תַּקְרִ֥יב,16,False,,
3002014,1,,Und,וְאִם־,1,False,,
3002014,2,,wenn,וְאִם־,1,False,,
3002014,3,,du,תַּקְרִ֛יב,2,False,,
3002014,4,,ein,מִנְחַ֥ת,3,True,,
3002014,5,,Speisopfer,מִנְחַ֥ת,3,False,,
3002014,6,,von,בִּכּוּרִ֖ים,4,False,,
3002014,7,,den,בִּכּוּרִ֖ים,4,False,,
3002014,8,,ersten,בִּכּוּרִ֖ים,4,False,,
3002014,9,,Früchten,בִּכּוּרִ֖ים,4,False,,
3002014,10,,dem,לַיהוָ֑ה,5,False,,
3002014,11,,Jahwe,לַיהוָ֑ה,5,False,,
3002014,12,,darbringen,תַּקְרִ֛יב,2,False,,
3002014,13,,willst,תַּקְרִ֛יב,2,False,,
3002014,14,,so,תַּקְרִ֕יב,11,True,,
3002014,15,,sollst,תַּקְרִ֕יב,11,False,,
3002014,16,,du,תַּקְרִ֕יב,11,False,,
3002014,17,,Ähren,אָבִ֞יב,6,False,,
3002014,18,,am,בָּאֵשׁ֙,8,False,,
3002014,19,,Feuer,בָּאֵשׁ֙,8,False,,
3002014,20,,geröstet,קָל֤וּי,7,False,,
3002014,21,,Schrot,גֶּ֣רֶשׂ,9,False,,
3002014,22,,von,כַּרְמֶ֔ל,10,False,,
3002014,23,,Gartenkorn,כַּרְמֶ֔ל,10,False,,
3002014,24,,darbringen,תַּקְרִ֕יב,11,False,,
3002014,25,,als,מִנְחַ֥ת,13,False,,
3002014,26,,Speisopfer,מִנְחַ֥ת,13,False,,
3002014,27,,von,בִּכּוּרֶֽיךָ׃,14,False,,
3002014,28,,deinen,בִּכּוּרֶֽיךָ׃,14,False,,
3002014,29,,ersten,בִּכּוּרֶֽיךָ׃,14,False,,
3002014,30,,Früchten,בִּכּוּרֶֽיךָ׃,14,False,,
3002015,1,,Und,וְנָתַתָּ֤,1,False,,
3002015,2,,du,וְנָתַתָּ֤,1,False,,
3002015,3,,sollst,וְנָתַתָּ֤,1,False,,
3002015,4,,Öl,שֶׁ֔מֶן,3,False,,
3002015,5,,darauf,עָלֶ֙יהָ֙,2,False,,
3002015,6,,tun,וְנָתַתָּ֤,1,False,,
3002015,7,,und,וְשַׂמְתָּ֥,4,False,,
3002015,8,,Weihrauch,לְבֹנָ֑ה,6,False,,
3002015,9,,darauf,עָלֶ֖יהָ,5,False,,
3002015,10,,legen,וְשַׂמְתָּ֥,4,False,,
3002015,11,,es,הִֽוא׃,8,False,,
3002015,12,,ist,הִֽוא׃,8,False,,
3002015,13,,ein,מִנְחָ֖ה,7,True,,
3002015,14,,Speisopfer,מִנְחָ֖ה,7,False,,
3002016,1,,Und,וְהִקְטִ֨יר,1,False,,
3002016,2,,der,הַכֹּהֵ֜ן,2,False,,
3002016,3,,Priester,הַכֹּהֵ֜ן,2,False,,
3002016,4,,soll,וְהִקְטִ֨יר,1,False,,
3002016,5,,das,אַזְכָּרָתָ֗הּ,4,True,,
3002016,6,,Gedächtnisteil,אַזְכָּרָתָ֗הּ,4,False,,
3002016,7,,desselben,אַזְכָּרָתָ֗הּ,4,False,,
3002016,8,,räuchern,וְהִקְטִ֨יר,1,False,,
3002016,9,,von,מִגִּרְשָׂהּ֙,5,False,,
3002016,10,,seinem,מִגִּרְשָׂהּ֙,5,False,,
3002016,11,,Schrote,מִגִּרְשָׂהּ֙,5,False,,
3002016,12,,und,וּמִשַּׁמְנָ֔הּ,6,False,,
3002016,13,,von,וּמִשַּׁמְנָ֔הּ,6,False,,
3002016,14,,seinem,וּמִשַּׁמְנָ֔הּ,6,False,,
3002016,15,,Öle,וּמִשַּׁמְנָ֔הּ,6,False,,
3002016,16,,samt,לְבֹנָתָ֑הּ,9,False,,
3002016,17,,allem,כָּל־,8,False,,
3002016,18,,seinem,לְבֹנָתָ֑הּ,9,False,,
3002016,19,,Weihrauch,לְבֹנָתָ֑הּ,9,False,,
3002016,20,,es,אִשֶּׁ֖ה,10,False,,
3002016,21,,ist,אִשֶּׁ֖ה,10,False,,
3002016,22,,ein,אִשֶּׁ֖ה,10,True,,
3002016,23,,Feueropfer,אִשֶּׁ֖ה,10,False,,
3002016,24,,dem,לַיהוָֽה׃ פ,11,False,,
3002016,25,,Jahwe,לַיהוָֽה׃ פ,11,False,,
3003001,1,,Und,וְאִם־,1,False,,
3003001,2,,wenn,וְאִם־,1,False,,
3003001,3,,seine,קָרְבָּנ֑וֹ,4,False,,
3003001,4,,Opfergabe,קָרְבָּנ֑וֹ,4,False,,
3003001,5,,ein,זֶ֥בַח,2,True,,
3003001,6,,Friedensopfer,שְׁלָמִ֖ים,3,False,,
3003001,7,,ist,ה֣וּא,8,False,,
3003001,8,,wenn,אִ֤ם,5,False,,
3003001,9,,er,מַקְרִ֔יב,9,False,,
3003001,10,,sie,מַקְרִ֔יב,9,False,,
3003001,11,,von,מִן־,6,False,,
3003001,12,,den,הַבָּקָר֙,7,False,,
3003001,13,,Rindern,הַבָּקָר֙,7,False,,
3003001,14,,darbringt,מַקְרִ֔יב,9,False,,
3003001,15,,es,מַקְרִ֔יב,9,False,,
3003001,16,,sei,מַקְרִ֔יב,9,False,,
3003001,17,,ein,זָכָר֙,11,True,,
3003001,18,,Männliches,זָכָר֙,11,False,,
3003001,19,,oder,אִם־,12,False,,
3003001,20,,ein,נְקֵבָ֔ה,13,True,,
3003001,21,,Weibliches,נְקֵבָ֔ה,13,False,,
3003001,22,,so,יַקְרִיבֶ֖נּוּ,15,False,,
3003001,23,,soll,יַקְרִיבֶ֖נּוּ,15,False,,
3003001,24,,er,יַקְרִיבֶ֖נּוּ,15,False,,
3003001,25,,sie,יַקְרִיבֶ֖נּוּ,15,False,,
3003001,26,,ohne,תָּמִ֥ים,14,False,,
3003001,27,,Fehl,תָּמִ֥ים,14,False,,
3003001,28,,vor,לִפְנֵ֥י,16,False,,
3003001,29,,Jahwe,יְהוָֽה׃,17,False,,
3003001,30,,darbringen,יַקְרִיבֶ֖נּוּ,15,False,,
3003002,1,,Und,וְסָמַ֤ךְ,1,False,,
3003002,2,,er,וְסָמַ֤ךְ,1,False,,
3003002,3,,soll,וְסָמַ֤ךְ,1,False,,
3003002,4,,seine,יָדוֹ֙,2,False,,
3003002,5,,Hand,יָדוֹ֙,2,False,,
3003002,6,,auf,עַל־,3,False,,
3003002,7,,den,רֹ֣אשׁ,4,False,,
3003002,8,,Kopf,רֹ֣אשׁ,4,False,,
3003002,9,,seines,קָרְבָּנ֔וֹ,5,False,,
3003002,10,,Opfers,קָרְבָּנ֔וֹ,5,False,,
3003002,11,,legen,וְסָמַ֤ךְ,1,False,,
3003002,12,,und,וּשְׁחָט֕וֹ,6,False,,
3003002,13,,es,וּשְׁחָט֕וֹ,6,False,,
3003002,14,,schlachten,וּשְׁחָט֕וֹ,6,False,,
3003002,15,,an,פֶּ֖תַח,7,False,,
3003002,16,,dem,פֶּ֖תַח,7,False,,
3003002,17,,Eingang,פֶּ֖תַח,7,False,,
3003002,18,,des,אֹ֣הֶל,8,False,,
3003002,19,,Zeltes,אֹ֣הֶל,8,False,,
3003002,20,,der,מוֹעֵ֑ד,9,False,,
3003002,21,,Zusammenkunft,מוֹעֵ֑ד,9,False,,
3003002,22,,und,וְזָרְק֡וּ,10,False,,
3003002,23,,die,בְּנֵי֩,11,False,,
3003002,24,,Söhne,בְּנֵי֩,11,False,,
3003002,25,,Aarons,אַהֲרֹ֨ן,12,False,,
3003002,26,,die,הַכֹּהֲנִ֧ים,13,False,,
3003002,27,,Priester,הַכֹּהֲנִ֧ים,13,False,,
3003002,28,,sollen,וְזָרְק֡וּ,10,False,,
3003002,29,,das,אֶת־,14,False,,
3003002,30,,Blut,הַדָּ֛ם,15,False,,
3003002,31,,an,עַל־,16,False,,
3003002,32,,den,הַמִּזְבֵּ֖חַ,17,False,,
3003002,33,,Altar,הַמִּזְבֵּ֖חַ,17,False,,
3003002,34,,sprengen,וְזָרְק֡וּ,10,False,,
