HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
27003007,7,,des,קַרְנָא֩,11,True,,
27003007,8,,Hornes,קַרְנָא֩,11,False,,
27003007,9,,der,מַשְׁר֨וֹקִיתָ֜א,12,True,,
27003007,10,,Pfeife,מַשְׁר֨וֹקִיתָ֜א,12,False,,
27003007,11,,der,קַתְר֤וֹס,13,True,,
27003007,12,,Zither,קַתְר֤וֹס,13,False,,
27003007,13,,der,שַׂבְּכָא֙,14,True,,
27003007,14,,Sambuke,שַׂבְּכָא֙,14,False,,
27003007,15,,der,פְּסַנְטֵרִ֔ין,15,True,,
27003007,16,,Laute,פְּסַנְטֵרִ֔ין,15,False,,
27003007,17,,und,וְכֹ֖ל,16,False,,
27003007,18,,allerlei,זְנֵ֣י,17,False,,
27003007,19,,Art,זְנֵ֣י,17,False,,
27003007,20,,von,זְמָרָ֑א,18,False,,
27003007,21,,Musik,זְמָרָ֑א,18,False,,
27003007,22,,hörten,שָֽׁמְעִ֣ין,7,False,,
27003007,23,,fielen,נָֽפְלִ֨ין,19,False,,
27003007,24,,alle,כָּֽל־,20,False,,
27003007,25,,Völker,עַֽמְמַיָּ֜א,21,False,,
27003007,26,,Völkerschaften,אֻמַיָּ֣א,22,False,,
27003007,27,,und,וְלִשָּׁנַיָּ֗א,23,False,,
27003007,28,,Sprachen,וְלִשָּׁנַיָּ֗א,23,False,,
27003007,29,,nieder,נָֽפְלִ֨ין,19,False,,
27003007,30,,indem,כְּדִ֣י,6,False,,
27003007,31,,sie,סָֽגְדִין֙,24,False,,
27003007,32,,das,לְצֶ֣לֶם,25,True,,
27003007,33,,goldene,דַּהֲבָ֔א,26,False,,
27003007,34,,Bild,לְצֶ֣לֶם,25,False,,
27003007,35,,anbeteten,סָֽגְדִין֙,24,False,,
27003007,36,,welches,דִּ֥י,27,False,,
27003007,37,,der,מַלְכָּֽא׃,30,True,,
27003007,38,,König,מַלְכָּֽא׃,30,False,,
27003007,39,,Nebukadnezar,נְבוּכַדְנֶצַּ֥ר,29,False,,
27003007,40,,aufgerichtet,הֲקֵ֖ים,28,False,,
27003007,41,,hatte,הֲקֵ֖ים,28,False,,
27003008,1,,Deswegen,כָּל־,1,False,,
27003008,2,,traten,קְרִ֖בוּ,6,False,,
27003008,3,,zur,בֵּהּ־,4,False,,
27003008,4,,selben,זִמְנָ֔א,5,False,,
27003008,5,,Zeit,זִמְנָ֔א,5,False,,
27003008,6,,chaldäische,כַּשְׂדָּאִ֑ין,8,False,,
27003008,7,,Männer,גֻּבְרִ֣ין,7,False,,
27003008,8,,herzu,קְרִ֖בוּ,6,False,,
27003008,9,,welche,דִּ֥י,11,False,,
27003008,10,,die,דִּ֥י,11,True,,
27003008,11,,Juden,יְהוּדָיֵֽא׃,12,False,,
27003008,12,,anzeigten,וַאֲכַ֥לוּ,9,False,,
27003009,1,,Sie,עֲנוֹ֙,1,False,,
27003009,2,,hoben,עֲנוֹ֙,1,False,,
27003009,3,,an,עֲנוֹ֙,1,False,,
27003009,4,,und,וְאָ֣מְרִ֔ין,2,False,,
27003009,5,,sprachen,וְאָ֣מְרִ֔ין,2,False,,
27003009,6,,zum,לִנְבוּכַדְנֶצַּ֖ר,3,False,,
27003009,7,,König,מַלְכָּ֑א,4,False,,
27003009,8,,Nebukadnezar,לִנְבוּכַדְנֶצַּ֖ר,3,False,,
27003009,9,,O,מַלְכָּ֖א,5,False,,
27003009,10,,König,מַלְכָּ֖א,5,False,,
27003009,11,,lebe,חֱיִֽי׃,7,False,,
27003009,12,,ewiglich,לְעָלְמִ֥ין,6,False,,
27003010,1,,Du,אַ֣נְתְּ,1,False,,
27003010,2,,o,מַלְכָּא֮,2,False,,
27003010,3,,König,מַלְכָּא֮,2,False,,
27003010,4,,hast,שָׂ֣מְתָּ,3,False,,
27003010,5,,den,טְּעֵם֒,4,True,,
27003010,6,,Befehl,טְּעֵם֒,4,False,,
27003010,7,,gegeben,שָׂ֣מְתָּ,3,False,,
27003010,8,,daß,דִּ֣י,5,False,,
27003010,9,,jedermann,אֱנָ֡שׁ,7,False,,
27003010,10,,der,דִּֽי־,8,False,,
27003010,11,,den,דִּֽי־,8,True,,
27003010,12,,Klang,קָ֣ל,10,False,,
27003010,13,,des,קַרְנָ֣א,11,True,,
27003010,14,,Hornes,קַרְנָ֣א,11,False,,
27003010,15,,der,מַ֠שְׁרֹקִיתָא,12,True,,
27003010,16,,Pfeife,מַ֠שְׁרֹקִיתָא,12,False,,
27003010,17,,der,קַתְר֨וֹס,13,True,,
27003010,18,,Zither,קַתְר֨וֹס,13,False,,
27003010,19,,der,שַׂבְּכָ֤א,14,True,,
27003010,20,,Sambuke,שַׂבְּכָ֤א,14,False,,
27003010,21,,der,פְסַנְתֵּרִין֙,15,True,,
27003010,22,,Laute,פְסַנְתֵּרִין֙,15,False,,
27003010,23,,und,וְסוּפֹּ֣נְיָ֔ה,16,False,,
27003010,24,,der,וְסוּפֹּ֣נְיָ֔ה,16,True,,
27003010,25,,Sackpfeife,וְסוּפֹּ֣נְיָ֔ה,16,False,,
27003010,26,,und,וְכֹ֖ל,17,False,,
27003010,27,,allerlei,זְנֵ֣י,18,False,,
27003010,28,,Art,זְנֵ֣י,18,False,,
27003010,29,,von,זְמָרָ֑א,19,True,,
27003010,30,,Musik,זְמָרָ֑א,19,False,,
27003010,31,,hören,יִשְׁמַ֡ע,9,False,,
27003010,32,,würde,יִשְׁמַ֡ע,9,False,,
27003010,33,,niederfallen,יִפֵּ֥ל,20,False,,
27003010,33,,niederfallen,וְיִסְגֻּ֖ד,21,False,,
27003010,34,,und,וְיִסְגֻּ֖ד,21,False,,
27003010,35,,das,לְצֶ֥לֶם,22,True,,
27003010,36,,goldene,דַּהֲבָֽא׃,23,False,,
27003010,37,,Bild,לְצֶ֥לֶם,22,False,,
27003010,38,,anbeten,וְיִסְגֻּ֖ד,21,False,,
27003010,39,,solle,שָׂ֣מְתָּ,3,False,,
27003011,1,,und,וּמַן־,1,False,,
27003011,2,,wer,וּמַן־,1,False,,
27003011,3,,nicht,לָ֥א,3,False,,
27003011,4,,niederfalle,יִפֵּ֖ל,4,False,,
27003011,5,,und,וְיִסְגֻּ֑ד,5,False,,
27003011,6,,anbete,וְיִסְגֻּ֑ד,5,False,,
27003011,7,,der,יִתְרְמֵ֕א,6,False,,
27003011,8,,solle,יִתְרְמֵ֕א,6,False,,
27003011,9,,in,לְגֽוֹא־,7,False,,
27003011,10,,den,לְגֽוֹא־,7,True,,
27003011,11,,brennenden,יָקִֽדְתָּֽא׃,10,False,,
27003011,12,,Feuerofen,אַתּ֥וּן,8,False,,
27003011,12,,Feuerofen,נוּרָ֖א,9,False,,
27003011,13,,geworfen,יִתְרְמֵ֕א,6,False,,
27003011,14,,werden,יִתְרְמֵ֕א,6,False,,
27003012,1,,Es,אִיתַ֞י,1,False,,
27003012,2,,sind,אִיתַ֞י,1,False,,
27003012,3,,nun,אִיתַ֞י,1,False,,
27003012,4,,jüdische,יְהוּדָאיִ֗ן,3,False,,
27003012,5,,Männer,גֻּבְרִ֣ין,2,False,,
27003012,6,,da,אִיתַ֞י,1,True,,
27003012,6,,da,דִּֽי־,4,False,,
27003012,6,,da,אִלֵּ֗ךְ,16,True,,
27003012,7,,welche,דִּֽי־,4,False,,
27003012,8,,du,מַנִּ֤יתָ,5,False,,
27003012,9,,über,עַל־,7,False,,
27003012,10,,die,דִּֽי־,4,True,,
27003012,10,,die,עֲבִידַת֙,8,True,,
27003012,11,,Verwaltung,עֲבִידַת֙,8,False,,
27003012,12,,der,מְדִינַ֣ת,9,True,,
27003012,13,,Landschaft,מְדִינַ֣ת,9,False,,
27003012,14,,Babel,בָּבֶ֔ל,10,False,,
27003012,15,,bestellt,מַנִּ֤יתָ,5,False,,
27003012,16,,hast,מַנִּ֤יתָ,5,False,,
27003012,17,,Sadrach,שַׁדְרַ֥ךְ,11,False,,
27003012,18,,Mesach,מֵישַׁ֖ךְ,12,False,,
27003012,19,,und,וַעֲבֵ֣ד,13,False,,
27003012,20,,Abednego,נְג֑וֹ,14,False,,
27003012,21,,diese,אִלֵּ֗ךְ,16,False,,
27003012,22,,Männer,גֻּבְרַיָּ֣א,15,False,,
27003012,23,,o,מַלְכָּא֙,20,False,,
27003012,24,,König,מַלְכָּא֙,20,False,,
27003012,25,,achten,שָׂ֨מֽוּ,18,False,,
27003012,25,,achten,פָלְחִ֔ין,24,False,,
27003012,26,,nicht,לָא־,17,False,,
27003012,27,,auf,שָׂ֨מֽוּ,18,False,,
27003012,27,,auf,עֲלָ֤ךְ,19,False,,
27003012,28,,dich,עֲלָ֤ךְ,19,False,,
27003012,29,,deinen,לֵֽאלָהָךְ֙,22,False,,
27003012,30,,Göttern,לֵֽאלָהָךְ֙,22,False,,
27003012,31,,dienen,פָלְחִ֔ין,24,False,,
27003012,32,,sie,פָלְחִ֔ין,24,False,,
27003012,33,,nicht,לָ֣א,23,False,,
27003012,34,,und,וּלְצֶ֧לֶם,25,False,,
27003012,35,,das,וּלְצֶ֧לֶם,25,True,,
27003012,35,,das,דַּהֲבָ֛א,26,True,,
27003012,36,,goldene,דַּהֲבָ֛א,26,False,,
27003012,37,,Bild,וּלְצֶ֧לֶם,25,False,,
27003012,38,,welches,דִּ֥י,27,False,,
27003012,39,,du,הֲקֵ֖ימְתָּ,28,False,,
27003012,40,,aufgerichtet,הֲקֵ֖ימְתָּ,28,False,,
27003012,41,,hast,הֲקֵ֖ימְתָּ,28,False,,
27003012,42,,beten,סָגְדִֽין׃ ס,30,False,,
27003012,43,,sie,סָגְדִֽין׃ ס,30,False,,
27003012,44,,nicht,לָ֥א,29,False,,
27003012,45,,an,סָגְדִֽין׃ ס,30,False,,
27003013,1,,Da,בֵּאדַ֤יִן,1,False,,
27003013,2,,befahl,אֲמַר֙,5,False,,
27003013,3,,Nebukadnezar,נְבוּכַדְנֶצַּר֙,2,False,,
27003013,4,,im,בִּרְגַ֣ז,3,False,,
27003013,5,,Zorn,בִּרְגַ֣ז,3,False,,
27003013,6,,und,וַחֲמָ֔ה,4,False,,
27003013,7,,Grimm,וַחֲמָ֔ה,4,False,,
27003013,8,,Sadrach,לְשַׁדְרַ֥ךְ,7,False,,
27003013,9,,Mesach,מֵישַׁ֖ךְ,8,False,,
27003013,10,,und,וַעֲבֵ֣ד,9,False,,
27003013,11,,Abednego,נְג֑וֹ,10,False,,
27003013,12,,herbeizubringen,לְהַיְתָיָ֔ה,6,False,,
27003013,13,,Da,בֵּאדַ֙יִן֙,11,False,,
27003013,14,,wurden,הֵיתָ֖יוּ,14,False,,
27003013,15,,diese,אִלֵּ֔ךְ,13,False,,
27003013,16,,Männer,גֻּבְרַיָּ֣א,12,False,,
27003013,17,,vor,קֳדָ֥ם,15,False,,
27003013,18,,den,קֳדָ֥ם,15,True,,
27003013,19,,König,מַלְכָּֽא׃,16,False,,
27003013,20,,gebracht,הֵיתָ֖יוּ,14,False,,
27003014,1,,Nebukadnezar,נְבֻֽכַדְנֶצַּר֙,2,False,,
27003014,2,,hob,עָנֵ֤ה,1,False,,
27003014,3,,an,עָנֵ֤ה,1,False,,
27003014,4,,und,וְאָמַ֣ר,3,False,,
27003014,5,,sprach,וְאָמַ֣ר,3,False,,
27003014,6,,zu,לְה֔וֹן,4,False,,
27003014,7,,ihnen,לְה֔וֹן,4,False,,
27003014,8,,Ist,אִֽיתֵיכוֹן֙,12,False,,
27003014,9,,es,אִֽיתֵיכוֹן֙,12,False,,
27003014,10,,Absicht,הַצְדָּ֕א,5,False,,
27003014,11,,Sadrach,שַׁדְרַ֥ךְ,6,False,,
27003014,12,,Mesach,מֵישַׁ֖ךְ,7,False,,
27003014,13,,und,וַעֲבֵ֣ד,8,False,,
27003014,14,,Abednego,נְג֑וֹ,9,False,,
27003014,15,,daß,הַצְדָּ֕א,5,False,,
27003014,16,,ihr,אִֽיתֵיכוֹן֙,12,False,,
27003014,17,,meinen,לֵֽאלָהַ֗י,10,False,,
27003014,18,,Göttern,לֵֽאלָהַ֗י,10,False,,
27003014,19,,nicht,לָ֤א,11,False,,
27003014,20,,dienet,פָּֽלְחִ֔ין,13,False,,
27003014,21,,und,וּלְצֶ֧לֶם,14,False,,
27003014,22,,das,וּלְצֶ֧לֶם,14,True,,
27003014,23,,goldene,דַּהֲבָ֛א,15,False,,
27003014,24,,Bild,וּלְצֶ֧לֶם,14,False,,
27003014,25,,nicht,לָ֥א,18,False,,
27003014,26,,anbetet,סָֽגְדִֽין׃,19,False,,
27003014,27,,welches,דִּ֥י,16,False,,
27003014,28,,ich,הֲקֵ֖ימֶת,17,False,,
27003014,29,,aufgerichtet,הֲקֵ֖ימֶת,17,False,,
27003014,30,,habe,הֲקֵ֖ימֶת,17,False,,
27003015,1,,Nun,כְּעַ֞ן,1,False,,
27003015,2,,wenn,הֵ֧ן,2,False,,
27003015,3,,ihr,אִֽיתֵיכ֣וֹן,3,False,,
27003015,4,,bereit,עֲתִידִ֗ין,4,False,,
27003015,5,,seid,עֲתִידִ֗ין,4,False,,
27003015,6,,zur,בְעִדָּנָ֡א,6,True,,
27003015,7,,Zeit,בְעִדָּנָ֡א,6,False,,
27003015,8,,da,דִּֽי־,7,False,,
27003015,9,,ihr,תִשְׁמְע֡וּן,8,False,,
27003015,10,,den,קָ֣ל,9,True,,
27003015,11,,Klang,קָ֣ל,9,False,,
27003015,12,,des,קַרְנָ֣א,10,True,,
27003015,13,,Hornes,קַרְנָ֣א,10,False,,
27003015,14,,der,מַשְׁרוֹקִיתָ֣א,11,True,,
27003015,15,,Pfeife,מַשְׁרוֹקִיתָ֣א,11,False,,
27003015,16,,der,קַתְר֣וֹס,12,True,,
27003015,17,,Zither,קַתְר֣וֹס,12,False,,
27003015,18,,der,שַׂבְּכָ֡א,13,True,,
27003015,19,,Sambuke,שַׂבְּכָ֡א,13,False,,
27003015,20,,der,פְּסַנְתֵּרִין֩,14,True,,
27003015,21,,Laute,פְּסַנְתֵּרִין֩,14,False,,
27003015,22,,und,וְסוּמְפֹּ֨נְיָ֜ה,15,False,,
27003015,23,,der,וְסוּמְפֹּ֨נְיָ֜ה,15,True,,
27003015,24,,Sackpfeife,וְסוּמְפֹּ֨נְיָ֜ה,15,False,,
27003015,25,,und,וְכֹ֣ל׀,16,False,,
27003015,26,,allerlei,זְנֵ֣י,17,False,,
27003015,27,,Art,זְנֵ֣י,17,False,,
27003015,28,,von,זְמָרָ֗א,18,True,,
27003015,29,,Musik,זְמָרָ֗א,18,False,,
27003015,30,,hören,תִשְׁמְע֡וּן,8,False,,
27003015,31,,werdet,תִשְׁמְע֡וּן,8,False,,
27003015,32,,niederzufallen,תִּפְּל֣וּן,19,False,,
27003015,33,,und,וְתִסְגְּדוּן֮,20,False,,
27003015,34,,das,לְצַלְמָ֣א,21,True,,
27003015,35,,Bild,לְצַלְמָ֣א,21,False,,
27003015,36,,anzubeten,וְתִסְגְּדוּן֮,20,False,,
27003015,37,,welches,דִֽי־,22,False,,
27003015,38,,ich,עַבְדֵת֒,23,False,,
27003015,39,,gemacht,עַבְדֵת֒,23,False,,
27003015,40,,habe…,עַבְדֵת֒,23,False,,
27003015,41,,wenn,וְהֵן֙,24,False,,
27003015,42,,ihr,תִסְגְּד֔וּן,26,False,,
27003015,43,,es,בַּהּ־,27,False,,
27003015,44,,aber,וְהֵן֙,24,False,,
27003015,45,,nicht,לָ֣א,25,False,,
27003015,46,,anbetet,תִסְגְּד֔וּן,26,False,,
27003015,47,,sollt,תִתְרְמ֔וֹן,29,False,,
27003015,48,,ihr,תִתְרְמ֔וֹן,29,False,,
27003015,49,,sofort,שַׁעֲתָ֣ה,28,False,,
27003015,50,,in,לְגֽוֹא־,30,False,,
27003015,51,,den,לְגֽוֹא־,30,True,,
27003015,52,,brennenden,יָקִֽדְתָּ֑א,33,False,,
27003015,53,,Feuerofen,אַתּ֥וּן,31,False,,
27003015,53,,Feuerofen,נוּרָ֖א,32,False,,
27003015,54,,geworfen,תִתְרְמ֔וֹן,29,False,,
27003015,55,,werden,תִתְרְמ֔וֹן,29,False,,
27003015,56,,und,וּמַן־,34,False,,
27003015,57,,wer,וּמַן־,34,False,,
27003015,58,,ist,ה֣וּא,35,False,,
27003015,59,,der,אֱלָ֔הּ,36,True,,
27003015,60,,Gott,אֱלָ֔הּ,36,False,,
27003015,61,,der,דֵּ֥י,37,True,,
27003015,62,,euch,יְשֵֽׁיזְבִנְכ֖וֹן,38,False,,
27003015,63,,aus,מִן־,39,False,,
27003015,64,,meiner,יְדָֽי׃,40,False,,
27003015,65,,Hand,יְדָֽי׃,40,False,,
27003015,66,,erretten,יְשֵֽׁיזְבִנְכ֖וֹן,38,False,,
27003015,67,,wird,יְשֵֽׁיזְבִנְכ֖וֹן,38,False,,
27003016,1,,Sadrach,שַׁדְרַ֤ךְ,2,False,,
27003016,2,,Mesach,מֵישַׁךְ֙,3,False,,
27003016,3,,und,וַעֲבֵ֣ד,4,False,,
27003016,4,,Abednego,נְג֔וֹ,5,False,,
27003016,5,,antworteten,עֲנ֗וֹ,1,False,,
27003016,6,,und,וְאָמְרִ֖ין,6,False,,
27003016,7,,sprachen,וְאָמְרִ֖ין,6,False,,
27003016,8,,zu,לְמַלְכָּ֑א,7,False,,
27003016,9,,dem,לְמַלְכָּ֑א,7,True,,
27003016,10,,König,לְמַלְכָּ֑א,7,False,,
27003016,11,,Nebukadnezar,נְבֽוּכַדְנֶצַּ֔ר,8,False,,
27003016,12,,wir,אֲנַ֧חְנָה,11,False,,
27003016,13,,halten,חַשְׁחִ֨ין,10,False,,
27003016,14,,es,דְּנָ֛ה,13,False,,
27003016,15,,nicht,לָֽא־,9,False,,
27003016,16,,für,עַל־,12,False,,
27003016,17,,nötig,חַשְׁחִ֨ין,10,False,,
27003016,18,,dir,לַהֲתָבוּתָֽךְ׃,15,False,,
27003016,19,,ein,פִּתְגָ֖ם,14,True,,
27003016,20,,Wort,פִּתְגָ֖ם,14,False,,
27003016,21,,darauf,דְּנָ֛ה,13,False,,
27003016,22,,zu,לַהֲתָבוּתָֽךְ׃,15,False,,
27003016,23,,erwidern,לַהֲתָבוּתָֽךְ׃,15,False,,
27003017,1,,Ob,הֵ֣ן,1,False,,
27003017,2,,unser,אֱלָהַ֙נָא֙,3,False,,
27003017,3,,Gott,אֱלָהַ֙נָא֙,3,False,,
27003017,4,,dem,דִּֽי־,4,False,,
27003017,5,,wir,אֲנַ֣חְנָא,5,False,,
27003017,6,,dienen,פָֽלְחִ֔ין,6,False,,
27003017,7,,uns,לְשֵׁיזָבוּתַ֑נָא,8,False,,
27003017,8,,aus,מִן־,9,False,,
27003017,9,,dem,אַתּ֨וּן,10,True,,
27003017,10,,brennenden,יָקִֽדְתָּ֛א,12,False,,
27003017,11,,Feuerofen,אַתּ֨וּן,10,False,,
27003017,11,,Feuerofen,נוּרָ֧א,11,False,,
27003017,12,,zu,לְשֵׁיזָבוּתַ֑נָא,8,False,,
27003017,13,,erretten,לְשֵׁיזָבוּתַ֑נָא,8,False,,
27003017,14,,vermag,יָכִ֖ל,7,False,,
27003017,17,,er,יְשֵׁיזִֽב׃,16,False,,
27003017,18,,wird,יְשֵׁיזִֽב׃,16,False,,
27003017,19,,uns,לְשֵׁיזָבוּתַ֑נָא,8,False,,
27003017,20,,aus,וּמִן־,13,False,,
27003017,21,,deiner,יְדָ֥ךְ,14,False,,
27003017,22,,Hand,יְדָ֥ךְ,14,False,,
27003017,23,,o,מַלְכָּ֖א,15,False,,
27003017,24,,König,מַלְכָּ֖א,15,False,,
27003017,25,,erretten,יְשֵׁיזִֽב׃,16,False,,
27003018,1,,oder,וְהֵ֣ן,1,False,,
27003018,2,,ob,וְהֵ֣ן,1,False,,
27003018,3,,nicht,לָ֔א,2,False,,
27003018,4,,es,יְדִ֥יעַ,3,True,,
27003018,5,,sei,לֶהֱוֵא־,4,False,,
27003018,6,,dir,לָ֖ךְ,5,False,,
27003018,7,,kund,יְדִ֥יעַ,3,False,,
27003018,8,,o,מַלְכָּ֑א,6,False,,
27003018,9,,König,מַלְכָּ֑א,6,False,,
27003018,10,,daß,דִּ֤י,7,False,,
27003018,11,,wir,אִיתַ֣נָא,10,False,,
27003018,12,,deinen,לֵֽאלָהָךְ֙,8,False,,
27003018,13,,Göttern,לֵֽאלָהָךְ֙,8,False,,
27003018,14,,nicht,לָא־,9,False,,
27003018,15,,dienen,פָֽלְחִ֔ין,11,False,,
27003018,16,,und,וּלְצֶ֧לֶם,12,False,,
27003018,17,,das,וּלְצֶ֧לֶם,12,False,,
27003018,17,,das,דַּהֲבָ֛א,13,True,,
27003018,18,,goldene,דַּהֲבָ֛א,13,False,,
27003018,19,,Bild,וּלְצֶ֧לֶם,12,False,,
27003018,20,,welches,דִּ֥י,14,False,,
27003018,21,,du,הֲקֵ֖ימְתָּ,15,False,,
27003018,22,,aufgerichtet,הֲקֵ֖ימְתָּ,15,False,,
27003018,23,,hast,הֲקֵ֖ימְתָּ,15,False,,
27003018,24,,nicht,לָ֥א,16,False,,
27003018,25,,anbeten,נִסְגֻּֽד׃ ס,17,False,,
27003018,26,,werden,נִסְגֻּֽד׃ ס,17,True,,
27003019,1,,Da,בֵּאדַ֨יִן,1,False,,
27003019,2,,wurde,הִתְמְלִ֣י,3,False,,
27003019,3,,Nebukadnezar,נְבוּכַדְנֶצַּ֜ר,2,False,,
27003019,4,,voll,הִתְמְלִ֣י,3,False,,
27003019,5,,Grimmes,חֱמָ֗א,4,False,,
27003019,6,,und,וּצְלֵ֤ם,5,False,,
27003019,7,,das,וּצְלֵ֤ם,5,False,,
27003019,8,,Aussehen,וּצְלֵ֤ם,5,False,,
27003019,9,,seines,אַנְפּ֙וֹהִי֙,6,False,,
27003019,10,,Antlitzes,אַנְפּ֙וֹהִי֙,6,False,,
27003019,11,,veränderte,אֶשְׁתַּנִּ֔י,7,False,,
27003019,12,,sich,אֶשְׁתַּנִּ֔י,7,False,,
27003019,13,,gegen,עַל־,8,False,,
27003019,14,,Sadrach,שַׁדְרַ֥ךְ,9,False,,
27003019,15,,Mesach,מֵישַׁ֖ךְ,10,False,,
27003019,16,,und,וַעֲבֵ֣ד,11,False,,
27003019,17,,Abednego,נְג֑וֹ,12,False,,
27003019,18,,Er,עָנֵ֤ה,13,False,,
27003019,19,,hob,עָנֵ֤ה,13,False,,
27003019,20,,an,עָנֵ֤ה,13,True,,
27003019,20,,an,וְאָמַר֙,14,False,,
27003019,21,,und,וְאָמַר֙,14,False,,
27003019,22,,befahl,וְאָמַר֙,14,False,,
27003019,23,,den,לְאַתּוּנָ֔א,16,True,,
27003019,24,,Ofen,לְאַתּוּנָ֔א,16,False,,
27003019,25,,siebenmal,שִׁבְעָ֔ה,18,False,,
27003019,26,,mehr,חַ֨ד־,17,False,,
27003019,27,,zu,לְמֵזֵ֣א,15,False,,
27003019,27,,zu,חֲזֵ֖ה,21,False,,
27003019,28,,heizen,לְמֵזֵ֣א,15,False,,
27003019,28,,heizen,חֲזֵ֖ה,21,False,,
27003019,29,,als,עַ֛ל,19,False,,
27003019,30,,zur,חֲזֵ֖ה,21,True,,
27003019,30,,zur,לְמֵזְיֵֽהּ׃,22,True,,
27003019,31,,Heizung,חֲזֵ֖ה,21,False,,
27003019,31,,Heizung,לְמֵזְיֵֽהּ׃,22,False,,
27003019,32,,hinreichend,דִּ֥י,20,False,,
27003019,32,,hinreichend,לְמֵזְיֵֽהּ׃,22,False,,
27003019,33,,war,חֲזֵ֖ה,21,True,,
27003020,1,,Und,וּלְגֻבְרִ֤ין,1,False,,
27003020,2,,er,וּלְגֻבְרִ֤ין,1,False,,
27003020,3,,befahl,אֲמַר֙,6,False,,
27003020,4,,Männern,וּלְגֻבְרִ֤ין,1,False,,
27003020,5,,den,גִּבָּֽרֵי־,2,True,,
27003020,6,,stärksten,חַ֙יִל֙,3,False,,
27003020,7,,Männern,גִּבָּֽרֵי־,2,False,,
27003020,8,,in,בְחַיְלֵ֔הּ,5,False,,
27003020,9,,seinem,בְחַיְלֵ֔הּ,5,False,,
27003020,10,,Heere,בְחַיְלֵ֔הּ,5,False,,
27003020,11,,Sadrach,לְשַׁדְרַ֥ךְ,8,False,,
27003020,12,,Mesach,מֵישַׁ֖ךְ,9,False,,
27003020,13,,und,וַעֲבֵ֣ד,10,False,,
27003020,14,,Abednego,נְג֑וֹ,11,False,,
27003020,15,,zu,לְכַפָּתָ֔ה,7,False,,
27003020,16,,binden,לְכַפָּתָ֔ה,7,False,,
27003020,17,,um,לְמִרְמֵ֕א,12,False,,
27003020,18,,sie,לְכַפָּתָ֔ה,7,False,,
27003020,19,,in,לְאַתּ֥וּן,13,False,,
27003020,20,,den,לְאַתּ֥וּן,13,False,,
27003020,21,,brennenden,יָקִֽדְתָּֽא׃,15,False,,
27003020,22,,Feuerofen,לְאַתּ֥וּן,13,False,,
27003020,23,,zu,לְמִרְמֵ֕א,12,False,,
27003020,24,,werfen,לְמִרְמֵ֕א,12,False,,
27003021,1,,Da,בֵּאדַ֜יִן,1,False,,
27003021,2,,wurden,כְּפִ֙תוּ֙,4,False,,
27003021,3,,diese,אִלֵּ֗ךְ,3,False,,
27003021,4,,Männer,גֻּבְרַיָּ֣א,2,False,,
27003021,5,,in,בְּסַרְבָּלֵיהוֹן֙,5,False,,
27003021,6,,ihren,בְּסַרְבָּלֵיהוֹן֙,5,False,,
27003021,7,,Leibröcken,בְּסַרְבָּלֵיהוֹן֙,5,False,,
27003021,8,,Oberröcken,פַּטְּשֵׁיה֔וֹן,6,False,,
27003021,9,,und,וְכַרְבְּלָתְה֖וֹן,7,False,,
27003021,10,,Mänteln,וְכַרְבְּלָתְה֖וֹן,7,False,,
27003021,11,,und,וּלְבֻשֵׁיה֑וֹן,8,False,,
27003021,12,,ihren,וּלְבֻשֵׁיה֑וֹן,8,False,,
27003021,13,,sonstigen,וּלְבֻשֵׁיה֑וֹן,8,False,,
27003021,14,,Kleidern,וּלְבֻשֵׁיה֑וֹן,8,False,,
27003021,15,,gebunden,כְּפִ֙תוּ֙,4,False,,
27003021,16,,und,וּרְמִ֕יו,9,False,,
27003021,17,,in,לְגֽוֹא־,10,False,,
27003021,18,,den,אַתּ֥וּן,11,True,,
27003021,19,,brennenden,יָקִֽדְתָּֽא׃,13,False,,
27003021,20,,Feuerofen,אַתּ֥וּן,11,False,,
27003021,21,,geworfen,וּרְמִ֕יו,9,False,,
27003022,1,,Darum,כָּל־,1,False,,
27003022,2,,weil,מִן־,4,False,,
27003022,3,,das,מִלַּ֤ת,6,True,,
27003022,4,,Wort,מִלַּ֤ת,6,False,,
27003022,5,,des,מַלְכָּא֙,7,False,,
27003022,6,,Königs,מַלְכָּא֙,7,False,,
27003022,7,,streng,מַחְצְפָ֔ה,8,False,,
27003022,8,,und,וְאַתּוּנָ֖א,9,False,,
27003022,9,,der,וְאַתּוּנָ֖א,9,True,,
27003022,10,,Ofen,וְאַתּוּנָ֖א,9,False,,
27003022,11,,außergewöhnlich,יַתִּ֑ירָא,11,False,,
