HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
42003014,13,,wir,ποιήσωμεν,8,False,,
42003014,14,,tun,ποιήσωμεν,8,False,,
42003014,15,,Und,καὶ,11,False,,
42003014,16,,er,,,True,17,sprach
42003014,17,,sprach,εἶπεν,12,False,,
42003014,18,,zu,πρὸς,13,False,,
42003014,19,,ihnen,αὐτοῖς·,14,False,,
42003014,20,,Tut,διασείσητε,16,False,,
42003014,21,,niemand,μηδένα,15,False,,
42003014,22,,Gewalt,διασείσητε,16,False,,
42003014,23,,und,μηδὲ,17,False,,
42003014,24,,klaget,συκοφαντήσητε,18,False,,
42003014,25,,niemand,,,True,24,klaget
42003014,26,,fälschlich,συκοφαντήσητε,18,False,,
42003014,27,,an,συκοφαντήσητε,18,False,,
42003014,28,,und,καὶ,19,False,,
42003014,29,,begnüget,ἀρκεῖσθε,20,False,,
42003014,30,,euch,,,True,29,begnüget
42003014,31,,mit,ὀψωνίοις,22,False,,
42003014,32,,eurem,ὑμῶν.¶,23,False,,
42003014,33,,Solde,ὀψωνίοις,22,False,,
42003015,1,,Als,Προσδοκῶντος,1,False,,
42003015,2,,aber,δὲ,2,False,,
42003015,3,,das,τοῦ,3,False,,
42003015,4,,Volk,λαοῦ,4,False,,
42003015,5,,in,Προσδοκῶντος,1,False,,
42003015,6,,Erwartung,Προσδοκῶντος,1,False,,
42003015,7,,war,Προσδοκῶντος,1,False,,
42003015,8,,und,καὶ,5,False,,
42003015,9,,alle,πάντων,7,False,,
42003015,10,,in,ἐν,8,False,,
42003015,11,,ihren,αὐτῶν,11,False,,
42003015,12,,Herzen,καρδίαις,10,False,,
42003015,13,,wegen,περὶ,12,False,,
42003015,14,,Johannes,"Ἰωάννου,",14,False,,
42003015,15,,überlegten,διαλογιζομένων,6,False,,
42003015,16,,ob,μήποτε,15,False,,
42003015,17,,er,αὐτὸς,16,False,,
42003015,18,,nicht,μήποτε,15,False,,
42003015,19,,etwa,,,True,16,ob
42003015,20,,der,ὁ,18,False,,
42003015,21,,Christus,"χριστός,",19,False,,
42003015,22,,sei,εἴη,17,False,,
42003016,1,,antwortete,ἀπεκρίνατο,1,False,,
42003016,2,,Johannes,Ἰωάννης·,5,False,,
42003016,3,,allen,πᾶσιν,3,False,,
42003016,4,,und,λέγων,2,False,,
42003016,5,,sprach,λέγων,2,False,,
42003016,6,,Ich,ἐγὼ,6,False,,
42003016,7,,zwar,μὲν,7,False,,
42003016,8,,taufe,βαπτίζω,9,False,,
42003016,9,,euch,ὑμᾶς·,10,False,,
42003016,10,,mit,ὕδατι,8,False,,
42003016,11,,Wasser,ὕδατι,8,False,,
42003016,12,,es,,,True,13,kommt
42003016,13,,kommt,ἔρχεται,11,False,,
42003016,14,,aber,δὲ,12,False,,
42003016,15,,der,ὁ,13,False,,
42003016,16,,stärker,ἰσχυρότερός,14,False,,
42003016,17,,ist,,,True,16,stärker
42003016,18,,als,"μου,",15,False,,
42003016,19,,ich,"μου,",15,False,,
42003016,20,,dessen,οὗ,16,False,,
42003016,21,,ich,,,True,24,bin
