HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
9001019,13,,Jahwe,יְהוָ֔ה,5,False,,
9001019,14,,und,וַיָּשֻׁ֛בוּ,6,False,,
9001019,15,,sie,וַיָּשֻׁ֛בוּ,6,False,,
9001019,16,,kehrten,וַיָּשֻׁ֛בוּ,6,False,,
9001019,17,,zurück,וַיָּשֻׁ֛בוּ,6,False,,
9001019,18,,und,וַיָּבֹ֥אוּ,7,False,,
9001019,19,,kamen,וַיָּבֹ֥אוּ,7,False,,
9001019,20,,in,אֶל־,8,False,,
9001019,21,,ihr,בֵּיתָ֖ם,9,False,,
9001019,22,,Haus,בֵּיתָ֖ם,9,False,,
9001019,23,,nach,הָרָמָ֑תָה,10,False,,
9001019,24,,Rama,הָרָמָ֑תָה,10,False,,
9001019,25,,Und,וַיֵּ֤דַע,11,False,,
9001019,26,,Elkana,אֶלְקָנָה֙,12,False,,
9001019,27,,erkannte,וַיֵּ֤דַע,11,False,,
9001019,28,,Hanna,חַנָּ֣ה,14,False,,
9001019,29,,sein,אִשְׁתּ֔וֹ,15,False,,
9001019,30,,Weib,אִשְׁתּ֔וֹ,15,False,,
9001019,31,,und,וַיִּֽזְכְּרֶ֖הָ,16,False,,
9001019,32,,Jahwe,יְהוָֽה׃,17,False,,
9001019,33,,gedachte,וַיִּֽזְכְּרֶ֖הָ,16,False,,
9001019,34,,ihrer,וַיִּֽזְכְּרֶ֖הָ,16,False,,
9001020,1,,Und,וַיְהִי֙,1,False,,
9001020,2,,es,וַיְהִי֙,1,False,,
9001020,3,,geschah,וַיְהִי֙,1,False,,
9001020,4,,nach,לִתְקֻפ֣וֹת,2,False,,
9001020,5,,Umlauf,לִתְקֻפ֣וֹת,2,False,,
9001020,6,,der,הַיָּמִ֔ים,3,True,,
9001020,7,,Zeit,הַיָּמִ֔ים,3,False,,
9001020,8,,da,וַתַּ֥הַר,4,False,,
9001020,9,,ward,וַתַּ֥הַר,4,False,,
9001020,10,,Hanna,חַנָּ֖ה,5,False,,
9001020,11,,schwanger,וַתַּ֥הַר,4,False,,
9001020,12,,und,וַתֵּ֣לֶד,6,False,,
9001020,13,,gebar,וַתֵּ֣לֶד,6,False,,
9001020,14,,einen,בֵּ֑ן,7,True,,
9001020,15,,Sohn,בֵּ֑ן,7,False,,
9001020,16,,und,וַתִּקְרָ֤א,8,False,,
9001020,17,,sie,וַתִּקְרָ֤א,8,False,,
9001020,18,,gab,וַתִּקְרָ֤א,8,False,,
9001020,19,,ihm,שְׁמוֹ֙,10,False,,
9001020,20,,den,אֶת־,9,True,,
9001020,21,,Namen,אֶת־,9,False,,
9001020,22,,Samuel,שְׁמוּאֵ֔ל,11,False,,
9001020,23,,denn,כִּ֥י,12,False,,
9001020,24,,von,מֵיְהוָ֖ה,13,False,,
9001020,25,,Jahwe,מֵיְהוָ֖ה,13,False,,
9001020,26,,habe,שְׁאִלְתִּֽיו׃,14,False,,
9001020,27,,ich,שְׁאִלְתִּֽיו׃,14,False,,
9001020,28,,ihn,שְׁאִלְתִּֽיו׃,14,False,,
9001020,29,,erbeten,שְׁאִלְתִּֽיו׃,14,False,,
9001021,1,,Und,וַיַּ֛עַל,1,False,,
9001021,2,,der,הָאִ֥ישׁ,2,True,,
9001021,3,,Mann,הָאִ֥ישׁ,2,False,,
9001021,4,,Elkana,אֶלְקָנָ֖ה,3,False,,
9001021,5,,ging,וַיַּ֛עַל,1,False,,
9001021,6,,hinauf,וַיַּ֛עַל,1,False,,
9001021,7,,mit,וְכָל־,4,False,,
9001021,8,,seinem,וְכָל־,4,False,,
9001021,9,,ganzen,וְכָל־,4,False,,
9001021,10,,Hause,בֵּית֑וֹ,5,False,,
9001021,11,,um,לִזְבֹּ֧חַ,6,False,,
9001021,12,,Jahwe,לַֽיהוָ֛ה,7,False,,
9001021,13,,das,אֶת־,8,True,,
9001021,14,,jährliche,הַיָּמִ֖ים,10,False,,
9001021,15,,Schlachtopfer,זֶ֥בַח,9,False,,
9001021,16,,zu,לִזְבֹּ֧חַ,6,False,,
9001021,17,,opfern,לִזְבֹּ֧חַ,6,False,,
9001021,18,,und,וְאֶת־,11,False,,
9001021,19,,sein,נִדְרֽוֹ׃,12,False,,
9001021,20,,Gelübde,נִדְרֽוֹ׃,12,False,,
9001021,21,,zu,נִדְרֽוֹ׃,12,True,,
9001021,22,,erfüllen,נִדְרֽוֹ׃,12,False,,
9001022,1,,Aber,וְחַנָּ֖ה,1,False,,
9001022,2,,Hanna,וְחַנָּ֖ה,1,False,,
9001022,3,,ging,עָלָ֑תָה,3,False,,
9001022,4,,nicht,לֹ֣א,2,False,,
9001022,5,,hinauf,עָלָ֑תָה,3,False,,
9001022,6,,denn,כִּֽי־,4,False,,
9001022,7,,sie,אָמְרָ֣ה,5,False,,
9001022,8,,sprach,אָמְרָ֣ה,5,False,,
9001022,9,,zu,לְאִישָׁ֗הּ,6,False,,
9001022,10,,ihrem,לְאִישָׁ֗הּ,6,False,,
9001022,11,,Manne,לְאִישָׁ֗הּ,6,False,,
9001022,12,,Bis,עַ֣ד,7,False,,
9001022,13,,der,הַנַּ֙עַר֙,9,True,,
9001022,14,,Knabe,הַנַּ֙עַר֙,9,False,,
9001022,15,,entwöhnt,יִגָּמֵ֤ל,8,False,,
9001022,16,,ist,יִגָּמֵ֤ל,8,False,,
9001022,17,,dann,וַהֲבִאֹתִ֗יו,10,True,,
9001022,18,,will,וַהֲבִאֹתִ֗יו,10,False,,
9001022,19,,ich,וַהֲבִאֹתִ֗יו,10,False,,
9001022,20,,ihn,וַהֲבִאֹתִ֗יו,10,False,,
9001022,21,,bringen,וַהֲבִאֹתִ֗יו,10,False,,
9001022,22,,daß,וְנִרְאָה֙,11,False,,
9001022,23,,er,וְנִרְאָה֙,11,False,,
9001022,24,,vor,פְּנֵ֣י,13,False,,
9001022,25,,Jahwe,יְהוָ֔ה,14,False,,
9001022,26,,erscheine,וְנִרְאָה֙,11,False,,
9001022,27,,und,וְיָ֥שַׁב,15,False,,
9001022,28,,dort,שָׁ֖ם,16,False,,
9001022,29,,bleibe,וְיָ֥שַׁב,15,False,,
9001022,30,,auf,עַד־,17,False,,
9001022,31,,immer,עוֹלָֽם׃,18,False,,
9001023,1,,Und,וַיֹּ֣אמֶר,1,False,,
9001023,2,,Elkana,אֶלְקָנָ֨ה,3,False,,
9001023,3,,ihr,לָהּ֩,2,False,,
9001023,4,,Mann,אִישָׁ֜הּ,4,False,,
9001023,5,,sprach,וַיֹּ֣אמֶר,1,False,,
9001023,6,,zu,לָהּ֩,2,False,,
9001023,7,,ihr,לָהּ֩,2,False,,
9001023,8,,Tue,עֲשִׂ֧י,5,False,,
9001023,9,,was,הַטּ֣וֹב,6,False,,
9001023,10,,gut,הַטּ֣וֹב,6,False,,
9001023,11,,ist,הַטּ֣וֹב,6,False,,
9001023,12,,in,בְּעֵינַ֗יִךְ,7,False,,
9001023,13,,deinen,בְּעֵינַ֗יִךְ,7,False,,
9001023,14,,Augen,בְּעֵינַ֗יִךְ,7,False,,
9001023,15,,bleibe,שְׁבִי֙,8,False,,
9001023,16,,bis,עַד־,9,False,,
9001023,17,,du,גָּמְלֵ֣ךְ,10,False,,
9001023,18,,ihn,אֹת֔וֹ,11,False,,
9001023,19,,entwöhnt,גָּמְלֵ֣ךְ,10,False,,
9001023,20,,hast,גָּמְלֵ֣ךְ,10,False,,
9001023,21,,nur,אַ֛ךְ,12,False,,
9001023,22,,möge,יָקֵ֥ם,13,False,,
9001023,23,,Jahwe,יְהוָ֖ה,14,False,,
9001023,24,,sein,דְּבָר֑וֹ,16,False,,
9001023,25,,Wort,דְּבָר֑וֹ,16,False,,
9001023,26,,aufrecht,יָקֵ֥ם,13,False,,
9001023,27,,halten,יָקֵ֥ם,13,False,,
9001023,28,,So,וַתֵּ֤שֶׁב,17,False,,
9001023,29,,blieb,וַתֵּ֤שֶׁב,17,False,,
9001023,30,,das,הָֽאִשָּׁה֙,18,True,,
9001023,31,,Weib,הָֽאִשָּׁה֙,18,False,,
9001023,32,,und,וַתֵּ֣ינֶק,19,False,,
9001023,33,,säugte,וַתֵּ֣ינֶק,19,False,,
9001023,34,,ihren,בְּנָ֔הּ,21,False,,
9001023,35,,Sohn,בְּנָ֔הּ,21,False,,
9001023,36,,bis,עַד־,22,False,,
9001023,37,,sie,גָּמְלָ֖הּ,23,False,,
9001023,38,,ihn,אֹתֽוֹ׃,24,False,,
9001023,39,,entwöhnt,גָּמְלָ֖הּ,23,False,,
9001023,40,,hatte,גָּמְלָ֖הּ,23,False,,
9001024,1,,Und,וַתַּעֲלֵ֨הוּ,1,False,,
9001024,2,,sobald,כַּאֲשֶׁ֣ר,3,False,,
9001024,3,,sie,וַתַּעֲלֵ֨הוּ,1,False,,
9001024,4,,ihn,וַתַּעֲלֵ֨הוּ,1,False,,
9001024,5,,entwöhnt,גְּמָלַ֗תּוּ,4,False,,
9001024,6,,hatte,גְּמָלַ֗תּוּ,4,False,,
9001024,7,,brachte,וַתַּעֲלֵ֨הוּ,1,False,,
9001024,8,,sie,וַתַּעֲלֵ֨הוּ,1,False,,
9001024,9,,ihn,וַתַּעֲלֵ֨הוּ,1,False,,
9001024,10,,mit,עִמָּ֜הּ,2,False,,
9001024,11,,sich,עִמָּ֜הּ,2,False,,
9001024,12,,hinauf,וַתַּעֲלֵ֨הוּ,1,False,,
9001024,13,,nebst,בְּפָרִ֤ים,5,False,,
9001024,14,,drei,שְׁלֹשָׁה֙,6,False,,
9001024,15,,Farren,בְּפָרִ֤ים,5,False,,
9001024,16,,und,וְאֵיפָ֨ה,7,False,,
9001024,17,,einem,אַחַ֥ת,8,False,,
9001024,18,,Epha,וְאֵיפָ֨ה,7,False,,
9001024,19,,Mehl,קֶ֙מַח֙,9,False,,
9001024,20,,und,וְנֵ֣בֶל,10,False,,
9001024,21,,einem,וְנֵ֣בֶל,10,False,,
9001024,22,,Schlauch,וְנֵ֣בֶל,10,False,,
9001024,23,,Wein,יַ֔יִן,11,False,,
9001024,24,,und,וַתְּבִאֵ֥הוּ,12,False,,
9001024,25,,brachte,וַתְּבִאֵ֥הוּ,12,False,,
9001024,26,,ihn,וַתְּבִאֵ֥הוּ,12,False,,
9001024,27,,in,בֵית־,13,False,,
9001024,28,,das,בֵית־,13,True,,
9001024,29,,Haus,בֵית־,13,False,,
9001024,30,,Jahwes,יְהוָ֖ה,14,False,,
9001024,31,,nach,שִׁל֑וֹ,15,False,,
9001024,32,,Silo,שִׁל֑וֹ,15,False,,
9001024,33,,und,וְהַנַּ֖עַר,16,False,,
9001024,34,,der,וְהַנַּ֖עַר,16,True,,
9001024,35,,Knabe,וְהַנַּ֖עַר,16,False,,
9001024,36,,war,נָֽעַר׃,17,False,,
9001024,37,,noch,נָֽעַר׃,17,False,,
9001024,38,,jung,נָֽעַר׃,17,False,,
9001025,1,,Und,וַֽיִּשְׁחֲט֖וּ,1,False,,
9001025,2,,sie,וַֽיִּשְׁחֲט֖וּ,1,False,,
9001025,3,,schlachteten,וַֽיִּשְׁחֲט֖וּ,1,False,,
9001025,4,,den,אֶת־,2,True,,
9001025,5,,Farren,הַפָּ֑ר,3,False,,
9001025,6,,und,וַיָּבִ֥יאוּ,4,False,,
9001025,7,,brachten,וַיָּבִ֥יאוּ,4,False,,
9001025,8,,den,אֶת־,5,True,,
9001025,9,,Knaben,הַנַּ֖עַר,6,False,,
9001025,10,,zu,אֶל־,7,False,,
9001025,11,,Eli,עֵלִֽי׃,8,False,,
9001026,1,,Und,וַתֹּ֙אמֶר֙,1,False,,
9001026,2,,sie,וַתֹּ֙אמֶר֙,1,False,,
9001026,3,,sprach,וַתֹּ֙אמֶר֙,1,False,,
9001026,4,,Bitte,בִּ֣י,2,False,,
9001026,5,,mein,אֲדֹנִ֔י,3,False,,
9001026,6,,Herr,אֲדֹנִ֔י,3,False,,
9001026,7,,So,חֵ֥י,4,False,,
9001026,8,,wahr,חֵ֥י,4,False,,
9001026,9,,deine,נַפְשְׁךָ֖,5,False,,
9001026,10,,Seele,נַפְשְׁךָ֖,5,False,,
9001026,11,,lebt,נַפְשְׁךָ֖,5,False,,
9001026,12,,mein,אֲדֹנִ֑י,6,False,,
9001026,13,,Herr,אֲדֹנִ֑י,6,False,,
9001026,14,,ich,אֲנִ֣י,7,False,,
9001026,15,,bin,הָאִשָּׁ֗ה,8,False,,
9001026,16,,das,הָאִשָּׁ֗ה,8,True,,
9001026,17,,Weib,הָאִשָּׁ֗ה,8,False,,
9001026,18,,das,הַנִּצֶּ֤בֶת,9,True,,
9001026,19,,hier,בָּזֶ֔ה,11,False,,
9001026,20,,bei,עִמְּכָה֙,10,False,,
9001026,21,,dir,עִמְּכָה֙,10,False,,
9001026,22,,stand,הַנִּצֶּ֤בֶת,9,False,,
9001026,23,,um,לְהִתְפַּלֵּ֖ל,12,False,,
9001026,24,,zu,לְהִתְפַּלֵּ֖ל,12,False,,
9001026,25,,Jahwe,יְהוָֽה׃,14,False,,
9001026,26,,zu,לְהִתְפַּלֵּ֖ל,12,False,,
9001026,27,,flehen,לְהִתְפַּלֵּ֖ל,12,False,,
9001027,1,,Um,אֶל־,1,False,,
9001027,2,,diesen,הַזֶּ֖ה,3,False,,
9001027,3,,Knaben,הַנַּ֥עַר,2,False,,
9001027,4,,habe,הִתְפַּלָּ֑לְתִּי,4,False,,
9001027,5,,ich,הִתְפַּלָּ֑לְתִּי,4,False,,
9001027,6,,gefleht,הִתְפַּלָּ֑לְתִּי,4,False,,
9001027,7,,und,וַיִּתֵּ֨ן,5,False,,
9001027,8,,Jahwe,יְהוָ֥ה,6,False,,
9001027,9,,hat,וַיִּתֵּ֨ן,5,False,,
9001027,10,,mir,לִי֙,7,False,,
9001027,11,,meine,שְׁאֵ֣לָתִ֔י,9,False,,
9001027,12,,Bitte,שְׁאֵ֣לָתִ֔י,9,False,,
9001027,13,,gewährt,וַיִּתֵּ֨ן,5,False,,
9001027,14,,die,אֲשֶׁ֥ר,10,True,,
9001027,15,,ich,אֲשֶׁ֥ר,10,False,,
9001027,16,,von,מֵעִמּֽוֹ׃,12,False,,
9001027,17,,ihm,מֵעִמּֽוֹ׃,12,False,,
9001027,18,,erbeten,שָׁאַ֖לְתִּי,11,False,,
9001027,19,,habe,שָׁאַ֖לְתִּי,11,False,,
9001028,1,,So,וְגַ֣ם,1,False,,
9001028,2,,habe,הִשְׁאִלְתִּ֙הוּ֙,3,False,,
9001028,3,,auch,וְגַ֣ם,1,False,,
9001028,4,,ich,אָנֹכִ֗י,2,False,,
9001028,5,,ihn,הִשְׁאִלְתִּ֙הוּ֙,3,False,,
9001028,6,,Jahwe,לַֽיהוָ֔ה,4,False,,
9001028,7,,geliehen,הִשְׁאִלְתִּ֙הוּ֙,3,False,,
9001028,8,,alle,כָּל־,5,False,,
9001028,9,,die,הַיָּמִים֙,6,True,,
9001028,9,,die,אֲשֶׁ֣ר,7,False,,
9001028,10,,Tage,הַיָּמִים֙,6,False,,
9001028,11,,die,אֲשֶׁ֣ר,7,False,,
9001028,12,,er,הָיָ֔ה,8,False,,
9001028,12,,er,ה֥וּא,9,False,,
9001028,13,,lebt,הָיָ֔ה,8,False,,
9001028,14,,ist,הָיָ֔ה,8,True,,
9001028,14,,ist,ה֥וּא,9,False,,
9001028,15,,er,ה֥וּא,9,False,,
9001028,16,,Jahwe,לַֽיהוָ֑ה,11,False,,
9001028,17,,geliehen,הִשְׁאִלְתִּ֙הוּ֙,3,True,,
9001028,17,,geliehen,שָׁא֖וּל,10,False,,
9001028,18,,Und,וַיִּשְׁתַּ֥חוּ,12,False,,
9001028,19,,er,וַיִּשְׁתַּ֥חוּ,12,False,,
9001028,20,,betete,וַיִּשְׁתַּ֥חוּ,12,False,,
9001028,21,,daselbst,שָׁ֖ם,13,False,,
9001028,22,,Jahwe,לַיהוָֽה׃ פ,14,False,,
9001028,23,,an,וַיִּשְׁתַּ֥חוּ,12,True,,
9002001,1,,Und,וַתִּתְפַּלֵּ֤ל,1,False,,
9002001,2,,Hanna,חַנָּה֙,2,False,,
9002001,3,,betete,וַתִּתְפַּלֵּ֤ל,1,False,,
9002001,4,,und,וַתֹּאמַ֔ר,3,False,,
9002001,5,,sprach,וַתֹּאמַ֔ר,3,False,,
9002001,6,,Es,עָלַ֤ץ,4,False,,
9002001,7,,frohlockt,עָלַ֤ץ,4,False,,
9002001,8,,mein,לִבִּי֙,5,False,,
9002001,9,,Herz,לִבִּי֙,5,False,,
9002001,10,,in,בַּֽיהוָ֔ה,6,False,,
9002001,11,,Jahwe,בַּֽיהוָ֔ה,6,False,,
9002001,12,,erhöht,רָ֥מָה,7,False,,
9002001,13,,ist,רָ֥מָה,7,False,,
9002001,14,,mein,קַרְנִ֖י,8,False,,
9002001,15,,Horn,קַרְנִ֖י,8,False,,
9002001,16,,in,בַּֽיהוָ֑ה,9,False,,
9002001,17,,Jahwe,בַּֽיהוָ֑ה,9,False,,
9002001,18,,mein,פִּי֙,11,False,,
9002001,19,,Mund,פִּי֙,11,False,,
9002001,20,,ist,רָ֤חַב,10,False,,
9002001,21,,weit,רָ֤חַב,10,False,,
9002001,22,,aufgetan,רָ֤חַב,10,False,,
9002001,23,,über,עַל־,12,False,,
9002001,24,,meine,א֣וֹיְבַ֔י,13,False,,
9002001,25,,Feinde,א֣וֹיְבַ֔י,13,False,,
9002001,26,,denn,כִּ֥י,14,False,,
9002001,27,,ich,שָׂמַ֖חְתִּי,15,False,,
9002001,28,,freue,שָׂמַ֖חְתִּי,15,False,,
9002001,29,,mich,שָׂמַ֖חְתִּי,15,False,,
9002001,30,,in,בִּישׁוּעָתֶֽךָ׃,16,False,,
9002001,31,,deiner,בִּישׁוּעָתֶֽךָ׃,16,False,,
9002001,32,,Rettung,בִּישׁוּעָתֶֽךָ׃,16,False,,
9002002,1,,Keiner,אֵין־,1,False,,
9002002,2,,ist,אֵין־,1,False,,
9002002,3,,heilig,קָד֥וֹשׁ,2,False,,
9002002,4,,wie,כַּיהוָ֖ה,3,False,,
9002002,5,,Jahwe,כַּיהוָ֖ה,3,False,,
9002002,6,,denn,כִּ֣י,4,False,,
9002002,7,,keiner,אֵ֣ין,5,False,,
9002002,8,,ist,אֵ֣ין,5,False,,
9002002,9,,außer,בִּלְתֶּ֑ךָ,6,False,,
9002002,10,,dir,בִּלְתֶּ֑ךָ,6,False,,
9002002,11,,und,וְאֵ֥ין,7,False,,
9002002,12,,kein,וְאֵ֥ין,7,False,,
9002002,13,,Fels,צ֖וּר,8,False,,
9002002,14,,ist,וְאֵ֥ין,7,False,,
9002002,15,,wie,צ֖וּר,8,False,,
9002002,16,,unser,כֵּאלֹהֵֽינוּ׃,9,False,,
9002002,17,,Gott,כֵּאלֹהֵֽינוּ׃,9,False,,
9002003,1,,Häufet,תַּרְבּ֤וּ,2,False,,
9002003,2,,nicht,אַל־,1,False,,
9002003,3,,Worte,תְדַבְּרוּ֙,3,False,,
9002003,4,,des,גְּבֹהָ֣ה,4,False,,
9002003,5,,Stolzes,גְּבֹהָ֣ה,4,False,,
9002003,6,,noch,יֵצֵ֥א,6,False,,
9002003,7,,gehe,יֵצֵ֥א,6,False,,
9002003,8,,Freches,עָתָ֖ק,7,False,,
9002003,9,,aus,יֵצֵ֥א,6,True,,
9002003,10,,eurem,מִפִּיכֶ֑ם,8,False,,
9002003,11,,Munde,מִפִּיכֶ֑ם,8,False,,
9002003,12,,hervor,יֵצֵ֥א,6,True,,
9002003,13,,denn,כִּ֣י,9,False,,
9002003,14,,ein,אֵ֤ל,10,True,,
9002003,15,,Gott,אֵ֤ל,10,False,,
9002003,16,,des,דֵּעוֹת֙,11,True,,
9002003,17,,Wissens,דֵּעוֹת֙,11,False,,
9002003,18,,ist,יְהוָ֔ה,12,False,,
9002003,19,,Jahwe,יְהוָ֔ה,12,False,,
9002003,20,,und,וְל֥וֹ,13,False,,
9002003,21,,von,וְל֥וֹ,13,False,,
9002003,22,,ihm,וְל֥וֹ,13,False,,
9002003,23,,werden,נִתְכְּנ֖וּ,14,False,,
9002003,24,,die,עֲלִלֽוֹת׃,15,True,,
9002003,25,,Handlungen,עֲלִלֽוֹת׃,15,False,,
9002003,26,,gewogen,נִתְכְּנ֖וּ,14,False,,
9002004,1,,Die,קֶ֥שֶׁת,1,True,,
9002004,2,,Bogen,קֶ֥שֶׁת,1,False,,
9002004,3,,der,גִּבֹּרִ֖ים,2,True,,
9002004,4,,Helden,גִּבֹּרִ֖ים,2,False,,
9002004,5,,sind,חַתִּ֑ים,3,False,,
9002004,6,,zerbrochen,חַתִּ֑ים,3,False,,
9002004,7,,und,וְנִכְשָׁלִ֖ים,4,False,,
9002004,8,,die,וְנִכְשָׁלִ֖ים,4,True,,
9002004,9,,Strauchelnden,וְנִכְשָׁלִ֖ים,4,False,,
9002004,10,,haben,אָ֥זְרוּ,5,False,,
9002004,11,,sich,אָ֥זְרוּ,5,True,,
9002004,12,,mit,אָ֥זְרוּ,5,True,,
9002004,13,,Kraft,חָֽיִל׃,6,False,,
9002004,14,,umgürtet,אָ֥זְרוּ,5,False,,
9002005,1,,Die,שְׂבֵעִ֤ים,1,True,,
9002005,2,,satt,שְׂבֵעִ֤ים,1,False,,
9002005,3,,waren,שְׂבֵעִ֤ים,1,False,,
9002005,4,,haben,נִשְׂכָּ֔רוּ,3,False,,
9002005,5,,sich,נִשְׂכָּ֔רוּ,3,False,,
9002005,6,,um,בַּלֶּ֙חֶם֙,2,False,,
9002005,7,,Brot,בַּלֶּ֙חֶם֙,2,False,,
9002005,8,,verdungen,נִשְׂכָּ֔רוּ,3,False,,
9002005,9,,und,וּרְעֵבִ֖ים,4,False,,
9002005,10,,die,וּרְעֵבִ֖ים,4,True,,
9002005,11,,hungrig,וּרְעֵבִ֖ים,4,False,,
9002005,12,,waren,חָדֵ֑לּוּ,5,False,,
9002005,13,,sind,חָדֵ֑לּוּ,5,False,,
9002005,14,,es,חָדֵ֑לּוּ,5,True,,
9002005,15,,nicht,חָדֵ֑לּוּ,5,False,,
9002005,16,,mehr,עַד־,6,False,,
9002005,17,,sogar,עֲקָרָה֙,7,False,,
9002005,18,,die,עֲקָרָה֙,7,True,,
9002005,19,,Unfruchtbare,עֲקָרָה֙,7,False,,
9002005,20,,hat,יָלְדָ֣ה,8,False,,
9002005,21,,sieben,שִׁבְעָ֔ה,9,False,,
9002005,22,,geboren,יָלְדָ֣ה,8,False,,
9002005,23,,und,וְרַבַּ֥ת,10,False,,
9002005,24,,die,וְרַבַּ֥ת,10,True,,
9002005,25,,Kinderreiche,בָּנִ֖ים,11,False,,
9002005,26,,ist,אֻמְלָֽלָה׃,12,False,,
9002005,27,,dahingewelkt,אֻמְלָֽלָה׃,12,False,,
9002006,1,,Jahwe,יְהוָ֖ה,1,False,,
9002006,2,,tötet,מֵמִ֣ית,2,False,,
9002006,3,,und,וּמְחַיֶּ֑ה,3,False,,
9002006,4,,macht,וּמְחַיֶּ֑ה,3,False,,
9002006,5,,lebendig,וּמְחַיֶּ֑ה,3,False,,
9002006,6,,er,מוֹרִ֥יד,4,False,,
9002006,7,,führt,מוֹרִ֥יד,4,False,,
9002006,8,,in,שְׁא֖וֹל,5,False,,
9002006,9,,den,שְׁא֖וֹל,5,True,,
9002006,10,,Scheol,שְׁא֖וֹל,5,False,,
9002006,11,,hinab,מוֹרִ֥יד,4,False,,
9002006,12,,und,וַיָּֽעַל׃,6,False,,
9002006,13,,führt,וַיָּֽעַל׃,6,False,,
9002006,14,,herauf,וַיָּֽעַל׃,6,False,,
9002007,1,,Jahwe,יְהוָ֖ה,1,False,,
9002007,2,,macht,מוֹרִ֣ישׁ,2,False,,
9002007,3,,arm,מוֹרִ֣ישׁ,2,False,,
9002007,4,,und,וּמַעֲשִׁ֑יר,3,False,,
9002007,5,,macht,וּמַעֲשִׁ֑יר,3,False,,
9002007,6,,reich,וּמַעֲשִׁ֑יר,3,False,,
9002007,7,,er,מַשְׁפִּ֖יל,4,False,,
9002007,8,,erniedrigt,מַשְׁפִּ֖יל,4,False,,
9002007,9,,und,אַף־,5,False,,
9002007,10,,erhöht,מְרוֹמֵֽם׃,6,False,,
9002007,11,,auch,אַף־,5,True,,
9002008,1,,Er,מֵקִ֨ים,1,False,,
9002008,2,,hebt,מֵקִ֨ים,1,False,,
9002008,3,,aus,מֵעָפָ֜ר,2,False,,
9002008,4,,dem,מֵעָפָ֜ר,2,True,,
9002008,5,,Staube,מֵעָפָ֜ר,2,False,,
9002008,6,,empor,יָרִ֣ים,5,False,,
9002008,7,,den,דָּ֗ל,3,True,,
9002008,8,,Geringen,דָּ֗ל,3,False,,
9002008,9,,aus,מֵֽאַשְׁפֹּת֙,4,False,,
9002008,10,,dem,מֵֽאַשְׁפֹּת֙,4,True,,
9002008,11,,Kote,מֵֽאַשְׁפֹּת֙,4,False,,
9002008,12,,erhöht,יָרִ֣ים,5,False,,
9002008,13,,er,יָרִ֣ים,5,False,,
9002008,14,,den,אֶבְי֔וֹן,6,True,,
9002008,15,,Armen,אֶבְי֔וֹן,6,False,,
9002008,16,,um,לְהוֹשִׁיב֙,7,False,,
9002008,17,,sie,יַנְחִלֵ֑ם,12,False,,
9002008,18,,sitzen,לְהוֹשִׁיב֙,7,False,,
9002008,19,,zu,לְהוֹשִׁיב֙,7,True,,
9002008,20,,lassen,לְהוֹשִׁיב֙,7,True,,
9002008,21,,bei,עִם־,8,False,,
9002008,22,,den,נְדִיבִ֔ים,9,True,,
9002008,23,,Edlen,נְדִיבִ֔ים,9,False,,
9002008,24,,und,וְכִסֵּ֥א,10,False,,
9002008,25,,den,כָב֖וֹד,11,True,,
9002008,26,,Thron,כָב֖וֹד,11,False,,
9002008,27,,der,וְכִסֵּ֥א,10,True,,
9002008,28,,Ehre,כָב֖וֹד,11,False,,
9002008,29,,gibt,יַנְחִלֵ֑ם,12,False,,
9002008,30,,er,יַנְחִלֵ֑ם,12,False,,
9002008,31,,ihnen,יַנְחִלֵ֑ם,12,False,,
9002008,32,,als,וְכִסֵּ֥א,10,True,,
9002008,33,,Erbteil,וְכִסֵּ֥א,10,True,,
9002008,34,,Denn,כִּ֤י,13,False,,
9002008,35,,Jahwes,לַֽיהוָה֙,14,False,,
9002008,36,,sind,מְצֻ֣קֵי,15,False,,
9002008,37,,die,מְצֻ֣קֵי,15,True,,
9002008,38,,Säulen,מְצֻ֣קֵי,15,False,,
9002008,39,,der,אֶ֔רֶץ,16,True,,
9002008,40,,Erde,אֶ֔רֶץ,16,False,,
9002008,41,,und,וַיָּ֥שֶׁת,17,False,,
9002008,42,,auf,עֲלֵיהֶ֖ם,18,False,,
9002008,43,,sie,עֲלֵיהֶ֖ם,18,False,,
9002008,44,,hat,וַיָּ֥שֶׁת,17,False,,
9002008,45,,er,וַיָּ֥שֶׁת,17,False,,
9002008,46,,den,תֵּבֵֽל׃,19,True,,
9002008,47,,Erdkreis,תֵּבֵֽל׃,19,False,,
9002008,48,,gestellt,וַיָּ֥שֶׁת,17,False,,
9002009,1,,Die,רַגְלֵ֤י,1,True,,
9002009,2,,Füße,רַגְלֵ֤י,1,False,,
9002009,3,,seiner,חֲסִידָיו֙,2,False,,
9002009,4,,Frommen,חֲסִידָיו֙,2,False,,
9002009,5,,bewahrt,יִשְׁמֹ֔ר,3,False,,
9002009,6,,er,יִשְׁמֹ֔ר,3,False,,
9002009,7,,aber,וּרְשָׁעִ֖ים,4,False,,
9002009,8,,die,וּרְשָׁעִ֖ים,4,True,,
9002009,9,,Gesetzlosen,וּרְשָׁעִ֖ים,4,False,,
9002009,10,,verstummen,יִדָּ֑מּוּ,6,False,,
9002009,11,,in,בַּחֹ֣שֶׁךְ,5,False,,
