HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
22005007,2,,fanden,מְצָאֻ֧נִי,1,False,,
22005007,3,,mich,מְצָאֻ֧נִי,1,False,,
22005007,4,,die,הַשֹּׁמְרִ֛ים,2,False,,
22005007,5,,Wächter,הַשֹּׁמְרִ֛ים,2,False,,
22005007,6,,die,הַסֹּבְבִ֥ים,3,False,,
22005007,7,,in,בָּעִ֖יר,4,False,,
22005007,8,,der,בָּעִ֖יר,4,False,,
22005007,9,,Stadt,בָּעִ֖יר,4,False,,
22005007,10,,umhergehen,הַסֹּבְבִ֥ים,3,False,,
22005007,11,,sie,הִכּ֣וּנִי,5,False,,
22005007,12,,schlugen,הִכּ֣וּנִי,5,False,,
22005007,13,,mich,הִכּ֣וּנִי,5,False,,
22005007,14,,verwundeten,פְצָע֑וּנִי,6,False,,
22005007,15,,mich,פְצָע֑וּנִי,6,False,,
22005007,16,,die,שֹׁמְרֵ֖י,11,False,,
22005007,17,,Wächter,שֹׁמְרֵ֖י,11,False,,
22005007,18,,der,הַחֹמֽוֹת׃,12,False,,
22005007,19,,Mauern,הַחֹמֽוֹת׃,12,False,,
22005007,20,,nahmen,נָשְׂא֤וּ,7,False,,
22005007,21,,mir,מֵֽעָלַ֔י,10,False,,
22005007,22,,meinen,רְדִידִי֙,9,False,,
22005007,23,,Schleier,רְדִידִי֙,9,False,,
22005007,24,,weg,נָשְׂא֤וּ,7,False,,
22005008,1,,Ich,אָֽנִי׃,14,False,,
22005008,2,,beschwöre,הִשְׁבַּ֥עְתִּי,1,False,,
22005008,3,,euch,אֶתְכֶ֖ם,2,False,,
22005008,4,,Töchter,בְּנ֣וֹת,3,False,,
22005008,5,,Jerusalems,יְרוּשָׁלִָ֑ם,4,False,,
22005008,6,,wenn,אִֽם־,5,False,,
22005008,7,,ihr,תִּמְצְאוּ֙,6,False,,
22005008,8,,meinen,דּוֹדִ֔י,8,False,,
22005008,9,,Geliebten,דּוֹדִ֔י,8,False,,
22005008,10,,findet,תִּמְצְאוּ֙,6,False,,
22005008,11,,was,מַה־,9,False,,
22005008,12,,sollt,תַּגִּ֣ידוּ,10,False,,
22005008,13,,ihr,תַּגִּ֣ידוּ,10,False,,
22005008,14,,ihm,ל֔וֹ,11,False,,
22005008,15,,berichten,תַּגִּ֣ידוּ,10,False,,
22005008,16,,Daß,שֶׁחוֹלַ֥ת,12,False,,
22005008,17,,ich,אָֽנִי׃,14,False,,
22005008,18,,krank,שֶׁחוֹלַ֥ת,12,False,,
22005008,19,,bin,אָֽנִי׃,14,True,,
22005008,20,,vor,אַהֲבָ֖ה,13,False,,
22005008,21,,Liebe,אַהֲבָ֖ה,13,False,,
22005008,22,,,,,False,,
22005009,1,,Was,מַה־,1,False,,
22005009,2,,ist,דּוֹדֵ֣ךְ,2,False,,
22005009,3,,dein,דּוֹדֵ֣ךְ,2,False,,
22005009,4,,Geliebter,דּוֹדֵ֣ךְ,2,False,,
22005009,5,,vor,מִדּ֔וֹד,3,False,,
22005009,6,,einem,מִדּ֔וֹד,3,False,,
22005009,7,,anderen,מִדּ֔וֹד,3,False,,
22005009,8,,Geliebten,מִדּ֔וֹד,3,False,,
22005009,9,,du,הַיָּפָ֖ה,4,False,,
22005009,10,,Schönste,הַיָּפָ֖ה,4,False,,
22005009,11,,unter,בַּנָּשִׁ֑ים,5,False,,
22005009,12,,den,בַּנָּשִׁ֑ים,5,False,,
22005009,13,,Frauen,בַּנָּשִׁ֑ים,5,False,,
22005009,14,,Was,מַה־,6,False,,
22005009,15,,ist,דּוֹדֵ֣ךְ,7,False,,
22005009,16,,dein,דּוֹדֵ֣ךְ,7,False,,
22005009,17,,Geliebter,דּוֹדֵ֣ךְ,7,False,,
22005009,18,,vor,מִדּ֔וֹד,8,False,,
22005009,19,,einem,מִדּ֔וֹד,8,False,,
22005009,20,,anderen,מִדּ֔וֹד,8,False,,
22005009,21,,Geliebten,מִדּ֔וֹד,8,False,,
22005009,22,,daß,שֶׁכָּ֖כָה,9,False,,
22005009,23,,du,הִשְׁבַּעְתָּֽנוּ׃,10,False,,
22005009,24,,uns,הִשְׁבַּעְתָּֽנוּ׃,10,False,,
22005009,25,,also,שֶׁכָּ֖כָה,9,False,,
22005009,26,,beschwörst,הִשְׁבַּעְתָּֽנוּ׃,10,False,,
22005009,27,,,,,False,,
22005010,1,,Mein,דּוֹדִ֥י,1,False,,
22005010,2,,Geliebter,דּוֹדִ֥י,1,False,,
22005010,3,,ist,,,True,2,Geliebter
22005010,4,,weiß,צַח֙,2,False,,
22005010,5,,und,וְאָד֔וֹם,3,False,,
22005010,6,,rot,וְאָד֔וֹם,3,False,,
22005010,7,,ausgezeichnet,דָּג֖וּל,4,False,,
22005010,8,,vor,מֵרְבָבָֽה׃,5,False,,
22005010,9,,Zehntausenden,מֵרְבָבָֽה׃,5,False,,
22005011,1,,Sein,רֹאשׁ֖וֹ,1,False,,
22005011,2,,Haupt,רֹאשׁ֖וֹ,1,False,,
22005011,3,,ist,,,True,2,Haupt
22005011,4,,gediegenes,כֶּ֣תֶם,2,False,,
22005011,5,,feines,פָּ֑ז,3,False,,
22005011,6,,Gold,כֶּ֣תֶם,2,False,,
22005011,7,,seine,קְוּצּוֹתָיו֙,4,False,,
22005011,8,,Locken,קְוּצּוֹתָיו֙,4,False,,
22005011,9,,sind,,,True,8,Locken
22005011,10,,herabwallend,תַּלְתַּלִּ֔ים,5,False,,
22005011,11,,schwarz,שְׁחֹר֖וֹת,6,False,,
22005011,12,,wie,כָּעוֹרֵֽב׃,7,False,,
22005011,13,,der,,,True,14,Rabe
22005011,14,,Rabe,כָּעוֹרֵֽב׃,7,False,,
22005012,1,,seine,עֵינָ֕יו,1,False,,
22005012,2,,Augen,עֵינָ֕יו,1,False,,
22005012,3,,wie,כְּיוֹנִ֖ים,2,False,,
22005012,4,,Tauben,כְּיוֹנִ֖ים,2,False,,
22005012,5,,an,עַל־,3,False,,
22005012,6,,Wasserbächen,אֲפִ֣יקֵי,4,False,,
22005012,7,,badend,רֹֽחֲצוֹת֙,6,False,,
22005012,8,,in,בֶּֽחָלָ֔ב,7,False,,
22005012,9,,Milch,בֶּֽחָלָ֔ב,7,False,,
22005012,10,,eingefaßte,יֹשְׁב֖וֹת,8,False,,
22005012,11,,Steine,מִלֵּֽאת׃,10,False,,
22005013,1,,seine,לְחָיָו֙,1,False,,
22005013,2,,Wangen,לְחָיָו֙,1,False,,
22005013,3,,wie,כַּעֲרוּגַ֣ת,2,False,,
22005013,4,,Beete,כַּעֲרוּגַ֣ת,2,False,,
22005013,5,,von,הַבֹּ֔שֶׂם,3,False,,
22005013,6,,Würzkraut,הַבֹּ֔שֶׂם,3,False,,
22005013,7,,Anhöhen,מִגְדְּל֖וֹת,4,False,,
22005013,8,,von,מֶרְקָחִ֑ים,5,False,,
22005013,9,,duftenden,מֶרְקָחִ֑ים,5,False,,
22005013,10,,Pflanzen,מֶרְקָחִ֑ים,5,False,,
22005013,11,,seine,שִׂפְתוֹתָיו֙,6,False,,
22005013,12,,Lippen,שִׂפְתוֹתָיו֙,6,False,,
22005013,13,,Lilien,שֽׁוֹשַׁנִּ֔ים,7,False,,
22005013,14,,träufelnd,נֹטְפ֖וֹת,8,False,,
22005013,15,,von,מ֥וֹר,9,False,,
22005013,16,,fließender,מ֥וֹר,9,False,,
22005013,17,,Myrrhe,מ֥וֹר,9,False,,
22005014,1,,seine,יָדָיו֙,1,False,,
22005014,2,,Hände,יָדָיו֙,1,False,,
22005014,3,,goldene,גְּלִילֵ֣י,2,False,,
22005014,4,,Rollen,גְּלִילֵ֣י,2,False,,
22005014,5,,mit,בַּתַּרְשִׁ֑ישׁ,5,False,,
22005014,6,,Topasen,בַּתַּרְשִׁ֑ישׁ,5,False,,
22005014,7,,besetzt,מְמֻלָּאִ֖ים,4,False,,
22005014,8,,sein,,,True,9,Leib
22005014,9,,Leib,מֵעָיו֙,6,False,,
22005014,10,,ein,,,True,11,Kunstwerk
22005014,11,,Kunstwerk,עֶ֣שֶׁת,7,False,,
22005014,12,,von,שֵׁ֔ן,8,False,,
22005014,13,,Elfenbein,שֵׁ֔ן,8,False,,
22005014,14,,bedeckt,מְעֻלֶּ֖פֶת,9,False,,
22005014,15,,mit,סַפִּירִֽים׃,10,False,,
22005014,16,,Saphiren,סַפִּירִֽים׃,10,False,,
22005015,1,,seine,שׁוֹקָיו֙,1,False,,
22005015,2,,Schenkel,שׁוֹקָיו֙,1,False,,
22005015,3,,Säulen,עַמּ֣וּדֵי,2,False,,
22005015,4,,von,שֵׁ֔שׁ,3,False,,
22005015,5,,weißem,שֵׁ֔שׁ,3,False,,
22005015,6,,Marmor,שֵׁ֔שׁ,3,False,,
22005015,7,,gegründet,מְיֻסָּדִ֖ים,4,False,,
22005015,8,,auf,עַל־,5,False,,
22005015,9,,Untersätze,אַדְנֵי־,6,False,,
22005015,10,,von,אַדְנֵי־,6,False,,
22005015,11,,feinem,פָ֑ז,7,False,,
22005015,12,,Golde,פָ֑ז,7,False,,
22005015,13,,seine,מַרְאֵ֙הוּ֙,8,False,,
22005015,14,,Gestalt,מַרְאֵ֙הוּ֙,8,False,,
22005015,15,,wie,כַּלְּבָנ֔וֹן,9,False,,
22005015,16,,der,,,True,17,Libanon
22005015,17,,Libanon,כַּלְּבָנ֔וֹן,9,False,,
22005015,18,,auserlesen,בָּח֖וּר,10,False,,
22005015,19,,wie,כָּאֲרָזִֽים׃,11,False,,
22005015,20,,die,,,True,21,Cedern
22005015,21,,Cedern,כָּאֲרָזִֽים׃,11,False,,
22005016,1,,sein,חִכּוֹ֙,1,False,,
22005016,2,,Gaumen,חִכּוֹ֙,1,False,,
22005016,3,,ist,,,True,2,Gaumen
22005016,4,,lauter,מַֽמְתַקִּ֔ים,2,False,,
22005016,5,,Süßigkeit,מַֽמְתַקִּ֔ים,2,False,,
22005016,6,,und,וְכֻלּ֖וֹ,3,False,,
22005016,7,,alles,וְכֻלּ֖וֹ,3,False,,
22005016,8,,an,וְכֻלּ֖וֹ,3,False,,
22005016,9,,ihm,וְכֻלּ֖וֹ,3,False,,
22005016,10,,ist,,,True,11,lieblich
22005016,11,,lieblich,מַחֲמַדִּ֑ים,4,False,,
22005016,12,,Das,זֶ֤ה,5,False,,
22005016,13,,ist,,,True,12,Das
22005016,14,,mein,דוֹדִי֙,6,False,,
22005016,15,,Geliebter,דוֹדִי֙,6,False,,
22005016,16,,und,וְזֶ֣ה,7,False,,
22005016,17,,das,וְזֶ֣ה,7,False,,
22005016,18,,mein,רֵעִ֔י,8,False,,
22005016,19,,Freund,רֵעִ֔י,8,False,,
22005016,20,,ihr,בְּנ֖וֹת,9,False,,
22005016,21,,Töchter,בְּנ֖וֹת,9,False,,
22005016,22,,Jerusalems,יְרוּשָׁלִָֽם׃,10,False,,
22005016,23,,,,,True,22,Jerusalems
22006001,1,,Wohin,אָ֚נָה,1,False,,
22006001,2,,ist,הָלַ֣ךְ,2,False,,
22006001,3,,dein,דּוֹדֵ֔ךְ,3,False,,
22006001,4,,Geliebter,דּוֹדֵ֔ךְ,3,False,,
22006001,5,,gegangen,הָלַ֣ךְ,2,False,,
22006001,6,,du,הַיָּפָ֖ה,4,False,,
22006001,7,,Schönste,הַיָּפָ֖ה,4,False,,
22006001,8,,unter,בַּנָּשִׁ֑ים,5,False,,
22006001,9,,den,בַּנָּשִׁ֑ים,5,False,,
22006001,10,,Frauen,בַּנָּשִׁ֑ים,5,False,,
22006001,11,,wohin,אָ֚נָה,6,False,,
22006001,12,,hat,פָּנָ֣ה,7,False,,
22006001,13,,dein,דוֹדֵ֔ךְ,8,False,,
22006001,14,,Geliebter,דוֹדֵ֔ךְ,8,False,,
22006001,15,,sich,פָּנָ֣ה,7,False,,
22006001,16,,gewendet,פָּנָ֣ה,7,False,,
22006001,17,,Und,וּנְבַקְשֶׁ֖נּוּ,9,False,,
22006001,18,,wir,וּנְבַקְשֶׁ֖נּוּ,9,False,,
22006001,19,,wollen,וּנְבַקְשֶׁ֖נּוּ,9,False,,
22006001,20,,ihn,וּנְבַקְשֶׁ֖נּוּ,9,False,,
22006001,21,,mit,עִמָּֽךְ׃,10,False,,
22006001,22,,dir,עִמָּֽךְ׃,10,False,,
22006001,23,,suchen,וּנְבַקְשֶׁ֖נּוּ,9,False,,
22006001,24,,,,,True,23,suchen
22006002,1,,Mein,דּוֹדִי֙,1,False,,
22006002,2,,Geliebter,דּוֹדִי֙,1,False,,
22006002,3,,ist,יָרַ֣ד,2,False,,
22006002,4,,in,לְגַנּ֔וֹ,3,False,,
22006002,5,,seinen,לְגַנּ֔וֹ,3,False,,
22006002,6,,Garten,לְגַנּ֔וֹ,3,False,,
22006002,7,,hinabgegangen,יָרַ֣ד,2,False,,
22006002,8,,zu,לַעֲרוּג֖וֹת,4,False,,
22006002,9,,den,לַעֲרוּג֖וֹת,4,False,,
22006002,10,,Würzkrautbeeten,לַעֲרוּג֖וֹת,4,False,,
22006002,11,,um,לִרְעוֹת֙,6,False,,
22006002,12,,in,בַּגַּנִּ֔ים,7,False,,
22006002,13,,den,בַּגַּנִּ֔ים,7,False,,
22006002,14,,Gärten,בַּגַּנִּ֔ים,7,False,,
22006002,15,,zu,וְלִלְקֹ֖ט,8,False,,
22006002,16,,weiden,לִרְעוֹת֙,6,False,,
22006002,17,,und,וְלִלְקֹ֖ט,8,False,,
22006002,18,,Lilien,שֽׁוֹשַׁנִּֽים׃,9,False,,
22006002,19,,zu,וְלִלְקֹ֖ט,8,False,,
22006002,20,,pflücken,וְלִלְקֹ֖ט,8,False,,
22006003,1,,Ich,אֲנִ֤י,1,False,,
22006003,2,,bin,,,True,1,Ich
22006003,3,,meines,לְדוֹדִי֙,2,False,,
22006003,4,,Geliebten,לְדוֹדִי֙,2,False,,
22006003,5,,und,וְדוֹדִ֣י,3,False,,
22006003,6,,mein,וְדוֹדִ֣י,3,False,,
22006003,7,,Geliebter,וְדוֹדִ֣י,3,False,,
22006003,8,,ist,לִ֔י,4,False,,
22006003,9,,mein,לִ֔י,4,False,,
22006003,10,,der,,,True,13,Lilien
22006003,11,,unter,הָרֹעֶ֖ה,5,False,,
22006003,12,,den,בַּשׁוֹשַׁנִּֽים׃ ס,6,False,,
22006003,13,,Lilien,בַּשׁוֹשַׁנִּֽים׃ ס,6,False,,
22006003,14,,weidet,הָרֹעֶ֖ה,5,False,,
22006004,1,,Du,אַ֤תְּ,2,False,,
22006004,2,,bist,אַ֤תְּ,2,True,,
22006004,3,,schön,יָפָ֨ה,1,False,,
22006004,4,,meine,רַעְיָתִי֙,3,False,,
22006004,5,,Freundin,רַעְיָתִי֙,3,True,,
22006004,6,,wie,כְּתִרְצָ֔ה,4,False,,
22006004,7,,Tirza,כְּתִרְצָ֔ה,4,False,,
22006004,8,,lieblich,נָאוָ֖ה,5,False,,
22006004,9,,wie,כִּירוּשָׁלִָ֑ם,6,False,,
22006004,10,,Jerusalem,כִּירוּשָׁלִָ֑ם,6,False,,
22006004,11,,furchtbar,אֲיֻמָּ֖ה,7,False,,
22006004,12,,wie,כַּנִּדְגָּלֽוֹת׃,8,False,,
22006004,13,,Kriegsscharen,כַּנִּדְגָּלֽוֹת׃,8,False,,
22006005,1,,Wende,הָסֵ֤בִּי,1,False,,
22006005,2,,deine,עֵינַ֙יִךְ֙,2,False,,
22006005,3,,Augen,עֵינַ֙יִךְ֙,2,False,,
22006005,4,,von,מִנֶּגְדִּ֔י,3,False,,
22006005,5,,mir,מִנֶּגְדִּ֔י,3,False,,
22006005,6,,ab,הָסֵ֤בִּי,1,True,,
22006005,7,,denn,שֶׁ֥הֵ֖ם,4,False,,
22006005,8,,sie,שֶׁ֥הֵ֖ם,4,False,,
22006005,9,,überwältigen,הִרְהִיבֻ֑נִי,5,False,,
22006005,10,,mich,הִרְהִיבֻ֑נִי,5,False,,
22006005,11,,Dein,שַׂעְרֵךְ֙,6,False,,
22006005,12,,Haar,שַׂעְרֵךְ֙,6,False,,
22006005,13,,ist,שֶׁ֥הֵ֖ם,4,True,,
22006005,14,,wie,כְּעֵ֣דֶר,7,False,,
22006005,15,,eine,כְּעֵ֣דֶר,7,True,,
22006005,16,,Herde,כְּעֵ֣דֶר,7,False,,
22006005,17,,Ziegen,הָֽעִזִּ֔ים,8,False,,
22006005,18,,die,שֶׁגָּלְשׁ֖וּ,9,False,,
22006005,19,,an,מִן־,10,False,,
22006005,20,,den,מִן־,10,True,,
22006005,21,,Abhängen,מִן־,10,False,,
22006005,22,,des,מִן־,10,False,,
22006005,23,,Gilead,הַגִּלְעָֽד׃,11,False,,
22006005,24,,lagern,שֶׁגָּלְשׁ֖וּ,9,False,,
22006006,1,,deine,שִׁנַּ֙יִךְ֙,1,False,,
22006006,2,,Zähne,שִׁנַּ֙יִךְ֙,1,False,,
22006006,3,,sind,שֶׁכֻּלָּם֙,7,True,,
22006006,4,,wie,כְּעֵ֣דֶר,2,False,,
22006006,5,,eine,כְּעֵ֣דֶר,2,True,,
22006006,6,,Herde,כְּעֵ֣דֶר,2,False,,
22006006,7,,Mutterschafe,הָֽרְחֵלִ֔ים,3,False,,
22006006,8,,die,שֶׁעָל֖וּ,4,False,,
22006006,9,,aus,מִן־,5,False,,
22006006,10,,der,הָרַחְצָ֑ה,6,True,,
22006006,11,,Schwemme,הָרַחְצָ֑ה,6,False,,
22006006,12,,heraufkommen,שֶׁעָל֖וּ,4,False,,
22006006,13,,welche,שֶׁכֻּלָּם֙,7,False,,
22006006,14,,allzumal,שֶׁכֻּלָּם֙,7,False,,
22006006,15,,Zwillinge,מַתְאִימ֔וֹת,8,False,,
22006006,16,,gebären,מַתְאִימ֔וֹת,8,False,,
22006006,17,,und,וְשַׁכֻּלָ֖ה,9,False,,
22006006,18,,keines,אֵ֥ין,10,False,,
22006006,19,,unter,בָּהֶֽם׃,11,False,,
22006006,20,,ihnen,בָּהֶֽם׃,11,False,,
22006006,21,,ist,אֵ֥ין,10,True,,
22006006,22,,unfruchtbar,וְשַׁכֻּלָ֖ה,9,False,,
22006007,1,,wie,כְּפֶ֤לַח,1,False,,
22006007,2,,ein,כְּפֶ֤לַח,1,True,,
22006007,3,,Schnittstück,כְּפֶ֤לַח,1,False,,
22006007,4,,einer,הָרִמּוֹן֙,2,True,,
22006007,5,,Granate,הָרִמּוֹן֙,2,False,,
22006007,6,,ist,רַקָּתֵ֔ךְ,3,True,,
22006007,7,,deine,רַקָּתֵ֔ךְ,3,False,,
22006007,8,,Schläfe,רַקָּתֵ֔ךְ,3,False,,
22006007,9,,hinter,מִבַּ֖עַד,4,False,,
22006007,10,,deinem,לְצַמָּתֵֽךְ׃,5,False,,
22006007,11,,Schleier,לְצַמָּתֵֽךְ׃,5,False,,
22006008,1,,Sechzig,שִׁשִּׁ֥ים,1,False,,
22006008,2,,sind,הֵ֙מָּה֙,2,False,,
22006008,3,,der,מְּלָכ֔וֹת,3,True,,
22006008,4,,Königinnen,מְּלָכ֔וֹת,3,False,,
22006008,5,,und,וּשְׁמֹנִ֖ים,4,False,,
22006008,6,,achtzig,וּשְׁמֹנִ֖ים,4,False,,
22006008,7,,der,פִּֽילַגְשִׁ֑ים,5,True,,
22006008,8,,Kebsweiber,פִּֽילַגְשִׁ֑ים,5,False,,
22006008,9,,und,וַעֲלָמ֖וֹת,6,False,,
22006008,10,,Jungfrauen,וַעֲלָמ֖וֹת,6,False,,
22006008,11,,ohne,אֵ֥ין,7,False,,
22006008,12,,Zahl,מִסְפָּֽר׃,8,False,,
22006009,1,,Eine,אַחַ֥ת,1,False,,
22006009,2,,ist,הִיא֙,2,False,,
22006009,3,,meine,יוֹנָתִ֣י,3,False,,
22006009,4,,Taube,יוֹנָתִ֣י,3,False,,
22006009,5,,meine,תַמָּתִ֔י,4,False,,
22006009,6,,Vollkommene,תַמָּתִ֔י,4,False,,
22006009,7,,sie,הִיא֙,6,False,,
22006009,8,,ist,הִיא֙,6,True,,
22006009,9,,die,לְאִמָּ֔הּ,7,True,,
22006009,10,,einzige,אַחַ֥ת,5,False,,
22006009,11,,ihrer,לְאִמָּ֔הּ,7,False,,
22006009,12,,Mutter,לְאִמָּ֔הּ,7,False,,
22006009,13,,sie,הִ֖יא,9,False,,
22006009,14,,ist,הִ֖יא,9,False,,
22006009,15,,die,לְיֽוֹלַדְתָּ֑הּ,10,True,,
22006009,16,,Auserkorene,בָּרָ֥ה,8,False,,
22006009,17,,ihrer,לְיֽוֹלַדְתָּ֑הּ,10,False,,
22006009,18,,Gebärerin,לְיֽוֹלַדְתָּ֑הּ,10,False,,
22006009,19,,Töchter,בָנוֹת֙,12,False,,
22006009,20,,sahen,רָא֤וּהָ,11,False,,
22006009,21,,sie,רָא֤וּהָ,11,False,,
22006009,22,,und,וַֽיְאַשְּׁר֔וּהָ,13,False,,
22006009,23,,priesen,וַֽיְאַשְּׁר֔וּהָ,13,False,,
