HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
66002002,33,,sie,αὐτοὺς,31,False,36,erfunden
66002002,34,,als,,,True,35,Lügner
66002002,35,,Lügner,ψευδεῖς.,32,False,,
66002002,36,,erfunden,εὗρες,30,False,,
66002003,1,,und,καὶ,1,False,,
66002003,2,,du,,,True,3,hast
66002003,3,,hast,ἔχεις,3,False,,
66002003,4,,Ausharren,ὑπομονὴν,2,False,,
66002003,5,,und,καὶ,4,False,,
66002003,6,,hast,ἐβάστασας,5,False,7,getragen
66002003,7,,getragen,ἐβάστασας,5,False,,
66002003,8,,um,διὰ,7,False,11,willen
66002003,9,,meines,μου,10,False,10,Namens
66002003,10,,Namens,ὄνομά,9,False,,
66002003,11,,willen,,,True,10,Namens
66002003,12,,und,καὶ,12,False,,
66002003,13,,bist,κέκμηκας.,14,False,16,geworden
66002003,14,,nicht,οὐ,13,False,16,geworden
66002003,15,,müde,κέκμηκας.,14,False,16,geworden
66002003,16,,geworden,κέκμηκας.,14,False,,
66002004,1,,Aber,ἀλλ᾽,1,False,,
66002004,2,,ich,,,True,3,habe
66002004,3,,habe,ἔχω,2,False,,
66002004,4,,wider,κατὰ,3,False,5,dich
66002004,5,,dich,σοῦ,4,False,,
66002004,6,,daß,ὅτι,5,False,11,verlassen
66002004,7,,du,,,True,11,verlassen
66002004,8,,deine,σου,8,False,10,Liebe
66002004,9,,erste,πρώτην,10,False,10,Liebe
66002004,10,,Liebe,ἀγάπην,7,False,,
66002004,11,,verlassen,ἀφῆκες.,11,False,,
66002004,12,,hast,ἀφῆκες.,11,False,11,verlassen
66002005,1,,Gedenke,μνημόνευε,1,False,,
66002005,2,,nun,οὖν,2,False,1,Gedenke
66002005,3,,wovon,πόθεν,3,False,5,gefallen
66002005,4,,du,,,True,5,gefallen
66002005,5,,gefallen,"πέπτωκας,",4,False,,
66002005,6,,bist,"πέπτωκας,",4,False,5,gefallen
66002005,7,,und,καὶ,5,False,,
66002005,8,,tue,μετανόησον,6,False,9,Buße
66002005,9,,Buße,μετανόησον,6,False,,
66002005,10,,und,καὶ,7,False,,
66002005,11,,tue,ποίησον·,11,False,,
66002005,12,,die,τὰ,8,False,14,Werke
66002005,13,,ersten,πρῶτα,9,False,14,Werke
66002005,14,,Werke,ἔργα,10,False,,
66002005,15,,wenn,εἰ,12,False,17,nicht
66002005,16,,aber,δὲ,13,False,17,nicht
66002005,17,,nicht,"μή,",14,False,,
66002005,18,,so,,,True,19,komme
66002005,19,,komme,ἔρχομαί,15,False,,
66002005,20,,ich,,,True,19,komme
66002005,21,,dir,σοι,16,False,19,komme
66002005,22,,und,καὶ,18,False,,
66002005,23,,werde,κινήσω,19,False,29,wegrücken
66002005,24,,deinen,σου,22,False,25,Leuchter
66002005,25,,Leuchter,λυχνίαν,21,False,,
66002005,26,,aus,ἐκ,23,False,28,Stelle
66002005,27,,seiner,"αὐτῆς,",26,False,28,Stelle
66002005,28,,Stelle,τόπου,25,False,,
66002005,29,,wegrücken,κινήσω,19,False,,
66002005,30,,wenn,ἐὰν,27,False,34,tust
66002005,31,,du,,,True,34,tust
66002005,32,,nicht,μὴ,28,False,34,tust
66002005,33,,Buße,μετανοήσῃς.,29,False,34,tust
66002005,34,,tust,μετανοήσῃς.,29,False,,
66002006,1,,Aber,ἀλλὰ,1,False,,
66002006,2,,dieses,τοῦτο,2,False,,
66002006,3,,hast,ἔχεις,3,False,,
66002006,4,,du,,,True,3,hast
66002006,5,,daß,ὅτι,4,False,,
66002006,6,,du,,,True,11,hassest
66002006,7,,die,τὰ,6,False,,
66002006,8,,Werke,ἔργα,7,False,,
66002006,9,,der,τῶν,8,False,,
66002006,10,,Nikolaiten,Νικολαϊτῶν,9,False,,
66002006,11,,hassest,μισεῖς,5,False,,
66002006,12,,die,ἃ,10,False,,
66002006,13,,auch,κἀγὼ,11,False,,
66002006,14,,ich,κἀγὼ,11,False,,
66002006,15,,hasse,μισῶ.,12,False,,
66002007,1,,Wer,ὁ,1,False,,
66002007,2,,ein,,,True,3,Ohr
66002007,3,,Ohr,οὖς,3,False,,
66002007,4,,hat,ἔχων,2,False,,
66002007,5,,höre,ἀκουσάτω,4,False,,
66002007,6,,was,τί,5,False,,
66002007,7,,der,τὸ,6,False,,
66002007,8,,Geist,πνεῦμα,7,False,,
66002007,9,,den,ταῖς,9,False,,
66002007,10,,Versammlungen,ἐκκλησίαις·,10,False,,
66002007,11,,sagt,λέγει,8,False,,
66002007,12,,Dem,τῷ,11,False,,
66002007,13,,der,,,True,14,überwindet
66002007,14,,überwindet,νικῶντι,12,False,,
66002007,15,,dem,αὐτῷ,14,False,,
66002007,16,,werde,δώσω,13,False,,
66002007,17,,ich,,,True,20,geben
66002007,18,,zu,,,True,19,essen
66002007,19,,essen,φαγεῖν,15,False,,
66002007,20,,geben,δώσω,13,False,,
66002007,21,,von,ἐκ,16,False,,
66002007,22,,dem,τοῦ,17,False,,
66002007,23,,Baume,ξύλου,18,False,,
66002007,24,,des,τῆς,19,False,,
66002007,25,,Lebens,ζωῆς,20,False,,
66002007,26,,welcher,ὅ,21,False,,
66002007,27,,in,ἐν,23,False,,
66002007,28,,dem,,,True,29,Paradiese
66002007,29,,Paradiese,παραδείσῳ,26,False,,
66002007,30,,Gottes,θεοῦ,28,False,,
66002007,31,,ist,ἐστιν,22,False,,
66002008,1,,Und,Καὶ,1,False,,
66002008,2,,dem,τῷ,2,False,,
66002008,3,,Engel,ἀγγέλῳ,3,False,,
66002008,4,,der,τῆς,4,False,,
66002008,5,,Versammlung,ἐκκλησίας,7,False,,
66002008,6,,in,ἐν,5,False,,
66002008,7,,Smyrna,Σμύρνῃ,6,False,,
66002008,8,,schreibe,γράψον·,8,False,,
66002008,9,,Dieses,τάδε,9,False,,
66002008,10,,sagt,λέγει,10,False,,
66002008,11,,der,ὁ,11,False,,
66002008,12,,Erste,πρῶτος,12,False,,
66002008,13,,und,καὶ,13,False,,
66002008,14,,der,ὁ,14,False,,
66002008,15,,Letzte,"ἔσχατος,",15,False,,
66002008,16,,der,ὃς,16,False,,
66002008,17,,starb,ἐγένετο,17,False,,
66002008,18,,und,καὶ,19,False,,
66002008,19,,wieder,,,True,20,lebendig
66002008,20,,lebendig,ἔζησεν·,20,False,,
66002008,21,,wurde,,,True,20,lebendig
66002009,1,,Ich,,,True,2,kenne
66002009,2,,kenne,οἶδά,1,False,,
66002009,3,,deine,σου,2,False,,
66002009,4,,Drangsal,θλῖψιν,7,False,,
66002009,5,,und,καὶ,5,False,,
66002009,6,,deine,σου,2,False,,
66002009,7,,Armut,"πτωχείαν,",10,False,,
66002009,8,,du,,,True,9,bist
66002009,9,,bist,"εἶ,",14,False,,
66002009,10,,aber,ἀλλὰ,11,False,,
66002009,11,,reich,πλούσιος,12,False,,
66002009,12,,und,καὶ,15,False,,
66002009,13,,die,τὴν,16,False,,
66002009,14,,Lästerung,βλασφημίαν,17,False,,
66002009,15,,von,ἐκ,18,False,,
66002009,16,,denen,τῶν,19,False,,
66002009,17,,welche,,,True,18,sagen
66002009,18,,sagen,λεγόντων,20,False,,
66002009,19,,sie,ἑαυτοὺς,23,False,,
66002009,20,,seien,εἶναι,22,False,,
66002009,21,,Juden,Ἰουδαίους,21,False,,
66002009,22,,und,καὶ,24,False,,
66002009,23,,sind,"εἰσίν,",26,False,,
66002009,24,,es,,,True,23,sind
66002009,25,,nicht,οὐκ,25,False,,
66002009,26,,sondern,ἀλλὰ,27,False,,
66002009,27,,eine,,,True,28,Synagoge
66002009,28,,Synagoge,συναγωγὴ,28,False,,
66002009,29,,des,τοῦ,29,False,,
66002009,30,,Satans,σατανᾶ.,30,False,,
66002010,1,,Fürchte,φοβοῦ,2,False,,
66002010,2,,nichts,μηδὲν,1,False,,
66002010,3,,von,,,True,4,dem
66002010,4,,dem,ἃ,3,False,,
66002010,5,,was,,,True,4,dem
66002010,6,,du,,,True,7,leiden
66002010,7,,leiden,πάσχειν·,5,False,,
66002010,8,,wirst,μέλλεις,4,False,,
66002010,9,,Siehe,ἰδοὺ,6,False,,
66002010,10,,der,ὁ,10,False,,
66002010,11,,Teufel,διάβολος,11,False,,
66002010,12,,wird,μέλλει,8,False,,
66002010,13,,etliche,,,True,15,euch
66002010,14,,von,ἐξ,12,False,,
66002010,15,,euch,ὑμῶν,13,False,,
66002010,16,,ins,εἰς,14,False,,
66002010,17,,Gefängnis,φυλακὴν,15,False,,
66002010,18,,werfen,βάλλειν,9,False,,
66002010,19,,auf,ἵνα,16,False,,
66002010,20,,daß,,,True,19,auf
66002010,21,,ihr,,,True,22,geprüft
66002010,22,,geprüft,"πειρασθῆτε,",17,False,,
66002010,23,,werdet,,,True,22,geprüft
66002010,24,,und,καὶ,18,False,,
66002010,25,,ihr,,,True,28,haben
66002010,26,,werdet,,,True,28,haben
66002010,27,,Drangsal,θλῖψιν,20,False,,
66002010,28,,haben,ἕξετε,19,False,,
66002010,29,,zehn,δέκα.,22,False,,
66002010,30,,Tage,ἡμερῶν,21,False,,
66002010,31,,Sei,γίνου,23,False,,
66002010,32,,getreu,πιστὸς,24,False,,
66002010,33,,bis,ἄχρι,25,False,,
66002010,34,,zum,,,True,35,Tode
66002010,35,,Tode,"θανάτου,",26,False,,
66002010,36,,und,καὶ,27,False,,
66002010,37,,ich,,,True,44,geben
66002010,38,,werde,δώσω,28,False,,
66002010,39,,dir,σοι,29,False,,
66002010,40,,die,τὸν,30,False,,
66002010,41,,Krone,στέφανον,31,False,,
66002010,42,,des,τῆς,32,False,,
66002010,43,,Lebens,ζωῆς.,33,False,,
66002010,44,,geben,δώσω,28,False,,
66002011,1,,Wer,ὁ,1,False,,
66002011,2,,ein,,,True,3,Ohr
66002011,3,,Ohr,οὖς,3,False,,
66002011,4,,hat,ἔχων,2,False,,
66002011,5,,höre,ἀκουσάτω,4,False,,
66002011,6,,was,τί,5,False,,
66002011,7,,der,τὸ,6,False,,
66002011,8,,Geist,πνεῦμα,7,False,,
66002011,9,,den,ταῖς,9,False,,
66002011,10,,Versammlungen,ἐκκλησίαις·,10,False,,
66002011,11,,sagt,λέγει,8,False,,
66002011,12,,Wer,ὁ,11,False,,
66002011,13,,überwindet,νικῶν,12,False,,
66002011,14,,wird,,,True,16,beschädigt
66002011,15,,nicht,οὐ,13,False,,
66002011,16,,beschädigt,ἀδικηθῇ,15,False,,
66002011,17,,werden,,,True,16,beschädigt
66002011,18,,von,ἐκ,16,False,,
66002011,19,,dem,τοῦ,17,False,,
66002011,20,,zweiten,δευτέρου.¶,20,False,,
66002011,21,,Tode,θανάτου,18,False,,
66002012,1,,Und,Καὶ,1,False,,
66002012,2,,dem,τῷ,2,False,,
66002012,3,,Engel,ἀγγέλῳ,3,False,,
66002012,4,,der,τῆς,4,False,,
66002012,5,,Versammlung,ἐκκλησίας,7,False,,
66002012,6,,in,ἐν,5,False,,
66002012,7,,Pergamus,Περγάμῳ,6,False,,
66002012,8,,schreibe,γράψον·,8,False,,
66002012,9,,Dieses,τάδε,9,False,,
66002012,10,,sagt,λέγει,10,False,,
66002012,11,,der,ὁ,11,False,,
66002012,12,,das,τὴν,13,False,,
66002012,13,,scharfe,ὀξεῖαν·,18,False,,
66002012,14,,zweischneidige,δίστομον,16,False,,
66002012,15,,Schwert,ῥομφαίαν,14,False,,
66002012,16,,hat,ἔχων,12,False,,
66002013,1,,Ich,,,True,2,weiß
66002013,2,,weiß,οἶδα,1,False,,
66002013,3,,wo,ποῦ,6,False,,
66002013,4,,du,,,True,5,wohnst
66002013,5,,wohnst,"κατοικεῖς,",7,False,,
66002013,6,,wo,ὅπου,8,False,,
66002013,7,,der,ὁ,9,False,,
66002013,8,,Thron,θρόνος,10,False,,
66002013,9,,des,τοῦ,11,False,,
66002013,10,,Satans,"σατανᾶ,",12,False,,
66002013,11,,ist,,,True,8,Thron
66002013,12,,und,καὶ,13,False,,
66002013,13,,du,,,True,14,hältst
66002013,14,,hältst,κρατεῖς,14,False,,
66002013,15,,fest,,,True,14,hältst
66002013,16,,an,,,True,18,Namen
66002013,17,,meinem,μου,17,False,,
66002013,18,,Namen,ὄνομά,16,False,,
66002013,19,,und,καὶ,18,False,,
66002013,20,,hast,,,True,24,verleugnet
66002013,21,,meinen,μου,23,False,,
66002013,22,,Glauben,πίστιν,22,False,,
66002013,23,,nicht,οὐκ,19,False,,
66002013,24,,verleugnet,ἠρνήσω,20,False,,
66002013,25,,auch,,,True,28,Tagen
66002013,26,,in,ἐν,25,False,,
66002013,27,,den,ταῖς,26,False,,
66002013,28,,Tagen,ἡμέραις,27,False,,
66002013,29,,in,ἐν,28,False,,
66002013,30,,welchen,αἷς,29,False,,
66002013,31,,Antipas,Ἀντιπᾶς,30,False,,
66002013,32,,mein,μου,33,False,,
66002013,33,,treuer,πιστός,35,False,,
66002013,34,,Zeuge,μάρτυς,32,False,,
66002013,35,,war,,,True,34,Zeuge
66002013,36,,der,ὃς,37,False,,
66002013,37,,bei,παρ᾽,39,False,,
66002013,38,,euch,ὑμῖν,40,False,,
66002013,39,,wo,ὅπου,41,False,,
66002013,40,,der,ὁ,42,False,,
66002013,41,,Satan,σατανᾶς,43,False,,
66002013,42,,wohnt,κατοικεῖ.,44,False,,
66002013,43,,ermordet,ἀπεκτάνθη,38,False,,
66002013,44,,worden,,,True,43,ermordet
66002013,45,,ist,,,True,43,ermordet
66002014,1,,Aber,ἀλλ᾽,1,False,,
66002014,2,,ich,,,True,3,habe
66002014,3,,habe,ἔχω,2,False,,
66002014,4,,ein,,,True,5,weniges
66002014,5,,weniges,ὀλίγα,5,False,,
66002014,6,,wider,κατὰ,3,False,,
66002014,7,,dich,σοῦ,4,False,,
66002014,8,,daß,ὅτι,6,False,,
66002014,9,,du,,,True,12,hast
66002014,10,,solche,κρατοῦντας,9,False,,
66002014,11,,dort,ἐκεῖ,8,False,,
66002014,12,,hast,ἔχεις,7,False,,
66002014,13,,welche,,,True,15,Lehre
66002014,14,,die,τὴν,10,False,,
66002014,15,,Lehre,διδαχὴν,11,False,,
66002014,16,,Balaams,"Βαλαάμ,",12,False,,
66002014,17,,festhalten,κρατοῦντας,9,False,,
66002014,18,,der,ὃς,13,False,,
66002014,19,,den,,,True,20,Balak
66002014,20,,Balak,Βαλὰκ,17,False,,
66002014,21,,lehrte,ἐδίδασκεν,14,False,,
66002014,22,,ein,,,True,23,Ärgernis
66002014,23,,Ärgernis,σκάνδαλον,19,False,,
66002014,24,,vor,ἐνώπιον,20,False,,
66002014,25,,die,τῶν,21,False,,
66002014,26,,Söhne,υἱῶν,22,False,,
66002014,27,,Israels,Ἰσραὴλ,23,False,,
66002014,28,,zu,,,True,29,legen
66002014,29,,legen,βαλεῖν,18,False,,
66002014,30,,Götzenopfer,εἰδωλόθυτα,26,False,,
66002014,31,,zu,,,True,32,essen
66002014,32,,essen,φαγεῖν,25,False,,
66002014,33,,und,καὶ,24,False,,
66002014,34,,Hurerei,,,True,36,treiben
66002014,35,,zu,,,True,36,treiben
66002014,36,,treiben,πορνεῦσαι.,28,False,,
66002015,1,,Also,οὕτως,1,False,,
66002015,2,,hast,ἔχεις,2,False,,
66002015,3,,auch,καὶ,3,False,,
66002015,4,,du,σὺ,4,False,,
66002015,5,,solche,κρατοῦντας,5,False,,
66002015,6,,welche,,,True,8,Lehre
66002015,7,,die,τὴν,6,False,,
66002015,8,,Lehre,διδαχὴν,7,False,,
66002015,9,,der,τῶν,8,False,,
66002015,10,,Nikolaiten,Νικολαϊτῶν,9,False,,
66002015,11,,festhalten,κρατοῦντας,5,False,,
66002015,12,,gleicherweise,ὁμοίως.,10,False,,
66002016,1,,Tue,μετανόησον,1,False,,
66002016,2,,nun,οὖν·,2,False,,
66002016,3,,Buße,μετανόησον,1,False,,
66002016,4,,wenn,εἰ,3,False,,
66002016,5,,aber,δὲ,4,False,,
66002016,6,,nicht,"μή,",5,False,,
66002016,7,,so,,,True,8,komme
66002016,8,,komme,ἔρχομαί,6,False,,
66002016,9,,ich,,,True,8,komme
66002016,10,,dir,σοι,7,False,,
66002016,11,,bald,ταχὺ,8,False,,
66002016,12,,und,καὶ,9,False,,
66002016,13,,werde,πολεμήσω,10,False,,
66002016,14,,Krieg,πολεμήσω,10,False,,
66002016,15,,mit,μετ᾽,11,False,,
66002016,16,,ihnen,αὐτῶν,12,False,,
66002016,17,,führen,πολεμήσω,10,False,,
66002016,18,,mit,ἐν,13,False,,
66002016,19,,dem,τῇ,14,False,,
66002016,20,,Schwerte,ῥομφαίᾳ,15,False,,
66002016,21,,meines,μου.,18,False,,
66002016,22,,Mundes,στόματός,17,False,,
66002017,1,,Wer,ὁ,1,False,,
66002017,2,,ein,,,True,3,Ohr
66002017,3,,Ohr,οὖς,3,False,,
66002017,4,,hat,ἔχων,2,False,,
66002017,5,,höre,ἀκουσάτω,4,False,,
66002017,6,,was,τί,5,False,,
66002017,7,,der,τὸ,6,False,,
66002017,8,,Geist,πνεῦμα,7,False,,
66002017,9,,den,ταῖς,9,False,,
66002017,10,,Versammlungen,ἐκκλησίαις·,10,False,,
66002017,11,,sagt,λέγει,8,False,,
66002017,12,,Dem,τῷ,11,False,,
66002017,13,,der,,,True,14,überwindet
66002017,14,,überwindet,νικῶντι,12,False,,
66002017,15,,dem,αὐτῷ,14,False,,
66002017,16,,werde,δώσω,13,False,,
66002017,17,,ich,δώσω,13,False,,
66002017,18,,von,ἀπὸ,16,False,,
66002017,19,,dem,τοῦ,17,False,,
66002017,20,,verborgenen,κεκρυμμένου,20,False,,
66002017,21,,Manna,μάννα,18,False,,
66002017,22,,geben,δώσω,13,False,,
66002017,23,,und,καὶ,21,False,,
66002017,24,,ich,δώσω,22,False,,
66002017,25,,werde,δώσω,22,False,,
66002017,26,,ihm,αὐτῷ,23,False,,
66002017,27,,einen,,,True,29,Stein
66002017,28,,weißen,"λευκήν,",25,False,,
66002017,29,,Stein,ψῆφον,24,False,,
66002017,30,,geben,δώσω,22,False,,
66002017,31,,und,καὶ,26,False,,
66002017,32,,auf,ἐπὶ,27,False,,
66002017,33,,den,τὴν,28,False,,
66002017,34,,Stein,ψῆφον,29,False,,
66002017,35,,einen,,,True,37,Namen
66002017,36,,neuen,καινὸν,31,False,,
66002017,37,,Namen,ὄνομα,30,False,,
66002017,38,,geschrieben,γεγραμμένον,32,False,,
66002017,39,,welchen,ὃ,33,False,,
66002017,40,,niemand,οὐδεὶς,34,False,,
66002017,41,,kennt,οἶδεν,35,False,,
66002017,42,,als,εἰ,36,False,,
66002017,43,,wer,ὁ,38,False,,
66002017,44,,ihn,,,True,45,empfängt
66002017,45,,empfängt,λαμβάνων.¶,39,False,,
66002018,1,,Und,Καὶ,1,False,,
66002018,2,,dem,τῷ,2,False,,
66002018,3,,Engel,ἀγγέλῳ,3,False,,
66002018,4,,der,τῆς,4,False,,
66002018,5,,Versammlung,ἐκκλησίας,7,False,,
66002018,6,,in,ἐν,5,False,,
66002018,7,,Thyatira,Θυατείροις,6,False,,
66002018,8,,schreibe,γράψον·,8,False,,
66002018,9,,Dieses,τάδε,9,False,,
66002018,10,,sagt,λέγει,10,False,,
66002018,11,,der,ὁ,11,False,,
66002018,12,,Sohn,υἱὸς,12,False,,
66002018,13,,Gottes,"θεοῦ,",14,False,,
66002018,14,,der,ὁ,15,False,,
66002018,15,,seine,αὐτοῦ,19,False,,
66002018,16,,Augen,ὀφθαλμοὺς,18,False,,
66002018,17,,hat,ἔχων,16,False,,
66002018,18,,wie,ὡς,20,False,,
66002018,19,,eine,,,True,20,Feuerflamme
66002018,20,,Feuerflamme,φλόγα,21,False,,
66002018,21,,und,καὶ,23,False,,
66002018,22,,seine,αὐτοῦ,26,False,,
66002018,23,,Füße,πόδες,25,False,,
66002018,24,,gleich,ὅμοιοι,27,False,,
66002018,25,,glänzendem,χαλκολιβάνῳ·,28,False,,
66002018,26,,Kupfer,χαλκολιβάνῳ·,28,False,,
66002019,1,,Ich,οἶδά,1,False,,
66002019,2,,kenne,οἶδά,1,False,,
66002019,3,,deine,σου,2,False,,
66002019,4,,Werke,ἔργα,4,False,,
66002019,5,,und,καὶ,5,False,,
66002019,6,,deine,,,True,7,Liebe
66002019,7,,Liebe,ἀγάπην,7,False,,
66002019,8,,und,καὶ,8,False,,
66002019,9,,deinen,,,True,10,Glauben
66002019,10,,Glauben,πίστιν,10,False,,
66002019,11,,und,καὶ,11,False,,
66002019,12,,deinen,,,True,13,Dienst
66002019,13,,Dienst,διακονίαν,13,False,,
66002019,14,,und,καὶ,14,False,,
66002019,15,,dein,σου,17,False,,
66002019,16,,Ausharren,ὑπομονήν,16,False,,
66002019,17,,und,καὶ,18,False,,
66002019,18,,weiß,,,True,2,kenne
66002019,19,,daß,,,True,2,kenne
66002019,20,,deiner,σου,21,False,,
66002019,21,,letzten,ἔσχατα,24,False,,
66002019,22,,Werke,ἔργα,20,False,,
66002019,23,,mehr,πλείονα,25,False,,
66002019,24,,sind,,,True,23,mehr
66002019,25,,als,τῶν,26,False,,
66002019,26,,der,,,True,27,ersten
66002019,27,,ersten,πρώτων.,27,False,,
66002020,1,,Aber,ἀλλ᾽,1,False,,
66002020,2,,ich,ἔχω,2,False,,
66002020,3,,habe,ἔχω,2,False,,
66002020,4,,wider,κατὰ,3,False,,
66002020,5,,dich,σοῦ,4,False,,
66002020,6,,daß,ὅτι,6,False,,
66002020,7,,du,,,True,11,duldest
66002020,8,,das,τὴν,8,False,,
66002020,9,,Weib,γυναῖκα,9,False,,
66002020,10,,Jesabel,"Ἰεζάβελ,",11,False,,
66002020,11,,duldest,ἀφεῖς,7,False,,
66002020,12,,welche,ἡ,12,False,,
66002020,13,,sich,ἑαυτὴν,14,False,,
66002020,14,,eine,,,True,15,Prophetin
66002020,15,,Prophetin,προφῆτιν,15,False,,
66002020,16,,nennt,λέγουσα,13,False,,
66002020,17,,und,καὶ,16,False,,
66002020,18,,sie,,,True,19,lehrt
66002020,19,,lehrt,διδάσκει,17,False,,
66002020,20,,und,καὶ,18,False,,
66002020,21,,verführt,πλανᾷ,19,False,,
66002020,22,,meine,ἐμοὺς,21,False,,
66002020,23,,Knechte,δούλους,22,False,,
66002020,24,,Hurerei,πορνεῦσαι,23,False,,
66002020,25,,zu,πορνεῦσαι,23,False,,
66002020,26,,treiben,πορνεῦσαι,23,False,,
66002020,27,,und,καὶ,24,False,,
66002020,28,,Götzenopfer,εἰδωλόθυτα.,26,False,,
66002020,29,,zu,φαγεῖν,25,False,,
66002020,30,,essen,φαγεῖν,25,False,,
66002021,1,,Und,καὶ,1,False,,
66002021,2,,ich,,,True,3,gab
66002021,3,,gab,ἔδωκα,2,False,,
66002021,4,,ihr,αὐτῇ,3,False,,
66002021,5,,Zeit,χρόνον,4,False,,
66002021,6,,auf,ἵνα,5,False,,
66002021,7,,daß,,,True,10,täte
66002021,8,,sie,,,True,10,täte
66002021,9,,Buße,μετανοήσῃ,6,False,,
66002021,10,,täte,μετανοήσῃ,6,False,,
66002021,11,,und,καὶ,7,False,,
66002021,12,,sie,,,True,13,will
66002021,13,,will,θέλει,9,False,,
66002021,14,,nicht,οὐ,8,False,,
66002021,15,,Buße,μετανοῆσαι,10,False,,
66002021,16,,tun,μετανοῆσαι,10,False,,
66002021,17,,von,ἐκ,11,False,,
66002021,18,,ihrer,αὐτῆς.,14,False,,
66002021,19,,Hurerei,πορνείας,13,False,,
66002022,1,,Siehe,ἰδοὺ,1,False,,
66002022,2,,ich,ἐγὼ,2,False,,
66002022,3,,werfe,βάλλω,3,False,,
66002022,4,,sie,αὐτὴν,4,False,,
66002022,5,,in,εἰς,5,False,,
66002022,6,,ein,,,True,7,Bett
66002022,7,,Bett,κλίνην,6,False,,
