HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
33007006,21,,Mannes,אַנְשֵׁ֥י,12,False,,
33007006,22,,Feinde,אֹיְבֵ֥י,10,False,,
33007006,23,,sind,אֹיְבֵ֥י,10,False,,
33007006,24,,seine,בֵיתֽוֹ׃,13,False,,
33007006,25,,Hausgenossen,בֵיתֽוֹ׃,13,False,,
33007006,26,,,אֹיְבֵ֥י,10,False,,
33007007,1,,Ich,וַאֲנִי֙,1,False,,
33007007,2,,aber,וַאֲנִי֙,1,False,,
33007007,3,,will,אֲצַפֶּ֔ה,3,False,,
33007007,4,,nach,בַּיהוָ֣ה,2,False,,
33007007,5,,Jahwe,בַּיהוָ֣ה,2,False,,
33007007,6,,ausschauen,אֲצַפֶּ֔ה,3,False,,
33007007,7,,will,אוֹחִ֖ילָה,4,False,,
33007007,8,,harren,אוֹחִ֖ילָה,4,False,,
33007007,9,,auf,לֵאלֹהֵ֣י,5,False,,
33007007,10,a,den,לֵאלֹהֵ֣י,5,True,,
33007007,11,,Gott,לֵאלֹהֵ֣י,5,False,,
33007007,12,,meines,יִשְׁעִ֑י,6,False,,
33007007,13,,Heils,יִשְׁעִ֑י,6,False,,
33007007,14,,mein,לֵאלֹהֵ֣י,5,False,,
33007007,15,,Gott,אֱלֹהָֽי׃,8,False,,
33007007,16,,wird,יִשְׁמָעֵ֖נִי,7,False,,
33007007,17,,mich,יִשְׁמָעֵ֖נִי,7,False,,
33007007,18,,erhören,יִשְׁמָעֵ֖נִי,7,False,,
33007008,1,,Freue,תִּשְׂמְחִ֤י,2,False,,
33007008,2,,dich,אַֽל־,1,False,,
33007008,3,,nicht,אַֽל־,1,False,,
33007008,4,,über,אַֽל־,1,True,,
33007008,5,,mich,לִ֔י,4,False,,
33007008,6,,meine,אֹיַ֙בְתִּי֙,3,False,,
33007008,7,,Feindin,אֹיַ֙בְתִּי֙,3,False,,
33007008,8,,denn,כִּ֥י,5,False,,
33007008,9,,bin,נָפַ֖לְתִּי,6,False,,
33007008,10,,ich,נָפַ֖לְתִּי,6,False,,
33007008,11,,gefallen,נָפַ֖לְתִּי,6,False,,
33007008,12,,so,כִּֽי־,8,False,,
33007008,13,,stehe,קָ֑מְתִּי,7,False,,
33007008,14,,ich,קָ֑מְתִּי,7,False,,
33007008,15,,wieder,קָ֑מְתִּי,7,True,,
33007008,16,,auf,קָ֑מְתִּי,7,True,,
33007008,17,,denn,כִּֽי־,8,False,,
33007008,18,,sitze,אֵשֵׁ֣ב,9,False,,
33007008,19,,ich,אֵשֵׁ֣ב,9,False,,
33007008,20,,in,בַּחֹ֔שֶׁךְ,10,False,,
33007008,21,,Finsternis,בַּחֹ֔שֶׁךְ,10,False,,
33007008,22,,so,יְהוָ֖ה,11,True,,
33007008,23,,ist,יְהוָ֖ה,11,False,,
33007008,24,,Jahwe,יְהוָ֖ה,11,False,,
33007008,25,,mein,א֥וֹר,12,False,,
33007008,26,,Licht,א֥וֹר,12,False,,
33007009,1,,Den,זַ֤עַף,1,True,,
33007009,2,,Grimm,זַ֤עַף,1,False,,
33007009,3,,Jahwes,יְהוָה֙,2,False,,
33007009,4,,will,אֶשָּׂ֔א,3,False,,
33007009,5,,ich,אֶשָּׂ֔א,3,False,,
33007009,6,,tragen,אֶשָּׂ֔א,3,False,,
33007009,7,,denn,כִּ֥י,4,False,,
33007009,8,,ich,חָטָ֖אתִי,5,False,,
33007009,9,,habe,חָטָ֖אתִי,5,False,,
33007009,10,,gegen,ל֑וֹ,6,False,,
33007009,11,,ihn,ל֑וֹ,6,False,,
33007009,12,,gesündigt,חָטָ֖אתִי,5,False,,
33007009,13,,,עַד֩,7,True,,
33007009,14,,bis,עַד֩,7,False,,
33007009,15,,er,אֲשֶׁ֨ר,8,False,,
33007009,16,,meinen,רִיבִי֙,10,False,,
33007009,17,,Rechtsstreit,רִיבִי֙,10,False,,
33007009,18,,führen,יָרִ֤יב,9,False,,
33007009,19,,und,וְעָשָׂ֣ה,11,False,,
33007009,20,,mir,מִשְׁפָּטִ֔י,12,False,,
33007009,21,,Recht,מִשְׁפָּטִ֔י,12,False,,
33007009,22,,verschaffen,וְעָשָׂ֣ה,11,False,,
33007009,23,,wird,וְעָשָׂ֣ה,11,False,,
33007009,24,,Er,יוֹצִיאֵ֣נִי,13,False,,
33007009,25,,wird,יוֹצִיאֵ֣נִי,13,False,,
33007009,26,,mich,יוֹצִיאֵ֣נִי,13,False,,
33007009,27,,herausführen,יוֹצִיאֵ֣נִי,13,False,,
33007009,28,,an,לָא֔וֹר,14,False,,
33007009,29,,das,לָא֔וֹר,14,True,,
33007009,30,,Licht,לָא֔וֹר,14,False,,
33007009,31,,ich,אֶרְאֶ֖ה,15,False,,
33007009,32,,werde,אֶרְאֶ֖ה,15,False,,
33007009,33,,seine,בְּצִדְקָתֽוֹ׃,16,False,,
33007009,34,,Gerechtigkeit,בְּצִדְקָתֽוֹ׃,16,False,,
33007009,35,,anschauen,אֶרְאֶ֖ה,15,False,,
33007010,1,,Und,וְתֵרֶ֤א,1,False,,
33007010,2,,meine,אֹיַ֙בְתִּי֙,2,False,,
33007010,3,,Feindin,אֹיַ֙בְתִּי֙,2,False,,
33007010,4,,soll,וּתְכַסֶּ֣הָ,3,False,,
33007010,5,,es,וּתְכַסֶּ֣הָ,3,False,,
33007010,6,,sehen,וְתֵרֶ֤א,1,False,,
33007010,7,,und,וּתְכַסֶּ֣הָ,3,False,,
33007010,8,,Scham,בוּשָׁ֔ה,4,False,,
33007010,9,,soll,וּתְכַסֶּ֣הָ,3,False,,
33007010,10,,sie,וּתְכַסֶּ֣הָ,3,False,,
33007010,11,,bedecken,וּתְכַסֶּ֣הָ,3,False,,
33007010,12,,die,הָאֹמְרָ֣ה,5,True,,
33007010,13,,zu,אֵלַ֔י,6,False,,
33007010,14,,mir,אֵלַ֔י,6,False,,
33007010,15,,sprach,הָאֹמְרָ֣ה,5,False,,
33007010,16,,Wo,אַיּ֖וֹ,7,False,,
33007010,17,,ist,אַיּ֖וֹ,7,False,,
33007010,18,,Jahwe,יְהוָ֣ה,8,False,,
33007010,19,,dein,אֱלֹהָ֑יִךְ,9,False,,
33007010,20,,Gott,אֱלֹהָ֑יִךְ,9,False,,
33007010,21,,Meine,עֵינַי֙,10,False,,
33007010,22,,Augen,עֵינַי֙,10,False,,
33007010,23,,werden,תִּרְאֶ֣ינָּה,11,False,,
33007010,24,,ihre,תִּרְאֶ֣ינָּה,11,False,,
33007010,25,,Lust,תִּרְאֶ֣ינָּה,11,False,,
33007010,26,,an,בָּ֔הּ,12,False,,
33007010,27,,ihr,בָּ֔הּ,12,False,,
33007010,28,,sehen,תִּרְאֶ֣ינָּה,11,False,,
33007010,29,,nun,עַתָּ֛ה,13,False,,
33007010,30,,wird,תִּֽהְיֶ֥ה,14,False,,
33007010,31,,sie,תִּֽהְיֶ֥ה,14,False,,
33007010,32,,zertreten,לְמִרְמָ֖ס,15,False,,
33007010,33,,werden,תִּֽהְיֶ֥ה,14,False,,
33007010,34,,wie,כְּטִ֥יט,16,False,,
33007010,35,,Straßenkot,כְּטִ֥יט,16,False,,
33007011,1,,Ein,י֖וֹם,1,False,,
33007011,2,,Tag,י֖וֹם,1,False,,
33007011,3,,kommt,י֖וֹם,1,False,,
33007011,4,,um,לִבְנ֣וֹת,2,False,,
33007011,5,,deine,גְּדֵרָ֑יִךְ,3,False,,
33007011,6,,Mauern,גְּדֵרָ֑יִךְ,3,False,,
33007011,7,,aufzubauen,לִבְנ֣וֹת,2,False,,
33007011,8,,An,י֥וֹם,4,False,,
33007011,9,,jenem,הַה֖וּא,5,False,,
33007011,10,,Tage,י֥וֹם,4,False,,
33007011,11,,wird,יִרְחַק־,6,False,,
33007011,12,,die,יִרְחַק־,6,True,,
33007011,13,,Schranke,יִרְחַק־,6,False,,
33007011,14,,entfernt,יִרְחַק־,6,False,,
33007011,15,,werden,יִרְחַק־,6,False,,
33007012,1,,an,י֥וֹם,1,False,,
33007012,2,,jenem,הוּא֙,2,False,,
33007012,3,,Tage,י֥וֹם,1,False,,
33007012,4,,da,הוּא֙,2,False,,
33007012,5,,wird,יָב֔וֹא,4,False,,
33007012,6,,man,יָב֔וֹא,4,False,,
33007012,7,,zu,לְמִנִּ֥י,5,False,,
33007012,8,,dir,וְעָדֶ֣יךָ,3,False,,
33007012,9,,kommen,יָב֔וֹא,4,False,,
33007012,10,,von,לְמִנִּ֥י,5,False,,
33007012,11,,Assyrien,אַשּׁ֖וּר,6,False,,
33007012,12,,und,וְעָרֵ֣י,7,False,,
33007012,13,,den,וְעָרֵ֣י,7,True,,
33007012,14,,Städten,וְעָרֵ֣י,7,False,,
33007012,15,,Mazors,מָצ֑וֹר,8,False,,
33007012,16,,und,וּלְמִנִּ֤י,9,False,,
33007012,17,,von,וּלְמִנִּ֤י,9,False,,
33007012,18,,Mazor,מָצוֹר֙,10,False,,
33007012,19,,bis,וְעַד־,11,False,,
33007012,20,,zum,נָהָ֔ר,12,False,,
33007012,21,,Strome,נָהָ֔ר,12,False,,
33007012,22,,und,וְיָ֥ם,13,False,,
33007012,23,,von,מִיָּ֖ם,14,False,,
33007012,24,,Meer,מִיָּ֖ם,14,False,,
33007012,25,,zu,מִיָּ֖ם,14,False,,
33007012,26,,Meer,מִיָּ֖ם,14,False,,
33007012,27,,und,וְהַ֥ר,15,False,,
33007012,28,,von,וְהַ֥ר,15,False,,
33007012,29,,Gebirge,וְהַ֥ר,15,False,,
33007012,30,,zu,וְהַ֥ר,15,False,,
33007012,31,,Gebirge,וְהַ֥ר,15,False,,
33007012,32,,,הָהָֽר׃,16,True,,
33007013,1,,Und,וְהָיְתָ֥ה,1,False,,
33007013,2,,das,הָאָ֛רֶץ,2,False,,
33007013,3,,Land,הָאָ֛רֶץ,2,False,,
33007013,4,,wird,וְהָיְתָ֥ה,1,False,,
33007013,5,,zur,לִשְׁמָמָ֖ה,3,False,,
33007013,6,,Wüste,לִשְׁמָמָ֖ה,3,False,,
33007013,7,,werden,וְהָיְתָ֥ה,1,False,,
33007013,8,,um,עַל־,4,False,,
33007013,9,,seiner,יֹֽשְׁבֶ֑יהָ,5,False,,
33007013,10,,Bewohner,יֹֽשְׁבֶ֑יהָ,5,False,,
33007013,11,,willen,עַל־,4,True,,
33007013,12,,wegen,מִפְּרִ֖י,6,False,,
33007013,13,,der,מִפְּרִ֖י,6,True,,
33007013,14,,Frucht,מִפְּרִ֖י,6,False,,
33007013,15,,ihrer,מַֽעַלְלֵיהֶֽם׃ ס,7,False,,
33007013,16,,Handlungen,מַֽעַלְלֵיהֶֽם׃ ס,7,False,,
33007014,1,,Weide,רְעֵ֧ה,1,False,,
33007014,2,,dein,עַמְּךָ֣,2,False,,
33007014,3,,Volk,עַמְּךָ֣,2,False,,
33007014,4,,mit,בְשִׁבְטֶ֗ךָ,3,False,,
33007014,5,,deinem,בְשִׁבְטֶ֗ךָ,3,False,,
33007014,6,,Stabe,בְשִׁבְטֶ֗ךָ,3,False,,
33007014,7,,die,צֹ֚אן,4,False,,
33007014,8,,Herde,צֹ֚אן,4,False,,
33007014,9,,deines,נַֽחֲלָתֶ֔ךָ,5,False,,
33007014,10,,Erbteils,נַֽחֲלָתֶ֔ךָ,5,False,,
33007014,11,,die,שֹׁכְנִ֣י,6,False,,
33007014,12,,abgesondert,שֹׁכְנִ֣י,6,False,,
33007014,13,,wohnt,שֹׁכְנִ֣י,6,False,,
33007014,14,,im,בְּת֣וֹךְ,9,False,,
33007014,15,,Walde,יַ֖עַר,8,False,,
33007014,16,,inmitten,בְּת֣וֹךְ,9,False,,
33007014,17,,des,בְּת֣וֹךְ,9,True,,
33007014,18,,Karmel,כַּרְמֶ֑ל,10,False,,
33007014,19,,laß,יִרְע֥וּ,11,False,,
33007014,20,,sie,יִרְע֥וּ,11,False,,
33007014,21,,weiden,יִרְע֥וּ,11,False,,
33007014,22,,in,בָשָׁ֛ן,12,False,,
33007014,23,,Basan,בָשָׁ֛ן,12,False,,
33007014,24,,und,וְגִלְעָ֖ד,13,False,,
33007014,25,,Gilead,וְגִלְעָ֖ד,13,False,,
33007014,26,,wie,כִּימֵ֥י,14,False,,
33007014,27,,in,כִּימֵ֥י,14,False,,
33007014,28,,den,כִּימֵ֥י,14,True,,
33007014,29,,Tagen,כִּימֵ֥י,14,False,,
33007014,30,,der,עוֹלָֽם׃,15,True,,
33007014,31,,Vorzeit,עוֹלָֽם׃,15,False,,
33007015,1,,Wie,כִּימֵ֥י,1,False,,
33007015,2,,in,כִּימֵ֥י,1,False,,
33007015,3,,den,כִּימֵ֥י,1,True,,
33007015,4,,Tagen,כִּימֵ֥י,1,False,,
33007015,5,,da,צֵאתְךָ֖,2,False,,
33007015,6,,du,צֵאתְךָ֖,2,False,,
33007015,7,,aus,מֵאֶ֣רֶץ,3,False,,
33007015,8,,dem,מֵאֶ֣רֶץ,3,True,,
33007015,9,,Lande,מֵאֶ֣רֶץ,3,False,,
33007015,10,,Ägypten,מִצְרָ֑יִם,4,False,,
33007015,11,,zogest,צֵאתְךָ֖,2,False,,
33007015,12,,werde,אַרְאֶ֖נּוּ,5,False,,
33007015,13,,ich,אַרְאֶ֖נּוּ,5,False,,
33007015,14,,es,אַרְאֶ֖נּוּ,5,False,,
33007015,15,,Wunder,נִפְלָאֽוֹת׃,6,False,,
33007015,16,,sehen,אַרְאֶ֖נּוּ,5,False,,
33007015,17,,lassen,אַרְאֶ֖נּוּ,5,False,,
33007016,1,,Die,גוֹיִם֙,2,True,,
33007016,2,,Nationen,גוֹיִם֙,2,False,,
33007016,3,,werden,יִרְא֤וּ,1,False,,
33007016,4,,es,יִרְא֤וּ,1,False,,
33007016,5,,sehen,יִרְא֤וּ,1,False,,
33007016,6,,und,וְיֵבֹ֔שׁוּ,3,False,,
33007016,7,,beschämt,וְיֵבֹ֔שׁוּ,3,False,,
33007016,8,,werden,וְיֵבֹ֔שׁוּ,3,False,,
33007016,9,,über,מִכֹּ֖ל,4,False,,
33007016,10,,all,מִכֹּ֖ל,4,False,,
33007016,11,,ihre,גְּבֽוּרָתָ֑ם,5,False,,
33007016,12,,Macht,גְּבֽוּרָתָ֑ם,5,False,,
33007016,13,,sie,יָשִׂ֤ימוּ,6,False,,
33007016,14,,werden,יָשִׂ֤ימוּ,6,False,,
33007016,15,,die,יָד֙,7,True,,
33007016,16,,Hand,יָד֙,7,False,,
33007016,17,,auf,עַל־,8,False,,
33007016,18,,den,עַל־,8,True,,
33007016,19,,Mund,פֶּ֔ה,9,False,,
33007016,20,,legen,יָשִׂ֤ימוּ,6,False,,
33007016,21,,ihre,אָזְנֵיהֶ֖ם,10,False,,
33007016,22,,Ohren,אָזְנֵיהֶ֖ם,10,False,,
33007016,23,,werden,תֶּחֱרַֽשְׁנָה׃,11,False,,
33007016,24,,taub,תֶּחֱרַֽשְׁנָה׃,11,False,,
33007016,25,,werden,תֶּחֱרַֽשְׁנָה׃,11,False,,
33007017,1,,sie,יְלַחֲכ֤וּ,1,False,,
33007017,2,,werden,יְלַחֲכ֤וּ,1,False,,
33007017,3,,Staub,עָפָר֙,2,False,,
33007017,4,,lecken,יְלַחֲכ֤וּ,1,False,,
33007017,5,,wie,כַּנָּחָ֔שׁ,3,False,,
33007017,6,,die,כַּנָּחָ֔שׁ,3,True,,
33007017,7,,Schlange,כַּנָּחָ֔שׁ,3,False,,
33007017,8,,wie,כְּזֹחֲלֵ֣י,4,False,,
33007017,9,,die,כְּזֹחֲלֵ֣י,4,True,,
33007017,10,,kriechenden,כְּזֹחֲלֵ֣י,4,False,,
33007017,11,,Tiere,כְּזֹחֲלֵ֣י,4,False,,
33007017,12,,der,אֶ֔רֶץ,5,False,,
33007017,13,,Erde,אֶ֔רֶץ,5,False,,
33007017,14,,sie,יִרְגְּז֖וּ,6,False,,
33007017,15,,werden,יִרְגְּז֖וּ,6,False,,
33007017,16,,hervorzittern,יִרְגְּז֖וּ,6,False,,
33007017,17,,aus,מִמִּסְגְּרֹֽתֵיהֶ֑ם,7,False,,
33007017,18,,ihren,מִמִּסְגְּרֹֽתֵיהֶ֑ם,7,False,,
33007017,19,,Schlössern,מִמִּסְגְּרֹֽתֵיהֶ֑ם,7,False,,
33007017,20,,sie,אֶל־,8,False,,
33007017,21,,werden,יְהוָ֤ה,9,False,,
33007017,22,,sich,יְהוָ֤ה,9,False,,
33007017,23,,bebend,יִפְחָ֔דוּ,11,False,,
33007017,24,,wenden,יִפְחָ֔דוּ,11,False,,
33007017,25,,zu,אֶל־,8,False,,
33007017,26,,Jahwe,יְהוָ֤ה,9,False,,
33007017,27,,unserem,אֱלֹהֵ֙ינוּ֙,10,False,,
33007017,28,,Gott,אֱלֹהֵ֙ינוּ֙,10,False,,
33007017,29,,und,וְיִֽרְא֖וּ,12,False,,
33007017,30,,vor,מִמֶּֽךָּ׃,13,False,,
33007017,31,,dir,מִמֶּֽךָּ׃,13,False,,
33007017,32,,sich,וְיִֽרְא֖וּ,12,False,,
33007017,33,,fürchten,וְיִֽרְא֖וּ,12,False,,
33007018,1,,Wer,מִי־,1,False,,
33007018,2,,ist,אֵ֣ל,2,False,,
33007018,3,,ein,אֵ֣ל,2,True,,
33007018,4,,Gott,אֵ֣ל,2,False,,
33007018,5,,wie,כָּמ֗וֹךָ,3,False,,
33007018,6,,du,כָּמ֗וֹךָ,3,False,,
33007018,7,,der,נֹשֵׂ֤א,4,True,,
33007018,8,,die,נֹשֵׂ֤א,4,True,,
33007018,9,,Ungerechtigkeit,עָוֹן֙,5,False,,
33007018,10,,vergibt,נֹשֵׂ֤א,4,False,,
33007018,11,,und,וְעֹבֵ֣ר,6,False,,
33007018,12,,die,פֶּ֔שַׁע,8,True,,
33007018,13,,Übertretung,פֶּ֔שַׁע,8,False,,
33007018,14,,des,לִשְׁאֵרִ֖ית,9,True,,
33007018,15,,Überrestes,לִשְׁאֵרִ֖ית,9,False,,
33007018,16,,seines,נַחֲלָת֑וֹ,10,False,,
33007018,17,,Erbteils,נַחֲלָת֑וֹ,10,False,,
33007018,18,,übersieht,וְעֹבֵ֣ר,6,False,,
33007018,19,,Er,הֽוּא׃,18,False,,
33007018,20,,behält,הֶחֱזִ֤יק,12,False,,
33007018,21,,seinen,אַפּ֔וֹ,14,False,,
33007018,22,,Zorn,אַפּ֔וֹ,14,False,,
33007018,23,,nicht,לֹא־,11,False,,
33007018,24,,auf,לָעַד֙,13,False,,
33007018,25,,immer,לָעַד֙,13,False,,
33007018,26,,denn,כִּֽי־,15,False,,
33007018,27,,er,הֽוּא׃,18,False,,
33007018,28,,hat,חָפֵ֥ץ,16,False,,
33007018,29,,Gefallen,חָפֵ֥ץ,16,False,,
33007018,30,,an,חֶ֖סֶד,17,True,,
33007018,31,,Güte,חֶ֖סֶד,17,False,,
33007019,1,,Er,יָשׁ֣וּב,1,False,,
33007019,2,,wird,יָשׁ֣וּב,1,False,,
33007019,3,,sich,יְרַֽחֲמֵ֔נוּ,2,False,,
33007019,4,,unser,יְרַֽחֲמֵ֔נוּ,2,False,,
33007019,5,,wieder,יָשׁ֣וּב,1,False,,
33007019,6,,erbarmen,יְרַֽחֲמֵ֔נוּ,2,False,,
33007019,7,,wird,יִכְבֹּ֖שׁ,3,False,,
33007019,8,,unsere,עֲוֹֽנֹתֵ֑ינוּ,4,False,,
33007019,9,,Ungerechtigkeiten,עֲוֹֽנֹתֵ֑ינוּ,4,False,,
33007019,10,,niedertreten,יִכְבֹּ֖שׁ,3,False,,
33007019,11,,und,וְתַשְׁלִ֛יךְ,5,False,,
33007019,12,,du,וְתַשְׁלִ֛יךְ,5,False,,
33007019,13,,wirst,וְתַשְׁלִ֛יךְ,5,False,,
33007019,14,,alle,כָּל־,8,False,,
33007019,15,,ihre,חַטֹּאותָֽם׃,9,False,,
33007019,16,,Sünden,חַטֹּאותָֽם׃,9,False,,
33007019,17,,in,בִּמְצֻל֥וֹת,6,False,,
33007019,18,,die,בִּמְצֻל֥וֹת,6,True,,
33007019,19,,Tiefen,בִּמְצֻל֥וֹת,6,False,,
33007019,20,,des,יָ֖ם,7,True,,
33007019,21,,Meeres,יָ֖ם,7,False,,
33007019,22,,werfen,וְתַשְׁלִ֛יךְ,5,False,,
33007020,1,,Du,נִשְׁבַּ֥עְתָּ,7,False,,
33007020,2,,wirst,תִּתֵּ֤ן,1,False,,
33007020,3,,an,לְיַֽעֲקֹ֔ב,3,True,,
33007020,4,,Jakob,לְיַֽעֲקֹ֔ב,3,False,,
33007020,5,,Wahrheit,אֱמֶת֙,2,False,,
33007020,6,,an,לְאַבְרָהָ֑ם,5,True,,
33007020,7,,Abraham,לְאַבְרָהָ֑ם,5,False,,
33007020,8,,Güte,חֶ֖סֶד,4,False,,
33007020,9,,erweisen,תִּתֵּ֤ן,1,False,,
33007020,10,,die,אֲשֶׁר־,6,False,,
33007020,11,,du,נִשְׁבַּ֥עְתָּ,7,False,,
33007020,12,,von,מִ֥ימֵי,9,False,,
33007020,13,,den,מִ֥ימֵי,9,True,,
33007020,14,,Tagen,מִ֥ימֵי,9,False,,
33007020,15,,der,קֶֽדֶם׃,10,True,,
33007020,16,,Vorzeit,קֶֽדֶם׃,10,False,,
33007020,17,,her,מִ֥ימֵי,9,False,,
33007020,18,,unseren,לַאֲבֹתֵ֖ינוּ,8,False,,
33007020,19,,Vätern,לַאֲבֹתֵ֖ינוּ,8,False,,
33007020,20,,geschworen,נִשְׁבַּ֥עְתָּ,7,False,,
33007020,21,,hast,נִשְׁבַּ֥עְתָּ,7,False,,
