HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
25002008,19,,vom,מִבַּלֵּ֑עַ,12,False,,
25002008,20,,Verderben,מִבַּלֵּ֑עַ,12,False,,
25002008,21,,nicht,לֹא־,9,False,,
25002008,22,,ab,הֵשִׁ֥יב,10,True,,
25002008,23,,und,וַיַּֽאֲבֶל־,13,True,,
25002008,24,,Wall,חֵ֥ל,14,False,,
25002008,25,,und,וְחוֹמָ֖ה,15,True,,
25002008,26,,Mauer,וְחוֹמָ֖ה,15,False,,
25002008,27,,hat,אֻמְלָֽלוּ׃ ס,17,False,,
25002008,28,,er,אֻמְלָֽלוּ׃ ס,17,False,,
25002008,29,,trauern,אֻמְלָֽלוּ׃ ס,17,False,,
25002008,30,,lassen,אֻמְלָֽלוּ׃ ס,17,True,,
25002008,31,,zusammen,יַחְדָּ֥ו,16,False,,
25002008,32,,liegen,אֻמְלָֽלוּ׃ ס,17,False,,
25002008,33,,sie,אֻמְלָֽלוּ׃ ס,17,True,,
25002008,34,,kläglich,אֻמְלָֽלוּ׃ ס,17,True,,
25002008,35,,da,אֻמְלָֽלוּ׃ ס,17,True,,
25002009,1,,In,בָאָ֙רֶץ֙,2,False,,
25002009,2,,die,בָאָ֙רֶץ֙,2,True,,
25002009,3,,Erde,בָאָ֙רֶץ֙,2,False,,
25002009,4,,gesunken,טָבְע֤וּ,1,False,,
25002009,5,,sind,טָבְע֤וּ,1,False,,
25002009,6,,ihre,שְׁעָרֶ֔יהָ,3,False,,
25002009,7,,Tore,שְׁעָרֶ֔יהָ,3,False,,
25002009,8,,zerstört,אִבַּ֥ד,4,False,,
25002009,9,,und,וְשִׁבַּ֖ר,5,False,,
25002009,10,,zerschlagen,וְשִׁבַּ֖ר,5,False,,
25002009,11,,hat,אִבַּ֥ד,4,False,,
25002009,12,,er,אִבַּ֥ד,4,False,,
25002009,13,,ihre,בְּרִיחֶ֑יהָ,6,False,,
25002009,14,,Riegel,בְּרִיחֶ֑יהָ,6,False,,
25002009,15,,ihr,מַלְכָּ֨הּ,7,False,,
25002009,16,,König,מַלְכָּ֨הּ,7,False,,
25002009,17,,und,וְשָׂרֶ֤יהָ,8,False,,
25002009,18,,ihre,וְשָׂרֶ֤יהָ,8,False,,
25002009,19,,Fürsten,וְשָׂרֶ֤יהָ,8,False,,
25002009,20,,sind,בַגּוֹיִם֙,9,False,,
25002009,21,,unter,בַגּוֹיִם֙,9,False,,
25002009,22,,den,בַגּוֹיִם֙,9,True,,
25002009,23,,Nationen,בַגּוֹיִם֙,9,False,,
25002009,24,,kein,אֵ֣ין,10,False,,
25002009,25,,Gesetz,תּוֹרָ֔ה,11,False,,
25002009,26,,ist,אֵ֣ין,10,False,,
25002009,27,,mehr,גַּם־,12,False,,
25002009,28,,auch,גַּם־,12,False,,
25002009,29,,ihre,נְבִיאֶ֕יהָ,13,False,,
25002009,30,,Propheten,נְבִיאֶ֕יהָ,13,False,,
25002009,31,,erlangen,מָצְא֥וּ,15,False,,
25002009,32,,kein,לֹא־,14,False,,
25002009,33,,Gesicht,חָז֖וֹן,16,False,,
25002009,34,,von,מֵיְהוָֽה׃ ס,17,False,,
25002009,35,,Jahwe,מֵיְהוָֽה׃ ס,17,False,,
25002010,1,,Verstummt,יִדְּמוּ֙,3,False,,
25002010,2,,sitzen,יֵשְׁב֨וּ,1,False,,
25002010,3,,auf,לָאָ֤רֶץ,2,False,,
25002010,4,,der,לָאָ֤רֶץ,2,True,,
25002010,5,,Erde,לָאָ֤רֶץ,2,False,,
25002010,6,,die,זִקְנֵ֣י,4,True,,
25002010,7,,Ältesten,זִקְנֵ֣י,4,False,,
25002010,8,,der,בַת־,5,False,,
25002010,9,,Tochter,בַת־,5,False,,
25002010,10,,Zion,צִיּ֔וֹן,6,False,,
25002010,11,,sie,הֶֽעֱל֤וּ,7,False,,
25002010,12,,haben,הֶֽעֱל֤וּ,7,False,,
25002010,13,,Staub,עָפָר֙,8,False,,
25002010,14,,auf,עַל־,9,False,,
25002010,15,,ihr,רֹאשָׁ֔ם,10,False,,
25002010,16,,Haupt,רֹאשָׁ֔ם,10,False,,
25002010,17,,geworfen,הֶֽעֱל֤וּ,7,False,,
25002010,18,,Sacktuch,שַׂקִּ֑ים,12,False,,
25002010,19,,sich,חָגְר֖וּ,11,False,,
25002010,20,,umgegürtet,חָגְר֖וּ,11,False,,
25002010,21,,die,בְּתוּלֹ֖ת,16,True,,
25002010,22,,Jungfrauen,בְּתוּלֹ֖ת,16,False,,
25002010,23,,Jerusalems,יְרוּשָׁלִָֽם׃ ס,17,False,,
25002010,24,,haben,הוֹרִ֤ידוּ,13,False,,
25002010,25,,ihr,רֹאשָׁ֔ן,15,False,,
25002010,26,,Haupt,רֹאשָׁ֔ן,15,False,,
25002010,27,,zur,לָאָ֙רֶץ֙,14,False,,
25002010,28,,Erde,לָאָ֙רֶץ֙,14,False,,
25002010,29,,gesenkt,הוֹרִ֤ידוּ,13,False,,
25002011,1,,Durch,בַדְּמָע֤וֹת,2,False,,
25002011,2,,Tränen,בַדְּמָע֤וֹת,2,False,,
25002011,3,,vergehen,כָּל֨וּ,1,False,,
25002011,4,,meine,עֵינַי֙,3,False,,
25002011,5,,Augen,עֵינַי֙,3,False,,
25002011,6,,meine,מֵעַ֔י,5,False,,
25002011,7,,Eingeweide,מֵעַ֔י,5,False,,
25002011,8,,wallen,חֳמַרְמְר֣וּ,4,False,,
25002011,9,,meine,כְּבֵדִ֔י,8,False,,
25002011,10,,Leber,כְּבֵדִ֔י,8,False,,
25002011,11,,hat,נִשְׁפַּ֤ךְ,6,False,,
25002011,12,,sich,נִשְׁפַּ֤ךְ,6,False,,
25002011,13,,zur,לָאָ֙רֶץ֙,7,False,,
25002011,14,,Erde,לָאָ֙רֶץ֙,7,False,,
25002011,15,,ergossen,נִשְׁפַּ֤ךְ,6,False,,
25002011,16,,wegen,עַל־,9,False,,
25002011,17,,der,שֶׁ֖בֶר,10,True,,
25002011,18,,Zertrümmerung,שֶׁ֖בֶר,10,False,,
25002011,19,,der,בַּת־,11,False,,
25002011,20,,Tochter,בַּת־,11,False,,
25002011,21,,meines,עַמִּ֑י,12,False,,
25002011,22,,Volkes,עַמִּ֑י,12,False,,
25002011,23,,weil,בֵּֽעָטֵ֤ף,13,False,,
25002011,24,,Kind,עוֹלֵל֙,14,False,,
25002011,25,,und,וְיוֹנֵ֔ק,15,False,,
25002011,26,,Säugling,וְיוֹנֵ֔ק,15,False,,
25002011,27,,auf,בִּרְחֹב֖וֹת,16,False,,
25002011,28,,den,בִּרְחֹב֖וֹת,16,True,,
25002011,29,,Straßen,בִּרְחֹב֖וֹת,16,False,,
25002011,30,,der,קִרְיָֽה׃ ס,17,True,,
25002011,31,,Stadt,קִרְיָֽה׃ ס,17,False,,
25002011,32,,verschmachten,בֵּֽעָטֵ֤ף,13,False,,
25002012,1,,Zu,לְאִמֹּתָם֙,1,False,,
25002012,2,,ihren,לְאִמֹּתָם֙,1,False,,
25002012,3,,Müttern,לְאִמֹּתָם֙,1,False,,
25002012,4,,sagen,יֹֽאמְר֔וּ,2,False,,
25002012,5,,sie,יֹֽאמְר֔וּ,2,False,,
25002012,6,,Wo,אַיֵּ֖ה,3,False,,
25002012,7,,ist,אַיֵּ֖ה,3,False,,
25002012,8,,Korn,דָּגָ֣ן,4,False,,
25002012,9,,und,וָיָ֑יִן,5,False,,
25002012,10,,Wein,וָיָ֑יִן,5,False,,
25002012,11,,indem,בְּהִֽתְעַטְּפָ֤ם,6,False,,
25002012,12,,sie,בְּהִֽתְעַטְּפָ֤ם,6,False,,
25002012,13,,wie,כֶּֽחָלָל֙,7,False,,
25002012,14,,tödlich,כֶּֽחָלָל֙,7,False,,
25002012,15,,Verwundete,כֶּֽחָלָל֙,7,False,,
25002012,16,,hinschmachten,בְּהִֽתְעַטְּפָ֤ם,6,False,,
25002012,17,,auf,בִּרְחֹב֣וֹת,8,False,,
25002012,18,,den,בִּרְחֹב֣וֹת,8,True,,
25002012,19,,Straßen,בִּרְחֹב֣וֹת,8,False,,
25002012,20,,der,עִ֔יר,9,True,,
25002012,21,,Stadt,עִ֔יר,9,False,,
25002012,22,,indem,בְּהִשְׁתַּפֵּ֣ךְ,10,False,,
25002012,23,,ihre,נַפְשָׁ֔ם,11,False,,
25002012,24,,Seele,נַפְשָׁ֔ם,11,False,,
25002012,25,,sich,בְּהִשְׁתַּפֵּ֣ךְ,10,False,,
25002012,26,,ergießt,בְּהִשְׁתַּפֵּ֣ךְ,10,False,,
25002012,27,,in,אֶל־,12,False,,
25002012,28,,den,חֵ֖יק,13,True,,
25002012,29,,Busen,חֵ֖יק,13,False,,
25002012,30,,ihrer,אִמֹּתָֽם׃ ס,14,False,,
25002012,31,,Mütter,אִמֹּתָֽם׃ ס,14,False,,
25002013,1,,Was,מָֽה־,1,False,,
25002013,2,,soll,אֲעִידֵ֞ךְ,2,False,,
25002013,3,,ich,אֲעִידֵ֞ךְ,2,False,,
25002013,4,,dir,לָּ֗ךְ,5,False,,
25002013,5,,bezeugen,אֲעִידֵ֞ךְ,2,False,,
25002013,6,,was,מָ֣ה,3,False,,
25002013,7,,dir,לָּ֗ךְ,5,False,,
25002013,8,,vergleichen,אֲדַמֶּה־,4,False,,
25002013,9,,Tochter,הַבַּת֙,6,False,,
25002013,10,,Jerusalem,יְר֣וּשָׁלִַ֔ם,7,False,,
25002013,11,,Was,מָ֤ה,8,False,,
25002013,12,,soll,אַשְׁוֶה־,9,False,,
25002013,13,,ich,אַשְׁוֶה־,9,False,,
25002013,14,,dir,לָּךְ֙,10,False,,
25002013,15,,gleichstellen,אַשְׁוֶה־,9,False,,
25002013,16,,daß,וַאֲנַֽחֲמֵ֔ךְ,11,False,,
25002013,17,,ich,וַאֲנַֽחֲמֵ֔ךְ,11,False,,
25002013,18,,dich,וַאֲנַֽחֲמֵ֔ךְ,11,False,,
25002013,19,,tröste,וַאֲנַֽחֲמֵ֔ךְ,11,False,,
25002013,20,,du,בְּתוּלַ֖ת,12,False,,
25002013,21,,Jungfrau,בְּתוּלַ֖ת,12,False,,
25002013,22,,Tochter,בַּת־,13,False,,
25002013,23,,Zion,צִיּ֑וֹן,14,False,,
25002013,24,,Denn,כִּֽי־,15,False,,
25002013,25,,deine,שִׁבְרֵ֖ךְ,18,False,,
25002013,26,,Zertrümmerung,שִׁבְרֵ֖ךְ,18,False,,
25002013,27,,ist,גָד֥וֹל,16,False,,
25002013,28,,groß,גָד֥וֹל,16,False,,
25002013,29,,wie,כַּיָּ֛ם,17,False,,
25002013,30,,das,כַּיָּ֛ם,17,True,,
25002013,31,,Meer,כַּיָּ֛ם,17,False,,
25002013,32,,wer,מִ֥י,19,False,,
25002013,33,,kann,יִרְפָּא־,20,False,,
25002013,34,,dich,לָֽךְ׃ ס,21,False,,
25002013,35,,heilen,יִרְפָּא־,20,False,,
25002014,1,,Nichtiges,שָׁ֣וְא,4,False,,
25002014,2,,und,וְתָפֵ֔ל,5,False,,
25002014,3,,Ungereimtes,וְתָפֵ֔ל,5,False,,
25002014,4,,haben,חָ֤זוּ,2,False,,
25002014,5,,deine,נְבִיאַ֗יִךְ,1,False,,
25002014,6,,Propheten,נְבִיאַ֗יִךְ,1,False,,
25002014,7,,dir,לָךְ֙,3,False,,
25002014,8,,geschaut,חָ֤זוּ,2,False,,
25002014,9,,und,וְלֹֽא־,6,False,,
25002014,10,,sie,גִלּ֥וּ,7,False,,
25002014,11,,deckten,גִלּ֥וּ,7,False,,
25002014,12,,deine,עֲוֹנֵ֖ךְ,9,False,,
25002014,13,,Ungerechtigkeit,עֲוֹנֵ֖ךְ,9,False,,
25002014,14,,nicht,וְלֹֽא־,6,False,,
25002014,15,,auf,עַל־,8,False,,
25002014,16,,um,לְהָשִׁ֣יב,10,False,,
25002014,17,,deine,שְׁבוּתֵ֑ךְ,11,False,,
25002014,18,,Gefangenschaft,שְׁבוּתֵ֑ךְ,11,False,,
25002014,19,,zu,לְהָשִׁ֣יב,10,False,,
25002014,20,,wenden,לְהָשִׁ֣יב,10,False,,
25002014,21,,sondern,וַיֶּ֣חֱזוּ,12,False,,
25002014,22,,sie,וַיֶּ֣חֱזוּ,12,False,,
25002014,23,,schauten,וַיֶּ֣חֱזוּ,12,False,,
25002014,24,,dir,לָ֔ךְ,13,False,,
25002014,25,,Aussprüche,מַשְׂא֥וֹת,14,False,,
25002014,26,,der,שָׁ֖וְא,15,True,,
25002014,27,,Nichtigkeit,שָׁ֖וְא,15,False,,
25002014,28,,und,וּמַדּוּחִֽים׃ ס,16,False,,
25002014,29,,der,וּמַדּוּחִֽים׃ ס,16,True,,
25002014,30,,Vertreibung,וּמַדּוּחִֽים׃ ס,16,False,,
25002015,1,,Alle,כָּל־,4,False,,
25002015,2,,die,עֹ֣בְרֵי,5,True,,
25002015,3,,des,עֹ֣בְרֵי,5,False,,
25002015,4,,Weges,דֶ֔רֶךְ,6,False,,
25002015,5,,ziehen,עֹ֣בְרֵי,5,False,,
25002015,6,,schlagen,סָֽפְק֨וּ,1,False,,
25002015,7,,über,עָלַ֤יִךְ,2,False,,
25002015,8,,dich,עָלַ֤יִךְ,2,False,,
25002015,9,,die,כַּפַּ֙יִם֙,3,True,,
25002015,10,,Hände,כַּפַּ֙יִם֙,3,False,,
25002015,11,,zusammen,סָֽפְק֨וּ,1,False,,
25002015,12,,sie,שָֽׁרְקוּ֙,7,False,,
25002015,13,,zischen,שָֽׁרְקוּ֙,7,False,,
25002015,14,,und,וַיָּנִ֣עוּ,8,False,,
25002015,15,,schütteln,וַיָּנִ֣עוּ,8,False,,
25002015,16,,ihren,רֹאשָׁ֔ם,9,False,,
25002015,17,,Kopf,רֹאשָׁ֔ם,9,False,,
25002015,18,,über,עַל־,10,False,,
25002015,19,,die,בַּ֖ת,11,True,,
25002015,20,,Tochter,בַּ֖ת,11,False,,
25002015,21,,Jerusalem,יְרוּשָׁלִָ֑ם,12,False,,
25002015,22,,Ist,הֲזֹ֣את,13,False,,
25002015,23,,das,הֲזֹ֣את,13,False,,
25002015,24,,die,הָעִ֗יר,14,True,,
25002015,25,,Stadt,הָעִ֗יר,14,False,,
25002015,26,,von,הָעִ֗יר,14,False,,
25002015,27,,der,הָעִ֗יר,14,True,,
25002015,28,,man,שֶׁיֹּֽאמְרוּ֙,15,False,,
25002015,29,,sagte,שֶׁיֹּֽאמְרוּ֙,15,False,,
25002015,30,,Der,כְּלִ֣ילַת,16,False,,
25002015,31,,Schönheit,יֹ֔פִי,17,False,,
25002015,32,,Vollendung,כְּלִ֣ילַת,16,False,,
25002015,33,,eine,מָשׂ֖וֹשׂ,18,True,,
25002015,34,,Freude,מָשׂ֖וֹשׂ,18,False,,
25002015,35,,der,לְכָל־,19,False,,
25002015,36,,ganzen,לְכָל־,19,True,,
25002015,37,,Erde,הָאָֽרֶץ׃ ס,20,False,,
25002016,1,,Alle,כָּל־,4,False,,
25002016,2,,deine,א֣וֹיְבַ֔יִךְ,5,False,,
25002016,3,,Feinde,א֣וֹיְבַ֔יִךְ,5,False,,
25002016,4,,sperren,פָּצ֨וּ,1,False,,
25002016,5,,ihren,פִּיהֶם֙,3,False,,
25002016,6,,Mund,פִּיהֶם֙,3,False,,
25002016,7,,über,עָלַ֤יִךְ,2,False,,
25002016,8,,dich,עָלַ֤יִךְ,2,False,,
25002016,9,,auf,פָּצ֨וּ,1,False,,
25002016,10,,sie,שָֽׁרְקוּ֙,6,False,,
25002016,11,,zischen,שָֽׁרְקוּ֙,6,False,,
25002016,12,,und,וַיַּֽחַרְקוּ־,7,False,,
25002016,13,,knirschen,וַיַּֽחַרְקוּ־,7,False,,
25002016,14,,mit,שֵׁ֔ן,8,False,,
25002016,15,,den,שֵׁ֔ן,8,True,,
25002016,16,,Zähnen,שֵׁ֔ן,8,False,,
25002016,17,,sie,אָמְר֖וּ,9,False,,
25002016,18,,sprechen,אָמְר֖וּ,9,False,,
25002016,19,,wir,בִּלָּ֑עְנוּ,10,False,,
25002016,20,,haben,בִּלָּ֑עְנוּ,10,False,,
25002016,21,,sie,בִּלָּ֑עְנוּ,10,False,,
25002016,22,,verschlungen,בִּלָּ֑עְנוּ,10,False,,
25002016,23,,fürwahr,אַ֣ךְ,11,False,,
25002016,24,,dies,זֶ֥ה,12,False,,
25002016,25,,ist,זֶ֥ה,12,False,,
25002016,26,,der,הַיּ֛וֹם,13,True,,
25002016,27,,Tag,הַיּ֛וֹם,13,False,,
25002016,28,,den,שֶׁקִּוִּינֻ֖הוּ,14,False,,
25002016,29,,wir,שֶׁקִּוִּינֻ֖הוּ,14,False,,
25002016,30,,erhofft,שֶׁקִּוִּינֻ֖הוּ,14,False,,
25002016,31,,haben,שֶׁקִּוִּינֻ֖הוּ,14,False,,
25002016,32,,Wir,מָצָ֥אנוּ,15,False,,
25002016,33,,haben,מָצָ֥אנוּ,15,False,,
25002016,34,,ihn,מָצָ֥אנוּ,15,False,,
25002016,35,,erreicht,מָצָ֥אנוּ,15,False,,
25002016,36,,gesehen,רָאִֽינוּ׃ ס,16,False,,
25002017,1,,Jahwe,יְהוָ֜ה,2,False,,
25002017,2,,hat,עָשָׂ֨ה,1,False,,
25002017,3,,getan,עָשָׂ֨ה,1,False,,
25002017,4,,was,אֲשֶׁ֣ר,3,False,,
25002017,5,,er,זָמָ֗ם,4,False,,
25002017,6,,beschlossen,זָמָ֗ם,4,False,,
25002017,7,,hat,עָשָׂ֨ה,1,False,,
25002017,8,,sein,אֶמְרָתוֹ֙,6,False,,
25002017,9,,Wort,אֶמְרָתוֹ֙,6,False,,
25002017,10,,erfüllt,בִּצַּ֤ע,5,False,,
25002017,11,,das,אֲשֶׁ֣ר,7,False,,
25002017,12,,er,צִוָּ֣ה,8,False,,
25002017,13,,von,מִֽימֵי־,9,False,,
25002017,14,,den,מִֽימֵי־,9,True,,
25002017,15,,Tagen,מִֽימֵי־,9,False,,
25002017,16,,der,קֶ֔דֶם,10,True,,
25002017,17,,Vorzeit,קֶ֔דֶם,10,False,,
25002017,18,,her,מִֽימֵי־,9,False,,
25002017,19,,entboten,צִוָּ֣ה,8,False,,
25002017,20,,hat,צִוָּ֣ה,8,False,,
25002017,21,,Er,הָרַ֖ס,11,False,,
25002017,22,,hat,הָרַ֖ס,11,False,,
25002017,23,,schonungslos,חָמָ֑ל,13,False,,
25002017,24,,niedergerissen,הָרַ֖ס,11,False,,
25002017,25,,und,וְלֹ֣א,12,False,,
25002017,26,,den,אוֹיֵ֔ב,16,True,,
25002017,27,,Feind,אוֹיֵ֔ב,16,False,,
25002017,28,,sich,וַיְשַׂמַּ֤ח,14,False,,
25002017,29,,über,עָלַ֙יִךְ֙,15,False,,
25002017,30,,dich,עָלַ֙יִךְ֙,15,False,,
25002017,31,,freuen,וַיְשַׂמַּ֤ח,14,False,,
25002017,32,,lassen,וַיְשַׂמַּ֤ח,14,False,,
25002017,33,,hat,וַיְשַׂמַּ֤ח,14,False,,
25002017,34,,das,קֶ֥רֶן,18,True,,
25002017,35,,Horn,קֶ֥רֶן,18,False,,
25002017,36,,deiner,צָרָֽיִךְ׃ ס,19,False,,
25002017,37,,Bedränger,צָרָֽיִךְ׃ ס,19,False,,
25002017,38,,erhöht,הֵרִ֖ים,17,False,,
25002018,1,לִבּ,Ihr,לִבָּ֖ם,2,False,,
25002018,2,ָם,Herz,לִבָּ֖ם,2,False,,
25002018,3,,schreit,צָעַ֥ק,1,False,,
25002018,4,,zu,אֶל־,3,False,,
25002018,5,,dem,אֲדֹנָ֑י,4,True,,
25002018,6,,Herrn,אֲדֹנָ֑י,4,False,,
25002018,7,,Du,בַּת־,19,True,,
25002018,8,,Mauer,חוֹמַ֣ת,5,False,,
25002018,9,,der,בַּת־,6,True,,
25002018,10,,Tochter,בַּת־,6,False,,
25002018,11,,Zion,צִ֠יּוֹן,7,False,,
25002018,12,,laß,הוֹרִ֨ידִי,8,False,,
25002018,13,,einem,כַנַּ֤חַל,9,True,,
25002018,14,,Bache,כַנַּ֤חַל,9,False,,
25002018,15,,gleich,כַנַּ֤חַל,9,True,,
25002018,16,,Tränen,דִּמְעָה֙,10,False,,
25002018,17,,rinnen,הוֹרִ֨ידִי,8,False,,
25002018,18,,Tag,יוֹמָ֣ם,11,False,,
25002018,19,,und,וָלַ֔יְלָה,12,False,,
25002018,20,,Nacht,וָלַ֔יְלָה,12,False,,
25002018,21,,gönne,תִּתְּנִ֤י,14,False,,
25002018,22,,dir,לָ֔ךְ,16,False,,
25002018,23,,keine,אַֽל־,13,False,,
25002018,24,,Rast,פוּגַת֙,15,False,,
25002018,25,עֵינֵ,deinem,עֵינֵֽךְ׃ ס,20,False,,
25002018,26,ךְ,Augapfel,עֵינֵֽךְ׃ ס,20,False,,
25002018,27,,keine,אַל־,17,False,,
25002018,28,,Ruhe,תִּדֹּ֖ם,18,False,,
25002019,1,,Mache,ק֣וּמִי׀,1,False,,
25002019,2,,dich,ק֣וּמִי׀,1,False,,
25002019,3,,auf,ק֣וּמִי׀,1,False,,
25002019,4,,klage,רֹ֣נִּי,2,False,,
25002019,5,,in,בַלַּ֗יְלָה,3,False,,
25002019,6,,der,לְרֹאשׁ֙,4,True,,
25002019,7,,Nacht,בַלַּ֗יְלָה,3,False,,
25002019,8,,beim,לְרֹאשׁ֙,4,False,,
25002019,9,,Beginn,לְרֹאשׁ֙,4,False,,
25002019,10,,der,אַשְׁמֻר֔וֹת,5,True,,
25002019,11,,Nachtwachen,אַשְׁמֻר֔וֹת,5,False,,
25002019,12,,schütte,שִׁפְכִ֤י,6,False,,
25002019,13,לִבֵּ,dein,לִבֵּ֔ךְ,8,False,,
25002019,14,ךְ,Herz,לִבֵּ֔ךְ,8,False,,
25002019,15,,aus,שִׁפְכִ֤י,6,False,,
25002019,16,,wie,כַמַּ֙יִם֙,7,False,,
25002019,17,,Wasser,כַמַּ֙יִם֙,7,False,,
25002019,18,,vor,נֹ֖כַח,9,False,,
25002019,19,,dem,פְּנֵ֣י,10,True,,
25002019,20,,Angesicht,פְּנֵ֣י,10,False,,
25002019,21,,des,אֲדֹנָ֑י,11,True,,
25002019,22,,Herrn,אֲדֹנָ֑י,11,False,,
25002019,23,,hebe,שְׂאִ֧י,12,False,,
25002019,24,כַּפַּ,deine,כַּפַּ֗יִךְ,14,False,,
25002019,25,יִךְ,Hände,כַּפַּ֗יִךְ,14,False,,
25002019,26,,zu,אֵלָ֣יו,13,False,,
25002019,27,,ihm,אֵלָ֣יו,13,False,,
25002019,28,,empor,שְׂאִ֧י,12,False,,
25002019,29,,für,עַל־,15,False,,
25002019,30,,die,נֶ֙פֶשׁ֙,16,True,,
25002019,31,,Seele,נֶ֙פֶשׁ֙,16,False,,
25002019,32,עוֹלָל,deiner,עֽוֹלָלַ֔יִךְ,17,False,,
25002019,33,ַיִךְ,Kinder,עֽוֹלָלַ֔יִךְ,17,False,,
25002019,34,,die,הָעֲטוּפִ֥ים,18,True,,
25002019,35,,vor,בְּרָעָ֖ב,19,False,,
25002019,36,,Hunger,בְּרָעָ֖ב,19,False,,
25002019,37,,verschmachten,הָעֲטוּפִ֥ים,18,False,,
25002019,38,,an,בְּרֹ֥אשׁ,20,False,,
25002019,39,,allen,כָּל־,21,False,,
25002019,40,,Straßenecken,חוּצֽוֹת׃ ס,22,False,,
25002020,1,,Sieh,רְאֵ֤ה,1,False,,
25002020,2,,Jahwe,יְהוָה֙,2,False,,
25002020,3,,und,וְֽהַבִּ֔יטָה,3,False,,
25002020,4,,schaue,וְֽהַבִּ֔יטָה,3,False,,
25002020,5,,wem,לְמִ֖י,4,False,,
25002020,6,,du,עוֹלַ֣לְתָּ,5,False,,
25002020,7,,also,כֹּ֑ה,6,False,,
25002020,8,,getan,עוֹלַ֣לְתָּ,5,False,,
25002020,9,,hast,עוֹלַ֣לְתָּ,5,False,,
25002020,10,,Sollen,אִם־,7,False,,
25002020,11,,Weiber,נָשִׁ֤ים,9,False,,
25002020,12,פִּרְי,ihre,פִּרְיָם֙,10,False,,
25002020,13,ָם,Leibesfrucht,פִּרְיָם֙,10,False,,
25002020,14,,essen,תֹּאכַ֨לְנָה,8,False,,
25002020,15,,die,עֹלֲלֵ֣י,11,True,,
25002020,16,,Kindlein,עֹלֲלֵ֣י,11,False,,
25002020,17,,welche,טִפֻּחִ֔ים,12,False,,
25002020,18,,sie,טִפֻּחִ֔ים,12,False,,
25002020,19,,auf,טִפֻּחִ֔ים,12,False,,
25002020,20,,den,טִפֻּחִ֔ים,12,False,,
25002020,21,,Händen,טִפֻּחִ֔ים,12,False,,
25002020,22,,tragen,טִפֻּחִ֔ים,12,False,,
25002020,23,,Sollen,אִם־,13,False,,
25002020,24,בְּמִקְדַּשׁ,im,בְּמִקְדַּ֥שׁ,15,False,,
25002020,25,בְּמִקְדַּשׁ,Heiligtum,בְּמִקְדַּ֥שׁ,15,False,,
25002020,26,,des,אֲדֹנָ֖י,16,True,,
25002020,27,,Herrn,אֲדֹנָ֖י,16,False,,
25002020,28,,ermordet,יֵהָרֵ֛ג,14,False,,
25002020,29,,werden,יֵהָרֵ֛ג,14,False,,
25002020,30,,Priester,כֹּהֵ֥ן,17,False,,
25002020,31,,und,וְנָבִֽיא׃ ס,18,False,,
25002020,32,,Prophet,וְנָבִֽיא׃ ס,18,False,,
25002021,1,,Knaben,נַ֣עַר,4,False,,
25002021,2,,und,וְזָקֵ֔ן,5,False,,
25002021,3,,Greise,וְזָקֵ֔ן,5,False,,
25002021,4,,liegen,שָׁכְב֨וּ,1,False,,
25002021,5,,am,לָאָ֤רֶץ,2,False,,
25002021,6,,Boden,לָאָ֤רֶץ,2,False,,
25002021,7,,auf,חוּצוֹת֙,3,False,,
25002021,8,,den,חוּצוֹת֙,3,False,,
25002021,9,,Straßen,חוּצוֹת֙,3,False,,
25002021,10,בְּתוּלֹת,meine,בְּתוּלֹתַ֥י,6,False,,
25002021,11,ַי,Jungfrauen,בְּתוּלֹתַ֥י,6,False,,
25002021,12,,und,וּבַחוּרַ֖י,7,False,,
25002021,13,וּבַחוּר,meine,וּבַחוּרַ֖י,7,False,,
25002021,14,ַי,Jünglinge,וּבַחוּרַ֖י,7,False,,
25002021,15,,sind,נָפְל֣וּ,8,False,,
25002021,16,,durchs,בֶחָ֑רֶב,9,False,,
25002021,17,,Schwert,בֶחָ֑רֶב,9,False,,
25002021,18,,gefallen,נָפְל֣וּ,8,False,,
25002021,19,,hingemordet,טָבַ֖חְתָּ,13,False,,
25002021,20,,hast,הָרַ֙גְתָּ֙,10,False,,
25002021,21,,du,הָרַ֙גְתָּ֙,10,False,,
25002021,22,,am,בְּי֣וֹם,11,False,,
25002021,23,,Tage,בְּי֣וֹם,11,False,,
25002021,24,אַפּ,deines,אַפֶּ֔ךָ,12,False,,
25002021,25,ֶךָ,Zornes,אַפֶּ֔ךָ,12,False,,
25002021,26,,geschlachtet,טָבַ֖חְתָּ,13,False,,
25002021,27,,ohne,לֹ֥א,14,False,,
25002021,28,,Schonung,חָמָֽלְתָּ׃ ס,15,False,,
25002022,1,מְגוּר,Meine,מְגוּרַי֙,4,False,,
25002022,2,ַי,Schrecknisse,מְגוּרַי֙,4,False,,
25002022,3,,hast,תִּקְרָא֩,1,False,,
25002022,4,,du,תִּקְרָא֩,1,False,,
25002022,5,,von,מִסָּבִ֔יב,5,False,,
25002022,6,,allen,מִסָּבִ֔יב,5,False,,
25002022,7,,Seiten,מִסָּבִ֔יב,5,False,,
25002022,8,,herbeigerufen,תִּקְרָא֩,1,False,,
25002022,9,,wie,כְי֨וֹם,2,False,,
25002022,10,,an,כְי֨וֹם,2,False,,
25002022,11,,einem,כְי֨וֹם,2,False,,
